time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.644193,0.336924,0.392905,0.383527
6.150,0.639573,0.313681,0.395817,0.392411
6.160,0.638972,0.313667,0.395400,0.391864
6.170,0.637217,0.312563,0.393605,0.391696
6.180,0.638586,0.308023,0.396370,0.394721
6.191,0.642950,0.308405,0.396331,0.401489
6.200,0.671210,0.312212,0.423654,0.416610
6.210,0.674750,0.320958,0.419950,0.419422
6.220,0.683595,0.318942,0.417639,0.437213
6.231,0.702866,0.318767,0.440741,0.445147
6.240,0.712666,0.320536,0.454967,0.445145
6.250,0.749987,0.323629,0.465066,0.491385
6.260,0.759547,0.331312,0.470188,0.496052
6.271,0.775632,0.325714,0.487522,0.507777
6.280,0.783791,0.326415,0.499607,0.508109
6.291,0.793876,0.324892,0.502017,0.522172
6.300,0.803069,0.327541,0.494147,0.541715
6.311,0.817500,0.332052,0.509634,0.546188
6.320,0.819889,0.332488,0.505632,0.553178
6.331,0.814314,0.332973,0.506771,0.543525
6.340,0.812004,0.333031,0.506220,0.540539
6.351,0.807976,0.322887,0.507728,0.539241
6.360,0.779997,0.300772,0.505315,0.512433
6.371,0.785790,0.302295,0.511346,0.514402
6.380,0.785631,0.299343,0.500227,0.526672
6.391,0.791262,0.303539,0.501215,0.531737
6.400,0.814330,0.318837,0.524090,0.535543
6.411,0.818605,0.322382,0.525828,0.538227
6.420,0.829704,0.322455,0.537195,0.543923
6.431,0.826186,0.322524,0.537977,0.537719
6.441,0.837792,0.321894,0.547124,0.546750
6.451,0.844639,0.332526,0.539346,0.558522
6.460,0.840678,0.335194,0.529814,0.560073
6.471,0.840403,0.335842,0.524763,0.564013
6.481,0.840590,0.336359,0.527302,0.561610
6.491,0.855308,0.322219,0.555835,0.564600
6.501,0.843459,0.292882,0.555773,0.562814
6.511,0.833181,0.284605,0.547007,0.560334
6.520,0.849659,0.281352,0.589821,0.543022
6.531,0.859675,0.281914,0.586294,0.561982
6.541,0.874708,0.289985,0.591268,0.575696
6.551,0.881902,0.288774,0.599093,0.579178
6.560,0.897173,0.291773,0.605617,0.594150
6.571,0.923487,0.300470,0.608249,0.626562
6.580,0.932797,0.300033,0.621052,0.628000
6.591,0.915943,0.287479,0.622513,0.607278
6.600,0.920044,0.287602,0.622741,0.613155
6.611,0.927438,0.283655,0.623447,0.625297
6.620,0.928743,0.288924,0.620034,0.628207
6.631,0.926473,0.293345,0.617902,0.624898
6.641,0.929455,0.299507,0.618256,0.626053
6.651,0.931181,0.299481,0.617917,0.628958
6.660,0.931405,0.299839,0.618197,0.628843
6.671,0.933716,0.308521,0.618393,0.627878
6.681,0.933809,0.309659,0.614884,0.630895
6.691,0.937524,0.311345,0.615808,0.634661
6.700,0.931722,0.310423,0.602217,0.639592
6.711,0.930520,0.317246,0.605760,0.631093
6.721,0.928824,0.320032,0.606459,0.626499
6.731,0.912149,0.323223,0.591319,0.614723
6.741,0.913303,0.320122,0.580247,0.628456
6.751,0.897914,0.317583,0.578156,0.609201
6.760,0.886247,0.310142,0.571945,0.601767
6.771,0.878766,0.310291,0.555444,0.606162
6.781,0.876992,0.323193,0.544466,0.606809
6.791,0.865806,0.336809,0.540325,0.586711
6.800,0.859771,0.328569,0.541890,0.581037
6.811,0.850066,0.328522,0.526124,0.581274
6.821,0.847989,0.327262,0.525699,0.579332
6.831,0.846195,0.327093,0.522581,0.579624
6.841,0.852675,0.333469,0.526916,0.581561
6.851,0.855324,0.333546,0.531487,0.581247
6.861,0.861061,0.344284,0.535122,0.580119
6.871,0.862746,0.348020,0.535742,0.579822
6.881,0.866556,0.348260,0.541707,0.579817
6.891,0.862715,0.344564,0.542142,0.575877
6.901,0.847017,0.327558,0.528074,0.575571
6.911,0.845055,0.328675,0.535600,0.564997
6.921,0.839401,0.329720,0.523918,0.566912
6.931,0.837693,0.330930,0.524641,0.562998
6.941,0.836223,0.342166,0.516827,0.561321
6.952,0.818395,0.338063,0.516905,0.536929
6.961,0.815987,0.336711,0.512872,0.537980
6.971,0.810883,0.336788,0.514750,0.528334
6.981,0.809359,0.334795,0.508868,0.532942
6.991,0.795768,0.333809,0.488970,0.531719
7.001,0.794591,0.340886,0.486992,0.527266
7.011,0.803193,0.339546,0.503501,0.525656
7.021,0.769834,0.337602,0.456205,0.520141
7.031,0.760199,0.342378,0.452709,0.505702
7.041,0.742189,0.336651,0.454732,0.480343
7.051,0.738160,0.335100,0.449082,0.480534
7.061,0.707770,0.335708,0.437294,0.443860
7.071,0.680421,0.323757,0.427778,0.418521
7.081,0.661827,0.321874,0.409628,0.408188
7.091,0.678114,0.322841,0.406869,0.435970
7.101,0.667789,0.323379,0.408858,0.417378
7.111,0.665499,0.323925,0.411298,0.410846
7.121,0.665285,0.322739,0.412385,0.410344
7.131,0.680297,0.331706,0.415637,0.424289
7.141,0.680315,0.328872,0.418736,0.423476
7.151,0.682084,0.329892,0.420819,0.423463
7.161,0.691732,0.333982,0.432325,0.424316
7.171,0.703947,0.337867,0.444777,0.428439
7.181,0.702179,0.337774,0.443419,0.427018
7.191,0.699480,0.335206,0.441642,0.426453
7.201,0.715343,0.334624,0.464548,0.428879
7.211,0.710735,0.334453,0.467013,0.418550
7.221,0.721512,0.340388,0.465961,0.433124
7.231,0.739411,0.335220,0.479375,0.452278
7.241,0.789577,0.332057,0.478116,0.533456
7.251,0.856392,0.334550,0.487713,0.619370
7.261,0.924073,0.334368,0.488358,0.709659
7.271,0.989118,0.335097,0.489170,0.791693
7.281,1.041970,0.327223,0.481552,0.864138
7.291,1.098654,0.315703,0.488331,0.932150
7.301,1.142019,0.315701,0.488870,0.982622
7.311,1.191526,0.306593,0.488892,1.042459
7.321,1.252372,0.306980,0.488028,1.111768
7.331,1.316686,0.307688,0.487545,1.183761
7.341,1.371342,0.300254,0.484108,1.247423
7.351,1.414190,0.299796,0.477541,1.296924
7.361,1.461936,0.288470,0.475895,1.351875
7.371,1.507740,0.283626,0.469959,1.404271
7.381,1.549461,0.283303,0.463030,1.451266
7.391,1.570625,0.283192,0.461905,1.474214
7.401,1.592134,0.283287,0.454513,1.499353
7.411,1.610857,0.275411,0.444949,1.523492
7.421,1.618085,0.273426,0.445168,1.531425
7.431,1.619631,0.271451,0.440489,1.534760
7.441,1.619629,0.255135,0.440141,1.537654
7.451,1.632713,0.254072,0.440065,1.551626
7.461,1.631908,0.260021,0.443548,1.548799
7.471,1.633542,0.260475,0.442891,1.550632
7.481,1.619429,0.260628,0.440962,1.536286
7.491,1.606922,0.261714,0.438282,1.523684
7.501,1.607949,0.254403,0.442625,1.524749
7.511,1.591615,0.254151,0.413651,1.515763
7.521,1.572643,0.253591,0.404857,1.498328
7.531,1.550983,0.248350,0.404418,1.476589
7.541,1.528954,0.250680,0.409081,1.451727
7.551,1.503412,0.250786,0.404565,1.426072
7.561,1.490155,0.249252,0.413073,1.409896
7.571,1.458692,0.249783,0.407608,1.378131
7.581,1.441620,0.250702,0.408269,1.359681
7.591,1.384080,0.251016,0.408691,1.298322
7.601,1.362693,0.254286,0.412649,1.273574
7.611,1.328934,0.250268,0.413193,1.238024
7.621,1.311377,0.249663,0.437763,1.210678
7.631,1.250526,0.241904,0.433850,1.147637
7.641,1.207196,0.244313,0.426121,1.102748
7.651,1.165763,0.241096,0.422642,1.059363
7.661,1.139255,0.247173,0.417017,1.030972
7.671,1.066189,0.237265,0.399793,0.959495
7.681,1.008117,0.247679,0.423271,0.880793
7.691,0.960178,0.251065,0.424409,0.823884
7.701,0.945376,0.258505,0.401571,0.815875
7.711,0.899942,0.248076,0.388792,0.772784
7.721,0.874841,0.235432,0.390747,0.746482
7.731,0.872881,0.262396,0.371730,0.744907
7.741,0.890512,0.272244,0.372016,0.761905
7.751,0.906175,0.268792,0.361118,0.786446
7.761,0.920919,0.283127,0.359840,0.799028
7.771,0.932325,0.289722,0.365404,0.807323
7.781,0.953253,0.285253,0.399882,0.816956
7.791,0.949822,0.285566,0.393869,0.815770
7.801,0.961671,0.283115,0.399281,0.827788
7.811,0.960731,0.284160,0.399304,0.826325
7.821,0.972261,0.284744,0.424955,0.826816
7.831,1.002905,0.298584,0.465213,0.836805
7.841,0.991738,0.298827,0.465341,0.823228
7.851,1.038399,0.302395,0.472483,0.873836
7.861,1.028462,0.308459,0.481333,0.854931
7.871,1.005618,0.308610,0.482883,0.826348
7.881,1.015400,0.330265,0.482880,0.829933
7.891,1.035920,0.337357,0.484313,0.851329
7.901,1.025120,0.344481,0.485135,0.834774
7.911,1.029665,0.346428,0.484867,0.839703
7.921,1.035806,0.350138,0.504237,0.834292
7.931,1.029034,0.351839,0.508404,0.822584
7.941,1.027034,0.352817,0.510764,0.818193
7.951,1.010502,0.350534,0.514820,0.795739
7.961,1.000989,0.346214,0.511641,0.787616
7.971,0.997955,0.346694,0.511501,0.783636
7.981,0.981591,0.346587,0.522221,0.755437
7.991,0.983628,0.348362,0.547174,0.739439
8.001,0.980588,0.366174,0.555254,0.720529
8.011,0.975141,0.380648,0.556851,0.704219
8.021,0.979353,0.380795,0.561789,0.706059
8.031,0.969860,0.382251,0.560020,0.693463
8.039,0.963183,0.386509,0.554267,0.686382
8.051,0.959762,0.386529,0.557986,0.678521
8.059,0.956618,0.391006,0.551268,0.677004
8.070,0.972147,0.395949,0.554868,0.693121
8.080,0.970580,0.395387,0.557051,0.689484
8.090,0.977544,0.397035,0.562095,0.694265
8.100,0.987621,0.394282,0.576723,0.698088
8.110,1.010481,0.393472,0.579781,0.728083
8.120,0.997203,0.392835,0.567849,0.719474
8.130,1.016432,0.390236,0.576534,0.740580
8.140,1.047375,0.392487,0.585183,0.774926
8.150,1.059794,0.394171,0.587799,0.788850
8.160,1.066766,0.392517,0.601832,0.788491
8.170,1.106004,0.393054,0.617765,0.828927
8.180,1.135238,0.386646,0.618242,0.870084
8.190,1.139027,0.395072,0.625054,0.866377
8.200,1.161866,0.394241,0.650045,0.878606
8.210,1.208372,0.390567,0.666573,0.929139
8.220,1.182809,0.401398,0.664562,0.892343
8.230,1.186124,0.382852,0.677930,0.894832
8.240,1.194644,0.382052,0.682852,0.902732
8.250,1.216923,0.382329,0.683215,0.931635
8.260,1.212953,0.388542,0.683363,0.923745
8.270,1.202506,0.384280,0.676155,0.917150
8.280,1.199402,0.384628,0.661017,0.923950
8.290,1.199031,0.385011,0.662468,0.922268
8.300,1.196143,0.391695,0.672966,0.907993
8.310,1.199778,0.393207,0.676952,0.909171
8.320,1.180435,0.393205,0.657081,0.898366
8.330,1.197505,0.384783,0.647251,0.931143
8.340,1.192563,0.388794,0.654534,0.917950
8.350,1.192132,0.391433,0.648252,0.920722
8.360,1.190393,0.385502,0.642899,0.924719
8.370,1.189499,0.394764,0.639279,0.922167
8.380,1.183911,0.378864,0.639174,0.921718
8.390,1.197014,0.379267,0.639967,0.937785
8.400,1.196894,0.372163,0.639140,0.941038
8.410,1.202450,0.378987,0.643084,0.942707
8.420,1.196451,0.377334,0.639685,0.938039
8.430,1.212179,0.384662,0.634990,0.958227
8.440,1.214240,0.391303,0.640944,0.954176
8.450,1.224735,0.391049,0.667451,0.949508
8.460,1.242002,0.391726,0.703893,0.945333
8.470,1.256930,0.396570,0.728412,0.944469
8.480,1.241858,0.400880,0.729603,0.921512
8.490,1.192276,0.399580,0.706554,0.873292
8.500,1.211647,0.382065,0.700886,0.911522
8.510,1.232673,0.369417,0.703863,0.942120
8.520,1.292907,0.369496,0.699428,1.022684
8.530,1.325311,0.367055,0.706197,1.059719
8.540,1.353939,0.361103,0.699956,1.101279
8.550,1.390711,0.361316,0.699468,1.146418
8.560,1.452212,0.357928,0.699036,1.221539
8.570,1.526705,0.352765,0.698856,1.310720
8.580,1.603027,0.352592,0.695673,1.400505
8.590,1.657768,0.357818,0.688994,1.464734
8.600,1.708546,0.361326,0.678438,1.525875
8.610,1.731574,0.361598,0.673122,1.553867
8.620,1.769698,0.362038,0.669888,1.597501
8.630,1.808232,0.366613,0.662338,1.642135
8.640,1.836884,0.363636,0.658932,1.675625
8.650,1.855201,0.365548,0.658448,1.695462
8.660,1.875867,0.359616,0.644598,1.724543
8.670,1.870020,0.357841,0.626300,1.725304
8.680,1.871803,0.359336,0.615301,1.730876
8.690,1.885026,0.348971,0.606192,1.750449
8.700,1.887383,0.343646,0.589039,1.759874
8.710,1.855471,0.346668,0.569822,1.731443
8.720,1.856807,0.336426,0.569941,1.734854
8.730,1.857002,0.336507,0.557404,1.739115
8.740,1.847196,0.330251,0.558051,1.729637
8.750,1.822653,0.336097,0.565396,1.699832
8.760,1.811510,0.315288,0.568212,1.690945
8.770,1.799575,0.310160,0.567701,1.679282
8.780,1.783747,0.313779,0.571988,1.660159
8.790,1.749031,0.312129,0.571367,1.623338
8.800,1.735498,0.304206,0.553384,1.616533
8.810,1.692433,0.302590,0.549314,1.571949
8.820,1.684671,0.304521,0.549314,1.563213
8.830,1.630385,0.305024,0.542383,1.506962
8.840,1.614094,0.303979,0.535528,1.492014
8.850,1.583674,0.298871,0.534151,1.460610
8.860,1.536397,0.298870,0.541192,1.406522
8.870,1.485401,0.291932,0.541786,1.351910
8.880,1.467310,0.297832,0.543074,1.330175
8.890,1.401290,0.292909,0.541453,1.258827
8.900,1.336620,0.297559,0.540516,1.185687
8.910,1.286045,0.284088,0.534831,1.134531
8.920,1.253345,0.292478,0.526286,1.099251
8.930,1.102976,0.282991,0.525847,0.927338
8.940,1.057529,0.275118,0.515178,0.881629
8.950,0.929330,0.276028,0.479647,0.746593
8.960,0.826498,0.277074,0.426395,0.651550
8.970,0.745067,0.272167,0.378298,0.581327
8.980,0.710574,0.264833,0.381770,0.537615
8.990,0.687396,0.268130,0.383156,0.503797
9.000,0.694475,0.269531,0.386428,0.510218
9.010,0.695756,0.267803,0.387074,0.512379
9.020,0.697989,0.268075,0.394318,0.509742
9.030,0.712740,0.268330,0.409945,0.517632
9.040,0.718363,0.268531,0.416244,0.520267
9.050,0.718320,0.268589,0.415196,0.521014
9.060,0.704399,0.262133,0.418061,0.502682
9.070,0.698957,0.258511,0.423938,0.491924
9.080,0.682517,0.258623,0.423919,0.468227
9.090,0.668371,0.255239,0.424207,0.449024
9.100,0.653673,0.252333,0.426879,0.425900
9.110,0.656865,0.252696,0.425949,0.431490
9.120,0.650744,0.253295,0.428668,0.418991
9.130,0.635385,0.248841,0.433521,0.392240
9.140,0.646539,0.253394,0.463877,0.372320
9.150,0.654829,0.251772,0.475150,0.373690
9.160,0.645767,0.250562,0.475057,0.358546
9.170,0.650090,0.249755,0.481119,0.358837
9.180,0.647581,0.248944,0.485561,0.348739
9.190,0.647818,0.245554,0.487244,0.349235
9.200,0.639603,0.248983,0.479572,0.342215
9.210,0.640202,0.247174,0.485469,0.336280
9.220,0.641026,0.247832,0.485345,0.337541
9.230,0.632936,0.248432,0.481376,0.327363
9.240,0.627107,0.250772,0.474318,0.324652
9.250,0.622624,0.246173,0.470231,0.325489
9.260,0.628271,0.246371,0.466740,0.340850
9.270,0.629618,0.246535,0.467281,0.342473
9.280,0.617565,0.238475,0.462531,0.332538
9.290,0.617035,0.238667,0.461261,0.333179
9.300,0.619698,0.239355,0.462542,0.335841
9.310,0.624020,0.241050,0.463895,0.340731
9.320,0.624964,0.236220,0.474509,0.331091
9.330,0.610820,0.236444,0.468189,0.313040
9.340,0.609105,0.233962,0.466840,0.313579
9.350,0.611397,0.235478,0.466946,0.316730
9.360,0.607607,0.239627,0.458977,0.317970
9.370,0.616660,0.235141,0.458267,0.339072
9.380,0.629307,0.231595,0.472594,0.345030
9.390,0.673478,0.231350,0.516327,0.365317
9.400,0.720106,0.224149,0.520006,0.444864
9.410,0.731623,0.229807,0.520151,0.460331
9.420,0.807336,0.219291,0.537214,0.561342
9.430,0.908414,0.219346,0.555621,0.684389
9.440,0.935757,0.212118,0.555590,0.722472
9.450,0.988591,0.210187,0.555379,0.790372
9.460,1.046073,0.211438,0.557742,0.859352
9.470,1.139063,0.217508,0.577338,0.957516
9.480,1.176970,0.215706,0.567909,1.008071
9.490,1.228657,0.215634,0.563037,1.070555
9.500,1.334258,0.213632,0.560068,1.192028
9.510,1.356202,0.244671,0.560984,1.210256
9.520,1.402236,0.250070,0.553855,1.263715
9.530,1.405437,0.260315,0.535955,1.272887
9.540,1.453860,0.260428,0.550251,1.320268
9.550,1.466216,0.276728,0.557092,1.327727
9.560,1.460357,0.276562,0.564940,1.317952
9.570,1.458300,0.278974,0.563623,1.315729
9.580,1.467333,0.283224,0.587592,1.314377
9.590,1.468375,0.317075,0.596223,1.303882
9.600,1.452211,0.319395,0.591384,1.287311
9.610,1.457698,0.323305,0.591767,1.292351
9.620,1.459199,0.322048,0.599530,1.290779
9.630,1.448153,0.320973,0.592815,1.281677
9.640,1.434987,0.315642,0.571889,1.277694
9.650,1.447109,0.315921,0.560721,1.296113
9.660,1.457654,0.324637,0.567197,1.302940
9.670,1.472232,0.331301,0.563287,1.319248
9.680,1.477098,0.325791,0.562018,1.326580
9.690,1.497196,0.325183,0.566362,1.347251
9.700,1.499858,0.325011,0.564338,1.351098
9.710,1.499295,0.329565,0.561262,1.350651
9.720,1.506408,0.329182,0.561079,1.358711
9.730,1.517599,0.328249,0.571394,1.367065
9.740,1.523523,0.331014,0.574113,1.371841
9.750,1.526558,0.334177,0.571470,1.375546
9.760,1.531586,0.334121,0.570248,1.381642
9.770,1.537829,0.335998,0.569458,1.388431
9.780,1.541201,0.335803,0.567807,1.392886
9.790,1.542033,0.336228,0.569045,1.393199
9.800,1.539724,0.336094,0.568321,1.390972
9.810,1.533362,0.332821,0.567480,1.385061
9.820,1.533899,0.335134,0.566509,1.385496
9.830,1.532287,0.334995,0.564900,1.384402
9.840,1.530528,0.335477,0.562544,1.383299
9.850,1.529581,0.334453,0.567359,1.380530
9.860,1.528229,0.337510,0.564821,1.379329
9.870,1.530246,0.336979,0.568836,1.380046
9.880,1.527998,0.335427,0.554365,1.383816
9.890,1.524451,0.359922,0.523454,1.385786
9.900,1.527985,0.359898,0.519012,1.391344
9.910,1.535846,0.389901,0.519528,1.391722
9.920,1.530371,0.413686,0.506825,1.383483
9.930,1.496063,0.414286,0.493714,1.350118
9.940,1.486291,0.415958,0.493562,1.338819
9.950,1.475912,0.445370,0.504496,1.313562
9.960,1.461717,0.465228,0.501485,1.291778
9.970,1.400407,0.460532,0.489822,1.228464
9.980,1.367481,0.469849,0.494876,1.185050
9.990,1.316007,0.467131,0.496533,1.125663
10.000,1.196519,0.466988,0.493746,0.984782
10.010,1.158687,0.445396,0.490570,0.950536
10.020,1.066201,0.439237,0.494538,0.836235
10.030,1.043921,0.446159,0.500647,0.800041
10.040,0.965819,0.448805,0.536133,0.666289
10.050,0.909194,0.438240,0.532625,0.592360
10.060,0.874034,0.439057,0.521566,0.546931
10.070,0.876853,0.438281,0.544731,0.529198
10.080,0.866852,0.443948,0.533632,0.519211
10.090,0.861367,0.425952,0.537939,0.520711
10.100,0.857617,0.430326,0.539885,0.508774
10.110,0.856329,0.427398,0.540481,0.508440
10.120,0.859282,0.430613,0.528770,0.522819
10.130,0.864274,0.436073,0.529389,0.525886
10.140,0.867306,0.443535,0.525737,0.528295
10.150,0.882731,0.443717,0.561368,0.516910
10.160,0.892382,0.439982,0.576993,0.519462
10.170,0.881657,0.436543,0.575671,0.505324
10.180,0.881783,0.440041,0.577373,0.500546
10.190,0.887900,0.439659,0.599164,0.485869
10.200,0.904376,0.444598,0.619936,0.485704
10.210,0.906455,0.450545,0.619423,0.484753
10.220,0.907588,0.451487,0.625128,0.478633
10.230,0.895099,0.451180,0.617001,0.465777
10.240,0.886486,0.447968,0.612462,0.458337
10.250,0.889551,0.445025,0.621836,0.454504
10.260,0.905579,0.445299,0.645342,0.453119
10.270,0.903637,0.446130,0.653508,0.436411
10.280,0.902717,0.448024,0.653258,0.432926
10.290,0.906859,0.448085,0.659329,0.432317
10.300,0.915621,0.447823,0.672107,0.431380
10.310,0.912727,0.448112,0.674323,0.421374
10.320,0.905811,0.445874,0.667700,0.419364
10.330,0.909273,0.450165,0.669523,0.419367
10.340,0.906274,0.448896,0.669875,0.413633
10.350,0.902824,0.452061,0.667340,0.406681
10.360,0.910108,0.454183,0.675753,0.406661
10.370,0.917165,0.454752,0.694263,0.390374
10.380,0.918660,0.454191,0.697528,0.388718
10.390,0.902343,0.431318,0.690722,0.388703
10.400,0.896350,0.429656,0.693434,0.371468
10.410,0.887769,0.393465,0.703108,0.372771
10.420,0.866878,0.357179,0.702905,0.360311
10.430,0.867586,0.355067,0.704589,0.360815
10.440,0.865948,0.355147,0.704549,0.356859
10.450,0.837921,0.330171,0.696791,0.327995
10.460,0.823737,0.310693,0.696852,0.310499
10.470,0.816338,0.310210,0.688078,0.311007
10.480,0.803139,0.288125,0.682365,0.310475
10.490,0.801913,0.283257,0.681481,0.313709
10.500,0.816342,0.282854,0.689490,0.333183
10.510,0.818864,0.282208,0.695648,0.327065
10.520,0.820617,0.282108,0.692931,0.337156
10.530,0.820713,0.271540,0.692737,0.346339
10.540,0.784232,0.271000,0.646032,0.352452
10.550,0.786854,0.273707,0.648089,0.352426
10.560,0.788211,0.273727,0.653860,0.344699
10.570,0.767379,0.273695,0.634464,0.333793
10.580,0.750617,0.252751,0.624379,0.331201
10.590,0.747335,0.252119,0.623070,0.326695
10.600,0.749483,0.255736,0.622096,0.330638
10.610,0.753275,0.254959,0.621685,0.340481
10.620,0.750516,0.258883,0.620736,0.333078
10.630,0.751395,0.253739,0.620620,0.339179
10.640,0.746799,0.250143,0.623602,0.325972
10.650,0.738142,0.252400,0.611855,0.326774
10.660,0.726316,0.249971,0.594658,0.333813
10.670,0.736402,0.251771,0.596282,0.351208
10.680,0.732046,0.249409,0.593868,0.347862
10.690,0.714455,0.253028,0.563234,0.359432
10.700,0.694844,0.247807,0.542831,0.355997
10.710,0.692065,0.236035,0.544713,0.355710
10.720,0.695424,0.245535,0.546491,0.353093
10.730,0.698466,0.246213,0.549720,0.353613
10.740,0.705398,0.248199,0.550813,0.364126
10.750,0.712147,0.248509,0.552061,0.374999
10.760,0.694202,0.249228,0.521859,0.384011
10.770,0.702473,0.270066,0.513631,0.395873
10.780,0.705405,0.268979,0.513333,0.402164
10.790,0.705819,0.287422,0.506070,0.399328
10.800,0.695655,0.290107,0.486913,0.403348
10.810,0.706248,0.299685,0.496073,0.403593
10.820,0.735498,0.300147,0.536503,0.403774
10.830,0.740191,0.297458,0.541099,0.408182
10.840,0.752551,0.297801,0.540932,0.430163
10.850,0.751525,0.292222,0.540776,0.432386
10.860,0.743573,0.280344,0.531851,0.437542
10.870,0.722469,0.283402,0.501140,0.436467
10.880,0.721122,0.283447,0.500199,0.435288
10.890,0.725311,0.286928,0.504595,0.434893
10.900,0.725882,0.287643,0.504911,0.435008
10.910,0.719086,0.290261,0.488972,0.440159
10.920,0.739460,0.289242,0.509050,0.451673
10.930,0.758729,0.284154,0.536153,0.455484
10.940,0.788886,0.303974,0.539935,0.488273
10.950,0.782963,0.304560,0.535031,0.483752
10.960,0.789229,0.322740,0.534842,0.482355
10.970,0.792139,0.322805,0.538085,0.483472
10.980,0.793594,0.325117,0.538042,0.484356
10.990,0.807693,0.332604,0.537798,0.502508
11.000,0.803286,0.330077,0.542118,0.492366
