time_seconds,total_vibration,rms_x,rms_y,rms_z
17.120,3.887485,0.645278,0.650823,3.777907
17.130,3.880394,0.644027,0.657257,3.769708
17.140,3.965049,0.645622,0.659025,3.856225
17.150,3.974141,0.643051,0.658852,3.866031
17.160,4.006585,0.639372,0.678772,3.896562
17.170,4.055577,0.641592,0.683616,3.945723
17.180,4.021588,0.644333,0.673014,3.912168
17.190,4.038986,0.648602,0.666965,3.930379
17.200,4.036869,0.632351,0.673691,3.929705
17.210,4.061510,0.632958,0.662491,3.956808
17.220,4.139909,0.632907,0.665132,4.036815
17.230,4.098443,0.635690,0.665263,3.993815
17.240,4.092425,0.634376,0.666543,3.987634
17.250,4.076717,0.608038,0.668497,3.975301
17.260,4.064862,0.612219,0.675300,3.961346
17.270,4.036228,0.614529,0.672861,3.932016
17.280,3.927613,0.620409,0.670898,3.819834
17.290,3.943538,0.621261,0.674045,3.835517
17.300,3.987421,0.611391,0.676620,3.881741
17.310,3.963944,0.632719,0.665972,3.856035
17.320,3.936664,0.667324,0.665496,3.822187
17.330,3.839803,0.660627,0.675873,3.721674
17.340,3.873457,0.656892,0.683869,3.755594
17.350,3.946966,0.655432,0.680868,3.832150
17.360,3.903905,0.671701,0.674951,3.785992
17.370,3.960956,0.684715,0.678915,3.841798
17.380,3.980716,0.682076,0.687044,3.861197
17.390,3.984411,0.684765,0.681563,3.865501
17.400,3.948214,0.693528,0.682253,3.826479
17.410,3.867547,0.696841,0.683761,3.742299
17.420,3.951069,0.688148,0.686097,3.829708
17.430,4.070357,0.673306,0.689699,3.954590
17.440,4.082811,0.668631,0.676023,3.970551
17.450,4.031032,0.670728,0.674702,3.917158
17.460,3.961430,0.671033,0.669722,3.846311
17.470,4.001943,0.667238,0.665312,3.889434
17.480,4.058520,0.663428,0.658528,3.949404
17.490,4.064676,0.661228,0.654077,3.956836
17.500,4.074031,0.662236,0.660892,3.965148
17.510,4.088484,0.658300,0.661152,3.980606
17.520,4.099907,0.651853,0.659226,3.993713
17.530,4.089891,0.657266,0.656452,3.982999
17.540,4.083096,0.658439,0.657159,3.975710
17.550,4.096114,0.655487,0.667935,3.987775
17.560,4.133943,0.643842,0.672596,4.027725
17.570,4.140508,0.630563,0.673318,4.036439
17.580,4.082629,0.632718,0.672289,3.976878
17.590,4.058616,0.633584,0.673223,3.951924
17.600,4.075939,0.618770,0.677362,3.971345
17.610,4.088005,0.614940,0.667499,3.985986
17.620,4.072790,0.608972,0.670447,3.970803
17.630,4.022818,0.608074,0.666282,3.920380
17.640,4.020066,0.604743,0.665182,3.918258
17.650,4.026247,0.603537,0.658403,3.925929
17.660,4.005472,0.611165,0.635033,3.907303
17.670,3.948148,0.609836,0.652493,3.845806
17.680,3.923031,0.607787,0.661225,3.818841
17.690,3.967026,0.596797,0.665398,3.865019
17.700,3.973601,0.598270,0.660329,3.872408
17.710,3.987802,0.602307,0.647928,3.888442
17.720,3.961238,0.606072,0.648876,3.860446
17.730,3.937897,0.613425,0.659994,3.833425
17.740,3.940806,0.615964,0.656914,3.836535
17.750,3.937141,0.615842,0.658170,3.832574
17.760,3.952113,0.609439,0.647211,3.850831
17.770,3.990289,0.598595,0.647138,3.891697
17.780,3.982780,0.594200,0.650114,3.884175
17.790,3.993622,0.610509,0.650679,3.892674
17.800,3.995706,0.610342,0.665125,3.892397
17.810,4.022019,0.599522,0.679234,3.918655
17.820,4.046335,0.563336,0.680402,3.948738
17.830,4.043341,0.564646,0.677369,3.946004
17.840,4.025571,0.563439,0.673657,3.928606
17.850,4.042352,0.561413,0.679832,3.945029
17.860,4.045418,0.549618,0.678522,3.950055
17.870,4.014712,0.545278,0.674776,3.919854
17.880,4.003416,0.544369,0.673984,3.908548
17.890,4.002944,0.539161,0.674347,3.908724
17.900,4.008840,0.538226,0.677231,3.914393
17.910,4.006262,0.544853,0.677430,3.910801
17.920,3.960312,0.545704,0.686526,3.861989
17.930,3.922162,0.544425,0.684699,3.823368
17.940,3.907456,0.546090,0.686941,3.807638
17.950,3.956458,0.550814,0.681768,3.858155
17.960,3.986135,0.545163,0.685639,3.888698
17.970,3.929665,0.561784,0.680239,3.829353
17.980,3.871867,0.585572,0.682620,3.765964
17.990,3.885444,0.586285,0.686704,3.779072
18.000,3.899457,0.586636,0.680510,3.794539
18.010,3.877321,0.593181,0.669783,3.772684
18.020,3.853942,0.591280,0.677299,3.747602
18.030,3.910854,0.580763,0.679838,3.807271
18.040,4.025498,0.579707,0.669895,3.926807
18.050,4.022770,0.583297,0.659504,3.925238
18.060,3.959281,0.594534,0.658135,3.858665
18.070,3.958551,0.587232,0.676340,3.855885
18.080,3.934863,0.591477,0.678904,3.830455
18.090,3.875476,0.605130,0.672173,3.768463
18.100,3.839198,0.606890,0.680076,3.729427
18.110,3.876781,0.594056,0.680740,3.770029
18.120,3.964030,0.594515,0.665839,3.862220
18.130,3.918868,0.604976,0.652659,3.816486
18.140,3.908333,0.614379,0.661204,3.802685
18.150,4.001257,0.612272,0.679075,3.895386
18.160,4.007727,0.602897,0.676713,3.903902
18.170,3.979390,0.609681,0.668350,3.875195
18.180,3.941801,0.609730,0.672052,3.835931
18.190,3.874791,0.607874,0.671801,3.767384
18.200,3.873029,0.624534,0.670748,3.763032
18.210,3.821266,0.623659,0.674352,3.709229
18.220,3.756853,0.623363,0.688920,3.640158
18.230,3.789617,0.618982,0.679141,3.676524
18.240,3.787998,0.608850,0.686825,3.675119
18.250,3.854608,0.609677,0.683235,3.744260
18.260,3.935653,0.608319,0.677819,3.828822
18.270,3.871879,0.614511,0.676797,3.762415
18.280,3.875364,0.626845,0.674563,3.764370
18.290,3.846449,0.609194,0.685978,3.735437
18.300,3.788678,0.624457,0.676977,3.675029
18.310,3.759879,0.635605,0.660501,3.646428
18.320,3.728669,0.631977,0.665594,3.613940
18.330,3.764677,0.629652,0.665044,3.651582
18.340,3.816297,0.631264,0.657842,3.705789
18.350,3.702240,0.648220,0.653082,3.586067
18.360,3.786102,0.654494,0.662502,3.669781
18.370,3.827443,0.641474,0.664215,3.714385
18.380,3.807045,0.645613,0.656181,3.694077
18.390,3.794880,0.647269,0.656492,3.681192
18.400,3.786306,0.645051,0.651918,3.673557
18.410,3.841054,0.638582,0.651058,3.731224
18.420,3.862613,0.642773,0.641650,3.754318
18.430,3.784355,0.641638,0.639433,3.674340
18.440,3.828318,0.639830,0.677299,3.713207
18.450,3.855982,0.637611,0.688967,3.739970
18.460,3.809259,0.640181,0.687399,3.691626
18.470,3.797815,0.638405,0.686528,3.680288
18.480,3.799977,0.617188,0.704999,3.682646
18.490,3.819709,0.616575,0.701537,3.703762
18.500,3.815180,0.621084,0.699252,3.698770
18.510,3.752657,0.617109,0.706481,3.633524
18.520,3.797724,0.614501,0.705639,3.680648
18.530,3.843166,0.614356,0.705556,3.727557
18.541,3.748880,0.614336,0.706816,3.630028
18.550,3.723495,0.628557,0.708387,3.601045
18.560,3.737377,0.622487,0.723197,3.613514
18.570,3.788067,0.621933,0.713528,3.667905
18.580,3.876130,0.612452,0.704534,3.762036
18.590,3.880817,0.602732,0.705457,3.768261
18.600,3.905732,0.625591,0.694252,3.792280
18.610,3.901230,0.634026,0.701625,3.784882
18.620,3.868555,0.633415,0.711832,3.749373
18.630,3.926869,0.629820,0.715514,3.809418
18.640,3.842892,0.622175,0.705745,3.725942
18.650,3.769805,0.627500,0.691473,3.652334
18.660,3.790935,0.628097,0.693595,3.673637
18.670,3.795639,0.621015,0.674323,3.683274
18.680,3.795240,0.633744,0.661218,3.683070
18.690,3.794515,0.649077,0.659141,3.680023
18.700,3.906869,0.638767,0.661278,3.797146
18.710,4.032777,0.635582,0.667515,3.926035
18.720,4.015651,0.637284,0.647269,3.911568
18.730,3.969419,0.638976,0.648724,3.863567
18.740,3.969179,0.642385,0.650171,3.862512
18.750,3.950386,0.646176,0.650191,3.842559
18.760,3.942378,0.646596,0.666772,3.831406
18.770,3.933766,0.652692,0.671871,3.820615
18.780,3.923027,0.667885,0.671433,3.807000
18.790,3.905458,0.677320,0.665792,3.788214
18.800,3.963990,0.665364,0.653919,3.852648
18.810,4.094121,0.649752,0.653940,3.988986
18.820,4.143241,0.648497,0.651556,4.039972
18.830,4.122833,0.658444,0.644649,4.018536
18.840,4.040929,0.669480,0.644421,3.932635
18.850,4.075109,0.667046,0.649141,3.967389
18.860,4.056567,0.660970,0.644703,3.950090
18.870,4.008614,0.664398,0.648613,3.899598
18.880,4.026333,0.672368,0.647336,3.916661
18.890,4.022578,0.673706,0.645526,3.912870
18.900,4.061226,0.702938,0.643118,3.947890
18.910,4.042914,0.706345,0.638858,3.929134
18.920,4.035075,0.701623,0.642370,3.921341
18.930,4.164770,0.701553,0.641912,4.054760
18.940,4.171506,0.698533,0.597822,4.068922
18.950,4.099840,0.706784,0.582920,3.996167
18.960,4.080839,0.714954,0.563605,3.977994
18.970,4.125547,0.706216,0.567176,4.024887
18.980,4.189241,0.707557,0.550609,4.092179
18.990,4.195108,0.707127,0.547643,4.098657
19.000,4.198153,0.703953,0.544460,4.102744
19.010,4.200507,0.723935,0.536801,4.102685
19.020,4.198942,0.741114,0.529256,4.098994
19.030,4.133974,0.746253,0.533440,4.030916
19.040,4.136501,0.747914,0.543895,4.031804
19.050,4.187776,0.731239,0.538516,4.088124
19.060,4.183061,0.731862,0.517126,4.085946
19.070,4.152978,0.764250,0.506387,4.050521
19.080,4.105068,0.780997,0.509854,3.997708
19.090,4.179396,0.777683,0.522738,4.072997
19.100,4.258631,0.757287,0.540225,4.155792
19.110,4.258845,0.753189,0.540502,4.156720
19.120,4.243482,0.753336,0.529018,4.142435
19.130,4.199437,0.759377,0.524715,4.096741
19.140,4.232716,0.771845,0.523874,4.128644
19.150,4.246085,0.772527,0.527748,4.141730
19.160,4.248824,0.769300,0.540627,4.143477
19.170,4.302080,0.770244,0.547073,4.197062
19.180,4.312460,0.761327,0.546154,4.209443
19.190,4.311319,0.772313,0.544019,4.206548
19.200,4.215961,0.779847,0.542310,4.107563
19.210,4.153656,0.783463,0.538604,4.043384
19.220,4.219282,0.781342,0.567459,4.107290
19.230,4.234310,0.778208,0.601108,4.118549
19.240,4.243666,0.781649,0.591215,4.128946
19.250,4.198854,0.792841,0.583590,4.081813
19.260,4.166295,0.803579,0.566226,4.048662
19.270,4.252744,0.804890,0.566747,4.137243
19.280,4.333529,0.780145,0.584351,4.222485
19.290,4.415479,0.774050,0.576143,4.308754
19.300,4.379640,0.775233,0.579647,4.271331
19.310,4.258818,0.789069,0.595527,4.142493
19.320,4.218922,0.812035,0.598642,4.096526
19.330,4.240262,0.809909,0.603457,4.118216
19.340,4.317194,0.800403,0.611081,4.198106
19.350,4.300225,0.797509,0.616424,4.180423
19.360,4.236605,0.811042,0.605190,4.113973
19.370,4.204449,0.815286,0.604317,4.080135
19.380,4.218916,0.807897,0.603107,4.096683
19.390,4.326923,0.798814,0.603099,4.209565
19.400,4.334931,0.766795,0.613505,4.222234
19.410,4.341315,0.772213,0.599281,4.229842
19.420,4.286407,0.779560,0.599303,4.172099
19.430,4.182766,0.794245,0.608821,4.061286
19.440,4.179677,0.806659,0.620174,4.053935
19.450,4.221378,0.794527,0.622770,4.098893
19.460,4.267994,0.788518,0.627207,4.147363
19.470,4.227280,0.799163,0.627755,4.103310
19.480,4.200955,0.812533,0.624915,4.073977
19.490,4.197803,0.815910,0.627497,4.069654
19.500,4.199957,0.812999,0.626571,4.072601
19.510,4.300447,0.795653,0.626350,4.179529
19.520,4.269632,0.785282,0.628629,4.149447
19.530,4.249240,0.819329,0.621739,4.122885
19.541,4.250220,0.831737,0.631429,4.119937
19.550,4.272964,0.833866,0.641548,4.141413
19.560,4.414660,0.829592,0.643798,4.287951
19.570,4.465299,0.797423,0.643836,4.346088
19.580,4.442065,0.792530,0.639046,4.323824
19.590,4.365036,0.796610,0.634648,4.244546
19.600,4.281914,0.804950,0.622700,4.159218
19.610,4.303763,0.812417,0.620431,4.180600
19.620,4.310154,0.811031,0.622830,4.187092
19.630,4.337466,0.810019,0.623172,4.215345
19.640,4.303533,0.810759,0.623031,4.180299
19.650,4.282946,0.820401,0.624139,4.157044
19.660,4.286795,0.826898,0.633560,4.158299
19.670,4.281357,0.825845,0.636249,4.152491
19.680,4.338378,0.822257,0.635399,4.212088
19.690,4.335356,0.808647,0.636461,4.211451
19.700,4.348804,0.825304,0.639664,4.221587
19.710,4.324570,0.833355,0.638124,4.195262
19.720,4.286069,0.833045,0.610849,4.159722
19.730,4.385226,0.828937,0.591962,4.265284
19.740,4.397750,0.824481,0.600835,4.277784
19.750,4.397853,0.825982,0.599970,4.277721
19.760,4.340721,0.822857,0.606876,4.218585
19.770,4.298582,0.819370,0.605446,4.176108
19.780,4.334552,0.823478,0.591507,4.214303
19.790,4.282354,0.824262,0.588595,4.160853
19.800,4.270510,0.837777,0.587150,4.146160
19.810,4.269031,0.831889,0.585607,4.146040
19.820,4.315589,0.817005,0.585218,4.196943
19.830,4.387149,0.815380,0.582268,4.271206
19.840,4.377644,0.815162,0.572389,4.262822
19.850,4.408596,0.806940,0.564383,4.297213
19.860,4.410911,0.793876,0.566460,4.301746
19.870,4.435228,0.800356,0.580544,4.323615
19.880,4.439151,0.809811,0.599738,4.323261
19.890,4.408583,0.810430,0.614857,4.289611
19.900,4.441746,0.809900,0.607969,4.324760
19.910,4.415503,0.805309,0.608944,4.298526
19.920,4.414508,0.810704,0.611059,4.296190
19.930,4.401052,0.808513,0.601752,4.284094
19.940,4.390720,0.801491,0.589957,4.276446
19.950,4.419822,0.800871,0.611491,4.303430
19.960,4.389764,0.806310,0.618381,4.270538
19.970,4.390172,0.809250,0.618097,4.270442
19.980,4.350648,0.805915,0.623981,4.229573
19.990,4.366231,0.814802,0.637219,4.241936
20.000,4.394826,0.817779,0.656401,4.267888
20.010,4.319603,0.817826,0.671146,4.188042
20.020,4.330705,0.815615,0.673344,4.199570
20.030,4.324575,0.796614,0.690238,4.194154
20.040,4.346785,0.800084,0.683948,4.217418
20.050,4.336260,0.803956,0.678261,4.206753
20.060,4.226786,0.806951,0.685130,4.092083
20.070,4.194779,0.811224,0.685204,4.058150
20.080,4.187010,0.809364,0.694403,4.048925
20.090,4.222268,0.822546,0.697814,4.082159
20.100,4.274401,0.821937,0.703730,4.135177
20.110,4.278460,0.812634,0.706651,4.140711
20.120,4.304278,0.819222,0.704743,4.166416
20.130,4.290143,0.811960,0.709925,4.152355
20.140,4.297095,0.802704,0.722500,4.159169
20.150,4.289714,0.800304,0.715485,4.153221
20.160,4.282306,0.793335,0.696665,4.150111
20.170,4.288977,0.794183,0.699789,4.156308
20.180,4.233361,0.798152,0.699310,4.098203
20.190,4.241684,0.796287,0.706026,4.106012
20.200,4.238656,0.769889,0.719283,4.105619
20.210,4.244449,0.759086,0.715906,4.114197
20.220,4.231193,0.762846,0.712886,4.100348
20.230,4.106966,0.777963,0.702290,3.970986
20.240,4.120119,0.796104,0.723216,3.977255
20.250,4.151981,0.788933,0.735877,4.009366
20.260,4.183429,0.785718,0.729209,4.043758
20.270,4.177072,0.782429,0.727187,4.038184
20.280,4.054245,0.783751,0.724711,3.911193
20.290,4.081665,0.791420,0.741005,3.935042
20.300,4.157398,0.774785,0.777223,4.009936
20.310,4.197191,0.765030,0.766696,4.055036
20.320,4.168868,0.768318,0.766393,4.025145
20.330,4.050646,0.767121,0.766569,3.902772
20.340,4.039775,0.771853,0.783658,3.887146
20.350,4.072483,0.771329,0.792611,3.919430
20.360,4.093365,0.773689,0.790175,3.941150
20.370,4.075768,0.770009,0.782540,3.925125
20.380,4.011212,0.758553,0.765434,3.863746
20.390,3.993834,0.757795,0.755991,3.847718
20.400,4.008278,0.757724,0.754363,3.863040
20.410,4.007114,0.756877,0.753622,3.862143
20.420,4.009862,0.759427,0.761445,3.862961
20.430,4.010586,0.751208,0.761884,3.865232
20.440,4.026120,0.746530,0.760951,3.882433
20.450,4.014589,0.746621,0.736581,3.875169
20.460,4.006916,0.745302,0.731045,3.868523
20.470,4.038602,0.734307,0.751035,3.899621
20.480,4.091654,0.725571,0.757195,3.954976
20.490,4.096166,0.713811,0.748578,3.963418
20.500,4.051783,0.722097,0.728931,3.919717
20.510,4.031721,0.730989,0.722815,3.898457
20.520,4.039124,0.734378,0.735810,3.903049
20.530,4.116994,0.717290,0.722673,3.989095
20.541,4.165687,0.698134,0.721683,4.042862
20.550,4.159602,0.692898,0.721445,4.037536
20.560,4.127878,0.692179,0.728254,4.003737
20.570,4.123127,0.694737,0.744732,3.995359
20.580,4.208258,0.690727,0.739369,4.084809
20.590,4.239133,0.669072,0.734074,4.121132
20.600,4.188034,0.675915,0.724403,4.069154
20.610,4.121606,0.678058,0.728498,3.999645
20.620,4.086516,0.670763,0.734686,3.963575
20.630,4.172487,0.668906,0.736784,4.052081
20.640,4.204963,0.668661,0.726643,4.087371
20.650,4.183940,0.675593,0.731689,4.063688
20.660,4.156827,0.679460,0.755228,4.030778
20.671,4.109655,0.680770,0.761202,3.980752
20.680,4.187725,0.681597,0.763256,4.060777
20.690,4.209426,0.675197,0.757133,4.085355
20.700,4.195487,0.690916,0.757532,4.068279
20.710,4.201809,0.691695,0.780946,4.070243
20.720,4.189538,0.689502,0.786810,4.056814
20.730,4.241161,0.680569,0.785330,4.111877
20.740,4.223313,0.656347,0.766808,4.100925
20.750,4.213103,0.648193,0.764881,4.092070
20.760,4.255167,0.641931,0.788057,4.131989
20.770,4.219447,0.646076,0.787194,4.094709
20.780,4.221080,0.652322,0.794877,4.093917
20.790,4.163716,0.644441,0.798216,4.035353
20.800,4.087610,0.643627,0.763969,3.963667
20.810,4.105216,0.651068,0.769166,3.979610
20.820,4.086641,0.650274,0.768363,3.960732
20.830,4.108765,0.653896,0.788685,3.978988
20.840,4.096395,0.653493,0.785787,3.966855
20.850,4.022393,0.655020,0.775248,3.892247
20.860,4.003084,0.676412,0.775205,3.868618
20.870,3.997742,0.673558,0.792425,3.860094
20.880,4.022873,0.670109,0.822663,3.880423
20.890,4.029870,0.670643,0.831105,3.885788
20.900,3.934155,0.678259,0.829886,3.785344
20.910,3.950785,0.697823,0.838160,3.797266
20.920,3.986547,0.683521,0.855969,3.833102
20.930,3.987684,0.681989,0.860610,3.833518
20.940,3.959702,0.694529,0.859348,3.802419
20.950,3.885523,0.704316,0.871077,3.720545
20.960,3.939696,0.704157,0.877484,3.775631
20.970,4.026975,0.696278,0.876629,3.868235
20.980,3.985493,0.700359,0.869331,3.825953
20.990,3.932153,0.722623,0.876800,3.764420
21.000,3.896596,0.724119,0.907496,3.719619
21.010,3.940866,0.714027,0.913035,3.766558
21.020,4.010335,0.704962,0.905782,3.842574
21.030,3.933523,0.712886,0.899104,3.762447
21.040,3.857218,0.730446,0.904927,3.677728
21.050,3.817125,0.732761,0.922290,3.630825
21.060,3.836752,0.733294,0.911507,3.654053
21.070,3.844314,0.738667,0.897409,3.664393
21.080,3.749250,0.741771,0.893626,3.564840
21.090,3.735780,0.745477,0.902353,3.547686
21.100,3.774063,0.733048,0.916383,3.586981
21.110,3.785719,0.742871,0.910334,3.598764
21.120,3.752995,0.763658,0.904032,3.561534
21.130,3.643548,0.769290,0.898364,3.446241
21.140,3.667814,0.763739,0.906273,3.471056
21.150,3.767027,0.747015,0.912993,3.577556
21.160,3.778253,0.749982,0.894288,3.593462
21.170,3.757420,0.765616,0.886491,3.570178
21.180,3.673447,0.777811,0.899556,3.475632
21.190,3.738448,0.774157,0.910978,3.542146
21.200,3.830927,0.756957,0.899736,3.646024
21.210,3.823568,0.763148,0.881140,3.641547
21.220,3.796013,0.774128,0.883845,3.609607
21.230,3.744113,0.776507,0.890354,3.552843
21.240,3.801576,0.775248,0.897153,3.611937
21.250,3.877273,0.773463,0.896097,3.692156
21.260,3.839844,0.782963,0.876915,3.655460
21.270,3.831248,0.787112,0.881463,3.644440
21.280,3.829200,0.781213,0.876998,3.644633
21.290,3.891000,0.779972,0.866276,3.712289
21.300,3.980333,0.779636,0.863792,3.806452
21.310,3.947300,0.778319,0.860616,3.772895
21.320,3.943347,0.791276,0.865324,3.764981
21.330,3.923028,0.791064,0.848029,3.747694
21.340,3.969604,0.791848,0.845303,3.796866
21.350,4.089083,0.788600,0.846438,3.922021
21.360,4.124350,0.761917,0.845998,3.964093
21.370,4.131468,0.763412,0.834588,3.973625
21.380,4.102707,0.772766,0.801832,3.948684
21.390,4.073951,0.771540,0.795323,3.920365
21.400,4.149454,0.767416,0.797359,3.999157
21.410,4.137043,0.750811,0.785365,3.991818
21.420,4.101037,0.765722,0.763596,3.955894
21.430,4.091324,0.765775,0.755581,3.947356
21.440,4.136528,0.752997,0.760341,3.995715
21.450,4.234215,0.744945,0.750567,4.100034
21.460,4.193710,0.739735,0.738606,4.061337
21.470,4.080724,0.747303,0.723971,3.945847
21.480,4.070401,0.748977,0.721706,3.935268
21.488,4.112075,0.723128,0.713821,3.984559
21.499,4.210927,0.716860,0.684904,4.092546
21.509,4.180791,0.721954,0.669756,4.063154
21.519,4.091511,0.732516,0.668593,3.969492
21.529,4.090719,0.724665,0.674100,3.969185
21.540,4.089374,0.707080,0.659909,3.973354
21.549,4.106561,0.714047,0.633707,3.994045
21.559,4.079959,0.729296,0.633401,3.963962
21.569,4.081939,0.725089,0.641790,3.965423
21.579,4.131818,0.717129,0.653659,4.016264
21.589,4.096547,0.718377,0.638677,3.982176
21.599,4.050773,0.736093,0.621156,3.934603
21.609,4.039954,0.733968,0.638444,3.921085
21.619,4.110593,0.714105,0.645497,3.996293
21.629,4.223495,0.710539,0.654214,4.111575
21.639,4.177853,0.714691,0.641945,4.065904
21.649,4.090782,0.725524,0.649519,3.973190
21.659,4.080212,0.726562,0.660283,3.960336
21.669,4.098267,0.704583,0.653932,3.983934
21.679,4.143071,0.698285,0.636246,4.033935
21.689,4.054135,0.706358,0.623529,3.943131
21.699,3.985042,0.713031,0.625931,3.870447
21.709,4.001759,0.703841,0.631294,3.888464
21.719,3.996185,0.706717,0.618798,3.884217
21.730,4.003839,0.725880,0.616808,3.888878
21.740,3.950711,0.727217,0.614574,3.834263
21.750,3.898592,0.729972,0.602172,3.782004
21.760,3.912595,0.734452,0.602127,3.795579
