time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.337755,39902,10616272,,177.53208923,3.43488455,-154.27499390,,,,,0.08919962,0.93203998,-7.88052320,-0.76342785,0.29633689,-1.93063378,-5.12234263,-4.83601982,3.67921459,-0.09027477,0.40011266,0.74911457,,,,,,,3,,,,,,,,,
14.347670,39903,10616372,,177.50770569,3.50956249,-154.33181763,,,,,2.24038649,-1.79769433,-9.71144772,-1.58930528,-3.21620822,-0.35491133,0.45515335,-10.55428237,3.02817163,-0.08295853,0.39999214,0.74321222,,,,,,,3,,,,,,,,,
14.357693,39904,10616472,,177.52346802,3.64414716,-154.39096069,,,,,0.73010325,-1.35063326,-11.33794022,-0.49528366,-2.26785350,1.38019586,2.58747352,-3.65573453,-6.62099243,-0.09159519,0.40205920,0.73924357,,,,,,,3,,,,,,,,,
14.367644,39905,10616572,,177.57160950,3.66746283,-154.32460022,,,,,-2.46106458,1.11331105,-10.81158066,1.31791282,1.36721277,1.15945292,2.27794856,6.67852226,-4.67529565,-0.10111012,0.40078112,0.73521757,,,,,,,3,,,,,,,,,
14.377747,39906,10616672,,177.59291077,3.54758668,-154.24530029,,,,,-2.27713752,3.12423897,-7.96179342,0.39530182,3.28606319,-1.60400593,-1.90222455,1.25113015,3.72529616,-0.09135246,0.39917278,0.74464142,,,,,,,3,,,,,,,,,
14.387648,39907,10616772,,177.57559204,3.52945566,-154.25683594,,,,,1.49420118,0.95937419,-8.17656136,-2.06703472,-0.30635297,-1.72421670,-1.35703063,-10.08831918,3.39934566,-0.08039200,0.39946631,0.74915391,,,,,,,3,,,,,,,,,
14.397672,39908,10616872,,177.56005859,3.64051819,-154.34880066,,,,,2.63987994,-1.48034954,-12.13191986,-2.20364785,-3.25692320,2.05221820,4.09761276,-6.14044550,1.05763473,-0.07998919,0.39658114,0.74564695,,,,,,,3,,,,,,,,,
14.407652,39909,10616972,,177.59712219,3.73312020,-154.37673950,,,,,-1.30867314,-2.53571892,-10.62425518,1.86400700,-2.39796615,0.75531411,2.96556931,-0.91698192,-7.62762485,-0.09162077,0.40158007,0.73824632,,,,,,,3,,,,,,,,,
14.417621,39910,10617072,,177.64985657,3.68758130,-154.26655579,,,,,-2.12881827,2.62302566,-10.11377621,0.37561011,2.63164997,0.50765920,-2.07251311,8.54434467,-1.95841118,-0.09418347,0.40161997,0.74565554,,,,,,,3,,,,,,,,,
14.427641,39911,10617172,,177.63002014,3.56711745,-154.21383667,,,,,-1.88202000,3.57527614,-7.05355263,-0.12015438,3.58691049,-2.51183033,-6.06249939,0.45049036,5.68744772,-0.09124226,0.40252864,0.74964273,,,,,,,3,,,,,,,,,
14.437672,39912,10617272,,177.54852295,3.55563617,-154.29446411,,,,,2.69877434,0.32544968,-9.64679241,-2.93375635,-1.49872661,-0.36211264,-2.24067920,-8.40030879,3.82644870,-0.08906208,0.39961490,0.74317569,,,,,,,3,,,,,,,,,
14.447671,39913,10617372,,177.50820923,3.66535711,-154.37971497,,,,,1.27951825,-4.03542089,-11.91346169,0.15873003,-4.95631456,1.81894279,2.73953338,-1.63893900,-4.07011143,-0.08603269,0.39668196,0.74759728,,,,,,,3,,,,,,,,,
14.457628,39914,10617472,,177.60145569,3.70237279,-154.32406616,,,,,-1.75148249,0.58279961,-11.76569462,0.85852969,0.52288640,2.04710722,2.90038540,5.20141786,-5.58592934,-0.09224950,0.39870748,0.74561912,,,,,,,3,,,,,,,,,
14.467641,39915,10617572,,177.65292358,3.60481930,-154.23248291,,,,,-2.88649082,3.93398023,-7.33274984,0.60493171,4.32443953,-2.15211701,-3.66030350,4.26356502,4.01819773,-0.09029098,0.39819363,0.74759984,,,,,,,3,,,,,,,,,
14.477673,39916,10617672,,177.60145569,3.52935410,-154.27738953,,,,,1.18382812,1.17578959,-7.54158497,-1.85697484,0.07269502,-2.32447004,-1.94875542,-4.03616796,8.77000302,-0.08093996,0.39995641,0.74717987,,,,,,,3,,,,,,,,,
14.487631,39917,10617772,,177.55468750,3.59334159,-154.39738464,,,,,1.96711254,-3.34930539,-10.66805077,-0.72553444,-4.54962873,0.55594087,5.08300501,-7.48551167,0.08758719,-0.07599137,0.39891616,0.74026161,,,,,,,3,,,,,,,,,
14.497826,39918,10617872,,177.63694763,3.67545033,-154.41921997,,,,,-0.27272987,-0.13771012,-13.16575718,-0.20134935,-0.83711886,3.31925130,5.62424072,4.99571434,-6.16227991,-0.09072321,0.40108562,0.73675877,,,,,,,3,,,,,,,,,
14.507812,39919,10617972,,177.70845032,3.60452914,-154.32403564,,,,,-2.68182993,2.80228043,-9.75088882,0.82258564,3.07118058,0.18228674,-0.38722055,7.88594602,-0.50145061,-0.09870119,0.40505874,0.73925543,,,,,,,3,,,,,,,,,
14.517623,39920,10618072,,177.67970276,3.48521066,-154.29632568,,,,,-1.00590682,2.81345558,-7.26701117,-0.57512689,2.52437329,-2.38882184,-6.25069116,-2.80615462,8.45394285,-0.09288668,0.40495870,0.74423063,,,,,,,3,,,,,,,,,
14.527691,39921,10618172,,177.59056091,3.51619983,-154.40176392,,,,,1.57726383,-2.88842082,-7.65023232,-0.45020688,-3.76498604,-2.41522670,-4.16831077,-8.05572745,5.21542573,-0.08729459,0.40198594,0.74124300,,,,,,,3,,,,,,,,,
14.537647,39922,10618272,,177.56309509,3.62083817,-154.46913147,,,,,1.44789803,-0.94381773,-12.92360020,-1.38297987,-2.30025506,2.94293213,2.36575064,0.35180890,-4.24963613,-0.08706909,0.39910004,0.74614608,,,,,,,3,,,,,,,,,
14.547617,39923,10618372,,177.61378479,3.61056447,-154.43075562,,,,,-2.36723185,1.76481867,-11.27708626,0.93583572,1.88666987,1.64513230,-1.65165425,6.19732689,-3.29114266,-0.09838955,0.40217033,0.74663264,,,,,,,3,,,,,,,,,
14.557689,39924,10618472,,177.62573242,3.50376105,-154.37922668,,,,,-1.41491568,2.84585524,-8.40938187,-0.26635134,2.64412761,-1.22333050,-2.74446584,3.16319913,7.24186175,-0.09409682,0.40065762,0.74761975,,,,,,,3,,,,,,,,,
14.567622,39925,10618572,,177.56851196,3.46078610,-154.45178223,,,,,1.24249601,-0.92676210,-7.00328350,-0.97114992,-1.80860043,-2.95487857,-1.78050268,-7.17810791,9.05990784,-0.07985827,0.40282160,0.73931450,,,,,,,3,,,,,,,,,
14.577724,39926,10618672,,177.57296753,3.56177449,-154.55171204,,,,,1.57808423,-3.03894830,-11.94631577,-0.54878324,-4.17351866,1.87908530,5.69943001,-3.90727076,-4.41009904,-0.08339128,0.40384385,0.73288113,,,,,,,3,,,,,,,,,
14.587648,39927,10618772,,177.65420532,3.60613084,-154.50393677,,,,,-2.27342725,1.45496416,-11.14506245,0.99879181,1.58362985,1.49351764,1.16674967,8.26631328,-6.13114279,-0.09982221,0.40459999,0.73380017,,,,,,,3,,,,,,,,,
14.597781,39928,10618872,,177.64523315,3.47327948,-154.44194031,,,,,-2.35537457,4.42141342,-8.66891098,-0.09789169,4.45220804,-0.84202898,-5.06075567,4.13602489,7.22117652,-0.10240111,0.40272087,0.73969460,,,,,,,3,,,,,,,,,
14.607805,39929,10618972,,177.58657837,3.43001437,-154.51408386,,,,,1.69075871,-0.45108438,-7.74263525,-1.60979915,-1.61819482,-2.22787142,0.97996726,-11.21937972,7.48046672,-0.08636360,0.40341002,0.74176502,,,,,,,3,,,,,,,,,
14.617696,39930,10619072,,177.62954712,3.56859803,-154.59156799,,,,,2.36261606,-3.59869671,-12.49124527,-1.04922843,-5.04167795,2.35284352,5.99729627,-5.63556902,-1.86423760,-0.08086858,0.40475899,0.73835063,,,,,,,3,,,,,,,,,
14.627693,39931,10619172,,177.66575623,3.62713838,-154.57775879,,,,,-2.61118698,0.81942749,-10.25193501,1.60077465,1.21067858,0.59549570,-3.02541522,6.17837098,-5.45387617,-0.09782086,0.40456480,0.73727298,,,,,,,3,,,,,,,,,
14.637638,39932,10619272,,177.64344788,3.51494312,-154.52233887,,,,,-2.21652603,4.65003490,-8.28552341,-0.31493700,4.62053967,-1.22093821,-5.21654631,4.75925831,5.43356404,-0.10559893,0.40517291,0.74367547,,,,,,,3,,,,,,,,,
14.647689,39933,10619372,,177.58435059,3.43749428,-154.56855774,,,,,1.51510262,-0.43568006,-8.51871109,-1.49372029,-1.57756734,-1.43791604,-1.80425317,-4.22570144,9.33808181,-0.08830695,0.40776238,0.74231893,,,,,,,3,,,,,,,,,
14.657665,39934,10619472,,177.58842468,3.50337529,-154.67366028,,,,,2.22586870,-2.53667212,-12.50289726,-1.38411164,-4.02943611,2.41332722,4.84201374,-5.61651066,-1.20776976,-0.07502294,0.40418407,0.73045468,,,,,,,3,,,,,,,,,
14.667690,39935,10619572,,177.66583252,3.54841876,-154.64991760,,,,,-2.48562241,0.89672971,-10.40082073,1.46009016,1.22617292,0.73965096,1.38051015,7.95946789,-7.76628367,-0.09393426,0.40546349,0.72790629,,,,,,,3,,,,,,,,,
14.677654,39936,10619672,,177.66348267,3.45129156,-154.57296753,,,,,-2.17563152,2.47133493,-7.14092112,0.63669443,2.71785069,-2.46206379,-3.59495823,4.12095109,6.80156171,-0.10929790,0.41051894,0.73483586,,,,,,,3,,,,,,,,,
14.687678,39937,10619772,,177.61303711,3.40763140,-154.64183044,,,,,1.97040415,-0.43190295,-8.84689999,-1.92004132,-1.77783108,-1.13972473,-0.72937386,-8.76767137,9.39787499,-0.08856741,0.41160905,0.73693615,,,,,,,3,,,,,,,,,
14.697739,39938,10619872,,177.62477112,3.51017976,-154.74826050,,,,,0.83512527,-0.81431419,-12.84516716,-0.88334197,-1.88509440,2.91207957,6.42340018,-2.05367161,-3.27239123,-0.07944617,0.40809995,0.72703117,,,,,,,3,,,,,,,,,
14.707647,39939,10619972,,177.69462585,3.52038097,-154.69889832,,,,,-2.14885068,0.68662828,-10.87230110,1.23665881,0.87147880,1.18200541,0.08663100,6.89911133,-7.28016545,-0.09945539,0.40459514,0.73083341,,,,,,,3,,,,,,,,,
14.717753,39940,10620072,,177.68818665,3.40931320,-154.62963867,,,,,-1.57100856,2.37689757,-5.71251059,0.20147246,2.47588229,-3.92058086,-6.23256384,-0.80303495,9.63646204,-0.10825314,0.40858054,0.73678946,,,,,,,3,,,,,,,,,
14.727664,39941,10620172,,177.62321472,3.43582177,-154.72229004,,,,,2.22641945,-1.06928706,-9.77270985,-1.91226935,-2.51830697,-0.24803638,-0.99825285,-8.55738436,6.63077070,-0.08828571,0.40968719,0.73047531,,,,,,,3,,,,,,,,,
14.737776,39942,10620272,,177.60614014,3.51753378,-154.81022644,,,,,0.01953912,-1.40657806,-13.17084694,0.10096490,-2.09407377,3.26581621,3.87033993,1.58136040,-7.02457806,-0.08507953,0.40771478,0.72699684,,,,,,,3,,,,,,,,,
14.747657,39943,10620372,,177.66171265,3.49002385,-154.72515869,,,,,-2.24414062,2.97932720,-9.63104725,0.39260292,3.04530954,0.05075121,-5.29280750,5.90361040,-1.16155414,-0.10092700,0.40606031,0.72985971,,,,,,,3,,,,,,,,,
14.757664,39944,10620472,,177.61520386,3.41945386,-154.71372986,,,,,-0.31819648,1.24433661,-5.75534153,-0.44650593,0.91080594,-4.00320196,-5.21531132,-5.87557546,10.99445732,-0.09943918,0.40651417,0.73234814,,,,,,,3,,,,,,,,,
14.767628,39945,10620572,,177.55021667,3.46150565,-154.82644653,,,,,2.24141145,-2.43668079,-11.69977474,-1.41317654,-3.89492011,1.61560655,0.26908312,-3.91435751,2.94272190,-0.07796619,0.40711442,0.72850728,,,,,,,3,,,,,,,,,
14.777641,39946,10620672,,177.58078003,3.50509787,-154.84526062,,,,,-1.85140002,0.16172516,-12.08171654,1.15831828,0.17135423,2.35437989,1.58152806,4.19764900,-9.31754599,-0.08299887,0.40431809,0.73091155,,,,,,,3,,,,,,,,,
14.787646,39947,10620772,,177.58348083,3.44873667,-154.75190735,,,,,-1.67627525,3.57104754,-7.65779781,-0.28868714,3.45046377,-1.92127824,-6.62240756,4.00998699,2.71827463,-0.10668600,0.40567294,0.73971987,,,,,,,3,,,,,,,,,
14.797740,39948,10620872,,177.53143311,3.40128255,-154.79414368,,,,,1.92350852,-0.60166788,-8.65727997,-1.79646850,-1.90841460,-1.32713473,-1.00576766,-7.65549715,11.30168521,-0.09470389,0.40835354,0.73438007,,,,,,,3,,,,,,,,,
14.807636,39949,10620972,,177.50430298,3.48858881,-154.89785767,,,,,-0.35157123,-3.27826071,-10.88210773,1.32597184,-3.51020193,0.92140794,1.63588271,-3.67465202,-5.20235317,-0.07509825,0.40947083,0.71767420,,,,,,,3,,,,,,,,,
14.817743,39950,10621072,,177.54658508,3.49259663,-154.82659912,,,,,-1.87584269,4.30435705,-11.24215126,-0.55646521,3.96096992,1.69794273,-3.54603337,8.27893206,-7.55472539,-0.09787894,0.40985104,0.72498739,,,,,,,3,,,,,,,,,
14.827687,39951,10621172,,177.52714539,3.41022468,-154.74893188,,,,,-0.27873191,1.54211938,-7.07016277,-0.65332037,1.06279385,-2.67798901,-3.53102851,-2.50082617,7.89385624,-0.11112645,0.40958932,0.73580152,,,,,,,3,,,,,,,,,
14.837646,39952,10621272,,177.47474670,3.44103336,-154.85543823,,,,,2.22124028,-3.48644638,-10.48693848,-0.90008450,-4.77245760,0.35535073,1.14218020,-11.13764882,3.83377408,-0.08443809,0.40962133,0.73296732,,,,,,,3,,,,,,,,,
14.847625,39953,10621372,,177.48892212,3.55421138,-154.87725830,,,,,-1.88463008,-0.07103025,-11.47352695,1.31703615,-0.00852357,1.73829281,-0.02941385,4.23096965,-10.48813113,-0.08286745,0.40959880,0.72406912,,,,,,,3,,,,,,,,,
14.857720,39954,10621472,,177.51870728,3.49958825,-154.74713135,,,,,-2.27711844,4.63706350,-8.84900284,-0.24572217,4.57975864,-0.64736724,-4.67554452,5.95719494,-1.79572141,-0.10763072,0.40713444,0.72687453,,,,,,,3,,,,,,,,,
14.867659,39955,10621572,,177.49420166,3.42787838,-154.74845886,,,,,2.14275336,-0.73956341,-8.51540661,-1.92927933,-2.12659788,-1.49449062,0.60960463,-11.96487182,7.17926136,-0.09176695,0.40110448,0.73378527,,,,,,,3,,,,,,,,,
14.877650,39956,10621672,,177.49636841,3.56333566,-154.84237671,,,,,0.46352339,-3.65252900,-10.88026428,0.73866409,-4.19704819,0.85426974,6.96394476,-6.60648084,-4.66459616,-0.07484768,0.40802383,0.72408444,,,,,,,3,,,,,,,,,
14.887757,39957,10621772,,177.58569336,3.62238908,-154.76856995,,,,,-2.27366042,2.50960040,-11.12529469,0.54324341,2.52031803,1.52106905,2.17967857,5.76184641,-9.82152687,-0.08978779,0.41307870,0.71617335,,,,,,,3,,,,,,,,,
14.897668,39958,10621872,,177.60993958,3.53566027,-154.65940857,,,,,-1.06315196,3.35310841,-7.05280972,-0.73774135,3.03765631,-2.57195354,-1.52483461,-2.88146621,4.78163828,-0.09839042,0.40650105,0.72196317,,,,,,,3,,,,,,,,,
14.907806,39959,10621972,,177.58587646,3.54971981,-154.74246216,,,,,2.42364144,-1.42828619,-10.55128098,-1.98866618,-2.99362803,0.48827004,2.42767228,-9.13919097,5.52236205,-0.08066671,0.40715837,0.73195773,,,,,,,3,,,,,,,,,
14.917713,39960,10622072,,177.60890198,3.64773512,-154.77951050,,,,,-0.62025261,-3.09389782,-11.87708759,1.42748404,-3.27303386,1.95050299,7.17010293,0.44394578,-11.83259069,-0.07651230,0.40660951,0.72949606,,,,,,,3,,,,,,,,,
14.927663,39961,10622172,,177.70570374,3.63757563,-154.64424133,,,,,-2.42337823,3.56532788,-8.72857666,0.30198956,3.70285201,-0.80795240,-2.75922823,4.61400665,-6.44223443,-0.09907287,0.40746906,0.72989130,,,,,,,3,,,,,,,,,
14.937700,39962,10622272,,177.66873169,3.56725407,-154.59869385,,,,,0.42255911,2.86029363,-7.28165865,-1.89105916,1.95073891,-2.46033525,-5.31305176,-3.15333740,9.59469970,-0.09745353,0.40360016,0.73379624,,,,,,,3,,,,,,,,,
14.947693,39963,10622372,,177.60398865,3.59042311,-154.71240234,,,,,1.78784764,-3.51245546,-11.42511654,-0.55690753,-4.65336800,1.32712698,5.87272002,-6.06834987,-1.03940912,-0.07185275,0.40509200,0.72751641,,,,,,,3,,,,,,,,,
14.957784,39964,10622472,,177.67611694,3.66573143,-154.67846680,,,,,-1.38823199,-0.50640363,-12.50592422,0.96696317,-0.64511788,2.72327471,3.44444946,1.86295373,-13.35977915,-0.08188324,0.40814206,0.72454578,,,,,,,3,,,,,,,,,
14.967678,39965,10622572,,177.75987244,3.63150096,-154.52621460,,,,,-2.26691556,3.75717545,-6.80091667,0.15376353,3.94205093,-2.73018932,-4.21212900,5.09863590,0.32125757,-0.10296435,0.40897584,0.72692710,,,,,,,3,,,,,,,,,
14.977736,39966,10622672,,177.66961670,3.56256843,-154.56758118,,,,,1.69380844,0.75366729,-8.08058262,-2.17202950,-0.54713392,-1.83809233,-2.66347389,-6.52313033,8.95915913,-0.08617547,0.40869495,0.72304869,,,,,,,3,,,,,,,,,
14.987706,39967,10622772,,177.64898682,3.63425565,-154.66081238,,,,,0.61014915,-3.25637388,-12.68793201,0.35292745,-3.98856378,2.67750883,6.99509640,-3.98018388,-7.54292624,-0.07217275,0.40750077,0.71963674,,,,,,,3,,,,,,,,,
14.997704,39968,10622872,,177.74952698,3.65545702,-154.54571533,,,,,-1.98571754,1.78795564,-10.91952896,0.57933551,1.78351438,1.27019715,-1.98249997,8.61513958,-11.81376071,-0.09198614,0.40830907,0.73142439,,,,,,,3,,,,,,,,,
15.007650,39969,10622972,,177.72758484,3.56700253,-154.42651367,,,,,-0.70571965,4.23122597,-6.45176077,-1.43402374,3.72563815,-3.15699577,-8.12481567,-0.39342447,6.06395977,-0.10471715,0.41140312,0.73190433,,,,,,,3,,,,,,,,,
15.017697,39970,10623072,,177.63632202,3.56352234,-154.53074646,,,,,1.10983586,-3.83652782,-9.16807938,0.29968631,-4.51086330,-0.89484584,3.39833501,-8.71364713,2.11064222,-0.08303588,0.40911797,0.73247164,,,,,,,3,,,,,,,,,
15.027651,39971,10623172,,177.69557190,3.65609193,-154.52343750,,,,,0.01690600,-1.20894635,-13.71535778,-0.02847427,-1.95162725,3.81636429,5.09085162,2.19987181,-13.91114532,-0.08066671,0.40715837,0.73195773,,,,,,,3,,,,,,,,,
15.037680,39972,10623272,,177.77687073,3.63841867,-154.36210632,,,,,-2.50881815,4.61068153,-8.30164719,-0.06543314,4.71590519,-1.18450046,-4.29771340,4.87985982,-3.17174946,-0.10416313,0.40899926,0.71950001,,,,,,,3,,,,,,,,,
15.047702,39973,10623372,,177.71435547,3.55159521,-154.34797668,,,,,0.55367672,1.34303308,-6.76394558,-1.33926439,0.55480134,-3.05421352,-0.94215096,-6.79523440,5.29630285,-0.09287713,0.40592998,0.71802372,,,,,,,3,,,,,,,,,
15.057654,39974,10623472,,177.70187378,3.63422251,-154.42193604,,,,,1.37774456,-5.05336285,-11.01802349,0.52012008,-5.82741833,0.89472437,6.64780263,-5.83032930,-5.04415489,-0.07434405,0.40993443,0.72609627,,,,,,,3,,,,,,,,,
15.067780,39975,10623572,,177.79354858,3.70413709,-154.35206604,,,,,-1.57299078,1.60724449,-12.24689293,0.21397853,1.36562383,2.55840874,0.35862895,5.06308305,-11.56485752,-0.08713460,0.41159058,0.72407925,,,,,,,3,,,,,,,,,
15.077662,39976,10623672,,177.81179810,3.62363648,-154.21931458,,,,,-1.83588028,4.87769461,-8.11449242,-0.79651159,4.68446016,-1.41454768,-2.98582317,2.13174345,-0.82589703,-0.10294660,0.40801555,0.72691196,,,,,,,3,,,,,,,,,
15.087672,39977,10623772,,177.74578857,3.58468008,-154.25256348,,,,,1.43362641,-1.29348910,-7.86729240,-1.04459870,-2.27149987,-2.11824965,-2.02655042,-7.35526935,6.27485381,-0.08777271,0.41015789,0.73196959,,,,,,,3,,,,,,,,,
15.097706,39978,10623872,,177.74079895,3.67805767,-154.30848694,,,,,0.92303193,-4.04080296,-11.46369934,0.47442418,-4.74525642,1.40742826,4.84772292,-4.75434869,-8.43143140,-0.07239389,0.40894100,0.72757465,,,,,,,3,,,,,,,,,
15.107785,39979,10623972,,177.82157898,3.72055697,-154.19129944,,,,,-2.31951189,3.03227258,-10.61589241,0.31421375,3.07180095,1.03590107,-1.82947492,6.20832606,-11.56212801,-0.09398901,0.41122362,0.72948146,,,,,,,3,,,,,,,,,
15.117787,39980,10624072,,177.77841187,3.63138700,-154.07699585,,,,,-1.06334925,3.75737762,-8.32034588,-1.01789248,3.32205200,-1.30331230,-6.96045710,2.69406567,2.80754307,-0.10847966,0.41338599,0.73290634,,,,,,,3,,,,,,,,,
15.127764,39981,10624172,,177.69352722,3.59159517,-154.13726807,,,,,1.40340066,-2.97098494,-8.51505947,-0.30161053,-3.81692266,-1.54459083,-2.34171115,-9.89627560,2.80863825,-0.08752751,0.41207612,0.72655880,,,,,,,3,,,,,,,,,
15.137788,39982,10624272,,177.72047424,3.72027421,-154.14634705,,,,,0.68926418,-1.51341069,-12.79556751,-0.46791625,-2.46176839,2.84003210,4.69162749,-1.80022357,-12.14513673,-0.08325201,0.41056395,0.72705108,,,,,,,3,,,,,,,,,
15.147783,39983,10624372,,177.79328918,3.71873450,-154.00717163,,,,,-2.41386414,2.94946122,-9.72724247,0.47052395,3.09440398,0.15026259,-2.39510594,9.46771965,-9.70512593,-0.10117229,0.41374555,0.72701156,,,,,,,3,,,,,,,,,
15.157808,39984,10624472,,177.74938965,3.61049557,-153.92605591,,,,,-0.75710052,2.57320857,-6.69299221,-0.70981348,2.23147511,-2.98905873,-5.39914330,-4.79747706,5.19591914,-0.10113681,0.41182500,0.72698134,,,,,,,3,,,,,,,,,
15.167714,39985,10624572,,177.68125916,3.65531111,-153.99797058,,,,,1.48094130,-3.69797277,-10.08906174,-0.10551941,-4.60383129,0.00110924,1.68999264,-8.41579966,0.32444770,-0.08158302,0.41053262,0.73448038,,,,,,,3,,,,,,,,,
15.177820,39986,10624672,,177.71611023,3.76124358,-153.98464966,,,,,0.07346454,0.11763569,-13.22286606,-0.66128254,-0.76407814,3.36757612,3.13469888,-0.40634562,-13.49675433,-0.08394282,0.41105235,0.73447675,,,,,,,3,,,,,,,,,
15.187825,39987,10624772,,177.78805542,3.75172353,-153.83113098,,,,,-2.49622393,3.70447159,-8.72560501,0.23707896,3.86585879,-0.80437517,-4.15381924,3.87809006,-5.52794488,-0.10382847,0.41138881,0.73042428,,,,,,,3,,,,,,,,,
15.197809,39988,10624872,,177.71032715,3.67950439,-153.80406189,,,,,0.13115443,0.12766068,-6.36881208,-0.42962497,-0.34158540,-3.47257566,-5.84071674,-5.65656033,5.69164573,-0.09140269,0.40589845,0.73336822,,,,,,,3,,,,,,,,,
15.207731,39989,10624972,,177.68067932,3.74974871,-153.86891174,,,,,1.76762235,-2.95790720,-11.15284920,-0.73473722,-4.14260149,1.06945801,3.97307109,-7.39031079,-2.54628449,-0.07081941,0.40843254,0.73202729,,,,,,,3,,,,,,,,,
15.217753,39990,10625072,,177.73164368,3.83467317,-153.83221436,,,,,-1.32431626,0.89609408,-12.30976391,0.26682258,0.59912175,2.57441664,2.31557927,2.02802767,-13.31476821,-0.08706619,0.41254833,0.72656864,,,,,,,3,,,,,,,,,
15.227736,39991,10625172,,177.78089905,3.78737330,-153.67639160,,,,,-1.83877420,3.71207857,-9.05188465,-0.37951732,3.56006122,-0.52534294,-1.69621729,5.42929133,-3.97559015,-0.10604490,0.41095045,0.72051096,,,,,,,3,,,,,,,,,
15.237719,39992,10625272,,177.73449707,3.70410585,-153.66520691,,,,,0.16872832,-0.12053227,-6.54702282,-0.36060530,-0.59074205,-3.31035542,-2.58251096,-8.01179567,6.05256274,-0.08760224,0.40679967,0.72152728,,,,,,,3,,,,,,,,,
15.247807,39993,10625372,,177.71995544,3.81452966,-153.72662354,,,,,2.01645184,-3.33781457,-11.69463825,-0.80308467,-4.62688923,1.58387852,5.54163727,-8.81754797,-6.33137021,-0.07284735,0.40990818,0.72857720,,,,,,,3,,,,,,,,,
15.257734,39994,10625472,,177.79693604,3.90948462,-153.64654541,,,,,-1.45869803,0.83246297,-11.84312916,0.42343748,0.63421559,2.11553144,-0.32079000,4.59674207,-13.69310861,-0.09602787,0.41701841,0.72807872,,,,,,,3,,,,,,,,,
15.267724,39995,10625572,,177.80635071,3.83723235,-153.50402832,,,,,-2.49248433,3.97730064,-8.29397964,0.10027695,4.13467503,-1.22263014,-4.32675408,2.82246959,-1.58503995,-0.11252668,0.41585705,0.72599852,,,,,,,3,,,,,,,,,
15.277768,39996,10625672,,177.71469116,3.78077006,-153.49716187,,,,,0.61356658,0.16265914,-7.31804752,-0.92463291,-0.59554631,-2.56247878,-5.19009597,-8.43837087,2.43478080,-0.09136925,0.40781698,0.73537779,,,,,,,3,,,,,,,,,
15.287756,39997,10625772,,177.70051575,3.88671494,-153.53164673,,,,,2.23925281,-2.50801110,-12.42363262,-1.40796351,-4.04382610,2.32301927,3.69714554,-7.23867802,-5.16945685,-0.06805245,0.40358198,0.74136484,,,,,,,3,,,,,,,,,
15.297764,39998,10625872,,177.79751587,3.98528004,-153.46917725,,,,,-1.82153308,-0.22871259,-11.64314079,1.20538318,-0.13782156,1.90382671,5.05715616,-1.09307978,-15.09580065,-0.08555714,0.41492698,0.71721339,,,,,,,3,,,,,,,,,
15.307675,39999,10625972,,177.85002136,3.96291471,-153.30152893,,,,,-2.02591538,3.37961173,-8.60568237,-0.09888113,3.37262273,-0.96689093,-2.30473336,3.01935492,-3.85947267,-0.11118206,0.41968018,0.71270728,,,,,,,3,,,,,,,,,
