time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.537542,48064,11413776,,177.44757080,0.75456887,-163.55308533,,,,,-3.60971236,4.05632877,-4.39651299,2.39012671,4.73260450,-5.12735939,-5.76875088,-23.22504228,-1.65564725,0.14932655,0.25243294,1.04433930,,,,,,,3,,,,,,,,,
3.547561,48065,11413876,,177.37864685,0.96461183,-163.56529236,,,,,4.29067230,-4.56803370,-17.42789459,-2.72204900,-6.38194561,7.39825630,-0.21618603,22.15266160,-3.98663286,0.15823187,0.24458762,1.07988238,,,,,,,3,,,,,,,,,
3.557530,48066,11413976,,177.35784912,0.78339803,-163.50636292,,,,,-2.23564196,3.68136573,-6.71781969,1.16388583,3.85324717,-2.85482264,-9.72527926,-6.33714129,0.93354396,0.15838912,0.24315518,1.05660689,,,,,,,3,,,,,,,,,
3.567649,48067,11414076,,177.29240417,0.84344006,-163.50483704,,,,,-1.92944431,0.41839325,-7.52447462,1.76287889,0.59193528,-2.21268272,-0.88477790,-17.66132386,-5.45314107,0.15567136,0.24319963,1.05956244,,,,,,,3,,,,,,,,,
3.577516,48068,11414176,,177.31257629,1.02199256,-163.48124695,,,,,3.88854551,-2.65326619,-17.29432106,-2.90072012,-4.46270943,7.34855175,3.29003681,23.12360885,-1.37315265,0.17433248,0.23999624,1.08088005,,,,,,,3,,,,,,,,,
3.587553,48069,11414276,,177.36799622,0.84186232,-163.46253967,,,,,-4.49254465,5.11611605,-4.32871532,2.94227672,6.00468874,-5.12028980,-1.95908331,-22.88238364,2.91996158,0.16774029,0.24732918,1.03049755,,,,,,,3,,,,,,,,,
3.597597,48070,11414376,,177.31857300,1.04167521,-163.47924805,,,,,-0.18759187,-2.87224627,-10.44333076,0.99821550,-3.20330286,0.52100301,2.64918236,-11.50561502,-5.51725478,0.16053809,0.25031972,1.05475199,,,,,,,3,,,,,,,,,
3.607507,48071,11414476,,177.35296631,1.17111826,-163.45025635,,,,,3.36544657,-0.54995817,-16.05304146,-3.07705522,-2.24897957,6.19083357,3.47979291,15.28130176,1.00901584,0.17872569,0.24665035,1.06220651,,,,,,,3,,,,,,,,,
3.617553,48072,11414576,,177.34744263,1.04460418,-163.46475220,,,,,-4.79682875,4.89891052,-2.54170465,3.30115986,5.96849871,-6.86879349,-7.51626374,-31.39882699,3.09125184,0.16348252,0.24788105,1.02999020,,,,,,,3,,,,,,,,,
3.627522,48073,11414676,,177.28477478,1.35298252,-163.49674988,,,,,2.62710381,-3.62440801,-15.33448410,-1.54940844,-4.98332882,5.31766701,0.34207719,-3.23629475,-4.95811842,0.16061239,0.24695246,1.06855237,,,,,,,3,,,,,,,,,
3.637671,48074,11414776,,177.27993774,1.39231002,-163.45065308,,,,,1.13725781,0.88082325,-11.22347736,-1.40211737,-0.05597657,1.44139361,-4.52652090,4.86500928,3.27498627,0.17293726,0.24626976,1.05771863,,,,,,,3,,,,,,,,,
3.647541,48075,11414876,,177.22509766,1.31487119,-163.46006775,,,,,-4.64163446,2.68328071,-2.45651913,3.76076007,3.79393911,-7.04970646,-8.91797565,-27.27155883,-1.36274259,0.15944472,0.24650103,1.04825425,,,,,,,3,,,,,,,,,
3.657549,48076,11414976,,177.15443420,1.51775527,-163.49142456,,,,,5.72160101,-3.87508535,-18.53088188,-4.45355320,-6.30892181,8.43581295,0.26010902,22.38307974,-0.72757944,0.16623092,0.24012807,1.09123135,,,,,,,3,,,,,,,,,
3.667512,48077,11415076,,177.18521118,1.34522820,-163.45500183,,,,,-4.28464079,3.38646126,-4.27681637,3.17445064,4.24687815,-5.22959328,-1.51242597,-6.61063530,3.30569011,0.17425483,0.24288964,1.05321896,,,,,,,3,,,,,,,,,
3.677663,48078,11415176,,177.18182373,1.39384937,-163.48379517,,,,,-0.10532398,-0.31944051,-9.50703716,0.15661556,-0.77468276,-0.29955220,2.25802746,-11.01988356,-3.04411670,0.17239970,0.24340041,1.05420721,,,,,,,3,,,,,,,,,
3.687628,48079,11415276,,177.19361877,1.53835785,-163.48161316,,,,,3.87682962,-1.64535940,-15.64293766,-3.31602240,-3.48865342,5.69688654,1.41314117,22.07830475,1.78673160,0.19397256,0.24111255,1.06516385,,,,,,,3,,,,,,,,,
3.697684,48080,11415376,,177.17872620,1.35749090,-163.48754883,,,,,-5.00519848,3.94788122,-2.42629242,3.74548960,5.09812164,-6.99962425,-4.72163635,-25.03856850,1.81629266,0.17722230,0.24572894,1.03200412,,,,,,,3,,,,,,,,,
3.707563,48081,11415476,,177.16633606,1.54633415,-163.51994324,,,,,2.79659295,-1.97075367,-14.88727760,-2.19632053,-3.46016455,4.92278910,3.41368180,8.80037090,-2.09375628,0.16149426,0.24357921,1.06503999,,,,,,,3,,,,,,,,,
3.717736,48082,11415576,,177.22370911,1.43577659,-163.48376465,,,,,0.06514369,0.57643825,-11.47720528,-0.27750689,-0.06174022,1.71134353,0.56496235,20.55262661,1.30495332,0.17864209,0.24185406,1.05718255,,,,,,,3,,,,,,,,,
3.727583,48083,11415676,,177.23937988,1.21630847,-163.47929382,,,,,-3.95880604,2.18823647,-3.25416112,3.23801708,3.08244705,-6.30265331,0.38672678,-16.42718210,-0.25127175,0.16803369,0.24636078,1.03839993,,,,,,,3,,,,,,,,,
3.737760,48084,11415776,,177.25161743,1.34204292,-163.49998474,,,,,3.82909036,-3.42039156,-16.62646294,-2.68389750,-5.16160107,6.62262535,9.88011623,30.79219350,-0.22612070,0.16923231,0.24392614,1.07151628,,,,,,,3,,,,,,,,,
3.747604,48085,11415876,,177.36763000,1.08553445,-163.48500061,,,,,-1.89034045,4.35029268,-7.64742851,0.57752275,4.33733559,-1.89752483,1.87283680,3.01464444,4.51575438,0.17338739,0.24482875,1.04285526,,,,,,,3,,,,,,,,,
3.757728,48086,11415976,,177.35990906,1.08907461,-163.54220581,,,,,-2.43966651,0.29949477,-6.39085007,2.27075672,0.68470144,-3.33102536,1.13584146,-15.49482542,0.68810511,0.17421784,0.24768950,1.05477893,,,,,,,3,,,,,,,,,
3.767665,48087,11416076,,177.33947754,1.26677871,-163.56713867,,,,,4.07682228,-3.34543705,-17.56472969,-2.94596744,-5.18263531,7.56673431,4.59131890,22.33683765,1.12837948,0.19256832,0.24545500,1.06769943,,,,,,,3,,,,,,,,,
3.777702,48088,11416176,,177.34985352,1.04790914,-163.56542969,,,,,-3.12241101,5.61045313,-6.02861881,1.42599154,5.97158384,-3.41457701,-8.68334585,-11.94209570,4.73628241,0.18657580,0.25229630,1.02077556,,,,,,,3,,,,,,,,,
3.787666,48089,11416276,,177.23394775,1.14123571,-163.61422729,,,,,-2.02093053,-0.83348387,-8.21134281,2.16530037,-0.64244616,-1.58501828,-7.10257071,-12.82474397,-0.98591507,0.17368223,0.25058451,1.04096889,,,,,,,3,,,,,,,,,
3.797667,48090,11416376,,177.07644653,1.23228765,-163.61614990,,,,,4.08253431,-1.31139898,-17.08283806,-3.51136303,-3.31907916,7.15404701,-16.57471419,25.28049892,2.08138638,0.18831813,0.24121381,1.05128384,,,,,,,3,,,,,,,,,
3.807526,48091,11416476,,176.84016418,0.97976863,-163.61276245,,,,,-3.95878935,5.24662113,-5.62786865,2.38529921,5.82874107,-3.76832533,-29.64931843,-15.92019253,4.34908966,0.17369288,0.24003284,1.02200103,,,,,,,3,,,,,,,,,
3.817705,48092,11416576,,176.45094299,1.16106248,-163.67803955,,,,,-0.38347289,-0.07583218,-9.19015598,0.41335663,-0.56429267,-0.61249208,-38.73015739,-11.53531866,0.22962170,0.15419453,0.22882313,1.06328547,,,,,,,3,,,,,,,,,
3.827608,48093,11416676,,176.01867676,1.30414343,-163.68231201,,,,,2.75359654,-1.70793176,-15.79539013,-2.08989453,-3.57372332,5.80087948,-48.00248752,16.03593350,2.02030977,0.16846541,0.22281045,1.09195793,,,,,,,3,,,,,,,,,
3.837639,48094,11416776,,175.47550964,1.20260358,-163.68634033,,,,,-4.25364542,3.46654701,-4.30550575,3.19936895,4.16394854,-5.08899498,-57.21638539,-30.46289300,5.86620658,0.16364115,0.21954000,1.07308114,,,,,,,3,,,,,,,,,
3.847663,48095,11416876,,174.94792175,1.48134148,-163.73861694,,,,,1.42717004,-1.31504846,-13.35136127,-0.95318556,-2.88796091,3.36067724,-45.75605538,-17.04244555,-2.95054887,0.16277617,0.20466559,1.09411597,,,,,,,3,,,,,,,,,
3.857621,48096,11416976,,174.50407410,1.67895365,-163.75253296,,,,,1.75111949,-0.87566179,-12.50655174,-1.37640023,-2.59292984,2.53450990,-55.05320301,6.19645775,5.30926869,0.17455819,0.19487530,1.07620871,,,,,,,3,,,,,,,,,
3.867592,48097,11417076,,173.99385071,1.64631963,-163.79019165,,,,,-5.76837587,2.78361320,-2.66635942,4.85912895,3.99963832,-6.60597134,-47.47347571,-40.30457405,0.57864658,0.17080121,0.19590415,1.06334233,,,,,,,3,,,,,,,,,
3.877707,48098,11417176,,173.55465698,1.99765515,-163.86146545,,,,,6.42625523,-3.79037404,-18.38156509,-5.01850414,-7.52402878,7.88402367,-33.72941731,4.75424709,2.75148280,0.17595944,0.18668801,1.08499169,,,,,,,3,,,,,,,,,
3.887624,48099,11417276,,173.26438904,2.03347540,-163.87570190,,,,,-5.30526495,4.65817213,-3.15073323,3.84237099,5.53670359,-5.87596989,-37.02013074,-26.41717900,4.43749194,0.18088669,0.17990172,1.04730725,,,,,,,3,,,,,,,,,
3.897654,48100,11417376,,172.92510986,2.20198989,-163.93769836,,,,,1.97387004,-2.78943253,-14.30678177,-1.08978963,-5.04159975,3.99318266,-28.13755680,-13.98599139,-6.32974206,0.18331498,0.17073628,1.05805910,,,,,,,3,,,,,,,,,
3.907788,48101,11417476,,172.63058472,2.39139795,-163.92105103,,,,,1.49457288,0.92288089,-11.65673542,-1.66427124,-1.09219098,1.84646940,-29.41436334,2.02757794,6.52109622,0.20064098,0.16468109,1.06646097,,,,,,,3,,,,,,,,,
3.917616,48102,11417576,,172.35289001,2.33971930,-163.96760559,,,,,-5.40789509,1.48018360,-2.57881236,4.84835625,2.56069279,-6.75370693,-29.78549191,-33.71092116,-0.32277033,0.18394378,0.16400543,1.05894518,,,,,,,3,,,,,,,,,
3.927763,48103,11417676,,172.05662537,2.61443639,-164.02792358,,,,,6.99081802,-1.76348221,-20.11948967,-6.15531778,-6.48718452,9.63473606,-24.85571580,14.50245870,3.19316445,0.18111655,0.15395202,1.10725820,,,,,,,3,,,,,,,,,
3.937642,48104,11417776,,171.87155151,2.53297710,-164.01391602,,,,,-7.81278324,3.74825048,-0.90727967,6.52729034,5.60037136,-7.93948698,-25.04838006,-26.88913995,0.68355365,0.19438885,0.14942020,1.08103085,,,,,,,3,,,,,,,,,
3.947553,48105,11417876,,171.66246033,2.67495322,-164.04475403,,,,,5.79747057,-4.93546581,-18.73771667,-4.20171261,-9.09008121,7.79299688,-8.36726945,0.74796014,-5.74543432,0.18646562,0.14763319,1.08195233,,,,,,,3,,,,,,,,,
3.957652,48106,11417976,,171.69447327,2.80360126,-163.98326111,,,,,-4.69261122,3.51644707,-3.78857923,3.56125689,4.06891489,-5.27932453,-3.96491798,-10.98024028,4.39877373,0.18787286,0.14713560,1.06809819,,,,,,,3,,,,,,,,,
3.967646,48107,11418076,,171.73262024,2.79147434,-164.02548218,,,,,1.45482278,-2.86851311,-12.93619251,-0.66387248,-5.06061745,2.54169941,10.05500066,-18.67657855,-9.45024888,0.20998447,0.14820875,1.05585718,,,,,,,3,,,,,,,,,
3.977587,48108,11418176,,171.86436462,3.03554368,-163.98254395,,,,,1.48921776,1.77061558,-10.25897598,-1.95898879,-0.23318982,0.56872141,13.42981079,7.24838714,7.56585689,0.23788297,0.15254185,1.04963386,,,,,,,3,,,,,,,,,
3.987582,48109,11418276,,172.01850891,2.91505885,-164.04539490,,,,,-3.15441489,0.37323114,-5.51870251,2.92945862,0.43972802,-4.06153393,19.43695277,-26.80583043,-5.25412131,0.22497275,0.16188544,1.03487420,,,,,,,3,,,,,,,,,
3.997618,48110,11418376,,172.19407654,3.11943698,-164.04220581,,,,,6.41316175,-2.13368845,-18.22777176,-5.69769430,-6.36634445,7.71166992,19.89495623,28.13501427,6.06540264,0.22065812,0.16002186,1.07193005,,,,,,,3,,,,,,,,,
4.007703,48111,11418476,,172.40251160,2.89498949,-164.04602051,,,,,-7.47503996,4.92661905,-0.61700797,5.88681841,6.69137764,-8.06446171,10.80133287,-17.69468592,-0.27872743,0.21183699,0.16210029,1.04915977,,,,,,,3,,,,,,,,,
4.017572,48112,11418576,,172.51000977,2.98931694,-164.07015991,,,,,5.74279213,-4.81294870,-18.58645630,-4.31757545,-8.69250393,7.75426197,16.81549543,20.19065732,-0.83818710,0.18654530,0.16251886,1.06536663,,,,,,,3,,,,,,,,,
4.027705,48113,11418676,,172.67243958,2.87962866,-164.02851868,,,,,-2.98636365,4.97365236,-5.36077261,1.46574426,4.83775949,-3.67609930,8.40139650,3.95596873,7.00193043,0.19151896,0.16291752,1.05995548,,,,,,,3,,,,,,,,,
4.037543,48114,11418776,,172.73979187,2.75967932,-164.09188843,,,,,-1.42868102,-1.44453561,-9.63066006,1.70930588,-2.25897932,-0.33551288,9.03088466,-5.51905453,-5.64387026,0.19883955,0.16135128,1.06689405,,,,,,,3,,,,,,,,,
4.047681,48115,11418876,,172.82345581,2.85450077,-164.09234619,,,,,3.65841174,-1.14924073,-16.12604713,-3.27541780,-4.19245052,5.93354750,12.77453098,24.94530226,5.29376672,0.21800776,0.16294359,1.07839489,,,,,,,3,,,,,,,,,
4.057598,48116,11418976,,172.99674988,2.64370799,-164.07792664,,,,,-6.22318268,3.75176597,-1.76201093,5.00486851,5.08316660,-7.21417236,12.68809323,-25.25446907,-1.23523181,0.20754699,0.17465003,1.05428445,,,,,,,3,,,,,,,,,
4.067634,48117,11419076,,173.11791992,2.80259061,-164.09498596,,,,,6.29696178,-4.04629469,-19.54656601,-5.05796814,-8.02034187,8.88332939,18.43602099,22.16850593,-0.12721461,0.19314839,0.17248486,1.07149458,,,,,,,3,,,,,,,,,
4.077554,48118,11419176,,173.31716919,2.68516088,-164.04893494,,,,,-5.68793631,5.06996059,-2.50166273,4.10689974,6.11922264,-6.39475060,7.48468522,-14.77257049,2.24460699,0.19533940,0.17485531,1.05472124,,,,,,,3,,,,,,,,,
4.087607,48119,11419276,,173.44389343,2.69603968,-164.08915710,,,,,3.77734494,-4.16269684,-15.83427811,-2.63695288,-6.89675331,5.31622028,26.58426250,3.80948166,-5.10060982,0.18768038,0.17833915,1.06611753,,,,,,,3,,,,,,,,,
4.097640,48120,11419376,,173.72540283,2.76146054,-164.04025269,,,,,-1.40829718,1.77538455,-6.92008829,0.80275345,1.29288268,-2.63568020,20.10876335,11.64198914,6.26450394,0.19744556,0.18154119,1.05137444,,,,,,,3,,,,,,,,,
4.107718,48121,11419476,,173.97567749,2.60269523,-164.05262756,,,,,-2.08503580,-0.10759607,-7.81511497,1.96854877,-0.38300610,-1.90122819,26.04918207,-13.29334446,-8.13177990,0.20763989,0.18760987,1.05053210,,,,,,,3,,,,,,,,,
4.117654,48122,11419576,,174.23754883,2.73315048,-164.04017639,,,,,4.77757597,-0.77304512,-17.21509552,-4.55225849,-3.85228872,7.09937096,31.13193394,28.90008425,6.19752283,0.22627002,0.18729256,1.05903137,,,,,,,3,,,,,,,,,
4.127595,48123,11419676,,174.55232239,2.48384833,-164.06623840,,,,,-6.13003349,4.30511761,-0.94009227,4.78091526,5.74406147,-8.09978104,22.55717102,-19.54454704,1.37150946,0.21495067,0.20045798,1.02454996,,,,,,,3,,,,,,,,,
4.137624,48124,11419776,,174.77131653,2.59589481,-164.11653137,,,,,5.97607851,-3.64425063,-20.32563019,-4.92677832,-7.07371187,9.91962337,29.00607512,27.96907994,-0.26376056,0.18952242,0.20519356,1.05269861,,,,,,,3,,,,,,,,,
4.147565,48125,11419876,,175.03198242,2.38734436,-164.06958008,,,,,-4.89770317,4.15369606,-5.05783224,3.54164743,4.86054325,-4.15811825,19.56320199,-3.65912828,1.49565220,0.19144113,0.20804596,1.04186869,,,,,,,3,,,,,,,,,
4.157688,48126,11419976,,175.21269226,2.35077190,-164.06266785,,,,,0.83155364,-2.12594676,-12.30906296,-0.37538934,-3.36163855,2.27238894,21.02910744,-1.58289879,-5.99779615,0.18374085,0.20817190,1.05024302,,,,,,,3,,,,,,,,,
4.167596,48127,11420076,,175.37928772,2.42159367,-164.02101135,,,,,1.85626471,2.12729526,-12.92933273,-2.52912903,0.40759146,3.21246767,10.64214763,20.02553408,5.73815078,0.18996397,0.21046513,1.05476332,,,,,,,3,,,,,,,,,
4.177663,48128,11420176,,175.50393677,2.22223949,-164.05033875,,,,,-4.77791071,0.79230273,-3.63330913,4.40705299,1.79224527,-5.85497570,13.66453195,-23.44530905,-3.12712826,0.19037890,0.21717711,1.05685079,,,,,,,3,,,,,,,,,
4.187602,48129,11420276,,175.64381409,2.40274358,-164.06071472,,,,,6.54874897,-3.07592940,-19.04357147,-5.66381121,-6.26202011,8.78204918,18.97832948,30.39908537,5.15020425,0.19913113,0.21510072,1.07764173,,,,,,,3,,,,,,,,,
4.197615,48130,11420376,,175.87165833,2.19311619,-164.07530212,,,,,-6.59025240,6.32734537,-2.26625037,4.62033653,7.73609924,-6.74646187,8.32073623,-14.42990331,2.88740975,0.19464417,0.22143561,1.03319108,,,,,,,3,,,,,,,,,
4.207621,48131,11420476,,175.93737793,2.22478080,-164.13615417,,,,,4.66549301,-4.59455299,-17.67114449,-3.43535042,-7.00472355,7.37465477,20.02251001,16.42897503,-1.77356950,0.17562188,0.22751112,1.04358184,,,,,,,3,,,,,,,,,
4.217564,48132,11420576,,176.16238403,2.15114570,-164.09667969,,,,,-3.14948940,3.13978338,-5.38193083,2.12075067,3.49621916,-4.07772541,15.17537235,6.44316845,5.92154392,0.18185054,0.22885035,1.03423381,,,,,,,3,,,,,,,,,
4.227655,48133,11420676,,176.30812073,2.04561019,-164.13456726,,,,,-0.63460982,-0.83316678,-10.00025940,0.71171618,-1.31210852,0.18068361,14.40621280,-12.26888098,-7.06234004,0.18955621,0.22535922,1.03768051,,,,,,,3,,,,,,,,,
4.237659,48134,11420776,,176.41976929,2.16411304,-164.11227417,,,,,3.77334428,-0.54808158,-16.36467934,-3.66383696,-2.64079952,6.41859150,16.40327474,24.10637745,6.11650526,0.20733161,0.22601499,1.04915953,,,,,,,3,,,,,,,,,
4.247784,48135,11420876,,176.57984924,1.97745168,-164.13014221,,,,,-6.59040356,3.61181355,-1.58194232,5.42551327,5.20516968,-7.68239832,8.78993266,-25.76178820,-0.21188063,0.20322394,0.23857118,1.03251588,,,,,,,3,,,,,,,,,
4.257649,48136,11420976,,176.65966797,2.15421724,-164.15736389,,,,,6.39170170,-3.54335380,-19.93254662,-5.44979858,-6.40822124,9.72045517,12.56987461,20.88965034,1.46072048,0.19042487,0.23733649,1.05568588,,,,,,,3,,,,,,,,,
4.267780,48137,11421076,,176.80374146,2.06129956,-164.13388062,,,,,-5.67203045,4.99206114,-3.30841279,4.08988667,6.14938116,-5.96444798,5.89571300,-15.65618694,5.33471199,0.19169778,0.23972802,1.02604461,,,,,,,3,,,,,,,,,
4.277593,48138,11421176,,176.84323120,2.12788486,-164.22392273,,,,,2.64441776,-2.47781920,-15.10449314,-2.10795712,-4.02224398,5.07086134,9.79986919,0.49755335,-1.71992488,0.17979242,0.23848477,1.03437603,,,,,,,3,,,,,,,,,
4.287577,48139,11421276,,176.91921997,2.20293927,-164.22152710,,,,,0.02986303,1.20542705,-9.68379688,-0.50673801,0.57004523,-0.04205990,1.72020502,11.51165718,6.57740430,0.18270120,0.23555544,1.03533375,,,,,,,3,,,,,,,,,
4.297618,48140,11421376,,176.93222046,2.02295852,-164.25473022,,,,,-3.25232291,0.99189347,-5.85497522,2.79756594,1.50759673,-3.73091745,3.47681644,-19.46665385,-3.59120717,0.19222400,0.23827291,1.04037213,,,,,,,3,,,,,,,,,
4.307554,48141,11421476,,176.97129822,2.17203832,-164.25657654,,,,,5.20060396,-1.24727702,-17.98126602,-4.91818953,-3.64266181,7.96988010,5.95319587,25.71158802,7.13614963,0.21480563,0.23692694,1.05382264,,,,,,,3,,,,,,,,,
4.317678,48142,11421576,,177.02819824,1.97681582,-164.29138184,,,,,-6.60561562,3.00056481,-1.08418632,5.62513399,4.65814734,-8.24007893,-2.02465249,-22.94289400,2.22638319,0.21233623,0.24514565,1.01435947,,,,,,,3,,,,,,,,,
4.327685,48143,11421676,,177.03988647,2.12785006,-164.32206726,,,,,5.89585114,-3.63875818,-18.85153961,-4.98237324,-6.15098667,8.67610550,10.28978415,16.30640899,-0.21583051,0.18960372,0.24263927,1.03498578,,,,,,,3,,,,,,,,,
4.337760,48144,11421776,,177.16261292,2.06773710,-164.30119324,,,,,-3.99426341,4.46992683,-5.25686073,2.57941389,5.09611130,-4.14337254,1.28436926,-1.47669736,6.42240084,0.18996373,0.23927549,1.02998674,,,,,,,3,,,,,,,,,
4.347681,48145,11421876,,177.17634583,1.93420947,-164.36665344,,,,,0.32325009,-2.14430261,-11.89246178,0.09304762,-2.79477382,1.98972797,7.30745974,-0.86407997,-4.09114714,0.19272958,0.24594787,1.03208530,,,,,,,3,,,,,,,,,
4.357795,48146,11421976,,177.25280762,1.99570405,-164.36500549,,,,,1.90655422,0.07053263,-12.50180340,-2.01008677,-1.09202015,2.67212439,9.08567985,26.08981487,8.74650376,0.21315917,0.24319603,1.05045033,,,,,,,3,,,,,,,,,
4.367695,48147,11422076,,177.38661194,1.70720994,-164.41798401,,,,,-4.04325294,2.71133733,-5.64619160,3.12301111,3.43657756,-3.84723616,11.35898793,-13.01854376,-2.81806796,0.20626895,0.24812056,1.03070343,,,,,,,3,,,,,,,,,
4.377633,48148,11422176,,177.47163391,1.78415275,-164.44886780,,,,,5.91065979,-2.66981912,-18.13569641,-5.16243219,-5.01249504,8.09963036,8.99380356,34.54280746,11.48276974,0.18915403,0.25272402,1.04108036,,,,,,,3,,,,,,,,,
4.387614,48149,11422276,,177.56204224,1.46925569,-164.47959900,,,,,-7.60870361,3.54413009,0.26441827,6.50383186,5.49250269,-9.63238335,6.99135687,-10.73776345,3.01617312,0.19794050,0.25642881,1.01199222,,,,,,,3,,,,,,,,,
4.397648,48150,11422376,,177.58711243,1.52595258,-164.51567078,,,,,6.08992672,-3.62765718,-19.56022644,-5.00826931,-6.00380182,9.49845695,1.39415890,32.10274970,3.88868197,0.18048011,0.25335848,1.02175128,,,,,,,3,,,,,,,,,
4.407618,48151,11422476,,177.59704590,1.30340421,-164.57197571,,,,,-3.94461703,5.26673794,-5.09956980,2.39882898,5.89798927,-4.36250639,-2.26102399,2.31510222,7.38680690,0.17578462,0.24815287,1.03253007,,,,,,,3,,,,,,,,,
4.417723,48152,11422576,,177.56468201,1.22700226,-164.64141846,,,,,0.20488013,-2.12758684,-13.03977203,0.29181132,-2.69696522,3.15042162,1.29362011,2.25948463,-1.08617606,0.18160801,0.24757268,1.03749764,,,,,,,3,,,,,,,,,
4.427798,48153,11422676,,177.56246948,1.25888312,-164.65083313,,,,,1.23703516,0.93568701,-12.70285225,-1.48017764,-0.00057292,2.94256473,-4.92904657,22.05932194,9.61131157,0.20118688,0.24771920,1.04650378,,,,,,,3,,,,,,,,,
4.437591,48154,11422776,,177.52439880,1.03898311,-164.70686340,,,,,-5.18638802,1.67448628,-3.83586597,4.61101198,2.82772779,-5.73363066,-0.70228160,-22.59003447,0.50318911,0.19880745,0.25544944,1.02286577,,,,,,,3,,,,,,,,,
4.447634,48155,11422876,,177.52757263,1.24962282,-164.72827148,,,,,6.49546146,-2.83246231,-19.22361374,-5.56956673,-5.29708910,9.21719360,1.28066559,21.21295393,5.10429599,0.17401305,0.25345996,1.03854227,,,,,,,3,,,,,,,,,
4.457646,48156,11422976,,177.58255005,1.13429916,-164.73500061,,,,,-6.91117477,4.18193054,-1.18722689,5.64502525,5.83003616,-8.21811295,-4.01279633,-23.11924265,2.88129438,0.17846203,0.25243440,1.01727355,,,,,,,3,,,,,,,,,
4.467643,48157,11423076,,177.52201843,1.26521671,-164.79978943,,,,,4.99787951,-3.72026157,-17.90565872,-3.91451597,-5.70262146,7.86597157,1.76761945,9.64494684,1.56181582,0.17878100,0.25194517,1.02617323,,,,,,,3,,,,,,,,,
4.477661,48158,11423176,,177.55386353,1.28882813,-164.80816650,,,,,-3.75291514,3.67325330,-5.90388680,2.64980865,4.26485729,-3.62687445,-2.08086430,-3.70566962,5.14270214,0.18830003,0.24554507,1.02611959,,,,,,,3,,,,,,,,,
4.487681,48159,11423276,,177.53898621,1.20138812,-164.84811401,,,,,0.85168284,-1.65362084,-13.54617596,-0.48042989,-2.42950201,3.67342091,5.73217052,-10.87233013,-6.23055064,0.19293094,0.24930704,1.02620244,,,,,,,3,,,,,,,,,
4.497710,48160,11423376,,177.60202026,1.36539698,-164.79989624,,,,,1.59947515,0.99171859,-11.06567192,-1.87010312,0.04839182,1.29812622,0.69986841,13.49298663,7.60707367,0.20860060,0.25192055,1.03225946,,,,,,,3,,,,,,,,,
4.507646,48161,11423476,,177.61853027,1.22726667,-164.84437561,,,,,-4.69563007,1.43289292,-5.13875580,4.17291212,2.40719366,-4.43706036,2.94996745,-25.24025032,-5.58867636,0.20678791,0.25628096,1.00956035,,,,,,,3,,,,,,,,,
