time_seconds,total_vibration,rms_x,rms_y,rms_z
39.16,4.009055,1.016941,1.470911,3.588144
39.17,4.192754,1.032193,1.3832,3.821063
39.18,4.286097,1.023421,1.461564,3.897058
39.19,4.390876,1.051161,1.476336,3.99941
39.2,4.408572,1.077589,1.44476,4.023304
39.21,4.420321,1.084643,1.51606,4.008036
39.22,4.531052,1.07954,1.534762,4.124261
39.23,4.506768,1.069589,1.522451,4.104763
39.24,4.494051,1.093171,1.594169,4.057104
39.25,4.604645,1.086737,1.621125,4.170577
39.26,4.658328,1.104483,1.637061,4.219024
39.27,4.90077,1.102707,1.636767,4.485819
39.28,4.884068,1.098214,1.602769,4.480979
39.29,4.97153,1.096822,1.622559,4.569507
39.3,5.051841,1.102414,1.62931,4.653077
39.31,5.045917,1.059161,1.596353,4.668095
39.32,4.948135,1.079003,1.734528,4.506795
39.33,4.987428,1.053974,1.758952,4.54639
39.34,5.004031,1.053968,1.756192,4.565662
39.35,5.071348,0.999836,1.757505,4.650814
39.36,5.121099,1.000216,1.681023,4.732798
39.37,5.138354,1.016735,1.755051,4.721094
39.38,5.161153,1.015951,1.768551,4.741052
39.39,5.157901,1.010974,1.751724,4.744823
39.4,5.217369,1.008648,1.750987,4.810158
39.41,5.235746,1.007103,1.759411,4.827344
39.42,5.257056,1.017233,1.838795,4.818788
39.43,5.289139,1.020115,1.853783,4.847458
39.44,5.303533,1.0175,1.854574,4.863406
39.45,5.420771,1.032501,1.83232,4.996129
39.46,5.418992,1.034955,1.837471,4.991797
39.47,5.454645,1.050132,1.951852,4.98404
39.48,5.515299,1.050121,2.001101,5.03104
39.49,5.514992,1.061462,1.99952,5.028952
39.5,5.665862,1.061132,2.015967,5.187665
39.51,5.667242,1.061232,2.023925,5.186052
39.52,5.7728,1.056029,2.032937,5.298791
39.53,5.779272,1.079866,2.058289,5.29125
39.54,6.011835,1.09172,2.047367,5.546044
39.55,6.050092,1.08388,2.066129,5.582108
39.56,6.116259,1.130769,2.087843,5.636568
39.57,6.169396,1.205602,2.103604,5.67299
39.58,6.152592,1.203164,2.109769,5.652933
39.59,6.185144,1.209569,2.148019,5.67265
39.6,6.370307,1.233456,2.137295,5.872936
39.61,6.302583,1.270051,2.134934,5.792373
39.62,6.35165,1.316507,2.151735,5.829262
39.63,6.29671,1.375594,2.143594,5.758585
39.64,6.306781,1.423433,2.140838,5.759005
39.65,6.242266,1.414363,2.168789,5.679949
39.66,6.381198,1.407221,2.142699,5.843652
39.67,6.272685,1.400189,2.169134,5.716722
39.68,6.273481,1.425541,2.186019,5.704886
39.69,6.259313,1.419887,2.174471,5.695138
39.7,6.301089,1.439745,2.175259,5.735775
39.71,6.349902,1.438362,2.185555,5.785821
39.72,6.390525,1.438734,2.165753,5.837668
39.73,6.418188,1.452726,2.204968,5.849858
39.74,6.444239,1.407018,2.239688,5.87642
39.75,6.369881,1.427443,2.214724,5.799378
39.76,6.398725,1.44626,2.234717,5.818768
39.77,6.37941,1.445132,2.278316,5.780808
39.78,6.36506,1.447426,2.263768,5.770122
39.79,6.557716,1.464211,2.262204,5.978475
39.8,6.527388,1.485591,2.261996,5.939965
39.81,6.615468,1.485597,2.261851,6.036675
39.82,6.603478,1.506005,2.17701,6.049669
39.83,6.789152,1.503767,2.156336,6.259512
39.84,6.757505,1.527185,2.173458,6.213506
39.85,6.778085,1.520303,2.207358,6.225647
39.86,6.728981,1.526127,2.206543,6.171005
39.87,6.922187,1.509176,2.15705,6.402047
39.88,6.884187,1.5131,2.155432,6.360556
39.89,6.995847,1.513205,2.188923,6.469985
39.9,6.962453,1.538548,2.216722,6.418315
39.91,7.157151,1.549368,2.216555,6.62655
39.92,7.160345,1.578634,2.205569,6.626758
39.93,7.244135,1.581536,2.238509,6.705618
39.94,7.237111,1.610008,2.238241,6.691332
39.95,7.351491,1.617316,2.263665,6.804744
39.96,7.381423,1.615939,2.297322,6.82616
39.97,7.399123,1.626827,2.219531,6.868343
39.98,7.399008,1.630026,2.172169,6.882588
39.99,7.455511,1.625719,2.189821,6.938758
40.0,7.342263,1.627901,2.171742,6.822191
40.01,7.400387,1.641925,2.176482,6.87988
40.02,7.412539,1.638956,2.181921,6.891936
40.03,7.402271,1.631033,2.159248,6.88992
40.04,7.325447,1.637252,2.170116,6.802365
40.05,7.394649,1.62843,2.148763,6.885627
40.06,7.332216,1.605847,2.118084,6.833474
40.07,7.355734,1.627001,2.084633,6.863964
40.08,7.449592,1.612823,2.086237,6.967269
40.09,7.398462,1.671933,2.070438,6.903272
40.1,7.26686,1.666985,2.073069,6.762455
40.11,7.434996,1.63695,2.084187,6.946634
40.12,7.405965,1.595567,2.059717,6.932536
40.13,7.413728,1.551956,2.040729,6.956308
40.14,7.496348,1.515933,2.046398,7.050492
40.15,7.436438,1.532175,2.013855,6.992671
40.16,7.37007,1.56531,2.045343,6.905382
40.17,7.485673,1.570918,2.045581,7.027312
40.18,7.455089,1.544134,1.992849,7.015879
40.19,7.403849,1.58638,1.972924,6.957583
40.2,7.484025,1.55215,2.013527,7.038976
40.21,7.462001,1.567632,1.989893,7.018854
40.22,7.343461,1.568864,1.996306,6.890563
40.23,7.430844,1.548513,1.986143,6.99105
40.24,7.489728,1.547363,1.908463,7.075271
40.25,7.484934,1.52782,1.90045,7.076602
40.26,7.47914,1.512666,1.886401,7.077491
40.27,7.480289,1.51528,1.828258,7.093386
40.28,7.490506,1.519555,1.843861,7.099212
40.29,7.290881,1.518273,1.856281,6.885203
40.3,7.375143,1.496831,1.843588,6.982364
40.31,7.318051,1.498706,1.847892,6.92048
40.32,7.337179,1.495843,1.868069,6.935919
40.33,7.371258,1.565362,1.867847,6.956741
40.34,7.468517,1.54599,1.852543,7.068008
40.35,7.416689,1.62593,1.822155,7.003098
40.36,7.532433,1.621643,1.832648,7.123849
40.37,7.468998,1.631923,1.822759,7.056933
40.38,7.464127,1.65024,1.811443,7.05043
40.39,7.42232,1.668068,1.772983,7.01177
40.4,7.488409,1.640735,1.75495,7.09256
40.41,7.328453,1.640103,1.746661,6.92571
40.42,7.311824,1.631839,1.68919,6.924342
40.43,7.291069,1.633009,1.631089,6.916106
40.44,7.320252,1.633609,1.633218,6.946222
40.45,7.098574,1.623913,1.597272,6.723197
40.46,7.098359,1.625208,1.546092,6.734612
40.47,7.174258,1.616568,1.505178,6.82577
40.48,7.132334,1.613481,1.525579,6.777866
40.49,7.104112,1.641636,1.521815,6.742219
40.5,7.194719,1.646757,1.525981,6.835464
40.51,7.164465,1.632833,1.547383,6.802133
40.52,7.079422,1.637457,1.53226,6.714844
40.53,7.12073,1.625569,1.536627,6.760259
40.54,7.020907,1.606478,1.543524,6.65807
40.55,6.917805,1.604073,1.536678,6.551458
40.56,6.947595,1.63502,1.553113,6.571425
40.57,6.952383,1.557997,1.629075,6.576807
40.58,6.860044,1.576897,1.642044,6.471267
40.59,6.87627,1.508181,1.624664,6.509143
40.6,6.895205,1.484453,1.632559,6.532611
40.61,6.763465,1.493085,1.615296,6.395778
40.62,6.743627,1.516183,1.616561,6.36902
40.63,6.734721,1.512557,1.600491,6.364516
40.64,6.824732,1.506844,1.609228,6.458853
40.651,6.925804,1.492398,1.602042,6.570614
40.66,6.898979,1.453756,1.559949,6.561178
40.67,6.925326,1.450881,1.519742,6.5989
40.68,6.922752,1.453589,1.515529,6.596571
40.69,6.913668,1.422964,1.512229,6.594478
40.7,6.967323,1.466924,1.450666,6.65487
40.71,7.08935,1.445445,1.413802,6.794905
40.72,7.093815,1.478025,1.399204,6.795578
40.73,6.988089,1.492065,1.343755,6.693388
40.74,6.83891,1.52997,1.340684,6.529353
40.75,6.85052,1.574739,1.347488,6.529479
40.76,6.944519,1.561125,1.327954,6.635191
40.77,6.844912,1.576404,1.32773,6.527244
40.78,6.849557,1.569296,1.324522,6.534476
40.79,6.806052,1.555707,1.294559,6.498172
40.8,6.741932,1.563746,1.294126,6.42912
40.81,6.784596,1.566588,1.273242,6.477298
40.82,6.875054,1.538368,1.227186,6.587398
40.83,6.672124,1.483824,1.232038,6.387299
40.84,6.584695,1.478856,1.228435,6.297788
40.85,6.607919,1.449354,1.247728,6.32512
40.86,6.502213,1.448209,1.232922,6.217826
40.87,6.47767,1.435983,1.239417,6.193708
40.88,6.58532,1.426595,1.242766,6.307678
40.89,6.522902,1.425609,1.248015,6.241662
40.9,6.542518,1.433884,1.271699,6.255501
40.91,6.62575,1.424039,1.291329,6.340753
40.92,6.654971,1.392995,1.283786,6.379663
40.93,6.589655,1.389422,1.287921,6.311443
40.94,6.549276,1.392368,1.286662,6.268878
40.95,6.554384,1.390986,1.309306,6.269834
40.96,6.574537,1.388445,1.344229,6.284091
40.97,6.663468,1.423061,1.348446,6.368547
40.98,6.81497,1.43734,1.327928,6.527977
40.99,6.809039,1.431483,1.315882,6.525513
41.0,6.715789,1.460313,1.311581,6.422543
41.01,6.695693,1.474056,1.261472,6.408444
41.02,6.732418,1.471207,1.263385,6.447082
41.03,6.844871,1.478058,1.273184,6.560991
41.04,6.914998,1.482323,1.243141,6.638864
41.05,6.973498,1.480199,1.253147,6.698381
41.06,6.920724,1.43512,1.231124,6.657415
41.07,6.852606,1.437619,1.130927,6.603974
41.08,6.908831,1.416634,1.146846,6.664071
41.09,6.944936,1.430911,1.189772,6.690969
41.1,6.941712,1.433735,1.181669,6.688455
41.11,6.906805,1.470439,1.221896,6.636922
41.12,6.944104,1.449272,1.224175,6.679939
41.13,6.929534,1.4455,1.221812,6.666045
41.14,6.933193,1.50115,1.197151,6.662022
41.15,7.003419,1.505263,1.195233,6.734499
41.16,6.997435,1.53477,1.199052,6.720926
41.17,6.820645,1.52328,1.202579,6.538702
41.18,6.801188,1.523318,1.199756,6.518915
41.19,6.883836,1.544773,1.211149,6.598029
41.2,6.812415,1.526046,1.222055,6.525853
41.21,6.722408,1.522881,1.22118,6.432754
41.22,6.75701,1.491354,1.224536,6.475613
41.23,6.779549,1.495611,1.226035,6.497866
41.24,6.844342,1.576642,1.276353,6.53683
41.25,6.99114,1.545023,1.257806,6.701258
41.26,7.004291,1.545686,1.302621,6.706275
41.27,6.964579,1.532195,1.309845,6.666486
41.28,7.125502,1.52825,1.296511,6.837857
41.29,7.348499,1.534196,1.303612,7.067338
41.3,7.318331,1.521323,1.322,7.035329
41.31,7.267302,1.525292,1.318343,6.982058
41.32,7.138858,1.543219,1.318412,6.844235
41.33,7.093571,1.52588,1.334101,6.797839
41.34,7.091656,1.530598,1.33178,6.795235
41.35,7.037676,1.484763,1.302995,6.754744
41.36,7.024799,1.488945,1.302911,6.74042
41.37,6.923982,1.48788,1.294551,6.637159
41.38,6.864793,1.475412,1.302706,6.576587
41.39,6.891891,1.464124,1.288606,6.610143
41.4,6.812117,1.46371,1.246567,6.535179
41.41,6.688534,1.46785,1.246136,6.405392
41.42,6.640949,1.47134,1.232579,6.357524
41.43,6.661352,1.471065,1.230651,6.37927
41.44,6.693375,1.440311,1.23196,6.419428
41.45,6.725613,1.43696,1.280151,6.444395
41.46,6.707628,1.441228,1.258332,6.428976
41.47,6.48758,1.408145,1.273035,6.203644
41.48,6.364411,1.394153,1.29514,6.073275
41.49,6.367326,1.374449,1.295635,6.080712
41.5,6.365866,1.340196,1.296207,6.086705
41.51,6.357346,1.331166,1.308411,6.077163
41.52,6.288963,1.3357,1.281482,6.010388
41.53,6.155071,1.334047,1.270334,5.872944
41.54,6.096411,1.330107,1.270585,5.812284
41.55,6.062305,1.337695,1.255366,5.778076
41.56,6.059255,1.33218,1.258048,5.775567
41.57,6.078608,1.329334,1.251192,5.798005
41.58,6.095134,1.334152,1.221663,5.820501
41.59,5.997857,1.332072,1.169766,5.72988
41.6,6.002288,1.328269,1.175227,5.734284
41.61,6.013777,1.287624,1.120194,5.766516
41.62,5.971272,1.291444,1.125404,5.72029
41.63,6.008124,1.290972,1.12376,5.759176
41.64,5.76959,1.2337,1.124058,5.52292
41.65,5.598802,1.23525,1.128067,5.343052
41.66,5.607891,1.208359,1.114901,5.361464
41.67,5.616583,1.207001,1.108611,5.372163
41.68,5.605926,1.215693,1.1092,5.358934
41.69,5.505695,1.170801,1.140962,5.257386
41.7,5.321888,1.137622,1.116872,5.07749
41.71,5.275709,1.134058,1.156769,5.020847
41.72,5.231049,1.137665,1.192682,4.964585
41.73,5.186065,1.113522,1.189236,4.923521
41.74,5.10496,0.944867,1.166079,4.879355
41.75,4.901916,0.923966,1.186611,4.665514
41.76,4.721685,0.928953,1.147692,4.484881
41.77,4.708947,0.942806,1.13439,4.471963
41.78,4.48512,0.9431,1.133233,4.235876
41.79,4.150201,0.942957,1.112913,3.885412
41.8,4.19097,0.945568,1.10764,3.929792
41.81,4.186811,0.944349,1.115362,3.923462
41.82,4.206511,0.905192,1.110055,3.955141
41.83,4.239602,0.917583,1.089155,3.993245
41.84,4.245985,0.917728,1.09726,3.997773
41.85,4.252534,0.90973,1.091485,4.008129
41.86,4.255929,0.904771,1.1092,4.007992
41.87,4.237052,0.91676,1.114023,3.983857
41.88,4.185537,0.920189,1.10753,3.930057
41.89,4.187158,0.901542,1.10983,3.935453
41.9,4.187607,0.892495,1.10993,3.937965
41.91,4.185273,0.884301,1.090757,3.942686
41.92,4.190782,0.8741,1.089387,3.951181
41.93,4.229448,0.875545,1.087656,3.992325
41.94,4.270706,0.873544,1.086368,4.036787
41.95,4.232878,0.890471,0.994696,4.016827
41.96,4.195043,0.883555,0.999397,3.9773
41.97,4.155644,0.856861,0.980249,3.946427
41.98,4.192908,0.868155,0.930889,3.995026
41.99,4.231277,0.859272,0.947922,4.033213
42.0,4.232702,0.866168,0.945378,4.03383
42.01,4.223352,0.850769,0.917237,4.033803
42.02,4.300512,0.840925,0.91853,4.116254
42.03,4.384875,0.85045,0.918626,4.202379
42.04,4.392808,0.853373,0.954021,4.202186
42.05,4.364251,0.845158,0.952806,4.174273
42.06,4.374065,0.84513,0.975786,4.17924
42.07,4.36184,0.840913,0.967245,4.169287
42.08,4.390948,0.84347,0.962482,4.200311
42.09,4.47861,0.838298,0.967931,4.291656
42.1,4.420303,0.847338,0.959498,4.230894
42.11,4.346274,0.819958,0.954372,4.160162
42.12,4.394987,0.811293,0.941593,4.21558
42.13,4.490998,0.820661,0.940808,4.313984
42.14,4.569663,0.817697,0.97118,4.389761
42.15,4.689239,0.829763,0.98262,4.509425
42.16,4.646518,0.78503,1.012559,4.466383
42.17,4.642361,0.78502,1.022151,4.459873
42.18,4.793072,0.771582,1.020109,4.619262
42.19,4.850976,0.758588,1.000057,4.685766
42.2,4.890845,0.791474,1.005913,4.720389
42.21,4.882628,0.793441,0.949528,4.723231
42.22,4.925745,0.786068,0.911502,4.776424
42.23,5.075057,0.802333,0.915998,4.926805
42.24,5.07364,0.805438,0.886915,4.93016
42.25,5.040921,0.792116,0.854689,4.90438
42.26,5.030455,0.790834,0.84983,4.894676
42.27,5.070122,0.75903,0.848618,4.940633
42.28,5.162167,0.792381,0.856969,5.02849
42.29,5.121664,0.786733,0.877489,4.984225
42.3,5.046195,0.790347,0.878435,4.905893
42.31,5.149842,0.785827,0.869272,5.01475
42.32,5.180541,0.789547,0.868984,5.045739
42.33,5.198456,0.766251,0.879382,5.065915
42.34,5.196719,0.771388,0.863705,5.06605
42.35,5.195728,0.790239,0.871722,5.060752
42.36,5.18898,0.791216,0.847435,5.0578
42.37,5.237209,0.797592,0.855661,5.104905
42.38,5.329685,0.804346,0.856194,5.198606
42.39,5.282738,0.791409,0.881084,5.14827
42.4,5.263807,0.794457,0.898096,5.12542
42.41,5.349019,0.78187,0.895096,5.215313
42.42,5.419954,0.788854,0.897876,5.286532
42.43,5.417069,0.80444,0.897898,5.281221
42.44,5.31955,0.796398,0.891994,5.183407
42.45,5.342224,0.791856,0.889613,5.207774
42.46,5.456542,0.782352,0.876406,5.328573
42.47,5.504277,0.793277,0.866515,5.377446
42.48,5.510935,0.808732,0.868749,5.381601
42.49,5.428441,0.79817,0.84315,5.302829
42.5,5.432929,0.797845,0.842497,5.307576
42.51,5.523691,0.79163,0.845966,5.400817
42.52,5.546366,0.795826,0.846281,5.423343
42.53,5.527886,0.792841,0.845051,5.405073
42.54,5.434862,0.79443,0.822982,5.313126
42.55,5.469137,0.7878,0.823644,5.34906
42.56,5.572459,0.787601,0.808288,5.456982
42.57,5.583192,0.79699,0.793124,5.468801
42.58,5.562396,0.802838,0.785945,5.447751
42.59,5.467829,0.797716,0.784617,5.352119
42.6,5.472953,0.79522,0.785599,5.357581
42.61,5.511968,0.788392,0.783362,5.398757
42.62,5.5301,0.791145,0.785164,5.416605
42.63,5.508248,0.80097,0.783183,5.393131
42.64,5.448527,0.790123,0.766515,5.33616
42.65,5.373316,0.780338,0.727969,5.266275
42.66,5.37671,0.77768,0.72236,5.270903
42.67,5.430942,0.778757,0.706768,5.328147
42.68,5.358043,0.77899,0.718454,5.252202
42.69,5.317514,0.760443,0.700944,5.215971
42.7,5.316899,0.749408,0.688416,5.218609
42.71,5.390577,0.753317,0.698043,5.29184
42.72,5.317667,0.756465,0.707948,5.21576
42.73,5.200797,0.741339,0.703046,5.099454
42.74,5.284329,0.743587,0.706622,5.183812
42.75,5.282284,0.743187,0.697615,5.183004
42.76,5.2843,0.744733,0.726086,5.180926
42.77,5.310727,0.750111,0.738599,5.205346
42.78,5.229334,0.71918,0.740096,5.126497
42.79,5.250748,0.735736,0.718375,5.149076
42.8,5.288388,0.732149,0.722218,5.187428
42.81,5.249564,0.734586,0.734598,5.145743
42.82,5.206169,0.731453,0.739462,5.101213
42.83,5.114032,0.732903,0.748031,5.005659
42.84,5.175493,0.72036,0.777269,5.065833
42.85,5.174778,0.710361,0.772853,5.06719
42.86,5.122766,0.706958,0.803117,5.009785
42.87,5.131979,0.709674,0.852335,5.010698
42.88,5.025488,0.687874,0.842543,4.906372
42.89,5.046545,0.687791,0.808287,4.933684
42.9,5.07417,0.695785,0.793745,4.96317
42.91,4.950426,0.694314,0.808527,4.834349
42.92,4.914662,0.688681,0.800231,4.799923
42.93,4.871318,0.684376,0.800099,4.756176
42.94,4.882767,0.682813,0.800721,4.768021
42.95,4.884414,0.6796,0.803753,4.769656
42.96,4.746703,0.686301,0.807696,4.626857
42.97,4.681496,0.67736,0.791185,4.564167
42.98,4.631433,0.644046,0.810481,4.514255
42.99,4.658898,0.648758,0.819425,4.540152
43.0,4.667302,0.642611,0.825334,4.54858
43.011,4.557081,0.643862,0.866483,4.427374
43.02,4.503968,0.646685,0.890321,4.367477
43.03,4.404714,0.635301,0.890383,4.266745
43.04,4.444317,0.621501,0.914672,4.304541
43.05,4.46596,0.632663,0.927533,4.322524
43.06,4.258327,0.626861,0.929094,4.108184
43.07,4.23002,0.621385,0.932943,4.078795
43.08,4.142361,0.608048,0.932947,3.989867
43.09,4.142851,0.603019,0.933454,3.991021
43.1,4.175639,0.607636,0.962499,4.017504
43.11,4.091145,0.609724,0.982128,3.924427
43.12,4.036873,0.609291,0.977791,3.868984
43.13,3.854536,0.583962,0.992707,3.678447
43.14,3.842144,0.590852,1.000998,3.662099
43.15,3.841059,0.585817,1.000512,3.661903
43.16,3.766723,0.579054,0.985946,3.588984
43.17,3.760804,0.586713,0.98315,3.582294
43.18,3.787384,0.600382,0.978953,3.609082
43.19,3.660141,0.592699,1.000066,3.470621
43.2,3.682399,0.588347,1.012957,3.491108
43.21,3.741222,0.592188,1.014328,3.552069
43.22,3.750366,0.614629,1.016617,3.557241
43.23,3.746639,0.614218,1.020608,3.552239
43.24,3.788859,0.617221,1.01804,3.596955
43.25,3.849156,0.624451,1.037656,3.653674
43.26,3.778876,0.629653,1.038179,3.578494
43.27,3.799079,0.620991,1.031902,3.603131
43.28,3.864437,0.621767,1.028965,3.672671
43.29,3.931125,0.615331,1.028701,3.743913
43.3,3.919536,0.621874,1.023706,3.732032
43.31,3.868912,0.627738,1.014926,3.680266
43.32,3.892437,0.613092,1.013001,3.707966
43.33,3.962631,0.608465,0.994949,3.787122
43.34,4.077561,0.623096,0.979409,3.908838
43.35,4.110688,0.615702,0.987253,3.942588
43.36,4.155122,0.627455,0.96595,3.992278
43.37,4.102923,0.613248,0.93475,3.947676
43.38,4.120349,0.615269,0.942034,3.963748
43.39,4.261558,0.628906,0.937303,4.109357
43.4,4.323096,0.622353,0.936338,4.174339
43.41,4.412592,0.649363,0.920401,4.266399
43.42,4.386402,0.659253,0.956036,4.229882
43.43,4.367508,0.643489,0.99039,4.20478
43.44,4.435493,0.643441,0.989823,4.275492
43.45,4.498068,0.642507,0.989607,4.340562
43.46,4.591778,0.663652,0.983506,4.435844
43.47,4.597084,0.677119,0.979912,4.440097
43.48,4.553177,0.685722,0.969166,4.395672
43.49,4.581125,0.677721,0.971559,4.425322
43.5,4.61634,0.677449,0.972974,4.4615
43.51,4.679891,0.715131,0.940036,4.528388
43.52,4.652764,0.711136,0.926122,4.503865
43.53,4.641979,0.722199,0.928476,4.490471
43.54,4.655696,0.72194,0.923465,4.505721
43.55,4.674797,0.709372,0.914721,4.529217
43.56,4.821698,0.709697,0.912835,4.681008
43.57,4.880629,0.733101,0.916886,4.737344
43.58,4.921121,0.732988,0.916031,4.779231
43.59,4.926952,0.731006,0.918821,4.785003
43.6,4.918677,0.736046,0.893684,4.780475
43.61,4.969487,0.731689,0.861993,4.839153
43.62,5.058777,0.731297,0.86723,4.929943
43.63,5.088487,0.75088,0.861615,4.958478
43.64,5.053343,0.747424,0.843075,4.92614
43.65,5.085559,0.751963,0.842464,4.9586
43.66,5.181451,0.766817,0.834389,5.056008
43.67,5.174292,0.753715,0.833616,5.050772
43.68,5.172142,0.755588,0.834058,5.048216
43.69,5.176547,0.75378,0.819789,5.055334
43.7,5.215009,0.752812,0.790872,5.099423
43.71,5.323043,0.760419,0.793168,5.2084
43.72,5.330409,0.724887,0.823719,5.216252
43.73,5.31026,0.741589,0.815162,5.194653
43.74,5.274205,0.737674,0.824113,5.156928
43.75,5.26852,0.730378,0.806253,5.154979
43.76,5.353929,0.740726,0.787637,5.243616
43.77,5.398532,0.748549,0.783322,5.288689
43.78,5.343342,0.747227,0.779343,5.233123
43.79,5.279759,0.762295,0.771991,5.167088
43.8,5.327444,0.748673,0.768916,5.218229
43.81,5.425243,0.752749,0.76873,5.317489
43.82,5.479783,0.752877,0.766864,5.373371
43.83,5.412128,0.755947,0.764578,5.304252
43.84,5.329227,0.770141,0.763113,5.217777
43.85,5.327531,0.757674,0.75607,5.218896
43.86,5.394721,0.783644,0.739072,5.286084
43.87,5.436214,0.778835,0.734826,5.329716
43.88,5.423038,0.783205,0.721848,5.317412
43.89,5.364715,0.783807,0.722427,5.257748
43.9,5.294801,0.785303,0.730295,5.185064
43.91,5.293131,0.773665,0.733741,5.184622
43.92,5.295623,0.781618,0.707343,5.18964
43.93,5.287408,0.780828,0.642826,5.189775
43.94,5.307024,0.778856,0.641644,5.210199
43.95,5.207067,0.785832,0.641321,5.107321
43.96,5.163609,0.775065,0.648937,5.063696
43.97,5.258503,0.758212,0.671779,5.160008
43.98,5.275651,0.761414,0.653968,5.179292
43.99,5.300927,0.766871,0.660659,5.20339
44.0,5.287876,0.77381,0.704561,5.183285
44.011,5.265032,0.752938,0.70626,5.162833
44.02,5.266442,0.751266,0.698871,5.165519
44.03,5.269877,0.748432,0.727019,5.165549
44.04,5.27753,0.747767,0.726133,5.173577
44.05,5.229909,0.743193,0.708838,5.128076
44.06,5.125384,0.748476,0.724105,5.018468
44.07,5.04222,0.709012,0.721014,4.93978
44.08,5.01314,0.705758,0.712135,4.911857
44.09,5.008716,0.706631,0.708508,4.907741
44.1,5.069932,0.711713,0.706515,4.96976
44.11,4.975199,0.723284,0.704937,4.871604
44.12,4.944102,0.720081,0.705315,4.840264
44.13,4.918243,0.712055,0.814882,4.797714
44.14,4.925394,0.712658,0.815363,4.804873
44.15,4.909441,0.717152,0.840422,4.783513
44.16,4.778277,0.715235,0.842149,4.64878
44.17,4.807003,0.712332,0.863707,4.674813
44.18,4.801254,0.72134,0.898254,4.660992
44.19,4.842654,0.723047,0.902535,4.702545
44.2,4.772437,0.725396,0.913522,4.627681
44.21,4.595716,0.726934,0.952718,4.436722
44.22,4.551345,0.720597,0.936568,4.395261
44.23,4.681257,0.709739,0.937337,4.531207
44.24,4.677025,0.722834,0.926086,4.527079
44.25,4.62452,0.73665,0.936732,4.46834
44.26,4.586841,0.732668,0.936816,4.429975
44.27,4.558067,0.727176,0.941616,4.400062
44.28,4.543752,0.741142,0.941505,4.382917
44.29,4.57961,0.701025,0.9426,4.426386
44.3,4.547008,0.702554,0.93893,4.393189
44.31,4.443608,0.728911,0.938523,4.281765
44.32,4.409074,0.726383,0.948646,4.244099
44.33,4.403644,0.729772,0.951431,4.23725
44.34,4.427285,0.713098,0.951947,4.264521
44.35,4.411897,0.713235,0.954818,4.247876
44.36,4.303576,0.705098,0.951325,4.137461
44.37,4.298917,0.721485,0.943629,4.131551
44.38,4.322466,0.721214,0.941324,4.156618
44.39,4.288233,0.724559,0.955435,4.117171
44.4,4.291778,0.720883,0.951649,4.122384
44.41,4.241556,0.721231,0.961547,4.067683
44.42,4.288541,0.703643,0.983676,4.114468
44.43,4.473754,0.711037,0.983193,4.306069
44.44,4.401154,0.72187,0.991113,4.226909
44.45,4.430628,0.716545,0.993866,4.257846
44.46,4.488034,0.718213,0.984774,4.319356
44.47,4.349806,0.712801,0.990158,4.175202
44.48,4.378121,0.711653,0.988214,4.205345
44.49,4.403191,0.7114,0.978093,4.233832
44.5,4.368319,0.714481,0.958867,4.201464
44.51,4.343477,0.717241,0.960138,4.174864
44.52,4.347146,0.721401,0.959001,4.178226
44.53,4.400735,0.717842,0.957342,4.234935
44.54,4.38618,0.740466,0.983645,4.209837
44.55,4.361003,0.743061,0.996517,4.180091
44.56,4.449059,0.748557,1.004037,4.269157
44.57,4.474589,0.761661,1.042627,4.284245
44.58,4.410754,0.769508,1.081991,4.206174
44.59,4.430295,0.774198,1.083977,4.225295
44.6,4.38274,0.781291,1.0981,4.170392
44.61,4.390896,0.777805,1.116843,4.174643
44.62,4.301488,0.77742,1.141641,4.073705
44.63,4.280341,0.781635,1.053207,4.074447
44.64,4.29034,0.805203,1.054377,4.080068
44.65,4.29965,0.804294,1.082049,4.082802
44.66,4.33255,0.800762,1.080954,4.118411
44.67,4.225235,0.816146,1.064362,4.0067
44.68,4.232396,0.810775,1.095186,4.007042
44.69,4.20687,0.798673,1.103798,3.980139
44.7,4.204934,0.822183,1.105589,3.972802
44.71,4.167723,0.829722,1.103065,3.932522
44.72,4.184178,0.822789,1.113375,3.948513
44.73,4.097059,0.835233,1.135278,3.847002
44.74,4.065487,0.840309,1.148889,3.808165
44.75,4.064399,0.822369,1.145885,3.811823
44.76,4.017203,0.834248,1.160233,3.754439
44.77,3.970057,0.851909,1.162784,3.699126
44.78,3.946216,0.837888,1.164218,3.676298
44.79,3.928942,0.860716,1.169003,3.650915
44.8,3.939362,0.880877,1.177283,3.654673
44.81,3.926936,0.861497,1.179405,3.645224
44.82,3.947908,0.859825,1.188668,3.665208
44.83,3.933787,0.906855,1.203169,3.633824
44.84,4.0238,0.88175,1.206698,3.735956
44.85,4.006213,0.878788,1.217108,3.714313
44.86,3.962104,0.878615,1.220793,3.665511
44.87,3.942818,0.866126,1.219831,3.647966
44.88,4.006026,0.903829,1.232167,3.703121
44.89,4.1511,0.911427,1.228991,3.858822
44.9,4.174354,0.874002,1.233634,3.890951
44.91,4.182255,0.954422,1.218901,3.885179
44.92,4.233276,0.955096,1.194903,3.94723
44.93,4.123541,0.957855,1.203653,3.825875
44.94,4.133729,0.960653,1.224289,3.829619
44.95,4.119802,0.964474,1.238975,3.808871
44.96,4.028374,0.953824,1.239721,3.712292
44.97,4.23679,0.96188,1.216972,3.942607
