time_seconds,total_vibration,rms_x,rms_y,rms_z
37.989,0.948896,0.288548,0.731704,0.530803
37.999,0.928306,0.277434,0.685814,0.560752
38.009,0.930905,0.256733,0.697348,0.560694
38.019,0.932735,0.265464,0.698914,0.557713
38.029,0.938542,0.259575,0.706985,0.560048
38.039,0.912054,0.259264,0.66992,0.561989
38.049,0.908732,0.258042,0.652759,0.577161
38.059,0.918636,0.256303,0.670797,0.572917
38.069,0.900045,0.254752,0.660798,0.555453
38.079,0.903623,0.260368,0.652471,0.568353
38.089,0.910466,0.254726,0.663889,0.568608
38.099,0.910597,0.252967,0.657478,0.576989
38.109,0.905992,0.239918,0.65124,0.582363
38.119,0.90002,0.245153,0.654271,0.567332
38.129,0.899749,0.245675,0.651368,0.570011
38.139,0.904203,0.235386,0.667387,0.562824
38.149,0.904576,0.234348,0.668931,0.562024
38.159,0.897372,0.226376,0.672349,0.549524
38.169,0.905056,0.222886,0.669021,0.567327
38.179,0.903548,0.212483,0.670905,0.566688
38.189,0.911828,0.211883,0.679812,0.569554
38.199,0.913443,0.219093,0.680484,0.568611
38.209,0.9137,0.214477,0.675937,0.576156
38.219,0.933966,0.214499,0.703636,0.575481
38.229,0.932867,0.21023,0.709052,0.568584
38.239,0.961598,0.210949,0.741742,0.574447
38.249,0.967896,0.205098,0.751272,0.574759
38.259,0.959374,0.203936,0.74514,0.568837
38.269,0.995156,0.200194,0.785034,0.577909
38.279,1.005307,0.198291,0.791629,0.587067
38.289,1.005415,0.192916,0.791444,0.589287
38.299,1.008033,0.203748,0.79057,0.591283
38.309,1.020822,0.213295,0.788604,0.612117
38.319,1.037251,0.231406,0.807772,0.608148
38.329,1.040102,0.234908,0.812075,0.605942
38.339,1.034646,0.238882,0.806318,0.602726
38.349,1.042227,0.238394,0.809123,0.612148
38.359,1.052721,0.242052,0.81043,0.626765
38.369,1.064929,0.235441,0.822163,0.634578
38.379,1.045568,0.235236,0.798107,0.633167
38.389,1.037986,0.235051,0.7871,0.634539
38.399,1.010482,0.235894,0.738414,0.648207
38.409,1.021022,0.237172,0.741199,0.660953
38.419,0.997,0.237189,0.706256,0.662536
38.429,0.997542,0.237302,0.706671,0.662869
38.439,1.005605,0.237996,0.716004,0.664784
38.449,1.003687,0.236542,0.725902,0.651538
38.459,0.977431,0.236876,0.703354,0.636047
38.469,0.971016,0.233812,0.703959,0.626614
38.479,0.974367,0.233965,0.702707,0.63313
38.489,0.994345,0.236952,0.728494,0.633934
38.499,0.979957,0.240055,0.725476,0.613493
38.509,0.987224,0.237224,0.728265,0.622869
38.519,0.987354,0.237174,0.72967,0.621449
38.529,0.997661,0.238874,0.746475,0.617287
38.539,1.00227,0.238981,0.754203,0.615314
38.549,1.001592,0.238773,0.761395,0.605353
38.559,0.991169,0.269654,0.749017,0.590488
38.569,1.000827,0.269222,0.761148,0.591463
38.579,1.011553,0.283051,0.760881,0.603475
38.589,1.014482,0.283111,0.755001,0.615627
38.599,1.026912,0.304503,0.764477,0.614329
38.609,1.02095,0.304413,0.760672,0.609139
38.619,1.02344,0.301644,0.760899,0.614389
38.629,1.038249,0.302041,0.763865,0.635014
38.639,1.041791,0.303344,0.75074,0.655516
38.649,1.051858,0.311322,0.753869,0.664204
38.659,1.05874,0.320729,0.755958,0.668274
38.669,1.05401,0.322878,0.764694,0.649561
38.679,1.06251,0.337932,0.765798,0.654433
38.689,1.056194,0.337593,0.757139,0.654459
38.699,1.06227,0.333291,0.756033,0.667644
38.709,1.06584,0.333259,0.756784,0.672482
38.719,1.062509,0.333531,0.736961,0.688891
38.729,1.053369,0.331065,0.726462,0.687194
38.739,1.021136,0.329735,0.688291,0.678416
38.749,1.020374,0.331025,0.688289,0.676641
38.759,1.028313,0.331434,0.690745,0.685894
38.769,0.984306,0.337983,0.634023,0.672786
38.779,0.987058,0.34264,0.630707,0.677562
38.789,0.978643,0.340597,0.62409,0.672493
38.799,0.983623,0.340124,0.636442,0.668409
38.809,0.975693,0.337783,0.634124,0.660126
38.819,0.980766,0.329907,0.621466,0.683259
38.829,0.973331,0.326086,0.610689,0.684178
38.839,0.992962,0.322881,0.613675,0.710721
38.849,0.985528,0.324627,0.599957,0.71129
38.859,1.002288,0.324436,0.602491,0.732344
38.869,1.00075,0.328393,0.605046,0.726345
38.879,1.044281,0.329874,0.615159,0.776714
38.889,1.043961,0.330868,0.61797,0.773623
38.899,1.087933,0.330798,0.60686,0.840174
38.909,1.086326,0.332438,0.607933,0.836664
38.919,1.107152,0.331984,0.606256,0.864885
38.929,1.111773,0.332474,0.60925,0.868514
38.939,1.104675,0.332606,0.604287,0.862855
38.949,1.120613,0.328467,0.584408,0.89797
38.959,1.11685,0.327303,0.586538,0.8923
38.969,1.151076,0.327294,0.591537,0.931632
38.979,1.146879,0.327333,0.59447,0.924549
38.989,1.148702,0.326302,0.595307,0.926636
38.999,1.167853,0.325365,0.591711,0.952837
39.009,1.160064,0.327205,0.588303,0.944767
39.019,1.171812,0.326034,0.588743,0.959285
39.029,1.168435,0.326148,0.574099,0.963991
39.039,1.170349,0.329733,0.558729,0.974072
39.049,1.183843,0.33086,0.596829,0.967373
39.059,1.178533,0.305293,0.598257,0.968413
39.069,1.170164,0.307332,0.580322,0.968534
39.079,1.145254,0.287387,0.590671,0.938149
39.089,1.157153,0.295831,0.60123,0.943403
39.099,1.138346,0.264318,0.589222,0.937436
39.109,1.136981,0.266584,0.591015,0.934002
39.119,1.137028,0.276578,0.607527,0.920461
39.129,1.128939,0.271094,0.605374,0.913528
39.139,1.111235,0.272171,0.620439,0.880808
39.149,1.132355,0.268713,0.641494,0.893591
39.159,1.130897,0.263853,0.650544,0.886624
39.169,1.123719,0.26335,0.648572,0.879059
39.179,1.150189,0.249184,0.647003,0.917731
39.189,1.151266,0.249222,0.6473,0.91886
39.199,1.150956,0.249411,0.646871,0.918723
39.209,1.125875,0.248761,0.646083,0.887857
39.219,1.137819,0.248785,0.639126,0.907886
39.229,1.13556,0.248186,0.643704,0.901968
39.239,1.130819,0.250992,0.641631,0.896697
39.249,1.139055,0.252284,0.620904,0.92102
39.259,1.138228,0.254638,0.615082,0.923254
39.269,1.145656,0.249367,0.633567,0.921377
39.279,1.149688,0.251925,0.639577,0.921552
39.289,1.187223,0.248775,0.643057,0.966482
39.299,1.194987,0.247641,0.63392,0.982249
39.309,1.210682,0.240056,0.637405,1.000919
39.319,1.211383,0.240116,0.635232,1.003132
