time_seconds,total_vibration,rms_x,rms_y,rms_z
23.577,0.538263,0.183001,0.403779,0.305287
23.587,0.534522,0.182926,0.396806,0.307890
23.597,0.537630,0.183667,0.398113,0.311158
23.607,0.534992,0.180396,0.398155,0.308458
23.617,0.536165,0.181283,0.401633,0.305452
23.627,0.538685,0.184967,0.403640,0.305031
23.637,0.540930,0.187764,0.399857,0.312192
23.647,0.550441,0.188359,0.410536,0.314590
23.657,0.550836,0.188622,0.410408,0.315290
23.667,0.555031,0.190290,0.414452,0.316352
23.677,0.554424,0.189025,0.412266,0.318892
23.687,0.554003,0.189878,0.410054,0.320501
23.697,0.553712,0.189280,0.408853,0.321884
23.707,0.541881,0.188969,0.405282,0.306059
23.717,0.533704,0.193772,0.393209,0.304434
23.728,0.537838,0.191002,0.400212,0.304333
23.737,0.531193,0.189047,0.394316,0.301567
23.747,0.527356,0.190293,0.402101,0.283211
23.757,0.521802,0.194873,0.395526,0.279037
23.767,0.523390,0.197831,0.396643,0.278342
23.777,0.510692,0.195467,0.376699,0.284073
23.787,0.504877,0.191359,0.373342,0.280888
23.797,0.508842,0.193753,0.375206,0.283903
23.807,0.517409,0.199341,0.385492,0.281729
23.817,0.498794,0.196228,0.364642,0.278076
23.827,0.493008,0.196655,0.366106,0.265237
23.837,0.487112,0.197275,0.354948,0.269021
23.847,0.490762,0.193791,0.361485,0.269483
23.857,0.491086,0.194886,0.362439,0.267998
23.867,0.489573,0.191129,0.363966,0.265857
23.877,0.483898,0.190635,0.355830,0.266835
23.887,0.475422,0.190118,0.346784,0.263859
23.897,0.476821,0.188874,0.349301,0.263958
23.907,0.479083,0.188443,0.352760,0.263761
23.917,0.489655,0.182095,0.369989,0.264029
23.927,0.490197,0.182620,0.369798,0.264940
23.937,0.490790,0.184348,0.370350,0.264067
23.947,0.479600,0.186637,0.352944,0.265732
23.957,0.480639,0.185975,0.352545,0.268588
23.967,0.479370,0.182577,0.352370,0.268880
23.977,0.473834,0.182517,0.348496,0.264116
23.987,0.481644,0.183068,0.352361,0.272596
23.997,0.478432,0.179429,0.351678,0.270232
24.007,0.483004,0.180650,0.353427,0.275222
24.017,0.484655,0.175051,0.356588,0.277655
24.027,0.504835,0.179175,0.370844,0.291942
24.037,0.504328,0.184549,0.370908,0.287603
24.047,0.495181,0.183537,0.360440,0.285659
24.057,0.504037,0.178074,0.373252,0.288142
24.067,0.501157,0.178131,0.369928,0.287368
24.077,0.500701,0.178901,0.368912,0.287402
24.087,0.497835,0.177773,0.369458,0.282378
24.097,0.498795,0.175059,0.374296,0.279380
24.107,0.499426,0.173236,0.374144,0.281836
24.118,0.496576,0.172662,0.371070,0.281216
24.127,0.494396,0.172697,0.367284,0.282322
24.137,0.485340,0.169647,0.368480,0.266453
24.147,0.475037,0.168808,0.352153,0.270467
24.157,0.485453,0.167603,0.366519,0.270624
24.167,0.487436,0.167453,0.370232,0.269225
24.177,0.484305,0.169681,0.370366,0.261895
24.187,0.483520,0.167991,0.370343,0.261566
24.197,0.484851,0.173944,0.369727,0.261010
24.207,0.484777,0.176050,0.369682,0.259518
24.217,0.482214,0.173090,0.367368,0.260021
24.227,0.483972,0.173709,0.365281,0.265751
24.237,0.500665,0.174242,0.388570,0.263283
24.247,0.498810,0.174138,0.386390,0.263041
24.257,0.497710,0.167605,0.386720,0.264710
24.267,0.495884,0.165960,0.385564,0.264004
24.277,0.491555,0.168951,0.384845,0.254904
24.287,0.489250,0.169189,0.384773,0.250380
24.297,0.488464,0.176939,0.382319,0.247227
24.307,0.483406,0.172377,0.377974,0.247191
24.317,0.483266,0.172330,0.372509,0.255119
24.327,0.493062,0.172032,0.385395,0.254924
24.337,0.488047,0.171109,0.386818,0.243481
24.347,0.484615,0.177886,0.378180,0.245334
24.357,0.492886,0.176154,0.385736,0.251225
24.367,0.495239,0.175907,0.385198,0.256790
24.377,0.500547,0.181087,0.390044,0.256165
24.387,0.503792,0.179545,0.395262,0.255612
24.397,0.516946,0.179393,0.411993,0.255563
24.407,0.522201,0.184475,0.413133,0.260738
24.417,0.510409,0.184140,0.398269,0.260753
24.427,0.523553,0.190160,0.410037,0.264228
24.437,0.530691,0.198984,0.412978,0.267372
24.447,0.530506,0.196888,0.413290,0.268073
24.457,0.533172,0.203059,0.414484,0.266912
24.467,0.553536,0.204285,0.435850,0.273322
24.477,0.557135,0.204313,0.440006,0.273952
24.487,0.561185,0.204160,0.433387,0.292271
24.497,0.574276,0.206971,0.442926,0.301286
24.507,0.573457,0.206019,0.443628,0.299338
24.517,0.572187,0.205765,0.441560,0.300140
24.527,0.556832,0.201082,0.432862,0.286809
24.537,0.569524,0.202534,0.437612,0.303040
24.547,0.583602,0.203549,0.451514,0.308697
24.557,0.579569,0.204039,0.446427,0.308175
24.567,0.583329,0.205891,0.447134,0.312975
24.577,0.587606,0.205452,0.450393,0.316569
24.587,0.590455,0.208254,0.452791,0.316618
24.597,0.588144,0.207782,0.451934,0.313839
24.607,0.585363,0.205585,0.452187,0.309697
24.617,0.596686,0.204369,0.461773,0.317857
24.627,0.597650,0.200269,0.461867,0.322113
24.637,0.618740,0.201080,0.481642,0.332306
24.647,0.625578,0.202910,0.491386,0.329720
24.657,0.617103,0.203237,0.480831,0.329109
24.667,0.635626,0.201394,0.503107,0.332181
24.677,0.637156,0.201415,0.505075,0.332113
24.687,0.645153,0.201449,0.515557,0.331424
24.697,0.646781,0.198517,0.522181,0.325949
24.707,0.646083,0.197463,0.521229,0.326728
24.717,0.650504,0.198815,0.522081,0.333256
24.727,0.654598,0.198271,0.530357,0.328494
24.737,0.644272,0.198461,0.521414,0.322221
24.747,0.652059,0.198780,0.530871,0.322247
24.757,0.653700,0.201023,0.530434,0.324889
24.767,0.667113,0.201399,0.544198,0.329131
24.777,0.666389,0.200864,0.543708,0.328800
24.787,0.668764,0.199956,0.546724,0.329174
24.797,0.690238,0.192736,0.577972,0.324391
24.807,0.693280,0.203622,0.576656,0.326563
24.817,0.690708,0.204093,0.576353,0.321311
24.827,0.687773,0.209545,0.568230,0.325942
24.837,0.686521,0.209056,0.566891,0.325948
24.847,0.682349,0.203456,0.563715,0.326238
24.857,0.686946,0.207865,0.559330,0.340348
24.867,0.699191,0.214128,0.569210,0.344990
24.877,0.693209,0.209011,0.565581,0.342011
24.887,0.689404,0.209747,0.560580,0.342103
24.897,0.702004,0.209697,0.575042,0.343750
24.907,0.697630,0.210203,0.572454,0.338819
24.917,0.695945,0.210054,0.569956,0.339657
24.927,0.683485,0.203795,0.560080,0.334558
24.937,0.676659,0.194124,0.558990,0.328197
24.947,0.679418,0.200147,0.557849,0.332197
24.957,0.678404,0.193855,0.557137,0.335040
24.967,0.697415,0.193756,0.582295,0.331328
24.977,0.698790,0.200507,0.579929,0.334345
24.987,0.690243,0.198067,0.579766,0.317926
24.997,0.687779,0.194199,0.582708,0.309481
25.007,0.692128,0.194152,0.582750,0.318981
25.017,0.694658,0.196256,0.586522,0.316267
25.027,0.695765,0.198632,0.587417,0.315557
25.037,0.692941,0.193485,0.592638,0.302508
25.047,0.684587,0.195796,0.578055,0.310123
25.057,0.679247,0.196009,0.571343,0.310683
25.067,0.692674,0.194070,0.588602,0.309325
25.077,0.697089,0.194256,0.594737,0.307385
25.087,0.709560,0.200515,0.604094,0.313592
25.097,0.711378,0.200482,0.607786,0.310584
25.107,0.711597,0.200489,0.607514,0.311611
25.117,0.716266,0.200588,0.615993,0.305540
25.127,0.714657,0.200498,0.618421,0.296800
25.137,0.695819,0.200358,0.605382,0.278449
25.147,0.687328,0.200386,0.596082,0.277401
25.157,0.691259,0.199706,0.601295,0.276406
25.167,0.675295,0.205345,0.579354,0.279654
25.177,0.673703,0.203190,0.578540,0.279071
25.187,0.688913,0.214187,0.591993,0.279768
25.197,0.684033,0.210384,0.588627,0.277772
25.207,0.685265,0.210331,0.589213,0.279602
25.217,0.691162,0.208489,0.597345,0.278238
25.227,0.696658,0.211075,0.602566,0.278736
25.237,0.694815,0.218975,0.596601,0.280865
25.247,0.696273,0.220058,0.587810,0.301415
25.257,0.697004,0.218502,0.590062,0.299831
25.267,0.682330,0.219206,0.576230,0.292374
25.277,0.682294,0.216764,0.576962,0.292665
25.287,0.701150,0.215964,0.597838,0.295906
25.297,0.691353,0.216712,0.584179,0.299567
25.307,0.684552,0.206555,0.583343,0.292673
25.317,0.694743,0.206506,0.595049,0.293154
25.327,0.697178,0.209053,0.593822,0.299550
25.337,0.697233,0.208932,0.594304,0.298803
25.347,0.697644,0.208775,0.594698,0.299090
25.357,0.707715,0.205263,0.611608,0.290970
25.367,0.695565,0.200924,0.602048,0.284566
25.377,0.696213,0.201363,0.602457,0.284976
25.387,0.698869,0.200226,0.605961,0.284850
25.397,0.696311,0.205050,0.597312,0.293295
25.407,0.699160,0.209103,0.597289,0.297231
25.417,0.709923,0.209151,0.610153,0.296580
25.427,0.716959,0.209893,0.617448,0.297882
25.437,0.718353,0.215368,0.616235,0.299838
25.447,0.713164,0.208839,0.617041,0.290257
25.457,0.724041,0.208128,0.633183,0.282838
25.467,0.692518,0.207389,0.594236,0.288885
25.477,0.700526,0.204908,0.599085,0.299743
25.487,0.705279,0.205865,0.603876,0.300618
25.497,0.696587,0.206276,0.593547,0.300642
25.507,0.701549,0.214819,0.598457,0.296435
25.517,0.710113,0.216572,0.604390,0.303429
25.527,0.718414,0.214492,0.612454,0.308242
25.537,0.715643,0.218387,0.607923,0.308029
25.547,0.711815,0.214731,0.609839,0.297771
25.557,0.724281,0.214071,0.624035,0.298895
25.567,0.717620,0.217865,0.608603,0.311634
25.577,0.713246,0.216598,0.603962,0.311505
25.587,0.720967,0.206841,0.617474,0.309413
25.597,0.717047,0.206913,0.610618,0.313830
25.607,0.729651,0.207453,0.625210,0.313794
25.618,0.716445,0.212809,0.609272,0.311117
25.627,0.721538,0.212406,0.615268,0.311362
25.637,0.719479,0.212716,0.612913,0.311029
25.647,0.722353,0.211103,0.614226,0.316159
25.658,0.719417,0.212504,0.609828,0.317037
25.667,0.719235,0.215386,0.609866,0.314599
25.677,0.718974,0.216611,0.608671,0.315471
25.687,0.701386,0.203841,0.590428,0.319039
25.697,0.704182,0.203950,0.592012,0.322178
25.707,0.708661,0.203774,0.595705,0.325289
25.717,0.698528,0.205568,0.585152,0.321374
25.727,0.696712,0.202198,0.582814,0.323807
25.737,0.698229,0.195107,0.586111,0.325469
25.747,0.699160,0.205744,0.591437,0.310962
25.757,0.699673,0.207336,0.591986,0.310010
25.767,0.706937,0.209113,0.595273,0.318875
25.777,0.711880,0.210188,0.600928,0.318559
25.787,0.696958,0.210372,0.584288,0.316388
25.797,0.685316,0.211844,0.571649,0.313046
25.807,0.687048,0.210674,0.574067,0.313208
25.817,0.682151,0.209607,0.565750,0.318310
25.827,0.678355,0.201367,0.569543,0.308606
25.837,0.681371,0.208132,0.570321,0.309322
25.847,0.684338,0.210711,0.572734,0.309669
25.857,0.667094,0.210933,0.553945,0.306051
25.867,0.674687,0.209509,0.562992,0.307162
25.877,0.678099,0.211279,0.567030,0.306033
25.887,0.696620,0.212035,0.584543,0.314053
25.897,0.677467,0.208849,0.568539,0.303493
25.907,0.700322,0.213106,0.589541,0.312216
25.917,0.690634,0.216125,0.576459,0.312986
25.927,0.682902,0.214690,0.569239,0.310211
25.937,0.700618,0.209577,0.589410,0.315499
25.947,0.703366,0.211212,0.590423,0.318614
25.957,0.692249,0.211231,0.576830,0.319150
25.967,0.704429,0.211195,0.594095,0.314114
25.977,0.708356,0.210125,0.598780,0.314767
25.987,0.708130,0.213535,0.597297,0.314782
25.997,0.737457,0.213364,0.631258,0.315962
26.007,0.732674,0.205624,0.628388,0.315687
26.017,0.729037,0.208505,0.624987,0.312110
26.027,0.724012,0.208562,0.620745,0.308821
26.037,0.730399,0.205479,0.629632,0.307937
26.047,0.734628,0.208188,0.628517,0.318280
26.057,0.724675,0.208404,0.613416,0.324720
26.067,0.725968,0.204257,0.624243,0.309238
26.077,0.728092,0.205597,0.623312,0.315167
26.087,0.708577,0.205806,0.602501,0.310995
26.097,0.707903,0.208751,0.604052,0.304419
26.107,0.697911,0.208280,0.588974,0.311140
26.117,0.709267,0.212020,0.588850,0.333710
26.127,0.708830,0.212155,0.587817,0.334516
26.137,0.710954,0.212136,0.590344,0.334587
26.147,0.742298,0.215341,0.626047,0.335707
26.157,0.744682,0.213410,0.629679,0.335429
26.167,0.745134,0.210662,0.630428,0.336759
26.177,0.774858,0.210103,0.665262,0.337177
26.187,0.775110,0.210119,0.664422,0.339395
26.197,0.778888,0.212000,0.667276,0.341270
26.207,0.782052,0.212008,0.673320,0.336596
26.217,0.790516,0.209357,0.683908,0.336683
26.228,0.782356,0.211354,0.673382,0.337590
26.237,0.790290,0.211378,0.671767,0.358617
26.248,0.782814,0.197801,0.664782,0.362958
26.258,0.798149,0.197061,0.682772,0.363360
26.267,0.808585,0.196692,0.686481,0.379295
26.277,0.819014,0.196100,0.692350,0.391128
26.287,0.820938,0.195488,0.694878,0.390984
26.297,0.842996,0.193769,0.721514,0.390528
26.307,0.863905,0.194792,0.731108,0.416975
26.317,0.859765,0.195462,0.729959,0.410060
26.327,0.865792,0.195297,0.737376,0.409552
26.337,0.878828,0.196596,0.740097,0.431214
26.347,0.882118,0.196674,0.744428,0.430440
26.357,0.880857,0.195697,0.745698,0.426083
26.368,0.874948,0.195577,0.738827,0.425931
26.377,0.880594,0.194453,0.736462,0.441879
26.387,0.874785,0.193376,0.726854,0.446695
26.397,0.877468,0.193029,0.726678,0.452359
26.407,0.886761,0.204858,0.716652,0.480405
26.417,0.892629,0.200266,0.722226,0.484840
26.427,0.918154,0.207367,0.741945,0.499523
26.438,0.906410,0.206817,0.726365,0.501198
26.448,0.903573,0.204935,0.726211,0.497056
26.458,0.909750,0.204835,0.734297,0.496484
26.467,0.909539,0.207485,0.736426,0.491821
26.478,0.911031,0.214641,0.730739,0.499928
26.487,0.909564,0.210791,0.728779,0.501751
26.498,0.894131,0.209398,0.701141,0.513832
26.507,0.898388,0.216463,0.701429,0.517921
26.518,0.916012,0.212072,0.723148,0.520731
26.528,0.920831,0.218503,0.721352,0.528997
26.538,0.921805,0.218091,0.722083,0.529865
26.548,0.922833,0.217493,0.727052,0.525084
26.558,0.922674,0.217917,0.730393,0.519967
26.568,0.925712,0.218772,0.731906,0.522872
26.578,0.922542,0.216519,0.730368,0.520352
26.588,0.942283,0.215510,0.750549,0.527379
26.598,0.940982,0.211708,0.750009,0.527364
26.608,0.976384,0.211747,0.795114,0.525627
26.617,0.969095,0.208083,0.793943,0.515268
26.627,0.972630,0.208636,0.794624,0.520628
26.638,0.980235,0.210708,0.803443,0.520521
26.648,0.986116,0.221939,0.786941,0.551263
26.658,0.986441,0.222538,0.788291,0.549673
26.667,1.010395,0.217608,0.814827,0.556420
26.677,0.989013,0.217498,0.786884,0.558261
26.688,0.988316,0.217269,0.784362,0.560660
26.697,0.985376,0.217569,0.781386,0.559523
26.707,0.996966,0.217283,0.786696,0.572572
26.717,1.000715,0.217563,0.789853,0.574656
26.727,1.037935,0.216721,0.837926,0.572905
26.737,1.036812,0.216688,0.842361,0.564317
26.747,1.043407,0.214721,0.851191,0.563974
26.757,1.051715,0.212101,0.862230,0.563628
26.767,1.067672,0.230417,0.862283,0.585917
26.777,1.062706,0.235738,0.854775,0.585773
26.787,1.087616,0.241811,0.869280,0.607280
26.797,1.100740,0.242244,0.885098,0.607905
26.807,1.082984,0.240728,0.875913,0.589645
26.817,1.093368,0.253113,0.881409,0.595403
26.827,1.091907,0.253137,0.879615,0.595364
26.838,1.107026,0.263866,0.881185,0.615951
26.847,1.106548,0.261999,0.877311,0.621393
26.857,1.110937,0.261578,0.882962,0.621398
26.867,1.120027,0.260893,0.893263,0.623279
26.877,1.120513,0.258513,0.901382,0.613376
26.887,1.125635,0.257943,0.908042,0.613170
26.898,1.135550,0.261504,0.908190,0.629508
26.908,1.131991,0.251547,0.923464,0.604435
26.917,1.152198,0.253563,0.941903,0.613258
26.927,1.136437,0.248626,0.931084,0.602293
26.937,1.135419,0.248786,0.931995,0.598887
26.948,1.143905,0.254789,0.938380,0.602532
26.957,1.140028,0.254587,0.933414,0.602983
26.967,1.143069,0.259822,0.922725,0.622637
26.977,1.146244,0.257085,0.929242,0.619913
26.988,1.145350,0.256093,0.930717,0.616449
26.998,1.141690,0.255231,0.930768,0.609904
27.007,1.150156,0.247174,0.940787,0.613747
27.017,1.149291,0.247168,0.941158,0.611554
27.027,1.166188,0.256572,0.947937,0.628952
27.037,1.170560,0.267540,0.941397,0.642187
27.047,1.167487,0.267781,0.937486,0.642214
27.057,1.173673,0.271502,0.944549,0.641577
27.067,1.171996,0.269394,0.944057,0.640123
27.077,1.173949,0.270256,0.945696,0.640920
27.087,1.160383,0.270494,0.927348,0.642923
27.097,1.170361,0.273628,0.938875,0.642952
27.107,1.161227,0.277804,0.913452,0.660968
27.118,1.171643,0.280221,0.924373,0.663142
27.127,1.168540,0.279501,0.921992,0.661284
27.137,1.161690,0.281210,0.912297,0.661936
27.147,1.134206,0.274741,0.902948,0.628988
27.157,1.143800,0.273902,0.911507,0.634359
27.168,1.134211,0.272790,0.901462,0.631970
27.178,1.133998,0.273484,0.901423,0.631343
27.187,1.136602,0.273596,0.906606,0.628550
27.198,1.149621,0.283553,0.915089,0.635483
27.207,1.146125,0.286074,0.918595,0.622854
27.218,1.138953,0.293353,0.907732,0.622239
27.228,1.108107,0.300934,0.862725,0.626933
27.238,1.104620,0.300803,0.859346,0.625482
27.248,1.097731,0.300507,0.852459,0.622915
27.257,1.081595,0.301725,0.824955,0.631078
27.268,1.063348,0.294871,0.825268,0.602241
27.277,1.065137,0.289685,0.832120,0.598478
27.288,1.048998,0.296102,0.817029,0.587523
27.297,1.042710,0.297153,0.804913,0.592503
27.307,1.056558,0.297453,0.820368,0.595678
27.317,1.044973,0.288517,0.813957,0.588387
27.328,1.043244,0.288443,0.809961,0.590867
27.337,1.014781,0.273270,0.803226,0.556716
27.347,1.013654,0.279392,0.802774,0.552258
27.358,1.014089,0.279418,0.803433,0.552084
27.367,1.031796,0.284364,0.825206,0.550250
27.377,1.037605,0.287420,0.831930,0.549460
27.387,1.028675,0.286187,0.819364,0.552189
27.397,1.020459,0.283700,0.821432,0.534885
27.408,1.005986,0.283684,0.799776,0.540268
27.417,0.981166,0.285699,0.772110,0.533769
27.428,0.976640,0.284525,0.766565,0.534088
27.437,0.977191,0.288244,0.765789,0.534213
27.448,0.980247,0.284298,0.771232,0.534097
27.458,1.011745,0.287263,0.783684,0.571793
27.467,1.019533,0.289971,0.783997,0.583706
27.477,1.012170,0.291805,0.778993,0.576636
27.487,1.010397,0.291757,0.776742,0.576585
27.497,1.017782,0.291236,0.782274,0.582331
27.507,1.012361,0.293208,0.769802,0.588481
27.518,0.995683,0.294163,0.748139,0.587486
27.527,0.984643,0.284503,0.751370,0.569230
27.537,0.982385,0.273655,0.764857,0.552437
27.547,0.993290,0.275947,0.772837,0.559644
27.557,0.990296,0.283170,0.762188,0.565304
27.567,0.987461,0.284349,0.755633,0.568544
27.577,0.987972,0.286742,0.759303,0.563317
27.587,0.989487,0.287738,0.767707,0.554000
27.597,0.998029,0.292911,0.767900,0.566211
27.607,0.986364,0.289203,0.770517,0.543672
27.617,0.979648,0.289530,0.762005,0.543352
27.627,0.981411,0.298806,0.758993,0.545722
27.637,0.980296,0.295701,0.759003,0.545394
27.647,0.977978,0.292185,0.758921,0.543238
27.658,0.972150,0.292534,0.756059,0.536539
27.667,0.980898,0.292436,0.761982,0.544082
27.678,1.003979,0.292328,0.791562,0.544010
27.688,1.032013,0.294993,0.825346,0.544825
27.698,1.014219,0.287716,0.811191,0.536496
27.707,1.014155,0.286761,0.812959,0.534208
27.717,1.029128,0.276125,0.832528,0.538291
27.728,1.038826,0.269943,0.849137,0.534094
27.738,1.047789,0.269797,0.861224,0.532319
27.747,1.045665,0.269931,0.859047,0.531593
27.757,1.040733,0.270953,0.858725,0.521826
27.768,1.030965,0.263179,0.855226,0.512068
27.778,1.029061,0.262688,0.847793,0.520777
27.788,1.018173,0.252990,0.842693,0.512387
27.798,1.021073,0.252354,0.838731,0.524821
27.807,1.044711,0.262464,0.847704,0.551300
27.817,1.046206,0.264274,0.848494,0.552054
27.828,1.055130,0.266345,0.849632,0.566115
27.838,1.093439,0.267374,0.881382,0.589310
27.847,1.130710,0.263459,0.924826,0.594804
27.858,1.134793,0.266003,0.928314,0.596012
27.867,1.109296,0.258317,0.896531,0.600036
27.878,1.102217,0.259084,0.883574,0.605852
27.887,1.100433,0.259991,0.883038,0.602993
27.897,1.103564,0.265647,0.882828,0.606548
27.908,1.100613,0.262373,0.882638,0.602876
27.918,1.097419,0.258963,0.881290,0.600496
27.928,1.116884,0.265189,0.892162,0.617374
27.937,1.132447,0.275758,0.894110,0.637935
27.948,1.122139,0.277962,0.881583,0.636195
27.957,1.112304,0.289926,0.865183,0.636098
27.968,1.096383,0.286560,0.865031,0.609640
27.978,1.094148,0.284975,0.862394,0.610103
27.988,1.109058,0.285600,0.880361,0.611070
27.998,1.124129,0.286446,0.902929,0.605255
28.007,1.118738,0.286584,0.905016,0.591937
28.018,1.124810,0.287634,0.899809,0.610580
28.028,1.121124,0.291719,0.896346,0.606946
28.038,1.136371,0.291606,0.914062,0.608929
28.048,1.141688,0.290351,0.925130,0.602730
28.057,1.138943,0.282541,0.925166,0.601191
28.067,1.138370,0.286728,0.920576,0.605154
28.078,1.153041,0.291551,0.917526,0.634545
28.088,1.159233,0.299938,0.909648,0.652992
28.098,1.149213,0.292132,0.900109,0.652038
28.108,1.159378,0.305276,0.882796,0.686757
28.117,1.159061,0.308837,0.880529,0.687539
28.127,1.161997,0.302060,0.884948,0.689828
28.137,1.209775,0.304548,0.940800,0.696922
28.147,1.239733,0.307087,0.972586,0.704779
28.157,1.231406,0.308241,0.961076,0.705465
28.168,1.227151,0.310599,0.946969,0.716015
28.178,1.216222,0.313303,0.929109,0.719579
28.188,1.202096,0.310608,0.911305,0.719778
28.198,1.201951,0.310620,0.910911,0.720029
28.207,1.204924,0.309149,0.915294,0.720073
28.217,1.200312,0.310208,0.904604,0.725404
28.228,1.206219,0.314592,0.887201,0.754235
28.237,1.204965,0.319001,0.875837,0.763602
28.247,1.221225,0.319102,0.885672,0.777913
28.258,1.239608,0.328871,0.894919,0.792207
28.267,1.237804,0.327931,0.894686,0.790035
28.278,1.245221,0.331392,0.899158,0.795153
28.288,1.266993,0.335386,0.913399,0.811474
28.298,1.255238,0.338640,0.897720,0.809348
28.308,1.236118,0.329916,0.880884,0.801989
28.318,1.270777,0.345967,0.884034,0.844786
28.328,1.268690,0.349147,0.884104,0.840256
28.338,1.237492,0.347705,0.854254,0.825068
28.347,1.220331,0.346534,0.831830,0.822910
28.358,1.219215,0.344589,0.829297,0.824627
28.368,1.226766,0.344676,0.841568,0.823357
28.378,1.250289,0.343471,0.862151,0.837822
28.387,1.264681,0.343446,0.887211,0.833259
28.397,1.276203,0.340259,0.901279,0.837027
28.407,1.275914,0.340657,0.901167,0.836545
28.418,1.275621,0.339602,0.902643,0.834934
28.428,1.259534,0.337012,0.892923,0.821910
28.438,1.251036,0.326223,0.898577,0.806987
28.448,1.259252,0.325959,0.898773,0.819557
28.458,1.247396,0.315654,0.904007,0.799457
28.467,1.254436,0.306155,0.915690,0.800869
28.478,1.278110,0.310478,0.932337,0.817262
28.488,1.268112,0.314185,0.918006,0.816492
28.498,1.254424,0.322785,0.889497,0.823520
28.508,1.255236,0.321969,0.887103,0.827647
28.517,1.251285,0.324738,0.888796,0.818720
28.528,1.268307,0.332232,0.888992,0.841378
28.537,1.251867,0.336477,0.858992,0.846219
28.548,1.242631,0.339284,0.842389,0.848174
28.557,1.250605,0.345965,0.851180,0.848418
28.568,1.245661,0.341747,0.850847,0.843172
28.578,1.244288,0.338894,0.860929,0.831989
28.588,1.245805,0.332089,0.874708,0.822576
28.598,1.245084,0.332524,0.877484,0.818343
28.608,1.234348,0.321749,0.876966,0.806861
28.618,1.233721,0.315294,0.879585,0.805598
28.628,1.229817,0.316249,0.876351,0.802774
28.638,1.204987,0.315155,0.845200,0.798943
28.648,1.173267,0.312805,0.807945,0.791159
28.658,1.194205,0.311552,0.831637,0.798398
28.668,1.199361,0.309619,0.851421,0.785929
28.678,1.194453,0.307455,0.844094,0.787207
28.688,1.185050,0.309965,0.830133,0.786857
28.698,1.208718,0.326324,0.835817,0.809889
28.708,1.192806,0.324856,0.812652,0.810463
28.717,1.199957,0.334747,0.819616,0.809982
28.728,1.184868,0.333554,0.821180,0.786332
28.738,1.180774,0.330461,0.825681,0.776707
28.748,1.194373,0.332806,0.841278,0.779755
28.758,1.188137,0.330134,0.839217,0.773561
28.768,1.200086,0.330051,0.839758,0.791251
28.778,1.205233,0.332342,0.835918,0.802107
28.787,1.180681,0.327304,0.815165,0.788915
28.797,1.168503,0.323056,0.808065,0.779786
28.807,1.158922,0.326765,0.802896,0.769210
28.817,1.133657,0.307610,0.804297,0.737333
28.828,1.125929,0.302623,0.799915,0.732305
28.838,1.139458,0.302805,0.820472,0.730411
28.848,1.131277,0.302894,0.811047,0.728180
28.858,1.135334,0.305670,0.805115,0.739824
28.867,1.149850,0.315273,0.816475,0.745739
28.877,1.140045,0.313968,0.819880,0.727271
28.887,1.120327,0.312962,0.792378,0.727548
28.898,1.116618,0.320894,0.778593,0.733250
28.908,1.126253,0.322713,0.780048,0.745538
28.918,1.122742,0.323039,0.777257,0.743012
28.928,1.125883,0.320374,0.778993,0.747090
28.938,1.126927,0.319906,0.781488,0.746259
28.948,1.158229,0.323678,0.820803,0.750340
28.958,1.176048,0.334576,0.837581,0.754722
28.967,1.162118,0.333497,0.822402,0.750302
28.978,1.148652,0.338263,0.812545,0.738073
28.988,1.146605,0.333754,0.810666,0.739006
28.998,1.149209,0.329022,0.823258,0.731213
29.008,1.188905,0.328767,0.881297,0.727134
29.018,1.204358,0.323181,0.906453,0.724138
29.028,1.178690,0.312041,0.899227,0.695220
29.038,1.173013,0.305852,0.899028,0.688595
29.048,1.172194,0.301014,0.898762,0.689678
29.058,1.161891,0.292240,0.890242,0.687064
29.068,1.178221,0.298657,0.898221,0.701576
29.078,1.172443,0.296048,0.894856,0.697289
29.088,1.157980,0.294563,0.882316,0.689687
29.098,1.156947,0.293741,0.882764,0.687729
29.108,1.145329,0.290718,0.882803,0.669269
29.118,1.151078,0.290169,0.889608,0.670358
29.128,1.172184,0.294305,0.899360,0.691775
29.138,1.153598,0.293519,0.875494,0.691481
29.148,1.156520,0.296574,0.876112,0.694269
29.158,1.134230,0.298320,0.853778,0.684504
29.168,1.123112,0.312836,0.832466,0.685940
29.178,1.125777,0.313445,0.838383,0.682818
29.188,1.135776,0.310125,0.853550,0.682102
29.198,1.117080,0.299743,0.849215,0.660951
29.208,1.124005,0.308588,0.850880,0.666457
29.218,1.114090,0.295115,0.842463,0.666603
29.228,1.129366,0.314182,0.840532,0.685757
29.238,1.127656,0.313518,0.839336,0.684711
29.248,1.099000,0.312936,0.812673,0.670398
29.258,1.103565,0.307512,0.817162,0.674935
29.268,1.100972,0.313744,0.818192,0.666533
29.278,1.086917,0.309223,0.821546,0.640963
29.288,1.095830,0.313721,0.824835,0.649669
29.298,1.098282,0.313356,0.828961,0.648734
29.308,1.099920,0.310034,0.828801,0.653294
29.318,1.113054,0.310119,0.851698,0.646007
29.328,1.131645,0.309988,0.875998,0.645875
29.338,1.120075,0.317338,0.858263,0.645948
29.348,1.106212,0.317850,0.839986,0.645833
29.358,1.101029,0.315369,0.838683,0.639858
29.368,1.080156,0.305530,0.815393,0.639157
29.378,1.071530,0.307180,0.799608,0.643774
29.388,1.092049,0.309792,0.820178,0.651082
