time_seconds,total_vibration,rms_x,rms_y,rms_z
16.811,7.799379,1.649131,1.751455,7.419103
16.821,7.73795,1.67195,1.7501,7.349667
16.831,7.63464,1.685588,1.72796,7.242974
16.841,7.575557,1.680594,1.703508,7.187679
16.851,7.696643,1.704867,1.697169,7.311044
16.861,7.748715,1.722343,1.696963,7.361823
16.871,7.801709,1.736154,1.679493,7.418338
16.881,7.797824,1.719915,1.656284,7.423252
16.891,7.923839,1.699883,1.630033,7.565753
16.901,8.07282,1.708026,1.643364,7.717022
16.911,8.316062,1.675538,1.599404,7.986949
16.921,8.458961,1.6502,1.593943,8.14188
16.931,8.666693,1.677237,1.611259,8.348789
16.941,8.721896,1.707871,1.623871,8.397482
16.951,8.788692,1.733809,1.644483,8.457581
16.961,8.718732,1.752244,1.620188,8.385757
16.971,8.737612,1.74514,1.600609,8.410613
16.981,8.731985,1.776213,1.598871,8.398586
16.991,8.733142,1.787521,1.59406,8.398304
17.001,8.715836,1.786806,1.561903,8.386511
17.011,8.618293,1.784278,1.542435,8.289283
17.021,8.717723,1.767555,1.527076,8.398957
17.031,8.800259,1.761212,1.550959,8.481581
17.041,8.960167,1.761752,1.559956,8.645656
17.051,9.15787,1.746891,1.557831,8.853706
17.061,9.29437,1.733461,1.529476,9.002285
17.071,9.380606,1.746258,1.535983,9.087745
17.081,9.475679,1.785299,1.571781,9.172279
17.091,9.444953,1.82221,1.572942,9.133047
17.101,9.477779,1.833908,1.580748,9.163313
17.111,9.492313,1.858355,1.588876,9.172022
17.121,9.552281,1.884628,1.59586,9.22754
17.131,9.593514,1.913274,1.611305,9.261673
17.141,9.555002,1.93081,1.584359,9.22279
17.151,9.632087,1.978299,1.593318,9.291113
17.161,9.801738,1.979396,1.625023,9.461256
17.171,10.069243,1.984314,1.675561,9.728548
17.181,10.310827,2.008747,1.666815,9.97496
17.191,10.291888,2.039269,1.611673,9.958256
17.201,10.307428,2.052995,1.612864,9.971307
17.211,10.344196,2.067302,1.629019,10.003747
17.221,10.30402,2.108166,1.637249,9.95228
17.231,10.274671,2.0955,1.630217,9.925731
17.241,10.319538,2.088079,1.627883,9.974106
17.251,10.387834,2.090786,1.635154,10.043006
17.261,10.598331,2.08833,1.641208,10.260114
17.271,10.627319,2.070457,1.63019,10.295416
17.281,10.591475,2.076336,1.607404,10.26082
17.291,10.471286,2.095397,1.604261,10.133286
17.301,10.4395,2.080002,1.588703,10.106076
17.311,10.496346,2.031757,1.589543,10.174409
17.321,10.62111,2.020048,1.591288,10.305105
17.331,10.879913,2.002137,1.613547,10.57168
17.341,11.101629,1.978383,1.636301,10.80068
17.351,11.27517,1.943865,1.666566,10.980593
17.361,11.31856,1.936196,1.69026,11.022884
17.371,11.306158,1.909394,1.705384,11.012497
17.381,11.24909,1.898737,1.714368,10.95435
17.391,11.173451,1.907633,1.715224,10.874969
17.401,11.127584,1.910441,1.705745,10.82884
17.411,11.063433,1.909798,1.699423,10.764023
17.421,11.067054,1.914533,1.668518,10.771735
17.431,11.011518,1.897425,1.653367,10.720059
17.441,10.998068,1.879591,1.649568,10.709975
17.451,10.912271,1.854875,1.630747,10.6291
17.461,10.855782,1.832068,1.615137,10.57747
17.471,10.924667,1.81656,1.621101,10.649906
17.481,11.119182,1.779819,1.638905,10.852762
17.491,11.328835,1.771606,1.656259,11.066197
17.501,11.404647,1.764897,1.664142,11.143687
17.511,11.430737,1.768177,1.66833,11.169243
17.521,11.385687,1.769961,1.667203,11.123019
17.531,11.306548,1.776203,1.647357,11.043973
17.541,11.198944,1.787414,1.642404,10.932703
17.551,11.134345,1.791072,1.639524,10.866355
17.561,11.087272,1.781665,1.644507,10.818913
17.571,11.074809,1.780417,1.623626,10.809503
17.581,11.076042,1.75615,1.591316,10.819536
17.591,11.071741,1.721539,1.580588,10.822269
17.601,11.00256,1.695358,1.553203,10.75963
17.611,11.029739,1.660919,1.539591,10.794728
17.621,11.09052,1.640531,1.535896,10.860447
17.631,11.166285,1.590792,1.514206,10.948173
17.641,11.177106,1.557573,1.483137,10.968226
17.651,11.218095,1.490635,1.431499,11.026081
17.661,11.257778,1.451824,1.397009,11.076016
17.671,11.125739,1.45481,1.352297,10.947004
17.681,10.875699,1.449326,1.348815,10.693969
17.691,10.771902,1.442706,1.328233,10.591897
17.701,10.685847,1.414444,1.279287,10.514281
17.711,10.643809,1.409071,1.262984,10.474257
17.721,10.61925,1.378432,1.241331,10.455979
17.731,10.685221,1.400353,1.235528,10.520761
17.741,10.731187,1.423079,1.238213,10.564093
17.751,10.736063,1.461326,1.228213,10.564992
17.761,10.567509,1.481317,1.211664,10.392777
17.771,10.454274,1.486531,1.181652,10.280359
17.781,10.407614,1.478249,1.167107,10.235774
17.791,10.566428,1.425313,1.126937,10.40903
17.801,10.858406,1.421694,1.151418,10.703177
17.811,11.12297,1.42018,1.186641,10.967927
17.821,11.217574,1.415445,1.214644,11.061425
17.831,11.207052,1.42277,1.190391,11.052452
17.841,11.154471,1.427985,1.167836,11.000875
17.851,11.121588,1.430788,1.136102,10.970498
17.861,11.117763,1.452689,1.108643,10.966552
17.871,11.149205,1.471177,1.092205,10.997613
17.881,11.169358,1.514881,1.081266,11.0132
17.891,11.180935,1.539527,1.121554,11.017499
17.901,11.043702,1.527752,1.121659,10.879854
17.911,10.859719,1.534534,1.117322,10.692534
17.921,10.723534,1.561062,1.11117,10.550951
17.931,10.710688,1.590786,1.090075,10.535653
17.941,10.726992,1.667911,1.093952,10.53991
17.951,10.727167,1.697335,1.122492,10.532387
17.961,10.73787,1.716757,1.151086,10.537058
17.971,10.63923,1.768517,1.135823,10.429547
17.981,10.443367,1.800005,1.120215,10.225899
17.991,10.237649,1.822214,1.105781,10.013303
18.001,10.145663,1.813719,1.082006,9.923415
18.011,10.143073,1.807939,1.079818,9.922061
18.021,10.195947,1.82949,1.101038,9.969855
18.031,10.31367,1.865447,1.131345,10.080275
18.041,10.290678,1.859359,1.145379,10.056289
18.051,10.131014,1.856095,1.128965,9.895343
18.062,9.99106,1.854148,1.103457,9.755296
18.071,10.014902,1.837944,1.100491,9.783105
18.081,10.025027,1.83617,1.097817,9.794102
18.091,10.021248,1.843467,1.109225,9.787577
18.101,10.024453,1.844842,1.118386,9.789557
18.111,9.999421,1.837364,1.126194,9.764435
18.121,9.942604,1.826998,1.116443,9.709325
18.131,9.957446,1.826901,1.118814,9.72427
18.141,10.111226,1.820407,1.111115,9.883746
18.151,10.261085,1.814207,1.160212,10.032568
18.161,10.231442,1.816749,1.1857,9.998797
18.171,10.175286,1.822231,1.216425,9.93661
18.181,10.16611,1.829836,1.242888,9.922536
18.191,10.158813,1.78598,1.247656,9.922454
18.201,10.254296,1.774609,1.255721,10.021204
18.211,10.378622,1.768027,1.278684,10.146666
18.221,10.473749,1.759564,1.283581,10.244793
18.231,10.43352,1.734745,1.287954,10.207359
18.241,10.35031,1.735357,1.286307,10.122394
18.251,10.23473,1.704507,1.285802,10.009549
18.261,10.187605,1.684439,1.285159,9.964854
18.271,10.260293,1.677635,1.291488,10.039482
18.281,10.471863,1.668318,1.288306,10.257528
18.291,10.590122,1.672621,1.325281,10.372881
18.301,10.442309,1.673257,1.331445,10.221022
18.311,10.197783,1.685677,1.335733,9.968405
18.321,9.951818,1.703962,1.327134,9.714624
18.331,9.706472,1.694782,1.322063,9.465488
18.341,9.60424,1.691224,1.321259,9.361382
18.351,9.51553,1.695702,1.331044,9.26813
18.361,9.376361,1.682719,1.321354,9.128999
18.371,9.261807,1.667872,1.326374,9.013323
18.381,9.281248,1.61924,1.321752,9.04282
18.391,9.413444,1.588335,1.287137,9.188765
18.401,9.621596,1.587575,1.290595,9.401547
18.411,9.864504,1.595258,1.308052,9.646377
18.421,9.992586,1.564617,1.305916,9.782553
18.431,9.957229,1.531798,1.310458,9.751036
18.441,9.871052,1.443993,1.318582,9.675427
18.451,9.904974,1.411856,1.289152,9.718706
18.461,10.003847,1.379105,1.270422,9.826549
18.471,10.126707,1.30289,1.28204,9.960374
18.481,10.255971,1.264517,1.280041,10.096902
18.491,10.278073,1.253726,1.280209,10.120673
18.501,10.247341,1.246919,1.281967,10.090081
18.511,10.284462,1.230373,1.27918,10.130155
18.521,10.349545,1.196982,1.261676,10.202376
18.531,10.389838,1.139364,1.256914,10.250402
18.541,10.490771,1.152111,1.258894,10.351044
18.551,10.546518,1.171196,1.267059,10.404418
18.561,10.493929,1.192839,1.267341,10.3486
18.571,10.475887,1.189978,1.26336,10.331122
18.581,10.549345,1.168683,1.276475,10.406415
18.591,10.722004,1.163464,1.274237,10.582251
18.601,10.884915,1.168398,1.279694,10.746098
18.611,10.988958,1.179302,1.27871,10.850408
18.621,10.927652,1.188783,1.277811,10.787381
18.631,10.77293,1.197017,1.271414,10.630459
18.641,10.617459,1.19725,1.268885,10.473154
18.651,10.53451,1.194025,1.21785,10.39553
18.661,10.615777,1.190522,1.182965,10.48227
18.671,10.714828,1.17832,1.1603,10.586444
18.681,10.815282,1.156348,1.141281,10.692552
18.691,10.82763,1.165563,1.136527,10.704548
18.701,10.756726,1.165992,1.125052,10.633996
18.711,10.736306,1.156758,1.096967,10.61729
18.721,10.805668,1.137608,1.106887,10.688457
18.731,10.899502,1.146494,1.104595,10.782605
18.741,10.907151,1.146243,1.107398,10.790076
18.751,10.873177,1.144322,1.119478,10.754686
18.761,10.826997,1.14378,1.119243,10.708078
18.771,10.794757,1.143088,1.110828,10.676431
18.781,10.742175,1.143313,1.114202,10.622886
18.791,10.656119,1.151406,1.113515,10.535047
18.801,10.586144,1.165066,1.11101,10.463017
18.811,10.517055,1.157094,1.063252,10.398994
18.821,10.505605,1.128399,1.04159,10.392764
18.831,10.562235,1.129392,1.045973,10.44946
18.841,10.611377,1.131942,1.042971,10.499154
18.851,10.66903,1.121347,1.029745,10.559849
18.861,10.728144,1.125393,1.03899,10.618242
18.871,10.750791,1.14718,1.033866,10.639295
18.881,10.706599,1.153784,1.034636,10.593846
18.891,10.606204,1.154171,1.033872,10.492405
18.901,10.543756,1.146059,1.02552,10.430995
18.911,10.581452,1.128357,1.003285,10.473174
18.921,10.649111,1.121192,0.99844,10.542751
18.931,10.728835,1.149259,1.000228,10.620105
18.941,10.786472,1.163089,0.987099,10.678054
18.951,10.75468,1.166499,0.981069,10.646122
18.961,10.654627,1.165333,0.987028,10.544613
18.971,10.595835,1.15961,0.971462,10.487291
18.981,10.664239,1.143672,0.961452,10.559054
18.991,10.87404,1.120885,0.940535,10.775146
19.001,11.095275,1.13554,0.941346,10.996797
19.011,11.126534,1.138124,0.967594,11.025797
19.021,10.998041,1.147228,0.95865,10.895951
19.031,10.852912,1.144971,0.932773,10.751962
19.041,10.741328,1.120022,0.90838,10.644084
19.051,10.823599,1.110191,0.89668,10.729107
19.061,10.952433,1.087759,0.897194,10.86129
19.071,10.937365,1.102997,0.907531,10.843696
19.081,10.775123,1.116406,0.892466,10.679907
19.091,10.592214,1.109684,0.882095,10.496929
19.101,10.49269,1.091177,0.861594,10.40017
19.111,10.434557,1.077589,0.862641,10.342855
19.121,10.488516,1.086978,0.874033,10.39536
19.132,10.475494,1.101894,0.875518,10.380523
19.141,10.368842,1.110484,0.870582,10.27238
19.151,10.270981,1.111391,0.871652,10.173401
19.161,10.150349,1.109462,0.868543,10.05208
19.171,10.055197,1.114889,0.846807,9.957255
19.181,9.963128,1.106102,0.856028,9.864465
19.191,9.954557,1.105279,0.868644,9.854797
19.201,9.946751,1.10134,0.891343,9.845325
19.211,9.946912,1.099129,0.907202,9.844286
19.221,9.96084,1.098549,0.885452,9.8604
19.231,9.989539,1.077519,0.881306,9.892074
19.241,10.074639,1.057816,0.901888,9.978275
19.251,10.116529,1.088237,0.927633,10.014958
19.261,10.108324,1.105682,0.930174,10.004522
19.271,9.990295,1.105868,0.934022,9.88487
19.281,9.839609,1.110214,0.937168,9.731754
19.291,9.815382,1.096244,0.8737,9.714763
19.301,9.859599,1.076156,0.851368,9.763645
19.311,9.919864,1.095192,0.863845,9.821305
19.321,9.921253,1.12185,0.877011,9.818532
19.331,9.866884,1.119902,0.872958,9.764177
19.341,9.778834,1.126471,0.893733,9.672533
19.351,9.663115,1.140093,0.89739,9.553568
19.361,9.661555,1.13109,0.898135,9.552991
19.371,9.631186,1.120807,0.895672,9.523724
19.381,9.640083,1.11607,0.897552,9.5331
19.391,9.698096,1.134271,0.902889,9.589124
19.401,9.588112,1.166331,0.939354,9.470437
19.411,9.299556,1.175655,0.934909,9.177446
19.421,9.03386,1.166919,0.934601,8.90929
19.431,9.007711,1.125118,0.933196,8.888314
19.441,9.101344,1.0964,0.945185,8.985488
19.451,9.174708,1.118571,0.94777,9.056809
19.461,9.172554,1.140348,0.934462,9.053295
19.471,9.110152,1.140289,0.93527,8.989988
19.481,8.951211,1.140623,0.937711,8.828582
19.491,8.754106,1.139959,0.948851,8.627546
19.501,8.542642,1.129264,0.9571,8.41341
19.511,8.330843,1.127324,0.933565,8.201253
19.521,8.408399,1.11816,0.937509,8.280819
19.531,8.527681,1.124285,0.933977,8.401489
19.541,8.498726,1.155844,0.936426,8.367525
19.551,8.349805,1.159556,0.949984,8.214146
19.561,8.198104,1.158656,0.94893,8.060146
19.571,8.248683,1.16236,0.947694,8.1112
19.581,8.370761,1.153732,0.951974,8.236036
19.591,8.392556,1.169757,0.966378,8.254259
19.601,8.335108,1.183833,0.970845,8.193291
19.611,8.28826,1.177172,0.972928,8.146344
19.621,8.316416,1.177932,0.964306,8.175901
19.631,8.312225,1.185037,0.971492,8.16976
19.641,8.29895,1.179019,0.971864,8.157081
19.651,8.236349,1.209097,0.971948,8.088933
19.661,8.098223,1.216494,0.972128,7.947096
19.671,8.003406,1.199536,0.962839,7.854206
19.681,7.974103,1.178974,0.93324,7.831053
19.691,8.108587,1.173815,0.92949,7.969153
19.701,8.262715,1.171912,0.903932,8.129083
19.711,8.327901,1.184324,0.910406,8.192831
19.721,8.344455,1.197627,0.934112,8.205063
19.731,8.449,1.201085,0.956259,8.308343
19.741,8.412699,1.212718,0.953398,8.270057
19.751,8.409895,1.202683,0.978532,8.265734
19.761,8.413836,1.219567,1.005948,8.26398
19.771,8.420408,1.249419,1.064501,8.258877
19.781,8.332763,1.246845,1.077386,8.168204
19.791,8.148803,1.250734,1.082835,7.979105
19.801,8.16729,1.250283,1.07816,7.998687
19.811,8.415479,1.242294,1.114562,8.248318
19.821,8.950402,1.222423,1.140818,8.792833
19.831,9.241296,1.222687,1.193381,9.081984
19.841,9.577843,1.211498,1.191309,9.425929
19.851,9.786704,1.193204,1.206676,9.638453
19.861,10.205675,1.175692,1.212107,10.065006
19.871,10.606909,1.157287,1.23789,10.470666
19.881,11.039684,1.158919,1.278092,10.904037
19.891,11.278009,1.142942,1.328317,11.141039
19.901,11.580208,1.120833,1.340799,11.447585
19.911,11.79001,1.114483,1.376942,11.65617
19.921,11.999103,1.124733,1.403929,11.863492
19.931,12.099896,1.133956,1.419527,11.962716
19.941,12.144518,1.147724,1.445831,12.003401
19.951,12.176642,1.160772,1.47877,12.030647
19.961,12.268127,1.16313,1.532519,12.11633
19.971,12.279185,1.185395,1.558181,12.1221
19.981,12.29,1.215252,1.592961,12.125582
19.991,12.192002,1.227035,1.602751,12.023747
20.001,12.163601,1.241956,1.600971,11.99365
20.011,12.206492,1.258098,1.600659,12.035511
20.021,12.25005,1.276464,1.598376,12.078061
20.031,12.353411,1.273503,1.59586,12.183521
20.041,12.495197,1.247301,1.604371,12.328835
20.051,12.689073,1.239128,1.610654,12.525291
20.061,12.902856,1.23522,1.635656,12.739017
20.071,13.102801,1.215321,1.637171,12.943186
20.081,13.377927,1.212503,1.655362,13.219628
20.091,13.656047,1.193163,1.677945,13.499944
20.101,13.925428,1.179981,1.73137,13.766901
20.111,14.237353,1.179139,1.778005,14.076596
20.121,14.566472,1.168007,1.822,14.404797
20.131,14.905073,1.136979,1.832288,14.748261
20.141,15.143688,1.140845,1.834321,14.98883
20.151,15.327601,1.110504,1.841719,15.175974
20.161,15.520931,1.099894,1.864165,15.369269
20.171,15.704273,1.118193,1.893369,15.549566
20.181,15.892639,1.122415,1.925201,15.73562
20.191,15.97507,1.144248,1.930901,15.816611
20.201,15.946957,1.181357,1.934425,15.785051
20.211,15.908372,1.197623,1.933402,15.744966
20.221,15.795885,1.213826,1.9361,15.629719
20.231,15.67851,1.252196,1.951952,15.506049
20.241,15.640295,1.235291,1.960257,15.467717
20.251,15.620575,1.237388,1.938463,15.450359
20.261,15.656836,1.215248,1.922418,15.490771
20.271,15.817946,1.194307,1.886138,15.659615
20.281,15.985269,1.191183,1.876411,15.830003
20.291,16.153996,1.188979,1.893573,15.998509
20.301,16.189401,1.198664,1.908538,16.031762
20.311,16.122057,1.194366,1.895609,15.965615
20.321,15.940261,1.20415,1.874365,15.783811
20.331,15.764111,1.229056,1.845979,15.607337
20.341,15.533422,1.2461,1.830845,15.374734
20.351,15.363314,1.288941,1.815276,15.201145
20.361,15.128001,1.309537,1.805815,14.962638
20.371,14.908981,1.307588,1.785365,14.743826
20.381,14.753993,1.305437,1.764359,14.589832
20.391,14.690247,1.306337,1.748934,14.527149
20.401,14.737522,1.30371,1.753199,14.574676
20.411,14.747032,1.301147,1.751641,14.584708
20.421,14.683806,1.314154,1.78117,14.516011
20.431,14.549498,1.341762,1.789709,14.376526
20.441,14.412054,1.323286,1.763069,14.242464
20.451,14.358371,1.288936,1.732223,14.1951
20.461,14.410986,1.271107,1.684088,14.255689
20.471,14.568857,1.259633,1.664553,14.418536
20.481,14.658076,1.243264,1.634706,14.513484
20.491,14.72176,1.266574,1.645433,14.574586
20.501,14.742871,1.26037,1.660286,14.594765
20.511,14.705149,1.239989,1.664014,14.557984
20.521,14.618397,1.225274,1.665224,14.471464
20.531,14.59422,1.216299,1.665177,14.447804
20.541,14.717954,1.215919,1.669721,14.572294
20.551,14.81757,1.217521,1.660503,14.673812
20.561,14.824602,1.223208,1.678956,14.678341
20.572,14.758814,1.226958,1.682549,14.611167
20.581,14.718171,1.223941,1.698881,14.56847
20.591,14.566926,1.236029,1.670172,14.417978
20.601,14.33044,1.270711,1.623038,14.181416
20.611,13.983905,1.28206,1.567592,13.836494
20.621,13.629248,1.287273,1.520782,13.482825
20.631,13.318753,1.307404,1.502298,13.169016
20.641,13.089716,1.310482,1.526424,12.934193
20.651,12.805657,1.316888,1.520515,12.646687
20.661,12.570319,1.322225,1.501776,12.410048
20.671,12.446153,1.312022,1.460522,12.290329
20.681,12.36903,1.330913,1.423366,12.214565
20.691,12.257515,1.321823,1.426159,12.102294
20.701,12.201987,1.290845,1.46264,12.045036
20.711,12.124798,1.280648,1.480247,11.965765
20.721,12.134876,1.245849,1.465368,11.981477
20.731,12.257048,1.206194,1.428029,12.113672
20.741,12.456522,1.195208,1.423509,12.317063
20.751,12.675953,1.188863,1.442138,12.537409
20.761,12.729849,1.179045,1.475342,12.588974
20.771,12.572791,1.209665,1.481442,12.426469
20.781,12.331375,1.244553,1.483768,12.178355
20.791,12.132035,1.262864,1.459707,11.977509
20.801,12.0753,1.263776,1.440054,11.922332
20.811,12.04107,1.268991,1.426287,11.888765
20.821,12.004782,1.265772,1.426544,11.852324
20.831,11.979724,1.251159,1.426932,11.828451
20.841,12.014249,1.238278,1.427028,11.864757
20.851,12.051003,1.186508,1.425859,11.907384
20.861,12.171088,1.164787,1.428049,12.030766
20.871,12.301368,1.17557,1.452023,12.158672
20.881,12.223053,1.212087,1.462296,12.074583
20.891,11.97476,1.218104,1.434312,11.825982
20.901,11.651949,1.210525,1.397683,11.504304
20.911,11.503798,1.215363,1.375676,11.356398
20.921,11.473027,1.200865,1.34883,11.330001
20.931,11.453608,1.185149,1.365099,11.310042
20.941,11.463634,1.197189,1.358701,11.319699
20.951,11.506019,1.197617,1.359988,11.362421
20.961,11.499779,1.214973,1.364314,11.35374
20.971,11.505325,1.235505,1.387798,11.354296
20.981,11.433402,1.229138,1.40517,11.279956
20.991,11.354198,1.188679,1.382508,11.206851
21.001,11.323182,1.195304,1.354616,11.178136
21.011,11.405759,1.198265,1.355317,11.261377
21.021,11.614767,1.199925,1.3739,11.470632
21.031,11.663555,1.198342,1.412599,11.515514
21.041,11.456691,1.205641,1.455611,11.299707
21.051,11.096508,1.255767,1.496254,10.923221
21.061,10.847797,1.25336,1.448781,10.677305
21.071,10.640395,1.254788,1.448823,10.466347
21.081,10.468512,1.269644,1.420736,10.293652
21.091,10.535437,1.264972,1.444819,10.358947
21.101,10.618752,1.22878,1.45162,10.447047
21.111,10.6139,1.236777,1.444942,10.442097
21.121,10.553012,1.247674,1.44492,10.378901
21.131,10.612461,1.225158,1.446177,10.441833
21.141,10.763825,1.256335,1.442586,10.592473
21.151,10.934608,1.257833,1.464595,10.762828
21.161,11.049112,1.255023,1.47248,10.878401
21.171,10.901187,1.272611,1.478598,10.725208
21.181,10.783735,1.250263,1.476485,10.608759
21.191,10.843807,1.243072,1.465771,10.672134
21.201,10.964014,1.249447,1.432875,10.797933
21.211,11.166652,1.245817,1.442318,11.002808
21.221,11.264483,1.254258,1.487037,11.095231
21.231,11.136364,1.259483,1.492628,10.963776
21.241,10.900483,1.280424,1.484309,10.722773
21.251,10.794978,1.257614,1.446898,10.623391
21.261,10.877928,1.268612,1.437272,10.707669
