time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.818058,6563,20410418,,176.49819946,2.15693235,135.96699524,,,,,0.63008004,1.02561569,-11.65294933,-0.56263620,0.97194779,1.84278131,2.68860045,-4.87762165,-4.35692602,0.00276839,0.35773984,0.76622695,,,,,,,3,,,,,,,,,
13.828255,6564,20410518,,176.51329041,2.20323515,136.03498840,,,,,0.18751161,-2.11553097,-8.43656921,-2.18830824,-1.54030943,-1.53403497,2.68595183,-2.77623199,-0.94938082,0.00463976,0.35914809,0.76675338,,,,,,,3,,,,,,,,,
13.838163,6565,20410618,,176.54464722,2.28105116,136.06376648,,,,,-0.55309355,-1.73156989,-8.28266430,-1.38442683,-1.76774788,-1.63279200,2.54298337,-5.12239001,2.82940778,0.01119779,0.35663861,0.76476753,,,,,,,3,,,,,,,,,
13.848034,6566,20410718,,176.59458923,2.34757614,136.02485657,,,,,-0.89726096,0.61929375,-9.23236656,0.42740250,-0.32345486,-0.53325677,1.02579698,1.84545393,5.78427889,0.00895961,0.35523525,0.76720786,,,,,,,3,,,,,,,,,
13.858088,6567,20410818,,176.60745239,2.31548953,135.93437195,,,,,-1.25466168,2.76586795,-11.64212799,1.99903905,0.93517095,2.01492190,-2.49281350,3.52687917,5.69969937,0.00677210,0.35574991,0.77215266,,,,,,,3,,,,,,,,,
13.868130,6568,20410918,,176.57452393,2.23733473,135.84814453,,,,,-0.45393896,1.24135625,-10.01737309,0.48268199,0.42058372,0.26642728,0.23137554,-3.23390589,0.69233876,0.00651650,0.35719112,0.77910084,,,,,,,3,,,,,,,,,
13.878112,6569,20411018,,176.56152344,2.24797010,135.85653687,,,,,0.35270569,0.30975464,-9.92780590,-0.73209178,0.30647773,0.09169316,-1.38462225,-2.73202572,-0.67812012,0.00541067,0.36057094,0.77618021,,,,,,,3,,,,,,,,,
13.888054,6570,20411118,,176.54595947,2.29234433,135.89636230,,,,,-0.63485152,-1.84531748,-7.68800735,-1.36397386,-1.88938117,-2.23024273,0.87087596,-7.24668215,-0.24322144,0.01052369,0.35808623,0.77319795,,,,,,,3,,,,,,,,,
13.898124,6571,20411218,,176.56051636,2.39010310,135.90318298,,,,,0.52485502,-0.54624605,-10.67197132,-1.51625168,-0.18097317,0.77606165,2.04675007,-2.06081321,5.53237255,0.01372988,0.35611385,0.76971948,,,,,,,3,,,,,,,,,
13.908097,6572,20411318,,176.60458374,2.43078041,135.83618164,,,,,-1.44513822,1.09430337,-9.76681614,1.09451509,-0.35765934,0.05256236,-1.51646379,-0.36106947,6.73634877,0.01130952,0.35711521,0.76823896,,,,,,,3,,,,,,,,,
13.918118,6573,20411418,,176.58448792,2.40237212,135.73629761,,,,,-0.91784066,1.29809427,-10.19568920,0.82511616,0.15126231,0.47101045,-4.39847278,0.79186145,3.96307810,0.00731120,0.35573995,0.77413422,,,,,,,3,,,,,,,,,
13.928110,6574,20411518,,176.54127502,2.36746192,135.68496704,,,,,-0.60295469,2.06502652,-9.67457867,1.16790652,0.91898042,-0.01474524,-3.49356001,-1.36355143,1.19639258,0.00606507,0.35431924,0.77806354,,,,,,,3,,,,,,,,,
13.938120,6575,20411618,,176.48886108,2.35987926,135.69221497,,,,,0.48728079,-0.12095190,-10.42436409,-1.18903613,0.09543443,0.55423605,-1.58926805,-5.64050810,-1.74975893,0.00704775,0.35574180,0.78007007,,,,,,,3,,,,,,,,,
13.948098,6576,20411718,,176.47645569,2.42754316,135.74713135,,,,,0.18959767,-2.45347095,-9.22695827,-2.51838589,-1.75977600,-0.76708305,2.03656092,-4.70592521,1.52420207,0.01298004,0.35420457,0.77413833,,,,,,,3,,,,,,,,,
13.958143,6577,20411818,,176.52059937,2.50431395,135.72216797,,,,,-0.99680012,-0.11673619,-8.08043480,0.03435022,-0.89273065,-1.72125244,-0.13801714,-2.16314780,6.85061784,0.01751848,0.35365033,0.76920474,,,,,,,3,,,,,,,,,
13.968215,6578,20411918,,176.52734375,2.51673174,135.62574768,,,,,-0.97509176,1.39146423,-10.59918594,0.88607216,0.16539252,0.88152552,-2.53714463,4.76981095,7.44714052,0.01478453,0.35177577,0.77064562,,,,,,,3,,,,,,,,,
13.978057,6579,20412018,,176.50669861,2.43874550,135.52317810,,,,,-0.83707345,2.70735574,-10.74585438,1.69523799,1.19575238,1.10301065,-2.74483532,1.45152373,3.89126037,0.01531578,0.35032642,0.77161485,,,,,,,3,,,,,,,,,
13.988083,6580,20412118,,176.48141479,2.39105415,135.49127197,,,,,0.43629158,0.14363365,-11.22773933,-1.02994061,0.24101466,1.36985517,-0.38600934,-2.08350332,-0.27132126,0.01130705,0.35231060,0.77904755,,,,,,,3,,,,,,,,,
13.998070,6581,20412218,,176.46002197,2.41288471,135.52313232,,,,,-0.39845806,-1.75338483,-7.59987545,-1.49275458,-1.64828920,-2.32679605,-0.18451687,-4.50262249,0.45535420,0.01309228,0.35372138,0.77709985,,,,,,,3,,,,,,,,,
14.008201,6582,20412318,,176.47045898,2.48557615,135.53848267,,,,,0.17913848,-0.24454656,-9.21735954,-0.97715145,-0.17985100,-0.64726031,1.31919394,-4.41955160,4.60012472,0.01425379,0.35226533,0.76916647,,,,,,,3,,,,,,,,,
14.018121,6583,20412418,,176.49298096,2.54216647,135.47647095,,,,,-1.08330107,0.03186982,-10.24564266,0.03691031,-0.87587446,0.44871664,0.88839539,3.28007583,8.29226032,0.01134704,0.35135558,0.76616889,,,,,,,3,,,,,,,,,
14.028175,6584,20412518,,176.52893066,2.51178741,135.38142395,,,,,-0.98810697,2.14343047,-9.87557602,1.46999192,0.70993906,0.20721579,-0.25793292,-1.08511642,5.19984820,0.01186840,0.35230592,0.76816559,,,,,,,3,,,,,,,,,
14.038185,6585,20412618,,176.51062012,2.48788834,135.29531860,,,,,-0.65340239,1.29051018,-10.36747837,0.59953892,0.32049775,0.63226008,-4.49228158,0.51205138,3.33136735,0.01021163,0.35233101,0.77458954,,,,,,,3,,,,,,,,,
14.048084,6586,20412718,,176.45637512,2.44962955,135.28814697,,,,,0.12170797,0.22120915,-9.95541573,-0.66714698,0.10294069,0.11882794,-1.15850424,-3.56337394,-0.59480217,0.01268418,0.35036835,0.77704471,,,,,,,3,,,,,,,,,
14.058108,6587,20412818,,176.44944763,2.49287224,135.32037354,,,,,0.66940492,-1.49533129,-10.12572575,-2.27903962,-0.72931933,0.15929139,1.84065338,-7.06888038,0.88044473,0.01678638,0.35078079,0.77360851,,,,,,,3,,,,,,,,,
14.068087,6588,20412918,,176.46818542,2.59025574,135.31565857,,,,,-0.77312148,-1.10479403,-7.62930679,-0.80479896,-1.42655194,-2.24269485,0.05717314,-1.15804150,7.69855978,0.01857262,0.35027203,0.77064085,,,,,,,3,,,,,,,,,
14.078107,6589,20413018,,176.49740601,2.61989975,135.22793579,,,,,-1.40949857,1.29602623,-9.23572063,1.21358228,-0.18410003,-0.46547496,1.17564428,1.01350104,6.73750137,0.01889561,0.35170808,0.76720184,,,,,,,3,,,,,,,,,
14.088102,6590,20413118,,176.50759888,2.57925653,135.11378479,,,,,-0.38683751,3.43436980,-12.15238667,1.77768707,2.01136446,2.53159118,-1.92069807,2.76564989,5.97582813,0.01538418,0.35128415,0.77410418,,,,,,,3,,,,,,,,,
14.098190,6591,20413218,,176.47889709,2.52519536,135.05081177,,,,,-0.60388422,-0.46179420,-9.60500717,-0.61266828,-0.87447155,-0.24236035,-0.09607437,-4.92910036,0.46296740,0.01605224,0.35175031,0.78005201,,,,,,,3,,,,,,,,,
14.108176,6592,20413318,,176.49612427,2.55425739,135.08090210,,,,,0.62276161,-1.03025937,-9.31381989,-1.85890436,-0.40558654,-0.61954784,2.01015178,-4.97841944,0.15095185,0.01568056,0.35416064,0.77068788,,,,,,,3,,,,,,,,,
14.118128,6593,20413418,,176.50982666,2.62520814,135.10412598,,,,,-0.09607713,-1.05748200,-8.56724644,-1.31941712,-0.91370690,-1.33302128,1.61896828,-3.63848745,4.84363036,0.02160500,0.35118398,0.76374382,,,,,,,3,,,,,,,,,
14.128218,6594,20413518,,176.54232788,2.66999578,135.04811096,,,,,-0.73574537,-0.07043306,-10.17861366,-0.29300052,-0.67515808,0.36097634,4.16159840,1.15476098,7.27337709,0.02303227,0.35211951,0.76475531,,,,,,,3,,,,,,,,,
14.138163,6595,20413618,,176.60218811,2.65544677,134.93402100,,,,,-1.07726705,3.28248143,-10.16976166,2.31417823,1.45648694,0.57397819,-0.61077174,4.63631234,7.33128258,0.01879071,0.35459042,0.76576269,,,,,,,3,,,,,,,,,
14.148078,6596,20413718,,176.58224487,2.56256914,134.84828186,,,,,-0.89396501,1.02675724,-9.61286449,0.64082944,-0.00534761,-0.12781715,0.57379907,0.42702508,0.25056690,0.01665640,0.35222426,0.77066213,,,,,,,3,,,,,,,,,
14.158177,6597,20413818,,176.59184265,2.54741073,134.87998962,,,,,0.83245057,0.13546455,-11.24751759,-1.31767845,0.56814313,1.37538207,4.37180473,-1.59337727,-1.03544291,0.01804871,0.35412055,0.77119386,,,,,,,3,,,,,,,,,
14.168156,6598,20413918,,176.63415527,2.57815981,134.92758179,,,,,0.05227071,-2.42447734,-8.78620243,-2.39179826,-1.76265395,-1.19744086,2.33505876,-5.56390625,1.09364157,0.02172457,0.35309997,0.76822764,,,,,,,3,,,,,,,,,
14.178081,6599,20414018,,176.65246582,2.65601802,134.90615845,,,,,-0.87759691,-1.18931794,-8.27477741,-0.83446681,-1.53951335,-1.59219480,0.74219349,0.13714267,7.55464087,0.01936477,0.35361969,0.76822400,,,,,,,3,,,,,,,,,
14.188142,6600,20414118,,176.67727661,2.66063070,134.81294250,,,,,-1.22364020,4.45017672,-10.31167221,3.24738193,2.17063189,0.78787208,-3.77506263,6.37214473,6.41408764,0.01697887,0.35462004,0.76773310,,,,,,,3,,,,,,,,,
14.198127,6601,20414218,,176.61184692,2.54342222,134.71786499,,,,,-0.44221181,1.22736216,-11.52028751,0.32824290,0.43480825,1.76534724,-3.24495265,1.63096956,-0.52162747,0.01243207,0.35469463,0.77216434,,,,,,,3,,,,,,,,,
14.208066,6602,20414318,,176.60040283,2.51547670,134.75933838,,,,,0.55208409,-0.15950048,-10.05526066,-1.23367691,0.16737396,0.17983890,1.73081849,-2.04153927,-2.82368601,0.01214303,0.35421735,0.77710289,,,,,,,3,,,,,,,,,
14.218230,6603,20414418,,176.62924194,2.53539753,134.82481384,,,,,-0.50074649,-2.29447985,-7.80224943,-1.83311236,-2.05661726,-2.14929676,-0.06268554,-3.85556580,-0.68798751,0.01690843,0.35750139,0.76728362,,,,,,,3,,,,,,,,,
14.228095,6604,20414518,,176.64685059,2.59056687,134.83511353,,,,,0.14428215,-1.15782189,-9.63569546,-1.62090349,-0.80857784,-0.27739429,4.22874941,0.27281254,5.37940021,0.02043759,0.35696501,0.76036620,,,,,,,3,,,,,,,,,
14.238123,6605,20414618,,176.72840881,2.61218166,134.76518250,,,,,-1.02170217,2.31996655,-10.48705387,1.60462844,0.81112707,0.82536232,2.34281486,3.83623210,6.81556958,0.02273837,0.35404766,0.75736302,,,,,,,3,,,,,,,,,
14.248190,6606,20414718,,176.74089050,2.54277539,134.66314697,,,,,-0.94520819,1.63428485,-10.35635662,1.07737148,0.39196110,0.65127897,-0.41852048,3.11902488,1.26400964,0.01645803,0.35270995,0.76522648,,,,,,,3,,,,,,,,,
14.258184,6607,20414818,,176.73255920,2.49675822,134.65103149,,,,,-0.26414725,1.49899268,-9.65230656,0.55941939,0.78018993,-0.09021974,2.37068737,0.55108512,-1.88846321,0.01369542,0.35611486,0.76872981,,,,,,,3,,,,,,,,,
14.268085,6608,20414918,,176.74365234,2.46861815,134.71362305,,,,,-0.01014656,-0.73378664,-10.12075615,-1.22895038,-0.61748576,0.23980927,2.13359059,-3.00344677,-3.65900192,0.01449643,0.35898238,0.76630545,,,,,,,3,,,,,,,,,
14.278141,6609,20415018,,176.76490784,2.51783609,134.77812195,,,,,0.54435676,-2.68502045,-9.86480236,-2.98431730,-1.58782637,-0.14510536,3.22124442,-2.86127873,1.44705370,0.01890192,0.35602680,0.76974410,,,,,,,3,,,,,,,,,
14.288125,6610,20415118,,176.82131958,2.57704520,134.75193787,,,,,-1.26775587,0.67998278,-8.25519085,0.78508866,-0.48931777,-1.48410809,-1.19859703,1.05543722,5.63349008,0.01851788,0.35603216,0.77221602,,,,,,,3,,,,,,,,,
14.298077,6611,20415218,,176.79620361,2.54807115,134.66595459,,,,,-1.05187273,2.60083580,-10.62092304,1.82411790,0.99347258,0.97398996,-5.43870120,5.50742187,2.50317511,0.01261271,0.35516921,0.77761507,,,,,,,3,,,,,,,,,
14.308096,6612,20415318,,176.74162292,2.46591234,134.63055420,,,,,-0.31535721,2.51113534,-10.77073193,1.23515844,1.44041419,1.08586192,-2.13739628,1.42866704,-2.11135512,0.00782522,0.35429114,0.77460861,,,,,,,3,,,,,,,,,
14.318074,6613,20415418,,176.71331787,2.42296004,134.68075562,,,,,0.36923164,-0.34421480,-10.70972061,-1.26034737,-0.09363651,0.83206081,-0.77460834,-3.75753508,-5.26677082,0.00857455,0.35716015,0.77069974,,,,,,,3,,,,,,,,,
14.328216,6614,20415518,,176.72494507,2.46528244,134.78027344,,,,,-0.13640153,-3.07777739,-7.92312717,-2.64230275,-2.34687281,-2.07754374,2.05680219,-2.70043162,-2.40264689,0.01778876,0.35700744,0.76530117,,,,,,,3,,,,,,,,,
14.338180,6615,20415618,,176.76593018,2.52475214,134.81077576,,,,,-0.38131395,0.07240275,-8.83208466,-0.30610609,-0.30455732,-0.98394048,0.33215021,0.06584166,2.41275515,0.02285010,0.35452422,0.76083440,,,,,,,3,,,,,,,,,
14.348179,6616,20415718,,176.77720642,2.53158212,134.76095581,,,,,-0.93762195,0.85220647,-11.44965744,0.45675507,-0.17364693,1.69393468,-0.50859579,5.70390079,2.54050636,0.01599620,0.35319749,0.76572663,,,,,,,3,,,,,,,,,
14.358082,6617,20415818,,176.77719116,2.47106624,134.70027161,,,,,-0.88050330,3.12746572,-10.11691284,2.11858940,1.48374999,0.49425185,-3.06335863,1.57359010,0.36779800,0.01432117,0.35514259,0.77267563,,,,,,,3,,,,,,,,,
14.368080,6618,20415918,,176.72154236,2.41229105,134.69537354,,,,,-0.43247229,0.46552637,-9.80947685,-0.05872178,-0.08120704,0.01553130,-4.55335415,-1.24746756,-4.47722956,0.00905745,0.35618621,0.78404522,,,,,,,3,,,,,,,,,
14.378156,6619,20416018,,176.66424561,2.43278646,134.77745056,,,,,-0.06413224,-0.32955444,-8.97312355,-0.82707357,-0.37667590,-0.87897611,-1.50917448,-3.98386535,-5.32567523,0.01083431,0.35711735,0.78159511,,,,,,,3,,,,,,,,,
14.388176,6620,20416118,,176.66773987,2.47709870,134.86128235,,,,,0.56799108,-0.58451068,-10.54997730,-1.57120824,-0.11677864,0.64800000,-0.43271642,-4.70079360,-2.35450793,0.01394446,0.35754716,0.77666992,,,,,,,3,,,,,,,,,
14.398072,6621,20416218,,176.67753601,2.54011059,134.87117004,,,,,-0.45146340,-2.07168841,-9.14421558,-1.80819368,-1.87196028,-0.79399264,-0.04430857,2.00475038,2.58278182,0.01155072,0.35710812,0.77516669,,,,,,,3,,,,,,,,,
14.408095,6622,20416318,,176.73858643,2.53437281,134.84857178,,,,,-1.42640531,1.79452300,-9.28732109,1.60562062,0.16906011,-0.38594925,0.66837126,3.27692861,0.09393713,0.01082364,0.35424432,0.76621205,,,,,,,3,,,,,,,,,
14.418129,6623,20416418,,176.73515320,2.46826267,134.80435181,,,,,-0.68775034,2.54344559,-11.42480183,1.46941793,1.18649936,1.75957966,-3.45979540,4.73083405,-0.65195452,0.00375311,0.35532331,0.76619363,,,,,,,3,,,,,,,,,
14.428123,6624,20416518,,176.69650269,2.38824725,134.81301880,,,,,-0.46592736,0.71360326,-10.37549782,0.10420775,0.05787075,0.59172058,1.72994530,-0.16101337,-3.88834046,0.00986349,0.35905951,0.76826245,,,,,,,3,,,,,,,,,
14.438148,6625,20416618,,176.71498108,2.39902687,134.88745117,,,,,0.88678479,-0.80108029,-9.98885059,-1.89284742,-0.05392912,0.06344891,1.47241675,-6.23675032,-7.19584505,0.01959121,0.35841769,0.76384825,,,,,,,3,,,,,,,,,
14.448064,6626,20416718,,176.70875549,2.48013425,134.98704529,,,,,-0.26130629,-1.30097103,-7.74570990,-1.28265321,-1.18881094,-2.15312719,-0.40016371,-1.21491232,-2.51096302,0.01534768,0.35512424,0.77515429,,,,,,,3,,,,,,,,,
14.458111,6627,20416818,,176.70556641,2.50684071,135.01216125,,,,,-1.11652076,-0.29514647,-9.22513390,-0.07593790,-1.09911931,-0.58471465,-0.83997656,3.64344531,0.06380591,0.01181954,0.35374108,0.78105181,,,,,,,3,,,,,,,,,
14.468097,6628,20416918,,176.73387146,2.45750451,134.98208618,,,,,-0.17938702,3.19079947,-12.11863041,1.52607751,1.99187064,2.46365333,-2.24269347,7.63354919,-0.19774365,0.01131490,0.35374999,0.78005993,,,,,,,3,,,,,,,,,
14.478073,6629,20417018,,176.69215393,2.36407375,134.96427917,,,,,-1.35792553,1.02369463,-10.41057301,0.94941926,-0.36204493,0.68435323,-6.94633995,2.21234160,-3.81333303,0.01178508,0.35374209,0.78006214,,,,,,,3,,,,,,,,,
14.488113,6630,20417118,,176.63499451,2.32299948,135.00830078,,,,,0.02194888,-0.43877539,-9.19916248,-0.96879709,-0.41912895,-0.66978061,-3.87563845,-0.41407360,-6.55729323,0.00477664,0.35146013,0.77999085,,,,,,,3,,,,,,,,,
14.498119,6631,20417218,,176.59159851,2.33597755,135.10343933,,,,,0.27016124,-0.09042685,-10.09909916,-0.97269416,-0.01103503,0.23715127,-4.37302349,-2.62351429,-5.33644217,0.00204116,0.35246485,0.78296161,,,,,,,3,,,,,,,,,
14.508131,6632,20417318,,176.55625916,2.36891818,135.18820190,,,,,0.29484874,-1.45327044,-9.88344765,-1.93496382,-0.95826751,-0.05590057,0.45141910,-0.51847459,-4.23985188,0.00771784,0.35236886,0.78397810,,,,,,,3,,,,,,,,,
14.518078,6633,20417418,,176.59187317,2.42306972,135.22396851,,,,,-0.37795672,-0.73886675,-9.20337296,-0.91352940,-0.90933120,-0.66502988,2.37341539,-0.37945025,-0.71411704,0.01445370,0.34890029,0.77307224,,,,,,,3,,,,,,,,,
14.528059,6634,20417518,,176.65072632,2.45143485,135.21391296,,,,,-1.66482592,1.40111852,-8.43290806,1.55985272,-0.28010106,-1.25231636,0.95779177,1.17693209,-0.95145474,0.01427204,0.35034528,0.76864135,,,,,,,3,,,,,,,,,
14.533250,6635,20417618,,176.66358948,2.42396259,135.19171143,,,,,-1.26609576,2.63719344,-10.72754574,1.98668170,0.85141790,1.08990550,-0.07176293,3.78348809,-1.08460907,0.01009990,0.35185441,0.77111816,,,,,,,3,,,,,,,,,
14.547060,6636,20417718,,176.64715576,2.36041331,135.18843079,,,,,-0.57681936,2.40010476,-11.09271908,1.29905391,1.16519701,1.41100597,-0.46257707,-4.26763752,-6.17769949,0.00964694,0.35186180,0.77161074,,,,,,,3,,,,,,,,,
14.557089,6637,20417818,,176.63958740,2.38190174,135.26750183,,,,,1.02840948,-0.45444676,-11.92566299,-1.89440000,0.24840081,2.00912499,0.47801143,-5.59378961,-7.88786104,0.00709261,0.35238135,0.77952230,,,,,,,3,,,,,,,,,
14.567177,6638,20417918,,176.63977051,2.44703913,135.38490295,,,,,-0.44090250,-2.86080408,-7.64135504,-2.22998285,-2.44679332,-2.34069872,-0.03787748,-9.16787520,-7.65111217,0.00594149,0.35047793,0.78591830,,,,,,,3,,,,,,,,,
14.577374,6639,20418018,,176.67196655,2.55188847,135.46472168,,,,,0.56671262,-0.64921093,-9.24636364,-1.52596366,-0.16775370,-0.65593672,1.08055407,-1.27089981,0.05436701,0.01005257,0.35041025,0.78247452,,,,,,,3,,,,,,,,,
14.587096,6640,20418118,,176.69804382,2.57443047,135.46110535,,,,,-1.51842439,0.60451025,-9.07708740,0.84861040,-0.73090219,-0.66117668,-0.47983818,4.20121948,0.32994187,0.01494896,0.35033131,0.77458167,,,,,,,3,,,,,,,,,
14.597085,6641,20418218,,176.71815491,2.51196957,135.44670105,,,,,-0.14220776,1.69721019,-12.32506371,0.41048682,0.98085034,2.58160734,1.39423744,5.07478530,-2.94066602,0.01673521,0.34982255,0.77161402,,,,,,,3,,,,,,,,,
14.607103,6642,20418318,,176.75215149,2.44104981,135.43760681,,,,,-1.12805700,2.22241592,-9.42724705,1.69805658,0.69132501,-0.23445725,1.25020241,3.48563806,-2.59893821,0.00861992,0.35283992,0.76964206,,,,,,,3,,,,,,,,,
14.617076,6643,20418418,,176.74330139,2.37969708,135.46028137,,,,,-0.68513274,0.15757212,-9.80400658,-0.08229375,-0.47950071,0.00178599,-1.14006988,0.65963897,-6.91007890,0.00390919,0.35339922,0.76962727,,,,,,,3,,,,,,,,,
14.627145,6644,20418518,,176.70997620,2.37428665,135.55012512,,,,,0.24190240,0.41229486,-9.38658047,-0.53912765,0.35093874,-0.43877244,0.45507774,-1.11283664,-6.26537521,0.00846086,0.35091919,0.77752697,,,,,,,3,,,,,,,,,
14.637079,6645,20418618,,176.70762634,2.40455723,135.65634155,,,,,0.06071086,-0.61831129,-9.88467979,-1.16623974,-0.51405400,0.00790060,1.05294741,-1.75084600,-6.48804408,0.00894725,0.35283029,0.77904397,,,,,,,3,,,,,,,,,
14.647129,6646,20418718,,176.73130798,2.44696212,135.71911621,,,,,0.61394316,-0.02984655,-11.09729671,-1.24049282,0.28305340,1.22601342,0.93318153,0.42968090,-2.01277906,0.00650182,0.35239279,0.77605623,,,,,,,3,,,,,,,,,
14.657237,6647,20418818,,176.73214722,2.46160793,135.73347473,,,,,-1.09918773,-0.27267051,-8.66707325,-0.01790637,-1.05881238,-1.13958180,-1.84383924,0.54801607,-1.24551007,0.00660519,0.35238975,0.77902526,,,,,,,3,,,,,,,,,
14.667155,6648,20418918,,176.75877380,2.46203399,135.74557495,,,,,-1.02762270,-0.25274071,-9.99180222,-0.14409691,-1.00865221,0.17889249,-1.27473998,4.17030348,-2.15029189,0.00761499,0.35141212,0.78049910,,,,,,,3,,,,,,,,,
14.677223,6649,20419018,,176.77604675,2.40840530,135.73983765,,,,,-1.33785725,3.22939754,-9.49937248,2.53669691,1.27436340,-0.09855831,-3.83448229,2.44952398,-2.72653916,0.00651956,0.35143250,0.77604109,,,,,,,3,,,,,,,,,
14.687051,6650,20419118,,176.71122742,2.34168410,135.73725891,,,,,-0.62563074,0.73849380,-11.21024895,0.18043542,-0.05501330,1.43539214,-4.54603304,3.09692282,-3.35127266,0.00051938,0.35105222,0.77897352,,,,,,,3,,,,,,,,,
14.697208,6651,20419218,,176.67362976,2.28307390,135.79582214,,,,,0.03420791,0.27698028,-11.20126724,-0.60967767,0.06809387,1.36657453,-0.19227776,-1.77561610,-7.49901581,0.00349555,0.35100016,0.78344047,,,,,,,3,,,,,,,,,
14.707143,6652,20419318,,176.67782593,2.29632974,135.88610840,,,,,0.89872199,0.36321682,-10.48882103,-1.12098455,0.73707992,0.62968588,-0.39932274,-2.33821110,-5.85207406,0.00525468,0.35289159,0.78100544,,,,,,,3,,,,,,,,,
14.717235,6653,20419418,,176.67234802,2.34465599,135.96731567,,,,,-0.25308388,-1.55977249,-8.50481892,-1.48859358,-1.41924155,-1.41680861,-2.11997589,-1.49509437,-4.47228749,0.00661355,0.35286936,0.77952760,,,,,,,3,,,,,,,,,
14.727102,6654,20419518,,176.64859009,2.39784384,136.02516174,,,,,0.02623025,-0.68110710,-8.04471016,-1.05345845,-0.58748114,-1.83444858,-1.07742019,-0.86293368,-2.74660049,0.00852090,0.35139731,0.77951390,,,,,,,3,,,,,,,,,
14.737254,6655,20419618,,176.64135742,2.43410993,136.04693604,,,,,-0.95949584,-0.33677730,-9.66310978,-0.22776163,-1.04086983,-0.16271687,-0.32852119,4.88168049,0.06053823,0.00978477,0.35185775,0.77556944,,,,,,,3,,,,,,,,,
14.747228,6656,20419718,,176.68574524,2.38491321,136.03651428,,,,,-0.93353808,1.73706484,-10.21046734,1.16067266,0.46801168,0.50616264,1.78815356,2.53285484,-1.75737064,0.00733098,0.35094059,0.77207929,,,,,,,3,,,,,,,,,
14.757102,6657,20419818,,176.71749878,2.34707117,136.02798462,,,,,-0.65306264,2.32073116,-11.41111469,1.28931427,1.06014884,1.72410202,-0.06584407,4.29386672,-0.48744248,0.00403967,0.35099599,0.77206367,,,,,,,3,,,,,,,,,
14.767113,6658,20419918,,176.72149658,2.28039432,136.00863647,,,,,-1.24750781,0.55952936,-9.85603809,0.60989141,-0.59467876,0.09720623,0.62738996,-0.64135658,-3.56716533,0.00844363,0.35091969,0.77703214,,,,,,,3,,,,,,,,,
14.777126,6659,20420018,,176.74279785,2.27515173,136.03511047,,,,,-0.51370722,0.87013280,-9.26728630,0.34003925,0.14386153,-0.50291467,0.74249167,-0.00282293,-3.62973883,0.00560375,0.35384700,0.77805376,,,,,,,3,,,,,,,,,
14.787146,6660,20420118,,176.73152161,2.25978422,136.08403015,,,,,-0.40366673,0.92133033,-10.23189449,0.22858047,0.24309617,0.45717263,-2.45199159,-2.15710373,-5.95689484,0.00429657,0.35386771,0.78101611,,,,,,,3,,,,,,,,,
