time_seconds,total_vibration,rms_x,rms_y,rms_z
39.488,4.972352,0.767509,0.493999,4.887861
39.5,4.925515,0.785611,0.491326,4.837573
39.51,4.874767,0.800814,0.499634,4.782511
39.52,4.863582,0.802595,0.502694,4.770489
39.528,4.89663,0.781966,0.491125,4.808774
39.54,4.967036,0.771659,0.481783,4.883019
39.549,4.965751,0.764847,0.472684,4.883673
39.559,4.938373,0.763347,0.45935,4.857348
39.569,4.915581,0.768836,0.458625,4.833372
39.579,4.868191,0.780561,0.461867,4.782958
39.589,4.858956,0.785535,0.467251,4.772218
39.599,4.855928,0.767697,0.469958,4.771773
39.609,4.846128,0.772245,0.464844,4.761567
39.619,4.813982,0.772224,0.463574,4.728974
39.629,4.78094,0.776215,0.447138,4.696269
39.639,4.792981,0.776234,0.448355,4.708408
39.649,4.818823,0.775723,0.446242,4.734995
39.659,4.866161,0.774201,0.43806,4.784165
