time_seconds,total_vibration,rms_x,rms_y,rms_z
23.590,4.576287,1.725415,2.381220,3.506441
23.600,4.547664,1.748485,2.378600,3.459235
23.610,4.596172,1.760638,2.398593,3.503099
23.620,4.644377,1.756483,2.400549,3.566843
23.630,4.649140,1.745053,2.384378,3.589434
23.640,4.706851,1.758281,2.313943,3.702508
23.650,4.700188,1.774857,2.326349,3.678281
23.660,4.725549,1.801334,2.345246,3.685896
23.670,4.747401,1.787959,2.395426,3.688219
23.680,4.725039,1.783259,2.408601,3.653028
23.690,4.729999,1.795029,2.378481,3.673361
23.700,4.723461,1.821810,2.391086,3.643461
23.710,4.735945,1.842734,2.399960,3.643308
23.720,4.758746,1.850502,2.362912,3.692959
23.730,4.772466,1.845708,2.354485,3.718359
23.740,4.768590,1.861868,2.372610,3.693727
23.750,4.799835,1.904247,2.396642,3.697076
23.760,4.752868,1.900677,2.401398,3.634622
23.770,4.733227,1.903905,2.380267,3.621175
23.780,4.704486,1.933838,2.308126,3.614555
23.790,4.714580,1.948292,2.323666,3.609986
23.800,4.734763,1.947883,2.375505,3.602875
23.810,4.754679,1.951861,2.386244,3.619814
23.820,4.769051,1.961818,2.408183,3.618808
23.830,4.807850,1.920234,2.491475,3.636024
23.840,4.804659,1.912105,2.482588,3.642164
23.850,4.717655,1.910277,2.465831,3.539321
23.860,4.704643,1.909364,2.485468,3.508624
23.870,4.704565,1.919043,2.475726,3.510126
23.880,4.654910,1.903393,2.402556,3.503285
23.890,4.621634,1.959797,2.394117,3.433205
23.900,4.541893,1.963389,2.401132,3.317901
23.910,4.553207,1.962004,2.400092,3.334934
23.920,4.539833,1.920433,2.371728,3.361090
23.930,4.486877,1.848075,2.295421,3.383449
23.940,4.523633,1.823882,2.252881,3.472929
23.950,4.586181,1.849640,2.245589,3.545309
23.960,4.611061,1.891468,2.284880,3.530375
23.970,4.564170,1.879399,2.254209,3.495433
23.980,4.563899,1.857849,2.264377,3.500025
23.990,4.531004,1.889422,2.211588,3.474040
24.000,4.612086,1.897226,2.209661,3.576208
24.010,4.665690,1.894260,2.208776,3.647157
24.020,4.641678,1.915943,2.210101,3.604135
24.030,4.658638,1.891604,2.224482,3.629935
24.040,4.685111,1.873941,2.284384,3.635960
24.050,4.754747,1.877298,2.433637,3.627780
24.060,4.765546,1.926403,2.471731,3.590258
24.070,4.751819,1.916665,2.473805,3.575818
24.080,4.779689,1.901728,2.519997,3.588659
24.090,4.800553,1.914393,2.557814,3.583015
24.100,4.784435,1.893503,2.556995,3.573128
24.110,4.727860,1.882334,2.542147,3.513825
24.120,4.691494,1.900302,2.541712,3.455237
24.130,4.684243,1.913781,2.556856,3.426670
24.140,4.607727,1.902397,2.584368,3.306520
24.150,4.614253,1.893461,2.597989,3.310073
24.160,4.622487,1.855266,2.575103,3.360687
24.170,4.605737,1.880873,2.510086,3.372625
24.180,4.599418,1.898542,2.510385,3.353827
24.190,4.542333,1.888066,2.539093,3.258989
24.200,4.534060,1.883104,2.529544,3.257765
24.210,4.501013,1.841703,2.498152,3.259830
24.220,4.455992,1.822260,2.511343,3.198185
24.230,4.462070,1.822221,2.536535,3.186780
24.240,4.461333,1.795274,2.517842,3.215736
24.250,4.408455,1.752822,2.459738,3.211197
24.260,4.403693,1.766801,2.453874,3.201474
24.270,4.402047,1.825708,2.476911,3.147970
24.280,4.421123,1.797791,2.486837,3.182754
24.290,4.433039,1.773764,2.459187,3.233882
24.300,4.420210,1.803831,2.423535,3.226597
24.310,4.426830,1.816962,2.434834,3.219791
24.320,4.430484,1.795462,2.442473,3.231072
24.330,4.354883,1.799219,2.333303,3.206793
24.340,4.316049,1.811845,2.336349,3.144356
24.350,4.326774,1.832188,2.362648,3.127611
24.360,4.355106,1.826281,2.348191,3.180825
24.370,4.405645,1.762985,2.335764,3.293296
24.380,4.468584,1.736051,2.325204,3.398204
24.390,4.434637,1.681910,2.318782,3.385326
24.400,4.450604,1.686127,2.318526,3.404304
24.410,4.448345,1.723336,2.334441,3.371687
24.420,4.464947,1.744452,2.388451,3.344839
24.430,4.495887,1.772960,2.394468,3.366918
24.440,4.427087,1.780734,2.400828,3.265595
24.450,4.357092,1.771557,2.409159,3.168877
24.460,4.323523,1.729539,2.398720,3.153995
24.470,4.316080,1.746664,2.388553,3.142057
24.480,4.327748,1.763916,2.373800,3.159602
24.490,4.330485,1.742749,2.369882,3.177985
24.500,4.258599,1.714751,2.365991,3.097963
24.510,4.264391,1.745728,2.386012,3.073176
24.520,4.240549,1.765499,2.401685,3.016152
24.530,4.216506,1.751030,2.405067,2.988055
24.540,4.214731,1.734944,2.332689,3.051637
24.550,4.146899,1.719500,2.173649,3.084695
24.560,4.142889,1.704474,2.168541,3.091234
24.570,4.136465,1.729832,2.196276,3.048670
24.580,4.136834,1.725586,2.160045,3.077329
24.590,4.125607,1.698128,2.092914,3.123573
24.600,4.126920,1.708735,2.091822,3.120252
24.610,4.135779,1.750225,2.125230,3.086223
24.620,4.174320,1.762717,2.192894,3.083666
24.630,4.170395,1.736046,2.202789,3.086432
24.640,4.198570,1.731231,2.169747,3.150083
24.650,4.188753,1.745035,2.162248,3.134516
24.660,4.170034,1.764922,2.204093,3.068585
24.670,4.165976,1.746615,2.225981,3.057729
24.680,4.154088,1.716159,2.201897,3.076182
24.690,4.161689,1.721082,2.169666,3.106459
24.700,4.176143,1.723107,2.195766,3.106394
24.710,4.206491,1.733992,2.222131,3.122494
24.720,4.234136,1.734077,2.219939,3.161133
24.730,4.202309,1.732843,2.206834,3.128345
24.740,4.201369,1.755872,2.206135,3.114705
24.750,4.228198,1.783531,2.234494,3.115078
24.760,4.251882,1.794038,2.261005,3.122145
24.770,4.276371,1.739202,2.284579,3.169104
24.780,4.288422,1.736174,2.280469,3.189941
24.790,4.278943,1.760126,2.287203,3.159116
24.800,4.281171,1.758611,2.325230,3.135126
24.810,4.284908,1.761533,2.344725,3.124053
24.820,4.301039,1.761799,2.341264,3.148569
24.830,4.318672,1.732999,2.336716,3.191771
24.840,4.337999,1.738091,2.322764,3.225219
24.850,4.336395,1.722565,2.318551,3.234411
24.860,4.300111,1.732838,2.351912,3.155430
24.870,4.263772,1.733753,2.419463,3.052875
24.880,4.206419,1.733546,2.445357,2.951104
24.890,4.182987,1.704724,2.444512,2.935244
24.900,4.185085,1.709188,2.480494,2.905300
24.910,4.197951,1.685918,2.489490,2.929660
24.920,4.191979,1.659430,2.446542,2.972106
24.930,4.141694,1.629099,2.436830,2.926007
24.940,4.119549,1.634550,2.434665,2.893326
24.950,4.098928,1.687812,2.446824,2.822332
24.960,4.085571,1.692774,2.440769,2.805182
24.970,4.143918,1.672738,2.444592,2.897925
24.980,4.108057,1.642896,2.408048,2.894535
24.990,4.097157,1.676738,2.400537,2.865775
25.000,4.092967,1.699661,2.429903,2.821189
25.010,4.039881,1.673088,2.428396,2.761215
25.020,4.074526,1.632468,2.438293,2.826930
25.030,4.055825,1.624114,2.409378,2.829641
25.040,4.042402,1.631236,2.423756,2.793831
25.050,4.079019,1.641191,2.492099,2.781066
25.060,4.120896,1.655052,2.529740,2.800536
25.070,4.125648,1.655495,2.510218,2.824732
25.080,4.119939,1.665593,2.550438,2.773980
25.090,4.086237,1.681743,2.543770,2.719983
25.100,4.094755,1.685068,2.541689,2.732651
25.110,4.100983,1.647328,2.512987,2.790925
25.120,4.067580,1.616673,2.449771,2.816061
25.130,4.113938,1.626352,2.437623,2.887465
25.140,4.102582,1.630681,2.488096,2.825143
25.150,4.123934,1.624398,2.507821,2.842357
25.160,4.105344,1.600173,2.470324,2.861957
25.170,4.085116,1.586821,2.442616,2.864227
25.180,4.070661,1.599405,2.437476,2.840932
25.190,4.101659,1.635640,2.497085,2.812980
25.200,4.138616,1.641076,2.498680,2.862099
25.210,4.116693,1.616686,2.459871,2.877936
25.220,4.085691,1.626755,2.416352,2.864923
25.230,4.125067,1.675033,2.398562,2.908150
25.240,4.122556,1.670954,2.404097,2.902361
25.250,4.106134,1.632733,2.403286,2.901505
25.260,4.086308,1.601052,2.397987,2.895550
25.270,4.066709,1.590031,2.352379,2.911397
25.280,4.063699,1.588966,2.340558,2.917298
25.290,4.038389,1.565904,2.362600,2.876569
25.300,4.023038,1.539408,2.349322,2.880232
25.310,4.015745,1.540869,2.339178,2.877530
25.320,3.999417,1.541970,2.322633,2.867585
25.330,3.982234,1.543521,2.319943,2.844925
25.340,3.993533,1.515809,2.353535,2.848069
25.350,4.028721,1.506220,2.347278,2.907264
25.360,4.032628,1.514774,2.309854,2.938048
25.370,4.035147,1.530987,2.265577,2.967431
25.380,4.009493,1.553372,2.243544,2.937615
25.390,3.995239,1.564020,2.249774,2.907627
25.400,3.973589,1.566951,2.206325,2.909675
25.410,3.936819,1.557621,2.169881,2.892054
25.420,3.950875,1.556845,2.176655,2.906513
25.430,3.987361,1.565420,2.239212,2.904210
25.440,4.020318,1.572901,2.282348,2.912014
25.450,4.059792,1.513906,2.305786,2.978816
25.460,4.030597,1.489501,2.286095,2.966626
25.470,3.982041,1.514004,2.289663,2.884768
25.480,4.022250,1.536744,2.338719,2.889172
25.490,4.021023,1.494719,2.367690,2.885912
25.500,4.017889,1.478793,2.361416,2.894879
25.510,4.016386,1.497944,2.349712,2.892468
25.520,3.968712,1.496176,2.349390,2.827101
25.530,3.940966,1.498945,2.354684,2.782057
25.540,3.932607,1.490146,2.340442,2.786968
25.550,3.897686,1.470883,2.279415,2.798702
25.560,3.915096,1.432803,2.184981,2.915632
25.570,3.982468,1.399722,2.179942,3.024679
25.580,4.059761,1.381602,2.121730,3.173499
25.590,4.162113,1.367253,2.122193,3.309094
25.600,4.187830,1.356129,2.111562,3.352632
25.610,4.236564,1.354058,2.108392,3.416093
25.620,4.325473,1.353072,2.108253,3.526214
25.630,4.379803,1.371216,2.067229,3.609571
25.640,4.507325,1.418015,2.045327,3.757905
25.651,4.599741,1.436973,2.018569,3.875321
25.660,4.821199,1.472105,2.041532,4.112058
25.670,4.953710,1.537488,2.024852,4.251511
25.680,5.059099,1.597809,2.013228,4.357568
25.690,5.130595,1.553157,1.945833,4.486028
25.700,5.204442,1.526005,1.899936,4.598670
25.710,5.274335,1.527198,1.894682,4.679364
25.720,5.331591,1.508522,1.895988,4.749258
25.730,5.352095,1.486431,1.900809,4.777277
25.740,5.452126,1.515782,1.908271,4.877149
25.750,5.469592,1.549450,1.873848,4.899422
25.760,5.479926,1.579463,1.864172,4.905074
25.770,5.458832,1.614097,1.872074,4.867122
25.780,5.455639,1.653122,1.876954,4.848528
25.790,5.483517,1.663198,1.838983,4.890897
25.800,5.531175,1.657420,1.789331,4.964388
25.810,5.588939,1.633027,1.736934,5.054950
25.820,5.586445,1.636801,1.734781,5.051711
25.830,5.586131,1.646751,1.750049,5.042856
25.840,5.556101,1.661481,1.703536,5.020728
25.850,5.559799,1.669798,1.700790,5.022993
25.860,5.563031,1.652246,1.685052,5.037658
25.870,5.587380,1.633550,1.653923,5.080833
25.880,5.660786,1.612720,1.645769,5.170597
25.890,5.681922,1.598823,1.635614,5.201227
25.900,5.719544,1.597872,1.640165,5.241168
25.910,5.743079,1.632607,1.639165,5.256490
25.920,5.741662,1.667573,1.643796,5.242502
25.930,5.724567,1.726189,1.556700,5.231408
25.940,5.707999,1.772167,1.500597,5.214296
25.950,5.688057,1.848950,1.460584,5.177071
25.960,5.696472,1.886782,1.466858,5.170896
25.970,5.707191,1.883391,1.531628,5.165171
25.980,5.683710,1.861791,1.479368,5.162341
25.990,5.671968,1.853747,1.450452,5.160526
26.000,5.659003,1.840116,1.407717,5.163005
26.010,5.655979,1.824440,1.393042,5.169232
26.020,5.690294,1.823826,1.349564,5.218408
26.030,5.779526,1.821367,1.333870,5.320370
26.040,5.823504,1.826012,1.318572,5.370311
26.050,5.891017,1.841098,1.305380,5.441546
26.060,5.885490,1.856442,1.311051,5.428975
26.070,5.917560,1.874606,1.316626,5.456177
26.080,5.898655,1.892938,1.298551,5.433662
26.090,5.875188,1.914018,1.301302,5.400091
26.100,5.878637,1.934564,1.361390,5.381677
26.110,5.856197,1.957768,1.387931,5.341894
26.120,5.831565,1.978029,1.416040,5.299942
26.130,5.737491,1.960506,1.440612,5.196138
26.140,5.635810,1.927326,1.440435,5.096362
26.150,5.520321,1.908306,1.388190,4.990515
26.160,5.347865,1.904905,1.373218,4.804713
26.170,5.217611,1.852622,1.390940,4.675098
26.180,5.128990,1.791013,1.455658,4.580379
26.190,5.021013,1.792352,1.486646,4.448363
26.200,4.906768,1.800291,1.504229,4.309596
26.210,4.855631,1.861185,1.565600,4.202623
26.220,4.838929,1.901019,1.601556,4.151671
26.230,4.779519,1.888785,1.624847,4.078746
26.240,4.667220,1.849433,1.651327,3.954195
26.250,4.659561,1.826159,1.728577,3.922840
26.260,4.651645,1.800216,1.748615,3.916550
26.270,4.657835,1.770998,1.784125,3.921211
26.280,4.631109,1.736595,1.777533,3.907913
26.290,4.622201,1.733782,1.778221,3.898291
26.300,4.633986,1.732361,1.780134,3.912016
26.310,4.559044,1.750650,1.778999,3.815137
26.320,4.558189,1.777384,1.775217,3.803498
26.330,4.566636,1.772542,1.782033,3.812692
26.340,4.572246,1.762150,1.784875,3.822889
26.350,4.528611,1.762766,1.781295,3.771997
26.360,4.504846,1.781709,1.786467,3.731981
26.370,4.495104,1.789021,1.788435,3.715759
26.380,4.418905,1.790003,1.791056,3.621427
26.390,4.480100,1.788159,1.802287,3.691279
26.400,4.488973,1.780287,1.812320,3.700939
26.410,4.482329,1.744540,1.830936,3.700747
26.420,4.478071,1.744264,1.813066,3.704518
26.430,4.493329,1.681997,1.826287,3.745073
26.440,4.489836,1.619545,1.854550,3.754509
26.450,4.493959,1.523037,1.899771,3.777154
26.460,4.480268,1.470029,1.897189,3.783185
26.470,4.482571,1.442497,1.847847,3.820747
26.480,4.490883,1.464190,1.810652,3.840016
26.490,4.515303,1.486651,1.853218,3.839716
26.500,4.513799,1.501949,1.871077,3.823297
26.510,4.535890,1.501400,1.878306,3.846046
26.520,4.530816,1.502116,1.878591,3.839640
26.530,4.493177,1.505061,1.878770,3.793897
26.540,4.502807,1.499516,1.903667,3.795099
26.550,4.405604,1.499024,1.924514,3.668585
26.560,4.335998,1.492486,1.949083,3.574134
26.570,4.196286,1.494353,1.950936,3.401408
26.580,4.163892,1.469288,1.947351,3.374464
26.590,4.132679,1.436481,1.951376,3.347789
26.600,4.141499,1.404895,1.965835,3.363595
26.610,4.078231,1.391180,1.959173,3.295183
26.620,4.039672,1.395358,1.958526,3.245936
26.630,4.040330,1.395898,1.937268,3.259252
26.640,4.071549,1.389391,1.920625,3.310332
26.650,4.120571,1.397843,1.923612,3.365243
26.660,4.148700,1.371567,1.916544,3.414290
26.670,4.165077,1.370852,1.901200,3.442974
26.680,4.156512,1.384519,1.856450,3.451564
26.690,4.168924,1.411151,1.852326,3.457958
26.700,4.168996,1.406785,1.861957,3.454649
26.710,4.152759,1.346240,1.804212,3.489680
26.720,4.126840,1.275938,1.771215,3.502226
26.730,4.175660,1.272097,1.738670,3.577001
26.740,4.223913,1.314891,1.712541,3.630386
26.750,4.220300,1.328600,1.629343,3.659371
26.760,4.209409,1.343908,1.597967,3.655070
26.770,4.198485,1.344249,1.546306,3.664589
26.780,4.234575,1.350864,1.551181,3.701436
26.790,4.232822,1.343762,1.551782,3.701765
26.800,4.109207,1.342814,1.554261,3.559032
26.810,4.120852,1.355668,1.588654,3.552430
26.820,4.104303,1.301797,1.578454,3.557965
26.830,4.095377,1.294363,1.558022,3.559397
26.840,4.130073,1.306148,1.585775,3.582848
26.850,4.130508,1.290802,1.582029,3.590559
26.860,4.148971,1.308510,1.577504,3.607387
26.870,4.107329,1.297358,1.617121,3.545692
26.880,4.084962,1.294053,1.638245,3.511196
26.890,4.009904,1.293380,1.657584,3.414515
26.900,3.960859,1.325995,1.658007,3.343824
26.910,3.972329,1.392190,1.653767,3.332605
26.920,3.956127,1.396360,1.660474,3.308163
26.930,3.959075,1.461599,1.646969,3.290212
26.940,3.946925,1.445268,1.603286,3.304374
26.950,3.927970,1.465987,1.537037,3.304141
26.960,3.936362,1.500073,1.540829,3.297056
26.970,3.941184,1.595593,1.572345,3.242646
26.980,4.024890,1.582406,1.678979,3.297993
26.990,4.082066,1.577015,1.721163,3.348715
27.000,4.088438,1.580831,1.726320,3.352032
27.010,4.062884,1.586381,1.729809,3.316351
27.020,4.011663,1.598446,1.737391,3.243437
27.030,3.919444,1.601762,1.740754,3.125088
27.040,3.832857,1.602949,1.700993,3.037758
27.050,3.820307,1.593692,1.679802,3.038612
27.060,3.810708,1.603826,1.642338,3.041704
27.070,3.835046,1.616639,1.654424,3.058911
27.080,3.830030,1.687696,1.678088,3.000805
27.090,3.820349,1.765298,1.698567,2.931494
27.100,3.787902,1.817411,1.644629,2.887977
27.110,3.807294,1.858994,1.639654,2.889838
27.120,3.809944,1.852842,1.643952,2.894836
27.130,3.790471,1.865514,1.652590,2.855954
27.140,3.768545,1.875445,1.694900,2.794986
27.150,3.744446,1.908820,1.709938,2.730090
27.160,3.712205,1.905428,1.729645,2.675470
27.170,3.727727,1.918570,1.792494,2.646130
27.180,3.798939,1.908871,1.930021,2.657662
27.190,3.824679,1.904674,1.946002,2.685788
27.200,3.890558,1.897179,1.950815,2.780552
27.210,3.940494,1.886314,1.950329,2.857540
27.220,4.023915,1.884985,1.951196,2.971794
27.230,4.097697,1.876321,1.960877,3.070098
27.240,4.147890,1.874320,1.956231,3.140872
27.250,4.171095,1.941671,1.973599,3.119753
27.260,4.193196,1.981366,1.962916,3.131140
27.270,4.191794,1.990545,1.966279,3.121315
27.280,4.129019,1.990256,1.969610,3.034521
27.290,4.129671,2.006650,2.028492,2.985424
27.300,4.206360,2.013260,2.078373,3.052968
27.310,4.320855,1.988728,2.112419,3.201943
27.320,4.374345,1.988960,2.139883,3.255739
27.330,4.398574,1.990845,2.168323,3.268388
27.340,4.407437,1.979944,2.179836,3.279273
27.350,4.472791,1.976387,2.182120,3.367210
27.360,4.547576,1.962102,2.200697,3.462302
27.370,4.666923,1.977001,2.175885,3.624523
27.380,4.710263,1.994886,2.166951,3.675775
27.390,4.777690,2.016836,2.143337,3.763615
27.400,4.817416,2.013863,2.149494,3.812024
27.410,4.818769,1.988963,2.153740,3.824391
27.420,4.815864,1.953742,2.169232,3.830127
27.430,4.831850,1.939146,2.196024,3.842390
27.440,4.835917,1.962007,2.229262,3.816676
27.450,4.829949,1.956388,2.241755,3.804666
27.460,4.827167,1.926296,2.265906,3.802183
27.470,4.806262,1.866239,2.266065,3.805556
27.480,4.712523,1.866720,2.212028,3.718892
27.490,4.642464,1.859881,2.133015,3.680158
27.500,4.655151,1.863199,2.169996,3.672878
27.510,4.676029,1.884982,2.193028,3.674605
27.520,4.697620,1.887456,2.244749,3.669638
27.530,4.720067,1.907877,2.267141,3.674113
27.540,4.740898,1.920743,2.321684,3.660143
27.550,4.765645,1.937809,2.338519,3.672546
27.560,4.821552,1.908713,2.364783,3.743257
27.570,4.897471,1.889087,2.359721,3.853348
27.580,4.889195,1.819494,2.350229,3.882022
27.590,4.850144,1.756757,2.331465,3.873238
27.600,4.860664,1.701392,2.401181,3.868546
27.610,4.846771,1.648404,2.383298,3.885079
27.620,4.844014,1.623976,2.373583,3.897856
27.630,4.859344,1.612004,2.378942,3.918584
27.640,4.884439,1.593008,2.372967,3.960947
27.650,4.905441,1.582189,2.367752,3.994218
27.660,4.887130,1.584829,2.371654,3.968326
27.670,4.870830,1.590682,2.333635,3.968483
27.680,4.890448,1.596326,2.256866,4.034202
27.690,4.901394,1.635074,2.243160,4.039607
27.700,4.895740,1.660443,2.250979,4.017997
27.710,4.830554,1.677752,2.272336,3.918659
27.720,4.751900,1.677878,2.307882,3.799863
27.730,4.661694,1.688269,2.307160,3.682139
27.740,4.656883,1.662539,2.336412,3.669291
27.750,4.618043,1.565396,2.312287,3.678204
27.760,4.615020,1.504890,2.323812,3.692372
27.770,4.674030,1.523451,2.312744,3.765219
27.780,4.732659,1.532747,2.332939,3.821799
27.790,4.755803,1.541203,2.273567,3.882427
27.800,4.716740,1.574283,2.247683,3.836300
27.810,4.613640,1.613107,2.201709,3.719682
27.820,4.586953,1.610520,2.236243,3.666822
27.830,4.552237,1.610450,2.216133,3.635666
27.840,4.589821,1.637631,2.232269,3.660819
27.850,4.551488,1.709253,2.216006,3.589403
27.860,4.538424,1.735580,2.229908,3.551417
27.870,4.497833,1.725508,2.216687,3.512752
27.880,4.637051,1.708690,2.250374,3.676742
27.890,4.946960,1.701612,2.243824,4.067208
27.900,5.152455,1.675646,2.273931,4.309205
27.910,5.235093,1.669306,2.249116,4.422792
27.920,5.358544,1.640826,2.238248,4.583877
27.930,5.413729,1.621828,2.196038,4.674992
27.940,5.439947,1.584885,2.190111,4.720654
27.950,5.438046,1.581274,2.166916,4.730369
27.960,5.495479,1.564662,2.137014,4.815111
27.970,5.509573,1.563326,2.092189,4.851201
27.980,5.595561,1.556796,2.117319,4.940005
27.990,5.615640,1.576474,2.144663,4.944751
28.000,5.716184,1.550757,2.211639,5.037715
28.010,5.743119,1.546559,2.272072,5.042743
28.020,5.746655,1.513721,2.278960,5.053616
28.030,5.729092,1.497185,2.236706,5.057477
28.040,5.705167,1.481339,2.235856,5.035426
28.050,5.692135,1.470926,2.229883,5.026371
28.060,5.643944,1.475987,2.216225,4.976335
28.070,5.563005,1.483326,2.196434,4.891058
28.080,5.584493,1.488445,2.232410,4.897697
28.090,5.600377,1.508441,2.259153,4.897454
28.100,5.596118,1.505275,2.205591,4.917932
28.110,5.634594,1.521957,2.297209,4.914787
28.120,5.645383,1.524634,2.343413,4.904514
28.130,5.626942,1.523426,2.306600,4.901147
28.140,5.638090,1.556979,2.361272,4.877322
28.150,5.624788,1.544442,2.388537,4.852610
28.160,5.626933,1.532136,2.401648,4.852527
28.170,5.611347,1.521736,2.372530,4.852075
28.180,5.545147,1.504553,2.368855,4.782626
28.190,5.536612,1.486800,2.361170,4.782089
28.200,5.512919,1.454485,2.405465,4.742413
28.210,5.501174,1.446130,2.380289,4.744033
28.220,5.473503,1.448408,2.368849,4.716981
28.230,5.457642,1.446235,2.375406,4.695925
28.240,5.446412,1.623014,2.416222,4.603379
28.250,5.519263,1.636641,2.471641,4.655606
28.260,5.499956,1.660413,2.479768,4.619880
28.270,5.465649,1.640988,2.482259,4.584634
28.280,5.514815,1.690630,2.603180,4.558334
28.290,6.365996,1.815755,3.214784,5.185952
28.300,7.532866,2.838550,3.640014,5.952899
28.310,8.638222,3.375343,4.960513,6.214439
28.320,10.268671,4.433923,5.516286,7.440196
28.330,11.035477,5.079887,6.362245,7.449720
28.340,11.553643,5.503185,6.841852,7.509373
28.350,11.593065,5.554772,6.861477,7.514240
28.360,11.790551,5.754714,6.964727,7.575813
28.370,11.768615,5.755587,6.972162,7.534087
28.380,11.716120,5.785774,6.972449,7.428138
28.390,11.597503,5.787202,6.999504,7.212303
28.400,11.517532,5.777759,7.000279,7.089932
28.411,11.479825,5.800638,6.995488,7.014422
28.421,11.412728,5.801012,7.012042,6.886936
28.431,11.456908,5.818951,7.012063,6.944892
28.440,11.442000,5.820630,7.014174,6.916718
28.450,11.445977,5.832825,7.007982,6.919302
28.460,11.420529,5.831092,7.017145,6.869244
28.470,11.494754,5.838580,7.017804,6.985040
28.481,11.452595,5.836197,7.012828,6.922499
28.490,11.462479,5.847702,6.996562,6.945568
28.500,11.405699,5.841701,6.978217,6.875243
28.510,11.481500,5.852786,6.928749,7.040041
28.520,11.470572,5.852051,6.922355,7.029119
28.531,11.474353,5.860740,6.921251,7.029139
28.540,11.462840,5.862056,6.901361,7.028813
28.550,11.498885,5.862209,6.906493,7.082317
28.560,11.508437,5.865148,6.904491,7.097336
28.570,11.507613,5.867277,6.900472,7.098149
28.580,11.491994,5.876570,6.894585,7.070824
28.590,11.486205,5.874427,6.887958,7.069657
28.600,11.614366,5.889888,6.884139,7.267142
28.610,11.587698,5.888473,6.846419,7.261349
28.620,11.594161,5.891660,6.836423,7.278478
28.630,11.582390,5.900445,6.836688,7.252325
28.640,11.569351,5.894445,6.819755,7.252334
28.650,11.660441,5.902707,6.809703,7.399451
28.660,11.654254,5.903165,6.800487,7.397815
28.670,11.662822,5.911860,6.799524,7.405255
28.680,11.649570,5.913670,6.796011,7.386151
28.691,11.650702,5.910964,6.792158,7.393642
28.700,11.690751,5.910670,6.779182,7.468624
28.711,11.681932,5.912886,6.770353,7.461075
28.720,11.691802,5.917470,6.767232,7.475718
28.731,11.685965,5.917586,6.765359,7.468191
28.741,11.708222,5.881874,6.744796,7.549420
28.751,11.670593,5.884047,6.718606,7.512727
28.760,11.667644,5.876534,6.717500,7.515016
28.771,11.676781,5.886150,6.717498,7.521680
28.780,11.636219,5.868844,6.665027,7.519020
28.791,11.268321,5.841776,6.413258,7.191581
28.800,10.513014,5.386979,6.178696,6.582374
28.811,9.619825,5.091866,5.147183,6.334070
28.821,7.772245,4.171679,4.566663,4.706429
28.831,6.687087,3.406539,3.183604,4.793463
28.841,5.749473,2.601085,2.051413,4.699202
28.851,5.685924,2.486978,1.956637,4.724007
28.861,5.100668,1.929538,1.474056,4.485627
28.871,5.129073,1.929117,1.358528,4.554152
28.880,5.067138,1.817189,1.302458,4.547231
28.891,5.040339,1.805941,1.213264,4.546602
28.901,4.977833,1.800446,1.134548,4.500002
28.911,4.951441,1.725355,1.186162,4.486974
28.921,4.984802,1.731692,1.157332,4.528805
28.931,4.842071,1.650888,1.169409,4.399171
28.941,4.875552,1.644652,1.116747,4.451853
28.949,4.843399,1.614448,1.142771,4.421102
28.960,4.867666,1.618023,1.136294,4.448034
28.968,4.713019,1.592553,1.138109,4.287311
28.980,4.795106,1.585395,1.142121,4.378941
28.990,7.945232,6.013767,1.289718,5.029706
29.000,10.338142,8.484704,1.845459,5.610816
29.010,10.629558,8.704638,2.727712,5.456773
29.020,11.146236,9.282734,2.870420,5.461694
29.030,11.188249,9.300778,2.904318,5.498852
29.040,11.345283,9.480017,2.931818,5.499923
29.050,11.336227,9.494985,2.958293,5.440938
29.060,11.410633,9.544217,2.958224,5.509934
29.070,11.407859,9.542215,2.968521,5.502115
29.080,11.403296,9.545369,2.967245,5.487854
29.090,11.415115,9.560043,2.963622,5.488841
29.100,11.314243,9.551865,2.959389,5.293015
29.110,11.396833,9.564003,2.958950,5.446307
29.120,11.375448,9.559974,2.957498,5.409336
29.130,11.366959,9.557403,2.960744,5.394238
29.140,11.362159,9.556319,2.947999,5.393027
29.150,11.268731,9.549417,2.947404,5.206317
29.160,11.273429,9.550999,2.957798,5.207691
29.170,11.265336,9.545522,2.953164,5.202848
29.180,11.441852,9.579033,2.986922,5.498764
29.190,11.443609,9.586738,2.972723,5.496685
29.200,11.401297,9.586598,2.983555,5.402326
29.210,11.400276,9.584186,2.987780,5.402116
29.220,13.178716,11.554169,2.988035,5.590292
29.230,15.057161,13.402786,2.985133,6.178384
29.240,15.063573,13.434912,3.049059,6.092423
29.250,15.622819,14.031033,3.158424,6.101390
29.260,15.622415,14.027229,3.168926,6.103656
29.270,15.705817,14.101640,3.245908,6.105779
29.280,15.766020,14.167460,3.236951,6.113314
29.290,15.741492,14.167049,3.235214,6.051668
29.300,15.832170,14.185682,3.235561,6.241408
29.310,15.833162,14.173674,3.234414,6.271725
29.320,15.832925,14.173779,3.220184,6.278210
29.330,15.787555,14.175400,3.219797,6.159370
29.340,15.789004,14.174981,3.217389,6.165305
29.350,15.782593,14.169636,3.217527,6.161100
29.360,15.788713,14.168803,3.212703,6.181183
29.370,15.757162,14.170200,3.215197,6.095580
29.380,15.792324,14.170228,3.229165,6.178560
29.390,15.853393,14.176106,3.248810,6.309779
29.400,16.331178,14.520235,3.601359,6.549837
