time_seconds,total_vibration,rms_x,rms_y,rms_z
29.388,6.602477,2.554128,2.826927,5.392366
29.398,6.611555,2.550133,2.829300,5.404123
29.407,6.613236,2.548641,2.815908,5.413870
29.418,6.621641,2.548467,2.815947,5.424195
29.427,6.624697,2.547551,2.813960,5.429385
29.437,6.623970,2.547186,2.812909,5.429214
29.448,6.625590,2.543082,2.816040,5.431491
29.457,9.144425,2.924729,4.269851,7.538888
29.468,9.371894,3.023655,4.375259,7.716672
29.477,9.433095,3.132089,4.378838,7.745906
29.487,9.512202,3.161982,4.429079,7.801738
29.497,9.522749,3.174978,4.425741,7.811215
29.507,9.525182,3.179253,4.423623,7.813643
29.517,9.533324,3.192108,4.428766,7.815417
29.528,9.545739,3.217185,4.432530,7.818154
29.538,9.561760,3.218270,4.432508,7.837274
29.548,9.578796,3.219497,4.435901,7.855632
29.557,9.591041,3.216754,4.434260,7.872604
29.567,9.603082,3.218246,4.434092,7.886755
29.578,9.612312,3.219345,4.428216,7.900839
29.591,9.718480,3.247175,4.486971,7.985724
29.598,9.828499,3.257905,4.520435,8.096364
29.608,9.843458,3.259211,4.521292,8.113515
29.618,8.972245,2.936404,3.785089,7.586291
29.628,7.761889,2.535694,3.721594,6.321939
29.638,7.706782,2.505612,3.696432,6.281146
29.649,7.625471,2.238724,3.698086,6.281726
29.658,7.685491,2.257898,3.677648,6.359526
29.668,7.672805,2.230565,3.669531,6.358542
29.678,7.675383,2.230938,3.669838,6.361345
29.688,7.662873,2.176251,3.663243,6.369003
29.699,7.651687,2.152991,3.657076,6.367004
29.708,7.650620,2.153536,3.655726,6.366313
29.718,7.645474,2.149655,3.654452,6.362172
29.728,7.644035,2.148514,3.655317,6.360331
29.737,7.628265,2.142585,3.645115,6.349244
29.747,7.621459,2.141782,3.645051,6.341372
29.758,7.619596,2.141848,3.644750,6.339284
29.767,7.615711,2.142336,3.643882,6.334948
29.778,7.603945,2.141428,3.643081,6.321569
29.788,7.592794,2.138484,3.642741,6.309345
29.798,7.580966,2.136524,3.635657,6.299865
29.808,7.571601,2.135432,3.635271,6.289188
29.818,7.561582,2.136721,3.635377,6.276622
29.828,7.550079,2.138224,3.628691,6.266122
29.838,7.539887,2.138215,3.624784,6.256106
29.847,7.531515,2.140030,3.625570,6.244936
29.858,7.519525,2.144772,3.623944,6.229786
29.868,7.513018,2.145817,3.622864,6.222199
29.877,7.500075,2.144432,3.617268,6.210307
29.888,7.489393,2.143520,3.612558,6.200465
29.898,7.479661,2.148177,3.613189,6.186722
29.907,7.471307,2.150175,3.614005,6.175446
29.918,7.461379,2.150447,3.613722,6.163503
29.928,7.453978,2.150159,3.613295,6.154893
29.937,7.450529,2.151483,3.614258,6.149686
29.948,7.443203,2.153249,3.607065,6.144418
29.957,3.962634,1.574044,1.681309,3.224601
29.967,3.283493,1.332174,1.341808,2.684434
29.978,3.149939,1.106134,1.325855,2.634519
29.987,2.958786,1.039426,1.184022,2.504416
29.997,2.925023,0.979533,1.181129,2.490223
30.008,2.913621,0.952341,1.181209,2.487364
30.017,2.895781,0.929094,1.157507,2.486465
30.027,2.872277,0.865802,1.149989,2.485536
30.038,2.833294,0.864379,1.147691,2.441968
30.047,2.786391,0.851115,1.140244,2.395709
30.058,2.743132,0.846581,1.137967,2.347999
30.068,2.705565,0.844408,1.132833,2.307325
30.077,2.664186,0.845341,1.132511,2.258473
30.088,2.202466,0.688048,0.818515,1.925482
30.098,1.522223,0.596382,0.473425,1.318090
30.108,1.446546,0.596348,0.469956,1.231261
30.118,1.426811,0.575872,0.460961,1.221342
30.128,1.396437,0.567652,0.460337,1.189915
30.138,1.340066,0.547433,0.451581,1.136736
30.147,1.283565,0.546242,0.445385,1.072750
30.157,0.731220,0.417590,0.300700,0.519501
30.168,0.684172,0.339597,0.290556,0.518017
30.177,0.603544,0.330283,0.282371,0.418862
30.188,0.521043,0.313934,0.281371,0.306205
30.198,0.508672,0.298591,0.274931,0.306599
30.208,0.504919,0.298456,0.275154,0.300262
30.218,0.500202,0.288084,0.275527,0.302150
30.228,0.501424,0.287903,0.275588,0.304285
30.238,0.500075,0.285808,0.274913,0.304650
30.248,0.498114,0.284276,0.273029,0.304566
30.258,0.482587,0.268699,0.261016,0.304238
30.267,0.480586,0.267323,0.260279,0.302913
30.278,0.480031,0.266835,0.260040,0.302668
30.288,0.477164,0.264838,0.258556,0.301156
30.298,0.476789,0.264912,0.258165,0.300833
30.308,0.473866,0.262768,0.258318,0.297949
30.318,0.472339,0.262889,0.255345,0.297981
30.328,0.469843,0.262861,0.255046,0.294294
30.338,0.463785,0.253450,0.253609,0.294181
30.348,0.463199,0.253270,0.253696,0.293335
30.358,0.454489,0.243846,0.247075,0.293349
30.368,0.441512,0.238388,0.228122,0.293367
30.378,0.437365,0.237303,0.221374,0.293205
30.388,0.429045,0.234913,0.213649,0.288531
30.398,0.422244,0.223412,0.212440,0.288525
30.408,0.410447,0.222206,0.194300,0.285199
30.418,0.404809,0.219636,0.194261,0.279093
30.428,0.392980,0.211635,0.191275,0.270292
30.438,0.389435,0.210473,0.187035,0.269033
30.448,0.383168,0.208303,0.185611,0.262633
30.458,0.375468,0.201150,0.177906,0.262421
30.468,0.363271,0.195494,0.176348,0.250299
30.478,0.359264,0.194166,0.175082,0.246408
30.488,0.344918,0.194206,0.156763,0.238072
30.498,0.332891,0.173411,0.155477,0.237848
30.508,0.315252,0.172027,0.155371,0.213660
30.518,0.295844,0.134533,0.154444,0.213475
30.528,0.258614,0.119210,0.131324,0.188214
30.538,0.255469,0.119277,0.131240,0.183885
30.548,0.246742,0.105334,0.130462,0.181013
30.558,0.234905,0.096359,0.117098,0.179397
30.568,0.209493,0.095943,0.095620,0.159810
30.578,0.196258,0.092496,0.077494,0.154778
30.588,0.189695,0.089446,0.070686,0.151615
30.598,0.183121,0.082304,0.068924,0.148353
30.608,0.178019,0.080215,0.068141,0.143573
30.618,0.168047,0.079253,0.067438,0.131950
30.628,0.166035,0.078216,0.064243,0.131617
30.638,0.140957,0.073061,0.065474,0.101213
30.648,0.135854,0.071488,0.066860,0.094210
30.658,0.124892,0.058805,0.062676,0.090618
30.668,0.114277,0.048847,0.052754,0.088828
30.678,0.107400,0.045663,0.054404,0.080560
30.688,0.107137,0.046093,0.057101,0.078059
30.698,0.102847,0.041634,0.059664,0.072694
30.708,0.101373,0.041844,0.057892,0.071932
30.718,0.095916,0.043419,0.063483,0.057311
30.728,0.091630,0.045941,0.065885,0.044099
30.738,0.094219,0.046640,0.070796,0.041108
30.748,0.099648,0.049331,0.076042,0.041397
30.758,0.104654,0.054483,0.081471,0.036694
30.768,0.111072,0.057686,0.087616,0.036507
30.778,0.119371,0.063722,0.095024,0.034049
30.788,0.127314,0.066351,0.103276,0.033767
30.798,0.133870,0.067071,0.110834,0.033742
30.808,0.140357,0.067120,0.118733,0.033128
30.818,0.146787,0.067553,0.126146,0.032711
30.828,0.154546,0.068338,0.134752,0.032499
30.838,0.158631,0.067409,0.140144,0.031300
30.848,0.164618,0.069134,0.146140,0.031025
30.858,0.167782,0.070500,0.149082,0.030905
30.870,0.169310,0.070509,0.150971,0.030036
30.878,0.171337,0.071716,0.152732,0.029771
30.888,0.171561,0.071512,0.153134,0.029482
30.898,0.170312,0.069924,0.152644,0.028580
30.908,0.169835,0.070075,0.152055,0.028510
30.918,0.168028,0.069465,0.150332,0.028433
30.928,0.166065,0.068142,0.148739,0.028478
30.938,0.164192,0.066135,0.147587,0.028341
30.948,0.162406,0.066172,0.145728,0.027569
30.958,0.158315,0.064904,0.142173,0.025258
30.968,0.155659,0.062370,0.140510,0.024430
30.978,0.153495,0.061507,0.138740,0.022994
30.988,0.149798,0.060882,0.134990,0.022594
30.998,0.146277,0.059263,0.132000,0.021468
31.008,0.141757,0.058399,0.127368,0.021490
31.018,0.138422,0.056548,0.124529,0.021344
31.028,0.133878,0.054296,0.120492,0.021375
31.038,0.130573,0.053246,0.117286,0.021403
31.048,0.127343,0.052210,0.114229,0.021025
31.058,0.122895,0.049857,0.110707,0.019015
31.068,0.120069,0.049211,0.107887,0.018849
31.078,0.114028,0.046112,0.102604,0.018669
31.088,0.111482,0.044679,0.100630,0.017482
31.098,0.106402,0.042180,0.096237,0.016750
31.108,0.101323,0.040486,0.091421,0.016417
31.118,0.098030,0.038846,0.088608,0.015799
31.128,0.092771,0.035349,0.084245,0.016112
31.138,0.089257,0.033871,0.080989,0.016138
31.148,0.084415,0.031309,0.076794,0.015761
31.158,0.079485,0.029668,0.072120,0.015375
31.168,0.076505,0.028508,0.069278,0.015518
31.178,0.071318,0.026967,0.064172,0.015527
31.188,0.067012,0.024219,0.060657,0.014993
31.198,0.063121,0.024088,0.056300,0.015309
31.208,0.059782,0.023255,0.052921,0.015245
31.218,0.057885,0.022420,0.051282,0.014770
31.228,0.054769,0.022254,0.047816,0.014767
31.238,0.053103,0.021647,0.046183,0.014782
31.248,0.052037,0.021617,0.045325,0.013644
31.258,0.050641,0.019803,0.044625,0.013454
31.268,0.050436,0.019707,0.044437,0.013446
31.278,0.049236,0.016112,0.044585,0.013299
31.288,0.048710,0.015471,0.044316,0.013016
31.298,0.047911,0.015467,0.043446,0.012987
31.308,0.046852,0.015522,0.042255,0.012988
31.318,0.044965,0.014829,0.040603,0.012386
31.328,0.039646,0.014789,0.034632,0.012397
31.338,0.036331,0.012999,0.032112,0.010942
31.348,0.031975,0.013049,0.027410,0.010040
31.358,0.030410,0.012783,0.025689,0.010072
31.368,0.029311,0.012718,0.024503,0.009846
31.378,0.029222,0.012749,0.024379,0.009850
31.388,0.028767,0.012659,0.023880,0.009850
31.398,0.028611,0.012268,0.023887,0.009874
31.408,0.028953,0.012138,0.024356,0.009888
31.418,0.028935,0.012205,0.024370,0.009715
31.428,0.028350,0.012018,0.023809,0.009614
31.438,0.027834,0.011200,0.023518,0.009807
31.448,0.027211,0.011017,0.022860,0.009823
31.458,0.026521,0.011054,0.022001,0.009855
31.468,0.025861,0.010658,0.021708,0.009164
31.478,0.024585,0.010641,0.020307,0.008878
31.488,0.023456,0.010511,0.018970,0.008936
31.498,0.022329,0.010379,0.017636,0.008935
31.508,0.021425,0.009890,0.017005,0.008490
31.518,0.020788,0.009514,0.016419,0.008487
31.528,0.019574,0.009551,0.014839,0.008471
31.538,0.019548,0.009533,0.014690,0.008685
31.548,0.019484,0.009611,0.014599,0.008608
31.558,0.019236,0.009668,0.014245,0.008581
31.568,0.019317,0.009770,0.014302,0.008553
31.578,0.019403,0.009750,0.014397,0.008612
31.588,0.019574,0.010167,0.014338,0.008612
31.598,0.019257,0.010150,0.013907,0.008624
31.608,0.019029,0.009971,0.013778,0.008535
31.618,0.018499,0.009944,0.013063,0.008525
31.628,0.017783,0.010026,0.012400,0.007872
31.638,0.016671,0.010020,0.010854,0.007728
31.648,0.016713,0.010034,0.010952,0.007663
31.658,0.016872,0.010254,0.010986,0.007670
31.668,0.016441,0.010270,0.010695,0.007103
31.678,0.016367,0.010238,0.010562,0.007176
31.688,0.016219,0.010154,0.010739,0.006680
31.698,0.015735,0.009715,0.010708,0.006208
31.708,0.015717,0.009792,0.010656,0.006132
31.718,0.015724,0.009710,0.010702,0.006199
31.728,0.015724,0.009786,0.010627,0.006209
31.738,0.015595,0.009696,0.010551,0.006155
31.748,0.014942,0.009696,0.009527,0.006204
31.758,0.014931,0.009699,0.009507,0.006203
31.768,0.014718,0.009567,0.009274,0.006252
31.778,0.014231,0.009367,0.008720,0.006224
31.788,0.014201,0.009279,0.008725,0.006281
31.798,0.014147,0.009228,0.008721,0.006239
31.808,0.014028,0.009046,0.008753,0.006192
31.818,0.013863,0.009020,0.008444,0.006288
31.828,0.013928,0.009051,0.008490,0.006323
31.838,0.013741,0.009047,0.008371,0.006074
31.848,0.013474,0.008595,0.008395,0.006099
31.858,0.013399,0.008570,0.008374,0.005996
31.868,0.013401,0.008583,0.008363,0.005998
31.878,0.013006,0.008197,0.008132,0.005985
31.888,0.013017,0.008224,0.008096,0.006024
31.898,0.013236,0.008245,0.008146,0.006393
31.908,0.012685,0.008209,0.007271,0.006377
31.918,0.012566,0.008086,0.007321,0.006238
31.928,0.012712,0.008287,0.007324,0.006267
31.938,0.012465,0.008275,0.007096,0.006045
31.948,0.012416,0.008216,0.007092,0.006028
31.958,0.012373,0.008144,0.007106,0.006024
31.968,0.012318,0.008014,0.007140,0.006043
31.978,0.012147,0.007786,0.007071,0.006079
31.988,0.012085,0.007820,0.006976,0.006019
31.998,0.012148,0.007894,0.006965,0.006063
32.008,0.012108,0.008040,0.006723,0.006063
32.018,0.011953,0.007818,0.006724,0.006046
32.028,0.011822,0.007699,0.006766,0.005891
32.038,0.011536,0.007695,0.006777,0.005287
32.048,0.011661,0.007664,0.006809,0.005557
32.058,0.011706,0.007630,0.006925,0.005555
32.068,0.011430,0.007306,0.006837,0.005525
32.078,0.011260,0.007260,0.006706,0.005395
32.088,0.010850,0.006502,0.006771,0.005441
32.098,0.010953,0.006489,0.006906,0.005494
32.108,0.010839,0.006484,0.006639,0.005600
32.118,0.010854,0.006478,0.006666,0.005604
32.128,0.010747,0.006302,0.006694,0.005564
32.138,0.010559,0.006324,0.006370,0.005562
