time_seconds,total_vibration,rms_x,rms_y,rms_z
38.96,0.86134,0.261661,0.595965,0.56415
38.97,0.867496,0.26343,0.592276,0.576509
38.98,0.883174,0.265228,0.605316,0.585868
38.99,0.877459,0.260058,0.605738,0.579125
39.0,0.892978,0.271003,0.616754,0.586158
39.01,0.883056,0.26999,0.616463,0.571722
39.02,0.877709,0.273534,0.609976,0.568755
39.03,0.892402,0.273235,0.620868,0.579868
39.04,0.898588,0.273412,0.620826,0.589305
39.05,0.888136,0.271492,0.606394,0.589376
39.06,0.88348,0.27202,0.603492,0.585098
39.07,0.909704,0.271574,0.637691,0.589203
39.08,0.901019,0.273789,0.622127,0.591466
39.09,0.88728,0.272192,0.60977,0.584258
39.1,0.889031,0.26898,0.616131,0.581728
39.11,0.90911,0.268634,0.64125,0.58576
39.12,0.90239,0.269542,0.641981,0.574035
39.13,0.899243,0.264746,0.647284,0.565305
39.14,0.89017,0.264357,0.640042,0.559343
39.15,0.889917,0.260169,0.639119,0.561953
39.16,0.890581,0.263725,0.638669,0.561858
39.17,0.89469,0.266854,0.642598,0.56243
39.18,0.910543,0.260118,0.65295,0.578864
39.19,0.929485,0.260241,0.681002,0.576588
39.2,0.948382,0.265518,0.699863,0.58234
39.21,0.93703,0.268664,0.687341,0.577414
39.22,0.937086,0.28495,0.688729,0.567967
39.23,0.946386,0.302126,0.70253,0.557511
39.24,0.959286,0.298311,0.715045,0.565641
39.25,0.971226,0.298332,0.718117,0.581882
39.26,0.978509,0.299152,0.727512,0.581992
39.27,0.982307,0.311043,0.725053,0.585216
39.28,0.983675,0.310159,0.727503,0.584942
39.29,0.969327,0.312701,0.719246,0.569647
39.3,0.975853,0.327798,0.724234,0.565971
39.31,0.979086,0.33058,0.733166,0.558386
39.32,0.991094,0.331797,0.749399,0.557296
39.33,0.996782,0.335644,0.754147,0.55873
39.34,0.992257,0.335777,0.746986,0.560213
39.35,0.983279,0.337147,0.73905,0.554053
39.36,0.988769,0.333848,0.722595,0.586571
39.37,0.996673,0.338051,0.726945,0.59214
39.38,1.007756,0.348666,0.735988,0.59357
39.39,1.017994,0.347994,0.750286,0.593534
39.4,1.013731,0.345083,0.75213,0.58555
39.41,1.009691,0.349066,0.752963,0.575045
39.42,1.016856,0.357467,0.750187,0.586031
39.43,1.043699,0.377238,0.760007,0.607773
39.44,1.032824,0.375946,0.744414,0.609293
39.45,1.032536,0.375441,0.738007,0.616863
39.46,1.038866,0.375122,0.745774,0.618343
39.47,1.040628,0.382898,0.755362,0.604752
39.48,1.046337,0.389552,0.766867,0.595806
39.49,1.044173,0.393099,0.76357,0.593911
39.5,1.032046,0.38252,0.756859,0.588186
39.51,1.035158,0.383836,0.756851,0.592789
39.52,1.065842,0.384344,0.769884,0.62895
39.53,1.056479,0.389127,0.760259,0.621879
39.54,1.058406,0.393223,0.762028,0.620412
39.55,1.057789,0.393356,0.762584,0.618591
39.56,1.063378,0.394527,0.770898,0.61712
39.57,1.048892,0.394128,0.748442,0.62022
39.58,1.045381,0.392788,0.743795,0.620731
39.59,1.044561,0.392702,0.743235,0.620076
39.6,1.046848,0.394016,0.738972,0.628142
39.61,1.048928,0.396622,0.722967,0.648273
39.62,1.053251,0.402161,0.722744,0.652108
39.63,1.054172,0.408901,0.726387,0.645321
39.64,1.058139,0.410325,0.73125,0.645419
39.65,1.056836,0.405945,0.733044,0.644016
39.66,1.056456,0.403898,0.733859,0.643751
39.67,1.047235,0.400628,0.719535,0.646892
39.68,1.03644,0.399906,0.710684,0.639697
39.69,1.03797,0.399913,0.696558,0.657463
39.7,1.018702,0.393844,0.674762,0.65371
39.71,1.018207,0.394486,0.674257,0.653073
39.72,1.027836,0.393194,0.69245,0.64989
39.73,1.022261,0.380676,0.693302,0.647638
39.74,1.021806,0.374568,0.700943,0.642235
39.75,1.007718,0.374518,0.69616,0.624974
39.76,0.992306,0.372428,0.676246,0.623426
39.77,0.997634,0.357931,0.675621,0.640856
39.78,1.011188,0.359212,0.678147,0.658471
39.79,1.012175,0.358745,0.672651,0.665838
39.8,1.000053,0.348002,0.664148,0.661746
39.81,0.999206,0.347769,0.666069,0.658651
39.82,0.989314,0.349089,0.66046,0.648593
39.83,0.999667,0.342715,0.68182,0.645757
39.84,0.998869,0.343816,0.681787,0.643969
39.85,0.999822,0.34235,0.682224,0.645763
39.86,0.997495,0.344372,0.7021,0.619241
39.87,0.994712,0.351121,0.69655,0.617239
39.88,0.990991,0.345876,0.693161,0.618031
39.89,0.990437,0.384861,0.675311,0.613842
39.9,0.988119,0.385193,0.673242,0.612169
39.91,0.992011,0.399811,0.67655,0.605406
39.92,0.999154,0.387464,0.697024,0.601946
39.93,0.977121,0.36873,0.687567,0.588264
39.94,0.976995,0.368683,0.685408,0.5906
39.95,1.005341,0.387832,0.685585,0.624716
39.96,1.012128,0.390827,0.677781,0.642082
39.97,1.039627,0.424428,0.694627,0.646667
39.98,1.022706,0.423692,0.669419,0.646755
39.99,1.020998,0.423591,0.666859,0.646766
40.0,1.021808,0.424266,0.665818,0.648673
40.01,1.015294,0.424421,0.666335,0.637719
40.02,0.993249,0.421504,0.656772,0.614434
40.03,1.008734,0.431773,0.679266,0.608041
40.04,1.028338,0.436191,0.707441,0.605594
40.05,1.033234,0.448274,0.707875,0.604596
40.06,1.030956,0.447189,0.701264,0.609197
40.07,1.022456,0.450879,0.689945,0.605062
40.08,1.02037,0.451793,0.690309,0.600425
40.09,1.031993,0.454459,0.701195,0.605641
40.1,1.028285,0.452955,0.712656,0.58679
40.11,1.018242,0.452065,0.713124,0.569128
40.12,1.028434,0.447307,0.719685,0.582792
40.13,1.029029,0.457332,0.71389,0.583189
40.14,1.029377,0.457248,0.712068,0.586089
40.15,1.025963,0.457354,0.705381,0.588104
40.16,1.028291,0.458491,0.705594,0.591022
40.17,1.027019,0.458301,0.705951,0.588525
40.18,1.034594,0.462505,0.707849,0.596175
40.19,1.018087,0.467814,0.69619,0.577036
40.2,1.023972,0.472808,0.702852,0.575299
40.21,1.0212,0.469044,0.69918,0.577923
40.22,1.010086,0.459765,0.685766,0.581905
40.23,0.995586,0.460632,0.661394,0.584437
40.24,0.992366,0.46116,0.644349,0.597441
40.25,0.992715,0.461173,0.64392,0.598473
40.26,0.996714,0.460472,0.648469,0.600743
40.27,0.99132,0.460022,0.653624,0.586404
40.28,0.986585,0.458154,0.648818,0.585217
40.29,0.986464,0.465908,0.648766,0.578917
40.3,0.986442,0.464494,0.649814,0.57884
40.31,0.985211,0.468986,0.642791,0.580958
40.32,0.98689,0.469828,0.646518,0.578989
40.33,0.985684,0.470125,0.643973,0.57953
40.34,0.985727,0.469266,0.644666,0.579528
40.35,0.981505,0.469139,0.640475,0.577106
40.36,0.967524,0.469753,0.618606,0.576854
40.37,0.964432,0.460444,0.623855,0.573521
40.38,0.955155,0.455917,0.61668,0.569356
40.39,0.939813,0.415098,0.620758,0.570615
40.4,0.94143,0.412559,0.624057,0.571523
40.41,0.945755,0.382354,0.616894,0.606382
40.42,0.926235,0.379535,0.595344,0.599525
40.43,0.924335,0.366174,0.603652,0.596586
40.44,0.925417,0.363905,0.610236,0.592944
40.45,0.908497,0.355671,0.614037,0.567295
40.46,0.903028,0.367556,0.611611,0.553439
40.47,0.864362,0.341965,0.576118,0.546141
40.48,0.872477,0.361256,0.571102,0.551863
40.49,0.901487,0.362557,0.603499,0.563046
40.5,0.896422,0.358576,0.600769,0.560422
40.51,0.882657,0.343142,0.600574,0.548315
40.52,0.881536,0.333431,0.60445,0.548242
40.53,0.858963,0.328085,0.573324,0.549071
40.54,0.863389,0.323583,0.562035,0.569957
40.55,0.861104,0.324769,0.555091,0.572625
40.56,0.860737,0.32924,0.561938,0.562756
40.57,0.856477,0.327283,0.557321,0.561989
40.58,0.859213,0.325873,0.558504,0.565798
40.59,0.851783,0.31969,0.557953,0.558588
40.6,0.842135,0.31723,0.543821,0.559299
40.61,0.839395,0.316882,0.539329,0.559726
40.62,0.843866,0.324322,0.551784,0.549964
40.63,0.846513,0.308672,0.566916,0.547642
40.64,0.844895,0.31547,0.563591,0.544694
40.65,0.853345,0.32961,0.564499,0.54854
40.66,0.895936,0.329579,0.625914,0.549828
40.67,0.89611,0.330776,0.629684,0.545068
40.68,0.91469,0.321665,0.666491,0.537567
40.69,0.916225,0.327873,0.675071,0.525591
40.7,0.936977,0.324482,0.684304,0.551694
40.71,0.943232,0.32553,0.685029,0.560761
40.72,0.940607,0.326219,0.680029,0.562034
40.73,0.937837,0.327922,0.679834,0.556624
40.74,0.94081,0.332717,0.678883,0.559948
40.75,0.950654,0.332971,0.694349,0.557453
40.76,0.951151,0.333973,0.68982,0.563292
40.77,0.948123,0.333646,0.689091,0.559259
40.78,0.964841,0.337242,0.725629,0.539119
40.79,0.976105,0.332848,0.741254,0.540866
40.8,0.992582,0.33201,0.761854,0.54274
40.81,0.991638,0.321391,0.761888,0.547338
40.82,0.981341,0.317901,0.740582,0.559917
40.83,0.965202,0.315801,0.721256,0.558279
40.84,0.971906,0.321724,0.720592,0.567312
40.85,0.978088,0.321758,0.720244,0.578253
40.86,0.98152,0.327878,0.720112,0.580789
40.87,0.978891,0.327217,0.718932,0.578181
40.88,1.007233,0.326431,0.724661,0.61873
40.89,1.013797,0.337718,0.720451,0.628237
40.9,1.010607,0.338664,0.716726,0.626847
40.91,0.995437,0.351565,0.716603,0.594792
40.92,1.007847,0.347687,0.737193,0.592804
40.93,1.001797,0.336403,0.734604,0.592273
40.94,0.997495,0.338402,0.72928,0.59045
40.95,0.997324,0.335373,0.728566,0.592765
40.96,0.99647,0.333096,0.729861,0.591019
40.97,1.000357,0.335093,0.733605,0.59182
40.98,0.995876,0.321545,0.739144,0.584846
40.99,0.981961,0.322827,0.728095,0.574376
41.0,0.985269,0.322114,0.735972,0.570388
41.01,0.987282,0.322086,0.740525,0.567988
41.02,0.99601,0.322161,0.734029,0.591143
41.03,0.999115,0.328766,0.738969,0.586574
41.04,0.975168,0.330357,0.72364,0.564059
41.05,0.977673,0.325685,0.729516,0.563542
41.06,0.988775,0.323904,0.743698,0.5654
41.07,0.993135,0.323938,0.749477,0.565389
41.08,0.995186,0.325177,0.753592,0.56281
41.09,0.985916,0.327064,0.741559,0.561381
41.1,0.988082,0.331859,0.741767,0.562101
41.11,0.999803,0.338112,0.738958,0.582432
41.12,1.009504,0.332332,0.759912,0.575488
41.13,1.005581,0.336459,0.751883,0.576766
41.14,1.020002,0.329586,0.764929,0.58878
41.15,1.015285,0.319098,0.764622,0.5868
41.16,0.973187,0.318942,0.707509,0.587196
41.17,0.965504,0.318559,0.701563,0.581832
41.18,0.952377,0.318835,0.672657,0.594052
41.19,0.944671,0.308493,0.668428,0.591979
41.2,0.933075,0.320401,0.668551,0.566579
41.21,0.938007,0.320147,0.680559,0.560538
41.22,0.941723,0.321835,0.68562,0.559634
41.23,0.943416,0.325769,0.686888,0.558653
41.24,0.937063,0.319501,0.686287,0.552283
41.25,0.935761,0.319443,0.669289,0.570665
41.26,0.940097,0.318859,0.682348,0.562593
41.27,0.939235,0.325096,0.677118,0.563903
41.28,0.929458,0.319868,0.659311,0.571739
41.29,0.911211,0.314662,0.637139,0.570393
41.3,0.897237,0.314723,0.619587,0.567535
41.31,0.899122,0.315036,0.616001,0.574209
41.32,0.901965,0.321944,0.627084,0.562724
41.33,0.900679,0.325288,0.623676,0.562529
41.34,0.900437,0.327891,0.62695,0.556963
41.35,0.903346,0.32985,0.642069,0.543121
41.36,0.912468,0.323119,0.658087,0.543245
41.37,0.913817,0.323126,0.660579,0.542481
41.38,0.908163,0.325016,0.663699,0.527852
41.39,0.906897,0.316762,0.665801,0.528047
41.4,0.912076,0.315266,0.670156,0.532335
41.41,0.908823,0.301995,0.669651,0.535095
41.42,0.889898,0.302119,0.643211,0.535651
41.43,0.890822,0.301534,0.642821,0.53798
41.44,0.895805,0.301959,0.649518,0.537972
41.45,0.900158,0.303406,0.669782,0.519251
41.46,0.890495,0.290044,0.671385,0.508033
41.47,0.896935,0.288714,0.681627,0.50648
41.48,0.906875,0.284751,0.682553,0.524844
41.49,0.896457,0.28241,0.669911,0.524499
41.5,0.891843,0.281002,0.66265,0.52661
41.51,0.89111,0.281062,0.658254,0.530831
41.52,0.880104,0.282785,0.660517,0.508266
41.53,0.883017,0.276314,0.667094,0.508286
41.54,0.895983,0.275096,0.6847,0.508226
41.55,0.89449,0.279283,0.682818,0.50584
41.56,0.874791,0.277808,0.657397,0.505877
41.57,0.874638,0.281279,0.654182,0.507858
41.58,0.872702,0.277827,0.647252,0.515254
41.59,0.882751,0.274729,0.651614,0.528367
41.6,0.888828,0.269518,0.655224,0.536709
41.61,0.873872,0.261116,0.655095,0.516063
41.62,0.852703,0.266737,0.62408,0.516215
41.63,0.855525,0.259378,0.631393,0.515741
41.64,0.841114,0.267719,0.623421,0.497137
41.65,0.844492,0.265319,0.631733,0.493647
41.66,0.845975,0.267497,0.633874,0.492262
41.67,0.859995,0.266096,0.650997,0.494961
41.68,0.857338,0.266575,0.651408,0.489523
41.69,0.871511,0.271792,0.646263,0.517693
41.7,0.858923,0.253168,0.633209,0.522209
41.71,0.855291,0.264141,0.622103,0.524157
41.72,0.84835,0.263321,0.615093,0.521555
41.73,0.863019,0.261418,0.632622,0.525597
41.74,0.873133,0.261498,0.656219,0.513184
41.75,0.872082,0.261094,0.664121,0.501299
41.76,0.877323,0.263106,0.670897,0.500368
41.77,0.874051,0.252362,0.670545,0.500649
41.78,0.859306,0.254858,0.658925,0.489154
41.79,0.868633,0.255515,0.658688,0.505336
41.8,0.882288,0.25562,0.66907,0.515206
41.81,0.892345,0.270377,0.67022,0.523433
41.82,0.880619,0.26456,0.664196,0.514141
41.83,0.897528,0.281376,0.667065,0.530479
41.84,0.905813,0.268735,0.680719,0.533762
41.85,0.904486,0.266476,0.683518,0.529044
41.86,0.904426,0.267431,0.679546,0.533558
41.87,0.905452,0.269703,0.677962,0.536163
41.88,0.908795,0.269322,0.695218,0.519659
41.89,0.904512,0.268984,0.700748,0.50472
41.9,0.897589,0.27119,0.695026,0.49906
41.911,0.905293,0.267516,0.707572,0.497326
41.92,0.918032,0.275081,0.712452,0.509436
41.93,0.921486,0.276464,0.716242,0.509611
41.94,0.922573,0.279289,0.708737,0.520413
41.95,0.916395,0.283294,0.698779,0.520798
41.96,0.916729,0.28718,0.697558,0.520897
41.97,0.910831,0.288791,0.689416,0.520498
41.98,0.901446,0.288809,0.689199,0.504182
41.99,0.912362,0.291464,0.700048,0.507332
42.0,0.91046,0.291964,0.703705,0.498492
42.01,0.922328,0.293443,0.710175,0.510129
42.02,0.925904,0.298406,0.708425,0.516127
42.03,0.92166,0.296093,0.703866,0.5161
42.04,0.917514,0.302954,0.687652,0.526484
42.05,0.922295,0.295792,0.688099,0.538197
42.06,0.940598,0.29884,0.709083,0.540943
42.07,0.944456,0.296749,0.711973,0.545007
42.08,0.952937,0.30262,0.72164,0.543825
42.09,0.943301,0.303121,0.718053,0.531353
42.1,0.933892,0.303606,0.715375,0.517897
42.11,0.934769,0.302841,0.716974,0.517715
42.12,0.937114,0.296206,0.721147,0.519991
42.13,0.927659,0.298983,0.709017,0.518126
42.14,0.932452,0.294038,0.705446,0.534186
42.15,0.925798,0.295015,0.694078,0.536959
42.16,0.935763,0.292198,0.701898,0.545539
42.17,0.920256,0.29284,0.684416,0.541009
42.18,0.92552,0.295099,0.685065,0.547896
42.19,0.926963,0.29141,0.708893,0.521355
42.2,0.924328,0.295415,0.708764,0.514553
42.21,0.924535,0.287965,0.714178,0.511654
42.22,0.936612,0.297853,0.725756,0.511667
42.23,0.931179,0.293011,0.723381,0.507896
42.24,0.915955,0.294309,0.702906,0.508211
42.25,0.903574,0.294616,0.692777,0.499708
42.26,0.892792,0.291965,0.677408,0.502943
42.27,0.90185,0.2921,0.683076,0.51129
42.28,0.901513,0.290853,0.679482,0.516173
42.29,0.90174,0.289547,0.684755,0.510303
42.3,0.898559,0.290059,0.671006,0.522518
42.31,0.883961,0.276833,0.670966,0.504536
42.32,0.880162,0.278176,0.666049,0.503668
42.33,0.886219,0.267106,0.677531,0.504967
42.34,0.874243,0.27381,0.661107,0.502261
42.35,0.881571,0.270661,0.660837,0.516918
42.36,0.873001,0.277447,0.650028,0.512462
42.37,0.878409,0.27509,0.65666,0.514515
42.38,0.856402,0.277002,0.629571,0.51023
42.39,0.852595,0.279751,0.625987,0.506752
42.4,0.886102,0.281249,0.67071,0.506185
42.41,0.888062,0.282598,0.656647,0.526885
42.42,0.879666,0.274303,0.663394,0.508408
42.43,0.881813,0.273745,0.664111,0.511484
42.44,0.878727,0.268597,0.665138,0.50755
42.45,0.877368,0.267287,0.656568,0.516963
42.46,0.900461,0.2587,0.682743,0.527036
42.47,0.929098,0.258519,0.692714,0.562616
42.48,0.947024,0.266772,0.691282,0.58976
42.49,0.929314,0.26335,0.66947,0.588288
42.5,0.93153,0.27548,0.66753,0.58844
42.51,0.924682,0.277796,0.666384,0.577752
42.52,0.931095,0.279412,0.67103,0.581881
42.53,0.952539,0.280563,0.695195,0.587637
42.54,0.95568,0.269478,0.693712,0.599557
42.55,0.955362,0.277603,0.694961,0.593871
42.56,0.942197,0.27712,0.679117,0.591388
42.57,0.936933,0.284452,0.674563,0.584718
42.58,0.945903,0.277847,0.692791,0.581011
42.59,0.950741,0.278869,0.692689,0.588491
42.6,0.965678,0.281013,0.710283,0.590817
42.61,0.966851,0.281724,0.711294,0.591179
42.62,0.9738,0.284621,0.716746,0.594604
42.63,0.970675,0.282587,0.713481,0.594389
42.64,0.96481,0.282942,0.713793,0.58421
42.65,0.972666,0.280102,0.727304,0.581937
42.66,0.96636,0.280306,0.725894,0.573026
42.67,0.979727,0.284921,0.732151,0.585355
42.68,0.983128,0.288225,0.73915,0.580624
42.69,0.97382,0.284145,0.722593,0.587747
42.7,0.979465,0.287516,0.728499,0.588197
42.71,0.997805,0.285235,0.73332,0.613595
42.72,0.987643,0.276267,0.722344,0.614276
42.73,0.986479,0.285035,0.709854,0.622898
42.74,0.994748,0.290487,0.714187,0.628552
42.75,1.008144,0.291215,0.731958,0.629116
42.76,1.012867,0.295219,0.731741,0.63506
42.77,1.028301,0.314952,0.746577,0.633113
42.78,1.031933,0.314409,0.751694,0.633236
42.79,1.041311,0.320739,0.762405,0.632609
42.8,1.042321,0.328989,0.761641,0.630953
42.81,1.056801,0.327586,0.776081,0.638132
42.82,1.077378,0.334549,0.792965,0.648094
42.83,1.066684,0.330902,0.782297,0.645236
42.84,1.064715,0.326989,0.781635,0.644782
42.85,1.057284,0.328634,0.773163,0.641924
42.86,1.060816,0.336596,0.773115,0.643683
42.87,1.05504,0.335344,0.767538,0.641513
42.88,1.060174,0.335331,0.773077,0.643331
42.89,1.058545,0.332887,0.769169,0.646594
42.9,1.033485,0.339888,0.730446,0.647314
42.91,1.023569,0.339284,0.733636,0.627978
42.92,1.021775,0.347779,0.726897,0.628247
42.93,1.019241,0.346881,0.720763,0.631685
42.94,1.024589,0.361847,0.721836,0.630716
42.95,1.026532,0.372646,0.72487,0.624071
42.96,1.004881,0.377864,0.699079,0.615055
42.97,0.979283,0.380777,0.693709,0.576863
42.98,0.976603,0.376039,0.693823,0.575289
42.99,0.988296,0.37519,0.703909,0.583501
43.0,0.99372,0.369593,0.710848,0.587857
43.01,0.990023,0.368499,0.711306,0.58172
43.02,0.984314,0.365774,0.714451,0.569774
43.03,0.97055,0.365825,0.698241,0.566215
43.04,0.963386,0.37029,0.701765,0.546373
43.05,0.958475,0.365945,0.699401,0.543687
43.06,0.959867,0.365774,0.692865,0.554519
43.07,0.959156,0.359063,0.69682,0.552717
43.08,0.947268,0.357601,0.68006,0.554038
43.09,0.944372,0.357266,0.680394,0.548874
43.1,0.94819,0.361365,0.685035,0.546998
43.11,0.973161,0.368029,0.71535,0.547606
43.12,0.972128,0.368555,0.713568,0.547741
43.13,0.98494,0.372033,0.713924,0.56746
43.14,0.984246,0.377661,0.713571,0.562964
43.15,0.973299,0.376074,0.698745,0.563591
43.16,0.969731,0.378181,0.691441,0.565037
43.17,0.964201,0.386328,0.687099,0.555274
43.18,0.955482,0.384258,0.684553,0.544683
43.19,0.944354,0.384211,0.673885,0.538577
43.2,0.962672,0.375724,0.68362,0.56412
43.21,0.957308,0.375774,0.695921,0.539377
43.22,0.98311,0.38743,0.69816,0.573564
43.23,0.973003,0.385303,0.695105,0.561343
43.24,0.972432,0.378843,0.690886,0.569893
43.25,0.977806,0.377434,0.699558,0.569444
43.26,0.977261,0.382242,0.703277,0.560654
43.27,0.953557,0.368281,0.683749,0.553288
43.28,0.949461,0.370093,0.676936,0.553412
43.29,0.934818,0.365601,0.660866,0.550886
43.3,0.921794,0.356259,0.663397,0.531685
43.31,0.906287,0.355896,0.651511,0.519835
43.32,0.903963,0.349686,0.6639,0.504088
43.33,0.920283,0.357158,0.667456,0.523318
43.34,0.954626,0.355876,0.699303,0.543727
43.35,0.957398,0.354989,0.709694,0.535656
43.36,0.967911,0.358081,0.715316,0.544934
43.37,0.970649,0.362181,0.716399,0.545671
43.38,0.970831,0.368152,0.714402,0.544617
43.39,0.984382,0.370319,0.722099,0.557176
43.4,0.982509,0.366119,0.721689,0.557175
43.41,0.988973,0.364449,0.723685,0.567032
43.42,1.02283,0.354236,0.769078,0.573774
43.43,1.020442,0.353971,0.769359,0.569293
43.44,1.015233,0.334338,0.770346,0.570511
43.45,1.018531,0.325393,0.769479,0.582603
43.46,1.058347,0.321622,0.820132,0.586552
43.47,1.065197,0.323863,0.828886,0.585411
43.48,1.105705,0.320131,0.894214,0.566111
43.49,1.102488,0.316503,0.89248,0.564612
43.5,1.105305,0.322649,0.886813,0.575465
43.51,1.106932,0.322643,0.889079,0.575097
43.52,1.123993,0.330179,0.903685,0.581116
43.53,1.139644,0.32585,0.903246,0.613806
43.54,1.147913,0.323049,0.914297,0.614333
43.55,1.164061,0.32299,0.92115,0.634191
43.56,1.177299,0.323107,0.9431,0.626257
43.57,1.21964,0.328749,0.990171,0.631671
43.58,1.21356,0.3296,0.982709,0.631169
43.59,1.226763,0.329392,0.985358,0.652317
43.6,1.230604,0.319455,0.986773,0.66228
43.61,1.236357,0.31687,0.971757,0.695601
43.62,1.235757,0.322311,0.962047,0.705461
43.63,1.238223,0.321883,0.973306,0.694451
43.64,1.247068,0.306874,0.984274,0.701578
43.65,1.257745,0.314681,0.995873,0.700812
43.658,1.274234,0.322561,1.014571,0.700194
43.67,1.283045,0.322757,1.014737,0.715781
43.68,1.29054,0.330095,1.020193,0.71815
43.69,1.29078,0.338714,1.019921,0.714945
43.698,1.30352,0.339161,1.046756,0.698881
43.709,1.291273,0.340531,1.031522,0.698132
43.719,1.278471,0.335475,1.030597,0.678095
43.729,1.294606,0.332809,1.041444,0.693281
43.739,1.291435,0.334592,1.04167,0.686131
43.749,1.283002,0.334946,1.028129,0.690549
43.759,1.290712,0.336275,1.035311,0.693532
43.769,1.300388,0.342476,1.037326,0.70546
43.779,1.308651,0.351473,1.049294,0.698581
43.789,1.315195,0.352092,1.05458,0.702587
43.799,1.318899,0.352089,1.055439,0.708219
43.809,1.325893,0.359953,1.059095,0.711859
43.819,1.319252,0.365198,1.045419,0.717046
43.829,1.326081,0.359729,1.068451,0.698212
43.839,1.2956,0.359454,1.041786,0.681216
43.849,1.301796,0.360262,1.049076,0.681414
43.859,1.291508,0.340514,1.050566,0.669594
43.869,1.294689,0.337553,1.052039,0.674901
43.879,1.306195,0.331808,1.059169,0.68863
43.889,1.291836,0.334441,1.050663,0.673124
43.899,1.299924,0.329109,1.05784,0.680049
43.909,1.291616,0.33373,1.050643,0.673087
43.919,1.26024,0.336741,1.00248,0.685452
43.929,1.264106,0.343854,1.003401,0.687688
43.939,1.267896,0.35764,1.004242,0.686406
