time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,1.582169,0.919284,1.089175,0.686932
6.150,1.591103,0.939054,1.075512,0.702183
6.160,1.594624,0.955459,1.059119,0.712874
6.170,1.596130,0.971617,1.039313,0.723477
6.180,1.593892,0.985125,1.017565,0.731150
6.190,1.590469,0.997558,0.993906,0.739337
6.200,1.583042,1.005478,0.969495,0.745062
6.210,1.576250,1.007137,0.952691,0.750079
6.220,1.566182,1.005670,0.934217,0.754184
6.230,1.553189,0.997208,0.919528,0.756599
6.240,1.537030,0.986001,0.904248,0.756702
6.250,1.517754,0.970425,0.891900,0.752572
6.260,1.498221,0.953803,0.882118,0.746185
6.270,1.479701,0.935255,0.875188,0.740850
6.280,1.461830,0.916837,0.870194,0.734247
6.290,1.445894,0.900662,0.866493,0.727053
6.300,1.431320,0.884570,0.865151,0.719532
6.310,1.418681,0.866098,0.869672,0.711477
6.320,1.408465,0.850371,0.875234,0.703283
6.330,1.404120,0.833200,0.890716,0.695669
6.340,1.404517,0.820600,0.910734,0.685456
6.350,1.410202,0.805719,0.938467,0.677322
6.360,1.420482,0.796589,0.969250,0.666161
6.370,1.429862,0.786704,0.996395,0.657873
6.380,1.443758,0.784530,1.024854,0.647012
6.390,1.454768,0.782074,1.046943,0.639234
6.400,1.469716,0.789068,1.067869,0.630153
6.410,1.483551,0.797643,1.083245,0.625515
6.420,1.502331,0.812082,1.098264,0.625568
6.430,1.520937,0.825893,1.110230,0.631298
6.440,1.542561,0.848506,1.119569,0.637258
6.450,1.559982,0.865210,1.125185,0.647235
6.460,1.578097,0.887223,1.127307,0.657573
6.470,1.589905,0.903944,1.126565,0.664481
6.480,1.599804,0.924443,1.118372,0.673812
6.490,1.604437,0.940059,1.106784,0.682302
6.500,1.610041,0.958373,1.093140,0.691954
6.510,1.610280,0.971520,1.077030,0.699397
6.520,1.607627,0.983504,1.057470,0.706357
6.530,1.601449,0.992579,1.035581,0.712039
6.540,1.595260,0.998351,1.016729,0.717227
6.550,1.584927,1.000400,0.996111,0.720385
6.560,1.571958,0.994675,0.979273,0.722978
6.570,1.556530,0.985681,0.963012,0.723760
6.580,1.537531,0.970028,0.948947,0.722873
6.590,1.519383,0.955822,0.935034,0.721555
6.600,1.497471,0.936504,0.922598,0.717074
6.610,1.476816,0.918000,0.912671,0.710840
6.620,1.454759,0.898423,0.904514,0.700723
6.630,1.434971,0.879702,0.899221,0.690411
6.640,1.415841,0.858324,0.897514,0.679967
6.650,1.399466,0.840049,0.898655,0.667264
6.660,1.383689,0.817533,0.902568,0.656966
6.670,1.373562,0.802338,0.908693,0.645914
6.680,1.365200,0.780982,0.921059,0.636780
6.690,1.362425,0.766494,0.936361,0.626032
6.700,1.361764,0.748856,0.953970,0.619320
6.710,1.368211,0.740355,0.975966,0.609397
6.720,1.375874,0.732563,0.996289,0.603149
6.730,1.391897,0.737271,1.019523,0.595301
6.740,1.407585,0.740773,1.039095,0.593997
6.750,1.428083,0.753947,1.057957,0.593053
6.760,1.449112,0.769294,1.074030,0.595459
6.770,1.474509,0.793826,1.088953,0.598496
6.780,1.496609,0.814095,1.100790,0.604440
6.790,1.520767,0.837855,1.110915,0.613678
6.800,1.540651,0.855701,1.119829,0.622386
6.810,1.560731,0.879909,1.122476,0.633790
6.820,1.576620,0.896617,1.125106,0.644939
6.830,1.589297,0.919549,1.117421,0.657011
6.840,1.596253,0.937181,1.106432,0.667476
6.850,1.599525,0.956488,1.087704,0.678609
6.860,1.597513,0.972399,1.064938,0.687309
6.870,1.596526,0.987518,1.043137,0.696828
6.880,1.590387,0.999598,1.017519,0.703413
6.890,1.581939,1.003261,0.995346,0.710834
6.900,1.571565,1.005122,0.972475,0.716825
6.910,1.557236,0.998765,0.954414,0.718710
6.920,1.541347,0.992556,0.933424,0.720626
6.930,1.521008,0.980191,0.915734,0.717023
6.940,1.498976,0.965661,0.899317,0.711096
6.950,1.476376,0.948892,0.885999,0.703060
6.960,1.454830,0.932124,0.875594,0.693549
6.970,1.435947,0.913169,0.869583,0.686943
6.980,1.418504,0.896063,0.866064,0.677610
6.990,1.404704,0.876236,0.871130,0.668233
7.000,1.393600,0.859557,0.877472,0.658276
7.010,1.385411,0.840581,0.887606,0.651878
7.020,1.383152,0.828695,0.899850,0.645481
7.030,1.383001,0.814157,0.913857,0.643976
7.040,1.387199,0.807749,0.928350,0.640335
7.050,1.396170,0.804880,0.943074,0.641927
7.060,1.408712,0.810941,0.957286,0.640663
7.070,1.424389,0.819282,0.971478,0.643344
7.080,1.442726,0.834970,0.985554,0.642625
7.090,1.462649,0.852658,0.997740,0.645625
7.100,1.484854,0.875770,1.008771,0.648228
7.110,1.508062,0.896390,1.018857,0.657774
7.120,1.533901,0.922144,1.026612,0.669753
7.131,1.556338,0.943459,1.032944,0.681980
7.140,1.578976,0.966101,1.036936,0.696115
7.150,1.596497,0.986641,1.037311,0.706631
7.160,1.615680,1.009880,1.034406,0.721505
7.170,1.630891,1.029976,1.029707,0.733934
7.180,1.645207,1.051484,1.018205,0.751229
7.190,1.654666,1.068861,1.004486,0.765807
7.200,1.661490,1.085192,0.988118,0.778800
7.210,1.663049,1.098387,0.966781,0.790324
7.220,1.661455,1.106445,0.946708,0.799972
7.230,1.653943,1.111752,0.921117,0.806893
7.240,1.642772,1.110515,0.899711,0.809924
7.250,1.628005,1.106408,0.876224,0.811475
7.260,1.609410,1.094504,0.856538,0.811544
7.270,1.587694,1.079844,0.835421,0.810420
7.280,1.566080,1.062515,0.820300,0.806707
7.290,1.544398,1.045784,0.805115,0.802055
7.300,1.524138,1.029135,0.793748,0.796142
7.310,1.503181,1.010546,0.785755,0.787997
7.320,1.485960,0.993802,0.783501,0.778820
7.330,1.469361,0.974415,0.786471,0.768767
7.340,1.458199,0.954927,0.798185,0.759842
7.350,1.448257,0.938059,0.809056,0.750282
7.360,1.443324,0.921109,0.824585,0.744849
7.370,1.441255,0.908526,0.840770,0.738173
7.380,1.443149,0.898204,0.853916,0.739416
7.390,1.450580,0.899257,0.867423,0.736952
7.400,1.462096,0.902828,0.879032,0.741572
7.410,1.477279,0.913749,0.889653,0.745610
7.420,1.496999,0.929101,0.900492,0.752923
7.430,1.518989,0.948529,0.911107,0.759936
7.440,1.541360,0.967021,0.919773,0.771154
7.450,1.567726,0.990525,0.929026,0.783285
7.460,1.590118,1.011985,0.934268,0.794672
7.470,1.612453,1.034699,0.935621,0.808712
7.480,1.633120,1.056079,0.935209,0.822899
7.490,1.651834,1.080206,0.926909,0.838184
7.500,1.665629,1.100456,0.916865,0.850102
7.510,1.680230,1.122392,0.904768,0.863021
7.520,1.690031,1.140916,0.889867,0.873299
7.530,1.695786,1.155361,0.873571,0.881874
7.540,1.698261,1.166397,0.855490,0.889801
7.550,1.696444,1.172355,0.838624,0.894547
7.560,1.690530,1.174691,0.820596,0.897004
7.570,1.681857,1.172562,0.804435,0.898124
7.580,1.669538,1.167653,0.786531,0.897392
7.590,1.653700,1.155514,0.772693,0.895799
7.600,1.635465,1.140775,0.758740,0.893136
7.610,1.614775,1.123069,0.748444,0.886592
7.620,1.591239,1.102588,0.737864,0.878577
7.630,1.569593,1.083449,0.732734,0.867676
7.640,1.546009,1.064328,0.725973,0.854584
7.650,1.527234,1.043944,0.728070,0.844121
7.660,1.507450,1.023212,0.731665,0.830728
7.670,1.490439,1.001953,0.739015,0.819362
7.680,1.473984,0.982191,0.749418,0.803929
7.690,1.463809,0.963749,0.764098,0.793775
7.700,1.457374,0.950032,0.779454,0.783474
7.710,1.455337,0.940177,0.792700,0.778267
7.720,1.458099,0.937991,0.804970,0.773466
7.730,1.466871,0.941464,0.818001,0.772159
7.740,1.482092,0.953630,0.830437,0.773020
7.750,1.498628,0.964898,0.842811,0.777514
7.760,1.519617,0.982483,0.854457,0.783496
7.770,1.542475,1.002442,0.865627,0.790588
7.780,1.565705,1.023414,0.873545,0.800608
7.790,1.587640,1.045494,0.876180,0.812313
7.800,1.611073,1.068032,0.878669,0.826321
7.810,1.631130,1.088703,0.876292,0.841085
7.820,1.651497,1.108959,0.869452,0.861223
7.830,1.670380,1.129741,0.860242,0.879681
7.840,1.685705,1.150513,0.842739,0.898728
7.850,1.697456,1.166679,0.825428,0.915907
7.860,1.705293,1.181881,0.806251,0.927976
7.870,1.707353,1.193172,0.784029,0.936319
7.880,1.707560,1.200864,0.768709,0.939560
7.890,1.703237,1.203624,0.751561,0.942052
7.900,1.694581,1.201328,0.738499,0.939699
7.910,1.683281,1.196055,0.724910,0.936694
7.920,1.665174,1.183386,0.712194,0.930152
7.930,1.645370,1.169154,0.696980,0.924414
7.940,1.623495,1.153226,0.685269,0.914446
7.950,1.596986,1.134459,0.669572,0.902796
7.960,1.571837,1.114092,0.658653,0.891990
7.970,1.546448,1.093994,0.649246,0.879295
7.980,1.521019,1.072200,0.643857,0.865640
7.990,1.496682,1.048997,0.644258,0.851231
8.000,1.477167,1.027161,0.650188,0.839176
8.010,1.456943,1.004372,0.658351,0.824920
8.020,1.447548,0.981445,0.686896,0.812609
8.030,1.441735,0.963232,0.715268,0.799485
8.040,1.437627,0.946202,0.741780,0.788185
8.050,1.437526,0.932837,0.768070,0.778693
8.060,1.440303,0.922635,0.789164,0.774879
8.070,1.446690,0.916645,0.810852,0.771488
8.080,1.455280,0.917621,0.823736,0.772833
8.090,1.468619,0.926691,0.836596,0.773429
8.100,1.486644,0.940300,0.849124,0.777775
8.110,1.508467,0.959431,0.861366,0.782952
8.120,1.530296,0.979851,0.868466,0.792127
8.131,1.553142,1.001909,0.872265,0.804724
8.140,1.577047,1.023126,0.875721,0.820612
8.150,1.601174,1.047283,0.874598,0.837874
8.160,1.622646,1.069386,0.871300,0.854535
8.170,1.646410,1.095171,0.866024,0.872507
8.180,1.665908,1.116628,0.858429,0.889657
8.190,1.681934,1.137690,0.846664,0.904281
8.200,1.694607,1.156154,0.833386,0.916770
8.210,1.703442,1.170135,0.821131,0.926414
8.220,1.708122,1.179340,0.808754,0.934213
8.230,1.710183,1.183930,0.796896,0.942333
8.240,1.707195,1.185452,0.783524,0.946208
8.250,1.700993,1.181949,0.770633,0.949998
8.260,1.692091,1.177176,0.756874,0.951089
8.270,1.678509,1.165423,0.744121,0.951559
8.280,1.663444,1.153327,0.732617,0.948766
8.290,1.646755,1.137365,0.727285,0.943005
8.300,1.627331,1.120628,0.720497,0.934496
8.310,1.608708,1.102761,0.719136,0.924502
8.320,1.587797,1.084942,0.719571,0.908965
8.330,1.566199,1.063221,0.722727,0.894544
8.340,1.544856,1.041946,0.728939,0.877255
8.350,1.524940,1.023169,0.735050,0.859226
8.360,1.507126,1.004494,0.741775,0.843913
8.370,1.495312,0.988036,0.753892,0.831499
8.380,1.485115,0.973412,0.765034,0.820219
8.390,1.479556,0.961052,0.778798,0.811751
8.400,1.477350,0.952654,0.793185,0.803662
8.410,1.480017,0.947298,0.806821,0.801323
8.420,1.487080,0.947101,0.820754,0.800479
8.430,1.499046,0.951078,0.832674,0.805756
8.440,1.513871,0.960386,0.841003,0.813743
8.450,1.532807,0.974963,0.848400,0.824114
8.460,1.555267,0.993919,0.854412,0.837233
8.470,1.576973,1.011549,0.860655,0.850227
8.480,1.599436,1.031986,0.864482,0.863639
8.490,1.622901,1.052063,0.867645,0.879865
8.500,1.645079,1.073049,0.866637,0.896543
8.510,1.664395,1.095073,0.860368,0.911478
8.520,1.676692,1.116961,0.839258,0.927005
8.530,1.688731,1.138846,0.817139,0.941874
8.540,1.699786,1.157994,0.796834,0.955707
8.550,1.707823,1.176267,0.773759,0.966619
8.560,1.715823,1.191977,0.753371,0.977585
8.570,1.719978,1.204838,0.729917,0.986869
8.580,1.722226,1.210555,0.715330,0.994445
8.590,1.720796,1.213877,0.699099,0.999450
8.600,1.713801,1.211140,0.682061,1.002519
8.610,1.702502,1.205380,0.663199,1.002864
8.620,1.688870,1.195109,0.651092,1.000038
8.630,1.672437,1.182235,0.639917,0.994923
8.640,1.653375,1.166726,0.630781,0.987174
8.650,1.631255,1.147623,0.623678,0.977231
8.660,1.610077,1.129392,0.620456,0.965326
8.670,1.584324,1.105733,0.618227,0.951438
8.680,1.559833,1.082780,0.618829,0.936866
8.690,1.534842,1.058878,0.621621,0.920925
8.700,1.512200,1.034697,0.629555,0.905435
8.710,1.492087,1.011555,0.641857,0.889438
8.720,1.478126,0.990639,0.661992,0.874790
8.730,1.464259,0.969624,0.681882,0.859606
8.740,1.455072,0.950491,0.701488,0.849539
8.750,1.450208,0.937509,0.722751,0.837741
8.760,1.449443,0.926056,0.745181,0.829464
8.770,1.455587,0.920686,0.770800,0.822764
8.780,1.462482,0.920780,0.785406,0.821070
8.790,1.471423,0.923762,0.798554,0.821013
8.800,1.486413,0.932763,0.809865,0.826737
8.810,1.503130,0.943947,0.819246,0.834986
8.820,1.521550,0.958809,0.825675,0.845021
8.830,1.543236,0.978160,0.828900,0.858897
8.840,1.564539,0.995913,0.830183,0.875634
8.850,1.588420,1.018657,0.829635,0.892816
8.860,1.613038,1.041885,0.828805,0.910741
8.870,1.637424,1.067239,0.822506,0.930398
8.880,1.658509,1.089807,0.815144,0.947900
8.890,1.679917,1.114142,0.804587,0.966152
8.900,1.695867,1.133785,0.792118,0.981349
8.910,1.710157,1.152690,0.779474,0.994165
8.920,1.720727,1.168153,0.765300,1.005304
8.930,1.726706,1.179620,0.752743,1.011627
8.940,1.727550,1.184197,0.742253,1.015463
8.950,1.723718,1.183820,0.732407,1.016540
8.960,1.715113,1.179326,0.722975,1.013958
8.970,1.702542,1.171423,0.713131,1.008892
8.980,1.688978,1.162953,0.704027,1.002264
8.990,1.676420,1.156227,0.695824,0.994662
9.000,1.667319,1.149937,0.694838,0.987319
9.010,1.661190,1.138196,0.711688,0.978550
9.020,1.651460,1.119142,0.731860,0.969134
9.030,1.632712,1.096852,0.740775,0.955990
9.040,1.609934,1.076813,0.739338,0.941137
9.050,1.589644,1.059181,0.738051,0.927568
9.060,1.575428,1.040447,0.752463,0.912821
9.070,1.559843,1.020917,0.762476,0.899706
9.080,1.541446,1.006458,0.762548,0.884091
9.090,1.524840,0.991271,0.764439,0.870719
9.100,1.510514,0.978436,0.767543,0.857434
9.110,1.496659,0.967075,0.767463,0.846023
9.120,1.485652,0.958839,0.767823,0.835605
9.131,1.476514,0.952393,0.767079,0.827426
9.140,1.468984,0.948907,0.765358,0.819583
9.150,1.463134,0.946387,0.763303,0.813930
9.160,1.456977,0.942962,0.759603,0.810313
9.170,1.452257,0.941455,0.755216,0.807688
9.180,1.448261,0.941719,0.749854,0.805197
9.190,1.444168,0.941608,0.743273,0.804077
9.200,1.439036,0.941507,0.733840,0.803658
9.210,1.432929,0.941507,0.721799,0.803652
9.220,1.423122,0.941487,0.702457,0.803389
9.230,1.412732,0.941439,0.682162,0.802594
9.240,1.401064,0.940956,0.661937,0.799638
9.250,1.387920,0.940398,0.638608,0.796338
9.260,1.371817,0.938340,0.612970,0.790991
9.270,1.351122,0.934833,0.579964,0.784386
9.280,1.331446,0.926978,0.559602,0.774794
9.290,1.311481,0.918073,0.539506,0.765544
9.300,1.285424,0.903727,0.519346,0.752246
9.310,1.258734,0.888747,0.500556,0.737554
9.320,1.229512,0.869650,0.484397,0.721643
9.330,1.196135,0.848138,0.469384,0.700770
9.340,1.162060,0.827036,0.455915,0.677153
9.350,1.124440,0.798992,0.445505,0.653836
9.360,1.082816,0.768307,0.433367,0.628004
9.370,1.036980,0.733024,0.423647,0.598772
9.380,0.992880,0.698548,0.415720,0.570104
9.390,0.944624,0.658181,0.412864,0.537267
9.400,0.899964,0.621764,0.408871,0.506131
9.410,0.852084,0.581437,0.407147,0.471391
9.420,0.804382,0.540740,0.405335,0.436274
9.430,0.757572,0.500380,0.405186,0.399198
9.440,0.716714,0.465213,0.404876,0.365146
9.450,0.676581,0.429354,0.405056,0.330677
9.460,0.641553,0.396710,0.405688,0.299382
9.470,0.616437,0.374330,0.405599,0.274520
9.480,0.589348,0.343603,0.405414,0.254768
9.490,0.551106,0.302783,0.401837,0.224874
9.500,0.497105,0.246667,0.387347,0.190344
9.510,0.429840,0.199869,0.344789,0.161044
9.520,0.365763,0.187880,0.287448,0.125925
9.530,0.334078,0.186742,0.254536,0.109303
9.540,0.322817,0.182151,0.244404,0.106296
9.550,0.305740,0.157350,0.240137,0.105128
9.560,0.252523,0.144089,0.188360,0.086756
9.570,0.208718,0.143657,0.139467,0.058946
9.580,0.195907,0.128436,0.137828,0.053729
9.590,0.183711,0.120820,0.127599,0.053580
9.600,0.168199,0.120474,0.106235,0.049910
9.610,0.164967,0.117941,0.105344,0.046976
9.620,0.161452,0.117460,0.100477,0.046629
9.630,0.154295,0.109919,0.099087,0.043665
9.640,0.152787,0.107926,0.099000,0.043531
9.650,0.151055,0.105952,0.098469,0.043538
9.660,0.150161,0.105364,0.097824,0.043328
9.670,0.149336,0.104305,0.097702,0.043314
9.680,0.145354,0.098557,0.097684,0.043267
9.690,0.145090,0.098326,0.097706,0.042857
9.700,0.144184,0.098338,0.096343,0.042857
9.710,0.143905,0.098203,0.096335,0.042245
9.720,0.143856,0.098202,0.096283,0.042196
9.730,0.142888,0.098061,0.094987,0.042172
9.740,0.141997,0.098087,0.093600,0.042202
9.750,0.140858,0.097258,0.093265,0.041029
9.760,0.134098,0.092070,0.088746,0.040367
9.770,0.133663,0.092068,0.088124,0.040294
9.780,0.131877,0.090316,0.087914,0.038804
9.790,0.127018,0.090124,0.081398,0.037222
9.800,0.126782,0.089860,0.081398,0.037055
9.810,0.126183,0.089892,0.080435,0.037037
9.820,0.118655,0.089544,0.069053,0.035953
9.830,0.112075,0.081453,0.069073,0.033987
9.840,0.106050,0.073931,0.068455,0.033086
9.850,0.101257,0.071608,0.063822,0.032434
9.860,0.098199,0.069307,0.061640,0.032249
9.870,0.097328,0.069093,0.060670,0.031906
9.880,0.095287,0.066623,0.060317,0.031667
9.890,0.085611,0.066491,0.045523,0.028911
9.900,0.077315,0.057799,0.044742,0.025200
9.910,0.070813,0.050666,0.044456,0.021705
9.920,0.069076,0.049426,0.043237,0.021427
9.930,0.065195,0.047545,0.039825,0.020095
9.940,0.064545,0.047509,0.039153,0.019391
9.950,0.062494,0.047213,0.036276,0.018989
9.960,0.057665,0.046987,0.028908,0.016787
9.970,0.046644,0.036078,0.026357,0.013392
9.980,0.043838,0.033261,0.026115,0.011552
9.990,0.043582,0.033277,0.025685,0.011502
10.000,0.040208,0.030200,0.024187,0.010936
10.010,0.039052,0.029415,0.024139,0.008781
10.020,0.035070,0.026655,0.021238,0.008265
10.030,0.037019,0.028151,0.022596,0.008205
10.040,0.039060,0.030947,0.022192,0.008685
10.050,0.038338,0.032890,0.017676,0.008696
10.060,0.037356,0.031780,0.017231,0.009414
10.070,0.035507,0.029613,0.017295,0.009202
10.080,0.038181,0.032889,0.017010,0.009313
10.090,0.039016,0.033130,0.017675,0.010593
10.100,0.039307,0.033374,0.017275,0.011522
10.110,0.039325,0.033328,0.017341,0.011616
10.120,0.038400,0.032336,0.017378,0.011266
10.131,0.038309,0.032328,0.017166,0.011307
10.140,0.038127,0.032401,0.016577,0.011360
10.150,0.038213,0.032494,0.016530,0.011453
10.160,0.037777,0.032005,0.016476,0.011457
10.170,0.038619,0.033033,0.016410,0.011445
10.180,0.039691,0.033822,0.017138,0.011735
10.190,0.041218,0.034936,0.018410,0.011810
10.200,0.042004,0.035238,0.018661,0.013204
10.210,0.042784,0.036162,0.018651,0.013225
10.220,0.043292,0.036201,0.019033,0.014194
10.230,0.043359,0.036083,0.019141,0.014547
10.240,0.043703,0.036719,0.018759,0.014482
10.250,0.044860,0.036862,0.020882,0.014749
10.260,0.046171,0.036896,0.023223,0.015204
10.270,0.046108,0.036930,0.023047,0.015199
10.280,0.047566,0.037333,0.025300,0.015121
10.290,0.051446,0.038309,0.030769,0.015244
10.300,0.054339,0.039514,0.033915,0.015528
10.310,0.062955,0.039576,0.046381,0.015681
10.320,0.072361,0.040662,0.057519,0.016562
10.330,0.078593,0.049076,0.058888,0.017335
10.340,0.080951,0.051452,0.060031,0.017379
10.350,0.083235,0.052868,0.061822,0.017643
10.360,0.091970,0.063038,0.064470,0.018121
10.370,0.111683,0.066692,0.086208,0.024360
10.380,0.120354,0.066808,0.096513,0.026592
10.390,0.159735,0.123153,0.098162,0.026696
10.400,0.204997,0.145506,0.141092,0.030735
10.410,0.234243,0.145603,0.179554,0.037812
10.420,0.261694,0.156969,0.205727,0.039002
10.430,0.275267,0.178423,0.205724,0.040186
10.440,0.314923,0.205077,0.233844,0.049363
10.450,0.363644,0.205542,0.292578,0.066240
10.460,0.395247,0.215940,0.321223,0.080034
10.470,0.426547,0.260099,0.327325,0.084552
10.480,0.454802,0.303841,0.327608,0.084842
10.490,0.486940,0.331981,0.344055,0.092330
10.500,0.529443,0.341704,0.390424,0.105441
10.510,0.568944,0.341889,0.437186,0.125212
10.520,0.598758,0.344326,0.469727,0.138949
10.530,0.614761,0.351011,0.484129,0.142624
10.540,0.626900,0.369946,0.485417,0.143229
10.550,0.649647,0.403001,0.488230,0.145819
10.560,0.689210,0.438913,0.507004,0.159100
10.570,0.733930,0.463542,0.538598,0.183562
10.580,0.783265,0.480799,0.580216,0.213741
10.590,0.823000,0.487415,0.618438,0.239352
10.600,0.856096,0.487758,0.651009,0.266793
10.610,0.877114,0.488269,0.671264,0.283418
10.620,0.889743,0.488560,0.683901,0.291943
10.630,0.897257,0.490057,0.691381,0.294800
10.640,0.901817,0.490456,0.696916,0.295017
10.650,0.904006,0.491964,0.698610,0.295199
10.661,0.907417,0.497650,0.698612,0.296127
10.670,0.916516,0.510146,0.699975,0.299645
10.680,0.931053,0.526585,0.703373,0.307952
10.690,0.951264,0.545197,0.710373,0.320990
10.700,0.977900,0.572009,0.719500,0.333787
10.710,1.003739,0.592663,0.730577,0.350000
10.720,1.032786,0.614571,0.743562,0.368870
10.730,1.066780,0.639007,0.759127,0.391683
10.740,1.100280,0.662438,0.775846,0.412134
10.750,1.132520,0.680281,0.795000,0.433353
10.760,1.166824,0.700257,0.814511,0.455731
10.770,1.200410,0.716114,0.836272,0.478345
10.780,1.229003,0.731700,0.854454,0.494945
10.790,1.256683,0.743583,0.873394,0.513342
10.800,1.281656,0.753898,0.891039,0.529464
10.810,1.305800,0.764973,0.906997,0.545239
10.820,1.330584,0.773688,0.926332,0.560150
10.830,1.352747,0.779927,0.943569,0.575602
10.840,1.373754,0.789271,0.957568,0.589334
10.850,1.396450,0.799892,0.972572,0.603614
10.860,1.415403,0.807259,0.985960,0.616102
10.870,1.432879,0.815188,0.996983,0.628199
10.880,1.451148,0.824815,1.006854,0.641682
10.890,1.465279,0.827571,1.016726,0.654551
10.900,1.477453,0.833858,1.021182,0.666886
10.910,1.492250,0.845545,1.024816,0.679423
10.920,1.506597,0.855632,1.029406,0.691413
10.930,1.522855,0.862418,1.040099,0.702507
10.940,1.535119,0.870285,1.043577,0.714241
10.950,1.545276,0.884065,1.039205,0.725508
10.960,1.559426,0.897653,1.040639,0.736953
10.970,1.571652,0.898791,1.048927,0.749678
10.980,1.586168,0.900159,1.059760,0.763251
10.990,1.601070,0.907518,1.067223,0.775160
11.000,1.611832,0.920558,1.063216,0.787494
