time_seconds,total_vibration,rms_x,rms_y,rms_z
6.122,0.457084,0.359521,0.178973,0.218263
6.132,0.458157,0.356736,0.185411,0.219704
6.142,0.459037,0.357890,0.185127,0.219904
6.152,0.465592,0.362611,0.186318,0.224890
6.162,0.472233,0.370476,0.186743,0.225564
6.172,0.466892,0.363416,0.187143,0.225598
6.182,0.466857,0.360143,0.188243,0.229819
6.192,0.490981,0.382375,0.189426,0.242836
6.202,0.492692,0.384437,0.189628,0.242888
6.212,0.486987,0.370858,0.190184,0.251893
6.222,0.484925,0.364794,0.195302,0.252852
6.232,0.500691,0.364052,0.198761,0.280450
6.242,0.503588,0.362023,0.199028,0.287971
6.252,0.530674,0.353904,0.216897,0.330640
6.262,0.532554,0.347072,0.226924,0.334155
6.272,0.576577,0.346780,0.261892,0.378943
6.282,0.572234,0.340085,0.260559,0.379345
6.292,0.588841,0.327502,0.279251,0.401864
6.302,0.589534,0.326912,0.281467,0.401814
6.312,0.637628,0.328458,0.334920,0.431871
6.322,0.635606,0.322052,0.336662,0.432361
6.332,0.640959,0.318892,0.340689,0.439395
6.342,0.635022,0.302873,0.344101,0.439448
6.352,0.634433,0.297711,0.343362,0.442691
6.362,0.638443,0.302400,0.348346,0.441383
6.372,0.637828,0.293785,0.351115,0.444109
6.382,0.646054,0.310280,0.351879,0.444178
6.392,0.644137,0.307965,0.352154,0.442784
6.402,0.635900,0.291304,0.352457,0.441911
6.412,0.638982,0.293798,0.353903,0.443546
6.422,0.642095,0.300356,0.354286,0.443343
6.432,0.647099,0.312444,0.353801,0.442652
6.442,0.645013,0.309134,0.352313,0.443118
6.452,0.644761,0.313354,0.347884,0.443286
6.462,0.643483,0.304917,0.348864,0.446531
6.472,0.646562,0.305598,0.348075,0.451105
6.482,0.652723,0.326689,0.346782,0.446166
6.492,0.649833,0.323425,0.348223,0.443193
6.502,0.646793,0.314869,0.350458,0.443145
6.512,0.646421,0.314495,0.351152,0.442318
6.522,0.654746,0.322665,0.360007,0.441559
6.532,0.656701,0.329405,0.359698,0.439734
6.542,0.651980,0.331683,0.360492,0.430244
6.552,0.649798,0.326071,0.363356,0.428821
6.562,0.650635,0.329626,0.362124,0.428413
6.572,0.645430,0.322646,0.361996,0.425955
6.582,0.649278,0.325076,0.366892,0.425768
6.592,0.656131,0.342071,0.366290,0.423470
6.602,0.657766,0.343330,0.368004,0.423502
6.612,0.653420,0.342619,0.362202,0.422351
6.622,0.654008,0.344001,0.362218,0.422124
6.632,0.653858,0.341007,0.361846,0.424630
6.642,0.654661,0.337654,0.364459,0.426311
6.652,0.664185,0.337420,0.381348,0.426454
6.662,0.669513,0.347738,0.381540,0.426326
6.672,0.668043,0.340496,0.383450,0.428147
6.682,0.662224,0.332778,0.383795,0.424855
6.692,0.662913,0.333233,0.390892,0.419063
6.702,0.673825,0.333850,0.399558,0.427711
6.712,0.675347,0.337785,0.401537,0.425163
6.722,0.674720,0.335045,0.404292,0.423721
6.732,0.671494,0.341287,0.410250,0.407580
6.742,0.668520,0.342613,0.409644,0.402153
6.752,0.648715,0.340257,0.407788,0.372513
6.762,0.644211,0.339162,0.405385,0.368293
6.772,0.602728,0.341248,0.375513,0.325301
6.782,0.601257,0.339034,0.373031,0.327741
6.792,0.598489,0.368592,0.364940,0.298576
6.802,0.600736,0.373299,0.363609,0.298864
6.812,0.547903,0.372334,0.306988,0.259467
6.822,0.549627,0.373089,0.310071,0.258362
6.832,0.549122,0.379517,0.311711,0.245637
6.842,0.578082,0.386528,0.352234,0.246387
6.852,0.583661,0.387024,0.363442,0.242451
6.862,0.580474,0.387233,0.355935,0.245584
6.872,0.582414,0.388339,0.356637,0.247404
6.882,0.580130,0.384737,0.356976,0.247176
6.892,0.579958,0.383746,0.358178,0.246573
6.902,0.576817,0.376743,0.361136,0.245691
6.912,0.577186,0.382740,0.356420,0.244169
6.923,0.580192,0.384291,0.361154,0.241890
6.933,0.588983,0.378833,0.373265,0.253099
6.943,0.589885,0.377192,0.376166,0.253355
6.953,0.582707,0.366031,0.376179,0.253097
6.963,0.579334,0.366035,0.372282,0.251103
6.973,0.587492,0.366978,0.382171,0.253810
6.983,0.589268,0.358689,0.387192,0.262032
6.993,0.605459,0.384927,0.388285,0.260091
7.003,0.611350,0.379514,0.402549,0.260140
7.013,0.618474,0.388874,0.402905,0.262593
7.022,0.651705,0.443452,0.399619,0.261486
7.032,0.660405,0.442020,0.410063,0.269446
7.042,0.663276,0.444243,0.410608,0.272001
7.052,0.669477,0.454621,0.409400,0.271865
7.062,0.679161,0.467441,0.411054,0.271651
7.072,0.704503,0.498427,0.413710,0.277019
7.082,0.701205,0.496539,0.410316,0.277089
7.092,0.703465,0.489318,0.418885,0.282782
7.102,0.722463,0.489027,0.437479,0.302355
7.112,0.726080,0.496273,0.436623,0.300441
7.122,0.731972,0.504546,0.435466,0.302632
7.132,0.730965,0.504816,0.436427,0.298333
7.142,0.729612,0.503123,0.437527,0.296262
7.152,0.726953,0.503739,0.428953,0.301175
7.162,0.724725,0.499997,0.430055,0.300471
7.173,0.728914,0.504862,0.426644,0.307254
7.182,0.730752,0.504820,0.428829,0.308644
7.193,0.736001,0.503662,0.417139,0.337664
7.203,0.730122,0.505825,0.413247,0.326261
7.213,0.727711,0.498788,0.414443,0.330169
7.222,0.728797,0.498093,0.414716,0.333255
7.232,0.730803,0.497202,0.409761,0.344905
7.242,0.730040,0.497429,0.407506,0.345631
7.252,0.741235,0.502812,0.416742,0.350622
7.262,0.741956,0.502766,0.417992,0.350724
7.272,0.745150,0.502150,0.418018,0.358266
7.282,0.745575,0.504170,0.417825,0.356534
7.292,0.728751,0.478327,0.418074,0.357066
7.302,0.747357,0.474245,0.433367,0.381873
7.312,0.748407,0.475855,0.430443,0.385219
7.323,0.747895,0.475767,0.429191,0.385730
7.333,0.745273,0.471187,0.428884,0.386618
7.343,0.720745,0.466733,0.390777,0.385911
7.353,0.716895,0.465157,0.386702,0.384746
7.363,0.724230,0.470982,0.396353,0.381560
7.373,0.719021,0.469413,0.394264,0.375764
7.383,0.719112,0.469298,0.394539,0.375793
7.393,0.719119,0.469467,0.395022,0.375086
7.403,0.718597,0.467766,0.395357,0.375857
7.413,0.714469,0.462070,0.394858,0.375559
7.422,0.712833,0.461405,0.391970,0.376293
7.433,0.704913,0.463050,0.382090,0.369451
7.442,0.706325,0.459181,0.379085,0.379925
7.452,0.705185,0.456926,0.379058,0.380552
7.462,0.705016,0.457055,0.379471,0.379672
7.472,0.698154,0.458028,0.374085,0.371066
7.482,0.696401,0.459205,0.373392,0.366993
7.493,0.685757,0.435948,0.376155,0.372451
7.502,0.678093,0.434455,0.360797,0.375345
7.513,0.675878,0.422577,0.368461,0.377461
7.523,0.642212,0.362570,0.370276,0.379309
7.533,0.632827,0.361915,0.360662,0.373377
7.543,0.630679,0.358317,0.362093,0.371824
7.553,0.624602,0.342303,0.364865,0.373938
7.563,0.612142,0.322511,0.361749,0.373955
7.573,0.589519,0.278592,0.363014,0.371671
7.583,0.590712,0.279581,0.364070,0.371790
7.593,0.587143,0.281325,0.358491,0.370241
7.603,0.565767,0.280668,0.339738,0.354818
7.613,0.560557,0.266374,0.342725,0.354695
7.623,0.552815,0.249271,0.344690,0.353068
7.633,0.552707,0.249146,0.344858,0.352823
7.643,0.562395,0.252028,0.357253,0.353752
7.653,0.566566,0.256482,0.364674,0.349610
7.663,0.564890,0.258718,0.360333,0.349751
7.673,0.557317,0.247783,0.361640,0.344124
7.683,0.558220,0.248394,0.361600,0.345189
7.693,0.540164,0.249236,0.355926,0.320898
7.703,0.547295,0.249045,0.360939,0.327462
7.713,0.558120,0.251601,0.373665,0.329499
7.723,0.561363,0.251877,0.374375,0.333961
7.733,0.550717,0.250234,0.369561,0.322641
7.743,0.556071,0.254152,0.367471,0.331038
7.753,0.537968,0.242079,0.356208,0.322371
7.763,0.540972,0.242038,0.360433,0.322733
7.773,0.544089,0.243785,0.369971,0.315790
7.783,0.547878,0.252666,0.371554,0.313493
7.793,0.553797,0.262948,0.370800,0.316318
7.803,0.536820,0.259162,0.359410,0.303044
7.813,0.531485,0.258452,0.358747,0.294922
7.823,0.538171,0.269780,0.358866,0.296753
7.833,0.549676,0.280418,0.368670,0.295960
7.843,0.546101,0.276081,0.360237,0.303702
7.853,0.627741,0.279456,0.438743,0.351380
7.863,0.636483,0.275237,0.443226,0.364563
7.873,0.635562,0.274949,0.441809,0.364893
7.883,0.641518,0.275745,0.442419,0.373865
7.893,0.641185,0.275920,0.442391,0.373198
7.903,0.637685,0.275016,0.442472,0.367731
7.913,0.648306,0.275141,0.461600,0.362662
7.923,0.657411,0.273604,0.468466,0.371308
7.933,0.661328,0.285561,0.470394,0.366795
7.943,0.649948,0.289226,0.468383,0.345540
7.953,0.680493,0.290844,0.512342,0.340568
7.963,0.709845,0.321721,0.530940,0.344207
7.973,0.706402,0.330619,0.521968,0.342411
7.983,0.738970,0.344871,0.551991,0.349924
7.993,0.738311,0.342944,0.552087,0.350275
8.003,0.745108,0.341882,0.552484,0.364781
8.013,0.747238,0.344124,0.548808,0.372497
8.023,0.754804,0.352817,0.547143,0.381946
8.033,0.756286,0.353919,0.550226,0.379423
8.043,0.754332,0.356223,0.550927,0.372293
8.053,0.746845,0.356634,0.548083,0.360826
8.063,0.753721,0.357176,0.549541,0.372190
8.073,0.743417,0.353162,0.544052,0.363253
8.083,0.754587,0.352752,0.553972,0.371595
8.093,0.743566,0.353274,0.548043,0.357403
8.103,0.738988,0.353618,0.546007,0.350619
8.113,0.738233,0.352841,0.548903,0.345248
8.123,0.742537,0.354312,0.556944,0.340056
8.133,0.742797,0.353175,0.559319,0.337901
8.143,0.738834,0.350626,0.557325,0.335152
8.153,0.734153,0.347261,0.553564,0.334601
8.163,0.728668,0.345801,0.553638,0.323828
8.173,0.718286,0.345410,0.550795,0.305370
8.183,0.718683,0.348435,0.550539,0.303323
8.193,0.720684,0.351434,0.550928,0.303904
8.203,0.731094,0.353329,0.563214,0.304053
8.213,0.728249,0.346635,0.563091,0.305154
8.223,0.738259,0.346345,0.570853,0.314959
8.233,0.740935,0.347413,0.573956,0.314426
8.243,0.740365,0.343932,0.574960,0.315075
8.253,0.744068,0.345328,0.580140,0.312768
8.263,0.751952,0.350354,0.589451,0.308597
8.273,0.753063,0.348856,0.591832,0.308445
8.283,0.744793,0.339610,0.588683,0.304687
8.293,0.745818,0.330006,0.589849,0.315310
8.303,0.746570,0.326802,0.590334,0.319487
8.313,0.754529,0.330373,0.596630,0.322802
8.323,0.753840,0.323646,0.598628,0.324303
8.333,0.746909,0.314479,0.595139,0.323706
8.343,0.757524,0.314456,0.605120,0.329833
8.353,0.709119,0.312213,0.556167,0.309922
8.363,0.708322,0.309673,0.558504,0.306424
8.373,0.720576,0.313622,0.572336,0.305453
8.383,0.720832,0.317309,0.569785,0.307017
8.393,0.722725,0.318088,0.570846,0.308685
8.403,0.726698,0.317682,0.577897,0.305293
8.413,0.711669,0.321151,0.559209,0.301032
8.423,0.720319,0.320335,0.562432,0.316093
8.433,0.709038,0.304569,0.558915,0.312389
8.443,0.711339,0.300816,0.559605,0.319929
8.453,0.670917,0.296480,0.515872,0.310010
8.463,0.649755,0.268971,0.502813,0.311474
8.473,0.646345,0.260077,0.502923,0.311752
8.483,0.615607,0.243456,0.472754,0.310170
8.493,0.625326,0.247491,0.473823,0.324459
8.503,0.630665,0.247560,0.473299,0.335321
8.513,0.636898,0.248443,0.475519,0.343216
8.523,0.632950,0.247980,0.472756,0.340047
8.533,0.633523,0.251886,0.469707,0.342463
8.543,0.636857,0.249230,0.476773,0.340821
8.553,0.632947,0.251016,0.475400,0.334078
8.563,0.626879,0.247030,0.473081,0.328859
8.573,0.630047,0.252314,0.473699,0.330009
8.583,0.616618,0.248199,0.458169,0.329691
8.593,0.627096,0.249768,0.456681,0.349725
8.603,0.624483,0.247708,0.458247,0.344426
8.613,0.626040,0.248072,0.455365,0.350754
8.623,0.635783,0.247953,0.468282,0.351357
8.633,0.644071,0.251436,0.467682,0.364527
8.643,0.654414,0.252149,0.481211,0.364849
8.653,0.666992,0.251457,0.497755,0.365906
8.663,0.675677,0.260959,0.498064,0.374662
8.673,0.677792,0.261611,0.501808,0.373028
8.683,0.681892,0.253941,0.501937,0.385421
8.693,0.680284,0.247296,0.501486,0.387483
8.703,0.679991,0.237753,0.486306,0.411542
8.713,0.680789,0.251368,0.480198,0.411944
8.723,0.675839,0.246858,0.471933,0.416052
8.733,0.680996,0.247307,0.470743,0.425437
8.743,0.684967,0.246784,0.476444,0.425768
8.753,0.700309,0.238876,0.476279,0.454454
8.763,0.688649,0.231478,0.462781,0.454411
8.773,0.704633,0.232936,0.457156,0.482967
8.783,0.706758,0.236265,0.457152,0.484456
8.793,0.711481,0.236076,0.456188,0.492306
8.803,0.714089,0.235927,0.461686,0.491027
8.813,0.707630,0.218037,0.449583,0.501074
8.823,0.709518,0.219849,0.447540,0.504768
8.833,0.720527,0.221125,0.448110,0.519095
8.843,0.716038,0.220405,0.443394,0.517237
8.853,0.738505,0.223248,0.453567,0.538357
8.863,0.732473,0.213411,0.443590,0.542402
8.873,0.731412,0.214588,0.432274,0.549595
8.883,0.745417,0.218620,0.449189,0.553247
8.893,0.744814,0.219730,0.450724,0.550740
8.903,0.738842,0.214488,0.443004,0.551026
8.913,0.746909,0.214474,0.447963,0.557856
8.923,0.743114,0.220355,0.437614,0.558709
8.933,0.741485,0.220224,0.435937,0.557907
8.943,0.738473,0.220166,0.434972,0.554679
8.953,0.744827,0.220138,0.436190,0.562178
8.963,0.749178,0.223958,0.435228,0.567174
8.973,0.749691,0.224458,0.435090,0.567760
8.983,0.748318,0.224510,0.433018,0.567513
8.993,0.738979,0.224421,0.432736,0.555397
9.003,0.738556,0.221936,0.432959,0.555658
9.013,0.741468,0.223102,0.430161,0.561215
9.023,0.740978,0.220324,0.430113,0.561702
9.033,0.738509,0.220480,0.429936,0.558515
9.043,0.725056,0.213402,0.421166,0.550259
9.053,0.758121,0.217121,0.427472,0.587258
9.063,0.783499,0.219299,0.433649,0.614594
9.073,0.799716,0.225279,0.449827,0.621651
9.083,0.825895,0.224275,0.449863,0.655306
9.093,0.822966,0.224068,0.455065,0.648060
9.103,0.859218,0.229006,0.453676,0.692813
9.113,0.890769,0.231105,0.457150,0.728748
9.123,0.901558,0.235983,0.430645,0.756084
9.133,0.940840,0.235392,0.430553,0.802742
9.143,0.974139,0.235994,0.412463,0.850369
9.153,1.007013,0.232886,0.394533,0.896762
9.163,1.057246,0.224655,0.394343,0.954878
9.173,1.113194,0.224781,0.393556,1.016754
9.183,1.169581,0.222624,0.393333,1.078724
9.193,1.237955,0.222119,0.398953,1.150666
9.203,1.288400,0.216207,0.397839,1.206215
9.213,1.359737,0.209312,0.398842,1.282964
9.224,1.402523,0.210183,0.398165,1.328292
9.234,1.446879,0.210221,0.395578,1.375785
9.244,1.499920,0.209633,0.388280,1.433546
9.254,1.527095,0.204788,0.377809,1.465382
9.264,1.574843,0.194927,0.370170,1.518259
9.274,1.604543,0.189107,0.368627,1.550133
9.284,1.651708,0.187449,0.372490,1.598203
9.294,1.680399,0.188684,0.369980,1.628267
9.304,1.709703,0.187394,0.361662,1.660473
9.314,1.724554,0.192392,0.362091,1.675100
9.323,1.729008,0.202077,0.360428,1.678906
9.333,1.711755,0.203333,0.353992,1.662363
9.344,1.706832,0.201994,0.343477,1.659668
9.353,1.668214,0.196596,0.334273,1.622513
9.364,1.643331,0.195882,0.336618,1.596513
9.373,1.608485,0.193626,0.326027,1.563150
9.384,1.595982,0.186951,0.306895,1.555000
9.393,1.559582,0.185989,0.299210,1.519269
9.404,1.530578,0.188368,0.297605,1.489502
9.414,1.477425,0.187946,0.306691,1.432970
9.424,1.457131,0.174282,0.308557,1.413382
9.434,1.427888,0.174265,0.308401,1.383251
9.444,1.404617,0.179065,0.308528,1.358564
9.454,1.338624,0.177719,0.315868,1.288627
9.464,1.311062,0.171304,0.316025,1.260820
9.474,1.272860,0.171312,0.315936,1.221069
9.484,1.231238,0.171213,0.322831,1.175760
9.494,1.196565,0.171208,0.344506,1.133036
9.504,1.169953,0.175372,0.360467,1.099135
9.514,1.144781,0.175561,0.358935,1.072785
9.524,1.105290,0.175866,0.366394,1.027858
9.534,1.098427,0.195213,0.394649,1.006323
9.544,1.066564,0.194562,0.398328,0.970072
9.554,1.139869,0.187301,0.414774,1.045075
9.564,1.163957,0.188276,0.412260,1.072096
9.574,1.195665,0.185611,0.420768,1.103684
9.584,1.273535,0.185496,0.439042,1.180985
9.594,1.359366,0.186850,0.440102,1.272507
9.604,1.429933,0.181170,0.447572,1.345944
9.614,1.547965,0.182201,0.445515,1.471229
9.624,1.628126,0.180664,0.463569,1.550245
9.634,1.692585,0.182260,0.466913,1.616669
9.644,1.758815,0.183363,0.466850,1.685781
9.654,1.857560,0.184182,0.473200,1.786810
9.664,1.920276,0.186026,0.475538,1.851139
9.674,1.991373,0.193937,0.473540,1.924504
9.684,2.037179,0.198349,0.519955,1.959694
9.694,2.066195,0.198163,0.555917,1.980114
9.704,2.133382,0.218627,0.568182,2.044674
9.714,2.155822,0.228435,0.575043,2.065118
9.724,2.188824,0.228349,0.593646,2.094371
9.734,2.205742,0.227943,0.623667,2.103421
9.744,2.198593,0.234351,0.631489,2.092872
9.754,2.221377,0.239294,0.659776,2.107593
9.764,2.220496,0.238503,0.686892,2.098070
9.774,2.197551,0.237397,0.691535,2.072354
9.784,2.164689,0.238210,0.697638,2.035297
9.794,2.118027,0.238209,0.700436,1.984611
9.804,2.078789,0.238777,0.701653,1.942172
9.814,2.032746,0.239022,0.707519,1.890593
9.824,2.006796,0.238408,0.705764,1.863408
9.834,1.967111,0.240940,0.705601,1.820330
9.844,1.922487,0.240964,0.705684,1.771977
9.854,1.881510,0.244243,0.701752,1.728575
9.864,1.847450,0.244784,0.702975,1.690852
9.874,1.824746,0.246192,0.726141,1.655840
9.884,1.778505,0.246131,0.730238,1.602888
9.894,1.732285,0.246297,0.732552,1.550328
9.904,1.698065,0.242814,0.768941,1.494388
9.914,1.638804,0.242216,0.763248,1.429847
9.924,1.599034,0.242214,0.768856,1.380979
9.934,1.535305,0.242469,0.768808,1.306639
9.944,1.531775,0.240975,0.851690,1.250156
9.954,1.483641,0.242726,0.851581,1.190413
9.964,1.434363,0.242270,0.853677,1.126915
9.974,1.399478,0.247053,0.867111,1.070337
9.984,1.365788,0.247529,0.877492,1.016915
9.994,1.321031,0.249293,0.871352,0.961104
10.004,1.272175,0.247816,0.901728,0.862498
10.014,1.218724,0.249715,0.903521,0.778833
10.024,1.171426,0.252056,0.903590,0.701592
10.034,1.144996,0.241436,0.894137,0.673233
10.044,1.130937,0.241142,0.890426,0.654224
10.054,1.123616,0.242323,0.882622,0.651745
10.064,1.115417,0.246639,0.881757,0.637048
10.074,1.109781,0.246384,0.868732,0.645147
10.084,1.130031,0.244535,0.887752,0.655033
10.094,1.164662,0.244865,0.890848,0.709133
10.104,1.174416,0.248411,0.893924,0.720030
10.114,1.206762,0.244656,0.894277,0.772454
10.124,1.239043,0.245136,0.885012,0.831799
10.134,1.256621,0.245372,0.882209,0.860579
10.144,1.308359,0.244995,0.882250,0.934567
10.154,1.330802,0.245226,0.884804,0.963338
10.164,1.377448,0.243697,0.886742,1.025506
10.174,1.422509,0.237067,0.886741,1.086748
10.184,1.471636,0.231483,0.858706,1.172498
10.194,1.538712,0.231509,0.837713,1.269753
10.204,1.559800,0.211326,0.828695,1.304447
10.214,1.619945,0.201317,0.824422,1.379863
10.224,1.667287,0.205618,0.811975,1.441618
10.234,1.714803,0.206679,0.785910,1.510026
10.244,1.759679,0.205848,0.782387,1.562679
10.254,1.778858,0.200118,0.768934,1.591549
10.264,1.796861,0.202215,0.742963,1.623522
10.274,1.822477,0.204268,0.738495,1.653579
10.284,1.843731,0.203257,0.728956,1.681265
10.294,1.868778,0.228685,0.729442,1.705270
10.304,1.863316,0.227949,0.725508,1.701066
10.314,1.868265,0.273897,0.725294,1.699807
10.324,1.841890,0.278259,0.727324,1.669171
10.334,1.842871,0.312504,0.736729,1.660044
10.344,1.848805,0.312602,0.737577,1.666236
10.354,1.850988,0.314371,0.744631,1.665188
10.364,1.844295,0.373037,0.753384,1.641548
10.374,1.795196,0.382776,0.733576,1.593134
10.384,1.780226,0.388849,0.744280,1.569728
10.394,1.767586,0.390832,0.744402,1.554824
10.404,1.712606,0.390847,0.702598,1.512156
10.414,1.702738,0.393876,0.708839,1.497239
10.424,1.661885,0.393879,0.710081,1.450001
10.434,1.642232,0.395514,0.719856,1.422076
10.444,1.586208,0.404317,0.625027,1.400688
10.454,1.561316,0.409013,0.619476,1.373559
10.464,1.519957,0.417106,0.632104,1.317853
10.474,1.492907,0.413711,0.614045,1.296365
10.484,1.422725,0.415860,0.596334,1.222945
10.494,1.403644,0.415519,0.598920,1.199523
10.504,1.336135,0.414164,0.541946,1.148921
10.514,1.281411,0.412506,0.545498,1.083644
10.524,1.249635,0.416159,0.540067,1.047247
10.534,1.207728,0.424832,0.540109,0.993180
10.544,1.195064,0.432717,0.543503,0.972388
10.554,1.132543,0.432267,0.543165,0.894858
10.564,1.099655,0.426899,0.543725,0.855197
10.574,1.068212,0.427001,0.542354,0.815230
10.584,1.001991,0.429561,0.504425,0.751677
10.594,0.992939,0.432241,0.496447,0.743395
10.604,0.947899,0.431229,0.493386,0.684926
10.614,0.981755,0.464302,0.519798,0.691431
10.624,0.978792,0.464537,0.522664,0.684881
10.634,0.985213,0.468224,0.529884,0.686027
10.645,0.998672,0.472221,0.530020,0.702447
10.654,0.993525,0.474286,0.523113,0.698926
10.664,0.999084,0.480749,0.521481,0.703639
10.674,1.006956,0.480183,0.522620,0.714320
10.684,1.016022,0.480781,0.535368,0.717309
10.694,1.015321,0.479992,0.539262,0.713919
10.704,1.026672,0.480841,0.552190,0.719677
10.714,1.020986,0.483739,0.566286,0.698376
10.724,1.004911,0.483167,0.565106,0.676056
10.734,0.983861,0.483357,0.566836,0.642685
10.744,0.972347,0.482096,0.567358,0.625417
10.754,0.952109,0.484799,0.560010,0.598222
10.764,0.943228,0.488211,0.560881,0.580295
10.774,0.934466,0.493344,0.574981,0.547025
10.784,0.942850,0.493380,0.611848,0.520754
10.794,0.919903,0.479976,0.610012,0.493689
10.804,0.935742,0.480662,0.635831,0.490199
10.814,0.920165,0.454246,0.637761,0.483349
10.824,0.911147,0.444755,0.636610,0.476560
10.834,0.909078,0.421702,0.654868,0.468762
10.844,0.914059,0.423519,0.674836,0.448031
10.854,0.893361,0.422345,0.668955,0.414992
10.864,0.864156,0.384409,0.658322,0.406948
10.874,0.869380,0.376469,0.663173,0.417486
10.884,0.853455,0.380324,0.644993,0.409540
10.894,0.853302,0.377155,0.652771,0.399710
10.904,0.880633,0.381533,0.684735,0.401354
10.914,0.879021,0.378003,0.681828,0.406082
10.925,0.875380,0.378405,0.676746,0.406343
10.935,0.870082,0.375458,0.683102,0.386582
10.945,0.872775,0.368730,0.686505,0.393045
10.955,0.873441,0.371593,0.685874,0.392930
10.965,0.857012,0.363711,0.669603,0.392193
10.975,0.866506,0.365096,0.691503,0.373313
10.985,0.878057,0.365272,0.701000,0.382307
