time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.019020,43104,24089532,,176.23184204,4.01427317,168.05104065,,,,,-0.78484362,2.65876985,-9.90024090,0.49652064,1.93222201,0.26678681,1.53400414,-2.88526443,0.98467305,0.05732889,0.33473501,0.78196871,,,,,,,3,,,,,,,,,
6.028898,43105,24089632,,176.22399902,4.00901127,168.01316833,,,,,-0.68781853,0.98188984,-9.67946243,0.07589173,0.32622766,-0.06850505,-2.04266818,-2.35714183,-0.49891133,0.05670314,0.33570725,0.77802289,,,,,,,3,,,,,,,,,
6.038929,43106,24089732,,176.19020081,3.99186611,167.99291992,,,,,-0.92718673,0.62768644,-8.58656025,0.33182192,-0.01879954,-1.16509104,-0.37532532,0.35580771,-0.47592876,0.05583271,0.33380151,0.77897787,,,,,,,3,,,,,,,,,
6.048884,43107,24089832,,176.19972229,3.98003531,167.98522949,,,,,-0.53695375,1.86611450,-9.06009960,0.16070676,1.24540615,-0.64046240,0.75164007,-3.43398774,-1.04255826,0.05815754,0.33424258,0.77850175,,,,,,,3,,,,,,,,,
6.058986,43108,24089932,,176.18400574,3.98783422,167.98092651,,,,,0.19734776,0.45158416,-10.32595444,-0.94357896,-0.05095458,0.47541022,-1.47535715,-2.35769294,-1.56908175,0.05607790,0.33571970,0.77356708,,,,,,,3,,,,,,,,,
6.069009,43109,24090032,,176.16230774,3.99649787,168.00061035,,,,,-0.27374065,0.34577009,-8.62448025,-0.36690092,-0.16328835,-1.19208884,-0.30317342,-3.20863526,-1.15787971,0.06161045,0.33130908,0.76808268,,,,,,,3,,,,,,,,,
6.078953,43110,24090132,,176.17677307,4.03752804,168.03073120,,,,,0.17420410,0.95494837,-8.98505402,-0.71854722,0.50790513,-0.82387161,0.93355933,-5.06554662,-1.90608894,0.06882469,0.32590103,0.78337079,,,,,,,3,,,,,,,,,
6.089014,43111,24090232,,176.16088867,4.08290482,168.05354309,,,,,0.91005105,-0.49551046,-10.14449787,-1.83540773,-0.82287574,0.17890263,-1.02772170,-3.97379253,-1.17835213,0.06796493,0.32686833,0.79970884,,,,,,,3,,,,,,,,,
6.099025,43112,24090332,,176.15068054,4.13066149,168.07951355,,,,,-0.04821525,-0.73215336,-7.14931870,-0.69891036,-1.09719801,-2.74705911,2.00861093,-3.71386840,-0.01333355,0.06619105,0.32978204,0.79084039,,,,,,,3,,,,,,,,,
6.108989,43113,24090432,,176.17495728,4.19228125,168.11045837,,,,,-0.10867132,-0.49096024,-8.60681534,-0.72139490,-0.93950260,-1.27810657,1.48444738,-3.95366439,-0.48345600,0.06544368,0.33267736,0.78445059,,,,,,,3,,,,,,,,,
6.118885,43114,24090532,,176.19120789,4.24731922,168.11660767,,,,,0.94347781,-0.67593056,-9.91978264,-1.90809894,-0.96624029,-0.06340599,2.57687221,-2.94137401,1.15973112,0.06587890,0.33363023,0.78397310,,,,,,,3,,,,,,,,,
6.128966,43115,24090632,,176.21574402,4.29474926,168.11227417,,,,,-0.42185321,-0.77114642,-6.68146086,-0.32098532,-1.17869592,-3.18786097,2.34206034,-1.51703464,2.30753715,0.06508087,0.33460754,0.77507895,,,,,,,3,,,,,,,,,
6.138904,43116,24090732,,176.23606873,4.34380436,168.09391785,,,,,-0.68618202,-0.37500626,-8.45677185,-0.14371359,-0.92773652,-1.37553012,2.04558253,-3.11397139,3.08190985,0.06220653,0.33753586,0.77511084,,,,,,,3,,,,,,,,,
6.148931,43117,24090832,,176.28059387,4.38855886,168.05848694,,,,,-0.04836340,0.36273482,-9.30676079,-0.69645572,-0.10287333,-0.53186309,3.63945605,-3.54569314,3.36535971,0.06315424,0.33991921,0.77663761,,,,,,,3,,,,,,,,,
6.158914,43118,24090932,,176.33030701,4.43253517,168.00683594,,,,,-1.21501315,0.09612930,-7.02952671,0.58266950,-0.49686837,-2.72245312,0.91853174,-2.41159231,4.52340334,0.06193822,0.33994314,0.76871574,,,,,,,3,,,,,,,,,
6.168991,43119,24091032,,176.33914185,4.44474554,167.94223022,,,,,-1.23666227,1.26888931,-9.67361832,0.60656679,0.52228105,-0.01678646,-0.27461109,-1.17188651,5.69345402,0.06374271,0.33751434,0.76522303,,,,,,,3,,,,,,,,,
6.178989,43120,24091132,,176.35061646,4.42949867,167.86387634,,,,,-0.16804978,1.98778915,-9.79844379,-0.29763830,1.45226038,0.07020128,2.24172934,-3.27107855,3.81133435,0.06938196,0.33357450,0.77656841,,,,,,,3,,,,,,,,,
6.188879,43121,24091232,,176.36085510,4.43384886,167.78016663,,,,,-1.12998343,1.31105232,-8.28807068,0.63697815,0.65511656,-1.39884734,-0.24424458,-1.50820726,4.75509574,0.07001607,0.33308193,0.78101665,,,,,,,3,,,,,,,,,
6.199023,43122,24091332,,176.32037354,4.40164185,167.71484375,,,,,-0.80377543,1.65775645,-9.90376186,0.25390267,0.97702599,0.20651245,-1.63204190,0.11840868,4.11335720,0.06761397,0.33216324,0.77901101,,,,,,,3,,,,,,,,,
6.208948,43123,24091432,,176.32444763,4.38603735,167.67640686,,,,,0.46759048,0.32088295,-9.25626564,-1.20773721,-0.02270412,-0.62771130,2.93586589,-5.85146618,-0.03583615,0.06859665,0.33358577,0.78101748,,,,,,,3,,,,,,,,,
6.218962,43124,24091532,,176.32398987,4.42111921,167.67179871,,,,,0.41205165,0.40605357,-9.19056225,-1.13135958,0.05262136,-0.67889929,-2.49297422,-1.65162832,2.77673721,0.06710779,0.33505145,0.77954894,,,,,,,3,,,,,,,,,
6.228919,43125,24091632,,176.28643799,4.42994976,167.66931152,,,,,0.43155885,0.14863403,-9.46125507,-1.23141217,-0.21404576,-0.42429304,0.02847590,-1.49037140,1.38191087,0.06619752,0.33651197,0.76769328,,,,,,,3,,,,,,,,,
6.238997,43126,24091732,,176.27233887,4.47264767,167.68534851,,,,,0.17466356,-2.26922178,-7.55910206,-1.31406128,-2.54161716,-2.45678568,0.72976169,-6.88160854,1.15068538,0.06755588,0.33744949,0.76672542,,,,,,,3,,,,,,,,,
6.248977,43127,24091832,,176.30007935,4.55864382,167.69154358,,,,,0.50487489,-0.14747038,-7.98611879,-1.24430120,-0.41027653,-1.92656767,-0.03672941,-2.17003413,4.63080593,0.06709252,0.34081635,0.76875544,,,,,,,3,,,,,,,,,
6.259041,43128,24091932,,176.27870178,4.61705875,167.64785767,,,,,-0.22048528,-0.77090102,-9.25071430,-0.80048823,-1.23270702,-0.64525366,0.88906289,-0.41664645,6.23937994,0.06700638,0.34081888,0.76628125,,,,,,,3,,,,,,,,,
6.268968,43129,24092032,,176.29957581,4.63246202,167.59085083,,,,,-1.15479100,-1.29688561,-7.09303188,0.19492456,-1.84678292,-2.74887276,0.77117574,-4.14237526,6.89921762,0.06926332,0.33934245,0.76280588,,,,,,,3,,,,,,,,,
6.278967,43130,24092132,,176.34660339,4.68981934,167.51139832,,,,,-0.80505621,1.96566772,-8.16762257,0.44968438,1.36868739,-1.50183558,1.19528375,-1.34553414,7.88450656,0.07211156,0.33689475,0.76228666,,,,,,,3,,,,,,,,,
6.289001,43131,24092232,,176.33802795,4.68379354,167.40263367,,,,,-0.68088233,0.92431623,-10.96428204,-0.16140044,0.25678867,1.20287144,-0.72110896,-0.04239553,7.38575505,0.07229271,0.33640957,0.76722747,,,,,,,3,,,,,,,,,
6.298973,43132,24092332,,176.33059692,4.64728403,167.28785706,,,,,-1.38468218,2.35127831,-7.79046917,1.12633610,1.63326013,-1.80353045,-1.15627163,-1.25540243,6.98759558,0.07043755,0.33692032,0.76821578,,,,,,,3,,,,,,,,,
6.308951,43133,24092432,,176.29846191,4.63304949,167.19096375,,,,,-0.04946594,1.15323341,-10.57742882,-0.69063509,0.62763119,0.78096461,-0.80118621,-4.27775730,4.08966712,0.07201152,0.33737168,0.77317840,,,,,,,3,,,,,,,,,
6.318946,43134,24092532,,176.27548218,4.63875437,167.15766907,,,,,0.56672406,0.38033956,-8.94259739,-1.29671085,0.08463681,-0.94563913,0.23693299,-5.17469390,1.49042476,0.06962410,0.34125134,0.77421737,,,,,,,3,,,,,,,,,
6.329039,43135,24092632,,176.26730347,4.69365740,167.15881348,,,,,0.55065954,-0.27634475,-9.03978157,-1.44257760,-0.56465173,-0.88675642,-0.71474723,-4.19965109,2.21163638,0.07030655,0.34028333,0.76628935,,,,,,,3,,,,,,,,,
6.339264,43136,24092732,,176.24819946,4.73600483,167.17105103,,,,,0.91344833,-1.77851462,-8.59636211,-2.08680677,-1.92735338,-1.45954180,-0.07619870,-4.39169595,3.27457198,0.07456382,0.34069121,0.76730669,,,,,,,3,,,,,,,,,
6.348967,43137,24092832,,176.23483276,4.80531693,167.16021729,,,,,-0.49917856,-1.73932970,-7.26803303,-0.58614874,-2.14920902,-2.65696526,0.53900352,-3.01824416,5.94154655,0.07528705,0.34404093,0.76291049,,,,,,,3,,,,,,,,,
6.359158,43138,24092932,,176.26126099,4.85849476,167.10258484,,,,,-0.96507144,1.07380271,-8.62451172,0.34863764,0.43180561,-1.09103525,-2.22997032,1.96886820,9.66604444,0.07211352,0.34265915,0.75198799,,,,,,,3,,,,,,,,,
6.368937,43139,24093032,,176.23571777,4.83755541,166.98951721,,,,,-1.00025952,0.31567660,-9.98560143,0.07557619,-0.37405205,0.21671557,-2.28225883,0.99838732,7.49607029,0.07129578,0.33883235,0.75340760,,,,,,,3,,,,,,,,,
6.379004,43140,24093132,,176.20085144,4.80516434,166.87991333,,,,,-1.18294251,3.64352417,-7.99062824,1.18616080,2.90143466,-1.52245545,-7.04016840,-0.93851783,8.44846418,0.07600354,0.33442825,0.76474094,,,,,,,3,,,,,,,,,
6.388940,43141,24093232,,176.10481262,4.79934311,166.75411987,,,,,-0.08610119,1.11155951,-11.79913616,-0.81001568,0.49562263,1.99714446,-5.27466951,-3.09387378,4.31282776,0.07742979,0.33728328,0.76677233,,,,,,,3,,,,,,,,,
6.399029,43142,24093332,,176.02653503,4.80668592,166.71615601,,,,,0.65842396,-0.62173331,-7.79996824,-1.52706254,-0.83892965,-2.16352034,-6.16937392,-7.71553878,-0.17937387,0.07635995,0.33778280,0.76331156,,,,,,,3,,,,,,,,,
6.408970,43143,24093432,,175.94221497,4.88696861,166.74928284,,,,,0.87076527,-0.21131353,-9.69379520,-1.85194731,-0.49554142,-0.26881492,-7.74730514,-5.51121902,1.17630553,0.08032920,0.33579385,0.76824754,,,,,,,3,,,,,,,,,
6.419013,43144,24093532,,175.83988953,4.95156240,166.76789856,,,,,-0.04552191,-2.58082032,-7.73771191,-1.30829954,-2.92399502,-2.30672431,-9.37524060,-5.70133990,5.57791027,0.07856956,0.33486220,0.77119255,,,,,,,3,,,,,,,,,
6.428965,43145,24093632,,175.75627136,5.00233555,166.72407532,,,,,-1.32273495,0.36275735,-6.85140562,0.67388821,-0.32241201,-2.86806345,-10.43433656,0.52633763,9.25593256,0.06925547,0.33790305,0.76179355,,,,,,,3,,,,,,,,,
6.438963,43146,24093732,,175.65861511,4.99680328,166.60432434,,,,,-0.40881503,2.00093412,-11.31919289,-0.29229689,1.21843433,1.62123585,-14.13516869,5.41538250,9.67382317,0.06289248,0.33945292,0.75535429,,,,,,,3,,,,,,,,,
6.449005,43147,24093832,,175.51853943,4.90196514,166.47242737,,,,,-0.83349526,1.96202004,-8.65717125,0.37973082,1.21774006,-0.99334180,-11.12555939,4.07867393,5.84081877,0.06911185,0.33262864,0.75478268,,,,,,,3,,,,,,,,,
6.458959,43148,24093932,,175.39018250,4.83810663,166.39036560,,,,,-0.16656911,1.26489377,-10.67060757,-0.62586677,0.54912281,0.89867747,-12.88854733,1.01837704,4.08831560,0.07448533,0.32629722,0.75718319,,,,,,,3,,,,,,,,,
6.468974,43149,24094032,,175.26962280,4.82961559,166.37919617,,,,,0.92445797,-0.66650188,-8.79009628,-1.92540860,-0.97526616,-1.21709466,-5.53175698,-5.93342290,-2.04184514,0.07793118,0.32719705,0.76216233,,,,,,,3,,,,,,,,,
6.478966,43150,24094132,,175.21362305,4.90253735,166.43180847,,,,,0.55982101,-2.41420770,-7.98921061,-1.90501177,-2.70780993,-2.13780069,-7.98768852,-3.41727299,2.01310264,0.08508051,0.32371634,0.76313257,,,,,,,3,,,,,,,,,
6.488980,43151,24094232,,175.13067627,4.95860052,166.44244385,,,,,-0.47117457,-0.91106576,-9.11252213,-0.69421637,-1.57153392,-0.80345738,-4.96715902,-0.54425274,5.51502813,0.08349571,0.31798080,0.76847619,,,,,,,3,,,,,,,,,
6.498970,43152,24094332,,175.09831238,4.97390556,166.37936401,,,,,-1.61074305,0.27473766,-6.85786104,0.91207576,-0.55654907,-2.84192848,-7.67633435,-0.97853890,9.63472461,0.07847436,0.31950897,0.76006424,,,,,,,3,,,,,,,,,
6.508985,43153,24094432,,175.01344299,4.97864342,166.25392151,,,,,-0.35342506,3.47285342,-11.79520130,-0.07878423,2.50868964,2.22648644,-10.42198246,3.86994207,7.57024017,0.07398069,0.32630616,0.75619125,,,,,,,3,,,,,,,,,
6.519149,43154,24094532,,174.88961792,4.91347027,166.13845825,,,,,-0.83126307,1.32338905,-8.59162426,0.21481025,0.50587177,-1.09904361,-11.78497744,-2.18930935,3.45749576,0.07321900,0.32103220,0.77193624,,,,,,,3,,,,,,,,,
6.528965,43155,24094632,,174.77084351,4.91398287,166.10835266,,,,,0.72696751,0.34000266,-10.38982487,-1.70921111,-0.21460831,0.46183312,-8.47576359,-3.37889287,-1.60026114,0.07633606,0.31521747,0.77730221,,,,,,,3,,,,,,,,,
6.539042,43156,24094732,,174.67622375,4.97532415,166.15289307,,,,,0.82758355,-2.04248381,-8.73507977,-2.19675159,-2.40039968,-1.41390038,-6.45923861,-11.92873841,-2.17485176,0.07252280,0.32488576,0.76754093,,,,,,,3,,,,,,,,,
6.548978,43157,24094832,,174.63056946,5.09880114,166.21041870,,,,,-0.34036490,-1.44471443,-6.62837029,-0.71335709,-1.95378089,-3.34787369,-6.13417326,-5.70350464,1.34179173,0.07794994,0.32431722,0.76112729,,,,,,,3,,,,,,,,,
6.559082,43158,24094932,,174.57745361,5.14719105,166.19805908,,,,,-1.01745582,0.32251191,-9.65459919,0.01526523,-0.62240529,-0.12310672,-4.86339266,1.53253511,8.11877864,0.08415207,0.31749344,0.76006085,,,,,,,3,,,,,,,,,
6.569001,43159,24095032,,174.51751709,5.10645533,166.09269714,,,,,-0.90268946,2.75903130,-10.30012512,0.39458132,1.69822121,0.74555922,-12.03570259,5.79002308,5.91025191,0.07284449,0.32200888,0.74820137,,,,,,,3,,,,,,,,,
6.579219,43160,24095132,,174.37905884,4.98545408,165.99327087,,,,,-0.16105029,2.30485916,-9.03498173,-0.28299284,1.50875425,-0.61767673,-11.95527882,4.70093618,0.76162490,0.06427197,0.31687590,0.74214000,,,,,,,3,,,,,,,,,
6.589091,43161,24095232,,174.26074219,4.95708227,166.00700378,,,,,1.28037834,-0.42390865,-10.86154366,-2.49834609,-0.94412547,0.79786682,-8.07719303,-2.11028171,-5.08143065,0.07302043,0.30568197,0.75783896,,,,,,,3,,,,,,,,,
6.599066,43162,24095332,,174.18356323,5.00146437,166.08871460,,,,,-0.44735175,-2.66405964,-7.03810740,-0.94082928,-3.24062681,-3.06908607,-6.57671530,-3.27838066,-2.72986055,0.07816920,0.30750918,0.77174699,,,,,,,3,,,,,,,,,
6.609203,43163,24095432,,174.13818359,5.07086420,166.15686035,,,,,0.22379136,-0.68833578,-9.66205311,-1.43345296,-1.37491941,-0.32856083,-4.17363875,-2.65589387,0.37107705,0.08315907,0.30982685,0.76785064,,,,,,,3,,,,,,,,,
6.618951,43164,24095532,,174.11872864,5.10218096,166.14941406,,,,,-1.91409564,-0.29144186,-6.55252266,1.06772983,-1.26902246,-3.18092537,-4.08205743,-1.21430988,4.94976339,0.08354568,0.30502266,0.76282889,,,,,,,3,,,,,,,,,
6.629212,43165,24095632,,174.09303284,5.12187958,166.06387329,,,,,-0.33600602,4.04589605,-12.51355362,-0.10730875,2.82655430,3.03265119,-6.80489485,3.43155278,4.81041472,0.07803291,0.30463395,0.76625842,,,,,,,3,,,,,,,,,
6.639021,43166,24095732,,174.00302124,5.03789186,165.97297668,,,,,-0.80923855,0.61887491,-7.69095993,0.07947552,-0.22145462,-2.06088614,-7.93400836,-1.20462915,-1.99004007,0.07659625,0.30513835,0.76576442,,,,,,,3,,,,,,,,,
6.649061,43167,24095832,,173.93316650,5.03764725,166.00256348,,,,,1.46272898,0.65822369,-11.93952179,-2.57672071,0.00650954,1.95336926,-3.77561417,-1.09124300,-5.83353138,0.07847546,0.30798596,0.76730323,,,,,,,3,,,,,,,,,
6.659042,43168,24095932,,173.88627625,5.06301117,166.09951782,,,,,0.15624955,-2.46999812,-7.64872646,-1.56034374,-2.99316120,-2.51293898,-0.92471295,-7.85346847,-5.64599744,0.07988500,0.30988175,0.76832986,,,,,,,3,,,,,,,,,
6.669164,43169,24096032,,173.89695740,5.17924213,166.17889404,,,,,-0.65772504,-0.83975399,-6.99100780,-0.33715951,-1.54959106,-2.92384005,-2.49387517,-3.74262692,-0.31624125,0.08215183,0.30600566,0.76382703,,,,,,,3,,,,,,,,,
6.679048,43170,24096132,,173.87814331,5.21776295,166.18150330,,,,,-0.90518129,0.52601713,-10.10109520,-0.13533318,-0.54318452,0.32396853,-1.73067250,1.67784003,3.76381843,0.08388239,0.30357310,0.77171332,,,,,,,3,,,,,,,,,
6.689105,43171,24096232,,173.86347961,5.17421055,166.11720276,,,,,-0.79027611,3.08866000,-10.63542175,0.28188348,1.90628409,1.12164199,-7.29221390,5.36651421,2.12130777,0.07546484,0.30803904,0.76184660,,,,,,,3,,,,,,,,,
6.699063,43172,24096332,,173.76780701,5.08710146,166.06195068,,,,,-0.41961107,1.98937821,-8.89490700,-0.13228822,1.06355906,-0.75424528,-8.16186347,1.46480973,-4.32448988,0.06824334,0.30144444,0.75329506,,,,,,,3,,,,,,,,,
6.708972,43173,24096432,,173.69004822,5.08239365,166.12150574,,,,,1.50753117,-0.56158113,-11.18634892,-2.83115864,-1.15453672,1.06442833,-3.86065301,-4.20992968,-9.36765823,0.07178122,0.29801676,0.77205938,,,,,,,3,,,,,,,,,
6.718998,43174,24096532,,173.65240479,5.16141081,166.25054932,,,,,-0.33364362,-2.84895420,-6.98956776,-1.10787964,-3.44883060,-3.18034053,-2.91862500,-6.15341219,-6.76358543,0.07553963,0.30371201,0.77513701,,,,,,,3,,,,,,,,,
6.728951,43175,24096632,,173.65031433,5.26014328,166.34933472,,,,,-0.27434808,0.16621402,-9.82714558,-0.82231247,-0.75433826,-0.04566276,-0.97053135,-2.94839630,-2.00376214,0.07878377,0.30462369,0.76081967,,,,,,,3,,,,,,,,,
6.738994,43176,24096732,,173.65261841,5.28722095,166.37165833,,,,,-1.72135806,-0.24063368,-7.34329081,0.76764429,-1.27695119,-2.41360998,-1.37153539,-2.55860231,-0.81288920,0.08086494,0.30026722,0.76422447,,,,,,,3,,,,,,,,,
6.748987,43177,24096832,,173.66096497,5.30763340,166.32614136,,,,,-0.35441738,4.34052181,-11.41922665,0.01872134,3.11751413,2.00633764,-5.78795737,4.00850398,0.77740845,0.07527286,0.30324000,0.76721203,,,,,,,3,,,,,,,,,
6.758995,43178,24096932,,173.57447815,5.23089552,166.28529358,,,,,0.29029113,0.40499157,-9.75705051,-1.30369508,-0.39784122,-0.14399004,-4.33058796,-0.97810443,-6.66091062,0.06838901,0.30287978,0.75826615,,,,,,,3,,,,,,,,,
6.769050,43179,24097032,,173.53149414,5.23374844,166.36349487,,,,,0.57754803,0.01541605,-9.43036175,-1.63015914,-0.68900824,-0.53619075,-5.54396935,-3.01781492,-9.15196428,0.07222095,0.29993516,0.75873345,,,,,,,3,,,,,,,,,
6.778979,43180,24097132,,173.48237610,5.29620981,166.50547791,,,,,0.31922001,-2.26559663,-9.52228928,-1.91134071,-2.97385001,-0.67630625,0.21051354,-6.69021170,-10.16266920,0.07885908,0.29933691,0.77360010,,,,,,,3,,,,,,,,,
6.789073,43181,24097232,,173.50674438,5.40757465,166.62513733,,,,,-0.39541787,-0.47261715,-7.37921619,-0.58552289,-1.21168685,-2.53433728,-2.10967532,-4.21478338,-2.65282562,0.07921754,0.29885241,0.77013087,,,,,,,3,,,,,,,,,
6.798982,43182,24097332,,173.52224731,5.44208431,166.65557861,,,,,-1.65941191,0.31507981,-8.58020592,0.67661262,-0.84192944,-1.13941216,0.55303940,3.52112687,-1.76862370,0.07657322,0.29986039,0.76221746,,,,,,,3,,,,,,,,,
6.809097,43183,24097432,,173.53150940,5.39698029,166.62388611,,,,,-0.31909671,3.84752226,-12.45448112,-0.29559779,2.53986621,2.97305799,-4.33472235,2.99497755,-0.88025130,0.07648657,0.30082268,0.76025319,,,,,,,3,,,,,,,,,
6.819048,43184,24097532,,173.47702026,5.33527803,166.60090637,,,,,-0.55359191,0.81458527,-7.94453478,-0.20872998,-0.05010629,-1.81430626,-2.12169496,-1.37070862,-8.67866290,0.07193191,0.29945785,0.76367205,,,,,,,3,,,,,,,,,
6.828992,43185,24097632,,173.45536804,5.35082293,166.69638062,,,,,1.06571341,0.52717328,-11.40978146,-2.24313235,-0.27837884,1.43065774,-3.43093550,-0.91813505,-9.95429379,0.07106830,0.30091104,0.76665932,,,,,,,3,,,,,,,,,
6.839063,43186,24097732,,173.42523193,5.39517164,166.84429932,,,,,0.25027066,-2.32252741,-8.70972157,-1.75626409,-2.99338579,-1.48054957,2.50274630,-7.37912123,-12.35116256,0.07481001,0.30564708,0.76873207,,,,,,,3,,,,,,,,,
6.849141,43187,24097832,,173.46615601,5.50679588,166.97930908,,,,,-0.09442153,-1.27047575,-7.33876133,-1.04273617,-1.92169642,-2.69235134,-0.38740761,-5.20300076,-3.98382693,0.07814565,0.30319101,0.76870996,,,,,,,3,,,,,,,,,
6.859120,43188,24097932,,173.48905945,5.56695461,167.02441406,,,,,-1.64419043,1.30996633,-9.42993164,0.76438165,0.05533427,-0.18749249,0.37712890,2.48097956,-2.15327797,0.07681441,0.29985330,0.76914519,,,,,,,3,,,,,,,,,
6.868998,43189,24098032,,173.49511719,5.54562855,167.01574707,,,,,-0.47085333,2.34477234,-11.22314930,-0.37589288,1.16255212,1.59533834,-3.08475313,1.50609236,-3.04768057,0.07139862,0.30474627,0.76474261,,,,,,,3,,,,,,,,,
6.879097,43190,24098132,,173.46345520,5.48192739,167.01484680,,,,,-0.85167319,1.98811829,-8.47296524,0.24543750,0.97329831,-1.12672472,-4.05046866,1.93162510,-8.12313459,0.06828462,0.30480236,0.75631702,,,,,,,3,,,,,,,,,
6.888989,43191,24098232,,173.43150330,5.48038864,167.09336853,,,,,1.36942196,1.10744345,-12.79298973,-2.60842872,0.21669173,2.82917643,0.04803090,-4.85369507,-12.53348933,0.06874347,0.30046996,0.76713544,,,,,,,3,,,,,,,,,
6.899031,43192,24098332,,173.42153931,5.55108738,167.24450684,,,,,-0.05627422,-3.55860281,-6.94890022,-1.50070691,-4.11050606,-3.34271193,-0.02049093,-7.21590703,-13.25168799,0.06875865,0.30430853,0.76967007,,,,,,,3,,,,,,,,,
6.909030,43193,24098432,,173.46945190,5.66083288,167.42066956,,,,,0.14559315,0.05264481,-8.44111729,-1.13883221,-0.68136418,-1.47909594,3.70648283,-3.80108565,-7.98671351,0.07355902,0.30663180,0.76033050,,,,,,,3,,,,,,,,,
6.919046,43194,24098532,,173.49543762,5.71508741,167.48883057,,,,,-1.57886779,-0.45268521,-10.12977028,0.22136784,-1.69264555,0.30581677,1.05149930,-0.39236046,-2.40121810,0.07497946,0.30420837,0.75930971,,,,,,,3,,,,,,,,,
6.929076,43195,24098632,,173.54353333,5.71712685,167.48904419,,,,,-0.59807348,3.93259072,-9.40813255,0.25062191,2.85022807,-0.00607252,-2.95116850,1.09973463,-2.84978074,0.06891771,0.30622929,0.76178515,,,,,,,3,,,,,,,,,
6.938974,43196,24098732,,173.47717285,5.65987968,167.47694397,,,,,-0.46278542,0.67910266,-10.76286983,-0.70160413,-0.41627812,0.94902754,-5.00064147,5.25193266,-9.22014579,0.06359062,0.30632091,0.75730699,,,,,,,3,,,,,,,,,
6.949003,43197,24098832,,173.45030212,5.60748625,167.57121277,,,,,0.71297860,2.09537649,-11.02752113,-1.58681536,1.18409491,1.25425458,-1.96690729,-2.16888431,-11.55711123,0.06461814,0.30438301,0.75876576,,,,,,,3,,,,,,,,,
6.959085,43198,24098932,,173.42091370,5.65782309,167.70655823,,,,,0.26795921,-2.21008182,-8.29471016,-1.68679917,-2.86206341,-1.89182615,-1.44642777,-6.54421854,-13.57169858,0.06778280,0.30624494,0.76969582,,,,,,,3,,,,,,,,,
6.969002,43199,24099032,,173.42631531,5.76948023,167.88369751,,,,,0.12324794,-2.01623511,-8.58815479,-1.55556285,-2.72860146,-1.56526661,1.41214567,-4.17297195,-9.58727528,0.07194454,0.30809525,0.76875645,,,,,,,3,,,,,,,,,
6.979075,43200,24099132,,173.45713806,5.83583689,167.97892761,,,,,-1.14503038,0.91178769,-9.70224857,0.11434881,-0.23772198,-0.00694346,-1.34339939,0.25506413,-3.10836765,0.07269591,0.30712524,0.76280779,,,,,,,3,,,,,,,,,
6.989056,43201,24099232,,173.47116089,5.83099270,168.00498962,,,,,-0.92185038,1.47959054,-9.58417320,0.01417828,0.37908626,-0.08214188,-0.37236713,0.04455226,-5.80315753,0.06685480,0.30866569,0.75785530,,,,,,,3,,,,,,,,,
6.999052,43202,24099332,,173.45628357,5.80941057,168.00708008,,,,,-0.94754767,2.72744155,-10.16448689,0.21785808,1.52370572,0.64418077,-7.91043567,4.38624589,-5.43500436,0.05982810,0.30830377,0.75830907,,,,,,,3,,,,,,,,,
