time_seconds,total_vibration,rms_x,rms_y,rms_z
15.856,0.77031,0.217107,0.694577,0.252596
15.866,0.767343,0.219218,0.691747,0.249488
15.876,0.767925,0.219536,0.692235,0.249648
15.886,0.767723,0.221554,0.690745,0.251366
15.896,0.744967,0.221999,0.664359,0.253611
15.906,0.740963,0.209997,0.664211,0.252491
15.916,0.764389,0.212255,0.686023,0.261936
15.926,0.7587,0.223692,0.678148,0.256324
15.936,0.745191,0.224431,0.662689,0.256483
15.946,0.73615,0.219546,0.649616,0.2678
15.956,0.735183,0.222765,0.647443,0.267744
15.966,0.721973,0.223033,0.638933,0.251527
15.976,0.725596,0.222754,0.63862,0.262745
15.986,0.727578,0.22898,0.639221,0.26141
15.996,0.726213,0.227103,0.637916,0.262437
16.006,0.707564,0.227152,0.617623,0.25998
16.016,0.699164,0.233755,0.60522,0.260572
16.026,0.697968,0.232806,0.604944,0.25885
16.036,0.698803,0.233981,0.60497,0.259983
16.046,0.702105,0.243754,0.604449,0.261109
16.056,0.707097,0.241741,0.610203,0.263061
16.066,0.710621,0.241042,0.614308,0.263643
16.076,0.700959,0.241794,0.604506,0.259714
16.086,0.700322,0.24395,0.603672,0.257914
16.096,0.702347,0.243987,0.607729,0.253825
16.106,0.707701,0.248034,0.612625,0.253001
16.116,0.702112,0.242597,0.608116,0.253582
16.126,0.719228,0.243625,0.627938,0.252248
16.136,0.730831,0.244183,0.639994,0.254746
16.146,0.728583,0.240623,0.640339,0.250797
16.156,0.730382,0.240163,0.64207,0.252043
16.166,0.731476,0.239795,0.641686,0.256503
16.176,0.731346,0.241785,0.640449,0.257355
16.186,0.725124,0.236014,0.634168,0.26064
16.196,0.728129,0.237318,0.636136,0.263027
16.206,0.731797,0.242777,0.637843,0.26409
16.216,0.723698,0.24183,0.634603,0.250072
16.226,0.721086,0.240761,0.631098,0.252418
16.236,0.716664,0.241749,0.625275,0.253369
16.246,0.71798,0.241481,0.629573,0.246618
16.256,0.715556,0.239345,0.626579,0.249266
16.266,0.722071,0.243545,0.63348,0.246525
16.276,0.729373,0.243927,0.641439,0.247065
16.286,0.744606,0.24386,0.658365,0.248042
16.296,0.764452,0.242892,0.680088,0.250742
16.306,0.767811,0.246332,0.681167,0.25469
16.316,0.766536,0.234644,0.685581,0.249997
16.326,0.795955,0.234039,0.71803,0.251402
16.336,0.822092,0.237422,0.746296,0.250016
16.346,0.810339,0.24321,0.73259,0.246595
16.356,0.797985,0.246416,0.716912,0.249191
16.366,0.805751,0.244201,0.726102,0.249753
16.376,0.812008,0.243449,0.736445,0.240286
16.386,0.815233,0.244223,0.740573,0.237723
16.396,0.81519,0.246716,0.738486,0.241464
16.406,0.810804,0.246366,0.736921,0.231636
16.416,0.792231,0.244578,0.717132,0.231373
16.426,0.78295,0.242098,0.708441,0.229149
16.436,0.787487,0.242477,0.713306,0.229207
16.446,0.792306,0.244029,0.719598,0.22445
16.456,0.785695,0.241707,0.714087,0.221299
16.466,0.794957,0.242374,0.724664,0.219257
16.476,0.779046,0.247163,0.707475,0.212842
16.486,0.772452,0.242173,0.701282,0.21503
16.496,0.777423,0.240587,0.703873,0.225981
16.506,0.774798,0.240067,0.701826,0.223875
16.516,0.777301,0.236879,0.706354,0.221694
16.526,0.778724,0.239236,0.706506,0.223665
16.536,0.780069,0.23607,0.707808,0.227567
16.547,0.778002,0.23155,0.707139,0.227215
16.556,0.768621,0.231665,0.697641,0.224514
16.567,0.790532,0.233275,0.720923,0.225374
16.577,0.810181,0.239081,0.740583,0.22532
16.587,0.805954,0.239897,0.735695,0.225308
16.597,0.827373,0.237384,0.760901,0.221869
16.607,0.844453,0.234399,0.780353,0.221827
16.617,0.853285,0.237753,0.788923,0.22174
16.627,0.835487,0.236792,0.766719,0.232615
16.637,0.824558,0.237434,0.753852,0.235006
16.647,0.824662,0.23505,0.754266,0.236436
16.656,0.82233,0.232986,0.75368,0.232185
16.666,0.827515,0.237935,0.755487,0.239597
16.676,0.826151,0.23648,0.754614,0.239082
16.686,0.826317,0.236314,0.757272,0.231289
16.696,0.83323,0.235191,0.765125,0.23139
16.706,0.845641,0.235738,0.777718,0.233861
16.716,0.846427,0.240192,0.777067,0.234333
16.726,0.844292,0.242794,0.774411,0.23274
16.736,0.840425,0.241468,0.771046,0.23129
16.746,0.83801,0.242116,0.76766,0.233109
16.757,0.8255,0.235112,0.757192,0.229852
16.767,0.818684,0.22813,0.752054,0.229378
16.777,0.813084,0.229262,0.745721,0.229007
16.787,0.801352,0.231578,0.732914,0.22666
16.797,0.77915,0.231697,0.709242,0.224426
16.807,0.787117,0.227682,0.720131,0.221646
16.817,0.819562,0.227235,0.75627,0.219323
16.827,0.803884,0.236978,0.736683,0.217644
16.837,0.784235,0.233476,0.715534,0.220283
16.847,0.784886,0.22769,0.715669,0.228083
16.856,0.776461,0.225718,0.708768,0.222689
16.867,0.765384,0.225134,0.69728,0.221196
16.877,0.759324,0.225615,0.68907,0.225506
16.887,0.754799,0.224174,0.681814,0.233659
16.897,0.754809,0.225922,0.681865,0.231853
16.906,0.756672,0.225919,0.681959,0.237583
16.916,0.77383,0.224203,0.699131,0.24446
16.927,0.77427,0.227031,0.698705,0.244462
16.937,0.769436,0.222818,0.694622,0.244711
16.947,0.765595,0.22332,0.689083,0.247846
16.957,0.768427,0.226923,0.691156,0.247567
16.967,0.752456,0.226884,0.673373,0.247553
16.977,0.749096,0.222277,0.671287,0.247208
16.987,0.746355,0.217729,0.67048,0.245147
16.997,0.743027,0.219172,0.668584,0.238847
17.007,0.74243,0.220669,0.666786,0.240631
17.017,0.740071,0.219349,0.664287,0.241482
17.027,0.738873,0.21761,0.664146,0.239768
17.037,0.748399,0.216415,0.675761,0.237933
17.047,0.767003,0.218649,0.690288,0.252961
17.057,0.768342,0.227185,0.688232,0.255096
17.067,0.741847,0.224069,0.658795,0.257136
17.077,0.727318,0.224444,0.637281,0.269238
17.087,0.735852,0.225649,0.646631,0.269125
17.097,0.708116,0.222748,0.615865,0.2693
17.107,0.692957,0.224785,0.597853,0.268764
17.117,0.677292,0.222721,0.580456,0.268683
17.127,0.687235,0.223753,0.595235,0.260619
17.137,0.690587,0.228091,0.598032,0.259312
17.147,0.690987,0.23199,0.598095,0.256762
17.157,0.691703,0.231488,0.598852,0.257375
17.167,0.692048,0.230559,0.60511,0.244161
17.177,0.692581,0.230238,0.604821,0.246677
17.187,0.698251,0.231449,0.610924,0.246491
17.197,0.696202,0.233785,0.607058,0.248036
17.207,0.701489,0.226177,0.614063,0.252702
17.217,0.721175,0.224447,0.638054,0.25021
17.227,0.725528,0.224076,0.642297,0.25226
17.237,0.727057,0.222793,0.644136,0.253108
17.247,0.727501,0.223319,0.644409,0.253224
17.257,0.74859,0.223974,0.666462,0.257003
17.267,0.760342,0.227205,0.674913,0.266438
17.277,0.760604,0.232357,0.673086,0.267365
17.287,0.766656,0.230884,0.678809,0.271425
17.297,0.786212,0.233292,0.695825,0.282015
17.307,0.786477,0.239959,0.694709,0.2799
17.317,0.760631,0.241092,0.663493,0.283217
17.327,0.741753,0.233921,0.644002,0.284147
17.337,0.73826,0.233185,0.642169,0.279771
17.347,0.738664,0.231936,0.643703,0.278346
17.357,0.743731,0.234687,0.64379,0.289125
17.367,0.750693,0.24799,0.644833,0.293652
17.377,0.752633,0.245884,0.649595,0.289868
17.387,0.765994,0.2554,0.659601,0.294013
17.397,0.775361,0.259051,0.66849,0.295292
17.407,0.775223,0.260948,0.670316,0.289056
17.417,0.760411,0.259311,0.656353,0.283166
17.427,0.756946,0.256832,0.653395,0.282981
17.437,0.758545,0.256629,0.655685,0.282153
17.447,0.760224,0.259147,0.655809,0.284072
17.457,0.758428,0.25798,0.653599,0.285426
17.467,0.762056,0.258107,0.656115,0.289175
17.477,0.76563,0.263191,0.656243,0.293708
17.487,0.769055,0.272147,0.656754,0.293353
17.497,0.767565,0.27186,0.655612,0.292268
17.507,0.769479,0.271197,0.659288,0.289637
17.517,0.770082,0.274832,0.659121,0.288191
17.527,0.77066,0.274695,0.659368,0.289298
17.537,0.756449,0.276268,0.643546,0.285902
17.547,0.740634,0.272008,0.631452,0.275352
17.557,0.736855,0.267315,0.631472,0.269706
17.567,0.743134,0.271188,0.638656,0.266127
17.577,0.741371,0.266244,0.641981,0.25808
17.587,0.725413,0.261857,0.624737,0.259536
17.597,0.716355,0.265671,0.611339,0.262388
17.607,0.70942,0.262534,0.604013,0.263668
17.617,0.705394,0.262338,0.5978,0.267196
17.627,0.693151,0.260958,0.583426,0.268279
17.637,0.6964,0.25829,0.586507,0.272525
17.647,0.695923,0.260204,0.585362,0.271945
17.657,0.709123,0.260279,0.601172,0.271484
17.667,0.709303,0.261357,0.600469,0.27247
17.677,0.712455,0.264448,0.603329,0.271391
17.687,0.710208,0.263231,0.601097,0.271637
17.697,0.690361,0.262801,0.580179,0.26632
17.707,0.668781,0.262507,0.556461,0.262126
17.717,0.650821,0.261795,0.535512,0.261263
17.727,0.649199,0.26923,0.531277,0.2583
17.737,0.651101,0.2697,0.533973,0.257033
17.747,0.652844,0.270203,0.535378,0.258003
17.757,0.628823,0.274911,0.505172,0.254253
17.767,0.620097,0.272972,0.497473,0.250054
17.777,0.637589,0.265345,0.524639,0.24671
17.787,0.651139,0.265166,0.538329,0.252725
17.797,0.651082,0.270988,0.538514,0.245919
17.807,0.646214,0.26817,0.534048,0.245906
17.817,0.638003,0.267908,0.525439,0.243283
17.827,0.640073,0.26816,0.5275,0.243982
17.837,0.639656,0.267123,0.52758,0.243853
17.847,0.628139,0.267606,0.516252,0.237549
17.857,0.640508,0.266754,0.537357,0.224367
17.867,0.640328,0.253424,0.544734,0.221497
17.877,0.634696,0.25769,0.536561,0.220311
17.887,0.618448,0.251359,0.522135,0.216037
17.897,0.611104,0.245342,0.514658,0.21996
17.907,0.608465,0.245712,0.511926,0.218603
17.917,0.623488,0.245977,0.529455,0.218883
17.927,0.637782,0.252512,0.541908,0.222126
17.937,0.647063,0.25319,0.552835,0.221266
17.947,0.652757,0.250556,0.563015,0.215239
17.957,0.690128,0.248362,0.606592,0.215958
17.967,0.707278,0.250619,0.626223,0.212783
17.977,0.709583,0.250428,0.630691,0.207422
17.987,0.709001,0.240644,0.63086,0.216304
17.997,0.710699,0.241023,0.630935,0.221182
18.007,0.706981,0.24079,0.626785,0.22132
18.017,0.716577,0.234761,0.639781,0.221473
18.027,0.744304,0.243337,0.668097,0.22005
18.037,0.753682,0.247071,0.67625,0.222887
18.047,0.767274,0.246616,0.690906,0.22481
18.057,0.797437,0.243281,0.725531,0.224333
18.067,0.815598,0.242663,0.745187,0.225858
18.077,0.809714,0.245902,0.737995,0.224796
18.087,0.812448,0.246273,0.738121,0.233663
18.097,0.815404,0.245603,0.738394,0.243595
18.107,0.814411,0.245077,0.738008,0.241964
18.117,0.823812,0.245763,0.749529,0.237642
18.127,0.851485,0.25783,0.776895,0.23449
18.137,0.864253,0.260821,0.791999,0.227253
18.147,0.873028,0.252033,0.80427,0.227609
18.157,0.890867,0.255725,0.822462,0.227609
18.167,0.895227,0.252647,0.829327,0.223198
18.177,0.895842,0.248113,0.830252,0.227275
18.187,0.895218,0.250733,0.824452,0.242544
18.197,0.899102,0.250374,0.824938,0.255294
18.207,0.89907,0.250071,0.824946,0.255452
18.217,0.903465,0.246039,0.830143,0.258023
18.227,0.923436,0.248341,0.850443,0.260398
18.237,0.926215,0.256218,0.85103,0.26072
18.247,0.926976,0.252449,0.851748,0.264725
18.257,0.934178,0.256521,0.854898,0.275744
18.267,0.931228,0.256776,0.853358,0.270244
18.277,0.914923,0.256386,0.835467,0.270824
18.287,0.902622,0.258472,0.824048,0.262419
18.297,0.887961,0.25469,0.809766,0.260551
18.307,0.88282,0.247972,0.8048,0.26491
18.317,0.884381,0.249041,0.804878,0.268848
18.327,0.885552,0.248876,0.806512,0.267956
18.337,0.88692,0.248768,0.807631,0.26921
18.347,0.902282,0.250475,0.823801,0.26968
18.358,0.90249,0.250372,0.821808,0.276466
18.367,0.89924,0.254203,0.817932,0.273861
18.378,0.90402,0.249155,0.822639,0.280071
18.388,0.908307,0.250311,0.824878,0.286256
18.398,0.910559,0.250108,0.829081,0.281405
18.407,0.932868,0.246634,0.852213,0.288352
18.418,0.948475,0.263387,0.861173,0.29768
18.427,0.943755,0.260144,0.857112,0.29725
18.438,0.936046,0.258074,0.84916,0.297502
18.448,0.931795,0.259615,0.84255,0.301582
18.457,0.909493,0.262114,0.817083,0.301411
18.467,0.907256,0.261018,0.815183,0.300764
18.477,0.911731,0.255583,0.822047,0.300283
18.487,0.915463,0.254792,0.829291,0.292284
18.497,0.921796,0.257753,0.83639,0.289349
18.507,0.922973,0.262533,0.836279,0.289124
18.517,0.915212,0.262913,0.827686,0.288834
18.527,0.895595,0.258639,0.807429,0.288539
18.537,0.887944,0.254042,0.801395,0.285785
18.547,0.876704,0.254589,0.788963,0.285188
18.558,0.852921,0.254597,0.762055,0.286231
18.568,0.840746,0.254539,0.746602,0.290946
18.578,0.845853,0.246728,0.754926,0.290997
18.588,0.8435,0.250729,0.754784,0.28094
18.598,0.859033,0.253827,0.774469,0.271492
18.608,0.877059,0.256227,0.792175,0.275751
18.618,0.870989,0.257808,0.784966,0.275654
18.628,0.847392,0.257853,0.756881,0.280564
18.638,0.827643,0.251778,0.736516,0.281326
18.648,0.818749,0.251825,0.724974,0.285213
18.657,0.79467,0.251568,0.695948,0.289606
18.667,0.784418,0.256289,0.679489,0.296518
18.677,0.787002,0.253699,0.683774,0.295739
18.687,0.795138,0.254628,0.694165,0.292478
18.698,0.806645,0.26674,0.701439,0.29582
18.708,0.811179,0.271275,0.704749,0.296228
18.718,0.812149,0.271714,0.707234,0.292535
18.727,0.816085,0.28259,0.708153,0.29096
18.738,0.827093,0.275748,0.721797,0.295051
18.748,0.825591,0.27748,0.722251,0.288028
18.758,0.834584,0.274931,0.737006,0.278863
18.768,0.836115,0.276267,0.737958,0.279609
18.778,0.840236,0.277479,0.742101,0.279799
18.788,0.855747,0.276882,0.759752,0.280026
18.798,0.870847,0.276965,0.777218,0.278563
18.808,0.886168,0.27634,0.795181,0.276799
18.818,0.888032,0.282609,0.795571,0.27532
18.828,0.889015,0.282007,0.796895,0.275279
18.838,0.890304,0.283129,0.798161,0.274624
18.848,0.876734,0.282973,0.781765,0.278268
18.858,0.862724,0.283525,0.766588,0.276132
18.868,0.862308,0.279067,0.767976,0.275518
18.878,0.865461,0.278747,0.770465,0.278756
18.888,0.888192,0.29053,0.79547,0.267777
18.898,0.893907,0.296365,0.79898,0.269942
18.908,0.870608,0.296521,0.775181,0.262923
18.918,0.841218,0.286307,0.749208,0.253699
18.928,0.838551,0.283168,0.748155,0.251492
18.938,0.857542,0.283233,0.769433,0.251257
18.948,0.868969,0.281042,0.784585,0.246064
18.958,0.884418,0.277762,0.803742,0.242986
18.968,0.881225,0.282946,0.797387,0.246318
18.978,0.874445,0.284103,0.788317,0.249993
18.988,0.865919,0.285128,0.778488,0.249947
18.998,0.86263,0.281087,0.776306,0.249942
19.008,0.873139,0.278022,0.787319,0.255349
19.018,0.874364,0.277984,0.787696,0.258401
19.028,0.874282,0.278775,0.787074,0.259169
19.038,0.889703,0.27747,0.804706,0.2589
19.048,0.93307,0.278166,0.85059,0.264082
19.058,0.945317,0.286893,0.86169,0.262312
19.068,0.94393,0.287946,0.859623,0.262944
19.078,0.943562,0.29095,0.853775,0.276995
19.088,0.944645,0.287151,0.856306,0.276838
19.098,0.935025,0.287246,0.845756,0.276511
19.108,0.937965,0.29189,0.849185,0.271039
19.118,0.945166,0.290811,0.857467,0.271142
19.128,0.949589,0.285406,0.865516,0.266731
19.138,0.956352,0.287693,0.872546,0.26553
19.148,0.953837,0.286938,0.871656,0.260169
19.158,0.95155,0.288824,0.869278,0.257651
19.168,0.952863,0.288161,0.872195,0.253351
19.178,0.95027,0.287151,0.869822,0.252919
19.188,0.943103,0.287756,0.865127,0.241237
19.198,0.93154,0.28252,0.858266,0.226558
19.208,0.930063,0.275956,0.856836,0.233876
19.218,0.935518,0.277042,0.862001,0.235361
19.228,0.921425,0.262868,0.849075,0.242889
19.238,0.932029,0.263555,0.860269,0.243217
19.248,0.941677,0.271859,0.868163,0.243189
19.258,0.932144,0.270876,0.857525,0.245295
19.268,0.931148,0.268971,0.855751,0.249762
19.278,0.942203,0.267469,0.868103,0.25021
19.288,0.935733,0.267314,0.861542,0.248767
19.298,0.926839,0.273753,0.849816,0.248802
19.308,0.911678,0.276649,0.833104,0.246088
19.318,0.909518,0.270584,0.833689,0.242837
19.328,0.908146,0.272838,0.83145,0.242859
19.338,0.915231,0.27233,0.838932,0.24429
19.348,0.914768,0.27383,0.838977,0.240696
19.358,0.916673,0.277467,0.840616,0.238044
19.368,0.913704,0.276663,0.837685,0.2379
19.378,0.90615,0.27859,0.832236,0.225565
19.388,0.880963,0.269048,0.806939,0.229257
19.398,0.870633,0.260282,0.799188,0.227053
19.408,0.871429,0.262466,0.799573,0.226237
19.418,0.879006,0.261785,0.808371,0.22507
19.428,0.885201,0.260033,0.815249,0.226565
19.438,0.874659,0.266193,0.801298,0.228237
19.448,0.868631,0.273893,0.789874,0.235802
19.458,0.847544,0.273301,0.766513,0.236846
19.468,0.840404,0.270393,0.760938,0.232682
19.478,0.855498,0.268971,0.778315,0.231855
19.488,0.864917,0.267983,0.788214,0.234488
19.498,0.864909,0.273353,0.78526,0.238143
19.508,0.857951,0.273643,0.775012,0.246081
19.518,0.853991,0.271856,0.771685,0.244741
19.528,0.855014,0.270322,0.773269,0.245011
19.538,0.855866,0.271205,0.772905,0.248138
19.548,0.818471,0.269083,0.734008,0.242325
19.558,0.797265,0.262916,0.712552,0.24244
19.568,0.798368,0.261944,0.710124,0.253969
19.578,0.791623,0.256973,0.708421,0.24243
19.588,0.791838,0.257702,0.707627,0.244666
19.598,0.792704,0.256513,0.70555,0.254517
19.608,0.779085,0.247817,0.692879,0.255888
19.618,0.766619,0.246986,0.679291,0.255472
19.628,0.765351,0.248235,0.675019,0.261707
19.638,0.764887,0.243091,0.674484,0.266516
19.648,0.771518,0.250327,0.679211,0.266925
19.658,0.773238,0.251879,0.680583,0.266946
19.668,0.770128,0.249585,0.679278,0.263411
19.678,0.767949,0.254416,0.675085,0.263206
19.688,0.768626,0.256012,0.675282,0.263132
19.698,0.764085,0.250989,0.672904,0.260827
19.708,0.766912,0.252312,0.677904,0.25483
19.718,0.759498,0.256274,0.667433,0.256307
19.728,0.743012,0.258795,0.650304,0.249392
19.738,0.716132,0.249832,0.624489,0.24585
19.748,0.709381,0.24754,0.617371,0.246574
19.758,0.708462,0.25299,0.614915,0.244528
19.768,0.703686,0.250877,0.612759,0.238245
19.778,0.689267,0.25762,0.59182,0.241804
19.788,0.68305,0.264289,0.581361,0.242341
19.798,0.673043,0.253272,0.574551,0.242346
19.808,0.680297,0.252948,0.582901,0.242996
19.818,0.68858,0.260455,0.589614,0.2422
19.828,0.68192,0.256639,0.583514,0.242205
19.838,0.678062,0.256858,0.578873,0.242277
19.848,0.680752,0.26053,0.58091,0.241023
19.858,0.675407,0.256285,0.577304,0.239192
19.868,0.684488,0.262095,0.584962,0.240102
19.878,0.693595,0.263878,0.59416,0.241696
19.888,0.697493,0.258931,0.601617,0.239809
19.898,0.700034,0.258956,0.604556,0.239794
19.908,0.706707,0.269675,0.607814,0.239317
19.918,0.696179,0.266684,0.59472,0.244651
19.928,0.689373,0.271044,0.582637,0.249607
19.938,0.688537,0.269391,0.580041,0.255076
19.948,0.691894,0.259727,0.590492,0.250158
19.958,0.704373,0.26022,0.605469,0.248667
19.968,0.7065,0.263285,0.606737,0.248382
19.978,0.68822,0.259335,0.585832,0.251383
19.988,0.682526,0.259485,0.57795,0.253936
19.998,0.684419,0.261902,0.578739,0.254749
20.008,0.68753,0.260227,0.585106,0.25026
20.018,0.693712,0.259868,0.591074,0.253647
20.028,0.693146,0.26317,0.589285,0.252856
20.038,0.678166,0.261242,0.572549,0.252685
20.048,0.682849,0.265527,0.576417,0.252034
20.058,0.687681,0.268663,0.580609,0.252228
20.068,0.684184,0.267375,0.576955,0.252469
20.078,0.683914,0.267852,0.575804,0.253858
20.088,0.682649,0.272399,0.573208,0.251478
20.098,0.697367,0.272354,0.593538,0.244658
20.108,0.727581,0.27189,0.629087,0.244335
20.118,0.735856,0.276099,0.63646,0.2453
20.128,0.732668,0.275498,0.630572,0.251559
20.138,0.725408,0.27746,0.619357,0.256182
20.148,0.7192,0.273765,0.614153,0.255181
20.158,0.728311,0.268684,0.626029,0.257552
20.168,0.750422,0.270122,0.648754,0.263222
20.178,0.754086,0.274479,0.650007,0.266077
20.188,0.753129,0.268564,0.648338,0.273376
20.198,0.762814,0.268279,0.658512,0.276175
20.208,0.775802,0.271451,0.672383,0.275834
20.218,0.771639,0.265412,0.66662,0.283904
20.228,0.778259,0.265539,0.671748,0.289708
20.238,0.777249,0.265876,0.669462,0.29197
20.248,0.784195,0.258259,0.68046,0.291957
20.258,0.819425,0.254795,0.720699,0.295176
20.269,0.842921,0.260145,0.74547,0.295152
20.279,0.840128,0.253382,0.744131,0.29645
20.289,0.845352,0.248555,0.747594,0.306505
20.299,0.84819,0.251571,0.746483,0.314487
20.309,0.847149,0.249533,0.746627,0.312957
20.319,0.853833,0.244242,0.751923,0.322472
20.329,0.859909,0.248455,0.757508,0.322326
20.339,0.859002,0.248304,0.755964,0.323646
20.349,0.885688,0.244899,0.785567,0.327646
20.359,0.897711,0.245956,0.798658,0.327926
20.368,0.892746,0.244589,0.793523,0.327862
20.378,0.88652,0.244128,0.783506,0.335316
20.388,0.881569,0.243981,0.778165,0.334808
20.398,0.89277,0.24667,0.790122,0.334514
20.408,0.929445,0.235898,0.83464,0.334062
20.418,0.944425,0.239735,0.851273,0.331361
20.428,0.943122,0.241074,0.851852,0.325131
20.438,0.93917,0.240804,0.846941,0.32672
20.448,0.92999,0.240638,0.836045,0.328638
20.459,0.921922,0.251314,0.823633,0.329259
20.469,0.923063,0.251863,0.824636,0.329524
20.479,0.92074,0.252203,0.822932,0.327016
20.489,0.916067,0.253444,0.819617,0.321204
20.499,0.91394,0.251584,0.818952,0.31829
20.509,0.922969,0.252277,0.83036,0.314214
20.519,0.940052,0.26081,0.848595,0.309133
20.529,0.946455,0.268099,0.853674,0.30845
20.539,0.942354,0.269387,0.847603,0.311496
20.549,0.935585,0.265255,0.837619,0.321486
20.559,0.934475,0.266036,0.834831,0.324847
20.568,0.936177,0.26563,0.840886,0.314293
20.579,0.961874,0.27165,0.869118,0.309906
20.588,0.986539,0.282859,0.893084,0.309277
20.598,0.980147,0.285049,0.882691,0.316691
20.608,0.953615,0.285161,0.847446,0.331511
