time_seconds,total_vibration,rms_x,rms_y,rms_z
32.359,1.131749,0.259003,0.681198,0.865877
32.369,1.136022,0.260118,0.68699,0.866562
32.379,1.14906,0.265838,0.694672,0.875842
32.389,1.147733,0.267359,0.694725,0.873595
32.399,1.148609,0.265445,0.695591,0.87464
32.409,1.150204,0.260056,0.704698,0.871057
32.419,1.149271,0.260332,0.704572,0.869843
32.429,1.15044,0.266949,0.694761,0.877245
32.439,1.14792,0.270763,0.688553,0.877668
32.449,1.16161,0.282768,0.701031,0.882007
32.459,1.16619,0.284325,0.702852,0.886091
32.469,1.173028,0.284292,0.703058,0.894921
32.479,1.20269,0.284311,0.701197,0.934854
32.489,1.163336,0.280539,0.689849,0.893732
32.499,1.222636,0.271909,0.685918,0.974896
32.509,1.191733,0.274852,0.685744,0.935114
32.519,1.216795,0.273861,0.700695,0.956356
32.529,1.221483,0.269879,0.706648,0.95908
32.539,1.23285,0.270457,0.718724,0.964473
32.549,1.22586,0.270376,0.713829,0.959207
32.559,1.205772,0.272032,0.691336,0.949704
32.569,1.191249,0.271284,0.665561,0.950005
32.579,1.181237,0.269894,0.656819,0.943964
32.589,1.182499,0.265816,0.6566,0.946849
32.599,1.178199,0.268369,0.639797,0.952255
32.609,1.179285,0.27331,0.631823,0.957504
32.619,1.181021,0.272231,0.636758,0.956682
32.629,1.177848,0.269715,0.637,0.953316
32.639,1.164616,0.264016,0.624859,0.946666
32.649,1.164515,0.250521,0.623939,0.950808
32.659,1.185756,0.251557,0.657704,0.954024
32.669,1.183326,0.25187,0.66263,0.947493
32.679,1.186218,0.251554,0.664764,0.949696
32.689,1.167791,0.252583,0.660593,0.929276
32.699,1.212671,0.260863,0.6634,0.981031
32.709,1.209718,0.264009,0.645115,0.988708
32.72,1.218364,0.263523,0.646804,0.998304
32.729,1.218388,0.264946,0.652259,0.994399
32.739,1.218862,0.26385,0.652634,0.995026
32.749,1.213152,0.260506,0.636667,0.999264
32.759,1.212778,0.263367,0.621821,1.007375
32.769,1.207237,0.26153,0.618877,1.003003
32.779,1.236248,0.259887,0.650199,1.018827
32.789,1.232119,0.258497,0.649415,1.014671
32.799,1.232639,0.257763,0.650357,1.014885
32.809,1.229094,0.257526,0.645878,1.013506
32.819,1.225254,0.256993,0.640238,1.01257
32.829,1.237368,0.266296,0.659389,1.012607
32.839,1.23565,0.270549,0.65374,1.013045
32.849,1.236282,0.27915,0.653615,1.011561
32.859,1.240299,0.284573,0.653244,1.0152
32.869,1.235817,0.283978,0.650867,1.011421
32.879,1.228062,0.283178,0.647658,1.004234
32.889,1.232082,0.280383,0.649583,1.008689
32.899,1.23781,0.282842,0.655739,1.01103
32.909,1.243411,0.282808,0.666783,1.010689
32.919,1.244111,0.282268,0.668633,1.010479
32.929,1.241262,0.282152,0.666846,1.008186
32.939,1.246102,0.279676,0.681374,1.005127
32.949,1.240708,0.274761,0.672188,1.005995
32.959,1.242867,0.277274,0.679994,1.002719
32.969,1.237009,0.278067,0.682088,0.993794
32.979,1.204878,0.280491,0.682418,0.952556
32.989,1.212657,0.279347,0.693414,0.954819
32.999,1.158993,0.283352,0.70753,0.873142
33.009,1.145636,0.282713,0.691359,0.868664
33.019,1.120916,0.285827,0.676394,0.846905
33.029,1.087497,0.285792,0.691647,0.789048
33.039,1.065045,0.284807,0.680001,0.768637
33.049,1.059609,0.29199,0.68385,0.754893
33.059,1.063608,0.303657,0.687392,0.752692
33.069,1.05536,0.305986,0.68611,0.741223
33.079,1.071301,0.306812,0.696231,0.754198
33.089,1.058367,0.303825,0.701951,0.731503
33.099,1.052268,0.295309,0.692919,0.734795
33.109,1.044766,0.291384,0.691668,0.726793
33.119,1.048538,0.303943,0.692024,0.726742
33.129,1.06791,0.305067,0.724962,0.722354
33.139,1.065142,0.305478,0.725214,0.717826
33.149,1.06174,0.306555,0.720091,0.717484
33.159,1.041146,0.306105,0.690729,0.716365
33.169,1.036881,0.305858,0.685439,0.715364
33.179,1.040882,0.306133,0.691466,0.715257
33.189,1.062633,0.307864,0.722622,0.7157
33.199,1.029224,0.304921,0.716155,0.673385
33.209,1.02663,0.301357,0.729811,0.656147
33.219,1.012323,0.306584,0.726014,0.635379
33.229,1.013599,0.305514,0.723924,0.640295
33.239,1.003051,0.308751,0.723861,0.621941
33.249,0.995887,0.314239,0.723855,0.607519
33.259,0.985884,0.311704,0.719136,0.598039
33.269,1.001297,0.31252,0.731979,0.607565
33.279,0.977556,0.313614,0.708697,0.595827
33.289,0.986717,0.317483,0.713629,0.602949
33.299,1.000285,0.329482,0.724492,0.605907
33.309,0.993896,0.329517,0.72432,0.59549
33.319,0.985298,0.329945,0.72152,0.584259
33.329,0.968014,0.322025,0.701398,0.584288
33.339,0.966453,0.318704,0.699892,0.58533
33.349,0.96115,0.31419,0.699883,0.579014
33.359,0.95813,0.309752,0.700306,0.575881
33.369,0.991273,0.308385,0.744758,0.576936
33.379,0.996948,0.307564,0.757062,0.571111
33.389,1.005126,0.310245,0.764039,0.574692
33.399,1.006741,0.308134,0.759805,0.58419
33.409,1.001633,0.312961,0.753289,0.581275
33.419,1.003385,0.31466,0.753436,0.583185
33.429,1.002195,0.308246,0.75573,0.581594
33.439,0.987654,0.303508,0.737659,0.58241
33.449,0.980918,0.29969,0.732912,0.578988
33.459,0.976851,0.297829,0.729162,0.577805
33.469,0.979029,0.298427,0.732946,0.576394
33.479,0.981573,0.297298,0.73275,0.581529
33.489,0.98143,0.295124,0.737137,0.576832
33.499,0.96638,0.29061,0.719913,0.575466
33.509,0.984338,0.283669,0.729185,0.597279
33.519,0.971202,0.280143,0.730407,0.575552
33.529,0.961731,0.281656,0.707516,0.587382
33.539,0.964018,0.286171,0.712461,0.582954
33.549,0.9398,0.278487,0.704294,0.556451
33.559,0.94447,0.267672,0.717274,0.553077
33.569,0.947884,0.265827,0.719981,0.55628
33.579,0.932562,0.266158,0.709407,0.543667
33.589,0.941999,0.265625,0.71614,0.551315
33.599,0.955611,0.268089,0.722266,0.565379
33.609,0.952853,0.263183,0.721219,0.564365
33.619,0.955313,0.249581,0.722196,0.57338
33.629,0.951416,0.253375,0.711322,0.578804
33.639,0.95218,0.252287,0.708527,0.583942
33.649,0.979504,0.250846,0.724141,0.61002
33.659,0.978859,0.251715,0.724382,0.608337
33.669,1.021043,0.251978,0.77627,0.613548
33.679,1.033002,0.257865,0.776453,0.63065
33.689,1.023006,0.267067,0.749824,0.642636
33.699,1.040892,0.269095,0.76553,0.651926
33.709,1.029325,0.269027,0.752906,0.64828
33.72,1.026031,0.262694,0.753189,0.645321
33.729,1.024894,0.26264,0.752137,0.644763
33.739,1.039625,0.259104,0.751905,0.66957
33.749,1.046609,0.257272,0.754578,0.678095
33.759,1.041979,0.262981,0.754037,0.669321
33.769,1.031305,0.266666,0.735201,0.672278
33.779,1.029091,0.263878,0.736073,0.669024
33.789,1.02719,0.265674,0.748533,0.651332
33.799,1.018873,0.251083,0.742718,0.650715
33.809,1.017931,0.250033,0.742508,0.649885
33.819,1.034715,0.261046,0.744211,0.669806
33.829,1.056011,0.270468,0.757704,0.684026
33.839,1.057636,0.270121,0.758097,0.686235
33.849,1.06019,0.265542,0.763846,0.685587
33.859,1.059709,0.266463,0.763934,0.684387
33.869,1.044983,0.272791,0.729746,0.696451
33.879,1.051166,0.271861,0.73882,0.696554
33.889,1.044411,0.268261,0.736814,0.689881
33.899,1.04003,0.267978,0.739378,0.680566
33.909,1.035557,0.263249,0.734728,0.680626
33.919,1.031127,0.265422,0.733434,0.674425
33.929,1.029583,0.271513,0.729469,0.673941
33.939,1.038302,0.274444,0.728485,0.687067
33.949,1.061873,0.285954,0.73122,0.714928
33.959,1.087101,0.296379,0.732623,0.746466
33.969,1.089696,0.298981,0.734316,0.747548
33.979,1.090769,0.297439,0.734701,0.749347
33.989,1.084872,0.297179,0.720415,0.754741
33.999,1.080729,0.295499,0.718428,0.751344
34.009,1.068677,0.294814,0.720542,0.732103
34.019,1.085248,0.303398,0.740215,0.733344
34.029,1.082624,0.300818,0.744044,0.726623
34.039,1.094299,0.308421,0.74612,0.738696
34.049,1.1089,0.31576,0.754588,0.748701
34.059,1.108522,0.317319,0.742782,0.759213
34.069,1.104382,0.319119,0.740886,0.754261
34.079,1.102486,0.317511,0.740746,0.752301
34.089,1.100043,0.323963,0.735929,0.7507
34.099,1.109809,0.330532,0.764137,0.733839
34.109,1.133454,0.343551,0.795408,0.730765
34.119,1.125833,0.34641,0.792042,0.721228
34.129,1.104326,0.343201,0.766546,0.717047
34.139,1.102822,0.345634,0.763195,0.717138
34.149,1.092683,0.346636,0.753945,0.710892
34.159,1.105484,0.345759,0.756,0.728704
34.169,1.062585,0.346602,0.690451,0.729541
34.179,1.062441,0.346698,0.706408,0.713842
34.189,1.054605,0.344154,0.704756,0.705032
34.199,1.045147,0.35194,0.699562,0.692159
34.209,1.062306,0.359303,0.70172,0.712028
34.219,1.070937,0.361142,0.704405,0.721317
34.229,1.067941,0.362817,0.702452,0.71793
34.239,1.065978,0.362215,0.703187,0.71459
34.249,1.071588,0.359689,0.697499,0.729672
34.259,1.068599,0.356007,0.700212,0.724476
34.269,1.06173,0.352692,0.699052,0.717081
34.279,1.061293,0.352623,0.699178,0.716345
34.289,1.051731,0.346565,0.684605,0.719269
34.299,1.058668,0.351148,0.680294,0.731214
34.309,1.062695,0.357971,0.679032,0.73491
34.319,1.048999,0.351236,0.679244,0.718094
34.329,1.033399,0.344665,0.668973,0.708233
34.339,1.040772,0.348282,0.67694,0.70969
34.349,1.049046,0.353874,0.685069,0.711303
34.359,1.073678,0.359025,0.72068,0.710286
34.369,1.056985,0.366922,0.701731,0.700115
34.379,1.046806,0.37315,0.682837,0.700211
34.389,1.050167,0.377808,0.682583,0.702987
34.399,1.060384,0.385046,0.683652,0.713283
34.409,1.096531,0.390182,0.726092,0.723138
34.419,1.102131,0.391488,0.731502,0.72549
34.429,1.10672,0.388562,0.733867,0.731634
34.439,1.10014,0.389121,0.732786,0.722439
34.449,1.083415,0.382531,0.735107,0.697908
34.459,1.059161,0.376145,0.728394,0.670657
34.469,1.065523,0.372564,0.736938,0.673392
34.479,1.08127,0.374999,0.740874,0.69255
34.489,1.086253,0.38185,0.74921,0.687619
34.499,1.098291,0.381815,0.7479,0.707889
34.509,1.097172,0.382037,0.741321,0.712935
34.519,1.08191,0.377231,0.721396,0.712612
34.529,1.081407,0.385734,0.726879,0.70164
34.539,1.059572,0.376856,0.718892,0.681078
34.549,1.052,0.374779,0.710472,0.679319
34.559,1.055166,0.380292,0.7155,0.67588
34.569,1.058878,0.380172,0.71769,0.679421
34.579,1.079596,0.384835,0.731375,0.694637
34.589,1.072549,0.388828,0.721668,0.691642
34.599,1.042327,0.386286,0.679159,0.689907
34.609,1.018298,0.379355,0.646422,0.689317
34.619,1.019908,0.374656,0.648166,0.692623
34.629,1.019749,0.376369,0.646861,0.69268
34.639,1.032536,0.374474,0.671271,0.689417
34.649,1.021047,0.373383,0.673767,0.670194
34.659,1.01355,0.375264,0.669658,0.661829
34.669,1.012368,0.374095,0.672981,0.657296
34.679,1.033475,0.374506,0.701333,0.660265
34.689,1.040445,0.370487,0.695312,0.679563
34.699,1.053413,0.359775,0.727446,0.671612
34.709,1.036934,0.358784,0.72476,0.649021
34.72,1.055556,0.36498,0.748575,0.648556
34.729,1.071185,0.366491,0.758785,0.661338
34.739,1.062941,0.366769,0.767376,0.63754
34.749,1.048188,0.365962,0.767739,0.612655
34.759,1.049195,0.364684,0.767735,0.61514
34.769,1.055144,0.364556,0.775832,0.615234
34.779,1.072433,0.36611,0.787139,0.629674
34.789,1.07326,0.366435,0.788783,0.628836
34.799,1.073757,0.361398,0.803634,0.613611
34.809,1.069307,0.355382,0.803458,0.609572
34.819,1.077359,0.354316,0.804036,0.623449
34.829,1.083097,0.353825,0.804111,0.633493
34.839,1.081049,0.349655,0.804829,0.631394
34.849,1.074384,0.344853,0.801102,0.627387
34.859,1.054052,0.337033,0.767457,0.639095
34.869,1.05085,0.324966,0.768179,0.639205
34.879,1.060063,0.313384,0.7786,0.647538
34.889,1.058053,0.309626,0.772925,0.652836
34.899,1.054075,0.298849,0.781029,0.641684
34.909,1.036689,0.294498,0.762009,0.63823
34.919,1.032211,0.287946,0.760581,0.635659
34.929,1.038991,0.287573,0.759687,0.647827
34.939,1.069613,0.293544,0.795412,0.652093
34.949,1.062321,0.290308,0.792419,0.645228
34.959,1.064718,0.288821,0.790237,0.652482
34.969,1.072655,0.297516,0.779698,0.673903
34.979,1.053114,0.297884,0.776913,0.64554
34.989,1.048192,0.294989,0.772188,0.644525
34.999,1.041035,0.303591,0.778204,0.621277
35.009,1.036382,0.304273,0.774246,0.618101
35.019,1.049873,0.304405,0.770103,0.645378
35.029,1.050559,0.299465,0.763269,0.656823
35.039,1.049555,0.298365,0.76227,0.656878
35.049,1.043189,0.297701,0.761664,0.647677
35.059,1.023322,0.286786,0.749069,0.635483
35.069,1.043746,0.287891,0.753989,0.661834
35.079,1.037606,0.283989,0.748009,0.66065
35.089,1.034531,0.276039,0.747168,0.660149
35.099,1.034908,0.270956,0.744668,0.665647
35.109,1.033626,0.26804,0.744089,0.665483
35.119,1.052718,0.273054,0.75272,0.683425
35.129,1.07663,0.27483,0.766364,0.704477
35.139,1.063601,0.276245,0.746957,0.704976
35.149,1.068992,0.275964,0.743648,0.716642
35.159,1.072376,0.278394,0.744275,0.720098
35.169,1.0732,0.278435,0.74281,0.722819
35.179,1.048713,0.281019,0.704263,0.72446
35.189,1.035692,0.27584,0.703416,0.708362
35.199,1.033713,0.280255,0.684985,0.721675
35.209,1.036114,0.275939,0.682742,0.728872
35.219,1.010524,0.266223,0.658672,0.718634
35.229,0.998628,0.263527,0.650147,0.710717
35.239,1.002595,0.263269,0.646747,0.719447
35.249,1.024926,0.266545,0.671884,0.726636
35.259,1.02292,0.267049,0.673235,0.72236
35.269,1.018029,0.264619,0.665366,0.723635
35.279,1.006972,0.263006,0.654551,0.718598
35.289,1.006504,0.261805,0.652503,0.720242
35.299,1.008777,0.267254,0.646981,0.726375
35.309,1.011628,0.267957,0.647528,0.729587
35.319,1.0223,0.275914,0.656564,0.733412
35.329,1.020729,0.275853,0.659341,0.72874
35.339,1.013704,0.27664,0.650178,0.726866
35.349,1.016602,0.276796,0.648345,0.732469
35.359,1.014354,0.277291,0.65137,0.726459
35.369,1.027875,0.285721,0.664126,0.730635
35.379,1.009345,0.285836,0.646186,0.720777
35.389,1.017542,0.285338,0.65873,0.721144
35.399,1.006547,0.28507,0.641312,0.72152
35.409,0.990729,0.284198,0.618519,0.719867
35.419,0.995558,0.284026,0.623537,0.722265
35.429,0.984755,0.284283,0.619327,0.710886
35.439,0.966064,0.273304,0.58309,0.720132
35.449,0.999121,0.271246,0.596926,0.753888
35.459,0.995952,0.270493,0.597234,0.74971
35.469,0.982371,0.268428,0.599232,0.730698
35.479,0.981603,0.264525,0.599269,0.731059
35.489,0.997927,0.258251,0.623095,0.735471
35.499,1.008539,0.249794,0.624552,0.751457
35.509,1.01264,0.252443,0.63252,0.74942
35.519,1.006084,0.250126,0.63261,0.741246
35.529,1.009845,0.24628,0.639004,0.742164
35.539,1.014654,0.244169,0.647154,0.742358
35.549,1.02361,0.24225,0.646447,0.755777
35.559,1.032974,0.236871,0.664388,0.754663
35.569,1.016289,0.238648,0.656134,0.738497
35.579,1.009431,0.242017,0.649225,0.734089
35.589,1.011351,0.240085,0.652028,0.734881
35.599,1.016489,0.239873,0.652402,0.741676
35.609,1.016802,0.237828,0.653198,0.742062
35.619,0.997955,0.230162,0.640934,0.729481
35.629,0.979393,0.229635,0.627047,0.716443
35.639,0.980891,0.226836,0.627776,0.718741
35.649,0.982822,0.227006,0.632769,0.716946
35.659,0.980578,0.224389,0.635635,0.712145
35.669,0.979452,0.236604,0.635082,0.707118
35.679,0.968949,0.228122,0.626006,0.703519
35.689,1.002778,0.227922,0.681532,0.699378
35.699,0.988545,0.223611,0.677346,0.684414
35.709,0.98219,0.217652,0.675142,0.679344
35.72,0.982504,0.215121,0.674527,0.681213
35.729,1.007922,0.226032,0.692194,0.69691
35.739,1.006167,0.226376,0.701276,0.685082
35.749,1.0086,0.231421,0.683749,0.704419
35.759,1.027423,0.231545,0.702874,0.712708
35.769,1.023527,0.230913,0.702737,0.707424
35.779,1.06816,0.233953,0.732228,0.74167
35.789,1.071696,0.235303,0.730014,0.748495
35.799,1.06505,0.229599,0.729425,0.74132
35.809,1.066006,0.233568,0.731108,0.739795
35.819,1.051064,0.224049,0.719818,0.732393
35.829,1.055752,0.223967,0.729428,0.729648
35.839,1.062063,0.228112,0.727908,0.73898
35.849,1.078522,0.228123,0.752913,0.73776
35.859,1.091483,0.232456,0.754211,0.753968
35.869,1.087371,0.222559,0.74527,0.759879
35.879,1.095571,0.222063,0.756935,0.760272
35.889,1.099083,0.221868,0.748862,0.773282
35.899,1.099447,0.221878,0.751174,0.771551
35.909,1.114149,0.224824,0.759145,0.783889
35.919,1.116614,0.227647,0.749121,0.796129
35.929,1.116666,0.227974,0.748732,0.796475
35.939,1.113624,0.229615,0.744416,0.795789
35.949,1.086568,0.23287,0.734147,0.766441
35.959,1.093972,0.232317,0.733038,0.778111
35.969,1.098471,0.225265,0.734576,0.785042
35.979,1.096684,0.224985,0.734406,0.782781
35.989,1.105621,0.23095,0.742703,0.785782
35.999,1.100225,0.231753,0.751103,0.769825
36.009,1.094074,0.228213,0.743102,0.76988
36.019,1.111176,0.235436,0.78045,0.755102
36.029,1.106812,0.239588,0.77575,0.752226
36.039,1.11125,0.240085,0.779777,0.754442
36.049,1.111522,0.24029,0.792883,0.740998
36.059,1.101827,0.24023,0.779814,0.740407
36.069,1.131124,0.243003,0.808677,0.752617
36.079,1.139336,0.246187,0.822528,0.74895
36.089,1.139884,0.243305,0.824315,0.748761
36.099,1.139482,0.241496,0.825186,0.747775
36.109,1.146366,0.245432,0.824847,0.757328
36.119,1.156797,0.245366,0.838741,0.75795
36.129,1.159817,0.243839,0.842316,0.759093
36.139,1.166135,0.249209,0.841256,0.768149
36.149,1.176395,0.253853,0.839019,0.784544
36.159,1.17627,0.251295,0.835718,0.788694
36.169,1.177985,0.242985,0.836646,0.792862
36.179,1.187495,0.241177,0.841158,0.802764
36.189,1.156203,0.241906,0.796482,0.802436
36.199,1.153953,0.24172,0.789059,0.806575
36.209,1.156149,0.250382,0.78855,0.807575
36.219,1.156112,0.255451,0.788537,0.805947
36.229,1.134041,0.242757,0.771957,0.794481
36.239,1.13714,0.240509,0.771826,0.799705
36.249,1.126142,0.23636,0.765799,0.791127
36.259,1.123387,0.247489,0.75529,0.793906
36.269,1.160529,0.266737,0.798551,0.798746
36.279,1.123584,0.266934,0.782027,0.761328
36.289,1.12429,0.268587,0.784661,0.759076
36.299,1.124995,0.27206,0.780916,0.762737
36.309,1.123953,0.27303,0.781494,0.760257
36.319,1.121574,0.274414,0.78173,0.755992
36.329,1.137829,0.274658,0.795694,0.765564
36.339,1.12984,0.270936,0.797466,0.753113
36.349,1.123408,0.275393,0.774823,0.765411
36.359,1.131562,0.269966,0.776811,0.777249
36.369,1.124805,0.270356,0.777058,0.76699
36.379,1.134591,0.270584,0.772149,0.786046
36.389,1.143065,0.272085,0.7675,0.802192
36.399,1.139827,0.272283,0.762492,0.802293
36.409,1.12642,0.271501,0.760375,0.785455
36.419,1.138615,0.27354,0.783016,0.780068
36.429,1.14845,0.273618,0.788681,0.788703
36.439,1.138572,0.273463,0.788629,0.774357
36.449,1.142479,0.276893,0.791598,0.775862
36.459,1.143785,0.283674,0.806568,0.759752
36.469,1.135522,0.283984,0.800588,0.75354
36.479,1.147149,0.288792,0.807704,0.761685
36.489,1.149161,0.290591,0.800751,0.771315
36.499,1.150647,0.291226,0.802299,0.771682
36.509,1.157985,0.295856,0.802891,0.780233
36.519,1.149197,0.28924,0.769434,0.803097
36.529,1.158893,0.284838,0.777811,0.810501
36.539,1.150352,0.285454,0.767816,0.807641
36.549,1.148623,0.285413,0.757093,0.815282
36.559,1.150129,0.285432,0.756479,0.817963
36.569,1.113314,0.277945,0.723798,0.798955
36.579,1.11123,0.271457,0.710272,0.810344
36.589,1.142703,0.273766,0.733899,0.831994
36.599,1.149098,0.279079,0.746852,0.827499
36.609,1.161541,0.295984,0.769502,0.818192
36.619,1.154751,0.296942,0.75677,0.820107
36.629,1.155743,0.295882,0.762809,0.816283
36.639,1.153263,0.2904,0.762584,0.814954
36.649,1.136395,0.288205,0.76552,0.788867
36.659,1.145827,0.288238,0.769726,0.798347
36.669,1.148927,0.28899,0.766558,0.805548
36.679,1.158566,0.291313,0.784373,0.801355
36.689,1.168446,0.300486,0.783311,0.813264
36.699,1.173352,0.304206,0.784409,0.817873
36.709,1.17177,0.299738,0.784088,0.817561
36.72,1.200143,0.321696,0.78485,0.849038
36.729,1.199926,0.321834,0.783954,0.849507
36.739,1.190283,0.322196,0.772848,0.845973
36.749,1.191345,0.319138,0.772806,0.848662
36.759,1.182828,0.315358,0.768667,0.841892
36.769,1.164048,0.297674,0.736669,0.850716
36.775,1.156059,0.296591,0.724737,0.850448
36.788,1.154189,0.295469,0.722441,0.850252
36.798,1.1502,0.291452,0.722108,0.846507
36.808,1.147364,0.28852,0.720383,0.845133
36.818,1.155102,0.286499,0.718342,0.858
36.828,1.141194,0.287365,0.709282,0.846561
36.838,1.150454,0.287199,0.706423,0.86141
36.848,1.154269,0.289018,0.714666,0.859103
36.858,1.131913,0.288948,0.707578,0.834907
36.868,1.137209,0.289746,0.707763,0.841643
36.878,1.137711,0.290653,0.704238,0.844959
36.888,1.117394,0.288829,0.711061,0.81212
36.898,1.125402,0.289503,0.710949,0.822965
36.908,1.127212,0.28977,0.710169,0.826015
36.918,1.101824,0.287617,0.682269,0.815967
36.928,1.099017,0.288108,0.68254,0.811771
36.938,1.102996,0.28577,0.681542,0.818802
36.948,1.101574,0.282648,0.680781,0.818604
36.958,1.094056,0.275409,0.666067,0.823082
36.968,1.094025,0.276121,0.671731,0.818185
36.978,1.100674,0.273232,0.688131,0.814435
36.988,1.085055,0.276175,0.68345,0.796221
36.998,1.083377,0.271712,0.672695,0.804587
37.008,1.109349,0.26809,0.721983,0.798451
37.018,1.096468,0.268318,0.736123,0.767052
37.028,1.08569,0.268569,0.726597,0.76069
37.038,1.107189,0.270513,0.726653,0.790358
37.048,1.109569,0.271455,0.738166,0.782667
37.058,1.139633,0.27151,0.752808,0.811373
37.068,1.159115,0.274294,0.754325,0.836244
37.078,1.154028,0.276191,0.753307,0.829474
37.088,1.12242,0.276569,0.723574,0.812266
37.098,1.138523,0.270652,0.721825,0.837824
37.108,1.126929,0.251762,0.697446,0.848619
37.118,1.128201,0.250103,0.704378,0.845067
37.128,1.144295,0.250251,0.72344,0.850541
