time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.558055,31221,9714911,,177.27940369,4.69025564,-175.06036377,,,,,2.51541352,-3.33636093,-16.38576889,-3.33964086,-4.41207361,6.18673420,3.31412134,14.37436363,-5.13618870,0.04586650,0.28204313,0.97749662,,,,,,,3,,,,,,,,,
15.568163,31222,9715011,,177.27841187,4.60476971,-175.02484131,,,,,-2.36795425,4.06337023,-5.68049383,1.60058093,3.94142389,-3.73522282,-4.91436124,-7.79840007,8.36784831,0.06103553,0.28659093,0.97022325,,,,,,,3,,,,,,,,,
15.578017,31223,9715111,,177.25157166,4.60131311,-175.10250854,,,,,-1.06045270,-2.23565197,-10.83330631,0.47930989,-2.70553017,0.98573971,6.55522582,-5.72284048,-9.57299933,0.04429398,0.28831595,0.96274519,,,,,,,3,,,,,,,,,
15.588029,31224,9715211,,177.31253052,4.68116093,-175.04199219,,,,,1.46469414,-0.26110226,-12.87570477,-2.33459496,-1.06417727,2.92062855,-1.44745764,14.32639521,7.88855260,0.04497142,0.28734222,0.96817553,,,,,,,3,,,,,,,,,
15.597977,31225,9715311,,177.32814026,4.52156210,-175.05752563,,,,,-4.32110977,3.34305167,-2.52874231,3.87261629,3.57929325,-6.73531294,2.59591521,-19.44620768,-4.22799510,0.05453086,0.28863078,0.94647443,,,,,,,3,,,,,,,,,
15.608071,31226,9715411,,177.33941650,4.68611336,-175.06272888,,,,,3.90880704,-4.08230448,-18.09982300,-4.77984333,-5.34163475,7.76907349,3.36172285,18.44818385,-0.25670167,0.05217294,0.28290021,0.97012037,,,,,,,3,,,,,,,,,
15.618029,31227,9715511,,177.37728882,4.53661442,-175.03318787,,,,,-4.27999449,6.97735023,-3.78095293,3.40912008,7.11651993,-5.34031343,1.28647317,-13.49580579,5.36413602,0.06299652,0.29088169,0.96139532,,,,,,,3,,,,,,,,,
15.628086,31228,9715611,,177.39048767,4.60989380,-175.08697510,,,,,0.79854524,-4.75909376,-14.18201733,-1.37949061,-5.53574133,4.05762911,2.13103866,4.09915169,-9.84783590,0.03948373,0.28839239,0.97311223,,,,,,,3,,,,,,,,,
15.638036,31229,9715711,,177.40414429,4.63139343,-175.01615906,,,,,-0.14927883,1.43021083,-7.57084703,-0.50883973,1.06210017,-2.16484165,1.92672059,3.12836623,10.87951548,0.05398905,0.29102835,0.97273195,,,,,,,3,,,,,,,,,
15.647956,31230,9715811,,177.43510437,4.58412123,-175.07809448,,,,,-3.00575089,0.85694093,-4.90196085,2.59280396,0.87507957,-4.60650587,-1.66671877,-16.09430771,-5.86273087,0.04967293,0.29063407,0.94301850,,,,,,,3,,,,,,,,,
15.657953,31231,9715911,,177.42276001,4.74919128,-175.06752014,,,,,3.54382062,-3.76997542,-17.73040390,-4.44849014,-4.94247341,7.44939423,3.83837421,17.45544147,3.80478505,0.04440775,0.28495347,0.96417677,,,,,,,3,,,,,,,,,
15.667984,31232,9716011,,177.47288513,4.59625959,-175.05970764,,,,,-5.18321753,7.50201797,-1.75003815,4.43748856,7.82667732,-7.25229216,-0.89078287,-19.01528934,4.03512037,0.05902727,0.29287064,0.95645934,,,,,,,3,,,,,,,,,
15.677987,31233,9716111,,177.45649719,4.72966433,-175.13262939,,,,,2.34699774,-5.01933432,-17.35261917,-3.11355591,-6.08475494,7.08742857,-1.31493681,14.27285336,-5.57801016,0.04623179,0.28491756,0.97605962,,,,,,,3,,,,,,,,,
15.687953,31234,9716211,,177.43656921,4.64479303,-175.10131836,,,,,-2.21958733,4.87422371,-4.68381262,1.46777964,4.79616356,-4.72628403,-0.18792229,-7.65047781,12.32228281,0.05963333,0.28709432,0.97071892,,,,,,,3,,,,,,,,,
15.697945,31235,9716311,,177.43331909,4.64806652,-175.20208740,,,,,-1.23115587,-2.37613487,-10.95232105,0.63949150,-2.82102251,1.10932398,1.74306374,-4.70151290,-7.86620507,0.04635152,0.28924474,0.95485407,,,,,,,3,,,,,,,,,
15.707955,31236,9716411,,177.45019531,4.72658920,-175.16070557,,,,,2.00503016,-1.19956756,-13.46393108,-2.85093594,-2.04287148,3.41759729,-0.30242498,12.44468663,7.32415784,0.05087608,0.28916490,0.96328640,,,,,,,3,,,,,,,,,
15.718063,31237,9716511,,177.45616150,4.58840322,-175.18444824,,,,,-4.45615005,3.69522643,-1.50415647,4.07226086,3.98212671,-7.73129702,0.65593450,-20.84833282,-0.11177739,0.05503551,0.28862184,0.94746637,,,,,,,3,,,,,,,,,
15.727945,31238,9716611,,177.48303223,4.75694418,-175.21481323,,,,,3.53005910,-3.52324653,-18.76600266,-4.52773666,-4.74351215,8.49382973,2.01892665,20.50903805,0.19579056,0.05438554,0.28382444,0.96668279,,,,,,,3,,,,,,,,,
15.737998,31239,9716711,,177.47624207,4.59412909,-175.19122314,,,,,-3.99709654,5.84730721,-3.71392059,3.25136924,5.96221256,-5.48675108,-1.98406857,-16.90860799,6.45809711,0.06437211,0.29181874,0.96092230,,,,,,,3,,,,,,,,,
15.748132,31240,9716811,,177.45326233,4.68949842,-175.26094055,,,,,1.17537916,-3.82524061,-14.69791985,-1.90788150,-4.64775181,4.58835125,2.78835493,6.91376123,-7.67664768,0.04374150,0.28784049,0.97361958,,,,,,,3,,,,,,,,,
15.757989,31241,9716911,,177.49853516,4.66573763,-175.19961548,,,,,-0.97855580,0.99994093,-6.84851170,0.40019917,0.74352920,-2.84273624,-1.36552568,5.21240337,9.96871659,0.06003460,0.28708842,0.96874183,,,,,,,3,,,,,,,,,
15.768003,31242,9717011,,177.50524902,4.61047125,-175.24893188,,,,,-2.28058481,0.65752321,-5.66047716,1.82794750,0.56434298,-3.92958808,3.82598511,-13.44884482,-5.73709210,0.05450477,0.28911141,0.94598716,,,,,,,3,,,,,,,,,
15.778033,31243,9717111,,177.54016113,4.75076437,-175.24034119,,,,,2.98634982,-1.57949424,-16.70768929,-4.02660990,-2.64270973,6.56654835,-1.50973744,19.28703695,6.46937973,0.05151121,0.28675279,0.96671468,,,,,,,3,,,,,,,,,
15.787987,31244,9717211,,177.51626587,4.56870174,-175.27191162,,,,,-4.49885321,4.67221451,-2.91638017,3.91769147,4.87803698,-6.28890610,-1.26941776,-18.52709644,2.50210341,0.06088345,0.29044032,0.95445114,,,,,,,3,,,,,,,,,
15.798009,31245,9717311,,177.51235962,4.70242643,-175.32792664,,,,,2.30501533,-3.80919647,-16.32758141,-3.10693431,-4.78538799,6.13851976,1.38657237,17.54848572,-3.55798897,0.05223248,0.28433809,0.97261721,,,,,,,3,,,,,,,,,
15.807976,31246,9717411,,177.50422668,4.58939648,-175.30023193,,,,,-3.26185036,4.18062639,-4.85289955,2.57068539,4.18836021,-4.49537182,-5.00477843,-7.17674699,10.00153053,0.06647733,0.29082072,0.96685416,,,,,,,3,,,,,,,,,
15.817963,31247,9717511,,177.48744202,4.57414293,-175.37298584,,,,,-0.27365947,-1.99469817,-11.86804295,-0.41545540,-2.54393077,1.97383642,4.47990699,-4.56548115,-8.17025436,0.05031037,0.29061529,0.96132749,,,,,,,3,,,,,,,,,
15.828008,31248,9717611,,177.51907349,4.64861250,-175.32000732,,,,,1.29830778,-0.64010078,-12.83874798,-2.14069128,-1.36050463,2.88719463,-0.29756965,13.98458608,7.76095271,0.05839854,0.28999805,0.96383208,,,,,,,3,,,,,,,,,
15.838184,31249,9717711,,177.52473450,4.50992632,-175.35798645,,,,,-4.32912731,3.59613967,-1.99589193,3.92720103,3.85518026,-7.25975132,-2.18007024,-20.01829066,-1.59364033,0.05723087,0.28954661,0.94353396,,,,,,,3,,,,,,,,,
15.848065,31250,9717811,,177.49938965,4.67778015,-175.38040161,,,,,3.70446563,-4.03486013,-18.26666832,-4.62352371,-5.20652628,7.96963787,1.93169254,18.56760630,0.14926989,0.05442000,0.28382343,0.96767247,,,,,,,3,,,,,,,,,
15.858093,31251,9717911,,177.50509644,4.53947783,-175.36312866,,,,,-4.23718929,6.76541615,-3.22295308,3.48714089,6.91979551,-5.91786623,-3.85501725,-16.76534819,8.34768560,0.06425152,0.29182228,0.95745844,,,,,,,3,,,,,,,,,
15.868087,31252,9718011,,177.47230530,4.65284157,-175.42285156,,,,,0.88968205,-5.38689280,-14.02855968,-1.44704247,-6.13395071,3.87998104,-0.30567300,1.02944163,-9.92441598,0.03848280,0.28888988,0.97163081,,,,,,,3,,,,,,,,,
15.878086,31253,9718111,,177.47909546,4.69553423,-175.35682678,,,,,0.11412241,1.75556314,-8.20927906,-0.84628034,1.33716989,-1.54145765,0.15402237,5.67483919,10.45727746,0.05734091,0.29049131,0.97422451,,,,,,,3,,,,,,,,,
15.887986,31254,9718211,,177.49937439,4.62009335,-175.42103577,,,,,-3.58036900,1.82363713,-5.03007317,3.06941605,1.86849725,-4.38297939,-4.04523845,-15.16327438,-4.14213194,0.05302529,0.28913721,0.94400114,,,,,,,3,,,,,,,,,
15.897969,31255,9718311,,177.46781921,4.77045727,-175.41990662,,,,,4.14124060,-3.30459785,-18.22466278,-5.15878630,-4.51975870,7.91047287,0.94908157,16.96981673,3.71839981,0.05341856,0.28528070,0.96670097,,,,,,,3,,,,,,,,,
15.908100,31256,9718411,,177.43849182,4.62019253,-175.43370056,,,,,-5.49190998,5.54134464,-0.38747156,5.05791378,5.93567419,-8.66731548,-4.98149901,-19.76003267,5.38160252,0.06695306,0.28985882,0.95298809,,,,,,,3,,,,,,,,,
15.918035,31257,9718511,,177.40368652,4.75152016,-175.51675415,,,,,2.58786201,-3.90486050,-18.26828384,-3.54420996,-5.02996635,8.03318787,-0.69035561,14.54450364,-6.55105641,0.05460370,0.27853939,0.97006351,,,,,,,3,,,,,,,,,
15.928102,31258,9718611,,177.39561462,4.65434694,-175.45819092,,,,,-2.78054643,3.40627766,-5.59532070,2.11036587,3.31715631,-3.83015537,-2.11777635,-6.43422944,9.60769926,0.06579896,0.28411058,0.97070259,,,,,,,3,,,,,,,,,
15.938132,31259,9718711,,177.39627075,4.65227318,-175.52703857,,,,,-0.46141180,-0.56692725,-11.41672039,-0.33675754,-1.11212683,1.59140825,1.34150828,-6.82751302,-7.37696289,0.05075446,0.29108799,0.96084243,,,,,,,3,,,,,,,,,
15.948060,31260,9718811,,177.40719604,4.74209166,-175.48757935,,,,,1.35842788,-1.10368466,-12.47587490,-2.16836715,-1.84589171,2.48434544,-4.03953737,13.40255151,8.28767128,0.06033984,0.28948471,0.96531796,,,,,,,3,,,,,,,,,
15.958174,31261,9718911,,177.35200500,4.60218143,-175.52758789,,,,,-4.42759228,2.93116045,-1.79522276,4.09830093,3.17263293,-7.48140240,-0.74528906,-19.06790058,-1.15355417,0.05916432,0.28759390,0.94400746,,,,,,,3,,,,,,,,,
15.968078,31262,9719011,,177.36167908,4.77505875,-175.55575562,,,,,4.21248198,-3.13179493,-18.65794754,-5.28356266,-4.41601562,8.32550049,-0.26216403,17.32413962,0.53622940,0.05720665,0.28377697,0.96669614,,,,,,,3,,,,,,,,,
15.978005,31263,9719111,,177.36338806,4.64593792,-175.52069092,,,,,-4.79355526,3.64572859,-2.28152776,4.37160206,3.88532090,-6.93762302,-0.56846917,-17.28616548,4.95271616,0.06765506,0.29128370,0.96043557,,,,,,,3,,,,,,,,,
15.987993,31264,9719211,,177.37559509,4.76123667,-175.56690979,,,,,1.29458869,-2.89624643,-13.60237598,-2.06308746,-3.68480754,3.52116203,1.04560026,3.67294404,-7.32193547,0.04793138,0.28537112,0.97112769,,,,,,,3,,,,,,,,,
15.998020,31265,9719311,,177.37973022,4.78362131,-175.51403809,,,,,-0.33843133,3.11230183,-9.94175339,-0.65029871,2.61574507,0.28841591,-3.71339371,3.85325165,10.32867524,0.06432734,0.28557575,0.96972889,,,,,,,3,,,,,,,,,
16.008107,31266,9719411,,177.36035156,4.69895172,-175.60835266,,,,,-2.75229740,0.05786141,-6.16788626,2.30174804,-0.03300406,-3.39565063,1.02425645,-13.94354176,-5.56507891,0.05311194,0.28817490,0.94596535,,,,,,,3,,,,,,,,,
16.018009,31267,9719511,,177.34693909,4.85166168,-175.59352112,,,,,3.13367510,-2.09177637,-16.91396904,-4.18422508,-3.19209170,6.73017311,-1.08740518,18.04018080,6.36985662,0.05505760,0.28621590,0.96029210,,,,,,,3,,,,,,,,,
16.028039,31268,9719611,,177.33108521,4.67060423,-175.61486816,,,,,-5.88422871,4.54865074,-0.11393670,5.55000305,4.98771477,-8.93572235,-4.03170272,-19.69788649,1.22272051,0.06585029,0.28748003,0.94700778,,,,,,,3,,,,,,,,,
16.038195,31269,9719711,,177.28475952,4.80460215,-175.64344788,,,,,4.01822901,-4.67490196,-19.52175140,-5.04281521,-5.97834778,9.12887764,1.83577684,15.55499256,-6.26321004,0.05702303,0.27945757,0.97256398,,,,,,,3,,,,,,,,,
16.048093,31270,9719811,,177.33290100,4.71562290,-175.57278442,,,,,-2.77728271,5.57979679,-4.04224825,2.06468678,5.55824757,-5.26192951,-0.82961975,-8.69272285,8.11276636,0.07408014,0.28637287,0.96682191,,,,,,,3,,,,,,,,,
16.058036,31271,9719911,,177.32241821,4.73391104,-175.65286255,,,,,-1.75118804,-2.74776030,-10.21253109,1.20497143,-3.13098264,0.39333773,-2.53087217,-4.95168993,-7.88391917,0.04509755,0.28638464,0.95777106,,,,,,,3,,,,,,,,,
16.068088,31272,9720011,,177.27542114,4.80797148,-175.59941101,,,,,2.91012096,0.61088085,-13.76497173,-3.97656035,-0.33243370,3.71660280,-2.08026239,12.03375940,8.66622086,0.04894502,0.28390759,0.98595244,,,,,,,3,,,,,,,,,
16.077984,31273,9720111,,177.28089905,4.67964649,-175.64015198,,,,,-5.22184610,2.35910130,-2.00985408,4.91951180,2.64594650,-7.21687460,-1.70850853,-17.47360124,-2.75722421,0.06754486,0.28792781,0.95543426,,,,,,,3,,,,,,,,,
16.088062,31274,9720211,,177.29518127,4.82112646,-175.63182068,,,,,4.09494400,-5.29151392,-18.91631508,-5.02211428,-6.58415985,8.48810768,2.27336059,21.98792427,-2.60207476,0.05325165,0.28192055,0.97357357,,,,,,,3,,,,,,,,,
16.098033,31275,9720311,,177.33909607,4.65205717,-175.58004761,,,,,-4.74181032,6.27372408,-0.72639614,4.24685144,6.56489944,-8.36128426,2.11124306,-13.65640573,7.43318901,0.08254501,0.28335106,0.96533221,,,,,,,3,,,,,,,,,
16.108053,31276,9720411,,177.35223389,4.72784472,-175.67539978,,,,,1.68242657,-2.19857574,-15.79378891,-2.63980579,-3.13710666,5.70589256,3.66433673,12.15584818,-5.20530723,0.07015923,0.28788641,0.94950962,,,,,,,3,,,,,,,,,
16.118120,31277,9720511,,177.38044739,4.65140772,-175.64183044,,,,,-0.42860326,0.77900475,-8.12375069,-0.21770358,0.39208603,-1.63009286,-0.83009386,3.80174647,7.74847993,0.05354418,0.28528294,0.95680642,,,,,,,3,,,,,,,,,
16.128169,31278,9720611,,177.34083557,4.58199453,-175.69546509,,,,,-3.69200182,0.46195084,-4.54711914,3.33535409,0.50430793,-4.93820763,1.40061417,-10.63491787,-4.92644256,0.05863613,0.28328466,0.93997854,,,,,,,3,,,,,,,,,
16.138002,31279,9720711,,177.34622192,4.70929861,-175.67585754,,,,,3.09652543,-1.82550919,-18.38463020,-4.23131561,-3.01851034,8.19552040,-3.83622228,18.37121445,0.41430623,0.05706483,0.28185570,0.97507596,,,,,,,3,,,,,,,,,
16.148029,31280,9720811,,177.34562683,4.55152225,-175.64965820,,,,,-4.09341192,5.47426605,-3.33093071,3.45843267,5.58341551,-5.86594629,-0.43725676,-22.62251544,3.47845249,0.06276906,0.28800324,0.96679097,,,,,,,3,,,,,,,,,
16.158022,31281,9720911,,177.33099365,4.72752857,-175.68365479,,,,,0.76552898,-3.92785788,-14.31923199,-1.50309992,-4.72148561,4.22422218,-2.97267527,4.02041327,-7.45288642,0.04147722,0.28691778,0.97557265,,,,,,,3,,,,,,,,,
16.168033,31282,9721011,,177.30763245,4.74466610,-175.61291504,,,,,-0.59510738,2.58415461,-8.59021378,-0.24413788,2.16659999,-1.06646061,-4.53380060,-4.67797607,5.23962680,0.06096057,0.28850672,0.98262221,,,,,,,3,,,,,,,,,
16.178139,31283,9721111,,177.28015137,4.73969507,-175.64418030,,,,,-2.40063286,-0.53637254,-6.27579975,1.98789287,-0.68091375,-3.35105896,3.21519928,-18.75410632,-7.81916129,0.05832630,0.28952619,0.94799197,,,,,,,3,,,,,,,,,
16.188117,31284,9721211,,177.31065369,4.94703150,-175.62104797,,,,,3.30400920,-1.75568521,-16.42963791,-4.39530754,-2.85873604,6.22914791,1.13583175,13.10601372,3.65099395,0.06031578,0.28612629,0.96279091,,,,,,,3,,,,,,,,,
16.198126,31285,9721311,,177.36759949,4.83312941,-175.60589600,,,,,-5.20654726,4.28285122,0.67007530,4.99139881,4.71277761,-9.76748466,0.80956023,-25.11005155,0.44634187,0.07451884,0.29021081,0.95451587,,,,,,,3,,,,,,,,,
16.208013,31286,9721411,,177.34623718,5.04296160,-175.63323975,,,,,3.85213423,-5.09932804,-18.90519142,-4.85635042,-6.35403299,8.49554634,1.01988097,15.09314371,-4.30758004,0.05209312,0.28722146,0.97018838,,,,,,,3,,,,,,,,,
16.218149,31287,9721511,,177.35649109,4.92432165,-175.59777832,,,,,-2.96660209,6.51642179,-4.20685291,2.13951755,6.49232912,-5.03662109,-1.74645397,-7.62862548,7.88748709,0.06949989,0.28452891,0.96924353,,,,,,,3,,,,,,,,,
16.228016,31288,9721611,,177.30366516,4.90614891,-175.66471863,,,,,-1.54422796,-3.20449996,-11.28314495,0.92292744,-3.67362595,1.41737747,-4.88995057,1.77023872,-9.19884755,0.05743965,0.28570142,0.94743216,,,,,,,3,,,,,,,,,
16.238043,31289,9721711,,177.26525879,4.91477346,-175.61564636,,,,,1.93802476,1.37095737,-13.08273697,-3.03168011,0.52754223,3.14536691,-1.29768418,14.70909925,7.83732362,0.05661920,0.28426230,0.97709090,,,,,,,3,,,,,,,,,
16.248020,31290,9721811,,177.26762390,4.75335884,-175.65158081,,,,,-4.29903412,2.69891548,-3.66415715,3.82744694,2.82819033,-5.62271023,-4.57288209,-15.04349506,-2.79422954,0.06775314,0.28504243,0.95984244,,,,,,,3,,,,,,,,,
16.258007,31291,9721911,,177.22967529,4.88282347,-175.64314270,,,,,3.54603195,-4.89842749,-18.87033081,-4.50845623,-6.17117214,8.49685669,-2.26596328,22.61790506,-2.65549281,0.05608215,0.28043315,0.97306943,,,,,,,3,,,,,,,,,
16.268018,31292,9722011,,177.23460388,4.70293856,-175.58140564,,,,,-4.98043585,6.24178505,-0.48060367,4.51126957,6.56469202,-8.56303787,-2.18690747,-17.06838319,4.81460846,0.06618199,0.28602475,0.96925056,,,,,,,3,,,,,,,,,
16.278141,31293,9722111,,177.21520996,4.80721426,-175.63899231,,,,,2.07481980,-3.62045979,-16.65839386,-3.00751972,-4.66805553,6.45967436,3.15296046,10.42986535,-8.25138420,0.04833163,0.28728479,0.97017050,,,,,,,3,,,,,,,,,
16.288035,31294,9722211,,177.25166321,4.79437780,-175.57600403,,,,,-0.97670203,0.99733675,-5.87055111,0.48067331,0.75743461,-3.81072330,-0.26289302,-7.05651304,6.48178165,0.06195867,0.28657562,0.96973288,,,,,,,3,,,,,,,,,
16.298023,31295,9722311,,177.25694275,4.80917883,-175.61082458,,,,,-2.04226780,-0.79592746,-7.55295372,1.54714870,-1.04311752,-2.13059759,6.25537795,-11.46793201,-7.79017823,0.06176880,0.28995219,0.93911028,,,,,,,3,,,,,,,,,
16.308033,31296,9722411,,177.32839966,4.94871998,-175.57028198,,,,,2.10620880,0.22536582,-15.49233341,-3.28346419,-0.76341641,5.48113441,-1.30387639,16.43045206,4.98956418,0.06167415,0.28706387,0.96182299,,,,,,,3,,,,,,,,,
16.318142,31297,9722511,,177.33503723,4.78110266,-175.57928467,,,,,-4.03485918,4.02630997,-3.36138391,3.48668718,4.14514637,-5.88601637,1.89208449,-20.16041836,-1.20315895,0.07357267,0.28494817,0.95145923,,,,,,,3,,,,,,,,,
16.328157,31298,9722611,,177.33038330,4.93224669,-175.60678101,,,,,3.38910174,-3.86464667,-17.12503052,-4.32533550,-5.01224566,6.81641579,-1.55872366,20.84628888,-1.25317910,0.05781671,0.27992591,0.96861726,,,,,,,3,,,,,,,,,
16.338189,31299,9722711,,177.30969238,4.77085543,-175.57746887,,,,,-4.56792641,4.05669260,-2.34207797,4.08069324,4.26914692,-6.86079359,-4.54465676,-10.09280405,5.04896292,0.07615243,0.28249654,0.97023422,,,,,,,3,,,,,,,,,
16.348157,31300,9722811,,177.24684143,4.77069569,-175.62413025,,,,,1.20698476,-2.49421740,-15.59472275,-2.16271949,-3.40294266,5.52670479,2.22235722,9.99335820,-9.38744956,0.06054026,0.28515995,0.96871382,,,,,,,3,,,,,,,,,
16.358088,31301,9722911,,177.28082275,4.72425842,-175.56169128,,,,,-0.27912501,1.34230113,-8.77567768,-0.45106137,0.90377820,-0.95325255,-1.73584210,9.87570734,8.48676874,0.05743949,0.28329027,0.97312152,,,,,,,3,,,,,,,,,
16.368268,31302,9723011,,177.28311157,4.59243774,-175.59033203,,,,,-3.18818545,1.86190677,-4.78524065,2.72013521,1.86658418,-4.64831018,-3.02636034,-12.17703969,-6.31924449,0.06110664,0.28516105,0.94447345,,,,,,,3,,,,,,,,,
16.378338,31303,9723111,,177.24479675,4.72997284,-175.56439209,,,,,3.47428918,-2.90900683,-17.83004379,-4.48442459,-4.11388254,7.58011913,-1.13904450,19.85050024,1.24307191,0.05567201,0.28091919,0.97505414,,,,,,,3,,,,,,,,,
16.388242,31304,9723211,,177.25619507,4.55241203,-175.54080200,,,,,-5.25207615,6.11811543,-1.80852282,4.67175770,6.40371847,-7.23828650,-1.39367289,-16.82552727,1.21570430,0.06336189,0.28415269,0.96821725,,,,,,,3,,,,,,,,,
16.398105,31305,9723311,,177.24885559,4.66594982,-175.55313110,,,,,2.81881618,-5.63830900,-17.47897339,-3.59458375,-6.78329706,7.12133503,-1.84963017,12.86163126,-9.44282532,0.04378636,0.28448004,0.97307187,,,,,,,3,,,,,,,,,
16.408137,31306,9723411,,177.23455811,4.61886501,-175.46517944,,,,,-2.57603645,3.08339334,-3.27008057,2.12660694,3.08929443,-6.17689753,1.11414921,-6.94752029,7.30738631,0.06255832,0.28608400,0.97319138,,,,,,,3,,,,,,,,,
16.418127,31307,9723511,,177.25407410,4.64325142,-175.52470398,,,,,-0.50938785,-0.68132836,-11.29323483,-0.25590104,-1.24712610,1.46290493,2.11677125,-4.98362576,-8.73146624,0.05601084,0.28764522,0.94795054,,,,,,,3,,,,,,,,,
16.428131,31308,9723611,,177.29548645,4.73174572,-175.47802734,,,,,1.67709720,-0.87193686,-13.25337315,-2.55539775,-1.70362031,3.24149871,1.03401796,12.23782837,5.06322009,0.05576062,0.28572124,0.96671969,,,,,,,3,,,,,,,,,
16.438134,31309,9723711,,177.31114197,4.58089018,-175.49189758,,,,,-4.77561808,3.35967207,-1.03272438,4.48210144,3.67934752,-8.17731953,-0.88570291,-16.73881290,-0.79202623,0.06529883,0.28508505,0.95686227,,,,,,,3,,,,,,,,,
16.448173,31310,9723811,,177.27378845,4.71715117,-175.53672791,,,,,4.46550322,-2.91094518,-19.35034752,-5.54246902,-4.28050756,9.01928139,-1.76727986,22.45955566,1.32486983,0.05751728,0.28280810,0.97509331,,,,,,,3,,,,,,,,,
16.458186,31311,9723911,,177.26937866,4.52056932,-175.53549194,,,,,-5.30566931,4.59014177,-2.25190330,4.78618622,4.85969973,-6.88434076,0.72407390,-13.55379751,5.03691617,0.07273065,0.28495517,0.96778220,,,,,,,3,,,,,,,,,
16.468112,31312,9724011,,177.23637390,4.58087873,-175.58251953,,,,,2.10110855,-3.96554089,-16.46381378,-2.92924953,-5.00066042,6.25233269,-1.01654388,13.49130725,-7.13225215,0.05454844,0.28525931,0.97214866,,,,,,,3,,,,,,,,,
16.478180,31313,9724111,,177.25312805,4.48649693,-175.50888062,,,,,-1.57504117,3.39395809,-6.13745356,0.88555121,3.17004466,-3.39127588,-3.04615466,5.37162831,8.14705818,0.06417664,0.28413463,0.97811633,,,,,,,3,,,,,,,,,
16.488117,31314,9724211,,177.23080444,4.38270092,-175.57110596,,,,,-1.90177369,-0.62759680,-8.43120861,1.36939681,-0.92040288,-1.26471448,1.16242947,-6.40502825,-7.58869448,0.05699709,0.28234941,0.94638735,,,,,,,3,,,,,,,,,
16.498173,31315,9724311,,177.24925232,4.46102953,-175.52160645,,,,,2.87494969,-0.04232838,-15.42125225,-3.89962006,-1.08463275,5.37262344,-2.55217105,20.52996575,6.37088627,0.05046602,0.28004748,0.97352993,,,,,,,3,,,,,,,,,
16.508125,31316,9724411,,177.22131348,4.26068497,-175.54444885,,,,,-5.44000626,2.03019285,-0.77143693,5.29850864,2.41801167,-8.46946144,-4.67335972,-17.24867628,-1.12611901,0.06399317,0.28222644,0.95829475,,,,,,,3,,,,,,,,,
16.518098,31317,9724511,,177.17622375,4.40985107,-175.55216980,,,,,4.30145168,-3.35916090,-18.90887833,-5.24662828,-4.69914579,8.58902645,-0.09609088,21.09010102,-3.14591363,0.05233055,0.27809680,0.97202414,,,,,,,3,,,,,,,,,
16.528247,31318,9724611,,177.20019531,4.27516890,-175.50442505,,,,,-4.74514723,4.46894693,-2.21489310,4.27099371,4.70381832,-6.97985220,-2.72237552,-11.10038843,6.41147339,0.06160327,0.28130150,0.97014236,,,,,,,3,,,,,,,,,
