time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.552885,0.136421,0.347976,0.407412
6.150,0.555383,0.128781,0.349044,0.412351
6.160,0.572607,0.122342,0.357211,0.430478
6.170,0.626602,0.126183,0.351349,0.503251
6.180,0.645527,0.130030,0.351529,0.525570
6.190,0.686103,0.130522,0.348179,0.576605
6.200,0.765535,0.130126,0.348193,0.669233
6.210,0.867845,0.132966,0.350552,0.782680
6.220,0.955570,0.131256,0.352642,0.878367
6.230,1.031421,0.123034,0.351977,0.961667
6.240,1.093734,0.123995,0.352473,1.027931
6.250,1.150419,0.124102,0.352614,1.087991
6.260,1.224991,0.124551,0.356347,1.165379
6.270,1.282149,0.126132,0.356415,1.225139
6.280,1.315310,0.125977,0.357697,1.259454
6.290,1.352272,0.126048,0.353827,1.299060
6.300,1.411394,0.124997,0.360592,1.358816
6.310,1.464737,0.126598,0.357060,1.414898
6.320,1.520545,0.126934,0.367713,1.469943
6.330,1.561698,0.126757,0.369389,1.512079
6.340,1.574580,0.126798,0.369713,1.525298
6.350,1.568276,0.124872,0.375294,1.517580
6.360,1.578153,0.126816,0.360939,1.531080
6.370,1.587951,0.128031,0.356213,1.542176
6.380,1.613801,0.128966,0.361277,1.567546
6.390,1.634323,0.128988,0.360533,1.588833
6.400,1.637245,0.128395,0.356235,1.592854
6.410,1.629819,0.130225,0.356771,1.584950
6.420,1.607870,0.131573,0.356665,1.562282
6.430,1.598250,0.130712,0.354924,1.552851
6.440,1.570077,0.130368,0.339171,1.527452
6.450,1.555216,0.131368,0.345836,1.510574
6.460,1.537357,0.128200,0.343148,1.493078
6.470,1.520083,0.127721,0.341708,1.475661
6.480,1.496406,0.129540,0.347746,1.449663
6.490,1.483959,0.129117,0.345865,1.437303
6.500,1.445423,0.130619,0.327821,1.401684
6.510,1.422988,0.130640,0.324100,1.379416
6.520,1.399133,0.129865,0.327596,1.354028
6.530,1.396158,0.133666,0.342041,1.346996
6.540,1.387282,0.137741,0.342947,1.337148
6.550,1.384249,0.137241,0.346055,1.333250
6.560,1.376141,0.136601,0.336275,1.327412
6.570,1.412068,0.135825,0.334699,1.365087
6.580,1.385402,0.131022,0.332407,1.338536
6.590,1.450928,0.139517,0.343898,1.402662
6.600,1.461602,0.139780,0.347834,1.412711
6.610,1.503015,0.138226,0.345886,1.456128
6.620,1.510112,0.135337,0.349375,1.462894
6.630,1.572347,0.137489,0.351873,1.526289
6.640,1.618600,0.137886,0.351712,1.573897
6.650,1.663869,0.140866,0.349125,1.620719
6.660,1.703223,0.141188,0.346959,1.661522
6.670,1.775352,0.139818,0.346269,1.735634
6.680,1.795805,0.134312,0.341317,1.757947
6.690,1.837311,0.134508,0.340266,1.800510
6.700,1.845412,0.134482,0.340401,1.808753
6.710,1.868994,0.131238,0.339900,1.833135
6.720,1.872491,0.130107,0.339802,1.836799
6.730,1.876285,0.131005,0.339856,1.840593
6.740,1.885407,0.133826,0.352400,1.847340
6.750,1.872919,0.133842,0.359261,1.833260
6.760,1.855838,0.139206,0.365686,1.814120
6.770,1.827220,0.141531,0.366144,1.784556
6.780,1.807191,0.138509,0.361342,1.765272
6.790,1.781603,0.138918,0.359673,1.739382
6.800,1.737774,0.136671,0.354267,1.695781
6.810,1.696752,0.138809,0.365743,1.651040
6.820,1.641322,0.144880,0.363854,1.593913
6.830,1.601417,0.145015,0.379503,1.549027
6.840,1.602088,0.147113,0.383576,1.548520
6.850,1.600332,0.146165,0.381834,1.547224
6.860,1.585947,0.142925,0.381386,1.532757
6.870,1.570940,0.143469,0.381631,1.517111
6.880,1.538185,0.148901,0.377826,1.483607
6.890,1.515971,0.148097,0.375149,1.461335
6.900,1.521424,0.148037,0.376658,1.466610
6.910,1.538342,0.147653,0.379294,1.483520
6.920,1.573547,0.142790,0.399917,1.515166
6.930,1.588111,0.143750,0.401612,1.529752
6.940,1.579599,0.147170,0.410980,1.518081
6.950,1.581345,0.149765,0.405473,1.521122
6.960,1.580750,0.151923,0.405882,1.520181
6.970,1.584796,0.152716,0.407117,1.523979
6.980,1.570003,0.149598,0.402328,1.510186
6.990,1.574521,0.148974,0.403622,1.514600
7.000,1.591994,0.148739,0.400566,1.533580
7.010,1.608539,0.147596,0.401254,1.550681
7.020,1.609860,0.152542,0.401376,1.551540
7.030,1.610754,0.155889,0.389654,1.555119
7.040,1.614326,0.203325,0.389801,1.553307
7.050,1.616835,0.210175,0.391248,1.554641
7.060,1.605114,0.215201,0.383661,1.543659
7.070,1.598159,0.216356,0.390127,1.534635
7.080,1.609322,0.216483,0.409735,1.541158
7.090,1.566683,0.218847,0.399120,1.499101
7.100,1.551638,0.223281,0.393760,1.484143
7.110,1.514783,0.223643,0.391332,1.446171
7.120,1.491998,0.223057,0.390576,1.422587
7.130,1.451635,0.222706,0.407092,1.375472
7.140,1.411891,0.222838,0.407490,1.333316
7.150,1.375238,0.221916,0.420015,1.290590
7.160,1.336502,0.222522,0.415322,1.250691
7.170,1.254929,0.230143,0.415664,1.161509
7.180,1.228889,0.234611,0.415522,1.132461
7.190,1.170988,0.236972,0.415460,1.068854
7.200,1.147935,0.238438,0.418707,1.041915
7.210,1.073911,0.239809,0.418059,0.959689
7.220,1.026534,0.246688,0.416908,0.905045
7.230,0.966510,0.246368,0.416637,0.836574
7.240,0.880809,0.249376,0.404228,0.741779
7.250,0.842324,0.250450,0.403061,0.695936
7.260,0.772131,0.267939,0.392376,0.608634
7.270,0.763715,0.273784,0.392308,0.595314
7.280,0.734605,0.286461,0.392068,0.551242
7.290,0.721183,0.292818,0.392211,0.529654
7.300,0.724215,0.292898,0.390634,0.534886
7.310,0.719718,0.291446,0.382584,0.535427
7.320,0.717756,0.289547,0.382002,0.534239
7.330,0.714286,0.295256,0.371322,0.533993
7.340,0.705507,0.293923,0.370451,0.523560
7.350,0.701979,0.294275,0.360089,0.525845
7.360,0.711153,0.294753,0.366853,0.533177
7.370,0.714294,0.293075,0.373480,0.533700
7.380,0.702483,0.288915,0.376713,0.517782
7.390,0.687469,0.289787,0.377132,0.496396
7.400,0.670267,0.290662,0.381250,0.468424
7.410,0.646478,0.293141,0.379509,0.433560
7.420,0.618218,0.293968,0.367556,0.400847
7.430,0.611917,0.293487,0.373878,0.385386
7.440,0.606681,0.293554,0.367031,0.383636
7.450,0.610559,0.292281,0.369939,0.387943
7.460,0.608781,0.290895,0.368497,0.387561
7.470,0.599403,0.291877,0.370504,0.369889
7.480,0.595269,0.292576,0.369317,0.363798
7.490,0.593890,0.295059,0.367045,0.361834
7.500,0.580041,0.294960,0.369304,0.336245
7.510,0.569041,0.295082,0.371212,0.314541
7.520,0.566300,0.291039,0.370208,0.314544
7.530,0.564282,0.288585,0.368952,0.314655
7.540,0.549648,0.251445,0.371364,0.317768
7.550,0.547409,0.242021,0.374762,0.317231
7.560,0.537303,0.235789,0.369985,0.310176
7.570,0.532905,0.231624,0.365808,0.310680
7.580,0.518397,0.232202,0.349902,0.303951
7.590,0.520877,0.228732,0.356001,0.303741
7.600,0.523577,0.227321,0.357582,0.307560
7.610,0.526320,0.227269,0.361888,0.307244
7.620,0.539786,0.227393,0.380545,0.307974
7.630,0.519467,0.228231,0.357895,0.299444
7.640,0.523395,0.239206,0.355760,0.300262
7.650,0.513854,0.238058,0.344401,0.297930
7.660,0.512735,0.238382,0.344524,0.295591
7.670,0.507902,0.233391,0.348603,0.286304
7.680,0.506452,0.236939,0.349692,0.279409
7.690,0.508236,0.236572,0.351055,0.281242
7.700,0.510988,0.236493,0.354080,0.282501
7.710,0.511155,0.237028,0.355735,0.280266
7.720,0.508768,0.233374,0.355422,0.279387
7.730,0.504114,0.235802,0.356931,0.266699
7.740,0.505634,0.232164,0.356362,0.273443
7.750,0.508698,0.231502,0.354788,0.281612
7.760,0.501049,0.209667,0.355809,0.283707
7.770,0.491917,0.199067,0.357122,0.273530
7.780,0.503069,0.188119,0.365622,0.289845
7.790,0.502040,0.175570,0.366567,0.294699
7.800,0.499067,0.176582,0.366143,0.289527
7.810,0.494500,0.175551,0.366403,0.281888
7.820,0.492040,0.176594,0.360242,0.284857
7.830,0.495243,0.168076,0.368111,0.285499
7.840,0.513070,0.168091,0.376610,0.305207
7.850,0.526180,0.170068,0.392409,0.306524
7.860,0.518690,0.171541,0.385961,0.301077
7.870,0.519267,0.171408,0.381159,0.308182
7.880,0.516206,0.170663,0.377408,0.308068
7.890,0.521736,0.169744,0.380808,0.313656
7.900,0.513985,0.169305,0.372579,0.310968
7.910,0.519820,0.165327,0.375502,0.319184
7.920,0.505858,0.167483,0.370658,0.300756
7.931,0.555322,0.171406,0.361170,0.385433
7.940,0.598243,0.170690,0.361544,0.445023
7.950,0.631273,0.170328,0.368471,0.483449
7.960,0.731123,0.172519,0.402464,0.585492
7.970,0.841618,0.172678,0.400053,0.720042
7.980,0.868847,0.171956,0.397740,0.753079
7.990,0.971723,0.178193,0.397797,0.868476
8.000,1.006492,0.179350,0.394840,0.908274
8.010,1.133524,0.187875,0.394818,1.045801
8.020,1.208616,0.192504,0.392443,1.126803
8.030,1.229989,0.191586,0.392904,1.149693
8.040,1.293502,0.190746,0.390140,1.218423
8.050,1.304262,0.192034,0.379157,1.233070
8.060,1.337995,0.187632,0.393110,1.265105
8.070,1.394183,0.190988,0.393330,1.323844
8.080,1.456816,0.193350,0.395787,1.388626
8.090,1.464174,0.193868,0.388936,1.398195
8.100,1.494051,0.200877,0.412258,1.421928
8.110,1.547424,0.204226,0.427556,1.473095
8.120,1.549517,0.203703,0.411422,1.479946
8.130,1.571654,0.202134,0.410868,1.503472
8.140,1.576051,0.186161,0.410792,1.510143
8.150,1.580322,0.181838,0.414410,1.514139
8.160,1.584116,0.182158,0.414377,1.518069
8.170,1.577204,0.182774,0.415611,1.510441
8.180,1.582796,0.189046,0.414955,1.515690
8.190,1.557946,0.189364,0.412818,1.490275
8.200,1.571099,0.189797,0.414282,1.503562
8.210,1.573262,0.186704,0.412737,1.506633
8.220,1.555420,0.183288,0.422212,1.485757
8.230,1.535168,0.177451,0.419893,1.465927
8.240,1.527978,0.177344,0.433467,1.454432
8.250,1.516021,0.178068,0.436840,1.440758
8.260,1.484464,0.179164,0.432732,1.408644
8.270,1.460856,0.178662,0.443688,1.380334
8.280,1.462508,0.175376,0.443330,1.382617
8.290,1.480701,0.177597,0.446980,1.400408
8.300,1.479629,0.171275,0.447939,1.399756
8.310,1.487644,0.166746,0.449206,1.408366
8.320,1.507011,0.168866,0.449890,1.428343
8.330,1.541493,0.168142,0.444299,1.466468
8.340,1.574412,0.174407,0.438527,1.502015
8.350,1.606186,0.175141,0.435425,1.536087
8.360,1.643294,0.176977,0.433665,1.575128
8.370,1.693021,0.180183,0.437942,1.625442
8.380,1.723536,0.180192,0.439681,1.656740
8.390,1.790653,0.180838,0.440196,1.726257
8.400,1.862517,0.181956,0.444049,1.799634
8.410,1.913067,0.179963,0.441368,1.852737
8.420,1.959579,0.179528,0.441492,1.900738
8.430,1.995592,0.183893,0.442091,1.937298
8.440,2.028789,0.183237,0.438181,1.972411
8.450,2.072456,0.190221,0.435570,2.017218
8.460,2.086495,0.198387,0.406461,2.036883
8.470,2.083011,0.197613,0.417109,2.031233
8.480,2.099139,0.196083,0.418161,2.047701
8.490,2.092624,0.190810,0.419639,2.041217
8.500,2.111447,0.194078,0.419821,2.060168
8.510,2.081519,0.189030,0.418763,2.030179
8.520,2.059977,0.185098,0.417336,2.008749
8.530,2.058058,0.187703,0.416400,2.006734
8.540,2.025237,0.187713,0.416522,1.973033
8.550,2.025273,0.187477,0.420074,1.972339
8.560,2.003825,0.186735,0.411218,1.952266
8.570,1.957601,0.185297,0.411664,1.904835
8.580,1.898086,0.183668,0.409481,1.844268
8.590,1.885812,0.191170,0.411796,1.830345
8.600,1.847469,0.182757,0.394257,1.795635
8.610,1.770158,0.178703,0.370349,1.721733
8.620,1.741900,0.178153,0.368522,1.693124
8.630,1.690543,0.178155,0.371338,1.639605
8.640,1.650448,0.177290,0.371969,1.598182
8.650,1.596125,0.176958,0.373242,1.541750
8.660,1.542645,0.173257,0.377578,1.485654
8.670,1.498281,0.177006,0.373920,1.440034
8.680,1.416729,0.158221,0.382123,1.355016
8.690,1.376757,0.157452,0.385872,1.312163
8.700,1.262484,0.154068,0.376534,1.195137
8.710,1.150736,0.152332,0.380068,1.075424
8.720,1.082096,0.155031,0.365969,1.006461
8.730,1.022438,0.164501,0.366947,0.940036
8.740,0.934101,0.161908,0.357268,0.847756
8.750,0.849519,0.158387,0.352664,0.756455
8.760,0.817082,0.151274,0.352909,0.721245
8.770,0.773366,0.147703,0.352645,0.672250
8.780,0.766116,0.145877,0.342856,0.669405
8.790,0.767468,0.147109,0.346575,0.668769
8.800,0.777260,0.152556,0.350149,0.676946
8.810,0.780576,0.153348,0.346767,0.682302
8.820,0.790120,0.158718,0.343733,0.693502
8.830,0.789127,0.159430,0.346507,0.690823
8.840,0.768626,0.158342,0.344308,0.668704
8.850,0.775430,0.162646,0.337153,0.679092
8.860,0.770425,0.162619,0.340810,0.671534
8.870,0.760066,0.166224,0.337972,0.660186
8.880,0.749792,0.166573,0.333806,0.650396
8.890,0.726316,0.170373,0.348714,0.613928
8.900,0.671542,0.169114,0.345146,0.550675
8.910,0.639235,0.168892,0.344047,0.511594
8.920,0.616064,0.168788,0.345776,0.481128
8.931,0.601842,0.168638,0.346555,0.462249
8.940,0.593840,0.168505,0.349204,0.449787
8.950,0.560774,0.164661,0.355130,0.401542
8.960,0.552795,0.158628,0.359228,0.389068
8.970,0.556914,0.169967,0.344146,0.403520
8.980,0.562703,0.173769,0.353268,0.402046
8.990,0.561359,0.180285,0.355597,0.395186
9.000,0.537211,0.178921,0.356085,0.360260
9.010,0.548067,0.206731,0.354584,0.363194
9.020,0.555270,0.208218,0.362057,0.365902
9.030,0.551250,0.206395,0.361792,0.361088
9.040,0.555408,0.219706,0.364024,0.357342
9.050,0.549677,0.222488,0.374200,0.335586
9.060,0.570242,0.222444,0.379151,0.363234
9.070,0.568540,0.220607,0.378041,0.362843
9.080,0.573093,0.219071,0.377583,0.371314
9.090,0.557561,0.210787,0.376029,0.353617
9.100,0.562930,0.209602,0.369153,0.369708
9.110,0.574642,0.211000,0.385068,0.370695
9.120,0.588597,0.211194,0.402019,0.374465
9.130,0.583815,0.213782,0.402905,0.364424
9.140,0.584076,0.214284,0.403166,0.364258
9.150,0.587163,0.215307,0.406848,0.364525
9.160,0.595769,0.214284,0.413702,0.371313
9.170,0.586553,0.205624,0.416996,0.357600
9.180,0.579921,0.204890,0.407984,0.357599
9.190,0.583178,0.202043,0.412698,0.359104
9.200,0.588616,0.204807,0.414729,0.364036
9.210,0.586635,0.205160,0.412072,0.363658
9.220,0.587562,0.210188,0.413909,0.360179
9.230,0.588208,0.208430,0.415763,0.360121
9.240,0.590998,0.208290,0.420375,0.359415
9.250,0.589730,0.207507,0.417674,0.360930
9.260,0.588342,0.207121,0.416943,0.359730
9.270,0.583769,0.206879,0.411381,0.358821
9.280,0.585413,0.208172,0.412420,0.359560
9.290,0.575318,0.204854,0.412938,0.344249
9.300,0.575964,0.208919,0.410886,0.345340
9.310,0.577594,0.209071,0.414175,0.344040
9.320,0.579698,0.209844,0.416356,0.344476
9.330,0.578868,0.213626,0.412068,0.345906
9.340,0.569279,0.211548,0.410600,0.332766
9.350,0.563099,0.210462,0.403422,0.331719
9.360,0.562664,0.214177,0.402200,0.330082
9.370,0.606090,0.212163,0.458983,0.334166
9.378,0.602749,0.213750,0.459847,0.325819
9.390,0.608713,0.211805,0.466777,0.328313
9.400,0.623139,0.212113,0.471457,0.347906
9.410,0.620148,0.213801,0.474705,0.336939
9.418,0.644498,0.213787,0.504531,0.339295
9.429,0.646004,0.212954,0.505728,0.340897
9.439,0.645182,0.213310,0.503567,0.342315
9.449,0.635371,0.213615,0.495935,0.334833
9.459,0.636410,0.215942,0.492910,0.339745
9.469,0.633219,0.207086,0.492972,0.339206
9.479,0.626876,0.204716,0.486135,0.338728
9.489,0.625109,0.198889,0.483616,0.342520
9.499,0.629688,0.198019,0.486361,0.347489
9.509,0.631305,0.164734,0.503152,0.343870
9.519,0.628007,0.161661,0.499971,0.343930
9.529,0.627109,0.161989,0.499633,0.342625
9.539,0.624070,0.151606,0.499032,0.342703
9.549,0.617704,0.143193,0.493628,0.342616
9.559,0.610056,0.142921,0.496259,0.324761
9.569,0.605794,0.142774,0.497918,0.314134
9.579,0.607208,0.145200,0.499344,0.313487
9.589,0.619500,0.145051,0.515328,0.311733
9.599,0.618427,0.144862,0.515960,0.308630
9.609,0.607627,0.146681,0.504297,0.305581
9.619,0.596123,0.145939,0.491080,0.304803
9.629,0.607619,0.146438,0.506681,0.301713
9.639,0.623627,0.146316,0.514990,0.319824
9.649,0.624623,0.145427,0.510768,0.328818
9.659,0.617287,0.146884,0.503036,0.326226
9.669,0.632612,0.144257,0.520164,0.329874
9.679,0.633006,0.142702,0.519291,0.332671
9.689,0.625866,0.145066,0.513428,0.327193
9.699,0.625436,0.144892,0.510056,0.331692
9.709,0.625091,0.146839,0.509736,0.330674
9.719,0.622240,0.143484,0.508613,0.328494
9.729,0.620419,0.144811,0.506911,0.327095
9.739,0.629641,0.152984,0.506005,0.342056
9.749,0.630559,0.152874,0.507749,0.341211
9.759,0.631738,0.154650,0.507826,0.342474
9.769,0.637048,0.155648,0.506693,0.353365
9.779,0.654008,0.156184,0.511560,0.376350
9.789,0.650035,0.155505,0.507295,0.375521
9.799,0.650969,0.149876,0.511055,0.374327
9.809,0.663033,0.154306,0.508191,0.396919
9.819,0.667822,0.153343,0.510535,0.402276
9.829,0.667723,0.146626,0.513899,0.400329
9.839,0.672650,0.151778,0.513956,0.406535
9.849,0.689832,0.150436,0.521734,0.425477
9.859,0.693349,0.145764,0.526978,0.426357
9.869,0.652378,0.145224,0.474395,0.423623
9.879,0.656508,0.143044,0.479805,0.424651
9.889,0.640613,0.143260,0.458070,0.424303
9.899,0.634158,0.142478,0.461347,0.411115
9.909,0.628110,0.140324,0.456570,0.407891
9.919,0.607839,0.140386,0.430473,0.405528
9.930,0.606178,0.140289,0.435437,0.397700
9.939,0.610705,0.143176,0.438494,0.400230
9.949,0.617626,0.143747,0.439959,0.408944
9.959,0.615421,0.143539,0.441438,0.404068
9.969,0.613876,0.143630,0.441297,0.401835
9.979,0.624947,0.144321,0.443129,0.416374
9.990,0.632039,0.147392,0.443262,0.425755
9.999,0.627033,0.149599,0.440541,0.420373
10.009,0.615872,0.153104,0.419127,0.424488
10.019,0.626229,0.153086,0.424714,0.433988
10.029,0.646605,0.154147,0.445284,0.442785
10.039,0.646773,0.150646,0.448243,0.441246
10.049,0.648386,0.149291,0.448287,0.444021
10.059,0.643209,0.149555,0.440920,0.443780
10.069,0.665251,0.153674,0.454029,0.461304
10.079,0.687801,0.154287,0.451862,0.495062
10.089,0.688266,0.156590,0.434190,0.510558
10.099,0.717310,0.156864,0.436516,0.547157
10.109,0.773867,0.155516,0.438515,0.618377
10.119,0.792333,0.155792,0.438539,0.641252
10.129,0.894636,0.153218,0.436102,0.765971
10.139,0.978539,0.152919,0.428223,0.866476
10.149,0.994852,0.152615,0.421146,0.888298
10.159,1.103659,0.163077,0.435982,1.000694
10.169,1.164303,0.166305,0.418268,1.073777
10.179,1.197439,0.166461,0.417964,1.109710
10.189,1.235777,0.167371,0.427294,1.147411
10.199,1.262153,0.168251,0.425921,1.176144
10.209,1.331699,0.164341,0.426407,1.250836
10.219,1.355812,0.164508,0.427531,1.276080
10.229,1.367743,0.159825,0.440565,1.284943
10.239,1.378031,0.155685,0.440604,1.296380
10.249,1.386640,0.156068,0.443652,1.304449
10.259,1.394534,0.157146,0.453133,1.309466
10.269,1.375288,0.156494,0.446089,1.291484
10.279,1.385413,0.159360,0.443577,1.302771
10.289,1.380956,0.159196,0.444003,1.297905
10.299,1.376959,0.158638,0.445418,1.293234
10.309,1.352502,0.149838,0.453919,1.265215
10.319,1.351561,0.149812,0.453520,1.264355
10.329,1.338036,0.149474,0.445748,1.252720
10.339,1.334472,0.148809,0.445781,1.248980
10.349,1.298061,0.147614,0.441550,1.211695
10.359,1.313194,0.147708,0.438550,1.228957
10.369,1.303460,0.149169,0.441274,1.217388
10.379,1.308986,0.146478,0.439350,1.224320
10.389,1.336960,0.148714,0.448765,1.250582
10.399,1.351549,0.147758,0.460061,1.262219
10.409,1.379209,0.149432,0.464188,1.290123
10.419,1.399956,0.153379,0.461882,1.312637
10.430,1.448017,0.163481,0.453440,1.365437
10.439,1.477406,0.169066,0.452802,1.396107
10.449,1.509525,0.169374,0.455754,1.429079
10.459,1.541373,0.168115,0.465143,1.459866
10.469,1.589307,0.169978,0.469358,1.508877
10.479,1.632782,0.168428,0.469818,1.554632
10.489,1.693783,0.169549,0.470447,1.618281
10.499,1.729502,0.169990,0.470119,1.655678
10.510,1.760322,0.170827,0.470786,1.687576
10.519,1.766611,0.169381,0.461056,1.696954
10.529,1.799393,0.172688,0.456494,1.731937
10.539,1.821360,0.177800,0.451260,1.755592
10.549,1.831574,0.178526,0.449210,1.766636
10.559,1.847975,0.179903,0.449036,1.783540
10.569,1.858897,0.179154,0.436362,1.798052
10.579,1.875740,0.179467,0.439511,1.814669
10.589,1.886881,0.182719,0.437047,1.826451
10.599,1.886386,0.181738,0.435597,1.826384
10.609,1.874460,0.181658,0.435165,1.814175
10.619,1.881988,0.184735,0.440480,1.820365
10.629,1.846037,0.184336,0.418359,1.788533
10.639,1.797321,0.184279,0.418364,1.738211
10.649,1.789388,0.184558,0.418385,1.729971
10.660,1.714354,0.174471,0.397820,1.658406
10.669,1.663550,0.172436,0.389834,1.608010
10.679,1.621202,0.172020,0.389513,1.564284
10.689,1.567308,0.164955,0.376658,1.512406
10.700,1.524906,0.163071,0.376989,1.468545
10.709,1.421997,0.165010,0.381289,1.359951
10.719,1.363098,0.164147,0.387158,1.296611
10.729,1.327690,0.163857,0.366898,1.265424
10.739,1.294492,0.163353,0.372545,1.228917
10.749,1.245564,0.160652,0.373940,1.177195
10.759,1.242387,0.157416,0.358491,1.179080
10.769,1.239574,0.157665,0.360602,1.175437
10.779,1.216332,0.151928,0.361938,1.151252
10.789,1.217930,0.151943,0.359702,1.153638
10.799,1.224750,0.151903,0.363645,1.159612
10.809,1.201110,0.151329,0.354967,1.137437
10.819,1.209446,0.151249,0.358712,1.145080
10.829,1.252012,0.149530,0.374197,1.185391
10.839,1.236399,0.145151,0.374128,1.169462
10.849,1.224443,0.144849,0.374346,1.156782
10.859,1.239257,0.141981,0.382160,1.170279
10.869,1.233826,0.135162,0.380324,1.165938
10.879,1.237350,0.130565,0.393765,1.165735
10.889,1.234355,0.131219,0.399383,1.160563
10.899,1.229558,0.130489,0.377995,1.162715
10.909,1.226307,0.133482,0.375929,1.159607
10.919,1.234682,0.137782,0.376388,1.167813
10.930,1.217000,0.132261,0.375988,1.149882
10.939,1.208253,0.126082,0.375649,1.141431
10.949,1.200397,0.125316,0.368602,1.135510
10.959,1.194678,0.124325,0.371738,1.128543
10.969,1.181507,0.123989,0.369078,1.115512
10.979,1.154587,0.124599,0.373214,1.085476
10.989,1.124860,0.125296,0.371748,1.054236
10.999,1.106492,0.125255,0.379329,1.031865
