time_seconds,total_vibration,rms_x,rms_y,rms_z
10.810,0.776496,0.318387,0.551255,0.444629
10.820,0.807154,0.321286,0.561982,0.482130
10.830,0.802564,0.321429,0.561651,0.474700
10.840,0.801259,0.323869,0.558975,0.473996
10.850,0.798460,0.323635,0.556986,0.471768
10.860,0.807392,0.337914,0.554256,0.480099
10.870,0.812814,0.339802,0.554153,0.487971
10.880,0.814210,0.339005,0.552165,0.493080
10.890,0.821422,0.338608,0.551942,0.505409
10.900,0.823303,0.341064,0.553489,0.505127
10.910,0.822310,0.332550,0.551130,0.511722
10.920,0.818682,0.337400,0.547740,0.506342
10.930,0.833883,0.339635,0.547359,0.529534
10.940,0.859447,0.347162,0.551524,0.560311
10.950,0.859711,0.340550,0.549963,0.566278
10.960,0.867272,0.339569,0.550335,0.577915
10.970,0.893773,0.339341,0.552395,0.615254
10.980,0.923130,0.339984,0.553722,0.655722
10.990,0.954224,0.342759,0.535838,0.711293
11.000,0.975710,0.342199,0.535302,0.740514
11.010,0.982559,0.340423,0.522384,0.759374
11.020,0.987380,0.342290,0.522253,0.764859
11.030,0.996635,0.341568,0.525218,0.775086
11.040,1.027660,0.351407,0.524779,0.810682
11.050,1.052476,0.357821,0.523525,0.839996
11.060,1.064023,0.360243,0.508954,0.862169
11.070,1.073642,0.359253,0.512794,0.872173
11.080,1.080735,0.364880,0.502774,0.884347
11.090,1.094883,0.356528,0.482166,0.916064
11.100,1.099812,0.335096,0.482405,0.929829
11.110,1.113174,0.321164,0.478279,0.952501
11.120,1.104183,0.323440,0.467238,0.946729
11.130,1.103775,0.318846,0.474551,0.944170
11.140,1.104792,0.313923,0.469247,0.949644
11.150,1.108966,0.321487,0.468798,0.952198
11.160,1.072379,0.316077,0.389295,0.947914
11.170,1.081636,0.316203,0.370008,0.965944
11.180,1.024017,0.318281,0.368151,0.900984
11.190,1.015677,0.320427,0.368410,0.890617
11.200,0.988596,0.353633,0.361083,0.849638
11.210,0.966279,0.369311,0.357424,0.818262
11.220,0.956741,0.368574,0.357593,0.807238
11.230,0.945762,0.372913,0.350058,0.795526
11.240,0.940227,0.382155,0.348981,0.784982
11.250,0.908692,0.381632,0.349998,0.746712
11.260,0.899794,0.380895,0.339948,0.740935
11.270,0.909598,0.384543,0.336061,0.752701
11.280,0.897481,0.398103,0.344759,0.726724
11.290,0.917986,0.400883,0.339544,0.752796
11.300,0.988002,0.399428,0.321661,0.844476
11.310,4.201833,0.481593,1.400876,3.932050
11.320,5.283412,0.531647,2.113916,4.812812
11.330,5.648374,0.607289,2.892983,4.813105
11.340,5.724312,0.642652,3.028475,4.814882
11.350,5.726880,0.654356,3.030102,4.815335
11.360,5.727747,0.661447,3.030243,4.815309
11.370,5.734235,0.663313,3.031966,4.821685
11.380,5.738495,0.663112,3.036160,4.824141
11.390,5.740565,0.675833,3.036122,4.824863
11.400,5.740806,0.673812,3.036821,4.824992
11.410,5.740856,0.673763,3.037661,4.824530
11.420,5.741397,0.671684,3.038361,4.825023
11.430,5.742933,0.681074,3.041927,4.823287
11.440,5.739710,0.676787,3.041148,4.820545
11.450,5.742575,0.676435,3.044984,4.821584
11.460,5.743626,0.676468,3.045077,4.822772
11.470,5.740875,0.677103,3.047541,4.817849
11.480,5.736171,0.676564,3.048195,4.811905
11.490,5.729248,0.675468,3.050444,4.802377
11.500,5.723897,0.679839,3.050420,4.795389
11.510,5.721956,0.681757,3.050533,4.792728
11.520,5.719684,0.685653,3.052404,4.788266
11.530,5.716347,0.683560,3.052167,4.784730
11.540,5.707762,0.677556,3.052939,4.774833
11.550,5.698217,0.674673,3.053057,4.763752
11.560,5.689131,0.672532,3.052673,4.753430
11.570,5.681018,0.673602,3.052491,4.743683
11.580,5.675172,0.671243,3.059530,4.732471
11.590,5.661667,0.672362,3.059396,4.716195
11.600,5.649968,0.669568,3.059245,4.702642
11.610,5.636131,0.673541,3.059410,4.685331
11.620,5.624779,0.673735,3.059440,4.671622
11.630,5.611614,0.675802,3.059129,4.655667
11.640,5.596651,0.675371,3.060065,4.637066
11.650,5.580630,0.670212,3.060218,4.618367
11.660,5.565761,0.665283,3.060984,4.600595
11.670,5.546286,0.666360,3.063069,4.575463
11.680,5.532952,0.674012,3.063420,4.557930
11.690,5.517387,0.674244,3.063574,4.538884
11.700,5.499593,0.658224,3.064331,4.519086
11.710,5.484577,0.649790,3.066355,4.500647
11.720,5.480317,0.652951,3.070168,4.492393
11.730,5.472350,0.660494,3.072019,4.480298
11.740,5.469812,0.655771,3.077588,4.474065
11.750,5.460271,0.656205,3.077499,4.462392
11.760,5.455571,0.656869,3.080317,4.454596
11.770,5.452623,0.661052,3.080475,4.450256
11.780,5.454160,0.650737,3.090967,4.446384
11.790,5.467967,0.646296,3.091245,4.463762
11.800,5.473450,0.651303,3.091221,4.469767
11.810,3.905834,0.575854,2.758092,2.704970
11.820,2.443676,0.547097,2.275502,0.703086
11.830,1.373322,0.439403,1.086578,0.715743
11.840,1.098441,0.404685,0.704608,0.739142
11.850,1.205695,0.399756,0.704386,0.893160
11.860,1.279506,0.386580,0.710212,0.991610
11.870,1.313735,0.388284,0.706538,1.037274
11.880,1.341512,0.388640,0.678676,1.089959
11.890,1.384077,0.352896,0.678053,1.153854
11.900,1.439566,0.348221,0.677507,1.221506
11.910,1.476040,0.348813,0.679414,1.263099
11.920,1.498750,0.350147,0.684212,1.286663
11.930,1.528605,0.320908,0.680307,1.330727
11.940,1.585825,0.321209,0.678897,1.396697
11.950,1.618904,0.319601,0.651465,1.447170
11.960,1.623695,0.324117,0.649213,1.452535
11.970,1.623537,0.331279,0.647167,1.451655
11.980,1.626123,0.333433,0.658833,1.448806
11.990,1.620709,0.331842,0.651949,1.446216
12.000,1.623421,0.330455,0.662242,1.444899
12.010,1.617546,0.331142,0.667940,1.435498
12.020,1.610594,0.330176,0.664575,1.429453
12.030,1.593367,0.331965,0.666123,1.408864
12.040,1.589068,0.344346,0.685188,1.391790
12.050,1.597474,0.344340,0.685493,1.401232
12.060,1.592338,0.354426,0.687206,1.392002
12.070,1.597418,0.360327,0.694587,1.392645
12.080,1.579425,0.355467,0.683954,1.378563
12.090,1.578303,0.354593,0.684004,1.377478
12.100,1.579427,0.353668,0.688162,1.376932
12.110,1.585797,0.359794,0.700448,1.376471
12.120,1.595246,0.364204,0.698611,1.387122
12.130,1.579692,0.372400,0.706465,1.362958
12.140,1.582766,0.374685,0.705723,1.366277
12.150,1.576974,0.376514,0.702068,1.360950
12.160,1.580082,0.376485,0.716966,1.356789
12.170,1.566897,0.378674,0.707855,1.345628
12.180,1.563123,0.373081,0.712394,1.340395
12.190,1.551749,0.373253,0.716476,1.324865
12.200,1.557777,0.374820,0.713099,1.333292
12.210,1.542234,0.374913,0.707753,1.317957
12.220,1.541824,0.373264,0.713117,1.315051
12.230,1.529020,0.367939,0.705418,1.305721
12.240,1.511335,0.367559,0.690037,1.293400
12.250,1.499763,0.363422,0.689846,1.281142
12.260,1.455094,0.356058,0.685643,1.233051
12.270,1.439774,0.349853,0.686641,1.216173
12.280,1.415953,0.351655,0.628344,1.219199
12.290,1.414519,0.351823,0.630942,1.216139
12.300,1.416168,0.335171,0.644520,1.215642
12.310,1.412550,0.336324,0.632067,1.217652
12.320,1.405080,0.339731,0.628320,1.209978
12.330,1.398854,0.339418,0.600615,1.216902
12.340,1.389936,0.339425,0.594352,1.209735
12.350,1.347458,0.339035,0.594154,1.160896
12.360,1.316298,0.338270,0.593801,1.124995
12.370,1.300362,0.333917,0.598679,1.105000
12.380,1.279396,0.331640,0.610683,1.074213
12.390,1.243554,0.332863,0.611655,1.030295
12.400,1.197349,0.332372,0.614281,0.972539
12.410,1.168928,0.332610,0.616173,0.935999
12.420,1.151516,0.337853,0.610760,0.915869
12.430,1.107546,0.328949,0.615227,0.860202
12.440,1.034674,0.320124,0.625531,0.759461
12.450,0.950342,0.321032,0.626397,0.638525
12.460,0.912393,0.318638,0.625613,0.582700
12.470,0.905078,0.314978,0.623695,0.575291
12.480,0.889185,0.313083,0.609938,0.566219
12.490,0.926392,0.313421,0.660964,0.568416
12.500,0.921408,0.314594,0.655742,0.565709
12.510,0.920142,0.318367,0.659125,0.557546
12.520,0.925298,0.325876,0.667269,0.552027
12.530,0.929316,0.324239,0.673833,0.551767
12.540,0.915462,0.310815,0.661231,0.551578
12.550,0.909050,0.322463,0.659953,0.535585
12.560,0.920878,0.310936,0.683859,0.532609
12.570,0.916236,0.305717,0.675685,0.538029
12.580,0.925905,0.308614,0.680092,0.547296
12.590,0.946561,0.311938,0.698403,0.557589
12.600,0.939707,0.318366,0.694916,0.546612
12.610,0.931171,0.311419,0.685324,0.548114
12.620,0.911468,0.309363,0.686422,0.513704
12.630,0.894830,0.298229,0.680289,0.498986
12.640,0.887778,0.300452,0.678869,0.486843
12.650,0.879279,0.293550,0.678862,0.475507
12.660,0.865079,0.291432,0.658745,0.479044
12.670,0.866903,0.289680,0.661933,0.479011
12.680,0.863267,0.289915,0.658602,0.476889
12.690,0.864924,0.290265,0.664222,0.471857
12.700,0.844317,0.291451,0.667430,0.427159
12.710,0.845968,0.289338,0.670276,0.427407
12.720,0.833771,0.290887,0.654184,0.427320
12.730,0.843124,0.283890,0.667509,0.429762
12.740,0.832726,0.283067,0.655120,0.429097
12.750,0.835596,0.285528,0.654113,0.434546
12.760,0.832879,0.288810,0.648537,0.435518
12.770,0.846250,0.290516,0.663430,0.437721
12.780,0.851028,0.287897,0.663272,0.448815
12.790,0.865676,0.288784,0.680999,0.449709
12.800,0.859028,0.287323,0.672654,0.450456
12.810,0.860522,0.288711,0.671374,0.454313
12.820,0.847335,0.275292,0.669370,0.440606
12.830,0.845729,0.276298,0.662747,0.446859
12.840,0.845041,0.274901,0.662136,0.447325
12.850,0.849222,0.272704,0.667559,0.448527
12.860,0.847678,0.275436,0.665423,0.447106
12.870,0.843896,0.276522,0.663451,0.442186
12.880,0.838316,0.273711,0.657769,0.441811
12.890,0.838649,0.271121,0.659509,0.441445
12.900,0.840834,0.275365,0.664082,0.436086
12.910,0.833722,0.278245,0.659831,0.426960
12.920,0.852564,0.270532,0.680166,0.437095
12.930,0.848224,0.267233,0.669808,0.446574
12.940,0.836584,0.266716,0.657041,0.443884
12.950,0.839854,0.266053,0.657562,0.449648
12.960,0.849185,0.267914,0.660474,0.461640
12.970,0.878625,0.262878,0.682252,0.487246
12.980,0.898868,0.258950,0.698780,0.502608
12.990,0.881686,0.274341,0.653695,0.524204
13.000,0.877571,0.275978,0.645565,0.526510
13.010,0.894514,0.274311,0.647878,0.552416
13.020,0.882383,0.258585,0.637970,0.552021
13.030,0.895953,0.257991,0.629934,0.582541
13.040,0.893023,0.268852,0.620921,0.582808
13.050,0.900695,0.276887,0.620603,0.591132
13.060,0.896783,0.276791,0.613098,0.593057
13.070,0.886916,0.288088,0.618573,0.566561
13.080,0.874935,0.282531,0.596900,0.573933
13.090,0.882485,0.274981,0.598192,0.587649
13.100,0.902579,0.277507,0.623431,0.590739
13.110,0.925452,0.285273,0.623830,0.621222
13.120,0.933836,0.293224,0.629839,0.623997
13.130,0.932017,0.291501,0.628119,0.623818
13.140,0.942904,0.292299,0.628435,0.639296
13.150,0.947903,0.293839,0.635386,0.639111
13.160,0.958695,0.294710,0.631279,0.658581
13.170,0.992770,0.294930,0.678207,0.662301
13.180,0.997027,0.302347,0.681442,0.662032
13.190,0.987653,0.302297,0.669491,0.660194
13.200,0.991899,0.302417,0.667134,0.668835
13.210,0.988856,0.301160,0.667025,0.664994
13.220,0.998029,0.299069,0.663884,0.682553
13.230,0.990085,0.310787,0.649075,0.679987
13.240,1.009400,0.322772,0.666131,0.686277
13.250,1.006896,0.322355,0.666894,0.682041
13.260,1.011005,0.326629,0.667983,0.685014
13.270,1.002415,0.322479,0.665384,0.676837
13.280,0.991627,0.320384,0.660237,0.666907
13.290,0.982734,0.322052,0.642258,0.670488
13.300,0.984561,0.321958,0.642466,0.673009
13.310,0.999691,0.329303,0.658321,0.676428
13.320,1.007041,0.329937,0.665886,0.679610
13.330,1.003837,0.326756,0.667840,0.674469
13.340,1.009138,0.327130,0.670319,0.679719
13.350,1.016492,0.340694,0.671060,0.683274
13.360,1.016902,0.341456,0.668926,0.685592
13.370,1.019247,0.346670,0.670225,0.685188
13.380,1.020663,0.349597,0.669896,0.686129
13.390,1.025871,0.351152,0.668197,0.694706
13.400,1.033183,0.350811,0.676340,0.697827
13.410,1.046860,0.353524,0.694948,0.698558
13.420,1.046507,0.348037,0.706437,0.689199
13.430,1.059712,0.359644,0.704457,0.705256
13.440,1.078745,0.362004,0.711050,0.725983
13.450,1.073229,0.362742,0.710998,0.717440
13.460,1.066683,0.362725,0.707467,0.711150
13.470,1.046951,0.361851,0.688065,0.701239
13.480,1.030202,0.362344,0.671221,0.692450
13.490,1.042425,0.356484,0.700079,0.685170
13.500,1.050498,0.378901,0.700023,0.685528
13.513,1.023350,0.376258,0.686661,0.658917
13.521,1.025762,0.375350,0.690304,0.659378
13.531,1.010816,0.372772,0.697267,0.629768
13.540,1.019999,0.370100,0.712251,0.629382
13.550,1.039592,0.365450,0.730073,0.643576
13.560,1.040452,0.365212,0.732459,0.642389
13.570,1.045930,0.349393,0.740571,0.650728
13.580,1.034838,0.349392,0.735246,0.638928
13.590,1.013123,0.349337,0.724650,0.615844
13.600,0.996184,0.355441,0.701269,0.611772
13.611,0.981745,0.350988,0.707815,0.582776
13.620,0.980575,0.351276,0.701739,0.587959
13.631,0.981871,0.347004,0.705690,0.587928
13.640,1.010267,0.363146,0.724051,0.603751
13.650,1.007400,0.364131,0.716961,0.606820
13.660,0.998239,0.367495,0.716772,0.589633
13.671,0.967257,0.367111,0.675803,0.586605
13.680,0.972837,0.364880,0.683587,0.588204
13.690,0.975109,0.363612,0.681448,0.595190
13.700,0.969345,0.363610,0.681903,0.585171
13.710,0.962847,0.356548,0.676978,0.584508
13.720,0.948227,0.349017,0.677021,0.564770
13.730,0.979947,0.344049,0.701235,0.591774
13.740,0.973646,0.338750,0.699923,0.585955
13.751,1.005073,0.342750,0.725963,0.604708
13.760,1.004668,0.344786,0.725084,0.603931
13.770,1.016597,0.350626,0.736245,0.607020
13.780,1.023970,0.351423,0.736072,0.619042
13.791,1.029619,0.370731,0.737509,0.615430
13.800,1.028070,0.369763,0.737944,0.612896
13.810,1.023721,0.369589,0.733491,0.611064
13.820,1.036813,0.372098,0.745006,0.617649
13.830,1.045816,0.382648,0.745460,0.625781
13.840,1.045421,0.386410,0.744019,0.624522
13.850,1.041063,0.370967,0.750583,0.618725
13.860,1.049531,0.371015,0.755939,0.626434
13.870,1.057282,0.369420,0.759382,0.636171
13.880,1.094730,0.379594,0.761805,0.688473
13.890,1.112304,0.372178,0.791164,0.687577
13.900,1.114655,0.395652,0.779864,0.691177
13.910,1.104987,0.395601,0.767284,0.689761
13.920,1.095548,0.397376,0.750779,0.691845
13.930,1.085018,0.401525,0.748997,0.674571
13.940,1.070930,0.396466,0.751336,0.652074
13.950,1.073028,0.394675,0.753222,0.654429
13.960,1.080396,0.402272,0.753118,0.662002
13.970,1.075515,0.408460,0.751417,0.652123
13.980,1.083429,0.413047,0.764046,0.647645
13.990,1.069014,0.414420,0.749712,0.639514
14.001,1.061100,0.398585,0.748311,0.638039
14.011,1.067457,0.399130,0.749758,0.646547
14.020,1.074286,0.397650,0.760111,0.646680
14.031,1.083364,0.399392,0.765618,0.654211
14.040,1.071999,0.399394,0.751287,0.652099
14.051,1.047028,0.404392,0.732918,0.628941
14.060,1.036899,0.404581,0.716338,0.631136
14.070,1.039593,0.412688,0.709779,0.637696
14.080,1.046780,0.416536,0.718297,0.637414
14.091,1.053678,0.416761,0.722910,0.643388
14.100,1.060605,0.412949,0.727427,0.652078
14.111,1.065517,0.419608,0.719676,0.664322
14.120,1.057929,0.421999,0.719056,0.651220
14.130,1.059208,0.424734,0.712437,0.658753
14.140,1.031758,0.413266,0.704973,0.629880
14.151,1.040011,0.415912,0.707529,0.638782
14.160,1.041024,0.416308,0.708842,0.638719
14.171,1.039490,0.417367,0.706064,0.638607
14.180,1.044679,0.421292,0.711304,0.638682
14.191,1.041773,0.424027,0.711002,0.632431
14.200,1.044433,0.423942,0.708806,0.639302
14.211,1.059354,0.423732,0.725947,0.644735
14.221,1.062509,0.430935,0.725178,0.646016
14.231,1.041744,0.431511,0.714849,0.622912
14.240,1.042194,0.432139,0.714646,0.623461
14.251,1.021067,0.427930,0.692611,0.616234
14.260,1.052204,0.434072,0.697226,0.657716
14.271,1.041492,0.428650,0.680041,0.662200
14.280,1.039647,0.447398,0.680244,0.646506
14.291,1.033507,0.434876,0.678040,0.647519
14.301,1.030998,0.437144,0.677486,0.642553
14.311,1.022900,0.436111,0.665676,0.642656
14.320,1.010545,0.440299,0.645682,0.640650
14.331,1.011023,0.434616,0.645070,0.645880
14.341,1.012493,0.440582,0.643525,0.645682
14.351,1.011791,0.440912,0.634510,0.653234
14.360,1.005993,0.442025,0.639669,0.638326
14.371,0.995376,0.443620,0.638720,0.621297
14.381,0.961194,0.432683,0.636030,0.576321
14.391,0.944821,0.432175,0.610818,0.576899
14.401,0.930313,0.414782,0.611806,0.564917
14.411,0.927303,0.414191,0.605337,0.567365
14.421,0.919542,0.423853,0.590490,0.563229
14.431,0.912557,0.411835,0.590040,0.561254
14.440,0.927990,0.411944,0.613838,0.560954
14.451,0.934885,0.416749,0.618043,0.564227
14.460,0.931179,0.427264,0.618251,0.549824
14.471,0.943663,0.423147,0.631859,0.558749
14.481,0.935360,0.413400,0.626208,0.558446
14.491,0.948797,0.429508,0.616281,0.579601
14.500,0.960055,0.430329,0.629600,0.583203
14.511,0.971668,0.428848,0.627460,0.605412
14.521,0.989449,0.429162,0.651328,0.608770
14.531,0.969369,0.422554,0.634924,0.598328
14.541,0.993656,0.430656,0.638590,0.627766
14.551,0.994958,0.427101,0.640577,0.630228
14.561,1.000111,0.433757,0.643177,0.631189
14.571,1.001925,0.426943,0.653441,0.628162
14.581,1.007969,0.430335,0.648310,0.640708
14.591,1.007339,0.430243,0.655544,0.632366
14.601,0.988882,0.430821,0.648073,0.610149
14.611,0.995661,0.444216,0.649734,0.609802
14.621,0.990478,0.430911,0.650753,0.609823
14.631,0.996267,0.434214,0.657844,0.609300
14.641,0.993724,0.434082,0.651637,0.611908
14.651,0.979103,0.433971,0.653496,0.585879
14.661,0.973166,0.423212,0.653028,0.584378
14.671,0.991762,0.435970,0.670998,0.585904
14.681,1.003601,0.441035,0.679655,0.592260
14.691,1.025092,0.438609,0.712484,0.592285
14.701,1.041734,0.443113,0.716765,0.612460
14.711,1.047966,0.445647,0.711583,0.627122
14.721,1.040654,0.437947,0.712906,0.618812
14.731,1.040715,0.438393,0.709025,0.623043
14.741,1.031493,0.438537,0.694410,0.624065
14.751,1.020340,0.439693,0.691754,0.607651
14.761,1.011815,0.431592,0.710829,0.576385
14.771,1.020769,0.431839,0.706033,0.597496
14.781,1.028724,0.421378,0.717587,0.604801
14.791,1.036486,0.415972,0.737001,0.598414
14.801,1.043433,0.415746,0.742308,0.604058
14.811,1.053811,0.414891,0.758156,0.602977
14.821,1.054394,0.410089,0.761356,0.603250
14.831,1.053276,0.406799,0.762838,0.601650
14.841,1.055194,0.402699,0.771843,0.596259
14.851,1.044735,0.409566,0.767379,0.578668
14.861,1.057902,0.409721,0.786355,0.577001
14.871,1.061129,0.408852,0.792247,0.575481
14.881,1.071006,0.408481,0.790047,0.596677
14.891,1.068908,0.408083,0.788324,0.595466
14.901,1.077462,0.409045,0.798603,0.596523
14.911,1.076403,0.410047,0.798216,0.594436
14.921,1.084133,0.400284,0.808117,0.601717
14.931,1.093852,0.399973,0.822015,0.600688
14.941,1.082091,0.399214,0.790895,0.621317
14.951,1.082635,0.398300,0.789060,0.625173
14.961,1.076002,0.377789,0.796102,0.617477
14.971,1.065148,0.369320,0.781229,0.622755
14.981,1.068785,0.369315,0.779552,0.631035
14.991,1.056326,0.357747,0.778858,0.617431
15.001,1.043534,0.356202,0.767455,0.610816
15.011,1.055953,0.361565,0.794363,0.594386
15.021,1.030479,0.361563,0.765553,0.587442
15.031,1.075262,0.358895,0.831557,0.579566
15.041,1.067519,0.365744,0.833575,0.557657
15.051,1.078156,0.363448,0.831905,0.581602
15.061,1.072530,0.351878,0.829512,0.581733
15.071,1.063946,0.341571,0.824299,0.579519
15.081,1.062342,0.359669,0.824059,0.565804
15.091,1.049190,0.361132,0.809169,0.561809
15.101,1.053762,0.361258,0.809423,0.569861
15.111,1.047020,0.350460,0.808125,0.566007
15.121,1.056431,0.366661,0.813220,0.565933
15.131,1.066384,0.354196,0.830611,0.567278
15.141,1.068345,0.358523,0.828778,0.570920
15.151,1.091917,0.352792,0.852918,0.583396
15.161,1.100068,0.352609,0.856597,0.593344
15.171,1.097399,0.353392,0.841645,0.609124
15.181,1.088812,0.348762,0.824402,0.619869
15.191,1.094257,0.348332,0.829376,0.623056
15.201,1.084562,0.353830,0.832652,0.598139
15.211,1.075958,0.346651,0.826251,0.595675
15.221,1.093169,0.364108,0.830419,0.610613
15.231,1.108242,0.372451,0.846401,0.610808
15.241,1.107999,0.381652,0.847175,0.603573
15.251,1.129358,0.377198,0.862819,0.623471
15.261,1.117374,0.375620,0.841744,0.631587
15.271,1.117993,0.388725,0.841005,0.625709
15.281,1.101868,0.384640,0.833050,0.610076
15.291,1.145061,0.387895,0.872124,0.632536
15.301,1.162124,0.389174,0.893813,0.632595
15.311,1.166731,0.397718,0.880585,0.653950
15.321,1.185224,0.424216,0.878673,0.672852
15.331,1.187764,0.422224,0.884486,0.670965
15.341,1.186792,0.420724,0.876750,0.680275
15.351,1.195228,0.424307,0.877813,0.691358
15.361,1.182782,0.423106,0.856402,0.697518
15.371,1.180318,0.424766,0.847070,0.703701
15.381,1.197410,0.422639,0.868027,0.708305
15.391,1.213132,0.423440,0.881207,0.718236
15.401,1.222966,0.439456,0.874929,0.732819
15.411,1.233758,0.438065,0.879338,0.746340
15.421,1.266846,0.438431,0.896955,0.779839
15.431,1.277666,0.441113,0.909311,0.781666
15.441,1.282059,0.441185,0.920760,0.775392
15.451,1.284380,0.440417,0.923265,0.776690
15.461,1.288815,0.438678,0.931422,0.775279
15.471,1.292419,0.441096,0.931466,0.779841
15.481,1.290154,0.442982,0.929038,0.777916
15.491,1.299224,0.444443,0.940929,0.777886
15.501,1.311040,0.451917,0.949050,0.783518
15.511,1.293679,0.450667,0.924718,0.784476
15.521,1.305845,0.452502,0.940990,0.784226
15.531,1.279471,0.458206,0.898808,0.786916
15.541,1.289027,0.454886,0.902186,0.800457
15.551,1.304663,0.493428,0.912671,0.791016
15.561,1.309983,0.492427,0.912594,0.800465
15.571,1.336759,0.497256,0.931788,0.819410
