time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.594415,0.115099,0.348960,0.467235
6.150,0.604794,0.115416,0.355341,0.475592
6.160,0.600324,0.115308,0.344210,0.478134
6.170,0.598799,0.116197,0.345522,0.475051
6.180,0.590460,0.115644,0.354008,0.458200
6.190,0.589027,0.115581,0.359105,0.452368
6.200,0.586823,0.114736,0.357103,0.451302
6.210,0.600911,0.121404,0.357781,0.467276
6.220,0.590588,0.118301,0.357335,0.455094
6.230,0.584559,0.118092,0.361860,0.443645
6.240,0.584052,0.118181,0.362299,0.442593
6.250,0.588320,0.120834,0.355931,0.452585
6.260,0.587518,0.120497,0.347762,0.457951
6.270,0.573518,0.122438,0.349235,0.438141
6.280,0.575991,0.125304,0.352940,0.437605
6.290,0.588347,0.125348,0.359262,0.448744
6.300,0.595714,0.134106,0.349920,0.463083
6.310,0.591878,0.136987,0.349194,0.457840
6.320,0.573964,0.134853,0.349582,0.434790
6.330,0.580744,0.134390,0.360524,0.435000
6.340,0.584217,0.134349,0.358836,0.441018
6.350,0.583243,0.136233,0.355530,0.441827
6.360,0.578316,0.136249,0.353548,0.436909
6.370,0.572098,0.135862,0.357783,0.425240
6.380,0.574862,0.135776,0.361731,0.425654
6.390,0.566689,0.130718,0.349478,0.426515
6.400,0.565113,0.130714,0.347060,0.426399
6.410,0.560477,0.134701,0.344507,0.421076
6.420,0.557654,0.133727,0.351006,0.412177
6.430,0.557088,0.134186,0.348664,0.413248
6.440,0.551171,0.132584,0.333764,0.418105
6.450,0.549092,0.131914,0.341353,0.409364
6.460,0.550622,0.131874,0.340820,0.411869
6.470,0.548608,0.131683,0.340523,0.409480
6.480,0.545974,0.132172,0.337057,0.408669
6.490,0.612330,0.131447,0.335551,0.495051
6.500,0.620200,0.133633,0.345777,0.497221
6.510,0.662217,0.135179,0.326323,0.560153
6.520,0.675368,0.148813,0.325856,0.572533
6.530,0.742820,0.149013,0.327799,0.649711
6.540,0.852687,0.149019,0.321474,0.775579
6.550,0.860105,0.151857,0.323440,0.782372
6.560,0.976692,0.158395,0.312944,0.911539
6.570,1.061701,0.159224,0.310021,1.002868
6.580,1.087609,0.162679,0.309759,1.029795
6.590,1.139609,0.162561,0.308820,1.084856
6.600,1.197771,0.162422,0.307720,1.146117
6.610,1.241717,0.163763,0.294344,1.195158
6.620,1.279493,0.164551,0.300030,1.232886
6.630,1.321864,0.172851,0.288798,1.278297
6.640,1.347676,0.172976,0.287253,1.305295
6.650,1.385912,0.175362,0.283682,1.345186
6.660,1.397344,0.174756,0.285883,1.356578
6.670,1.412381,0.180460,0.286094,1.371278
6.680,1.466978,0.183270,0.281477,1.428008
6.690,1.469280,0.182648,0.269825,1.432696
6.700,1.462019,0.192440,0.269853,1.423955
6.710,1.492398,0.193818,0.269164,1.455073
6.720,1.501948,0.193877,0.267768,1.465114
6.730,1.502580,0.199032,0.266677,1.465270
6.740,1.502923,0.198312,0.266868,1.465684
6.750,1.484551,0.196220,0.269128,1.446707
6.760,1.487631,0.196072,0.273864,1.448999
6.770,1.486493,0.196194,0.272983,1.447981
6.780,1.473694,0.196199,0.278633,1.433752
6.790,1.468332,0.197620,0.263804,1.430857
6.800,1.454630,0.202809,0.263733,1.416073
6.810,1.437925,0.202943,0.264617,1.398721
6.820,1.423792,0.203557,0.262525,1.384495
6.830,1.407961,0.206435,0.257486,1.368737
6.840,1.406727,0.204745,0.261450,1.366969
6.850,1.368454,0.199128,0.261371,1.328420
6.860,1.338821,0.204285,0.258956,1.297556
6.870,1.310454,0.196845,0.246052,1.272006
6.880,1.266312,0.196017,0.258212,1.224112
6.890,1.257411,0.197015,0.257254,1.214944
6.900,1.217064,0.195833,0.264572,1.171706
6.910,1.174586,0.195624,0.270766,1.126086
6.920,1.130010,0.197871,0.274784,1.078083
6.930,1.082199,0.194591,0.275858,1.028198
6.940,1.051173,0.194774,0.276110,0.995386
6.950,0.970328,0.189855,0.281770,0.908899
6.960,0.943127,0.187209,0.294129,0.876315
6.970,0.875978,0.186439,0.288098,0.805964
6.980,0.811093,0.186956,0.287316,0.735097
6.990,0.831443,0.187007,0.289553,0.756627
7.000,0.936613,0.179795,0.303462,0.867656
7.010,0.970611,0.171028,0.297407,0.907956
7.020,1.036347,0.142190,0.296974,0.982651
7.030,1.104609,0.142069,0.300073,1.053534
7.040,1.220921,0.138233,0.300548,1.175249
7.050,1.323554,0.142410,0.312734,1.278167
7.060,1.414067,0.145437,0.312746,1.371359
7.070,1.464116,0.146118,0.311805,1.423047
7.080,1.583062,0.155293,0.311776,1.544268
7.090,1.656710,0.156505,0.310484,1.619813
7.100,1.717988,0.164026,0.311057,1.681613
7.110,1.798770,0.166616,0.308867,1.764204
7.120,1.876019,0.172767,0.306553,1.842722
7.130,1.950435,0.176652,0.314251,1.916830
7.140,2.023394,0.182935,0.328640,1.988129
7.150,2.085125,0.186072,0.331597,2.050163
7.160,2.134638,0.185449,0.330323,2.100756
7.170,2.161933,0.182151,0.331694,2.128557
7.180,2.158616,0.181313,0.331638,2.125268
7.190,2.171679,0.181441,0.331124,2.138604
7.200,2.192033,0.177150,0.331833,2.159517
7.210,2.181636,0.176062,0.331890,2.149043
7.220,2.173128,0.174679,0.331148,2.140634
7.230,2.185844,0.172415,0.340830,2.152213
7.240,2.192936,0.180041,0.337243,2.159357
7.250,2.172973,0.179774,0.334596,2.139519
7.260,2.158941,0.178810,0.333399,2.125535
7.270,2.139667,0.178649,0.336254,2.105514
7.280,2.120708,0.180125,0.329509,2.087194
7.290,2.098146,0.178028,0.335486,2.063485
7.300,2.033574,0.175675,0.339400,1.997341
7.310,2.000532,0.175342,0.339702,1.963666
7.320,1.990277,0.175990,0.345789,1.952091
7.330,1.947414,0.180493,0.349815,1.907216
7.340,1.887545,0.180549,0.345544,1.846843
7.350,1.849621,0.182733,0.350686,1.806856
7.361,1.778555,0.178229,0.350436,1.734557
7.370,1.740187,0.176526,0.343770,1.696736
7.380,1.703807,0.177942,0.339853,1.660058
7.390,1.610373,0.175022,0.338722,1.564589
7.400,1.526636,0.173241,0.327748,1.480941
7.410,1.464641,0.175959,0.325608,1.417107
7.420,1.375562,0.165328,0.297202,1.332857
7.430,1.298582,0.162970,0.297042,1.253603
7.440,1.195529,0.164760,0.298512,1.145877
7.450,1.071312,0.161378,0.281570,1.020973
7.460,1.011635,0.164669,0.276618,0.959047
7.470,0.982864,0.165651,0.272269,0.929758
7.480,0.929059,0.158763,0.268865,0.875018
7.490,0.882216,0.160801,0.273168,0.823303
7.500,0.888096,0.160876,0.273470,0.829486
7.510,0.862628,0.160613,0.268840,0.803776
7.520,0.861392,0.160146,0.270882,0.801855
7.530,0.893842,0.158926,0.270662,0.836922
7.540,0.893422,0.158919,0.273860,0.835433
7.550,0.911281,0.159212,0.267577,0.856438
7.560,0.915115,0.161167,0.265790,0.860707
7.570,0.918006,0.160622,0.267804,0.863260
7.580,0.911202,0.158537,0.265447,0.857143
7.590,0.923979,0.159859,0.276726,0.866951
7.600,0.926719,0.158115,0.282844,0.868221
7.610,0.921008,0.158211,0.298081,0.856955
7.620,0.904660,0.159491,0.298609,0.838931
7.630,0.885095,0.160410,0.310728,0.813087
7.640,0.864141,0.157355,0.300695,0.794709
7.650,0.818464,0.156205,0.302164,0.744433
7.660,0.851727,0.164830,0.313270,0.774682
7.670,0.880507,0.164989,0.309638,0.807586
7.680,0.864291,0.165012,0.309612,0.789880
7.690,0.960350,0.174352,0.311737,0.891456
7.700,0.968794,0.173544,0.319697,0.897907
7.710,0.998865,0.173452,0.323938,0.928822
7.720,1.034861,0.180810,0.331890,0.963376
7.730,1.043032,0.179965,0.325459,0.974476
7.740,1.064699,0.176188,0.325559,0.998275
7.750,1.121480,0.174179,0.332679,1.056742
7.760,1.161162,0.178894,0.330360,1.098707
7.770,1.225357,0.179077,0.347114,1.161441
7.780,1.230281,0.179204,0.348755,1.166124
7.790,1.366130,0.188547,0.342633,1.308955
7.800,1.367703,0.183719,0.344515,1.310789
7.810,1.440316,0.188902,0.347571,1.384926
7.820,1.482615,0.189202,0.339139,1.430851
7.830,1.472864,0.182701,0.329091,1.423955
7.840,1.465601,0.182999,0.327955,1.416667
7.850,1.463149,0.181174,0.332633,1.413272
7.860,1.462368,0.172098,0.355579,1.408000
7.870,1.458857,0.172923,0.366811,1.401361
7.880,1.447982,0.171109,0.364450,1.390881
7.891,1.444244,0.171361,0.373781,1.384472
7.900,1.458384,0.171506,0.380870,1.397286
7.910,1.468502,0.171316,0.393853,1.404290
7.920,1.469594,0.171884,0.393304,1.405516
7.930,1.475516,0.168254,0.401795,1.409752
7.940,1.481013,0.164442,0.399949,1.416475
7.950,1.522542,0.166602,0.405908,1.457950
7.960,1.554562,0.164802,0.404760,1.491869
7.970,1.578231,0.162666,0.405883,1.516447
7.980,1.613295,0.159765,0.405931,1.553195
7.990,1.629843,0.159415,0.408969,1.569624
8.000,1.650759,0.158873,0.397367,1.594322
8.010,1.665668,0.158807,0.401533,1.608727
8.020,1.674678,0.157829,0.400771,1.618338
8.030,1.684651,0.157645,0.403006,1.628123
8.040,1.683498,0.156948,0.404780,1.626556
8.050,1.694736,0.158978,0.404744,1.637998
8.060,1.703026,0.152572,0.405210,1.647066
8.070,1.709022,0.151303,0.405736,1.653252
8.080,1.721981,0.151058,0.409373,1.665777
8.090,1.730310,0.151349,0.405989,1.675184
8.100,1.734926,0.150845,0.406583,1.679852
8.110,1.734958,0.151652,0.391047,1.683497
8.120,1.752310,0.153404,0.393239,1.700712
8.130,1.756231,0.153312,0.384505,1.706751
8.140,1.756878,0.151874,0.384533,1.707539
8.150,1.763110,0.151935,0.380835,1.714770
8.160,1.755989,0.146890,0.373570,1.709493
8.170,1.754580,0.148176,0.385683,1.705240
8.180,1.764709,0.150125,0.387804,1.715013
8.191,1.731435,0.143826,0.388106,1.681236
8.200,1.728452,0.143550,0.383691,1.679202
8.210,1.722219,0.143535,0.381568,1.673273
8.220,1.706325,0.138936,0.383965,1.656748
8.230,1.695376,0.139725,0.386664,1.644770
8.240,1.661674,0.138251,0.391056,1.609075
8.250,1.616401,0.138447,0.385277,1.563696
8.260,1.582270,0.133476,0.387199,1.528345
8.270,1.506700,0.133845,0.382444,1.451195
8.280,1.493004,0.132573,0.380758,1.437536
8.290,1.332109,0.117863,0.383447,1.270272
8.300,1.294692,0.117681,0.377743,1.232757
8.310,1.148394,0.109290,0.375633,1.079706
8.320,1.031788,0.106177,0.394145,0.947609
8.330,0.950195,0.103140,0.393022,0.858934
8.340,0.898449,0.102010,0.393803,0.801077
8.350,0.815824,0.098901,0.388059,0.710773
8.361,0.783790,0.099198,0.359125,0.689576
8.370,0.736839,0.093941,0.365131,0.633077
8.380,0.739899,0.088271,0.364410,0.637859
8.390,0.714917,0.087947,0.358096,0.612486
8.400,0.713908,0.091738,0.360351,0.609422
8.410,0.738462,0.091603,0.365617,0.635027
8.420,0.739302,0.093097,0.366639,0.635197
8.430,0.781920,0.098244,0.352662,0.690925
8.440,0.791287,0.097884,0.364912,0.695265
8.450,0.795444,0.096654,0.371863,0.696497
8.460,0.768475,0.087122,0.380814,0.661774
8.470,0.803308,0.089767,0.378708,0.702727
8.480,0.791466,0.090186,0.378197,0.689385
8.490,0.781802,0.093311,0.382820,0.675246
8.500,0.770489,0.093975,0.382558,0.662171
8.510,0.758287,0.096969,0.387807,0.644362
8.520,0.775336,0.099373,0.389905,0.662755
8.530,0.773799,0.100039,0.385229,0.663593
8.540,0.789834,0.101571,0.393558,0.677225
8.550,0.791412,0.100062,0.406862,0.671404
8.560,0.796887,0.100969,0.409745,0.675975
8.570,0.787996,0.105789,0.407662,0.666002
8.580,0.779126,0.105987,0.410018,0.653980
8.590,0.787416,0.106055,0.408159,0.664967
8.600,0.784937,0.105998,0.407815,0.662251
8.610,0.786211,0.106373,0.406963,0.664224
8.620,0.770643,0.105260,0.406451,0.646227
8.630,0.797198,0.105929,0.406290,0.677667
8.640,0.807987,0.106235,0.412451,0.686616
8.650,0.810204,0.106098,0.416212,0.686980
8.660,0.821029,0.113215,0.416376,0.698499
8.670,0.856932,0.112958,0.408240,0.744924
8.680,0.846957,0.110010,0.415166,0.729980
8.690,0.871696,0.116420,0.419583,0.755150
8.700,0.904691,0.116877,0.419726,0.792865
8.710,0.906568,0.118009,0.435561,0.786273
8.720,0.947658,0.124599,0.436037,0.832108
8.730,0.976474,0.124888,0.433986,0.865772
8.740,1.007440,0.124353,0.471764,0.881425
8.750,1.056806,0.128719,0.471730,0.936878
8.760,1.136625,0.129304,0.472134,1.025810
8.770,1.143013,0.128983,0.466645,1.035415
8.780,1.146447,0.149126,0.467301,1.036211
8.790,1.193481,0.149219,0.465827,1.088640
8.800,1.229552,0.149316,0.466108,1.127939
8.810,1.254338,0.159229,0.464420,1.154264
8.820,1.260178,0.159642,0.449407,1.166446
8.830,1.261473,0.166976,0.449873,1.166639
8.840,1.338719,0.183894,0.456229,1.245073
8.850,1.328284,0.185635,0.455522,1.233847
8.860,1.336638,0.185839,0.468646,1.237916
8.870,1.337034,0.189086,0.477597,1.234426
8.880,1.336933,0.192801,0.478137,1.233533
8.890,1.371109,0.192218,0.480255,1.269782
8.900,1.360896,0.194744,0.473401,1.260953
8.910,1.362039,0.193865,0.457817,1.268057
8.920,1.338537,0.190992,0.457559,1.243319
8.930,1.342444,0.200636,0.461505,1.244554
8.940,1.359021,0.205099,0.498265,1.247639
8.950,1.357940,0.205686,0.486511,1.251000
8.960,1.348281,0.204669,0.493899,1.237755
8.970,1.351229,0.206776,0.501171,1.237695
8.980,1.351994,0.219134,0.516006,1.230287
8.990,1.340627,0.220496,0.513207,1.218721
9.000,1.333057,0.217237,0.513055,1.211043
9.010,1.326392,0.217565,0.516094,1.202343
9.020,1.352107,0.220753,0.550020,1.215294
9.030,1.317771,0.222339,0.553912,1.174848
9.040,1.353852,0.222336,0.543831,1.219726
9.050,1.356648,0.220999,0.537690,1.225782
9.060,1.378364,0.218009,0.532469,1.252532
9.070,1.423187,0.211381,0.535324,1.301618
9.080,1.478354,0.213023,0.554113,1.353925
9.090,1.537954,0.212878,0.554522,1.418623
9.101,1.581337,0.212288,0.565860,1.461288
9.110,1.619995,0.210122,0.572592,1.500791
9.120,1.656494,0.210266,0.572870,1.539993
9.130,1.713680,0.214851,0.575769,1.599696
9.140,1.753922,0.216255,0.583300,1.639889
9.150,1.802164,0.217797,0.578233,1.692928
9.160,1.841810,0.208149,0.582746,1.734746
9.170,1.895226,0.207638,0.580921,1.792010
9.180,1.931593,0.207755,0.578732,1.831108
9.190,1.985772,0.208050,0.589406,1.884836
9.200,2.025481,0.211967,0.589402,1.926200
9.210,2.047206,0.212300,0.580465,1.951676
9.220,2.048873,0.211413,0.574499,1.955284
9.230,2.054952,0.210113,0.577875,1.960801
9.241,2.059975,0.212455,0.546548,1.974752
9.250,2.059373,0.212374,0.548643,1.973551
9.261,2.028729,0.214220,0.551876,1.940434
9.270,2.033436,0.212609,0.550755,1.945849
9.280,2.034027,0.204418,0.551394,1.947163
9.290,2.003957,0.204427,0.553732,1.915054
9.300,1.993603,0.210910,0.558805,1.902027
9.310,1.957635,0.208615,0.558249,1.864717
9.320,1.939263,0.210414,0.555319,1.846101
9.330,1.915535,0.208075,0.555574,1.821350
9.340,1.829241,0.197095,0.559586,1.730359
9.350,1.810829,0.194825,0.563372,1.709900
9.361,1.781109,0.207037,0.561365,1.677603
9.370,1.731899,0.208288,0.539330,1.632548
9.381,1.702856,0.219401,0.541465,1.599499
9.390,1.630312,0.223695,0.578250,1.507815
9.400,1.563627,0.219444,0.590668,1.431044
9.410,1.510545,0.219759,0.593348,1.371638
9.422,1.474585,0.219992,0.595282,1.331031
9.431,1.438155,0.208200,0.604321,1.288308
9.441,1.330422,0.202090,0.561274,1.189182
9.450,1.259137,0.201341,0.568020,1.105550
9.461,1.162019,0.196321,0.563438,0.997138
9.470,1.108419,0.197020,0.556015,0.938415
9.481,1.080093,0.187975,0.556568,0.906365
9.490,1.024135,0.183000,0.567996,0.832312
9.501,0.993196,0.182730,0.569979,0.792574
9.510,0.962000,0.185093,0.568158,0.753911
9.520,0.943961,0.176176,0.543820,0.751189
9.530,0.916950,0.170379,0.559191,0.706452
9.541,0.939050,0.170704,0.559153,0.734862
9.550,0.942666,0.170468,0.566987,0.733543
9.561,0.959176,0.170741,0.579126,0.745305
9.570,0.957643,0.165675,0.579491,0.744193
9.580,0.967385,0.165770,0.564511,0.767907
9.590,0.968236,0.166449,0.574058,0.761730
9.601,0.967251,0.165533,0.565342,0.767178
9.610,0.965289,0.166949,0.561656,0.767106
9.621,0.975384,0.169734,0.562917,0.778260
9.630,0.966689,0.169434,0.563607,0.766894
9.640,0.948273,0.168613,0.556467,0.749090
9.650,0.940296,0.168364,0.562599,0.734366
9.660,0.934630,0.166052,0.575137,0.717759
9.670,0.910906,0.163516,0.575403,0.686967
9.681,0.899360,0.163433,0.577065,0.670174
9.690,0.866469,0.163390,0.572964,0.629114
9.701,0.855743,0.162483,0.595450,0.592735
9.710,0.853121,0.162405,0.591346,0.593085
9.721,0.853893,0.158655,0.594039,0.592520
9.730,0.865479,0.159040,0.606422,0.596667
9.741,0.878330,0.158310,0.632845,0.588140
9.750,0.876738,0.158486,0.631551,0.587108
9.761,0.868337,0.160735,0.627742,0.578025
9.770,0.871019,0.159379,0.625389,0.584946
9.781,0.863079,0.159153,0.625696,0.572783
9.790,0.861094,0.160860,0.624593,0.570517
9.801,0.840881,0.160484,0.631769,0.531219
9.810,0.847752,0.160335,0.641578,0.530428
9.821,0.858843,0.159696,0.646148,0.542773
9.830,0.866081,0.163714,0.653835,0.543869
9.841,0.887147,0.163727,0.645583,0.586043
9.850,0.866334,0.163749,0.646431,0.553036
9.861,0.883719,0.157075,0.651941,0.575552
9.870,0.884091,0.154631,0.651263,0.577548
9.881,0.875826,0.138934,0.655395,0.564114
9.890,0.846095,0.139097,0.616649,0.562382
9.901,0.836439,0.139685,0.607216,0.558039
9.910,0.840001,0.141742,0.603677,0.566643
9.921,0.832089,0.142898,0.605756,0.552279
9.930,0.831196,0.142877,0.606339,0.550297
9.941,0.831475,0.141683,0.606805,0.550513
9.950,0.828600,0.139315,0.603753,0.550138
9.961,0.832391,0.140304,0.610123,0.548579
9.970,0.825725,0.142446,0.617664,0.529172
9.981,0.822769,0.128083,0.608791,0.538440
9.990,0.818685,0.130482,0.602417,0.538808
10.001,0.818349,0.130103,0.607475,0.532674
10.010,0.817360,0.126798,0.609461,0.529676
10.021,0.798010,0.126345,0.584179,0.528765
10.031,0.806511,0.126799,0.597200,0.527005
10.041,0.811415,0.124885,0.607382,0.523340
10.050,0.808883,0.127084,0.604324,0.522431
10.061,0.799265,0.125696,0.589605,0.524778
10.070,0.804913,0.125732,0.591500,0.531229
10.081,0.801510,0.126646,0.591109,0.526279
10.090,0.785545,0.127986,0.584094,0.509446
10.101,0.790096,0.128392,0.585993,0.514179
10.111,0.796653,0.125975,0.599359,0.509467
10.121,0.798838,0.121224,0.600676,0.512480
10.131,0.805907,0.119027,0.602982,0.521279
10.141,0.825352,0.122671,0.605196,0.547627
10.151,0.815453,0.122319,0.598165,0.540556
10.161,0.802930,0.122376,0.582348,0.539065
10.171,0.802004,0.122994,0.581637,0.538314
10.181,0.805629,0.123687,0.588998,0.535556
10.191,0.809551,0.124063,0.595372,0.534333
10.201,0.798039,0.124337,0.576509,0.537627
10.211,0.802372,0.123155,0.578578,0.542108
10.221,0.791307,0.121815,0.576358,0.528337
10.231,0.794657,0.121297,0.582228,0.527046
10.241,0.770650,0.121529,0.560357,0.514911
10.251,0.771154,0.121482,0.561074,0.514894
10.261,0.766375,0.116104,0.563229,0.506580
10.271,0.780438,0.116019,0.583225,0.505442
10.281,0.789958,0.111777,0.599368,0.502291
10.291,0.796141,0.110366,0.605607,0.504877
10.301,0.800112,0.103300,0.593506,0.526553
10.311,0.801937,0.102881,0.585401,0.538353
10.321,0.809219,0.103167,0.593116,0.540745
10.331,0.795383,0.099856,0.598612,0.514127
10.341,0.779216,0.099298,0.598273,0.489272
10.351,0.772058,0.098937,0.596946,0.479520
10.361,0.757174,0.094139,0.588049,0.467598
10.371,0.761713,0.094129,0.602178,0.456867
10.381,0.762057,0.096498,0.603269,0.455506
10.391,0.763235,0.094027,0.605046,0.455637
10.401,0.764293,0.092357,0.607472,0.454523
10.411,0.768459,0.100562,0.613027,0.452344
10.421,0.775306,0.101367,0.615528,0.460379
10.431,0.767740,0.116623,0.603211,0.460391
10.441,0.767132,0.111258,0.603518,0.460303
10.451,0.772487,0.115955,0.607573,0.462759
10.461,0.770071,0.116207,0.599183,0.469559
10.471,0.762486,0.114849,0.588983,0.470418
10.481,0.763733,0.115862,0.594615,0.465077
10.491,0.763072,0.115089,0.600699,0.456284
10.501,0.758852,0.115524,0.593397,0.458683
10.511,0.757717,0.116457,0.590131,0.460780
10.521,0.762034,0.117488,0.592010,0.465206
10.531,0.752125,0.115682,0.580574,0.463944
10.541,0.747743,0.115389,0.571945,0.467637
10.551,0.754758,0.125514,0.569196,0.479501
10.561,0.764965,0.125849,0.571740,0.492389
10.571,0.761663,0.126026,0.569260,0.490094
10.581,0.776552,0.128106,0.587441,0.491462
10.591,0.789658,0.131380,0.595309,0.501903
10.601,0.786285,0.131623,0.582743,0.511204
10.611,0.776695,0.132000,0.567812,0.513245
10.621,0.793802,0.132017,0.594609,0.509050
10.631,0.787924,0.132351,0.602476,0.490235
10.641,0.772089,0.131038,0.601954,0.465404
10.651,0.772882,0.131604,0.603933,0.463995
10.661,0.775989,0.134807,0.608205,0.462680
10.671,0.787513,0.134052,0.619664,0.467143
10.681,0.781880,0.134355,0.612276,0.467336
10.691,0.774233,0.135702,0.602248,0.467246
10.701,0.775491,0.136020,0.604177,0.466749
10.711,0.770439,0.136084,0.600952,0.462508
10.721,0.769909,0.136344,0.603169,0.458648
10.731,0.753294,0.136352,0.581066,0.459589
10.741,0.751964,0.135375,0.579757,0.459353
10.751,0.752577,0.139649,0.578918,0.460135
10.761,0.743871,0.139597,0.577398,0.447736
10.771,0.761858,0.139559,0.574669,0.480320
10.781,0.750644,0.141233,0.558005,0.481820
10.791,0.743288,0.141236,0.550244,0.479334
10.801,0.735866,0.139821,0.553270,0.464587
10.811,0.730690,0.144606,0.551994,0.456398
10.821,0.719741,0.144029,0.547162,0.444855
10.831,0.710949,0.153901,0.532616,0.445066
10.841,0.713935,0.155354,0.536878,0.444219
10.851,0.711864,0.155055,0.533282,0.445329
10.861,0.707932,0.153988,0.531704,0.441300
10.871,0.702015,0.154466,0.520482,0.445044
10.881,0.698621,0.152024,0.513738,0.448367
10.891,0.705595,0.153380,0.517197,0.454804
10.901,0.717922,0.153245,0.528798,0.460761
10.911,0.717455,0.144763,0.522259,0.470140
10.921,0.716333,0.142508,0.520667,0.470884
10.931,0.716844,0.125547,0.525537,0.471078
10.941,0.717128,0.128599,0.524436,0.471912
10.951,0.712432,0.120213,0.522480,0.469174
10.961,0.709072,0.120289,0.522455,0.464064
10.971,0.711931,0.116266,0.525191,0.466371
10.981,0.708012,0.116267,0.518227,0.468192
10.991,0.696875,0.113635,0.503515,0.468181
11.001,0.700089,0.113624,0.508784,0.467283
