time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.238788,51182,5153237,,178.33807373,4.58782721,-166.83255005,,,,,-0.06688831,-0.03233040,-9.82324505,-0.63291585,-0.47298157,-0.02425754,-1.13473081,-14.95550515,-0.35649975,0.29020575,0.18665487,1.15384102,,,,,,,3,,,,,,,,,
12.248823,51183,5153337,,178.34497070,4.72585344,-166.82363892,,,,,-0.38543883,1.75239980,-10.15147305,-0.78377283,1.31557631,0.37907302,0.74498832,-14.83597684,-2.06222557,0.29346210,0.18756025,1.15337694,,,,,,,3,,,,,,,,,
12.258821,51184,5153437,,178.33895874,4.84918308,-166.80378723,,,,,0.12519446,0.73156559,-10.55620384,-1.09456599,0.17810500,0.70798504,-2.08859095,-13.08046027,-2.04907127,0.29674551,0.18606544,1.15238023,,,,,,,3,,,,,,,,,
12.268811,51185,5153537,,178.31901550,4.97154093,-166.78759766,,,,,-0.02333907,-0.88982552,-10.01709080,-0.55431002,-1.34333754,0.13650799,0.13103520,-11.68074449,-0.85618705,0.29766968,0.18413059,1.15086997,,,,,,,3,,,,,,,,,
12.278799,51186,5153637,,178.34210205,5.07447958,-166.77098083,,,,,-0.33898664,0.29089344,-9.51759911,-0.49867374,-0.10156137,-0.30059707,0.04965342,-10.69825934,-2.54709387,0.30146563,0.18406625,1.15187752,,,,,,,3,,,,,,,,,
12.288836,51187,5153737,,178.35221863,5.15854931,-166.75437927,,,,,-0.40001041,0.91417611,-9.80260372,-0.61820352,0.50263679,0.00506818,-1.76423776,-6.90799015,0.71093065,0.30142230,0.18454739,1.15089536,,,,,,,3,,,,,,,,,
12.298850,51188,5153837,,178.30856323,5.23083878,-166.76345825,,,,,-0.65365958,0.25339925,-9.12027836,-0.17637688,-0.05738002,-0.66942608,-1.71747412,-9.71696862,0.24434343,0.30264232,0.18644877,1.14647877,,,,,,,3,,,,,,,,,
12.308838,51189,5153937,,178.29940796,5.33909750,-166.76391602,,,,,0.15050657,0.97710305,-10.09766769,-1.22283411,0.40873006,0.24781585,0.44575773,-10.99017992,-1.89433760,0.30436701,0.18834120,1.14305413,,,,,,,3,,,,,,,,,
12.318968,51190,5154037,,178.32070923,5.43878508,-166.75149536,,,,,0.31102470,0.45803216,-10.41411018,-1.30001795,-0.14857131,0.53163886,1.12739102,-7.71437167,-0.01164724,0.30540237,0.18784270,1.14552522,,,,,,,3,,,,,,,,,
12.328820,51191,5154137,,178.32861328,5.51830006,-166.76234436,,,,,-0.19404298,-1.00902486,-9.38798046,-0.39710987,-1.41133308,-0.48574674,-0.29708441,-10.25158034,-1.00223656,0.30702019,0.18685310,1.15095997,,,,,,,3,,,,,,,,,
12.338809,51192,5154237,,178.33146667,5.61532021,-166.75045776,,,,,-0.02302721,-0.00619256,-9.94053078,-0.85702640,-0.50711221,0.07442689,-1.45743131,-6.77601296,-0.94936972,0.31561854,0.18527295,1.14058816,,,,,,,3,,,,,,,,,
12.348861,51193,5154337,,178.30558777,5.66683578,-166.72920227,,,,,-0.40372229,1.98870993,-10.13934231,-0.97601545,1.50262892,0.36835909,-3.07622329,-3.91334877,-0.35999142,0.32007086,0.18472126,1.13318038,,,,,,,3,,,,,,,,,
12.358866,51194,5154437,,178.22877502,5.69670630,-166.74180603,,,,,-0.10254180,0.96305537,-10.31829834,-1.05318952,0.41240704,0.48616529,-5.32928968,-6.93494805,-1.74221029,0.31556636,0.18623424,1.13961363,,,,,,,3,,,,,,,,,
12.368908,51195,5154537,,178.17424011,5.75795746,-166.71838379,,,,,-0.16103640,-0.83679807,-10.20311546,-0.57089078,-1.33063447,0.31949270,-6.66784070,-3.73908162,-1.38948566,0.30934706,0.18345511,1.14844406,,,,,,,3,,,,,,,,,
12.378864,51196,5154637,,178.10920715,5.78598642,-166.69868469,,,,,-0.39737952,1.40192652,-9.36452389,-0.78965729,0.92953265,-0.41667366,-13.28061641,-4.80401441,0.20891368,0.30869171,0.18202291,1.15583944,,,,,,,3,,,,,,,,,
12.388834,51197,5154737,,177.94630432,5.82025146,-166.71075439,,,,,-0.43930808,1.04432440,-8.93254089,-0.62557089,0.59041512,-0.85193729,-15.44187951,-5.22451628,1.01017239,0.30798572,0.17867270,1.16073048,,,,,,,3,,,,,,,,,
12.398803,51198,5154837,,177.77919006,5.87480545,-166.71870422,,,,,-0.02391791,-1.22459042,-9.72698784,-0.57054138,-1.78246081,-0.19135904,-12.75629779,-2.11064243,-1.04050141,0.30704689,0.17580923,1.15919614,,,,,,,3,,,,,,,,,
12.408811,51199,5154937,,177.69332886,5.88454294,-166.69836426,,,,,0.49193048,0.94768918,-10.57203007,-1.65388989,0.13898024,0.67955053,-10.98050154,-2.27535970,0.02585567,0.31041896,0.17911652,1.14986503,,,,,,,3,,,,,,,,,
12.418804,51200,5155037,,177.58636475,5.87816000,-166.71974182,,,,,-0.06888415,0.81525362,-9.56316853,-0.98114032,0.18775082,-0.26983988,-10.21037210,1.44925846,1.08859982,0.31419921,0.17617339,1.14884782,,,,,,,3,,,,,,,,,
12.428786,51201,5155137,,177.48687744,5.85687637,-166.73062134,,,,,-0.06891565,-1.21601474,-9.88171101,-0.52548575,-1.81973183,-0.04012799,-8.06516080,3.58049850,-1.63624311,0.31903413,0.16889217,1.14875686,,,,,,,3,,,,,,,,,
12.438807,51202,5155237,,177.43191528,5.81004143,-166.69973755,,,,,-0.06815276,0.52095520,-10.08076954,-0.94041234,-0.15745127,0.23425412,-8.95000070,4.65925111,0.95807554,0.32016903,0.16887654,1.14084613,,,,,,,3,,,,,,,,,
12.448836,51203,5155337,,177.32090759,5.75153065,-166.70950317,,,,,-0.29443407,1.26978135,-9.65217972,-0.84331411,0.63470304,-0.13276911,-11.70426851,7.88235164,1.65655438,0.31454402,0.16897102,1.14131415,,,,,,,3,,,,,,,,,
12.458844,51204,5155437,,177.18289185,5.67009687,-166.72712708,,,,,-0.50338316,0.70203155,-10.25987339,-0.54569376,0.07144386,0.46494937,-10.20564048,5.74578864,-0.93602214,0.31145155,0.16758093,1.14622426,,,,,,,3,,,,,,,,,
12.468849,51205,5155537,,177.09738159,5.60553694,-166.69284058,,,,,-0.43902341,0.50700307,-10.11701775,-0.53355098,-0.13793516,0.30984056,-10.84668447,4.12756272,-0.57535705,0.30854189,0.16282633,1.15454531,,,,,,,3,,,,,,,,,
12.478814,51206,5155637,,176.97334290,5.57565069,-166.69134521,,,,,-0.15541323,-0.16157146,-8.84350777,-0.53679228,-0.77896696,-1.02237797,-17.40215575,2.52402512,1.45507341,0.30684274,0.16141303,1.15896726,,,,,,,3,,,,,,,,,
12.488824,51207,5155737,,176.77380371,5.55866909,-166.72180176,,,,,-0.13509029,-0.36953685,-9.24323940,-0.53003061,-1.04311180,-0.63767302,-16.27836253,3.03077926,2.89252663,0.30738240,0.16044332,1.16043890,,,,,,,3,,,,,,,,,
12.498868,51208,5155837,,176.64662170,5.51738453,-166.73793030,,,,,0.11803657,1.08730996,-10.35979843,-1.19503117,0.20742059,0.53022885,-10.62804158,4.62597229,-0.56683580,0.30633026,0.15998256,1.15696299,,,,,,,3,,,,,,,,,
12.508836,51209,5155937,,176.55599976,5.43308115,-166.74244690,,,,,0.32319096,0.99532640,-10.40108013,-1.35398161,0.05261302,0.54932785,-12.73573038,8.32051596,1.22379370,0.30666417,0.15709941,1.15147662,,,,,,,3,,,,,,,,,
12.518820,51210,5156037,,176.40826416,5.34594822,-166.75715637,,,,,-0.46111238,-0.80901206,-9.63408852,-0.09347849,-1.47596610,-0.24894786,-12.79622793,7.99396547,2.81412396,0.30945185,0.15513340,1.14948046,,,,,,,3,,,,,,,,,
12.528837,51211,5156137,,176.30297852,5.26787663,-166.75910950,,,,,-0.05992927,0.05761170,-9.63302708,-0.66727036,-0.73896343,-0.23426819,-9.41759716,8.47261744,-0.74064656,0.31032485,0.15224028,1.14597571,,,,,,,3,,,,,,,,,
12.538848,51212,5156237,,176.22790527,5.16893005,-166.73768616,,,,,-0.22061910,0.77397150,-10.48831940,-0.71787924,-0.09210241,0.67867446,-11.51571089,12.46329719,1.99848496,0.30957553,0.14937124,1.14988458,,,,,,,3,,,,,,,,,
12.548841,51213,5156337,,176.07406616,5.01598978,-166.76589966,,,,,-0.52508450,0.14928454,-9.20519352,-0.15716261,-0.53761721,-0.61034679,-15.21533750,11.61381802,4.05425216,0.30508041,0.14944428,1.15580034,,,,,,,3,,,,,,,,,
12.558921,51214,5156437,,175.92176819,4.88839579,-166.78730774,,,,,-0.31056544,1.68350661,-9.54568768,-0.72329605,0.85301667,-0.18286419,-13.07788615,11.12220577,0.53076466,0.29998767,0.14616989,1.15621769,,,,,,,3,,,,,,,,,
12.568898,51215,5156537,,175.79711914,4.77065229,-166.77992249,,,,,0.13522576,0.67330933,-10.31449986,-0.94016802,-0.31422752,0.47425032,-13.67718914,13.95096788,2.55875706,0.29852298,0.14139055,1.16553509,,,,,,,3,,,,,,,,,
12.578905,51216,5156637,,175.63993835,4.62150002,-166.80245972,,,,,-0.15887015,-2.18583870,-9.17623711,0.11308867,-2.93394566,-0.85015523,-15.80024929,12.79354196,2.29463001,0.29519773,0.14048719,1.16401982,,,,,,,3,,,,,,,,,
12.588846,51217,5156737,,175.50941467,4.49072027,-166.80900574,,,,,0.16637225,0.77423054,-9.86892891,-0.90652263,-0.21963620,0.04179859,-13.99524629,15.58162176,1.53927331,0.29285616,0.13908687,1.16349113,,,,,,,3,,,,,,,,,
12.598879,51218,5156837,,175.38980103,4.33202171,-166.81350708,,,,,-0.54492241,2.21655083,-10.20537949,-0.53890961,1.29545546,0.54730725,-12.86625786,17.32276846,2.07292506,0.29578167,0.13711680,1.16545367,,,,,,,3,,,,,,,,,
12.609243,51219,5156937,,175.24473572,4.17076445,-166.83616638,,,,,-0.14819430,-1.05934155,-10.18366528,-0.13253087,-1.98522544,0.23073721,-11.22627224,10.63024005,1.69766241,0.29354015,0.13523956,1.15403330,,,,,,,3,,,,,,,,,
12.618973,51220,5157037,,175.15147400,4.08801174,-166.83293152,,,,,-0.26125398,-0.69788682,-9.85233879,-0.06918848,-1.58909941,-0.06501091,-9.72396530,11.03412877,1.99575481,0.29192668,0.13478348,1.16143930,,,,,,,3,,,,,,,,,
12.628997,51221,5157137,,175.07804871,3.97373486,-166.82295227,,,,,-0.57632661,1.98722124,-9.96755028,-0.37202233,1.06201434,0.30376863,-11.40422598,11.23241684,1.08249993,0.28986967,0.13289490,1.16882050,,,,,,,3,,,,,,,,,
12.638948,51222,5157237,,174.93028259,3.84254289,-166.84082031,,,,,-0.62074995,0.11774895,-9.32587719,0.16150880,-0.69339865,-0.49500704,-14.00898437,7.75533232,2.54472251,0.28313303,0.13109073,1.16331577,,,,,,,3,,,,,,,,,
12.648932,51223,5157337,,174.76698303,3.76748466,-166.85340881,,,,,-0.14505181,-0.07554651,-9.26545620,-0.23402345,-1.00442088,-0.60618973,-14.75408287,9.41008737,1.92866442,0.27922970,0.12923279,1.17167771,,,,,,,3,,,,,,,,,
12.658959,51224,5157437,,174.63427734,3.66971588,-166.85787964,,,,,0.24441017,1.69596171,-10.30737877,-1.04508531,0.49437213,0.56941104,-13.39051586,10.36062174,1.59051510,0.28186670,0.12582569,1.17806888,,,,,,,3,,,,,,,,,
12.668841,51225,5157537,,174.51185608,3.54473948,-166.87773132,,,,,0.06628232,-0.85595667,-9.95681858,-0.24173808,-1.91340590,-0.00924611,-11.40015263,11.07568023,2.38162506,0.28052810,0.12008878,1.17698181,,,,,,,3,,,,,,,,,
12.678839,51226,5157637,,174.42492676,3.43846536,-166.88073730,,,,,-0.19474494,-1.39430737,-9.38816643,0.18139136,-2.32496524,-0.61354768,-11.38183577,12.36782907,0.20781703,0.27938151,0.11915094,1.17052937,,,,,,,3,,,,,,,,,
12.688843,51227,5157737,,174.32972717,3.31559420,-166.86926270,,,,,-0.47174525,1.99760985,-10.07932377,-0.33456466,0.93536139,0.42302716,-10.36194680,12.97708707,2.79247076,0.28253499,0.11909959,1.16658628,,,,,,,3,,,,,,,,,
12.698916,51228,5157837,,174.21990967,3.18144131,-166.89416504,,,,,-0.56435394,0.87209541,-10.30887985,0.03212152,-0.16799402,0.54389930,-6.59532202,10.89179190,1.81503803,0.27873120,0.11772452,1.16456640,,,,,,,3,,,,,,,,,
12.708852,51229,5157937,,174.17868042,3.07874036,-166.90045166,,,,,-0.33230269,-1.02994049,-10.04517269,0.27191088,-2.03615427,0.07627606,-4.38291190,8.03643900,0.30077293,0.27542368,0.11586089,1.16303599,,,,,,,3,,,,,,,,,
12.718860,51230,5158037,,174.15135193,3.01498413,-166.87338257,,,,,-0.51517981,1.45877671,-9.23303413,-0.08874500,0.49924812,-0.46761286,-6.76713841,5.95149046,2.83267155,0.27455956,0.11827386,1.16653323,,,,,,,3,,,,,,,,,
12.728837,51231,5158137,,174.05514526,2.96024084,-166.90870667,,,,,-0.29308769,-0.07630351,-8.91493225,0.06810620,-1.01319909,-0.95320225,-8.70415829,3.59846723,2.13668744,0.27108312,0.11688916,1.17391527,,,,,,,3,,,,,,,,,
12.738833,51232,5158237,,173.97050476,2.92004251,-166.93084717,,,,,0.30274394,-0.96954834,-10.28642273,-0.33069125,-2.17784595,0.28326082,-6.75897335,5.89197048,1.76007155,0.27156958,0.10919683,1.18369102,,,,,,,3,,,,,,,,,
12.748834,51233,5158337,,173.91656494,2.84727669,-166.94384766,,,,,-0.22351009,2.38032556,-10.32515526,-0.57274711,1.16939712,0.70302689,-7.86642449,7.53757564,3.74955102,0.27242380,0.10918353,1.18122137,,,,,,,3,,,,,,,,,
12.758864,51234,5158437,,173.83215332,2.76113057,-166.98068237,,,,,-0.24055992,0.23134595,-9.86430645,-0.03911459,-0.86290187,0.01632047,-6.66996873,4.59228879,0.48679665,0.26977900,0.11115126,1.17381787,,,,,,,3,,,,,,,,,
12.768930,51235,5158537,,173.78866577,2.72489667,-166.96711731,,,,,-0.10913509,-2.06744266,-10.08291435,0.36661148,-3.14464426,-0.02136898,-3.77399114,6.93758066,0.75606043,0.27101427,0.10728774,1.18019474,,,,,,,3,,,,,,,,,
12.778888,51236,5158637,,173.78407288,2.65804529,-166.95452881,,,,,-0.79671544,1.23345613,-9.28634167,0.30679554,0.29406983,-0.42199063,-5.02223169,6.55540340,2.83004790,0.27133673,0.10968356,1.17726576,,,,,,,3,,,,,,,,,
12.788891,51237,5158737,,173.72332764,2.57677841,-166.98429871,,,,,-0.51936251,1.93054307,-9.45629883,-0.11354013,0.88173223,-0.19044721,-4.02286659,3.86767402,2.14948422,0.26684561,0.11168193,1.17084301,,,,,,,3,,,,,,,,,
12.798899,51238,5158837,,173.68238831,2.53981256,-167.00277710,,,,,-0.18940704,-1.09573197,-9.92229939,0.25583470,-2.17595959,-0.07361567,0.60564910,4.27524379,0.86404887,0.26608694,0.11025278,1.17526937,,,,,,,3,,,,,,,,,
12.808896,51239,5158937,,173.70793152,2.49994230,-166.99995422,,,,,0.17810370,0.69982272,-10.00500011,-0.50747067,-0.53101146,0.18792319,-1.88011416,2.92665218,2.64398245,0.26880467,0.11020833,1.17231369,,,,,,,3,,,,,,,,,
12.818845,51240,5159037,,173.68641663,2.45991588,-167.03431702,,,,,-0.07257484,0.27785578,-9.51433659,-0.15039906,-0.82541537,-0.33403444,-1.75396035,4.77362006,2.63237903,0.26679495,0.10976391,1.16833854,,,,,,,3,,,,,,,,,
12.828894,51241,5159137,,173.66732788,2.41812158,-167.04736328,,,,,-0.41652149,-1.01509273,-9.79299355,0.48247367,-2.03338766,-0.18522763,-1.89393953,5.05943018,-0.72969264,0.26472071,0.10787584,1.17522490,,,,,,,3,,,,,,,,,
12.838791,51242,5159237,,173.66099548,2.36000180,-167.03143311,,,,,-0.26569158,2.01272297,-10.14949703,-0.34858334,0.81875360,0.49755752,-3.57159300,4.65994907,2.80777700,0.26538980,0.10642245,1.18015277,,,,,,,3,,,,,,,,,
12.848855,51243,5159337,,173.61210632,2.31086946,-167.05989075,,,,,-0.43352228,0.58985960,-10.13092136,0.14552791,-0.51864874,0.32675302,-0.00841498,3.66860474,0.96365762,0.26119205,0.10745244,1.18163240,,,,,,,3,,,,,,,,,
12.858809,51244,5159437,,173.63105774,2.27479315,-167.05668640,,,,,-0.27917358,-0.86900628,-10.10731602,0.33321404,-1.96053839,0.13603461,-0.26972260,3.34189182,0.01785271,0.26144612,0.10889050,1.17621398,,,,,,,3,,,,,,,,,
12.868849,51245,5159537,,173.63897705,2.23812652,-167.04614258,,,,,-0.54314041,1.22200871,-8.92898560,0.13727269,0.26069558,-0.79233003,-3.99249786,1.86387197,3.94352455,0.26290938,0.10694570,1.17668533,,,,,,,3,,,,,,,,,
12.878879,51246,5159637,,173.57763672,2.22621298,-167.09132385,,,,,-0.44688979,-0.32837173,-9.02690411,0.39582253,-1.27898657,-0.87131035,-1.80535283,0.49245290,0.91618450,0.26066181,0.10698224,1.17964315,,,,,,,3,,,,,,,,,
12.888870,51247,5159737,,173.58598328,2.22581172,-167.10357666,,,,,0.39752120,0.25268191,-10.95477295,-0.58231509,-1.12965858,1.07570779,1.50301162,1.13789948,0.61318797,0.25927737,0.10652534,1.18012381,,,,,,,3,,,,,,,,,
12.898877,51248,5159837,,173.60522461,2.19783974,-167.10820007,,,,,-0.31950283,1.55295110,-9.87283611,-0.15951318,0.41702729,0.17308414,-1.13488438,1.88053891,2.92985383,0.26245695,0.10599335,1.17666805,,,,,,,3,,,,,,,,,
12.908842,51249,5159937,,173.59176636,2.17858791,-167.12878418,,,,,-0.04239556,-0.57707626,-9.87449932,0.05331514,-1.70407867,-0.07197332,1.45283791,0.19358827,-1.71961912,0.26331270,0.10310074,1.17266846,,,,,,,3,,,,,,,,,
12.918913,51250,5160037,,173.63275146,2.18300819,-167.10211182,,,,,-0.34429425,-0.37858272,-10.02772713,0.30282789,-1.45924747,0.11338699,0.19775160,3.50718474,0.85486690,0.26353666,0.10309415,1.17910135,,,,,,,3,,,,,,,,,
12.928828,51251,5160137,,173.61991882,2.13010311,-167.10749817,,,,,-0.94981027,1.50857353,-9.01206779,0.48512146,0.61994541,-0.66207469,-3.16071081,2.73045691,3.06224893,0.26204729,0.10551960,1.17814267,,,,,,,3,,,,,,,,,
12.938858,51252,5160237,,173.59277344,2.10419989,-167.13671875,,,,,-0.27301884,1.11888099,-9.87191868,-0.09630229,-0.00856245,0.12215900,1.78041762,-1.75000599,-0.79568321,0.26054326,0.10314671,1.17413950,,,,,,,3,,,,,,,,,
12.948927,51253,5160337,,173.60963440,2.12669444,-167.11833191,,,,,0.00298906,-0.47395653,-10.27327728,-0.00966015,-1.65799856,0.33494401,0.75496045,0.00780788,0.28152818,0.26224568,0.10503389,1.18357837,,,,,,,3,,,,,,,,,
12.958898,51254,5160437,,173.61671448,2.13350105,-167.13562012,,,,,-0.08410783,-0.19585279,-9.34335995,0.01941812,-1.26202106,-0.55594158,-1.74421943,-1.87577805,1.62460116,0.26217523,0.10791522,1.18312883,,,,,,,3,,,,,,,,,
12.968898,51255,5160537,,173.62025452,2.15242839,-167.15348816,,,,,0.04601152,0.56594902,-9.95569801,-0.28868693,-0.62202954,0.13269651,1.70759083,-1.00272737,-0.57244851,0.25800666,0.10270596,1.18203592,,,,,,,3,,,,,,,,,
12.979021,51256,5160637,,173.64036560,2.15180206,-167.14268494,,,,,-0.53724104,0.25210077,-9.79971123,0.35414094,-0.77843958,-0.03600693,-1.96552653,2.36148583,0.38771337,0.25640211,0.10176973,1.18943465,,,,,,,3,,,,,,,,,
12.988874,51257,5160737,,173.61856079,2.12155843,-167.15147400,,,,,-0.22639114,0.89093149,-10.03109074,-0.09299359,-0.25530750,0.25423419,0.50203683,-0.01079505,0.77411966,0.25788891,0.10414313,1.19294298,,,,,,,3,,,,,,,,,
12.998887,51258,5160837,,173.66484070,2.09697890,-167.14353943,,,,,-0.28018129,0.55789649,-10.25703907,0.03592326,-0.57873571,0.44352913,7.53045858,2.36452910,-1.03334295,0.26045108,0.10506301,1.18604362,,,,,,,3,,,,,,,,,
13.008850,51259,5160937,,173.76670837,2.05048347,-167.12573242,,,,,-0.33955458,-0.56018239,-9.17498016,0.36204261,-1.50802338,-0.75056112,5.83819683,4.35506949,0.08035708,0.26437315,0.10404113,1.17664671,,,,,,,3,,,,,,,,,
13.018861,51260,5161037,,173.82815552,2.01125503,-167.13000488,,,,,-0.44537777,-0.33128908,-8.94084644,0.41978100,-1.22341800,-0.95066619,7.70991754,3.15204223,1.61490720,0.26643753,0.10832889,1.17078781,,,,,,,3,,,,,,,,,
13.028902,51261,5161137,,173.92161560,1.99146819,-167.13128662,,,,,0.02909205,1.92233026,-10.64222717,-0.56724393,0.68442106,0.96112132,12.59469210,3.49854071,-1.46075452,0.26490536,0.11027572,1.16833711,,,,,,,3,,,,,,,,,
13.038878,51262,5161237,,174.03674316,1.95783806,-167.12641907,,,,,0.02523735,0.48283780,-10.38482380,-0.23591459,-0.66584897,0.55600262,8.40538362,2.58902803,-1.49446567,0.26171741,0.11032808,1.17129052,,,,,,,3,,,,,,,,,
13.048925,51263,5161337,,174.10485840,1.93937910,-167.11155701,,,,,-0.35745776,-0.71245104,-9.79850674,0.41056651,-1.66159582,-0.13403845,7.35974313,1.00105558,-0.24080790,0.25574130,0.11330621,1.17675006,,,,,,,3,,,,,,,,,
13.058903,51264,5161437,,174.19001770,1.93361378,-167.09150696,,,,,-0.37536392,1.34864569,-9.79503632,-0.03712908,0.35258061,0.07288790,5.68801505,1.71744125,-1.98800020,0.25339669,0.11766449,1.17928112,,,,,,,3,,,,,,,,,
13.068902,51265,5161537,,174.23478699,1.89940131,-167.07652283,,,,,-0.32719538,-0.50229037,-9.80794334,0.33918574,-1.44530821,-0.10255039,2.62829052,3.46352554,-0.14816785,0.25077444,0.11626650,1.18419349,,,,,,,3,,,,,,,,,
13.078907,51266,5161637,,174.26756287,1.84993970,-167.05836487,,,,,-0.70186311,1.14068937,-9.59357548,0.34204724,0.26182252,-0.13903046,4.21965757,4.07719647,-0.25043009,0.25214219,0.11576414,1.18270802,,,,,,,3,,,,,,,,,
13.088877,51267,5161737,,174.31645203,1.79426634,-167.04942322,,,,,-0.02953721,2.31026030,-9.76512718,-0.57310116,1.23648298,0.12635541,4.15340687,3.42334631,-1.17317901,0.25454044,0.11716872,1.17136288,,,,,,,3,,,,,,,,,
13.098873,51268,5161837,,174.35610962,1.75918937,-167.04457092,,,,,-0.02660856,-2.23652291,-9.76980972,0.45781523,-3.16000891,-0.31332171,6.53342983,5.32162194,-0.67162670,0.25543803,0.11667427,1.16987526,,,,,,,3,,,,,,,,,
13.108986,51269,5161937,,174.45326233,1.72335696,-167.01867676,,,,,-0.06133591,-0.10174548,-9.64860725,0.01207064,-1.05663848,-0.22424579,6.41551601,3.63883280,-1.58492715,0.25596774,0.11810423,1.17237437,,,,,,,3,,,,,,,,,
13.118909,51270,5162037,,174.52272034,1.68508434,-167.00631714,,,,,-0.24311823,2.34893775,-9.68445587,-0.36139309,1.37027287,0.05160582,5.04793796,4.61736583,-0.87655403,0.25411257,0.11861502,1.17336261,,,,,,,3,,,,,,,,,
13.128971,51271,5162137,,174.55128479,1.63401246,-167.00102234,,,,,-0.42929450,-0.77995497,-10.58188629,0.53201342,-1.69900429,0.65398705,6.56521326,6.29610936,-2.19969892,0.25373638,0.12005980,1.17684698,,,,,,,3,,,,,,,,,
13.138901,51272,5162237,,174.63842773,1.57638991,-166.95668030,,,,,-0.21628655,1.14658999,-10.07378674,-0.10578054,0.18215771,0.32397246,5.74426977,3.33225741,-1.92577141,0.25220367,0.12296639,1.17490625,,,,,,,3,,,,,,,,,
13.148862,51273,5162337,,174.68948364,1.53422225,-166.93707275,,,,,-0.48244536,1.16616845,-9.58004951,0.15765426,0.32009310,-0.15934229,4.59180982,4.39675968,-0.92625263,0.24944313,0.12253222,1.17636979,,,,,,,3,,,,,,,,,
13.158892,51274,5162437,,174.73382568,1.49428713,-166.91983032,,,,,-0.46603060,-1.46340656,-9.66484356,0.74563193,-2.23077488,-0.31671953,4.35885170,3.39717025,-3.52321968,0.25079262,0.12394991,1.17540956,,,,,,,3,,,,,,,,,
13.168830,51275,5162537,,174.78860474,1.46804237,-166.88146973,,,,,-0.28745466,1.55994356,-9.18329430,-0.11326462,0.71323156,-0.52410281,2.25037167,1.76749608,0.53571185,0.25036472,0.12539621,1.17740929,,,,,,,3,,,,,,,,,
13.178892,51276,5162637,,174.78176880,1.44262445,-166.89556885,,,,,-0.32398769,1.07221663,-9.47900867,0.03655908,0.22262895,-0.27306700,2.74721286,3.55901201,-1.11896065,0.24937114,0.12829287,1.17745018,,,,,,,3,,,,,,,,,
13.188931,51277,5162737,,174.83126831,1.41372323,-166.88244629,,,,,0.28346717,-0.54676789,-10.91825390,-0.18889545,-1.60859871,0.99960327,6.43152085,2.76623387,-3.93045754,0.24833730,0.12591207,1.17344928,,,,,,,3,,,,,,,,,
13.198902,51278,5162837,,174.90727234,1.38503850,-166.83343506,,,,,-0.26743641,1.12308991,-9.92263222,-0.02742919,0.23682833,0.17052221,2.37140774,3.03166612,-0.41871178,0.24849287,0.12494773,1.17739284,,,,,,,3,,,,,,,,,
13.208913,51279,5162937,,174.92402649,1.35465550,-166.83067322,,,,,-0.34966809,0.34543508,-9.64149857,0.23545666,-0.46556145,-0.17528939,2.73440434,2.69568549,-3.18373601,0.24837074,0.12783059,1.17545879,,,,,,,3,,,,,,,,,
