time_seconds,total_vibration,rms_x,rms_y,rms_z
28.098,1.1355,0.369421,0.89979,0.585889
28.108,1.131589,0.366711,0.895047,0.587289
28.118,1.137196,0.366196,0.902546,0.586964
28.129,1.143313,0.362107,0.901145,0.603308
28.138,1.154239,0.369349,0.899728,0.621561
28.149,1.146845,0.369348,0.89901,0.608783
28.159,1.159261,0.369577,0.903018,0.625984
28.169,1.160413,0.362318,0.896419,0.641652
28.178,1.175389,0.35153,0.920313,0.641085
28.189,1.193019,0.351427,0.942521,0.641443
28.198,1.201533,0.364535,0.943549,0.648468
28.209,1.203073,0.369621,0.944597,0.646917
28.219,1.200332,0.369048,0.940968,0.64744
28.229,1.190555,0.355539,0.936135,0.643944
28.239,1.209885,0.351986,0.957981,0.649769
28.249,1.218139,0.353718,0.955192,0.668097
28.259,1.206794,0.352899,0.939027,0.670853
28.268,1.223586,0.345042,0.952316,0.686443
28.279,1.217235,0.347952,0.945893,0.682553
28.289,1.238939,0.349274,0.972899,0.682967
28.299,1.237486,0.350744,0.967311,0.687503
28.308,1.23298,0.34836,0.951562,0.702435
28.319,1.237057,0.351304,0.95531,0.703049
28.329,1.239516,0.345468,0.954842,0.710865
28.339,1.229043,0.346553,0.953616,0.693587
28.348,1.253554,0.347466,0.985184,0.692877
28.359,1.270058,0.351136,1.006382,0.690613
28.368,1.263704,0.342762,1.001153,0.690764
28.378,1.252197,0.341231,0.987262,0.690559
28.389,1.253366,0.34026,0.990376,0.688697
28.399,1.258001,0.340024,0.995546,0.68981
28.409,1.251684,0.309168,0.996917,0.690857
28.418,1.255215,0.303297,1.003405,0.690474
28.429,1.204506,0.306518,0.946395,0.67913
28.439,1.185697,0.293908,0.943955,0.654556
28.448,1.180154,0.292345,0.94102,0.649445
28.459,1.162608,0.296203,0.923282,0.64146
28.469,1.170825,0.309749,0.913537,0.663579
28.479,1.176687,0.30701,0.920979,0.664932
28.489,1.190785,0.304652,0.917785,0.694858
28.499,1.194301,0.30241,0.923003,0.694959
28.509,1.172926,0.30232,0.911972,0.672804
28.519,1.161609,0.301052,0.914364,0.650108
28.529,1.145307,0.295527,0.89554,0.649924
28.539,1.128297,0.302112,0.870801,0.650759
28.549,1.123541,0.308349,0.861122,0.652484
28.559,1.121735,0.31345,0.855952,0.653747
28.569,1.114535,0.317102,0.846223,0.652336
28.579,1.112398,0.318819,0.839666,0.656312
28.589,1.104532,0.316112,0.834113,0.651398
28.599,1.103882,0.317128,0.833153,0.651031
28.609,1.108599,0.31889,0.842119,0.646636
28.619,1.108319,0.31848,0.836276,0.653899
28.629,1.106117,0.325337,0.849655,0.629076
28.639,1.105319,0.309134,0.864915,0.614889
28.649,1.111267,0.309146,0.872662,0.614657
28.659,1.113125,0.317545,0.875844,0.609188
28.669,1.118301,0.328161,0.887874,0.595472
28.679,1.100578,0.32948,0.862753,0.598642
28.689,1.09338,0.337162,0.84124,0.611651
28.699,1.089086,0.328519,0.840407,0.609834
28.709,1.097543,0.324943,0.846196,0.618843
28.719,1.131758,0.339737,0.865548,0.6452
28.729,1.163469,0.34539,0.903629,0.646389
28.739,1.135876,0.347035,0.874587,0.636301
28.749,1.150096,0.345621,0.894127,0.635457
28.759,1.192768,0.347464,0.948584,0.634155
28.769,1.179632,0.348626,0.944283,0.615077
28.779,1.200182,0.347136,0.970129,0.615453
28.789,1.20607,0.345905,0.971072,0.626078
28.799,1.217838,0.364828,0.980057,0.624114
28.809,1.20379,0.368329,0.977108,0.598918
28.819,1.205782,0.367878,0.980844,0.597093
28.829,1.233987,0.380979,1.001018,0.612814
28.839,1.257194,0.403484,1.010988,0.629001
28.849,1.238591,0.402089,0.981377,0.639791
28.859,1.312507,0.403695,1.030489,0.705547
28.869,1.341399,0.414662,1.050604,0.723629
28.879,1.349496,0.414113,1.051496,0.737567
28.889,1.38723,0.415022,1.089851,0.751258
28.899,1.391894,0.415863,1.092891,0.754995
28.909,1.390473,0.425787,1.095956,0.742295
28.919,1.388471,0.425214,1.09087,0.746356
28.929,1.389644,0.423087,1.092078,0.74798
28.939,1.384274,0.419676,1.083388,0.752566
28.949,1.376166,0.420054,1.077455,0.745974
28.959,1.371928,0.416808,1.073508,0.745678
28.969,1.359098,0.40553,1.075466,0.725305
28.979,1.354395,0.407478,1.073025,0.719004
28.989,1.336279,0.400165,1.070229,0.692906
28.999,1.34117,0.412101,1.068604,0.697849
29.009,1.347821,0.423863,1.072087,0.698277
29.019,1.349685,0.418086,1.07184,0.705701
29.029,1.357505,0.419264,1.080376,0.706984
29.039,1.346085,0.427456,1.063478,0.705862
29.049,1.352661,0.425228,1.074149,0.703617
29.059,1.353022,0.419348,1.079475,0.699679
29.069,1.355089,0.422922,1.079425,0.701603
29.079,1.357816,0.434292,1.079563,0.699714
29.089,1.365985,0.434581,1.086748,0.704295
29.099,1.379468,0.434043,1.098526,0.712586
29.109,1.376703,0.433731,1.095783,0.711652
29.119,1.380176,0.431463,1.104376,0.706455
29.129,1.373584,0.428127,1.095936,0.708777
29.139,1.364828,0.429987,1.084926,0.707673
29.149,1.365944,0.430024,1.081795,0.714563
29.159,1.353168,0.424766,1.075165,0.703319
29.169,1.342832,0.417854,1.064629,0.703677
29.179,1.335729,0.421376,1.056274,0.700642
29.189,1.324829,0.416432,1.051611,0.689834
29.199,1.318784,0.411289,1.048485,0.686085
29.209,1.325412,0.425159,1.040976,0.70166
29.219,1.300913,0.414829,1.029003,0.679297
29.229,1.275416,0.410631,0.996485,0.681973
29.239,1.2755,0.408478,0.996451,0.683471
29.249,1.253089,0.415864,0.976402,0.66628
29.259,1.207918,0.413561,0.920396,0.664006
29.269,1.202504,0.413611,0.913309,0.663935
29.279,1.188161,0.412478,0.88648,0.675087
29.289,1.154675,0.411457,0.849725,0.66479
29.299,1.141702,0.394519,0.84299,0.661215
29.309,1.150944,0.400881,0.851009,0.663136
29.319,1.141103,0.402037,0.835869,0.664684
29.329,1.151195,0.389769,0.85755,0.661769
29.339,1.160323,0.37468,0.868147,0.672523
29.349,1.158044,0.379977,0.867337,0.666641
29.359,1.101806,0.372884,0.831414,0.619423
29.369,1.072888,0.360238,0.813887,0.599087
29.379,1.068841,0.362526,0.817491,0.585411
29.389,1.019704,0.366536,0.763154,0.568369
29.399,1.004319,0.368525,0.750778,0.556039
29.409,1.004912,0.371195,0.74141,0.567779
29.419,1.000047,0.371198,0.73648,0.565599
29.429,1.002424,0.372793,0.736185,0.569132
29.439,1.015583,0.380485,0.736211,0.587054
29.449,1.016338,0.382554,0.736124,0.587126
29.459,1.007908,0.385186,0.732931,0.574736
29.469,1.007813,0.390263,0.731724,0.57268
29.479,1.008562,0.389574,0.726839,0.580633
29.489,1.040158,0.394543,0.76237,0.587415
29.499,1.030653,0.390337,0.75683,0.580596
29.509,1.057052,0.377951,0.786714,0.596315
29.519,1.062346,0.380197,0.798358,0.588773
29.529,1.047353,0.381054,0.779356,0.586814
29.539,1.053119,0.37462,0.790621,0.586207
29.549,1.044447,0.373879,0.779637,0.585875
29.559,1.036717,0.375238,0.767421,0.587403
29.569,1.044427,0.368259,0.781915,0.586363
29.579,1.041015,0.359616,0.782339,0.585094
29.589,1.064438,0.376863,0.777798,0.621315
29.599,1.050027,0.389562,0.756654,0.615039
29.609,1.053074,0.387063,0.752453,0.626865
29.619,1.038331,0.385629,0.734343,0.624629
29.624,1.040555,0.389815,0.72988,0.630931
29.639,1.046333,0.396931,0.732135,0.633432
29.644,1.041942,0.398748,0.729881,0.627628
29.658,1.05221,0.400433,0.731403,0.641755
29.668,1.051898,0.399181,0.732534,0.640733
29.678,1.057629,0.397862,0.74104,0.641205
29.688,1.058685,0.40125,0.739059,0.643121
29.698,1.060916,0.400032,0.739257,0.647315
29.708,1.051844,0.385156,0.753875,0.624263
29.718,1.050795,0.386463,0.752588,0.62324
29.728,1.046366,0.387043,0.750147,0.618351
29.738,1.047219,0.388876,0.751448,0.617065
29.748,1.046986,0.392151,0.750114,0.616219
29.758,1.063481,0.393631,0.767442,0.622157
29.768,1.062425,0.392883,0.766656,0.621793
29.778,1.056452,0.393524,0.76846,0.608851
29.788,1.063506,0.405532,0.771963,0.60882
29.798,1.061875,0.406844,0.76976,0.607886
29.808,1.053744,0.396425,0.766168,0.605154
29.818,1.05325,0.393005,0.768285,0.603839
29.828,1.008304,0.394469,0.725354,0.578733
29.838,0.970984,0.388544,0.690397,0.561423
29.848,0.966854,0.390524,0.684981,0.559552
29.858,0.928917,0.390224,0.634054,0.555507
29.868,0.918595,0.390373,0.618559,0.555708
29.878,0.923023,0.38936,0.629172,0.551826
29.888,0.925687,0.394044,0.631673,0.550104
29.898,0.925171,0.391807,0.631882,0.550594
29.908,0.918633,0.378615,0.631859,0.5489
29.918,0.924207,0.381266,0.640956,0.545867
29.928,0.918732,0.381338,0.638149,0.539829
29.938,0.914901,0.376795,0.644673,0.528646
29.948,0.921207,0.381383,0.648974,0.531039
29.958,0.935973,0.379477,0.648506,0.558106
29.968,0.954064,0.377972,0.659269,0.576836
29.978,0.955494,0.384097,0.659289,0.575131
29.988,0.920886,0.385703,0.617585,0.563784
29.998,0.923855,0.37671,0.617761,0.574428
30.008,0.896533,0.377026,0.577463,0.572852
30.018,0.89438,0.380531,0.566203,0.578381
30.028,0.89592,0.37859,0.561855,0.586227
30.038,0.889038,0.371746,0.555462,0.586221
30.048,0.903897,0.373915,0.577359,0.586408
30.058,0.911666,0.375094,0.585076,0.590021
30.068,0.937393,0.381177,0.609188,0.601913
30.078,0.962655,0.384355,0.631031,0.617071
30.088,0.924936,0.371614,0.619855,0.577224
30.098,0.928354,0.360956,0.624433,0.584495
30.108,0.935718,0.36501,0.626636,0.591323
30.118,0.944347,0.36933,0.631874,0.596759
30.128,0.948228,0.363878,0.634118,0.60384
30.138,0.940935,0.353996,0.630645,0.601941
30.148,0.949245,0.357431,0.641257,0.601747
30.158,0.959532,0.355017,0.669624,0.588446
30.168,0.959823,0.354612,0.668541,0.590393
30.178,0.962736,0.354284,0.670642,0.592944
30.188,0.966796,0.356318,0.677167,0.590911
30.198,0.964002,0.35604,0.678303,0.585184
30.208,0.968668,0.360597,0.670154,0.599317
30.218,0.986193,0.371373,0.669015,0.622156
30.228,0.988204,0.372529,0.667661,0.626098
30.238,0.988045,0.371698,0.66578,0.628339
30.248,0.97582,0.360152,0.65396,0.628373
30.258,0.972451,0.362114,0.63883,0.637519
30.268,0.97655,0.364726,0.637561,0.643538
30.278,0.975121,0.363149,0.634803,0.644988
30.288,0.971745,0.356727,0.633689,0.644571
30.298,0.982862,0.354964,0.649255,0.646905
30.308,0.985634,0.353795,0.642154,0.658743
30.318,0.993699,0.358174,0.637095,0.673245
30.328,0.995009,0.36695,0.635216,0.672228
30.338,1.008854,0.368912,0.66247,0.66545
30.348,1.00593,0.369586,0.659307,0.663789
30.358,1.007279,0.369203,0.661932,0.663434
30.368,1.015401,0.370188,0.668669,0.668492
30.378,1.009573,0.371262,0.654548,0.67303
30.388,1.007017,0.368772,0.651117,0.673896
30.398,1.012288,0.370357,0.65126,0.680751
30.408,1.019239,0.374201,0.663963,0.676739
30.418,1.012274,0.371657,0.655075,0.676348
30.428,1.021427,0.377002,0.667141,0.675356
30.438,1.015083,0.376353,0.672984,0.660185
30.448,1.020573,0.375835,0.682939,0.65872
30.458,1.011093,0.375706,0.6908,0.63557
30.468,0.991242,0.373994,0.677681,0.619222
30.478,0.984852,0.367459,0.677851,0.61272
30.488,0.982817,0.361382,0.676584,0.614465
30.498,0.987806,0.365818,0.681905,0.613958
30.508,0.990918,0.374357,0.681162,0.61465
30.518,0.99311,0.368777,0.679625,0.623203
30.528,0.993852,0.368011,0.683811,0.620252
30.538,0.993945,0.374725,0.679978,0.620594
30.548,0.981189,0.37144,0.663311,0.620308
30.558,0.981826,0.369976,0.66139,0.62423
30.568,0.958019,0.365152,0.637328,0.615042
30.578,0.947948,0.367849,0.622838,0.612671
30.588,0.955002,0.365153,0.636945,0.610731
30.598,0.952474,0.370447,0.64,0.600313
30.608,0.941755,0.366748,0.643011,0.582181
30.618,0.938747,0.362737,0.638436,0.584865
30.628,0.928052,0.362767,0.634898,0.571476
30.638,0.932699,0.36417,0.638868,0.573721
30.648,0.930647,0.35878,0.637797,0.574975
30.658,0.921767,0.365283,0.616676,0.579598
30.668,0.936401,0.380629,0.621757,0.587696
30.678,0.939185,0.378415,0.629897,0.584893
30.688,0.944274,0.375046,0.637458,0.587061
30.698,0.942164,0.374605,0.637672,0.58371
30.708,0.935295,0.369469,0.632121,0.581973
30.718,0.924652,0.358776,0.644414,0.557665
30.728,0.922602,0.356198,0.64756,0.552253
30.738,0.938162,0.355086,0.671451,0.550649
30.748,0.944261,0.360495,0.673225,0.555374
30.758,0.93168,0.359115,0.669005,0.539903
30.768,0.930578,0.362691,0.670942,0.533167
30.778,0.933825,0.36947,0.672452,0.532286
30.788,0.941663,0.362295,0.677577,0.54439
30.798,0.937219,0.361963,0.662612,0.555255
30.808,0.931471,0.361966,0.665244,0.542283
30.818,0.923047,0.357903,0.670032,0.524383
30.828,0.917207,0.347217,0.667715,0.524276
30.838,0.892076,0.343321,0.637879,0.520616
30.848,0.910518,0.340361,0.64437,0.54588
30.858,0.902418,0.345901,0.643029,0.530306
30.868,0.893609,0.348805,0.635595,0.52239
30.878,0.892605,0.351656,0.632449,0.522581
30.888,0.886321,0.345571,0.628692,0.520474
30.898,0.891251,0.345104,0.6443,0.510009
30.908,0.884508,0.343845,0.635146,0.510603
30.918,0.890252,0.352307,0.635111,0.514843
30.928,0.8811,0.34673,0.622264,0.518559
30.938,0.87668,0.343273,0.610205,0.52762
30.948,0.889748,0.335304,0.623821,0.538581
30.958,0.888161,0.334542,0.621541,0.539071
30.968,0.889478,0.333207,0.623986,0.539245
30.978,0.891081,0.331788,0.630322,0.535384
30.988,0.892199,0.330917,0.629916,0.538255
30.998,0.888277,0.32562,0.632921,0.531431
31.008,0.893729,0.31663,0.657988,0.515314
31.018,0.882326,0.322946,0.652122,0.498941
31.028,0.880341,0.325603,0.648536,0.498381
31.038,0.879661,0.320613,0.649661,0.49895
31.048,0.8772,0.320218,0.645077,0.500815
31.058,0.869236,0.319722,0.641521,0.491731
31.068,0.852695,0.321678,0.623348,0.48482
31.078,0.85307,0.319139,0.623608,0.486818
31.088,0.849969,0.327292,0.610481,0.492586
31.098,0.843994,0.321566,0.604136,0.493905
31.108,0.845455,0.325287,0.601522,0.497146
31.118,0.852096,0.325569,0.61348,0.493674
31.128,0.851174,0.328498,0.615915,0.487069
31.138,0.852554,0.327194,0.620532,0.484492
31.148,0.851665,0.329386,0.621615,0.480034
31.158,0.838886,0.328191,0.611497,0.471266
31.168,0.841923,0.312975,0.631762,0.460171
31.178,0.847018,0.314705,0.634796,0.464149
31.188,0.840629,0.312386,0.621628,0.471859
31.198,0.845103,0.312478,0.620717,0.480902
31.208,0.832703,0.313075,0.614846,0.466201
31.218,0.819851,0.31389,0.598189,0.464542
31.228,0.820033,0.315069,0.597056,0.46552
31.238,0.80518,0.315491,0.573122,0.469375
31.248,0.807841,0.309945,0.571397,0.479632
31.258,0.832805,0.307721,0.596213,0.493358
31.268,0.830891,0.299643,0.597867,0.493101
31.278,0.827948,0.291135,0.598296,0.492726
31.288,0.823297,0.293398,0.600311,0.481002
31.298,0.813917,0.294498,0.599847,0.464666
31.308,0.826039,0.295444,0.613462,0.467673
31.318,0.831516,0.299078,0.621176,0.464878
31.329,0.848247,0.309522,0.624943,0.482871
31.341,0.852623,0.314931,0.624853,0.487178
31.348,0.832994,0.312232,0.617412,0.463888
31.358,0.831917,0.308765,0.620425,0.460241
31.368,0.840182,0.305006,0.629565,0.465323
31.378,0.837857,0.302878,0.630485,0.461256
31.388,0.839956,0.301805,0.634555,0.460196
31.398,0.83328,0.300945,0.626178,0.460098
31.408,0.827243,0.303138,0.620097,0.455981
31.418,0.821495,0.296646,0.622731,0.446163
31.428,0.821875,0.295546,0.622664,0.447684
31.438,0.838461,0.295205,0.634676,0.461581
31.45,0.833987,0.294545,0.619413,0.474453
31.458,0.834669,0.294029,0.619591,0.475738
31.468,0.838453,0.293362,0.622922,0.478446
31.478,0.838851,0.293197,0.623619,0.478338
31.488,0.834884,0.293023,0.623619,0.471454
31.498,0.829382,0.292706,0.617265,0.470298
31.508,0.809136,0.293352,0.591999,0.4671
31.518,0.818315,0.291871,0.595959,0.478835
31.528,0.831713,0.293387,0.608829,0.484766
31.538,0.831424,0.291667,0.609592,0.48435
31.548,0.837086,0.294268,0.617274,0.482795
31.558,0.845212,0.300512,0.625008,0.483158
31.568,0.846047,0.296447,0.626621,0.485037
31.578,0.832996,0.287204,0.62548,0.469223
31.588,0.824769,0.280666,0.622887,0.46204
31.598,0.83406,0.28823,0.623636,0.472924
31.608,0.847633,0.294928,0.636173,0.476218
31.618,0.836539,0.306022,0.621334,0.469139
31.628,0.839471,0.307731,0.62447,0.469096
31.638,0.849129,0.314592,0.632572,0.471067
31.648,0.842436,0.311856,0.617918,0.480232
31.658,0.846755,0.306737,0.618084,0.490794
31.668,0.827203,0.304532,0.59364,0.488997
31.678,0.811989,0.303953,0.574921,0.486214
31.688,0.811358,0.306805,0.579889,0.47739
31.698,0.809067,0.30977,0.580861,0.470354
31.708,0.818535,0.312203,0.594024,0.468684
31.718,0.83687,0.309697,0.612731,0.47854
31.728,0.841362,0.308589,0.611828,0.488189
31.738,0.846269,0.308116,0.610961,0.497959
31.748,0.840239,0.306439,0.614686,0.484002
31.758,0.817248,0.306209,0.592398,0.472435
31.768,0.817409,0.305475,0.592402,0.473184
31.778,0.819562,0.306194,0.593899,0.474564
31.788,0.817589,0.306078,0.587026,0.479759
31.798,0.848348,0.316853,0.616361,0.489283
31.808,0.837644,0.321592,0.601599,0.486113
31.818,0.846515,0.323902,0.611891,0.487097
31.828,0.835969,0.320123,0.614489,0.467727
31.838,0.834923,0.316265,0.617254,0.464833
31.848,0.842547,0.313431,0.623866,0.471634
31.858,0.843957,0.312726,0.631732,0.46409
31.868,0.842765,0.313564,0.630062,0.463629
31.878,0.850708,0.312466,0.642846,0.461323
31.888,0.851779,0.313128,0.643451,0.462007
31.898,0.871387,0.310994,0.652088,0.487217
31.908,0.883776,0.317431,0.659846,0.494874
31.918,0.885029,0.317875,0.658731,0.498302
31.928,0.890859,0.321231,0.667563,0.494774
31.938,0.871709,0.327383,0.656815,0.470416
31.948,0.850465,0.327277,0.6399,0.454651
31.958,0.849235,0.331719,0.637306,0.452773
31.968,0.857689,0.335461,0.646753,0.452557
31.978,0.878347,0.335467,0.671452,0.456188
31.988,0.882429,0.335591,0.671117,0.464394
31.998,0.908472,0.339915,0.703204,0.463987
32.008,0.91945,0.347765,0.703926,0.478473
32.018,0.909712,0.344145,0.704227,0.461742
32.028,0.893399,0.339864,0.691598,0.452047
32.038,0.923176,0.33724,0.728681,0.455573
32.048,0.92806,0.334278,0.732342,0.461767
32.058,0.949023,0.326304,0.747422,0.485315
32.068,0.97905,0.334167,0.777232,0.492728
32.078,0.981977,0.332887,0.781104,0.493297
32.088,1.001841,0.329249,0.793754,0.515009
32.098,1.000538,0.321709,0.792315,0.51944
32.108,0.984794,0.311388,0.780831,0.512991
32.118,1.025067,0.300375,0.831172,0.519317
32.128,1.057828,0.298955,0.870267,0.521787
32.138,1.050495,0.291217,0.86313,0.523202
32.148,1.052396,0.302664,0.866815,0.514358
32.158,1.049443,0.306958,0.865304,0.508288
32.168,1.086272,0.311835,0.905957,0.511847
32.178,1.114913,0.309029,0.938555,0.516377
32.188,1.111605,0.306016,0.933025,0.521042
32.198,1.108748,0.304218,0.93149,0.51875
32.208,1.105319,0.303399,0.92569,0.522281
32.218,1.096187,0.314622,0.916235,0.512984
32.228,1.104032,0.32056,0.926841,0.507043
32.238,1.184083,0.323355,1.018862,0.509326
32.248,1.219925,0.326455,1.059671,0.508665
32.258,1.224795,0.326537,1.05872,0.52212
32.268,1.225423,0.327581,1.059365,0.521632
32.278,1.229568,0.329473,1.062401,0.524013
32.288,1.229583,0.338197,1.059452,0.524461
32.298,1.230613,0.335592,1.065431,0.516374
32.308,1.301463,0.3331,1.12773,0.557743
32.318,1.338034,0.334608,1.165797,0.565057
32.328,1.336622,0.328946,1.162259,0.572284
32.338,1.342699,0.326433,1.162219,0.587818
32.348,1.342895,0.326088,1.16365,0.585622
32.358,1.340127,0.325012,1.156357,0.594261
32.368,1.339591,0.325449,1.151676,0.601856
32.378,1.338169,0.322376,1.150732,0.602151
32.388,1.376526,0.325825,1.194308,0.601905
32.398,1.388143,0.336269,1.210653,0.590069
32.408,1.386869,0.328535,1.21166,0.589364
32.418,1.386801,0.328119,1.211505,0.589755
32.428,1.385452,0.323723,1.206582,0.599034
32.438,1.413406,0.332362,1.206802,0.656416
32.448,1.414865,0.34303,1.207044,0.65362
32.458,1.419385,0.339321,1.20732,0.664752
32.468,1.411586,0.334709,1.200673,0.662517
32.478,1.412536,0.335335,1.20192,0.661966
32.488,1.429404,0.341326,1.222429,0.65754
32.498,1.423043,0.336234,1.216156,0.657999
32.508,1.424437,0.336551,1.22037,0.653032
32.518,1.428631,0.349234,1.218379,0.659223
32.528,1.428305,0.349064,1.218429,0.658514
32.538,1.414263,0.349757,1.202762,0.656638
32.548,1.409727,0.352036,1.19882,0.652864
32.558,1.396599,0.355623,1.186706,0.644788
32.568,1.37615,0.346687,1.169684,0.636739
32.578,1.374082,0.346596,1.167601,0.636145
32.588,1.381029,0.347937,1.171658,0.642961
32.598,1.399316,0.360957,1.193962,0.634232
32.608,1.407047,0.362448,1.203001,0.633405
32.618,1.3766,0.367105,1.167121,0.630943
32.628,1.3597,0.365019,1.148411,0.62984
32.638,1.356721,0.369954,1.144512,0.62763
32.648,1.353408,0.363336,1.142472,0.628059
32.658,1.358394,0.363563,1.148475,0.627744
32.668,1.330675,0.361018,1.118162,0.624559
32.678,1.33438,0.368071,1.121817,0.621788
32.688,1.360324,0.372699,1.15268,0.618795
32.698,1.364636,0.378047,1.15715,0.616697
32.708,1.371781,0.375789,1.159672,0.629068
32.718,1.367759,0.371088,1.156666,0.628636
32.728,1.360883,0.366858,1.148833,0.630556
32.738,1.30504,0.382973,1.066446,0.64742
32.748,1.27576,0.389074,1.027262,0.648782
32.758,1.28539,0.389937,1.040313,0.646472
32.768,1.306141,0.390968,1.062391,0.651518
32.778,1.304785,0.398898,1.059808,0.648191
32.788,1.311141,0.39522,1.070257,0.646098
32.798,1.292717,0.386412,1.051998,0.644284
32.808,1.241624,0.383808,1.005753,0.618693
32.818,1.234038,0.384508,0.984929,0.636332
32.828,1.255726,0.386833,1.015961,0.628514
32.838,1.24851,0.386299,1.014645,0.616479
32.848,1.244735,0.387026,1.012936,0.611178
32.858,1.262272,0.398141,1.014067,0.637561
32.868,1.259403,0.401808,1.01329,0.630785
32.878,1.258385,0.400425,1.01263,0.630692
32.888,1.22089,0.399437,0.968278,0.627265
32.898,1.194365,0.388739,0.939052,0.627353
32.908,1.186067,0.386876,0.933433,0.621116
32.918,1.191946,0.389019,0.934995,0.628637
32.928,1.22308,0.392067,0.968132,0.63634
32.938,1.234124,0.382542,1.004506,0.606375
32.948,1.23561,0.37345,1.008969,0.607658
32.958,1.231236,0.374287,1.008998,0.598142
32.968,1.23681,0.379216,1.013994,0.598088
32.978,1.223093,0.379118,0.996732,0.59896
32.988,1.205255,0.376678,0.972367,0.604364
32.998,1.19731,0.376474,0.961089,0.606735
33.008,1.184657,0.369435,0.953109,0.598759
33.018,1.188476,0.359635,0.961501,0.598877
33.028,1.19518,0.367707,0.965207,0.60135
33.038,1.204064,0.366854,0.971478,0.609441
33.048,1.220213,0.364617,0.991421,0.610785
33.058,1.217688,0.362207,0.992144,0.605986
33.068,1.240505,0.376521,0.999475,0.63098
33.078,1.250328,0.3797,1.007746,0.635292
33.088,1.233512,0.376606,1.003755,0.610079
33.098,1.213696,0.3684,0.978266,0.616712
33.108,1.211065,0.37746,0.97123,0.617182
33.118,1.21566,0.375758,0.978408,0.615918
33.128,1.230192,0.378261,0.995495,0.615857
33.138,1.237045,0.372772,1.004246,0.618717
33.148,1.240556,0.372129,1.004869,0.625089
33.158,1.23611,0.364878,1.003864,0.622165
33.168,1.237605,0.374246,1.000596,0.624832
33.178,1.218551,0.370105,0.977291,0.626731
33.188,1.210784,0.366982,0.969241,0.626015
33.198,1.206548,0.360201,0.964871,0.628521
33.208,1.212643,0.362751,0.974391,0.624081
33.218,1.213357,0.359492,0.974114,0.627777
33.228,1.215405,0.366638,0.973327,0.628826
33.238,1.197407,0.354834,0.976706,0.594914
33.248,1.206059,0.347234,0.986041,0.60144
33.258,1.194497,0.347493,0.977754,0.591667
33.268,1.176263,0.359394,0.951074,0.591515
33.278,1.190197,0.349614,0.96738,0.598762
33.288,1.255471,0.345359,1.036996,0.617717
33.298,1.263086,0.346118,1.044047,0.62093
33.308,1.262392,0.351605,1.043811,0.61682
33.318,1.239321,0.343723,1.023038,0.609233
33.328,1.217126,0.341705,0.996667,0.609335
33.338,1.217083,0.341818,0.996741,0.609064
33.348,1.21311,0.343461,0.993685,0.605193
33.358,1.196985,0.329321,0.997522,0.573822
33.368,1.192899,0.329835,0.996971,0.565921
33.378,1.186925,0.32992,0.989315,0.566746
33.388,1.196016,0.333269,0.998894,0.567094
33.398,1.222491,0.339645,1.02648,0.570496
33.408,1.226023,0.352124,1.026498,0.570477
33.418,1.241116,0.347759,1.030861,0.597293
33.428,1.214662,0.347502,1.009997,0.578405
33.438,1.169252,0.345034,0.975567,0.544399
33.448,1.16637,0.348663,0.971552,0.543084
33.458,1.168969,0.347754,0.975041,0.543001
33.468,1.170303,0.342809,0.971137,0.555863
33.478,1.180427,0.348839,0.964573,0.584224
33.488,1.179195,0.350639,0.965281,0.579471
33.498,1.182256,0.350757,0.962337,0.590429
33.509,1.183009,0.34949,0.961553,0.593955
33.518,1.199586,0.356096,0.982975,0.588186
33.528,1.212032,0.352438,1.000448,0.58644
33.538,1.191282,0.351876,0.978721,0.580897
33.548,1.183863,0.35217,0.970139,0.579947
33.558,1.194386,0.35451,0.982872,0.578657
33.568,1.164871,0.341138,0.969279,0.548678
33.578,1.160412,0.344267,0.961446,0.551053
33.588,1.155586,0.343027,0.954264,0.554158
33.598,1.149036,0.345278,0.953442,0.540384
33.608,1.148967,0.344198,0.950432,0.546197
33.618,1.15114,0.359208,0.946547,0.547852
33.628,1.154354,0.36092,0.937579,0.56852
33.638,1.169339,0.367916,0.94984,0.574278
33.648,1.170294,0.370108,0.951442,0.57216
33.658,1.2087,0.369389,0.984405,0.596199
33.668,1.212226,0.361784,0.994239,0.591688
33.678,1.209381,0.359986,0.983888,0.604133
33.688,1.195156,0.359178,0.966057,0.605082
33.698,1.196586,0.359803,0.967745,0.604839
33.708,1.177777,0.35722,0.953342,0.592191
33.718,1.194271,0.356924,0.973353,0.592852
33.728,1.20275,0.356132,0.986036,0.5895
33.738,1.204134,0.347603,0.983457,0.601601
33.748,1.203333,0.34816,0.986138,0.595253
33.759,1.208481,0.35194,0.991009,0.595371
33.768,1.204433,0.346999,0.993141,0.586447
33.779,1.185762,0.345123,0.973431,0.58254
33.788,1.121596,0.350894,0.892029,0.582352
33.798,1.117083,0.359765,0.878537,0.588741
33.808,1.100477,0.354856,0.853135,0.597734
33.818,1.084282,0.35538,0.837352,0.590096
33.828,1.100188,0.355386,0.857324,0.590855
33.838,1.121337,0.35501,0.877387,0.601295
33.848,1.125598,0.355096,0.877609,0.608836
33.858,1.150221,0.36779,0.896935,0.61907
33.868,1.157035,0.362432,0.903168,0.625828
33.878,1.181789,0.368458,0.918084,0.646519
33.888,1.17099,0.374197,0.897506,0.652439
33.898,1.163419,0.368074,0.888563,0.654616
33.908,1.170774,0.361998,0.89776,0.658556
