time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.148114,58328,5894916,,172.84587097,4.15201521,-175.57389832,,,,,-3.51113725,-0.57818884,-11.12644768,2.88798547,-1.70968866,1.34803700,2.29239398,16.34553573,-8.39109059,0.14223240,0.22234435,0.97258186,,,,,,,3,,,,,,,,,
11.158031,58329,5895016,,172.87500000,3.93829060,-175.44618225,,,,,-3.65358663,2.64483404,-7.19456387,3.02032280,1.98394322,-2.10740042,-1.85884601,3.59579322,2.84491872,0.13954811,0.22430733,0.97754711,,,,,,,3,,,,,,,,,
11.168009,58330,5895116,,172.89944458,3.89708662,-175.44831848,,,,,1.63322556,5.45858049,-7.19804764,-2.46521091,4.37052059,-2.13642883,-2.56623718,-8.54904043,10.75065970,0.14373943,0.22856207,0.96526647,,,,,,,3,,,,,,,,,
11.178064,58331,5895216,,172.84373474,4.02856636,-175.62396240,,,,,4.11267900,-4.81893444,-12.52685642,-4.40398264,-6.69229937,1.68612361,-2.15147565,-3.16522364,3.71642588,0.14547399,0.22805485,0.96081430,,,,,,,3,,,,,,,,,
11.188005,58332,5895316,,172.81982422,4.06366253,-175.67948914,,,,,-1.28288925,-3.04518390,-12.38678169,0.82794255,-4.49141979,2.13772702,2.60308050,10.53085482,-7.84181873,0.13970870,0.22334877,0.96813226,,,,,,,3,,,,,,,,,
11.198156,58333,5895416,,172.86730957,3.92063570,-175.54672241,,,,,-4.21865225,3.16696239,-8.75728321,3.43173361,2.34059572,-0.48112893,4.43132428,6.92883290,-4.13613119,0.13364446,0.22056505,0.98141634,,,,,,,3,,,,,,,,,
11.208226,58334,5895516,,172.91427612,3.78697014,-175.49147034,,,,,-0.32798368,4.16283703,-6.71651220,-0.36560297,3.30022526,-2.63076425,-4.25219915,-1.60521708,10.55058894,0.13766582,0.22721829,0.97906804,,,,,,,3,,,,,,,,,
11.218026,58335,5895616,,172.88255310,3.83998537,-175.61460876,,,,,3.66456985,-0.81553525,-9.97229290,-4.13010979,-2.35464549,-0.30363750,-3.18757351,-6.14130739,6.67694064,0.14488952,0.23238501,0.95989043,,,,,,,3,,,,,,,,,
11.228021,58336,5895716,,172.85882568,3.92474961,-175.71878052,,,,,1.63439488,-4.56172943,-13.58580780,-1.98382235,-6.35918427,2.96572781,5.84306974,5.93422459,-6.87263581,0.14268100,0.22378260,0.95924836,,,,,,,3,,,,,,,,,
11.238000,58337,5895816,,172.91450500,3.82558465,-175.63151550,,,,,-4.02542543,0.54544580,-10.42602921,3.39120960,-0.46177197,0.81187034,4.59729745,16.56691753,-7.14469419,0.13774768,0.21905798,0.97696024,,,,,,,3,,,,,,,,,
11.248194,58338,5895916,,172.98608398,3.60128522,-175.49920654,,,,,-3.00746322,5.18156433,-7.38740873,2.20049429,4.43249416,-1.68550813,0.14331627,5.89174081,4.92106080,0.13860568,0.22816223,0.97958249,,,,,,,3,,,,,,,,,
11.258243,58339,5896016,,172.98045349,3.56104922,-175.56182861,,,,,3.19784808,1.11915576,-6.81719112,-3.60335803,0.03541756,-3.15794945,-5.66969905,-10.58038735,11.69251888,0.14032498,0.23341987,0.96433675,,,,,,,3,,,,,,,,,
11.268013,58340,5896116,,172.90878296,3.70430398,-175.73432922,,,,,3.79893780,-3.79120827,-13.71280956,-4.15707207,-5.76856089,3.05935621,0.25223662,4.36396453,-0.03366486,0.13625978,0.22820757,0.96621287,,,,,,,3,,,,,,,,,
11.278123,58341,5896216,,172.93576050,3.62806940,-175.72314453,,,,,-3.16152620,-1.67828405,-11.91353321,2.70186520,-2.90360308,1.94426537,4.30295002,22.09591639,-9.16026722,0.13031870,0.22062148,0.98041105,,,,,,,3,,,,,,,,,
11.288021,58342,5896316,,173.00659180,3.36024785,-175.57206726,,,,,-4.10465097,3.27089214,-7.60245085,3.47369623,2.60735226,-1.64859390,5.75340302,10.64578641,-0.67670019,0.13072783,0.22205499,0.97944629,,,,,,,3,,,,,,,,,
11.298168,58343,5896416,,173.11721802,3.22620416,-175.53428650,,,,,2.31656861,4.10896826,-7.29502439,-2.94593215,3.01764917,-2.24737620,4.18370730,-4.55891734,10.23843905,0.13619974,0.22772945,0.96422595,,,,,,,3,,,,,,,,,
11.308247,58344,5896516,,173.12847900,3.31627893,-175.69236755,,,,,3.63853645,-4.08747578,-11.34048271,-3.79834533,-5.70718002,0.71852326,1.98812357,4.16914960,3.29753252,0.14010306,0.22958739,0.95586401,,,,,,,3,,,,,,,,,
11.318085,58345,5896616,,173.15954590,3.27923441,-175.73057556,,,,,-2.05110645,-3.54995871,-13.06376171,1.77956545,-4.91631222,2.81889343,11.68514654,20.41956086,-11.33269512,0.13356130,0.22441244,0.96762353,,,,,,,3,,,,,,,,,
11.328136,58346,5896716,,173.33473206,3.03490710,-175.55183411,,,,,-4.04218197,4.95517874,-8.34027958,3.28325462,4.22907114,-0.76466656,12.88800774,12.24124091,-1.99681733,0.12551144,0.22454275,0.97945946,,,,,,,3,,,,,,,,,
11.338055,58347,5896816,,173.44354248,2.88942790,-175.51602173,,,,,0.47471583,3.90301538,-6.13875151,-1.00120914,3.13154960,-3.31772995,5.22232123,-2.74843184,9.49703397,0.12571023,0.23270071,0.97612625,,,,,,,3,,,,,,,,,
11.348134,58348,5896916,,173.49449158,2.94564223,-175.63659668,,,,,4.20408535,-3.10996819,-11.56576729,-4.39636326,-4.73969078,1.07563794,4.35602059,1.17796922,2.84313134,0.12889229,0.23697332,0.96186185,,,,,,,3,,,,,,,,,
11.358040,58349,5897016,,173.55226135,2.95190620,-175.68431091,,,,,-0.08517407,-3.29202676,-13.32134914,-0.14522898,-4.76160097,3.03623009,11.39285372,18.30612958,-9.34727695,0.12650058,0.23269521,0.95831883,,,,,,,3,,,,,,,,,
11.368112,58350,5897116,,173.64260864,2.71412730,-175.54861450,,,,,-4.48016834,1.24523425,-8.75512123,4.04875422,0.60505152,-0.78530800,10.92729010,18.68095158,-6.46449102,0.11844721,0.22994043,0.98198330,,,,,,,3,,,,,,,,,
11.378159,58351,5897216,,173.83032227,2.51549578,-175.43869019,,,,,-0.80349690,7.11939240,-6.56913233,0.03195953,6.40862226,-2.48993254,8.51969025,2.95128248,7.74098892,0.11745159,0.23667616,0.98406398,,,,,,,3,,,,,,,,,
11.388082,58352,5897316,,173.91165161,2.50857878,-175.55720520,,,,,4.23674774,-4.09138489,-10.29253197,-4.24005032,-5.48965740,-0.23606634,8.99697789,-1.41595606,4.94096952,0.11875136,0.24385975,0.97132045,,,,,,,3,,,,,,,,,
11.398129,58353,5897416,,174.03257751,2.54087877,-175.59197998,,,,,-0.11657957,-4.18767786,-14.44664764,0.00090443,-5.64516115,4.10905838,21.05870606,15.48267110,-12.62751543,0.11722071,0.24292727,0.96733993,,,,,,,3,,,,,,,,,
11.408030,58354,5897516,,174.30700684,2.36240411,-175.42742920,,,,,-5.23547697,4.67867088,-7.24290466,4.59632826,4.33426332,-1.96528983,24.28762164,15.79111391,-7.45085017,0.11098071,0.23726355,0.98750418,,,,,,,3,,,,,,,,,
11.418102,58355,5897616,,174.58871460,2.15751624,-175.36332703,,,,,1.12137938,2.55280185,-6.89920282,-1.50577021,1.80919933,-2.77417827,22.71546577,0.82711350,9.43924203,0.11093432,0.24350330,0.98958176,,,,,,,3,,,,,,,,,
11.428082,58356,5897716,,174.83596802,2.17920089,-175.47714233,,,,,4.35424519,-2.79746747,-11.40072441,-4.43349648,-4.15003157,1.11196995,27.84857321,5.36843648,2.06850934,0.12859567,0.26290724,0.94050157,,,,,,,3,,,,,,,,,
11.438104,58357,5897816,,175.10934448,2.13972259,-175.49632263,,,,,-0.52525860,-3.05466461,-13.23956871,0.43690002,-4.10133410,3.12548399,32.60514768,21.11990456,-11.93880269,0.12914816,0.26338270,0.92962718,,,,,,,3,,,,,,,,,
11.448170,58358,5897916,,175.41348267,1.86747599,-175.32681274,,,,,-5.09262753,2.32142091,-8.69010735,4.67873478,2.03312945,-0.82720602,25.06904309,22.95284388,-8.98430618,0.11778779,0.25780451,0.95125127,,,,,,,3,,,,,,,,,
11.458083,58359,5898016,,175.69427490,1.61855447,-175.19248962,,,,,-0.92464018,6.21095705,-7.53063059,0.26993835,5.69503784,-1.84236741,23.67118170,4.89621214,3.07174354,0.10970040,0.26369444,0.96515721,,,,,,,3,,,,,,,,,
11.468137,58360,5898116,,175.86918640,1.64159703,-175.27894592,,,,,4.24667645,-1.34222865,-8.85140419,-4.30538464,-2.30868626,-1.24605918,11.72312752,-5.03479241,7.31991203,0.10973477,0.27329689,0.95788801,,,,,,,3,,,,,,,,,
11.477998,58361,5898216,,175.95948792,1.73996472,-175.35903931,,,,,1.00166678,-4.17274714,-13.93979931,-0.90659332,-5.20709562,3.75767446,14.27871537,13.39616186,-11.30695811,0.10522293,0.27241066,0.96279895,,,,,,,3,,,,,,,,,
11.488058,58362,5898316,,176.12754822,1.58712685,-175.21308899,,,,,-4.49385548,1.06457388,-10.50775528,4.18097210,0.73799723,0.83272696,18.13867212,16.30139393,-14.54496980,0.09334019,0.26780173,0.98344636,,,,,,,3,,,,,,,,,
11.498083,58363,5898416,,176.30914307,1.37573540,-175.05856323,,,,,-2.03400731,5.18452501,-6.15858936,1.51313925,4.93855715,-3.29181433,12.00604591,-0.18122424,3.21104631,0.09236281,0.27261740,0.98500198,,,,,,,3,,,,,,,,,
11.508066,58364,5898516,,176.46797180,1.39990401,-175.10403442,,,,,3.56204557,0.08444887,-8.71528530,-3.70626354,-0.74826401,-1.23524380,12.52066651,-8.80419495,4.63997375,0.10399191,0.28443199,0.96100408,,,,,,,3,,,,,,,,,
11.518116,58365,5898616,,176.60014343,1.52388215,-175.18234253,,,,,2.43826628,-3.77973652,-14.21557617,-2.33626533,-4.81038189,4.08352852,16.54040615,9.75179661,-7.85422748,0.10894400,0.28627685,0.94225729,,,,,,,3,,,,,,,,,
11.528261,58366,5898716,,176.73812866,1.39115417,-175.08081055,,,,,-3.92849827,-1.29613137,-10.81637192,3.85167408,-1.54385066,0.97795939,19.04170168,17.90432321,-14.62924750,0.10226544,0.27918634,0.94903815,,,,,,,3,,,,,,,,,
11.538102,58367,5898816,,176.97666931,1.16817677,-174.89993286,,,,,-3.32260323,4.92664719,-6.36502934,2.81145978,4.86092615,-3.13454080,15.98552500,4.15381412,-0.88923321,0.09890805,0.28067744,0.96141392,,,,,,,3,,,,,,,,,
11.548114,58368,5898916,,177.11088562,1.12359440,-174.90959167,,,,,2.75248384,4.24186230,-7.85812950,-3.20693016,3.60039377,-1.82863593,7.08770907,-5.74403755,7.41446233,0.09903744,0.28979719,0.95661134,,,,,,,3,,,,,,,,,
11.558156,58369,5899016,,177.15306091,1.25929677,-175.01892090,,,,,3.26757765,-5.82435274,-12.48940563,-2.91406631,-6.70173550,2.29705167,11.55407692,1.06899718,-4.16317660,0.09772487,0.29318312,0.94775271,,,,,,,3,,,,,,,,,
11.568113,58370,5899116,,177.27293396,1.24430645,-174.96789551,,,,,-2.67859435,-1.08372533,-12.04143047,2.58917522,-1.40592408,2.18147516,11.03330915,15.38669158,-13.61455631,0.09370147,0.29036894,0.95214081,,,,,,,3,,,,,,,,,
11.578020,58371,5899216,,177.39196777,1.05685186,-174.79122925,,,,,-4.10144329,3.78328896,-8.32092667,3.63736439,3.76022482,-1.26847529,13.59512101,4.00234187,-7.92594788,0.08603266,0.28664905,0.97282332,,,,,,,3,,,,,,,,,
11.588120,58372,5899316,,177.56495667,1.00841475,-174.73371887,,,,,0.86862135,2.80283451,-6.42266512,-1.18597984,2.45242453,-3.31316447,8.02860392,-8.80409676,7.00620613,0.08922589,0.29283491,0.97343206,,,,,,,3,,,,,,,,,
11.598140,58373,5899416,,177.63308716,1.13365090,-174.84298706,,,,,4.06871605,-1.08632505,-11.40551949,-4.11448574,-1.92611146,1.43851519,2.00711448,-5.77483274,2.97960194,0.09841843,0.30373180,0.94643891,,,,,,,3,,,,,,,,,
11.608079,58374,5899516,,177.61463928,1.20781732,-174.88095093,,,,,-0.33128020,-4.08471775,-13.45691967,0.53117418,-4.57112026,3.47346115,11.14999524,6.41298371,-13.14364806,0.09687993,0.30135995,0.94144607,,,,,,,3,,,,,,,,,
11.618202,58375,5899616,,177.75215149,1.09792900,-174.71264648,,,,,-4.89935780,1.26762640,-8.62823868,4.64111185,1.38263857,-1.06898236,9.83980360,8.54479888,-11.02906248,0.08971781,0.29379204,0.96108067,,,,,,,3,,,,,,,,,
11.628051,58376,5899716,,177.90238953,0.97963589,-174.57881165,,,,,-1.49644721,6.09638357,-7.31253481,0.85548258,5.94521999,-2.27079272,7.60224387,-5.38397388,3.40673102,0.09301594,0.29709557,0.96312857,,,,,,,3,,,,,,,,,
11.638191,58377,5899816,,177.94515991,1.04848158,-174.65603638,,,,,3.61119699,-0.34332785,-8.14228916,-3.67326736,-0.95794487,-1.79958606,1.43801543,-14.13518662,5.63776365,0.09882703,0.30612510,0.94598413,,,,,,,3,,,,,,,,,
11.648137,58378,5899916,,177.94755554,1.25561321,-174.74020386,,,,,2.93442845,-3.84555340,-13.78125668,-2.74720287,-4.58881426,3.76065207,6.51227247,1.73846030,-7.98791989,0.09623389,0.30809134,0.94006509,,,,,,,3,,,,,,,,,
11.658122,58379,5900016,,178.00338745,1.22193682,-174.64253235,,,,,-4.14588881,-1.65658784,-10.54121399,4.13420200,-1.61354876,0.71015453,4.81170050,11.98195156,-15.23039124,0.08841157,0.30149662,0.95476425,,,,,,,3,,,,,,,,,
11.668150,58380,5900116,,178.06655884,1.03250539,-174.47103882,,,,,-3.53437066,4.97284651,-8.03658104,2.95311880,5.01008081,-1.56180000,5.84149282,-1.94698470,-2.36789873,0.08323500,0.30061817,0.96758813,,,,,,,3,,,,,,,,,
11.678060,58381,5900216,,178.17318726,1.04975629,-174.43171692,,,,,1.59819913,4.02133465,-7.31453609,-2.05976295,3.62426305,-2.43048716,3.29359235,-13.49920039,5.05301749,0.08846906,0.30677360,0.95930094,,,,,,,3,,,,,,,,,
11.688219,58382,5900316,,178.17045593,1.24475837,-174.53454590,,,,,3.48701024,-4.02144003,-10.58142090,-3.25802493,-4.68825054,0.52606034,-3.81576159,-8.33942875,-0.49290220,0.09620576,0.31241104,0.94161767,,,,,,,3,,,,,,,,,
11.698215,58383,5900416,,178.10621643,1.32993925,-174.53684998,,,,,0.29672888,-2.17670226,-14.12229729,-0.30281341,-2.64851999,4.21145964,4.71549644,9.00137995,-13.50667262,0.09092155,0.30337781,0.94689047,,,,,,,3,,,,,,,,,
11.708123,58384,5900516,,178.16694641,1.20035362,-174.37632751,,,,,-4.77256155,0.60269386,-8.37289143,4.55802679,0.80410802,-1.34224820,4.40920471,6.77542557,-12.15141453,0.08877489,0.29860669,0.96362597,,,,,,,3,,,,,,,,,
11.718046,58385,5900616,,178.24501038,1.06928039,-174.23449707,,,,,-2.02106452,5.29047155,-6.87681150,1.41348052,5.25705433,-2.73398495,-2.18074621,-2.94599100,1.79220151,0.09151515,0.30480000,0.96472728,,,,,,,3,,,,,,,,,
11.728058,58386,5900716,,178.22607422,1.12629294,-174.26745605,,,,,3.48695564,1.66559982,-8.78719330,-3.76781130,1.04213262,-1.07377577,-0.80690953,-9.37403678,2.93916530,0.09319061,0.31149855,0.94900948,,,,,,,3,,,,,,,,,
11.738058,58387,5900816,,178.20356750,1.29217064,-174.33644104,,,,,3.05781293,-4.68911648,-13.42711449,-2.78950238,-5.40669346,3.37236977,-1.06363003,-2.49847808,-7.84586647,0.09350677,0.30957568,0.94353825,,,,,,,3,,,,,,,,,
11.748104,58388,5900916,,178.17950439,1.30278945,-174.25054932,,,,,-3.89210534,-1.41021883,-10.25182343,3.84550810,-1.32990766,0.42824292,-0.69459283,10.51769475,-15.10153801,0.08947203,0.30243704,0.95874250,,,,,,,3,,,,,,,,,
11.758157,58389,5901016,,178.18540955,1.13410735,-174.07232666,,,,,-3.57014585,3.29150486,-9.14815903,3.07682848,3.35048771,-0.51751804,3.08394183,1.36172276,-8.03243907,0.08419260,0.30060184,0.96808743,,,,,,,3,,,,,,,,,
11.768161,58390,5901116,,178.26132202,1.08963847,-173.97030640,,,,,0.59757107,5.21441221,-7.21674061,-1.21078265,4.91704798,-2.46867537,-4.26255927,-12.09860436,4.85685104,0.08792995,0.30678356,0.95731932,,,,,,,3,,,,,,,,,
11.778057,58391,5901216,,178.19779968,1.29000533,-174.08106995,,,,,3.67028427,-3.00091410,-9.15964890,-3.49077463,-3.66285563,-0.86485052,-7.39027663,-13.50413349,0.64229936,0.09312170,0.31150058,0.94703013,,,,,,,3,,,,,,,,,
11.788074,58392,5901316,,178.11492920,1.47329760,-174.09999084,,,,,0.85274249,-3.34771752,-14.53082275,-0.75164938,-3.89555120,4.57137299,1.33129864,1.69913613,-13.91346332,0.09106722,0.30481318,0.95186150,,,,,,,3,,,,,,,,,
11.798114,58393,5901416,,178.14395142,1.41064298,-173.93116760,,,,,-4.61686516,1.10271144,-9.73325634,4.28632879,1.26552212,0.03764582,2.56271729,4.05383894,-13.75654570,0.08694685,0.29671729,0.96408165,,,,,,,3,,,,,,,,,
11.808191,58394,5901516,,178.20487976,1.30810726,-173.77204895,,,,,-2.60469675,4.77321386,-6.70823097,1.97550464,4.81078720,-2.90238547,0.02381939,-8.04505699,-2.13100045,0.09136948,0.30336463,0.95975626,,,,,,,3,,,,,,,,,
11.818201,58395,5901616,,178.20217896,1.40264070,-173.76687622,,,,,2.29293585,1.52017128,-7.96359491,-2.59872389,1.01223779,-1.89099360,-5.96976719,-15.67084964,2.48701403,0.09685761,0.31095812,0.94605076,,,,,,,3,,,,,,,,,
11.828219,58396,5901716,,178.13215637,1.63812351,-173.83164978,,,,,3.59344554,-2.50053048,-13.35359669,-3.60106945,-3.33742666,3.33691883,-4.64312119,-10.47567713,-5.17206940,0.09729384,0.30999151,0.94455332,,,,,,,3,,,,,,,,,
11.838150,58397,5901816,,178.08097839,1.75358069,-173.79510498,,,,,-1.96193683,-3.06376839,-11.10352325,2.03054714,-3.20532608,1.21724486,-0.33682747,-0.14026971,-15.92177543,0.09032574,0.30338350,0.95678276,,,,,,,3,,,,,,,,,
11.848136,58398,5901916,,178.07577515,1.70006561,-173.59893799,,,,,-4.08825541,1.72487354,-9.27022743,3.64954829,1.84537661,-0.37801075,-2.84640556,-2.17623317,-11.14949835,0.08710037,0.29959205,0.97006506,,,,,,,3,,,,,,,,,
11.858158,58399,5902016,,178.08146667,1.67671478,-173.46258545,,,,,-1.46944559,5.99320269,-6.12056494,0.67331982,5.91010904,-3.45555878,-7.98051938,-15.68874474,1.14410215,0.09256879,0.30238146,0.96667331,,,,,,,3,,,,,,,,,
11.868187,58400,5902116,,178.00305176,1.86726642,-173.52278137,,,,,3.87953305,0.64038390,-9.82045364,-4.19169426,-0.16492677,-0.14175701,-7.46539676,-19.66820249,1.19768530,0.09630767,0.30568382,0.95437539,,,,,,,3,,,,,,,,,
11.878103,58401,5902216,,177.91059875,2.11927509,-173.57493591,,,,,2.13242674,-5.44076109,-12.35744858,-1.84764683,-6.13154411,2.24413729,-5.16651944,-6.56623053,-9.43162125,0.09758927,0.30518401,0.95041585,,,,,,,3,,,,,,,,,
11.888276,58402,5902316,,177.87141418,2.16517329,-173.47444153,,,,,-2.71943426,-0.73293966,-11.53640938,2.42608833,-0.86950779,1.74742770,-2.26469884,3.67797491,-14.46825995,0.09742237,0.30182385,0.95728844,,,,,,,3,,,,,,,,,
11.898095,58403,5902416,,177.90679932,2.06653452,-173.28205872,,,,,-3.75829720,3.88958263,-8.65573025,3.00999594,3.96070170,-0.90231276,2.13846563,-4.27441563,-10.37182667,0.09360621,0.29804385,0.96710461,,,,,,,3,,,,,,,,,
11.908057,58404,5902516,,177.95434570,2.08169532,-173.18672180,,,,,0.42446196,3.55404496,-7.33142948,-1.05107725,3.20576882,-2.39329624,-2.84121313,-13.07329626,2.38926485,0.09934592,0.30227083,0.95878941,,,,,,,3,,,,,,,,,
11.918079,58405,5902616,,177.88238525,2.23736382,-173.25619507,,,,,2.40860534,-1.08122933,-7.99665213,-2.52161384,-1.66875815,-1.98955846,-8.26712608,-13.71534514,1.75785121,0.10582712,0.30792743,0.94555300,,,,,,,3,,,,,,,,,
11.928079,58406,5902716,,177.81828308,2.44225717,-173.30311584,,,,,2.77375889,-2.36719036,-14.69372845,-2.96831870,-3.27133894,4.65966845,2.02479720,-3.90801610,-10.16068589,0.10049806,0.30225468,0.95137358,,,,,,,3,,,,,,,,,
11.938151,58407,5902816,,177.82698059,2.44819903,-173.19804382,,,,,-3.46167874,-1.91476738,-10.23137569,3.31039476,-1.89896274,0.44884729,-0.37442932,5.35593937,-13.87833992,0.09687245,0.29654956,0.96561307,,,,,,,3,,,,,,,,,
11.948113,58408,5902916,,177.83464050,2.35365367,-173.01502991,,,,,-3.72759652,2.69846559,-7.80837154,3.10935640,2.80601573,-1.75531530,-3.83437941,-5.71006461,-6.67323270,0.09787183,0.29893139,0.96862435,,,,,,,3,,,,,,,,,
11.958184,58409,5903016,,177.81373596,2.38117075,-172.94390869,,,,,0.10838513,5.44955301,-6.62549305,-0.98818755,5.12278223,-3.00372434,-6.71050761,-15.20975211,1.92727768,0.09988503,0.30226088,0.96077102,,,,,,,3,,,,,,,,,
11.970908,58410,5903116,,177.77499390,2.56552124,-172.98895264,,,,,3.54020739,-0.87922478,-11.06131744,-3.82874942,-1.77807796,1.01413238,-3.42056514,-13.08816473,-0.85461499,0.10520777,0.30361491,0.95240825,,,,,,,3,,,,,,,,,
11.980706,58411,5903216,,177.72264099,2.74084449,-173.04559326,,,,,1.79376960,-4.83659029,-12.13374329,-1.65828276,-5.55350113,2.00805163,-3.33368385,-5.38990846,-8.31722210,0.10716783,0.30022180,0.95285910,,,,,,,3,,,,,,,,,
11.988195,58412,5903316,,177.67103577,2.75420809,-172.95202637,,,,,-3.15867949,-0.17774108,-10.68876266,2.72019768,-0.26240349,0.96003628,-3.45790664,7.38058460,-11.76514172,0.10430142,0.29498607,0.96216226,,,,,,,3,,,,,,,,,
11.998201,58413,5903416,,177.67437744,2.64285517,-172.78083801,,,,,-3.76094437,3.49905562,-8.98768997,2.93689775,3.53652787,-0.54661679,1.23552252,-2.30604881,-7.54192391,0.10168807,0.29310796,0.96706700,,,,,,,3,,,,,,,,,
12.011683,58414,5903516,,177.73408508,2.64198518,-172.70259094,,,,,0.54486263,3.26660657,-6.74529982,-1.20212078,2.88537335,-2.99574590,-3.18876645,-15.62491662,2.53894716,0.10636427,0.30215311,0.95783323,,,,,,,3,,,,,,,,,
12.018215,58415,5903616,,177.68872070,2.85211992,-172.77824402,,,,,3.11661005,0.19467273,-9.33471775,-3.51095009,-0.61432254,-0.66419125,-7.28268152,-13.72991820,3.16912645,0.11071952,0.30592316,0.94999862,,,,,,,3,,,,,,,,,
12.028692,58416,5903716,,177.59414673,3.03850985,-172.86251831,,,,,1.51021373,-3.24367356,-12.29503345,-1.61553645,-3.97325277,2.24200773,-1.56096290,-3.84670790,-6.86164176,0.10861336,0.29923728,0.95334554,,,,,,,3,,,,,,,,,
12.039692,58417,5903816,,177.59591675,3.03580189,-172.78335571,,,,,-1.99415946,-1.82582593,-12.08302307,1.66807866,-2.10593128,2.26410151,3.82110109,2.09281564,-14.21248558,0.10351713,0.29307780,0.96559143,,,,,,,3,,,,,,,,,
12.048223,58418,5903916,,177.68261719,2.94673920,-172.58100891,,,,,-4.04801464,1.47543383,-8.13101196,3.47193503,1.61450005,-1.43490994,2.67084558,1.19981654,-6.50661622,0.10503004,0.29497054,0.96958703,,,,,,,3,,,,,,,,,
12.058128,58419,5904016,,177.74713135,2.91817307,-172.50845337,,,,,-0.88942546,5.86901140,-6.31269598,-0.13005376,5.66449022,-3.22895908,-3.13594731,-10.86508842,4.05472558,0.10970879,0.29921690,0.95780355,,,,,,,3,,,,,,,,,
12.068272,58420,5904116,,177.66105652,3.04817915,-172.61515808,,,,,2.86473489,1.61725342,-9.37291431,-3.47444296,0.80484891,-0.56892884,-5.45606909,-14.10265956,4.53936421,0.11035576,0.30016944,0.94990569,,,,,,,3,,,,,,,,,
12.078223,58421,5904216,,177.60090637,3.25233865,-172.69111633,,,,,2.78821230,-5.33609104,-12.57668114,-2.65842724,-6.24134445,2.35512757,0.18008443,-6.53842056,-6.48646972,0.11010271,0.29681182,0.95430410,,,,,,,3,,,,,,,,,
12.088322,58422,5904316,,177.61245728,3.32648635,-172.61918640,,,,,-1.56401122,-2.55074167,-11.42323494,1.31588149,-2.86423993,1.53840375,-1.08726686,2.02158808,-10.93358155,0.11124147,0.29631028,0.95974422,,,,,,,3,,,,,,,,,
12.099015,58423,5904416,,177.62496948,3.25431633,-172.48675537,,,,,-4.18110704,3.41043758,-8.35726357,3.26878119,3.52777576,-1.11969662,1.00281830,-0.58196744,-6.15942575,0.10538799,0.29544583,0.96662784,,,,,,,3,,,,,,,,,
12.108242,58424,5904516,,177.65148926,3.20738292,-172.40051270,,,,,-1.26699722,4.75970078,-8.86280060,0.19241118,4.46246481,-0.72170329,-1.22412710,-8.43466635,1.22791049,0.10488284,0.29641449,0.96614587,,,,,,,3,,,,,,,,,
12.118330,58425,5904616,,177.66239929,3.29776955,-172.43846130,,,,,1.55399799,-0.59526926,-6.93157101,-1.79874063,-1.10363388,-3.04965138,-4.68607326,-17.05640133,4.17686900,0.11563118,0.30007935,0.95289928,,,,,,,3,,,,,,,,,
