time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.747967,22098,21976405,,173.93280029,2.39501309,164.38806152,,,,,-0.34800529,-0.04915019,-9.87404633,-0.35502100,-1.03680646,0.00221896,3.83071202,0.64999613,12.95052702,0.05128837,0.33868071,0.77260041,,,,,,,3,,,,,,,,,
12.757744,22099,21976505,,173.98750305,2.38081408,164.27526855,,,,,-0.80580527,1.19465196,-8.74912548,0.49474263,0.13649809,-0.96558118,3.81037983,1.38297489,12.30317706,0.05155916,0.34107804,0.76818693,,,,,,,3,,,,,,,,,
12.767748,22100,21976605,,174.01860046,2.33864951,164.12829590,,,,,-0.21876660,1.31117630,-10.06595612,-0.12309313,0.29439998,0.33103693,3.04088602,0.25310717,12.55007218,0.05280579,0.34153900,0.76374763,,,,,,,3,,,,,,,,,
12.777751,22101,21976705,,174.03144836,2.32666278,163.99513245,,,,,-0.55247891,0.64970952,-10.45300102,0.00216389,-0.46244240,0.65913129,3.57296480,0.92284095,14.42771765,0.05649001,0.34099805,0.76128376,,,,,,,3,,,,,,,,,
12.787808,22102,21976805,,174.06462097,2.28929996,163.86462402,,,,,-0.29375303,0.59512454,-10.11781883,-0.23906255,-0.40414596,0.30871451,5.69586892,-2.05179929,10.84166258,0.05623594,0.33956000,0.76670206,,,,,,,3,,,,,,,,,
12.797742,22103,21976905,,174.12573242,2.31477499,163.75028992,,,,,-0.49931943,1.83021617,-9.78666019,0.32931733,0.74976802,0.11450243,3.46001845,-1.38157662,13.29630364,0.05363043,0.33912125,0.77261919,,,,,,,3,,,,,,,,,
12.807756,22104,21977005,,174.15364075,2.30215359,163.61520386,,,,,-0.35978180,1.25904727,-10.25115204,-0.00302482,0.21495032,0.51033878,2.40514119,-4.69687136,10.79032261,0.05425618,0.33814904,0.77656496,,,,,,,3,,,,,,,,,
12.817801,22105,21977105,,174.16723633,2.31094289,163.50347900,,,,,-0.06959238,0.43187490,-10.66985703,-0.52624941,-0.52984715,0.83283484,2.23871595,-0.00208405,12.44730857,0.06334238,0.34520414,0.75792140,,,,,,,3,,,,,,,,,
12.827806,22106,21977205,,174.22116089,2.29810500,163.44755554,,,,,-0.36631829,-0.46351174,-9.40069294,-0.41171503,-1.34824896,-0.50802708,5.48780770,-2.96493325,2.87977616,0.06277718,0.34569472,0.75545251,,,,,,,3,,,,,,,,,
12.837851,22107,21977305,,174.31163025,2.30742884,163.40484619,,,,,0.14953901,0.74594158,-9.55740166,-0.56953621,-0.04665470,-0.24835634,6.33248268,0.94317922,5.86221647,0.07488919,0.33491722,0.78700727,,,,,,,3,,,,,,,,,
12.847772,22108,21977405,,174.35636902,2.27049232,163.38134766,,,,,-0.82152653,0.56285405,-9.72146034,0.30511355,-0.50635254,-0.06330967,3.79328856,3.10408384,1.10231078,0.08927349,0.32891306,0.79193193,,,,,,,3,,,,,,,,,
12.857717,22109,21977505,,174.40415955,2.23445272,163.37005615,,,,,-0.06384098,1.06329894,-9.79130268,-0.28000283,0.19081104,0.02524710,6.49447769,0.75732599,0.86474613,0.07578043,0.33010408,0.78297746,,,,,,,3,,,,,,,,,
12.867809,22110,21977605,,174.46644592,2.22850537,163.35914612,,,,,-0.54621786,1.58676541,-9.37427139,0.36328721,0.59426057,-0.31896079,5.93647770,1.72873422,3.44044163,0.07852027,0.32765368,0.79284757,,,,,,,3,,,,,,,,,
12.877813,22111,21977705,,174.51774597,2.22131515,163.32247925,,,,,-0.00263170,1.43766975,-10.87600040,-0.30103707,0.49481416,1.13738084,5.53188846,-3.52655900,1.05822949,0.08608206,0.32608032,0.80671388,,,,,,,3,,,,,,,,,
12.887794,22112,21977805,,174.57369995,2.23086882,163.31692505,,,,,-0.20638266,0.11115661,-10.27506161,-0.43103093,-0.77326703,0.42185903,4.67378532,0.85568797,2.40637511,0.08045603,0.32809433,0.80820179,,,,,,,3,,,,,,,,,
12.897762,22113,21977905,,174.62614441,2.23750854,163.30749512,,,,,-0.38109156,-0.34533146,-8.70218182,-0.28946340,-1.12541151,-1.18573403,4.86673048,-5.03770250,-0.07317176,0.07418703,0.33108112,0.80524909,,,,,,,3,,,,,,,,,
12.907877,22114,21978005,,174.66944885,2.28626657,163.30276489,,,,,0.11510805,0.41828546,-8.69180679,-0.55534184,-0.24188182,-1.13922524,3.55742740,-2.43728513,2.04944949,0.07302952,0.33446246,0.80084395,,,,,,,3,,,,,,,,,
12.917811,22115,21978105,,174.70297241,2.31093621,163.27777100,,,,,-0.46785417,1.21963537,-9.31086063,0.18906084,0.31157315,-0.42232537,2.47972472,-0.90450722,2.01559373,0.07871959,0.33485186,0.78900445,,,,,,,3,,,,,,,,,
12.927900,22116,21978205,,174.74176025,2.30628562,163.25537109,,,,,-0.22427575,1.23823857,-10.19303608,-0.09936106,0.33699751,0.44607949,4.95896024,-1.45020593,0.26751199,0.07619587,0.33585629,0.78455490,,,,,,,3,,,,,,,,,
12.937753,22117,21978305,,174.80221558,2.31221938,163.26603699,,,,,-0.37551200,0.49442309,-9.70925426,-0.13010138,-0.36881649,-0.09734869,5.74305528,0.79298886,0.70682650,0.07737257,0.33823881,0.77915615,,,,,,,3,,,,,,,,,
12.947817,22118,21978405,,174.84730530,2.31973886,163.26345825,,,,,-0.23427054,0.11213467,-9.20322418,-0.34051192,-0.64833534,-0.64671898,4.66923813,-5.00657050,-0.73196619,0.07841631,0.33821994,0.78212965,,,,,,,3,,,,,,,,,
12.957789,22119,21978505,,174.88836670,2.35786390,163.25854492,,,,,0.09167238,0.32034943,-9.12430382,-0.59049320,-0.34095889,-0.71504092,2.42034882,-0.88028273,1.76913724,0.07319941,0.34166747,0.78265280,,,,,,,3,,,,,,,,,
12.967752,22120,21978605,,174.91654968,2.37497687,163.23789978,,,,,-0.62761480,0.58710384,-9.08107376,0.17827672,-0.28735209,-0.70287180,1.51414302,-1.02202276,0.95104162,0.07014494,0.34316143,0.77672404,,,,,,,3,,,,,,,,,
12.977753,22121,21978705,,174.94351196,2.37466526,163.23254395,,,,,-0.31477273,1.20121098,-9.03280926,0.05223584,0.39765573,-0.71137762,2.53970574,-2.21564293,-0.46011895,0.06661527,0.34465757,0.78415143,,,,,,,3,,,,,,,,,
12.987863,22122,21978805,,174.94967651,2.39821792,163.25263977,,,,,-0.45215878,0.65544450,-9.47944641,-0.00345612,-0.19320488,-0.30707526,0.19823442,-0.60731892,-0.65615808,0.06620461,0.34610334,0.78664601,,,,,,,3,,,,,,,,,
12.997864,22123,21978905,,174.95437622,2.40297508,163.25891113,,,,,-0.08622096,0.73627162,-10.10194397,-0.37574744,-0.05283910,0.29932237,1.81466259,-3.93598231,-1.54597063,0.06684273,0.34753606,0.77875578,,,,,,,3,,,,,,,,,
13.007755,22124,21979005,,174.97645569,2.43922853,163.26376343,,,,,0.16195895,0.06915157,-9.73060989,-0.77976489,-0.58891171,-0.13609457,0.39520731,-1.74137412,0.44848431,0.06718396,0.34705207,0.77479172,,,,,,,3,,,,,,,,,
13.017787,22125,21979105,,174.99543762,2.44709086,163.25950623,,,,,-0.44415629,-0.10990185,-8.96192360,-0.19382709,-0.87809050,-0.89260626,0.18728936,-0.94434718,-0.60477078,0.06798753,0.34512073,0.76981759,,,,,,,3,,,,,,,,,
13.027756,22126,21979205,,175.00904846,2.46145773,163.26902771,,,,,-0.33373547,0.98266464,-8.45934868,0.03734267,0.23773563,-1.30132937,1.14836686,-2.22527051,-1.90001349,0.06280559,0.34760749,0.77082050,,,,,,,3,,,,,,,,,
13.037914,22127,21979305,,175.02197266,2.48240662,163.29646301,,,,,-0.62457466,0.95373988,-9.19880199,0.25634497,0.07924342,-0.55036926,2.20942127,0.58467401,-1.24543900,0.06510279,0.35140851,0.77138698,,,,,,,3,,,,,,,,,
13.047803,22128,21979405,,175.04028320,2.47647834,163.30720520,,,,,-0.24172527,1.35482168,-10.42408180,-0.08116055,0.48747563,0.68337631,2.60102590,-2.03671908,-2.93563750,0.06926556,0.35133931,0.76942772,,,,,,,3,,,,,,,,,
13.057767,22129,21979505,,175.06808472,2.48224783,163.33384705,,,,,0.08217257,0.11385465,-10.72055817,-0.75872457,-0.62221891,0.85859609,1.04698892,0.78301918,-1.09280732,0.06541793,0.35140514,0.76693565,,,,,,,3,,,,,,,,,
13.067770,22130,21979605,,175.09138489,2.48290181,163.34024048,,,,,-0.19028975,-0.28312317,-9.26873016,-0.50732565,-0.97725445,-0.61493301,0.32329983,-2.63264007,-1.45668063,0.06131572,0.35099268,0.77037185,,,,,,,3,,,,,,,,,
13.077746,22131,21979705,,175.08569336,2.51196003,163.35597229,,,,,-0.32921723,0.33456168,-8.18137074,-0.13523388,-0.34824082,-1.63537621,-1.14992723,-2.10989986,-1.25448035,0.06088784,0.35243899,0.77237165,,,,,,,3,,,,,,,,,
13.087803,22132,21979805,,175.08259583,2.56140947,163.37010193,,,,,-0.64522898,0.93820554,-8.58303642,0.30578184,0.11332154,-1.16581762,0.17901727,-2.35809143,-1.46924327,0.06135802,0.35243106,0.77237391,,,,,,,3,,,,,,,,,
13.097780,22133,21979905,,175.05880737,2.57417870,163.37738037,,,,,-0.31220132,1.41748297,-9.84065342,0.02936637,0.57507730,0.11234498,-2.27689052,-2.87875462,-1.38223862,0.06043539,0.35148665,0.77235430,,,,,,,3,,,,,,,,,
13.107746,22134,21980005,,175.06004333,2.58330393,163.39852905,,,,,-0.03835066,0.33358929,-11.00190926,-0.61717272,-0.46219587,1.16672659,-0.00093913,1.88630551,-0.80123322,0.06170710,0.35338649,0.76942223,,,,,,,3,,,,,,,,,
13.117850,22135,21980105,,175.06127930,2.55543828,163.41453552,,,,,-0.02046909,0.16032703,-10.14562321,-0.62368560,-0.56707990,0.28886604,-0.34119063,-1.96819820,-2.99874290,0.06164655,0.35386813,0.76794523,,,,,,,3,,,,,,,,,
13.127786,22136,21980205,,175.06587219,2.58396316,163.44229126,,,,,0.16396102,0.01441912,-9.39196014,-0.79302049,-0.59731829,-0.47946596,-0.19155442,-0.61471510,-1.56291366,0.06103018,0.35340047,0.76348191,,,,,,,3,,,,,,,,,
13.137771,22137,21980305,,175.06210327,2.61711121,163.45759583,,,,,-0.45719379,0.30644450,-8.76760197,-0.07285190,-0.45360470,-1.04760909,-1.08952926,-2.30612501,-2.08493979,0.06790233,0.35280719,0.75806463,,,,,,,3,,,,,,,,,
13.147819,22138,21980405,,175.07052612,2.63752723,163.48414612,,,,,-0.39390996,0.42687222,-9.49127579,-0.15308499,-0.36665571,-0.31903696,0.65113570,-0.98040119,-3.05497734,0.06238120,0.35193884,0.76099175,,,,,,,3,,,,,,,,,
13.157887,22139,21980505,,175.07603455,2.65155411,163.51109314,,,,,-0.67448503,0.35694888,-9.37316322,0.10148406,-0.50183702,-0.42905569,-0.76314323,-0.69258732,-1.15512565,0.05707918,0.35346937,0.75802082,,,,,,,3,,,,,,,,,
13.167862,22140,21980605,,175.06364441,2.66661453,163.52095032,,,,,-0.41251835,1.24567127,-9.03460217,0.11699700,0.44542474,-0.70164585,-0.22669913,-4.59256242,-2.34958764,0.05848923,0.35440537,0.75853747,,,,,,,3,,,,,,,,,
13.177768,22141,21980705,,175.06318665,2.71731043,163.54586792,,,,,-0.01750753,0.52415156,-10.16404438,-0.54777431,-0.20803571,0.34611654,-0.36132619,-2.10485406,-1.60014662,0.06297983,0.35336679,0.76547021,,,,,,,3,,,,,,,,,
13.188004,22142,21980805,,175.05508423,2.75575900,163.56257629,,,,,0.04237019,0.37172991,-10.78343868,-0.70194125,-0.38175541,0.94251037,0.04586486,-6.30659455,-3.35703627,0.06368285,0.35287216,0.77189779,,,,,,,3,,,,,,,,,
13.197764,22143,21980905,,175.06896973,2.79603744,163.58090210,,,,,0.15281777,-0.34491584,-10.61938000,-1.00266314,-1.02020597,0.70819139,-0.90471309,-2.00071182,-0.26897570,0.05690921,0.35586783,0.76795316,,,,,,,3,,,,,,,,,
13.207792,22144,21981005,,175.08750916,2.83286572,163.59593201,,,,,-0.44927135,-0.15211177,-8.65922642,-0.23114252,-0.86824393,-1.19639397,0.97551611,-3.90335108,-1.65134679,0.06536471,0.35428596,0.76698101,,,,,,,3,,,,,,,,,
13.217772,22145,21981105,,175.11216736,2.87368035,163.61590576,,,,,-0.20811757,0.25667506,-8.46144962,-0.33754730,-0.38901830,-1.36913025,1.78165207,-3.02484810,-2.23960580,0.06923844,0.35373947,0.76996034,,,,,,,3,,,,,,,,,
13.227830,22146,21981205,,175.11674500,2.91986227,163.63206482,,,,,-0.42109582,0.16433641,-9.43005562,-0.23503923,-0.60024488,-0.40085316,0.45382408,-1.08168703,-0.89221609,0.06708153,0.35473901,0.76254398,,,,,,,3,,,,,,,,,
13.237870,22147,21981305,,175.12640381,2.93422008,163.63261414,,,,,-0.20121929,0.82397258,-10.15359688,-0.31842065,0.04733634,0.36319590,0.93381258,-3.41695346,-0.99376456,0.06925283,0.35230532,0.75608444,,,,,,,3,,,,,,,,,
13.247763,22148,21981405,,175.13273621,2.95973349,163.65373230,,,,,-0.21391609,0.66638052,-9.95897865,-0.34244704,-0.09190929,0.15873563,-0.22142690,-0.27833253,-0.67360275,0.06839810,0.35327840,0.75906414,,,,,,,3,,,,,,,,,
13.257891,22149,21981505,,175.15032959,2.96872830,163.66255188,,,,,-0.49027297,1.11352706,-9.81912518,0.05501366,0.27174592,0.07317293,1.91489113,-4.96654815,-2.47088603,0.06825525,0.35327670,0.76846379,,,,,,,3,,,,,,,,,
13.267786,22150,21981605,,175.15596008,3.00841165,163.67910767,,,,,0.13498613,0.08473609,-10.41107655,-0.88191462,-0.57448149,0.54421878,0.83948110,-1.67746949,0.07048218,0.06258743,0.35289255,0.76743978,,,,,,,3,,,,,,,,,
13.277877,22151,21981705,,175.17306519,3.03998160,163.68241882,,,,,-0.20680577,-0.22931963,-9.81246567,-0.59842157,-0.92970109,-0.06186485,0.23984076,-4.43614341,-1.33184676,0.06472122,0.35621849,0.76305032,,,,,,,3,,,,,,,,,
13.287776,22152,21981805,,175.20208740,3.06978703,163.68760681,,,,,0.15553692,-0.03474985,-9.57459641,-0.87960672,-0.61862373,-0.30430555,-0.12902824,-1.29296580,0.35075567,0.06796135,0.35520485,0.76107144,,,,,,,3,,,,,,,,,
13.297924,22153,21981905,,175.19749451,3.10226631,163.69607544,,,,,-0.80619752,0.18862815,-8.46521854,0.18382978,-0.60309458,-1.33852601,-2.25120709,-1.56486400,-0.16868327,0.07036550,0.35228443,0.76103729,,,,,,,3,,,,,,,,,
13.307835,22154,21982005,,175.17755127,3.11427164,163.69082642,,,,,-0.22611257,0.76996875,-9.30894279,-0.27462292,0.05771613,-0.48145318,-0.94264070,-1.82885060,-0.20339143,0.06908441,0.35182449,0.76448691,,,,,,,3,,,,,,,,,
13.317834,22155,21982105,,175.16276550,3.12612987,163.69389343,,,,,-0.61401689,0.31571540,-10.16022301,-0.09617209,-0.54195571,0.34601903,0.04221317,0.80008137,0.49068314,0.07088634,0.35419452,0.76354390,,,,,,,3,,,,,,,,,
13.327817,22156,21982205,,175.16848755,3.10493588,163.68397522,,,,,-0.16951697,0.94886237,-10.15384007,-0.34483957,0.19118905,0.37409401,-0.16993769,-2.40604342,-0.62570600,0.07186117,0.35417768,0.76453805,,,,,,,3,,,,,,,,,
13.337842,22157,21982305,,175.17250061,3.11864257,163.68495178,,,,,-0.38309729,0.94284940,-9.48781013,-0.09058881,0.16883278,-0.27808237,-1.06293090,0.69314024,1.50311482,0.06826361,0.35375631,0.76896620,,,,,,,3,,,,,,,,,
13.347805,22158,21982405,,175.16714478,3.12121654,163.66798401,,,,,-0.58421373,0.78842145,-9.33538914,0.06668437,-0.02472425,-0.42792201,-1.44439718,-3.48853940,-0.80913478,0.06879537,0.35134721,0.76942545,,,,,,,3,,,,,,,,,
13.357776,22159,21982505,,175.15345764,3.14126277,163.65821838,,,,,-0.25835177,-0.28252611,-10.07176113,-0.60230947,-1.01033664,0.19218421,-1.08700956,0.38811333,2.55335843,0.06826514,0.35087702,0.76743633,,,,,,,3,,,,,,,,,
13.367869,22160,21982605,,175.16435242,3.12594533,163.65650940,,,,,-0.78134984,-0.19439758,-9.49081516,-0.02937484,-1.03329420,-0.34661865,-1.23755867,-0.01859495,-0.01655545,0.06956346,0.35133645,0.76448154,,,,,,,3,,,,,,,,,
13.377771,22161,21982705,,175.18719482,3.13273311,163.64952087,,,,,-0.24788864,0.68568838,-9.11143970,-0.26518655,-0.01314831,-0.67995465,-0.44293798,-0.13434223,1.07002853,0.06952849,0.35229722,0.76400185,,,,,,,3,,,,,,,,,
13.387847,22162,21982805,,175.18038940,3.14188695,163.63862610,,,,,-0.90790504,0.93442136,-8.72218418,0.46203628,0.06341791,-1.01314878,-2.40929075,-0.29887753,1.13585310,0.06914394,0.35326239,0.76698375,,,,,,,3,,,,,,,,,
13.397782,22163,21982905,,175.14454651,3.12478781,163.60821533,,,,,-0.31496400,0.70835882,-10.12706375,-0.27047232,-0.08021259,0.33039904,-1.01158303,0.53042721,1.10013131,0.07052891,0.35275951,0.76599324,,,,,,,3,,,,,,,,,
13.407799,22164,21983005,,175.14079285,3.09342003,163.59942627,,,,,-0.69728732,0.60892498,-10.44537926,0.05298388,-0.30884355,0.65761042,0.49605167,3.93395161,2.28076430,0.07106852,0.35178977,0.76746488,,,,,,,3,,,,,,,,,
13.417818,22165,21983105,,175.16271973,3.04964781,163.57458496,,,,,-0.32827806,0.95059407,-9.66709709,-0.14838636,0.18004537,-0.10166001,1.70392100,-0.42825836,-0.35879600,0.07107687,0.35226941,0.76796722,,,,,,,3,,,,,,,,,
13.427851,22166,21983205,,175.19877625,3.05028415,163.57115173,,,,,-0.44531837,1.16127789,-9.35217762,0.05247223,0.36485302,-0.39292371,-0.01396492,2.16936712,2.15406066,0.06905831,0.35230514,0.76399958,,,,,,,3,,,,,,,,,
13.437888,22167,21983305,,175.18775940,3.01967239,163.54115295,,,,,-0.77538419,0.52339196,-9.52651310,0.17500377,-0.34672675,-0.25304365,-1.22795009,-0.70045554,1.28821754,0.07082681,0.35275665,0.76104707,,,,,,,3,,,,,,,,,
13.447828,22168,21983405,,175.18330383,3.01037979,163.52650452,,,,,-0.32212651,-0.02955188,-10.35685062,-0.46667480,-0.80643725,0.50096965,-0.91780133,3.11633357,2.08275157,0.07141026,0.35034603,0.76299089,,,,,,,3,,,,,,,,,
13.457893,22169,21983505,,175.18615723,2.98072863,163.51850891,,,,,-1.14989817,0.75438017,-9.30148125,0.62355757,-0.22183919,-0.43695140,-2.20236035,2.23286120,0.68246663,0.06858914,0.35039350,0.76297748,,,,,,,3,,,,,,,,,
13.469148,22170,21983605,,175.16223145,2.95045209,163.49995422,,,,,-0.32339516,1.48519874,-9.57475853,0.02112937,0.68719065,-0.14696860,-3.04672968,0.70053318,1.16925699,0.06651437,0.34946522,0.77037376,,,,,,,3,,,,,,,,,
13.477939,22171,21983705,,175.10061646,2.93736053,163.47671509,,,,,-0.74632066,1.61150527,-10.09889126,0.42362285,0.63864040,0.40648603,-7.00615789,0.96343863,2.64289047,0.06808937,0.34799698,0.77431649,,,,,,,3,,,,,,,,,
13.487962,22172,21983805,,175.02880859,2.89698434,163.44290161,,,,,-0.05987415,0.31083295,-10.57516956,-0.63127947,-0.44731522,0.73316932,-3.61489768,0.09909770,0.61824845,0.06754975,0.34896672,0.77284485,,,,,,,3,,,,,,,,,
13.497960,22173,21983905,,175.00813293,2.88913035,163.43945312,,,,,-0.48295391,0.93206644,-9.86097240,0.00949121,0.06623411,0.09662008,-2.37678374,2.45387502,2.00498367,0.06619139,0.34802917,0.77381271,,,,,,,3,,,,,,,,,
13.507944,22174,21984005,,175.01116943,2.85106397,163.41531372,,,,,-0.78710055,0.93734694,-8.72110844,0.38036776,0.06482029,-1.02058911,-2.02597455,0.53980613,0.69792618,0.06852612,0.34607056,0.77230912,,,,,,,3,,,,,,,,,
13.517954,22175,21984105,,174.98503113,2.83889103,163.40370178,,,,,-0.46124601,1.14842725,-9.60649014,0.07182479,0.28830385,-0.14106250,-3.38108131,3.64156487,2.17291476,0.07072148,0.34699532,0.76837671,,,,,,,3,,,,,,,,,
13.529508,22176,21984205,,174.94200134,2.79665089,163.37974548,,,,,-0.96630985,0.16122186,-9.71704674,0.26678228,-0.81239915,-0.09059477,-3.47682541,1.62524949,1.66403034,0.06914701,0.34750378,0.76392406,,,,,,,3,,,,,,,,,
13.538837,22177,21984305,,174.91003418,2.75353694,163.37008667,,,,,0.08199110,0.00628727,-10.54428864,-0.82825708,-0.72828674,0.66670823,-2.28224731,3.31048938,1.56171688,0.06827656,0.34559804,0.76487899,,,,,,,3,,,,,,,,,
13.547806,22178,21984405,,174.91445923,2.72767758,163.37284851,,,,,-0.76505584,1.33434927,-9.25540733,0.45195699,0.38717961,-0.45724487,-1.37035291,1.38396217,1.42296063,0.06612401,0.34515190,0.77030349,,,,,,,3,,,,,,,,,
13.557827,22179,21984505,,174.90222168,2.70527196,163.34091187,,,,,0.04903319,0.88961953,-10.30514240,-0.52711105,0.12035799,0.50942743,-1.57550074,0.09718575,1.46894979,0.06377359,0.34423172,0.76978236,,,,,,,3,,,,,,,,,
13.567853,22180,21984605,,174.87117004,2.70330215,163.31703186,,,,,-0.78298616,0.93866754,-9.91438293,0.31610513,-0.04985189,0.16740131,-3.23654170,1.11607884,3.73285035,0.06527967,0.34276551,0.77174574,,,,,,,3,,,,,,,,,
13.580891,22181,21984705,,174.86163330,2.68215609,163.29270935,,,,,-0.47658291,-0.67052233,-9.51010036,-0.40682650,-1.46803927,-0.39425004,0.10367317,-1.39322465,-0.11396128,0.07008490,0.34268332,0.77473712,,,,,,,3,,,,,,,,,
13.588032,22182,21984805,,174.86692810,2.69641066,163.28865051,,,,,-0.52964586,1.16684842,-8.77539539,0.21710873,0.32241964,-0.95775080,-0.54568041,0.88808798,2.36910106,0.06995645,0.34124747,0.77026093,,,,,,,3,,,,,,,,,
13.597897,22183,21984905,,174.87734985,2.68570137,163.26513672,,,,,-0.67545569,1.42788184,-9.37022591,0.38088083,0.49019074,-0.33835959,-0.05394213,-1.16853064,1.15119295,0.06895655,0.33982542,0.76775956,,,,,,,3,,,,,,,,,
13.607937,22184,21985005,,174.83296204,2.67293787,163.24420166,,,,,0.02354866,0.96767628,-10.87490654,-0.51535964,0.13353872,1.08675480,-2.61152027,2.39976477,2.13605735,0.06672622,0.33986145,0.77121228,,,,,,,3,,,,,,,,,
13.617891,22185,21985105,,174.81121826,2.64048338,163.22846985,,,,,-0.63047403,0.58084989,-10.66270828,0.01468587,-0.41608071,0.86844194,-2.21448030,-0.77581077,1.99007572,0.06606448,0.34371403,0.76780665,,,,,,,3,,,,,,,,,
13.628019,22186,21985205,,174.82246399,2.62466764,163.22003174,,,,,0.16549556,-0.33991981,-10.11426640,-0.96184301,-1.02378058,0.20115805,0.76875503,0.39793045,1.31344282,0.06561153,0.34372142,0.76829928,,,,,,,3,,,,,,,,,
13.637814,22187,21985305,,174.83653259,2.64117789,163.21238708,,,,,-0.63412434,1.10678089,-8.87158489,0.30022597,0.22103918,-0.86646318,-1.92746914,-1.69152015,2.58320956,0.06574099,0.34323773,0.77175558,,,,,,,3,,,,,,,,,
13.647801,22188,21985405,,174.82369995,2.64259100,163.17895508,,,,,-0.17595100,-0.05335896,-9.81383610,-0.53378701,-0.82419264,-0.05209589,-2.02451460,0.00298986,1.60339320,0.06630619,0.34274715,0.77422440,,,,,,,3,,,,,,,,,
13.657904,22189,21985505,,174.78387451,2.63664579,163.16305542,,,,,-0.61353898,0.83132184,-9.41823101,0.16319227,-0.08027625,-0.34201586,-2.03120691,1.30328003,2.54254133,0.06479226,0.34277391,0.77124870,,,,,,,3,,,,,,,,,
13.667972,22190,21985605,,174.75645447,2.61345005,163.14085388,,,,,-0.36440518,0.42874342,-9.58410645,-0.20407259,-0.41357064,-0.22833693,-2.14900398,-0.11800075,1.64567218,0.06316660,0.34232414,0.76480156,,,,,,,3,,,,,,,,,
13.677886,22191,21985705,,174.76576233,2.62479639,163.12689209,,,,,-0.09023046,1.77739489,-10.10019016,-0.11815709,0.91808951,0.39692020,1.28654468,0.35327203,2.44653278,0.06516794,0.34228894,0.76827437,,,,,,,3,,,,,,,,,
13.687807,22192,21985805,,174.76130676,2.62086797,163.09362793,,,,,-0.43434399,1.43016708,-10.67660809,0.06774920,0.44205928,0.95294046,-0.94875479,-2.25406509,3.23578334,0.06764885,0.34080589,0.77123189,,,,,,,3,,,,,,,,,
13.697794,22193,21985905,,174.74769592,2.62305546,163.05705261,,,,,0.01974239,-0.18914883,-10.56910515,-0.81631291,-0.96707964,0.67765236,-0.48018663,-0.31556624,3.22489004,0.06704032,0.34177765,0.76778090,,,,,,,3,,,,,,,,,
13.707826,22194,21986005,,174.75572205,2.62235117,163.04539490,,,,,-0.64581078,0.16205756,-9.01741982,0.03185692,-0.70628673,-0.80772185,-0.13449782,-2.04788943,1.94755053,0.06565484,0.34324026,0.76928139,,,,,,,3,,,,,,,,,
