time_seconds,total_vibration,rms_x,rms_y,rms_z
39.13,0.560399,0.177673,0.36959,0.381945
39.14,0.563895,0.177806,0.367918,0.388585
39.15,0.58673,0.184075,0.374589,0.412373
39.16,0.600484,0.187899,0.387778,0.418214
39.17,0.594646,0.185654,0.377556,0.420223
39.18,0.598124,0.183245,0.368828,0.43375
39.19,0.609995,0.184329,0.36922,0.449214
39.2,0.615042,0.189576,0.374195,0.449795
39.21,0.61041,0.190924,0.374824,0.44233
39.22,0.618367,0.191118,0.378296,0.450271
39.23,0.642998,0.19329,0.377873,0.48301
39.24,0.65026,0.190842,0.380196,0.491802
39.25,0.658221,0.190516,0.392511,0.492842
39.26,0.657579,0.187741,0.380585,0.502312
39.27,0.669714,0.186829,0.380414,0.518553
39.28,0.674971,0.192124,0.380648,0.523242
39.29,0.670196,0.190835,0.380867,0.517383
39.3,0.669427,0.193181,0.383037,0.513902
39.31,0.675017,0.193186,0.383271,0.52099
39.32,0.694032,0.205546,0.381569,0.542067
39.33,0.688476,0.204569,0.373553,0.540933
39.34,0.685127,0.205233,0.365819,0.541714
39.35,0.695625,0.205974,0.36979,0.552018
39.36,0.709617,0.206611,0.369079,0.56978
39.37,0.708766,0.204301,0.36928,0.569423
39.38,0.704713,0.201691,0.368774,0.565639
39.39,0.711236,0.202484,0.368849,0.573417
39.4,0.721534,0.20138,0.369209,0.586295
39.41,0.729534,0.203777,0.368972,0.595444
39.42,0.726367,0.199889,0.360473,0.59809
39.43,0.730694,0.203957,0.360178,0.602152
39.44,0.741771,0.204037,0.359737,0.615778
39.45,0.751683,0.209444,0.361304,0.624996
39.46,0.750395,0.20914,0.358756,0.625017
39.47,0.752043,0.208083,0.361354,0.625854
39.48,0.761723,0.209314,0.360947,0.63728
39.49,0.759806,0.204515,0.339725,0.648125
39.501,0.751393,0.203347,0.328761,0.644328
39.51,0.754016,0.203185,0.341935,0.640575
39.52,0.753202,0.202985,0.339856,0.640787
39.53,0.762301,0.201879,0.353512,0.644497
39.54,0.759099,0.201926,0.348462,0.643452
39.551,0.76129,0.201469,0.351829,0.644352
39.56,0.751462,0.198867,0.350794,0.634107
39.57,0.748876,0.196346,0.354355,0.629838
39.58,0.738955,0.191192,0.335485,0.630039
39.59,0.735683,0.191716,0.335556,0.626
39.6,0.733463,0.194124,0.339168,0.620683
39.61,0.734495,0.196511,0.345504,0.617652
39.62,0.731169,0.190472,0.341812,0.617651
39.63,0.732074,0.189655,0.340852,0.619503
39.64,0.726314,0.189887,0.339963,0.613107
39.65,0.711136,0.182439,0.339288,0.597757
39.66,0.704796,0.179095,0.334486,0.593954
39.67,0.70349,0.181707,0.333637,0.592086
39.68,0.698623,0.18189,0.334703,0.585632
39.69,0.691104,0.182221,0.339893,0.573492
39.7,0.690355,0.176364,0.341552,0.573435
39.71,0.691092,0.175873,0.341431,0.574545
39.72,0.689534,0.174942,0.340151,0.573716
39.73,0.669269,0.173078,0.343538,0.547674
39.74,0.668227,0.173903,0.348078,0.543256
39.75,0.655655,0.173047,0.33229,0.538071
39.76,0.65155,0.175319,0.32977,0.533884
39.77,0.636985,0.177436,0.329724,0.515313
39.78,0.63445,0.171111,0.332075,0.51281
39.79,0.637252,0.171436,0.337569,0.512588
39.8,0.642913,0.167047,0.336157,0.52195
39.81,0.64048,0.168822,0.342665,0.514096
39.82,0.629114,0.157685,0.358699,0.492194
39.83,0.633018,0.159823,0.364874,0.49197
39.84,0.640884,0.159754,0.361657,0.504395
39.85,0.633467,0.159205,0.359649,0.496575
39.86,0.622576,0.157071,0.362921,0.480852
39.87,0.624703,0.160583,0.364739,0.481074
39.88,0.63802,0.160647,0.367986,0.49583
39.89,0.650628,0.164758,0.367881,0.51072
39.901,0.646615,0.165947,0.376562,0.498772
39.91,0.645423,0.163842,0.389505,0.487865
39.92,0.65618,0.164036,0.392362,0.499716
39.93,0.667322,0.160113,0.395946,0.512748
39.94,0.666328,0.162021,0.397313,0.509788
39.95,0.659203,0.156819,0.401064,0.499103
39.96,0.663104,0.157542,0.401722,0.503495
39.97,0.674555,0.15844,0.406108,0.514779
39.98,0.668567,0.155953,0.414288,0.501026
39.99,0.656648,0.151345,0.414056,0.486661
40.0,0.655721,0.152207,0.413437,0.485667
40.01,0.650712,0.152304,0.403674,0.487111
40.02,0.653849,0.158582,0.413191,0.481293
40.03,0.645631,0.160793,0.401018,0.479759
40.04,0.661359,0.161902,0.403496,0.498373
40.05,0.665027,0.167415,0.400045,0.50418
40.06,0.668503,0.168834,0.404278,0.504927
40.07,0.669096,0.170043,0.396424,0.51149
40.08,0.687977,0.169336,0.396426,0.536176
40.09,0.689234,0.165764,0.389522,0.54391
40.1,0.691609,0.164628,0.396039,0.542563
40.11,0.689879,0.164623,0.394018,0.541833
40.122,0.691638,0.16342,0.391965,0.545912
40.131,0.687929,0.163734,0.393201,0.540213
40.141,0.692003,0.163123,0.393795,0.545146
40.15,0.703719,0.164398,0.387991,0.563611
40.16,0.71499,0.175559,0.393705,0.570426
40.17,0.72172,0.175457,0.404618,0.571296
40.18,0.729721,0.178419,0.403896,0.580971
40.19,0.737829,0.173737,0.399481,0.595501
40.2,0.738092,0.176625,0.392489,0.599613
40.21,0.736744,0.176264,0.392636,0.597963
40.22,0.732533,0.180389,0.388944,0.593959
40.23,0.733203,0.179406,0.395603,0.590676
40.24,0.731429,0.177839,0.397647,0.58757
40.25,0.737866,0.178203,0.398091,0.595159
40.26,0.747317,0.181732,0.400042,0.604502
40.27,0.750708,0.178908,0.40591,0.605634
40.28,0.75448,0.178908,0.41333,0.605301
40.29,0.757894,0.178808,0.410075,0.611776
40.301,0.767354,0.178954,0.415934,0.619521
40.31,0.763333,0.176182,0.412067,0.61793
40.32,0.754704,0.175236,0.396035,0.618083
40.33,0.75383,0.174175,0.394503,0.618297
40.34,0.756293,0.173531,0.411717,0.61021
40.35,0.753111,0.173022,0.417027,0.602768
40.36,0.749753,0.172676,0.414388,0.600496
40.37,0.758781,0.172788,0.413496,0.612303
40.38,0.752727,0.176517,0.412216,0.60458
40.39,0.742519,0.174732,0.424234,0.583805
40.401,0.739125,0.175446,0.417755,0.583957
40.41,0.752754,0.176851,0.406349,0.608476
40.42,0.746909,0.179837,0.397833,0.60602
40.43,0.73098,0.176955,0.395554,0.58869
40.44,0.72756,0.175147,0.407063,0.577033
40.45,0.733556,0.1758,0.403445,0.586883
40.461,0.734843,0.176712,0.410363,0.583412
40.47,0.721826,0.176303,0.401958,0.573045
40.481,0.725951,0.181273,0.39449,0.581827
40.49,0.746399,0.189824,0.425458,0.58315
40.5,0.753548,0.18917,0.434904,0.585583
40.51,0.75581,0.189206,0.434589,0.588712
40.52,0.751903,0.185464,0.42526,0.591706
40.53,0.762867,0.188474,0.443875,0.591116
40.54,0.755997,0.185667,0.452383,0.576549
40.55,0.748894,0.185269,0.452345,0.567364
40.56,0.75229,0.183277,0.448148,0.575771
40.57,0.757288,0.187076,0.450343,0.579378
40.58,0.744055,0.187598,0.453609,0.559163
40.59,0.738516,0.187732,0.460776,0.545754
40.6,0.744215,0.191434,0.451379,0.55988
40.61,0.754339,0.191045,0.451883,0.573001
40.621,0.759092,0.191446,0.462366,0.570777
40.63,0.766526,0.191099,0.473695,0.571539
40.64,0.76494,0.191807,0.472752,0.569955
40.65,0.753943,0.190859,0.472086,0.556001
40.66,0.738976,0.179725,0.462007,0.548028
40.67,0.731135,0.180447,0.452082,0.545545
40.68,0.725431,0.181198,0.458862,0.531848
40.69,0.716617,0.181427,0.459397,0.51921
40.7,0.71513,0.184125,0.462729,0.513217
40.71,0.717171,0.184199,0.463674,0.515181
40.72,0.716304,0.180597,0.464585,0.514429
40.73,0.713792,0.183668,0.459319,0.514579
40.74,0.708963,0.184073,0.450177,0.515836
40.75,0.705822,0.183367,0.451937,0.51021
40.76,0.696159,0.179583,0.449889,0.499988
40.77,0.697021,0.181282,0.455571,0.495408
40.78,0.697866,0.18369,0.444089,0.506024
40.79,0.701778,0.18367,0.444098,0.511405
40.801,0.694734,0.18586,0.439153,0.505228
40.81,0.698265,0.185813,0.44641,0.503752
40.82,0.707023,0.184736,0.448527,0.51437
40.83,0.711589,0.189323,0.445657,0.521445
40.84,0.705806,0.188998,0.434051,0.523489
40.85,0.704488,0.188903,0.432372,0.523138
40.86,0.71064,0.185591,0.432497,0.532457
40.87,0.709621,0.183557,0.431246,0.532819
40.88,0.711437,0.182904,0.435924,0.531656
40.89,0.710122,0.178533,0.436584,0.530843
40.901,0.702998,0.177805,0.435654,0.5223
40.91,0.688067,0.176268,0.443864,0.495329
40.921,0.682622,0.177145,0.449505,0.482221
40.93,0.686767,0.178371,0.44748,0.489484
40.941,0.683661,0.178884,0.441105,0.490733
40.95,0.675781,0.179543,0.442433,0.478224
40.96,0.670847,0.17843,0.43651,0.477135
40.97,0.675414,0.178368,0.438101,0.482116
40.981,0.666557,0.17293,0.439166,0.470666
40.991,0.655625,0.166091,0.425892,0.469972
41.001,0.655641,0.166644,0.424559,0.471003
41.01,0.664372,0.166457,0.424049,0.483596
41.021,0.665422,0.165552,0.42359,0.485747
41.031,0.665153,0.163859,0.422913,0.486542
41.041,0.665443,0.165574,0.419531,0.489277
41.05,0.667182,0.161238,0.419715,0.492923
41.061,0.664097,0.158959,0.421507,0.487944
41.07,0.653522,0.155172,0.420238,0.475829
41.081,0.650549,0.156143,0.417644,0.473716
41.091,0.647495,0.156016,0.411551,0.474905
41.101,0.642881,0.161703,0.411502,0.466706
41.11,0.63364,0.161018,0.412773,0.452981
41.122,0.635764,0.160813,0.417264,0.451914
41.131,0.635387,0.160723,0.41501,0.453489
41.141,0.631323,0.160589,0.415408,0.447455
41.151,0.629779,0.162108,0.415487,0.444649
41.161,0.639105,0.165471,0.421446,0.451063
41.17,0.637358,0.167993,0.417757,0.451091
41.181,0.636735,0.16653,0.418679,0.449896
41.191,0.635588,0.166385,0.417926,0.449028
41.201,0.634322,0.158773,0.417417,0.450466
41.211,0.632581,0.162611,0.416997,0.447023
41.221,0.635155,0.16202,0.417813,0.450116
41.231,0.639242,0.162558,0.42015,0.453518
41.241,0.643242,0.165627,0.425834,0.452762
41.251,0.639644,0.170259,0.426152,0.44559
41.261,0.637867,0.169179,0.424915,0.444635
41.271,0.634935,0.168517,0.417637,0.447575
41.281,0.627089,0.169251,0.41637,0.437299
41.29,0.614824,0.168535,0.41688,0.419304
41.301,0.608829,0.169127,0.416958,0.41014
41.311,0.604597,0.169651,0.407557,0.413102
41.321,0.60088,0.174142,0.408206,0.405091
41.33,0.596845,0.168244,0.415913,0.393617
41.341,0.595391,0.167355,0.417255,0.390359
41.35,0.594595,0.169849,0.410623,0.395074
41.361,0.589919,0.174387,0.412269,0.384223
41.371,0.579565,0.177067,0.41635,0.36221
41.381,0.57534,0.176865,0.409112,0.363816
41.391,0.564346,0.178663,0.392735,0.363765
41.401,0.567475,0.185006,0.392307,0.365917
41.411,0.558639,0.185137,0.381974,0.363177
41.421,0.557306,0.181181,0.37835,0.366899
41.431,0.556665,0.18029,0.385308,0.359039
41.441,0.558667,0.182225,0.385504,0.360956
41.451,0.559683,0.182032,0.387044,0.360981
41.461,0.563979,0.182608,0.390173,0.363995
41.471,0.562629,0.182283,0.394753,0.357063
41.481,0.56373,0.182579,0.396915,0.356252
41.491,0.553732,0.179604,0.385099,0.35505
41.501,0.543605,0.182103,0.374468,0.349455
41.511,0.531045,0.18314,0.375704,0.327591
41.521,0.529085,0.183775,0.377137,0.322375
41.531,0.513817,0.181941,0.358399,0.320087
41.541,0.502112,0.181227,0.347032,0.314391
41.551,0.502296,0.183335,0.350054,0.310084
41.561,0.499104,0.183316,0.348351,0.306841
41.571,0.502564,0.184012,0.348431,0.311939
41.581,0.50017,0.181183,0.346969,0.311375
41.591,0.505563,0.182044,0.346676,0.319796
41.601,0.494974,0.175994,0.34837,0.304409
41.611,0.496673,0.178523,0.3457,0.308715
41.621,0.479443,0.178329,0.320938,0.308323
41.631,0.482033,0.182085,0.319281,0.311866
41.641,0.48532,0.180522,0.329005,0.307738
41.651,0.487415,0.180317,0.33057,0.309488
41.661,0.474277,0.178464,0.319305,0.301883
41.671,0.483969,0.178508,0.318941,0.317234
41.681,0.493705,0.181202,0.309444,0.339345
41.691,0.496493,0.181239,0.310596,0.342326
41.701,0.499915,0.183585,0.315841,0.341257
41.711,0.51142,0.181894,0.317753,0.357068
41.721,0.524058,0.187321,0.315834,0.373893
41.731,0.519521,0.181516,0.312966,0.372834
41.741,0.518534,0.179974,0.311636,0.373322
41.751,0.535552,0.180063,0.319311,0.390428
41.761,0.562702,0.186038,0.319348,0.424312
41.771,0.566629,0.184398,0.317196,0.431802
41.781,0.576178,0.185157,0.333719,0.43166
41.791,0.579001,0.187575,0.335136,0.433292
41.801,0.584444,0.187347,0.337778,0.438614
41.811,0.582558,0.197976,0.338003,0.4312
41.821,0.578692,0.198382,0.332997,0.4297
41.831,0.573019,0.199587,0.322344,0.429662
41.841,0.575464,0.202553,0.317676,0.434987
41.851,0.57078,0.202932,0.317077,0.429034
41.861,0.572779,0.199532,0.314313,0.435282
41.871,0.580005,0.198905,0.310506,0.447693
41.881,0.575049,0.1953,0.310311,0.442997
41.891,0.587799,0.194203,0.327981,0.44746
41.901,0.601697,0.188508,0.328163,0.467775
41.911,0.604114,0.188319,0.328522,0.470705
41.921,0.59985,0.187766,0.326346,0.466971
41.931,0.596789,0.186398,0.320972,0.467321
41.941,0.597284,0.188346,0.323552,0.46539
41.951,0.596695,0.188323,0.321393,0.466139
41.961,0.595264,0.187758,0.314893,0.468965
41.971,0.600031,0.195712,0.308986,0.47567
41.981,0.597443,0.197363,0.305455,0.474008
41.991,0.598611,0.197628,0.30703,0.474353
42.001,0.623509,0.197389,0.308916,0.504353
42.011,0.63198,0.199973,0.309364,0.51352
42.021,0.629147,0.19934,0.311864,0.508754
42.031,0.632696,0.197064,0.312723,0.513492
42.041,0.633091,0.197568,0.312376,0.513996
42.051,0.631333,0.194248,0.312563,0.512985
42.061,0.634774,0.194138,0.314288,0.516209
42.071,0.636863,0.19221,0.314638,0.519281
42.081,0.640143,0.192681,0.319428,0.520215
42.091,0.635444,0.192128,0.319271,0.514726
42.101,0.642689,0.191626,0.317279,0.525036
42.111,0.651614,0.193351,0.322263,0.532319
42.121,0.659465,0.190382,0.339177,0.532548
42.131,0.652013,0.192897,0.328486,0.529158
42.141,0.647568,0.192523,0.318238,0.530098
42.151,0.646332,0.193211,0.316389,0.529445
42.161,0.651694,0.191423,0.316636,0.536473
42.171,0.655698,0.200697,0.322101,0.534707
42.181,0.643346,0.196531,0.323599,0.520147
42.191,0.642115,0.196861,0.321617,0.51973
42.201,0.643767,0.196855,0.316509,0.524886
42.211,0.643651,0.197676,0.317563,0.523798
42.221,0.640157,0.197455,0.333831,0.509283
42.231,0.65613,0.199312,0.352633,0.51617
42.241,0.662664,0.199503,0.343555,0.53037
42.251,0.650127,0.201014,0.336639,0.518587
42.261,0.630174,0.197352,0.34194,0.49117
42.271,0.620974,0.195137,0.340433,0.481286
42.281,0.617696,0.195935,0.325117,0.487295
42.291,0.613495,0.196036,0.323758,0.482832
42.301,0.613447,0.195404,0.327254,0.480666
42.311,0.613434,0.184134,0.332692,0.481365
42.321,0.615551,0.183751,0.335096,0.482545
42.331,0.615161,0.18486,0.333818,0.48251
42.341,0.619156,0.183992,0.334224,0.487643
42.351,0.623286,0.18132,0.337307,0.491765
42.361,0.621625,0.183047,0.343959,0.484359
42.371,0.620072,0.180899,0.35321,0.476453
42.381,0.623714,0.182468,0.353639,0.480275
42.391,0.612865,0.182533,0.336899,0.478314
42.401,0.597093,0.182507,0.339152,0.456276
42.411,0.599225,0.182995,0.339345,0.458725
42.421,0.60596,0.182064,0.339054,0.468062
42.431,0.612669,0.184095,0.343359,0.472839
42.441,0.612963,0.181749,0.342578,0.474691
42.451,0.619322,0.18384,0.350297,0.476502
42.461,0.626396,0.183991,0.347402,0.487679
42.471,0.61873,0.177118,0.346841,0.480789
42.481,0.61812,0.176404,0.346816,0.480284
42.491,0.615872,0.177658,0.343082,0.479615
42.501,0.603619,0.179472,0.342253,0.463689
42.511,0.596987,0.175181,0.340829,0.457756
42.521,0.600976,0.176301,0.348769,0.456565
42.531,0.603498,0.176872,0.359865,0.451024
42.541,0.608405,0.174202,0.360242,0.458297
42.551,0.609769,0.175937,0.357389,0.461668
42.561,0.605875,0.177393,0.355969,0.457059
42.571,0.600256,0.178644,0.355188,0.449705
42.581,0.600896,0.180526,0.354608,0.450266
42.591,0.60039,0.17956,0.354583,0.449996
42.601,0.592106,0.179832,0.35503,0.43841
42.611,0.578272,0.177704,0.348167,0.426144
42.621,0.571008,0.177543,0.331039,0.430049
42.631,0.574392,0.183579,0.330733,0.43225
42.641,0.575144,0.183486,0.331069,0.433031
42.651,0.578958,0.184322,0.331821,0.437165
42.661,0.571172,0.180114,0.333133,0.427572
42.671,0.566368,0.171029,0.339891,0.419519
42.681,0.572747,0.170798,0.339359,0.428606
42.691,0.573836,0.173189,0.339414,0.429058
42.701,0.565863,0.169129,0.335711,0.422959
42.711,0.555308,0.167839,0.333664,0.410932
42.721,0.547952,0.163166,0.316211,0.416701
42.731,0.531071,0.161066,0.296778,0.409898
42.741,0.525476,0.164228,0.307824,0.392936
42.751,0.526767,0.15805,0.312303,0.393663
42.761,0.532059,0.159791,0.30915,0.402467
42.771,0.547455,0.163578,0.30877,0.421438
42.781,0.544367,0.164434,0.312143,0.414564
42.791,0.544096,0.165032,0.312228,0.413906
42.801,0.5376,0.165396,0.304205,0.411239
42.811,0.543704,0.168001,0.297476,0.422963
42.821,0.54048,0.166566,0.295106,0.421054
42.831,0.547382,0.166458,0.303943,0.423719
42.841,0.546091,0.164683,0.315885,0.413898
42.851,0.552518,0.164282,0.31782,0.421044
42.861,0.548633,0.163621,0.310126,0.421958
42.871,0.544717,0.165248,0.300456,0.423245
42.881,0.5397,0.164426,0.299676,0.417654
42.891,0.545227,0.170727,0.306345,0.417466
42.901,0.544072,0.171081,0.304025,0.41751
42.911,0.541796,0.170672,0.303691,0.414952
42.921,0.537234,0.178423,0.30379,0.405582
42.931,0.52999,0.175971,0.297437,0.401814
42.941,0.527147,0.181165,0.291565,0.400067
42.951,0.521577,0.178772,0.284104,0.39921
42.961,0.513743,0.178478,0.283727,0.389328
42.971,0.513884,0.176194,0.2869,0.388228
42.981,0.519154,0.177044,0.295417,0.388465
42.991,0.526802,0.175624,0.297874,0.397427
43.001,0.514369,0.17206,0.296054,0.383826
43.011,0.510694,0.172405,0.295899,0.378853
43.021,0.504452,0.17144,0.286436,0.378199
43.031,0.504128,0.171409,0.271538,0.388627
43.041,0.512852,0.171027,0.272513,0.399379
43.051,0.532371,0.175119,0.305006,0.399654
43.061,0.531905,0.176446,0.307555,0.396484
43.071,0.54057,0.176499,0.315694,0.401748
43.081,0.545549,0.176334,0.311441,0.411746
43.091,0.545511,0.17645,0.312265,0.411021
43.101,0.55278,0.17609,0.327948,0.408666
43.111,0.564761,0.174853,0.338596,0.416814
43.121,0.581011,0.175749,0.345604,0.432717
43.131,0.578547,0.165094,0.350128,0.429967
43.141,0.582179,0.170535,0.350574,0.432374
43.151,0.580145,0.175009,0.350054,0.428256
43.161,0.582132,0.174427,0.353905,0.428024
43.171,0.581419,0.174498,0.342246,0.436424
43.181,0.59574,0.176784,0.341067,0.455331
43.191,0.607977,0.190541,0.346481,0.461824
43.201,0.612299,0.190511,0.349573,0.465204
43.211,0.624513,0.192617,0.351149,0.479176
43.221,0.664633,0.203145,0.360065,0.520406
43.231,0.6801,0.203236,0.364276,0.537153
43.241,0.678662,0.201028,0.360732,0.538556
43.251,0.67804,0.201336,0.354186,0.541991
43.261,0.677646,0.2,0.353057,0.542729
43.271,0.666535,0.196872,0.354237,0.529175
43.281,0.666868,0.195069,0.356145,0.528981
43.291,0.666404,0.193815,0.355937,0.528998
43.301,0.66597,0.192884,0.35626,0.528574
43.311,0.659399,0.187152,0.356241,0.522373
43.321,0.6709,0.186827,0.357813,0.535884
43.331,0.676529,0.188714,0.36864,0.534961
43.341,0.677175,0.188468,0.362654,0.539933
43.351,0.672183,0.190391,0.357737,0.536289
43.361,0.681026,0.196198,0.359271,0.544268
43.371,0.679893,0.195128,0.363154,0.540647
43.381,0.687018,0.194499,0.376725,0.540594
43.391,0.689057,0.19175,0.372532,0.547038
43.401,0.688489,0.191262,0.371698,0.547062
43.411,0.692367,0.191293,0.371658,0.55195
43.421,0.698706,0.184327,0.371003,0.562646
43.431,0.697986,0.184603,0.373158,0.560232
43.441,0.698547,0.180565,0.379062,0.558279
43.451,0.705472,0.180528,0.377916,0.567697
43.461,0.709732,0.181325,0.384355,0.56843
43.471,0.71406,0.180874,0.387249,0.572018
43.481,0.717131,0.182577,0.383416,0.577871
43.491,0.725886,0.183973,0.388411,0.58498
43.501,0.732,0.184294,0.395069,0.588031
43.511,0.732893,0.184672,0.396536,0.588037
43.521,0.733546,0.186722,0.396863,0.587983
43.531,0.734212,0.186601,0.39687,0.588847
43.541,0.723708,0.186698,0.395306,0.576741
43.551,0.708884,0.181366,0.373878,0.574315
43.561,0.708295,0.180807,0.369728,0.576448
43.571,0.702766,0.180488,0.36602,0.572131
43.581,0.701393,0.177745,0.368191,0.569907
43.591,0.723455,0.178608,0.368342,0.596499
43.601,0.722571,0.181284,0.358206,0.600778
43.611,0.716056,0.182124,0.353107,0.59572
43.621,0.701743,0.181804,0.344792,0.583531
43.631,0.72135,0.183776,0.343077,0.607346
43.641,0.739968,0.186372,0.354874,0.621998
43.651,0.742708,0.180375,0.362636,0.622556
43.661,0.743548,0.180458,0.363651,0.622942
43.671,0.74459,0.182443,0.364386,0.623179
43.681,0.728076,0.182843,0.364989,0.602865
43.691,0.715788,0.164075,0.360031,0.596498
43.701,0.712402,0.164273,0.358468,0.593323
43.711,0.702989,0.162245,0.35535,0.584462
43.721,0.662065,0.149493,0.348093,0.542967
43.731,0.651969,0.149512,0.355281,0.525819
43.741,0.649667,0.151138,0.352734,0.524216
43.751,0.651762,0.150807,0.359333,0.522427
43.761,0.647645,0.153717,0.358608,0.516928
43.771,0.660876,0.15607,0.357385,0.53355
43.781,0.662617,0.156298,0.354392,0.537623
43.791,0.670862,0.156265,0.368246,0.538546
43.801,0.676937,0.157096,0.369391,0.545083
43.811,0.683034,0.157332,0.371855,0.550914
43.821,0.681294,0.157608,0.377046,0.545123
43.831,0.677679,0.154079,0.373974,0.543739
43.841,0.67804,0.154224,0.37342,0.544529
43.851,0.676501,0.15185,0.375419,0.5419
43.861,0.667811,0.142527,0.375332,0.533651
43.871,0.670782,0.142936,0.377934,0.535428
43.881,0.667623,0.142314,0.366517,0.539568
43.891,0.665879,0.142103,0.365916,0.537872
43.901,0.667374,0.142844,0.366255,0.539296
43.911,0.672389,0.149151,0.374053,0.538466
43.921,0.664731,0.15124,0.374815,0.527738
43.931,0.665242,0.153904,0.375032,0.527457
43.941,0.661503,0.153166,0.367497,0.528273
43.951,0.657658,0.156284,0.368615,0.52174
43.961,0.65128,0.155189,0.367797,0.514595
43.971,0.646789,0.155687,0.364531,0.511092
43.981,0.655409,0.153589,0.359827,0.52583
43.991,0.651262,0.152982,0.355336,0.523904
44.001,0.645252,0.15087,0.345648,0.523562
44.011,0.654838,0.150425,0.357818,0.5274
44.021,0.669622,0.148472,0.351907,0.55001
44.031,0.669821,0.148174,0.352328,0.550064
44.041,0.673069,0.152291,0.354124,0.551747
44.051,0.679009,0.153047,0.361952,0.553733
44.061,0.69247,0.151174,0.370136,0.565386
44.071,0.714193,0.153313,0.37322,0.589299
44.081,0.71038,0.153196,0.374172,0.584094
44.091,0.692885,0.156393,0.380019,0.557867
44.101,0.689203,0.153436,0.375981,0.556863
44.111,0.69252,0.153355,0.371386,0.564038
44.121,0.691297,0.153257,0.371934,0.5622
44.131,0.670363,0.151008,0.371912,0.536903
44.141,0.649544,0.142624,0.363463,0.519096
44.151,0.647236,0.142483,0.358127,0.519959
44.161,0.649788,0.143508,0.358209,0.522796
44.171,0.645247,0.13883,0.361402,0.516197
44.181,0.648387,0.141,0.366569,0.515899
44.191,0.648473,0.14072,0.366762,0.515946
44.201,0.650869,0.141433,0.365815,0.519429
44.211,0.652939,0.147754,0.36582,0.520264
44.221,0.652682,0.148818,0.36463,0.520472
44.231,0.644942,0.149156,0.3549,0.517444
44.241,0.649091,0.146916,0.35052,0.526184
44.251,0.663815,0.152674,0.344549,0.546468
44.261,0.662705,0.152825,0.34732,0.543315
44.271,0.653822,0.150551,0.357356,0.526416
44.281,0.660046,0.149492,0.354039,0.536628
44.291,0.663478,0.148649,0.347557,0.545263
44.301,0.670553,0.153606,0.359157,0.545025
44.311,0.667099,0.155481,0.368554,0.533868
44.321,0.672273,0.15537,0.360259,0.545917
44.331,0.679223,0.164752,0.343849,0.56211
44.341,0.677283,0.172171,0.343828,0.557541
44.351,0.675741,0.172998,0.344268,0.555137
44.361,0.681966,0.172694,0.344806,0.562461
44.371,0.695173,0.176465,0.341252,0.579372
44.381,0.693465,0.176391,0.342241,0.576759
44.391,0.694729,0.175192,0.352155,0.572663
44.401,0.695201,0.174957,0.353469,0.572498
44.411,0.688538,0.169413,0.346128,0.570596
44.421,0.691915,0.168751,0.354026,0.57003
44.431,0.694844,0.167187,0.359709,0.570496
44.441,0.696592,0.171,0.362809,0.569534
44.451,0.696985,0.167592,0.361542,0.57183
44.461,0.695053,0.167876,0.357676,0.571826
44.471,0.694994,0.167753,0.356109,0.572767
44.478,0.679996,0.169396,0.357027,0.553381
44.49,0.672093,0.173273,0.357284,0.542249
44.5,0.667164,0.173001,0.357748,0.535905
44.51,0.66725,0.17483,0.34885,0.541258
44.52,0.649841,0.175456,0.351149,0.517884
44.53,0.645012,0.175966,0.356878,0.507656
44.54,0.644841,0.173014,0.356576,0.508665
44.55,0.650257,0.172076,0.346882,0.522396
44.56,0.637554,0.175585,0.340923,0.509329
44.57,0.611111,0.171774,0.333204,0.482623
44.58,0.609587,0.172521,0.330902,0.482014
44.59,0.615002,0.168889,0.325258,0.493873
44.6,0.620088,0.174825,0.32649,0.497343
44.61,0.615568,0.172283,0.330806,0.489704
44.62,0.616726,0.172007,0.331418,0.490842
44.63,0.633583,0.175983,0.331668,0.510347
44.64,0.642725,0.182783,0.330902,0.519798
44.65,0.640138,0.182885,0.328113,0.518336
44.66,0.639415,0.183262,0.324023,0.51988
44.67,0.648231,0.185091,0.320431,0.532229
44.68,0.664939,0.185275,0.316514,0.554649
44.69,0.679435,0.18786,0.338817,0.558161
44.7,0.69048,0.188097,0.342371,0.569354
44.71,0.713009,0.183817,0.342302,0.597849
44.72,0.723907,0.188145,0.34888,0.605744
44.73,0.728273,0.189778,0.352779,0.608205
44.74,0.724906,0.189405,0.351726,0.604899
44.75,0.735342,0.189721,0.358096,0.613597
44.76,0.760767,0.1962,0.36486,0.638082
44.77,0.763277,0.196094,0.366606,0.640109
44.78,0.759175,0.195973,0.369111,0.633797
44.79,0.766832,0.200175,0.363938,0.644601
44.8,0.764264,0.198314,0.352698,0.648363
44.81,0.760458,0.1974,0.34395,0.648866
44.82,0.752828,0.197562,0.346602,0.638425
44.83,0.760087,0.192442,0.34712,0.648233
44.84,0.76748,0.18557,0.348495,0.658135
44.85,0.780116,0.18533,0.369685,0.661489
44.86,0.78267,0.184919,0.367967,0.665565
44.87,0.77301,0.181925,0.36381,0.657336
44.88,0.779969,0.188932,0.372003,0.658991
44.89,0.77461,0.188103,0.363383,0.657717
44.9,0.774032,0.188066,0.3611,0.658304
44.91,0.783397,0.190032,0.36141,0.668567
44.92,0.783334,0.188272,0.359763,0.669878
44.93,0.782337,0.188517,0.357822,0.669683
44.94,0.780095,0.187591,0.354382,0.669157
