time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.257135,9489,7556408,,176.49406433,1.99236107,-178.33058167,,,,,-0.66608834,-0.41736537,-8.80423069,0.39082226,-0.94745523,-1.03586614,-10.51561752,5.11807888,0.82613016,0.27150190,0.15815805,1.18149734,,,,,,,3,,,,,,,,,
13.267272,9490,7556508,,176.40972900,1.94225335,-178.32534790,,,,,-0.46630263,2.50170159,-9.58192444,0.08432117,1.89720023,-0.08368087,-8.55785308,4.83796514,0.53859270,0.26850903,0.15725085,1.17602563,,,,,,,3,,,,,,,,,
13.277148,9491,7556608,,176.33129883,1.89889288,-178.32325745,,,,,-0.00601473,0.01444590,-10.67433548,-0.32537320,-0.68193310,0.83184052,-8.12672812,4.37056591,0.40252722,0.26429611,0.15444227,1.17497051,,,,,,,3,,,,,,,,,
13.287242,9492,7556708,,176.24914551,1.86179519,-178.34367371,,,,,-0.09167209,-1.23109710,-9.00204659,-0.14475301,-1.82563889,-0.91667593,-9.63806030,0.60651616,2.19032214,0.26618469,0.15585002,1.17599177,,,,,,,3,,,,,,,,,
13.297147,9493,7556808,,176.17445374,1.85842705,-178.35533142,,,,,-0.02270441,0.72987312,-9.66438484,-0.29012358,0.07336962,-0.12897110,-6.07700415,3.87241929,0.99990458,0.26724720,0.15295133,1.17793024,,,,,,,3,,,,,,,,,
13.307226,9494,7556908,,176.13163757,1.81312585,-178.34968567,,,,,-0.11954932,0.43894848,-10.58817673,-0.20329827,-0.28646654,0.77764726,-6.93212505,5.49915776,-0.93210973,0.26643884,0.14768463,1.17883229,,,,,,,3,,,,,,,,,
13.317170,9495,7557008,,176.06190491,1.74837685,-178.34118652,,,,,-0.43641785,0.55176967,-9.17308044,0.15966469,-0.08010721,-0.61749125,-10.00170128,4.11831379,2.42868742,0.26595980,0.14817268,1.17883766,,,,,,,3,,,,,,,,,
13.327192,9496,7557108,,175.94592285,1.69422615,-178.36550903,,,,,-0.65846676,0.83037317,-9.36271954,0.37829077,0.17609406,-0.40255690,-7.62347039,6.65297436,1.20266761,0.26608038,0.14816913,1.18230152,,,,,,,3,,,,,,,,,
13.337293,9497,7557208,,175.89749146,1.61501431,-178.35389709,,,,,-0.05554771,0.10010941,-11.22655296,-0.23714365,-0.70973468,1.38574767,-3.67915183,7.59893721,-1.57627671,0.26603809,0.14673075,1.18029952,,,,,,,3,,,,,,,,,
13.347322,9498,7557308,,175.88996887,1.53857851,-178.31898499,,,,,-0.32433414,0.22910528,-9.39902592,0.08721858,-0.44646597,-0.41934872,-6.37409646,5.12599166,1.84767866,0.26336417,0.14533427,1.18372726,,,,,,,3,,,,,,,,,
13.357270,9499,7557408,,175.80886841,1.49566793,-178.34159851,,,,,-0.36963740,1.36473131,-8.27089977,0.13286757,0.75898373,-1.45967615,-8.78234859,4.75090627,1.87245132,0.26326916,0.14581695,1.18126070,,,,,,,3,,,,,,,,,
13.367253,9500,7557508,,175.71508789,1.45542061,-178.36128235,,,,,-0.27107123,-1.14672589,-10.32912254,0.07019103,-1.91264963,0.40329444,-4.59044037,5.99008871,0.41758125,0.26048455,0.14202435,1.18019712,,,,,,,3,,,,,,,,,
13.377287,9501,7557608,,175.70748901,1.40791667,-178.34811401,,,,,0.08514392,-0.40343091,-9.90263653,-0.29250124,-1.15557885,0.02409494,-3.76284043,3.38991082,0.09071759,0.25922954,0.14108376,1.18413401,,,,,,,3,,,,,,,,,
13.387221,9502,7557708,,175.68037415,1.36516118,-178.34815979,,,,,-0.36507732,2.62711954,-9.48966026,0.08524191,1.90554404,-0.14732563,-6.40742735,6.15910772,1.68707636,0.25957912,0.14107940,1.18067241,,,,,,,3,,,,,,,,,
13.397293,9503,7557808,,175.60173035,1.30481160,-178.36575317,,,,,-0.40711537,0.25273630,-10.59997845,0.18635546,-0.55509245,0.78000903,-4.22853895,5.88329955,0.25632609,0.25820357,0.14014237,1.18114543,,,,,,,3,,,,,,,,,
13.407216,9504,7557908,,175.56579590,1.25401592,-178.35972595,,,,,-0.03297642,-1.42791915,-10.37405968,-0.12658216,-2.22925353,0.41573334,-3.21259271,1.46727959,-1.08599784,0.25599095,0.13921811,1.18458295,,,,,,,3,,,,,,,,,
13.417258,9505,7558008,,175.56845093,1.23197377,-178.32493591,,,,,-0.60627842,0.96172488,-9.06898212,0.40645859,0.26710343,-0.68684185,-3.88459795,4.50949067,1.34402296,0.25751221,0.14159049,1.18908119,,,,,,,3,,,,,,,,,
13.427267,9506,7558108,,175.54302979,1.17493773,-178.32727051,,,,,-0.39997789,1.89985001,-9.68531418,0.16699359,1.14587736,-0.00610292,-3.80581129,5.33028603,0.78271444,0.25696427,0.14208058,1.18710709,,,,,,,3,,,,,,,,,
13.437285,9507,7558208,,175.49203491,1.10974574,-178.34013367,,,,,-0.46716562,-0.96044612,-9.11327362,0.34232756,-1.66478872,-0.79777575,-3.44757128,2.97959340,1.55947370,0.25537407,0.13971023,1.18062961,,,,,,,3,,,,,,,,,
13.447193,9508,7558308,,175.46559143,1.09109962,-178.34590149,,,,,-0.25989056,-0.21771535,-9.25861168,0.11573917,-0.94602060,-0.60017061,-1.86940698,5.02311321,0.56792537,0.25936839,0.13916017,1.18707287,,,,,,,3,,,,,,,,,
13.457183,9509,7558408,,175.48291016,1.05432248,-178.33486938,,,,,0.37258986,2.12048388,-11.19836903,-0.61236405,1.21624017,1.50811970,0.79751386,4.61709177,-0.36211953,0.26023984,0.13914637,1.18509793,,,,,,,3,,,,,,,,,
13.467213,9510,7558508,,175.48034668,1.00997972,-178.33499146,,,,,-0.22674732,-0.16565032,-10.02200603,0.07826203,-0.95409173,0.16399443,-1.87398214,2.88058959,1.72959963,0.25312805,0.13686745,1.18205762,,,,,,,3,,,,,,,,,
13.477314,9511,7558608,,175.45535278,0.98983890,-178.34822083,,,,,-0.57292950,-0.87319732,-9.10349941,0.46504378,-1.57978594,-0.80147326,-3.54507778,2.11288636,-0.52122678,0.25144568,0.13641340,1.18748450,,,,,,,3,,,,,,,,,
13.487214,9512,7558708,,175.44575500,0.96282971,-178.32630920,,,,,-0.41603446,0.97400331,-10.30559826,0.24148375,0.16088945,0.53957069,0.39622709,4.68408269,-0.46579990,0.25287244,0.13830867,1.18900585,,,,,,,3,,,,,,,,,
13.497253,9513,7558808,,175.46257019,0.91830516,-178.30451965,,,,,-0.39042112,0.62473881,-9.68306446,0.23895232,-0.13750087,-0.10819268,-0.89127635,1.69801683,-0.00685904,0.25176764,0.13976899,1.18506527,,,,,,,3,,,,,,,,,
13.507285,9514,7558908,,175.44364929,0.88020885,-178.31906128,,,,,-0.46280664,0.65064526,-8.98319912,0.32947636,-0.05642784,-0.80245101,-3.54278113,3.40590478,2.74008983,0.24893969,0.13645753,1.18301964,,,,,,,3,,,,,,,,,
13.517294,9515,7559008,,175.41236877,0.84301317,-178.34056091,,,,,-0.43597874,0.48797378,-9.88504124,0.30126128,-0.29266477,0.08155060,1.15830190,4.47829336,0.73881004,0.25357214,0.13734017,1.18157256,,,,,,,3,,,,,,,,,
13.527170,9516,7559108,,175.44313049,0.81135446,-178.32907104,,,,,0.17575316,0.12513977,-10.71237850,-0.30715698,-0.73597503,0.86824608,0.91796921,0.59932578,-0.51589070,0.25402409,0.13925231,1.18209982,,,,,,,3,,,,,,,,,
13.537230,9517,7559208,,175.45335388,0.80343950,-178.32521057,,,,,-0.17789465,0.30269054,-9.19808006,0.06220499,-0.42735180,-0.62241840,-3.40395348,3.25354268,2.77402605,0.24912973,0.13549219,1.18795300,,,,,,,3,,,,,,,,,
13.547351,9518,7559308,,175.41049194,0.77994919,-178.36573792,,,,,-0.44559878,0.02752388,-9.47351360,0.33937252,-0.71975243,-0.36462617,-0.65200249,2.66814830,-0.12561095,0.24956596,0.13452552,1.18645549,,,,,,,3,,,,,,,,,
13.557234,9519,7559408,,175.41339111,0.75562149,-178.35694885,,,,,-0.21495377,-0.18879977,-10.54719448,0.10515431,-1.02797079,0.68467963,0.67267155,0.72958811,-0.99177282,0.25087160,0.13738412,1.18502307,,,,,,,3,,,,,,,,,
13.567183,9520,7559508,,175.43888855,0.74267906,-178.32798767,,,,,-0.40395242,1.32287312,-9.44634533,0.26552498,0.57308811,-0.28944111,-1.78202730,2.75388147,0.66441225,0.24913707,0.13789137,1.18947530,,,,,,,3,,,,,,,,,
13.577233,9521,7559608,,175.41574097,0.70832318,-178.33573914,,,,,-0.44116029,1.43962693,-9.87344742,0.29990223,0.65562999,0.14635408,-0.34264805,2.07396133,-0.08571301,0.24997509,0.13595903,1.18549073,,,,,,,3,,,,,,,,,
13.587322,9522,7559708,,175.42784119,0.68311119,-178.33143616,,,,,-0.39297104,-1.12709486,-10.24268436,0.32755712,-1.92669797,0.30926204,4.09502071,0.51257187,-0.78357328,0.24897468,0.13549675,1.18349934,,,,,,,3,,,,,,,,,
13.597249,9523,7559808,,175.49726868,0.67538041,-178.30140686,,,,,-0.20890841,0.36709526,-9.25752258,0.11167042,-0.35807753,-0.55532825,0.55286774,1.10694837,-0.74208831,0.24937439,0.13837017,1.18305206,,,,,,,3,,,,,,,,,
13.607209,9524,7559908,,175.48806763,0.66733479,-178.31080627,,,,,-0.44816244,1.87635088,-9.15267944,0.30778724,1.16058373,-0.53941107,-1.40094650,1.81105539,3.00991602,0.24946941,0.13788751,1.18551874,,,,,,,3,,,,,,,,,
13.617228,9525,7560008,,175.44564819,0.65858495,-178.35197449,,,,,-0.16924228,-1.29086709,-9.71932507,0.11789560,-2.05234647,-0.22632658,1.34949938,-1.42239789,-0.52430112,0.24879149,0.13982104,1.18059838,,,,,,,3,,,,,,,,,
13.627209,9526,7560108,,175.48303223,0.67299932,-178.33856201,,,,,0.17946316,0.15705845,-10.25477314,-0.27850246,-0.66121292,0.41746092,0.42005066,1.19463776,-1.13263992,0.24936503,0.13981009,1.18356955,,,,,,,3,,,,,,,,,
13.637279,9527,7560208,,175.50988770,0.64984602,-178.32078552,,,,,-0.43283141,2.54971528,-10.21386051,0.26683816,1.75193548,0.57037139,1.01531338,3.15288170,0.80802856,0.24976230,0.13787889,1.19393110,,,,,,,3,,,,,,,,,
13.647179,9528,7560308,,175.49530029,0.62184262,-178.33233643,,,,,-0.18794826,-0.50218135,-10.28596497,0.11412989,-1.30448592,0.40203094,-0.13298075,-0.99047060,-1.39683665,0.24731790,0.13552181,1.18992341,,,,,,,3,,,,,,,,,
13.657346,9529,7560408,,175.50379944,0.63340580,-178.31500244,,,,,-0.48518100,-1.35577857,-9.40246391,0.44443908,-2.07578945,-0.54484093,-0.30494545,1.48599090,0.39749329,0.24601907,0.13602217,1.19338810,,,,,,,3,,,,,,,,,
13.667246,9530,7560508,,175.52471924,0.61765033,-178.30265808,,,,,-0.53537554,2.07944036,-9.44739914,0.39328444,1.34802699,-0.22797084,0.21110450,1.15765527,-0.14891815,0.24691559,0.13744725,1.19292045,,,,,,,3,,,,,,,,,
13.677303,9531,7560608,,175.52893066,0.58910841,-178.30973816,,,,,-0.43858105,1.35639822,-9.80562115,0.31858137,0.59797156,0.06995690,0.19784538,-0.82857388,0.63547050,0.24680538,0.13409136,1.18791914,,,,,,,3,,,,,,,,,
13.687200,9532,7560708,,175.50656128,0.59603494,-178.32498169,,,,,-0.44120941,-1.36363149,-8.90307236,0.41134197,-2.04440522,-1.04150116,-0.55076372,-0.06588893,-0.37593396,0.25023505,0.13307212,1.19138360,,,,,,,3,,,,,,,,,
13.697237,9533,7560808,,175.51339722,0.60869724,-178.31126404,,,,,0.05155977,1.17109132,-10.25608063,-0.17093678,0.36223331,0.49946547,1.55956751,-0.10298050,-1.22872937,0.25341207,0.13733897,1.19047749,,,,,,,3,,,,,,,,,
13.707246,9534,7560908,,175.54875183,0.61033773,-178.29707336,,,,,0.16754639,1.10196543,-10.90967846,-0.29206240,0.24508578,1.14445245,2.36853928,-0.69801081,-0.66193578,0.24777922,0.13599405,1.18993318,,,,,,,3,,,,,,,,,
13.717200,9535,7561008,,175.56179810,0.61515790,-178.31001282,,,,,-0.24798095,-1.33904445,-9.35905552,0.21097606,-2.05499744,-0.58733177,-1.53354459,-1.02327621,-0.22052891,0.24724898,0.13552384,1.18794405,,,,,,,3,,,,,,,,,
13.727206,9536,7561108,,175.55511475,0.62736231,-178.29315186,,,,,-0.58824128,0.48929426,-9.37551212,0.49306419,-0.22354949,-0.42537928,0.47672447,0.60594237,-0.92720981,0.24969389,0.13692115,1.19144177,,,,,,,3,,,,,,,,,
13.737150,9537,7561208,,175.56964111,0.62378937,-178.27397156,,,,,-0.32301128,1.69109237,-10.14805984,0.18371214,0.90922886,0.43535638,1.59506144,-0.40838021,-1.71273920,0.25018132,0.13691272,1.19193888,,,,,,,3,,,,,,,,,
13.747311,9538,7561308,,175.58360291,0.61026156,-178.27261353,,,,,-0.35505563,0.03864349,-9.82037449,0.27328461,-0.71117860,-0.01858068,-1.18625061,0.84541707,0.17265498,0.24810167,0.13838986,1.18700421,,,,,,,3,,,,,,,,,
13.757268,9539,7561408,,175.57139587,0.59266090,-178.27189636,,,,,-0.71335238,0.42130792,-9.42023277,0.62458777,-0.28699595,-0.38453364,1.53361631,0.56498925,-0.43404721,0.24910261,0.13789238,1.18848562,,,,,,,3,,,,,,,,,
13.767277,9540,7561508,,175.60726929,0.58169937,-178.25375366,,,,,0.01435807,1.42864060,-10.49322891,-0.14245747,0.61824703,0.75516367,3.07030792,-0.68352787,-2.25367791,0.24964221,0.13692267,1.18995726,,,,,,,3,,,,,,,,,
13.777254,9541,7561608,,175.62597656,0.59879959,-178.23464966,,,,,-0.09107014,-0.62337071,-9.52654839,0.03217112,-1.34833848,-0.36545146,-0.72354697,-0.70588596,-0.03127913,0.24767430,0.13887639,1.18849409,,,,,,,3,,,,,,,,,
13.787233,9542,7561708,,175.60438538,0.61298591,-178.25065613,,,,,-0.36684051,-0.54706365,-8.83556366,0.31057483,-1.21283817,-1.04395163,-1.04032351,-1.43246377,-0.36490600,0.24962497,0.13692318,1.18946242,,,,,,,3,,,,,,,,,
13.797225,9543,7561808,,175.62329102,0.63679487,-178.24861145,,,,,0.11508504,1.38010740,-10.64475727,-0.25155520,0.55930483,0.90120292,3.10521040,-1.54799215,-1.76254771,0.25009570,0.13595548,1.18895471,,,,,,,3,,,,,,,,,
13.807171,9544,7561908,,175.65959167,0.63840294,-178.22769165,,,,,-0.36373848,0.54693949,-10.08109665,0.25893509,-0.21131252,0.28054941,-0.11998377,0.91801328,-1.53198699,0.24767482,0.13791662,1.18798411,,,,,,,3,,,,,,,,,
13.817291,9545,7562008,,175.64627075,0.61814064,-178.21682739,,,,,-0.47153804,0.42694741,-9.35911655,0.37876022,-0.27409720,-0.44544792,-1.69640042,-0.79539821,-0.86945384,0.24717802,0.13936494,1.18800449,,,,,,,3,,,,,,,,,
13.827223,9546,7562108,,175.63302612,0.62456858,-178.20437622,,,,,-0.36741444,0.56516629,-10.48793125,0.26131493,-0.22139779,0.68643725,3.31230856,0.56761732,-2.01739242,0.24769989,0.13935551,1.18949127,,,,,,,3,,,,,,,,,
13.837331,9547,7562208,,175.69750977,0.60905355,-178.17041016,,,,,-0.00059131,0.21151477,-10.68646049,-0.09346291,-0.59433877,0.85629320,1.95619798,0.98487486,-2.41391799,0.24804062,0.13983129,1.18603706,,,,,,,3,,,,,,,,,
13.847238,9548,7562308,,175.70874023,0.59509361,-178.15049744,,,,,-0.69793385,0.44112051,-8.27711582,0.61783981,-0.15949672,-1.52323866,-2.58395832,-0.48328679,1.20252556,0.24744931,0.14080250,1.18308091,,,,,,,3,,,,,,,,,
13.857270,9549,7562408,,175.65586853,0.60861939,-178.17370605,,,,,-0.48435041,0.39371437,-8.91377831,0.39842033,-0.26856649,-0.89309490,-0.62629217,-1.35315151,-1.44310862,0.25083512,0.14122421,1.18607318,,,,,,,3,,,,,,,,,
13.867397,9550,7562508,,175.67100525,0.62512517,-178.15852356,,,,,0.10722557,0.13502896,-10.91973495,-0.20203467,-0.69574738,1.08177733,1.31911273,0.40752033,-2.01022136,0.24962448,0.13788295,1.18997240,,,,,,,3,,,,,,,,,
13.877383,9551,7562608,,175.69920349,0.60879648,-178.14247131,,,,,-0.09269995,0.96942687,-9.52782726,-0.01788688,0.25070328,-0.24209976,-0.17028060,0.59438099,0.67126176,0.24582800,0.13890705,1.18947482,,,,,,,3,,,,,,,,,
13.887322,9552,7562708,,175.68492126,0.60214382,-178.17144775,,,,,-0.19789529,0.76508862,-9.89670277,0.09289646,0.02301490,0.11216629,0.85086254,-0.11187867,-1.30914343,0.24573301,0.13938971,1.18700814,,,,,,,3,,,,,,,,,
13.897322,9553,7562808,,175.71026611,0.60362828,-178.14427185,,,,,-0.11039469,-0.66102648,-11.14966011,0.04628199,-1.48810661,1.25552177,3.40835084,1.75253177,-2.22726855,0.24765708,0.13887690,1.18799925,,,,,,,3,,,,,,,,,
13.907347,9554,7562908,,175.76060486,0.58470362,-178.11026001,,,,,-0.25360778,0.55987054,-9.29355812,0.16220692,-0.12461194,-0.50409663,-0.45423250,-0.61439078,-0.42789011,0.24663004,0.13985504,1.18603039,,,,,,,3,,,,,,,,,
13.917234,9555,7563008,,175.73997498,0.58530951,-178.11366272,,,,,-0.74156934,0.99841046,-8.94375134,0.63923001,0.35280931,-0.81530011,-0.57976257,1.06982096,0.12229464,0.24704856,0.13984863,1.18454814,,,,,,,3,,,,,,,,,
13.927353,9556,7563108,,175.73739624,0.57575887,-178.11091614,,,,,-0.41314539,-0.37907550,-10.30542660,0.34776777,-1.13006890,0.43563533,2.49379406,0.97403375,-2.90270404,0.24841528,0.14126581,1.18408263,,,,,,,3,,,,,,,,,
13.937385,9557,7563208,,175.78573608,0.55949575,-178.07125854,,,,,-0.32255882,1.33532619,-9.54052353,0.20741153,0.63645715,-0.19850683,-0.95523472,-1.50670579,-0.21965743,0.24697812,0.14272995,1.18409860,,,,,,,3,,,,,,,,,
13.947453,9558,7563308,,175.75337219,0.56550318,-178.08386230,,,,,-0.45428514,1.49322724,-8.93828392,0.33818871,0.83929753,-0.78688741,-1.86626360,0.02884238,0.70652907,0.24643552,0.13985485,1.19394565,,,,,,,3,,,,,,,,,
13.957227,9559,7563408,,175.71965027,0.57394350,-178.09849548,,,,,0.29533312,-0.94162214,-10.92213917,-0.34463149,-1.76227427,1.00345230,1.22639259,-0.74549306,-3.09738300,0.24921432,0.13836896,1.19195712,,,,,,,3,,,,,,,,,
13.967354,9560,7563508,,175.76992798,0.58496916,-178.05685425,,,,,0.10599954,-0.41006979,-10.28389359,-0.17132491,-1.17450452,0.40904236,1.47963797,-1.04300788,-0.77433945,0.24573301,0.13938971,1.18700814,,,,,,,3,,,,,,,,,
13.980156,9561,7563608,,175.79479980,0.59021068,-178.05786133,,,,,-0.28151581,1.69731712,-8.87878418,0.15370721,1.04765582,-0.83448482,-1.51957270,0.86457943,-0.72064189,0.24388671,0.13942035,1.18798888,,,,,,,3,,,,,,,,,
13.987270,9562,7563708,,175.76377869,0.57245469,-178.06750488,,,,,-0.57530159,-0.04873510,-10.15348244,0.50273573,-0.78011000,0.31217742,0.38626862,1.97935638,-0.96052225,0.24672556,0.13841259,1.18798721,,,,,,,3,,,,,,,,,
13.997269,9563,7563808,,175.77806091,0.55964762,-178.04556274,,,,,-0.21498385,-0.68972111,-9.88392448,0.16692862,-1.40799332,-0.00724173,2.37173047,-0.70324407,-2.07068860,0.24935615,0.14029022,1.18357718,,,,,,,3,,,,,,,,,
14.007330,9564,7563908,,175.81791687,0.55954140,-178.01939392,,,,,-0.35990059,2.43159509,-9.52961349,0.20775492,1.73619485,-0.12844789,-0.95698922,1.51149408,-0.13947305,0.24744096,0.14032288,1.18257856,,,,,,,3,,,,,,,,,
14.017327,9565,7564008,,175.79811096,0.53285760,-178.03088379,,,,,-0.54145724,0.67680889,-10.30193329,0.44892895,-0.06239724,0.51244664,0.92864639,1.94325392,0.25020312,0.24515739,0.14323974,1.18607664,,,,,,,3,,,,,,,,,
14.027216,9566,7564108,,175.80931091,0.50271600,-178.02638245,,,,,-0.12909076,-1.03492379,-10.06515884,0.10069293,-1.76399684,0.14710689,1.12758120,-1.49849260,-1.89380634,0.24509685,0.14372139,1.18459964,,,,,,,3,,,,,,,,,
14.037384,9567,7564208,,175.83924866,0.52176476,-178.00167847,,,,,-0.36580768,1.14085817,-8.96601391,0.26819339,0.49652842,-0.78670824,-0.68453239,0.43582903,0.80759330,0.24520908,0.14323822,1.18756127,,,,,,,3,,,,,,,,,
14.047331,9568,7564308,,175.81939697,0.51839095,-178.01698303,,,,,-0.15310168,1.01865196,-9.51645565,0.05568166,0.32439280,-0.24934769,-1.15086521,1.13328003,0.05961120,0.24478275,0.14180520,1.18803120,,,,,,,3,,,,,,,,,
14.057240,9569,7564408,,175.80696106,0.51622701,-178.03256226,,,,,-0.00460749,-1.39881134,-10.10235023,-0.01395548,-2.13313770,0.15730989,1.31356405,-1.93009044,-0.26367449,0.24704804,0.14080839,1.18505812,,,,,,,3,,,,,,,,,
14.067278,9570,7564508,,175.83859253,0.54031634,-178.01911926,,,,,-0.10634114,1.08535171,-9.74548054,0.00374183,0.37475115,-0.01549232,0.45311560,0.97648344,-0.99612685,0.24858858,0.13934121,1.18801129,,,,,,,3,,,,,,,,,
14.077204,9571,7564608,,175.84613037,0.52550662,-178.01210022,,,,,-0.30180725,2.29488873,-10.31187344,0.15206802,1.54885006,0.63724327,-0.46866538,0.64648952,-1.19819981,0.24668173,0.13985352,1.18751502,,,,,,,3,,,,,,,,,
14.087339,9572,7564708,,175.83042908,0.51296598,-178.01170349,,,,,-0.45086741,-1.22794461,-10.28126335,0.42593086,-1.95528626,0.35518885,1.09950592,-1.91877217,-0.37804587,0.24662852,0.14273433,1.18756032,,,,,,,3,,,,,,,,,
14.097272,9573,7564808,,175.84663391,0.53301334,-177.99288940,,,,,0.00066782,-0.40501836,-9.64929104,-0.05032039,-1.10546267,-0.22195363,-0.67235363,-0.44163021,-1.90434319,0.24895336,0.14317541,1.18708432,,,,,,,3,,,,,,,,,
14.107421,9574,7564908,,175.86285400,0.52627099,-177.96986389,,,,,-0.55014968,2.18256187,-9.81487370,0.40949050,1.48331141,0.13685215,-0.49356484,2.18280018,0.49784582,0.24615835,0.14274225,1.18755817,,,,,,,3,,,,,,,,,
14.117229,9575,7565008,,175.83860779,0.49538097,-177.98495483,,,,,-0.51364398,-0.18464139,-9.21606827,0.46384537,-0.83721542,-0.63233364,-1.67523559,-1.20199814,-0.44291322,0.24324119,0.14519195,1.18609786,,,,,,,3,,,,,,,,,
14.127361,9576,7565108,,175.82421875,0.50053048,-177.98602295,,,,,-0.28493690,-0.28953204,-9.00424004,0.24022603,-0.93631804,-0.85452592,-1.51441910,0.15520470,-0.02040085,0.24481618,0.14372373,1.19004071,,,,,,,3,,,,,,,,,
14.137231,9577,7565208,,175.82540894,0.50599480,-177.97926331,,,,,-0.25672087,2.01089239,-10.11728096,0.12433320,1.27518749,0.42354190,0.35099312,1.24898493,0.23034071,0.24672250,0.14417121,1.19104695,,,,,,,3,,,,,,,,,
14.147230,9578,7565308,,175.82110596,0.48994350,-177.99525452,,,,,0.31804198,0.59607977,-10.58192730,-0.40463680,-0.19077611,0.77778149,-0.21571202,-1.02416136,-0.21785143,0.24355733,0.14326905,1.18062663,,,,,,,3,,,,,,,,,
14.157229,9579,7565408,,175.82514954,0.50053376,-178.00291443,,,,,-0.08789124,-1.47685838,-9.79290867,0.08056080,-2.18438578,-0.15608823,-0.36208487,0.70774073,0.24630447,0.24387784,0.13990049,1.18799651,,,,,,,3,,,,,,,,,
14.167178,9580,7565508,,175.84399414,0.49568173,-177.99342346,,,,,-0.24450289,1.12041509,-9.91501331,0.14445370,0.40390167,0.15715361,0.11285908,0.68374836,-1.09485766,0.24605198,0.13890046,1.19590771,,,,,,,3,,,,,,,,,
14.177316,9581,7565608,,175.85363770,0.47422245,-177.97839355,,,,,-0.39645773,1.10077596,-10.16386795,0.29878879,0.37370336,0.40379930,0.19314692,1.13677645,0.16299449,0.24674278,0.13841209,1.18848205,,,,,,,3,,,,,,,,,
14.187260,9582,7565708,,175.83714294,0.47243032,-177.98727417,,,,,-0.45456880,-1.16541278,-8.97785282,0.44607037,-1.79838860,-0.94195020,-1.18865718,0.45841909,-0.25492222,0.24756104,0.14127910,1.18655241,,,,,,,3,,,,,,,,,
14.198032,9583,7565808,,175.84477234,0.46470723,-177.97946167,,,,,-0.49534807,1.43707561,-9.76766872,0.38992262,0.74122560,0.03345895,1.95083543,0.87361172,-0.29212386,0.24661078,0.14369461,1.18757546,,,,,,,3,,,,,,,,,
14.207768,9584,7565908,,175.88562012,0.44405520,-177.96635437,,,,,-0.25923479,2.13167119,-10.65099716,0.12720126,1.36898851,0.96257210,2.94430459,0.22500223,-0.44217431,0.24475665,0.14228585,1.18754387,,,,,,,3,,,,,,,,,
14.218088,9585,7566008,,175.88084412,0.43015116,-177.97839355,,,,,-0.09449309,-0.73125011,-9.33316612,0.07445379,-1.39938140,-0.56036878,-2.79920960,-0.64412627,0.54086038,0.24902432,0.13933431,1.18702376,,,,,,,3,,,,,,,,,
14.227711,9586,7566108,,175.85374451,0.44428292,-177.98368835,,,,,-0.36749667,-0.37517634,-9.22648430,0.33315471,-1.02879286,-0.63787532,-0.17810803,-0.16559303,0.60125920,0.24785495,0.13935095,1.19394481,,,,,,,3,,,,,,,,,
14.238003,9587,7566208,,175.87202454,0.45565143,-177.98365784,,,,,0.32879013,1.26257336,-10.49878788,-0.42958558,0.48970550,0.74389577,2.07281471,-0.56472084,-1.34222139,0.24430215,0.14517257,1.18956637,,,,,,,3,,,,,,,,,
