time_seconds,total_vibration,rms_x,rms_y,rms_z
31.96,0.847297,0.133987,0.504497,0.667415
31.97,0.857838,0.133779,0.514193,0.673494
31.98,0.859704,0.133816,0.514497,0.67563
31.99,0.855312,0.134025,0.506912,0.675748
32.0,0.868193,0.134405,0.514995,0.685912
32.01,0.880477,0.139344,0.517425,0.698637
32.02,0.902617,0.145209,0.552015,0.699223
32.03,0.896954,0.145177,0.549669,0.693767
32.04,0.892491,0.141788,0.543886,0.693271
32.05,0.881509,0.141675,0.524383,0.694269
32.06,0.868081,0.141905,0.517903,0.682059
32.07,0.843495,0.142706,0.511767,0.655144
32.08,0.849925,0.137128,0.53369,0.647104
32.09,0.849651,0.133206,0.537554,0.644358
32.1,0.840789,0.133293,0.527674,0.640874
32.11,0.847302,0.132035,0.535459,0.64325
32.12,0.868615,0.13545,0.535457,0.670396
32.13,0.867713,0.133741,0.536195,0.66898
32.14,0.881879,0.139009,0.551418,0.674037
32.15,0.88115,0.139552,0.548399,0.675433
32.16,0.882863,0.139997,0.546354,0.679224
32.17,0.886816,0.139239,0.552925,0.679212
32.18,0.885418,0.138063,0.546507,0.682814
32.19,0.873224,0.138759,0.526245,0.682886
32.2,0.868841,0.136826,0.518144,0.683879
32.21,0.875406,0.138013,0.51785,0.692184
32.22,0.892077,0.138396,0.536576,0.699095
32.23,0.88903,0.137964,0.560557,0.676104
32.24,0.871942,0.141449,0.558819,0.654215
32.25,0.875115,0.143209,0.560314,0.656784
32.26,0.890308,0.143104,0.570869,0.668041
32.27,0.894446,0.143987,0.57626,0.66875
32.28,0.899984,0.14265,0.577802,0.675104
32.29,0.925799,0.144209,0.584281,0.703509
32.3,0.930514,0.144349,0.583369,0.710423
32.31,0.919498,0.142909,0.579059,0.699817
32.32,0.908483,0.140829,0.564827,0.69748
32.33,0.904554,0.140886,0.56358,0.693359
32.34,0.915553,0.138594,0.579834,0.694853
32.35,0.912405,0.136761,0.579415,0.691417
32.36,0.920721,0.141828,0.580929,0.700095
32.37,0.916849,0.138779,0.59038,0.687608
32.38,0.92133,0.138758,0.5974,0.687538
32.39,0.924881,0.139131,0.599553,0.690351
32.4,0.930501,0.135813,0.607681,0.691456
32.41,0.922425,0.136171,0.607218,0.68089
32.42,0.918666,0.140146,0.606972,0.675197
32.43,0.915818,0.139915,0.60103,0.676689
32.44,0.915572,0.139872,0.603179,0.67445
32.45,0.926648,0.140141,0.605561,0.687265
32.46,0.933533,0.13978,0.601815,0.699831
32.47,0.930557,0.14049,0.599068,0.698081
32.48,0.93997,0.137989,0.616395,0.696103
32.49,0.939971,0.136726,0.61658,0.696189
32.5,0.926528,0.140595,0.607453,0.685337
32.51,0.914655,0.138206,0.604241,0.672596
32.52,0.905913,0.128839,0.576613,0.686728
32.53,0.909746,0.13059,0.577637,0.690593
32.54,0.918462,0.130573,0.589343,0.692241
32.55,0.926528,0.129243,0.593511,0.699639
32.56,0.92472,0.128422,0.591423,0.699166
32.57,0.923348,0.126075,0.59222,0.697102
32.58,0.914678,0.128542,0.577404,0.697652
32.59,0.909177,0.128813,0.569217,0.697138
32.6,0.904956,0.12757,0.56788,0.692953
32.61,0.893933,0.129682,0.558818,0.68558
32.62,0.878474,0.128744,0.559244,0.665123
32.63,0.889276,0.132605,0.557623,0.679915
32.64,0.886842,0.126331,0.561855,0.674425
32.65,0.890934,0.125987,0.569562,0.673417
32.66,0.886931,0.125233,0.567527,0.669983
32.67,0.875374,0.126426,0.565352,0.656257
32.68,0.870653,0.125582,0.561867,0.653125
32.69,0.879883,0.124694,0.563722,0.663975
32.7,0.881321,0.124741,0.562886,0.666578
32.71,0.886227,0.12523,0.562679,0.673133
32.72,0.880892,0.123763,0.548293,0.678253
32.73,0.864671,0.123741,0.521445,0.678557
32.74,0.864648,0.123286,0.521444,0.678611
32.75,0.857597,0.12435,0.516592,0.673159
32.76,0.834835,0.124347,0.503708,0.654038
32.77,0.837058,0.123886,0.512967,0.649757
32.781,0.835953,0.123595,0.517797,0.644537
32.79,0.818204,0.123596,0.522,0.617817
32.8,0.80894,0.124466,0.52285,0.604583
32.81,0.821113,0.125397,0.522191,0.621143
32.82,0.820726,0.124048,0.51858,0.623921
32.83,0.823986,0.124642,0.522587,0.624755
32.84,0.816555,0.125956,0.509421,0.62561
32.85,0.814112,0.124792,0.516069,0.617153
32.86,0.802427,0.115677,0.515291,0.604138
32.87,0.802718,0.116098,0.50527,0.612845
32.88,0.799246,0.115049,0.499925,0.612889
32.89,0.797797,0.115979,0.502516,0.608692
32.9,0.792239,0.116665,0.493124,0.608983
32.91,0.791828,0.116137,0.494986,0.607036
32.92,0.780871,0.108685,0.496113,0.593144
32.93,0.781949,0.109949,0.495539,0.594808
32.94,0.779448,0.122861,0.491669,0.592204
32.95,0.766813,0.123738,0.48904,0.577522
32.96,0.750815,0.125563,0.488642,0.556045
32.97,0.743032,0.126736,0.48275,0.550443
32.98,0.729061,0.126709,0.460618,0.550733
32.99,0.729684,0.127985,0.461434,0.550579
33.0,0.735752,0.12285,0.461962,0.559312
33.01,0.738696,0.122521,0.466303,0.559663
33.02,0.734219,0.127637,0.479416,0.541245
33.03,0.729914,0.128631,0.485165,0.529947
33.04,0.722842,0.128729,0.47739,0.527285
33.05,0.718177,0.133884,0.485477,0.512021
33.06,0.708636,0.134875,0.485345,0.498411
33.07,0.71131,0.14174,0.483703,0.501898
33.08,0.710205,0.139445,0.476204,0.50811
33.09,0.720314,0.141397,0.484448,0.513974
33.1,0.727228,0.147154,0.486216,0.520385
33.11,0.72836,0.149425,0.488027,0.519625
33.12,0.722194,0.149542,0.487269,0.511636
33.13,0.714129,0.147998,0.495196,0.492806
33.14,0.70213,0.152039,0.476435,0.492828
33.15,0.697184,0.152628,0.467093,0.494564
33.16,0.696946,0.150818,0.468881,0.493089
33.17,0.694248,0.149792,0.464073,0.494145
33.18,0.691814,0.150832,0.467568,0.48707
33.19,0.680072,0.151821,0.465209,0.47226
33.2,0.688187,0.164796,0.473232,0.471694
33.21,0.667191,0.164598,0.464713,0.449549
33.22,0.664868,0.165091,0.474188,0.435821
33.23,0.661203,0.167141,0.47205,0.431767
33.24,0.661287,0.164518,0.47221,0.432726
33.25,0.661198,0.164702,0.470961,0.43388
33.26,0.661167,0.168265,0.468209,0.435441
33.27,0.656889,0.166136,0.454462,0.44426
33.28,0.645092,0.167611,0.446839,0.434034
33.29,0.633613,0.168572,0.433464,0.430299
33.3,0.643399,0.170572,0.436789,0.440548
33.31,0.6283,0.169083,0.436772,0.41881
33.32,0.637742,0.1703,0.452533,0.415845
33.33,0.631218,0.172062,0.446331,0.411849
33.34,0.648877,0.172482,0.471519,0.411048
33.35,0.643922,0.171999,0.463801,0.412239
33.36,0.645663,0.172996,0.467218,0.410683
33.37,0.643135,0.1733,0.466791,0.407057
33.38,0.635178,0.17354,0.452528,0.410553
33.39,0.630836,0.171672,0.435232,0.42315
33.4,0.633267,0.171865,0.44057,0.421174
33.41,0.630931,0.173065,0.443123,0.414444
33.42,0.623714,0.172791,0.444203,0.402301
33.43,0.624266,0.17054,0.444078,0.40425
33.44,0.627145,0.159043,0.458762,0.39693
33.45,0.62902,0.160752,0.459817,0.397987
33.46,0.64967,0.16174,0.487604,0.397685
33.47,0.653275,0.161727,0.487845,0.403261
33.48,0.648691,0.160886,0.481558,0.403755
33.49,0.661583,0.16091,0.480329,0.42554
33.5,0.659402,0.161423,0.480644,0.421586
33.51,0.658288,0.161398,0.476388,0.424675
33.52,0.645982,0.154455,0.461057,0.425279
33.53,0.645931,0.1546,0.459398,0.426942
33.54,0.652272,0.155135,0.467411,0.427691
33.55,0.64552,0.153379,0.453858,0.432648
33.56,0.658515,0.150878,0.472037,0.433657
33.57,0.667161,0.149804,0.46884,0.45039
33.58,0.663276,0.150275,0.47419,0.438744
33.59,0.664961,0.152517,0.46856,0.4465
33.6,0.669778,0.143074,0.474453,0.450585
33.61,0.671519,0.141562,0.473227,0.454922
33.62,0.678708,0.141464,0.473281,0.465443
33.63,0.678681,0.141313,0.46769,0.471067
33.64,0.685025,0.139414,0.476673,0.47181
33.65,0.684994,0.139589,0.476449,0.47194
33.66,0.690529,0.139338,0.48111,0.475341
33.67,0.691594,0.13905,0.48348,0.474567
33.68,0.681937,0.136356,0.480102,0.464701
33.69,0.696597,0.137755,0.488172,0.477451
33.7,0.689294,0.124685,0.48063,0.478096
33.71,0.684421,0.124703,0.476303,0.475412
33.72,0.679333,0.123899,0.466693,0.477849
33.73,0.679132,0.12518,0.465882,0.478021
33.74,0.687963,0.125136,0.479728,0.476965
33.75,0.680301,0.125428,0.476156,0.469417
33.76,0.680532,0.12487,0.475398,0.470668
33.77,0.682343,0.1256,0.468064,0.480346
33.781,0.688736,0.125418,0.468122,0.489377
33.79,0.692295,0.124498,0.473701,0.489264
33.8,0.679894,0.120811,0.474179,0.472032
33.81,0.684411,0.120615,0.476029,0.476725
33.82,0.685757,0.119572,0.478709,0.476239
33.83,0.686803,0.117542,0.480759,0.476187
33.84,0.667071,0.113173,0.45451,0.47497
33.85,0.675647,0.118602,0.453995,0.486129
33.86,0.676156,0.120657,0.449056,0.490894
33.87,0.672101,0.120364,0.449231,0.485204
33.88,0.67608,0.120617,0.450124,0.489819
33.89,0.685682,0.121514,0.471398,0.482886
33.9,0.688091,0.119561,0.46823,0.489831
33.91,0.702353,0.1198,0.485516,0.493175
33.92,0.707546,0.120563,0.496683,0.489276
33.93,0.705739,0.121958,0.498066,0.484896
33.94,0.703212,0.116101,0.48871,0.492129
33.95,0.72918,0.139356,0.492119,0.519714
33.96,0.716332,0.138575,0.468557,0.523816
33.97,0.719506,0.14061,0.469273,0.526973
33.98,0.729578,0.141485,0.469389,0.540314
33.99,0.727102,0.141422,0.472868,0.533922
34.0,0.73326,0.157201,0.486089,0.526
34.01,0.735141,0.158244,0.492588,0.522253
34.02,0.736041,0.163294,0.492601,0.521955
34.03,0.734817,0.162322,0.492637,0.520497
34.04,0.740982,0.16213,0.487943,0.533554
34.05,0.76227,0.164538,0.493998,0.556731
34.06,0.751168,0.166514,0.47758,0.555377
34.07,0.753468,0.171485,0.477084,0.557402
34.08,0.760833,0.177805,0.471704,0.569866
34.09,0.754248,0.184857,0.472313,0.558246
34.1,0.756637,0.198023,0.477971,0.552114
34.11,0.755803,0.198002,0.48152,0.547879
34.12,0.749023,0.197885,0.483354,0.536885
34.13,0.750039,0.197422,0.490731,0.531758
34.14,0.754541,0.196999,0.484314,0.544025
34.15,0.766362,0.197257,0.489661,0.555547
34.16,0.769539,0.198118,0.487217,0.561747
34.17,0.770302,0.209248,0.487665,0.558358
34.18,0.787651,0.209408,0.513355,0.559472
34.19,0.783004,0.205992,0.516077,0.551658
34.2,0.78199,0.206813,0.515874,0.550101
34.21,0.794785,0.214997,0.526582,0.555131
34.22,0.798286,0.216109,0.527863,0.558496
34.23,0.810596,0.239015,0.530727,0.564151
34.24,0.812254,0.255504,0.525911,0.56382
34.25,0.82279,0.256165,0.543541,0.562072
34.26,0.830614,0.257383,0.55141,0.565349
34.27,0.822752,0.258963,0.552303,0.552106
34.28,0.819873,0.261868,0.553543,0.545167
34.29,0.818934,0.263315,0.552164,0.544458
34.3,0.819601,0.26289,0.546146,0.551688
34.31,0.815159,0.264234,0.54341,0.547148
34.32,0.812684,0.264353,0.538827,0.547941
34.33,0.819151,0.265841,0.54528,0.550461
34.34,0.821456,0.266989,0.548032,0.550607
34.35,0.82613,0.265115,0.552132,0.554396
34.36,0.827528,0.265336,0.552513,0.555993
34.37,0.832025,0.265765,0.561672,0.553317
34.38,0.831203,0.269266,0.562948,0.549075
34.39,0.820495,0.26792,0.549209,0.54754
34.4,0.815169,0.268997,0.548559,0.539652
34.41,0.800795,0.266395,0.528951,0.538996
34.42,0.796444,0.268682,0.519063,0.541023
34.43,0.802589,0.268513,0.522444,0.546902
34.44,0.799093,0.275748,0.51694,0.543402
34.45,0.771626,0.26555,0.512947,0.511639
34.46,0.776554,0.264929,0.522694,0.509549
34.47,0.779229,0.262066,0.532752,0.504672
34.48,0.77795,0.263333,0.535065,0.499567
34.49,0.772673,0.264782,0.533918,0.491778
34.5,0.764485,0.259483,0.522095,0.494491
34.51,0.777607,0.261798,0.532223,0.502865
34.52,0.787286,0.262588,0.546144,0.502587
34.53,0.785691,0.263396,0.545202,0.500688
34.54,0.782901,0.265222,0.549986,0.490007
34.55,0.763345,0.263476,0.55082,0.45812
34.56,0.764542,0.25995,0.547642,0.465873
34.57,0.75543,0.257779,0.547554,0.452115
34.58,0.75017,0.255592,0.553425,0.437206
34.59,0.752131,0.2513,0.554377,0.441833
34.6,0.742194,0.243118,0.544609,0.441754
34.61,0.745817,0.24322,0.547033,0.444794
34.62,0.756276,0.244841,0.557475,0.448585
34.63,0.752836,0.24497,0.550087,0.451836
34.64,0.763884,0.246984,0.560079,0.456978
34.65,0.749053,0.246975,0.553231,0.440476
34.66,0.742616,0.246174,0.551433,0.432203
34.67,0.748785,0.237229,0.553477,0.445045
34.68,0.742211,0.237005,0.542044,0.448212
34.69,0.732794,0.236198,0.531218,0.4461
34.7,0.729807,0.235384,0.531595,0.441157
34.71,0.716678,0.226062,0.520209,0.43807
34.72,0.716176,0.223794,0.516796,0.442433
34.73,0.707545,0.188653,0.513811,0.448361
34.741,0.702153,0.154928,0.517641,0.448401
34.75,0.702483,0.154655,0.516113,0.450767
34.76,0.70703,0.154539,0.526809,0.445513
34.77,0.719523,0.154216,0.541101,0.448487
34.781,0.717293,0.152539,0.539389,0.447549
34.791,0.716572,0.151969,0.537454,0.448915
34.801,0.71759,0.148291,0.540325,0.448325
34.81,0.71885,0.140483,0.541167,0.451828
34.82,0.72038,0.138202,0.533094,0.464391
34.83,0.716735,0.128031,0.53289,0.461893
34.84,0.723206,0.129069,0.541274,0.461943
34.85,0.719223,0.127836,0.537696,0.460243
34.861,0.725588,0.128695,0.537235,0.470419
34.87,0.728395,0.131254,0.528136,0.484153
34.881,0.725152,0.127272,0.526754,0.481848
34.89,0.73924,0.122912,0.547842,0.480872
34.9,0.751929,0.120654,0.562346,0.484363
34.91,0.750283,0.120983,0.560853,0.483458
34.921,0.751359,0.120141,0.562403,0.483538
34.93,0.745291,0.119355,0.560336,0.476694
34.94,0.753201,0.113344,0.572034,0.4767
34.95,0.775283,0.103379,0.601579,0.477996
34.961,0.781744,0.10918,0.609032,0.477791
34.97,0.774665,0.109633,0.600796,0.476583
34.981,0.766488,0.111216,0.599168,0.4649
34.99,0.764346,0.109744,0.596676,0.464929
35.001,0.765641,0.110354,0.598566,0.464486
35.01,0.764241,0.108941,0.58514,0.479383
35.02,0.767766,0.111641,0.577034,0.493997
35.03,0.764157,0.110397,0.572898,0.493495
35.04,0.753705,0.110167,0.560692,0.491486
35.05,0.750479,0.108346,0.558812,0.48909
35.06,0.758797,0.11645,0.562642,0.495627
35.07,0.772013,0.116734,0.570457,0.506908
35.081,0.789506,0.121455,0.570403,0.532173
35.09,0.785208,0.121292,0.566792,0.529704
35.101,0.788814,0.121146,0.570273,0.531358
35.11,0.783107,0.121315,0.564657,0.528868
35.121,0.785676,0.120616,0.554669,0.543213
35.13,0.806352,0.120272,0.574825,0.552553
35.141,0.802268,0.119037,0.567276,0.554673
35.15,0.802028,0.119202,0.566914,0.554661
35.161,0.808564,0.119272,0.576491,0.554263
35.17,0.801991,0.117641,0.578885,0.54244
35.181,0.79926,0.117806,0.568244,0.549579
35.19,0.812467,0.117194,0.568079,0.568906
35.2,0.817846,0.117121,0.569068,0.575601
35.21,0.816372,0.116372,0.569246,0.57348
35.221,0.818339,0.118011,0.581113,0.563968
35.23,0.81581,0.114363,0.585186,0.556798
35.24,0.81276,0.111126,0.579026,0.559428
35.25,0.819204,0.110777,0.578207,0.569649
35.261,0.822304,0.116012,0.571581,0.579673
35.271,0.812821,0.117078,0.561496,0.575927
35.281,0.81938,0.116334,0.564307,0.582587
35.29,0.820439,0.116437,0.566425,0.582001
35.301,0.818717,0.116338,0.572601,0.57349
35.31,0.837325,0.119205,0.601161,0.570534
35.321,0.839157,0.11791,0.616581,0.556874
35.331,0.831704,0.119657,0.60536,0.557631
35.341,0.831545,0.121754,0.597127,0.565759
35.351,0.832544,0.123308,0.59663,0.567413
35.361,0.826198,0.123484,0.602085,0.55213
35.371,0.824431,0.123112,0.608903,0.542003
35.381,0.827753,0.122387,0.6152,0.540116
35.391,0.820041,0.122673,0.595507,0.550263
35.401,0.817767,0.120656,0.584065,0.559512
35.411,0.82532,0.120607,0.586299,0.568207
35.421,0.822204,0.12301,0.585334,0.564157
35.431,0.829774,0.125623,0.593708,0.56591
35.441,0.824896,0.132237,0.585892,0.565417
35.451,0.807035,0.136439,0.556606,0.568225
35.461,0.813515,0.135315,0.550775,0.583217
35.471,0.827477,0.13873,0.558752,0.594365
35.481,0.827841,0.139901,0.560724,0.592736
35.491,0.829993,0.139947,0.562326,0.594216
35.501,0.827913,0.140111,0.560991,0.592535
35.511,0.811583,0.137711,0.559984,0.571069
35.521,0.82113,0.136385,0.583216,0.561706
35.531,0.831848,0.138235,0.597964,0.561517
35.541,0.832998,0.1394,0.596663,0.564311
35.551,0.845559,0.139346,0.59827,0.581056
35.561,0.844793,0.135621,0.596723,0.582412
35.57,0.830137,0.134083,0.58843,0.569999
35.581,0.812632,0.132033,0.586447,0.546825
35.591,0.817458,0.136946,0.591364,0.547514
35.601,0.826118,0.144669,0.587294,0.562697
35.611,0.853239,0.147583,0.615061,0.572657
35.621,0.860514,0.153517,0.630013,0.565686
35.631,0.849541,0.153056,0.622743,0.557212
35.646,0.836597,0.155753,0.615569,0.544711
35.652,0.842349,0.155664,0.623892,0.544131
35.661,0.85329,0.157487,0.63731,0.545103
35.671,0.853164,0.158747,0.634591,0.547706
35.681,0.855855,0.164048,0.644966,0.538139
35.691,0.853658,0.174193,0.65333,0.521103
35.701,0.855476,0.182888,0.658062,0.515116
35.711,0.869017,0.183083,0.671013,0.520973
35.721,0.877045,0.187002,0.679248,0.52236
35.731,0.877695,0.186596,0.676962,0.526548
35.741,0.884034,0.198221,0.673881,0.536758
35.751,0.8727,0.198534,0.669398,0.523542
35.761,0.859956,0.19712,0.660402,0.514332
35.771,0.866103,0.1949,0.668595,0.514908
35.781,0.867937,0.225211,0.668261,0.505985
35.791,0.868178,0.231012,0.665416,0.507531
35.801,0.882814,0.24092,0.677884,0.511656
35.811,0.869207,0.23694,0.654614,0.520443
35.821,0.863128,0.236566,0.64654,0.520588
35.831,0.865356,0.241954,0.646409,0.521971
35.841,0.872879,0.245459,0.664084,0.510549
35.851,0.866786,0.247862,0.663429,0.499745
35.861,0.867888,0.247957,0.665121,0.499362
35.871,0.865115,0.249853,0.66125,0.498745
35.881,0.864372,0.251034,0.655773,0.504066
35.891,0.861568,0.250825,0.656972,0.497769
35.901,0.870535,0.250247,0.67941,0.483332
35.911,0.865478,0.255004,0.675623,0.477031
35.921,0.871192,0.261395,0.676451,0.482765
35.931,0.873925,0.261372,0.677711,0.48594
35.941,0.872408,0.260348,0.675816,0.486402
35.951,0.875094,0.260161,0.679757,0.485835
35.961,0.857881,0.259806,0.67133,0.466666
35.971,0.843383,0.259958,0.663825,0.450613
35.981,0.862825,0.271311,0.66698,0.475389
35.991,0.890551,0.277768,0.700882,0.474016
36.001,0.897739,0.300046,0.700837,0.474062
36.011,0.906398,0.304919,0.709402,0.47469
36.021,0.896309,0.305248,0.695883,0.475332
36.031,0.907975,0.304618,0.706312,0.482441
36.041,0.907325,0.307381,0.706614,0.479012
36.051,0.91281,0.31622,0.719698,0.463963
36.061,0.90566,0.31629,0.720088,0.449059
36.071,0.908705,0.318986,0.723796,0.44734
36.081,0.914137,0.32901,0.726215,0.447226
36.091,0.91735,0.339295,0.729822,0.440192
36.101,0.929826,0.367047,0.742336,0.422835
36.111,0.927499,0.38152,0.738002,0.412371
36.121,0.922307,0.389519,0.732166,0.403557
36.131,0.914014,0.389788,0.722348,0.40212
36.141,0.95669,0.389003,0.777935,0.398434
36.151,0.954531,0.395761,0.769399,0.403146
36.161,0.947672,0.395408,0.759761,0.405583
36.171,0.958089,0.395392,0.756776,0.434614
36.181,0.998439,0.395832,0.754933,0.519879
36.191,1.007071,0.390792,0.752142,0.543835
36.201,1.019382,0.387614,0.752352,0.568208
36.211,1.010147,0.395767,0.739031,0.563558
36.221,1.027785,0.394625,0.759052,0.569608
36.231,1.030839,0.411232,0.75858,0.56398
36.241,1.03124,0.409073,0.76803,0.553394
36.251,1.033634,0.415499,0.763502,0.559307
36.261,1.065867,0.417543,0.765744,0.612672
36.271,1.067007,0.417,0.754443,0.628832
36.281,1.061553,0.398155,0.754282,0.632002
36.291,1.058632,0.391305,0.75499,0.630534
36.301,1.049968,0.382403,0.746813,0.631247
36.311,1.055881,0.385084,0.75193,0.633401
36.321,1.061128,0.395575,0.749204,0.63891
36.331,1.070894,0.394864,0.762122,0.640365
36.341,1.063737,0.395478,0.750939,0.641267
36.351,1.06487,0.397585,0.752385,0.64015
36.361,1.060398,0.397591,0.747192,0.638803
36.371,1.060615,0.394406,0.748297,0.639843
36.381,1.065113,0.40327,0.75135,0.63821
36.391,1.074141,0.403561,0.76667,0.634929
36.401,1.0609,0.40358,0.746185,0.637055
36.411,1.061913,0.401617,0.749526,0.636061
36.421,1.069053,0.398709,0.766704,0.629341
36.431,1.05914,0.398786,0.75393,0.627963
36.441,1.062006,0.399001,0.755891,0.630304
36.451,1.05949,0.398296,0.754942,0.627648
36.461,1.062771,0.397842,0.755954,0.632248
36.471,1.063342,0.397058,0.756884,0.632589
36.481,1.048424,0.390966,0.755023,0.613415
36.491,1.024193,0.387149,0.718821,0.618371
36.501,1.029295,0.370574,0.718726,0.636833
36.511,1.021966,0.367497,0.706194,0.64082
36.521,1.009943,0.36805,0.688574,0.640617
36.531,1.002933,0.38266,0.676668,0.633693
36.541,1.005506,0.389547,0.676484,0.63377
36.551,1.027155,0.460487,0.667152,0.630798
36.561,1.040172,0.493608,0.664523,0.629856
36.571,1.041777,0.498515,0.662855,0.6304
36.581,1.035828,0.495022,0.65608,0.630438
36.591,1.037201,0.494026,0.647782,0.641952
36.601,1.022666,0.486468,0.631441,0.640684
36.611,0.990315,0.479098,0.587129,0.637549
36.621,0.986361,0.468065,0.589552,0.637379
36.631,0.977989,0.467873,0.574425,0.638431
36.641,0.960746,0.468132,0.544128,0.6386
36.651,0.949313,0.465825,0.5343,0.631447
36.661,0.95167,0.463751,0.538963,0.632558
36.671,0.932485,0.469111,0.529909,0.607174
36.681,0.900112,0.46923,0.52893,0.557008
36.691,0.870577,0.474621,0.51154,0.520544
36.701,0.870594,0.482259,0.516583,0.508431
36.711,0.860381,0.481178,0.503424,0.50526
36.721,0.843266,0.481501,0.478755,0.500049
36.731,0.841492,0.474889,0.478013,0.504077
36.741,0.84572,0.475066,0.481454,0.507697
36.751,0.838469,0.473679,0.481636,0.496674
36.761,0.800659,0.47834,0.471424,0.435896
36.771,0.793138,0.484262,0.475726,0.410174
36.781,0.795121,0.486564,0.479411,0.406986
36.791,0.79411,0.489495,0.470229,0.412176
36.801,0.79155,0.493069,0.461312,0.413068
36.811,0.782031,0.492199,0.461526,0.395356
36.821,0.774671,0.485282,0.459905,0.391287
36.831,0.771449,0.485786,0.450227,0.395527
36.841,0.771686,0.485567,0.452663,0.393472
36.851,0.766523,0.484851,0.44565,0.392265
36.861,0.770616,0.490256,0.445972,0.393201
36.871,0.770443,0.492557,0.443367,0.392933
36.878,0.756243,0.482128,0.433916,0.388808
36.891,0.752681,0.482654,0.427606,0.388235
36.901,0.763729,0.485903,0.422953,0.410234
36.908,0.767799,0.485608,0.423362,0.417689
