time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.637928,48330,4880436,,177.36944580,2.07956195,169.80157471,,,,,-4.31223869,12.36987209,-21.30078506,5.30791616,10.39201450,12.38273430,-30.49958136,-4.22578041,-29.19214314,-0.29265207,0.19946782,0.87405503,,,,,,,3,,,,,,,,,
8.647915,48331,4880536,,177.13133240,2.04360819,170.05638123,,,,,3.45562625,-12.41025448,-5.40352821,-5.87804651,-11.90968037,-4.90910864,27.58807833,6.37953158,-3.04067279,-0.30139878,0.20200023,0.90769494,,,,,,,3,,,,,,,,,
8.657924,48332,4880636,,177.38943481,1.98926616,170.15647888,,,,,-2.93434572,9.76496983,-8.15391350,4.10143661,8.71693325,-0.97179270,-6.07666050,4.29312479,-20.13279366,-0.29019043,0.20182437,0.87855750,,,,,,,3,,,,,,,,,
8.667909,48333,4880736,,177.47180176,1.97283614,170.31533813,,,,,0.86820555,-4.73934793,-13.31089306,-2.27777004,-5.05240917,3.33973598,9.45691685,-8.15297483,-22.69464053,-0.30713913,0.19491181,0.87391019,,,,,,,3,,,,,,,,,
8.677899,48334,4880836,,177.44529724,2.03282475,170.57211304,,,,,-0.92746091,2.82724023,-4.57086945,1.09756565,2.37959051,-4.99294567,22.96320869,7.32686089,-4.78008185,-0.29755935,0.20386598,0.88399523,,,,,,,3,,,,,,,,,
8.687968,48335,4880936,,177.73100281,1.98613751,170.62290955,,,,,-3.09366012,5.43020248,-19.03518677,3.00933981,4.04420233,9.67253304,-20.16070865,-6.68874620,-34.53810488,-0.30033264,0.20439786,0.87211549,,,,,,,3,,,,,,,,,
8.697889,48336,4881036,,177.54039001,2.02818084,170.96437073,,,,,4.14950275,-11.27819920,2.80321193,-5.90051556,-10.49252510,-12.94070339,43.18651090,4.71776918,-3.60433949,-0.30222753,0.21209611,0.90290302,,,,,,,3,,,,,,,,,
8.708025,48337,4881136,,177.95680237,2.05356693,171.04966736,,,,,-5.33074379,13.12911797,-24.42612267,6.11361265,11.23488617,15.48391342,-24.93883066,-0.77526590,-37.90942820,-0.28812501,0.20419258,0.87167871,,,,,,,3,,,,,,,,,
8.718003,48338,4881236,,177.82008362,2.00302005,171.34786987,,,,,4.66726065,-13.15296936,-0.51720273,-6.71372414,-12.41527748,-9.71743011,38.11579895,6.31561382,-7.69438739,-0.29810494,0.19714598,0.90516078,,,,,,,3,,,,,,,,,
8.727884,48339,4881336,,178.08189392,1.94220638,171.56149292,,,,,-6.17587090,14.22822666,-15.63997555,7.48145485,12.62249851,6.71016645,-21.05475309,7.35658331,-32.48176032,-0.29721329,0.20097654,0.89236218,,,,,,,3,,,,,,,,,
8.737903,48340,4881436,,178.02554321,1.84068537,171.78694153,,,,,4.49373817,-12.99812508,-6.52657604,-6.58521223,-12.46587181,-3.71199417,27.77555507,-2.45836309,-20.42030365,-0.31022036,0.19543497,0.89369345,,,,,,,3,,,,,,,,,
8.747912,48341,4881536,,178.11695862,1.97133899,172.07061768,,,,,-4.52908182,11.87425518,-12.91161728,5.60043430,10.67523193,3.75034285,-8.04971091,9.87406383,-24.16057842,-0.31063485,0.19736667,0.88283724,,,,,,,3,,,,,,,,,
8.757874,48342,4881636,,178.26243591,1.83319652,172.22854614,,,,,3.23024273,-9.04726791,-13.40164852,-4.91875172,-8.94742203,3.29715180,17.82122030,-5.60767026,-28.89934659,-0.31360897,0.19357967,0.87633044,,,,,,,3,,,,,,,,,
8.767869,48343,4881736,,178.24388123,1.84942698,172.59085083,,,,,-3.70451283,11.43703651,-9.31471348,4.80122805,10.50321102,0.04012108,3.00939138,17.58667843,-16.55003501,-0.31425071,0.19886534,0.88779038,,,,,,,3,,,,,,,,,
8.777842,48344,4881836,,178.50477600,1.71075928,172.69229126,,,,,2.45401859,-9.96102333,-11.21381950,-4.11403275,-9.89540768,1.12390018,4.86496915,-11.63370156,-29.19556848,-0.31878817,0.20710348,0.88344520,,,,,,,3,,,,,,,,,
8.787847,48345,4881936,,178.25579834,1.81669092,173.03134155,,,,,-3.12613130,10.41109753,-10.64318180,3.97793865,9.62761116,1.29435158,1.36638233,16.85224014,-12.10324889,-0.31732941,0.20419313,0.89676505,,,,,,,3,,,,,,,,,
8.797908,48346,4882036,,178.54924011,1.68618715,173.08421326,,,,,1.17835760,-9.59120750,-12.47591019,-2.73938560,-9.75349903,2.42605257,5.77807409,-11.36785096,-32.74516998,-0.31667256,0.20274602,0.88783967,,,,,,,3,,,,,,,,,
8.807960,48347,4882136,,178.43200684,1.72527683,173.49447632,,,,,-2.09699488,10.69307709,-10.21255302,2.97772598,10.06377697,0.81243896,6.08373871,18.77867280,-12.42636721,-0.31728560,0.20275222,0.89723718,,,,,,,3,,,,,,,,,
8.817940,48348,4882236,,178.72937012,1.60794163,173.57102966,,,,,2.07487440,-11.30451584,-11.66356945,-3.70545197,-11.32343102,1.63506103,4.00142705,-9.88140201,-29.87288760,-0.31905565,0.20518000,0.90171957,,,,,,,3,,,,,,,,,
8.827946,48349,4882336,,178.50138855,1.66092408,173.89303589,,,,,-3.55316877,11.12041664,-10.73525238,4.37531042,10.36897945,1.36212969,8.58034318,19.14915422,-10.27999307,-0.32252806,0.20572062,0.89676315,,,,,,,3,,,,,,,,,
8.838001,48350,4882436,,178.88212585,1.53053546,173.93675232,,,,,2.07572699,-9.07406044,-13.66785812,-3.42724562,-9.14078045,3.67772150,9.15283000,-9.70478527,-32.53887777,-0.32435894,0.20239758,0.88284802,,,,,,,3,,,,,,,,,
8.847898,48351,4882536,,178.74081421,1.53375292,174.34516907,,,,,-3.55524802,10.22886372,-9.17856598,4.31141663,9.55997276,-0.27601290,4.70603790,22.88438318,-9.17043055,-0.32627416,0.20243025,0.88184941,,,,,,,3,,,,,,,,,
8.857932,48352,4882636,,179.01228333,1.34167576,174.37406921,,,,,2.82926917,-11.59451962,-10.86029720,-4.22329617,-11.49321175,0.85918474,13.86887157,-6.05569268,-27.26155431,-0.32512069,0.20672704,0.89033419,,,,,,,3,,,,,,,,,
8.867927,48353,4882736,,178.88403320,1.44374931,174.69967651,,,,,-4.14292669,12.90663052,-13.12908649,5.01147175,12.18232441,3.72886419,-2.50595137,17.38258214,-13.16810697,-0.33155057,0.20443989,0.87987572,,,,,,,3,,,,,,,,,
8.878063,48354,4882836,,179.15380859,1.23603988,174.73396301,,,,,3.61979747,-12.44312954,-11.10383987,-4.96950340,-12.28654575,1.09690762,19.57031051,-3.33072425,-23.60806734,-0.33357844,0.19631207,0.88468444,,,,,,,3,,,,,,,,,
8.888029,48355,4882936,,179.11183167,1.28767335,175.09397888,,,,,-6.59420919,15.14739513,-12.25628853,7.61750555,14.22544098,2.91058254,-10.58038906,19.66609538,-15.26736305,-0.33699134,0.19829056,0.88222486,,,,,,,3,,,,,,,,,
8.897996,48356,4883036,,179.25610352,0.99522924,175.11463928,,,,,7.08232212,-14.96194649,-7.56113625,-8.45542812,-14.45661163,-2.48696041,27.84128369,-0.32356066,-17.65137399,-0.33982289,0.20169748,0.88374889,,,,,,,3,,,,,,,,,
8.907897,48357,4883136,,179.21134949,1.14612353,175.40934753,,,,,-8.67900562,13.72266388,-18.37562180,9.39705086,12.66356277,8.98660660,-25.33820890,11.10065481,-21.56504506,-0.33631378,0.19972801,0.86196589,,,,,,,3,,,,,,,,,
8.917888,48358,4883236,,179.25450134,0.95966923,175.50140381,,,,,6.29075098,-10.60787487,-1.70253122,-7.09465981,-10.18731689,-8.23403740,35.64223569,2.68296170,-13.47213235,-0.33502048,0.20018168,0.87236953,,,,,,,3,,,,,,,,,
8.927914,48359,4883336,,179.36105347,0.98862559,175.75697327,,,,,-7.46302462,13.62718201,-22.87932968,8.04124832,12.64477348,13.52609253,-36.33759676,9.11357178,-24.68501400,-0.33920899,0.19736055,0.89902091,,,,,,,3,,,,,,,,,
8.937903,48360,4883436,,179.17597961,0.84439039,175.92167664,,,,,6.41719770,-12.55121517,0.97854763,-7.29158831,-12.14939594,-10.84009647,34.54821356,0.58288445,-10.20646779,-0.33579358,0.20018667,0.89067185,,,,,,,3,,,,,,,,,
8.947908,48361,4883536,,179.41539001,0.95187217,176.12019348,,,,,-6.97097921,9.46420670,-23.34416199,7.15246105,8.56498528,13.93509960,-37.76787936,-0.48954095,-34.62963966,-0.34070417,0.19450751,0.89501017,,,,,,,3,,,,,,,,,
8.957917,48362,4883636,,179.10261536,0.87295276,176.36286926,,,,,4.62301588,-4.08294058,-1.41551566,-4.92438078,-3.93169856,-8.38272667,27.68933759,2.43423524,-5.11426508,-0.33377397,0.19823141,0.89361960,,,,,,,3,,,,,,,,,
8.967896,48363,4883736,,179.31387329,0.90031093,176.50363159,,,,,-5.81671476,5.64639139,-19.72689438,5.76819420,4.89654493,10.25391483,-40.52122765,-5.38510300,-32.67689882,-0.33954868,0.19496524,0.90145510,,,,,,,3,,,,,,,,,
8.977938,48364,4883836,,178.95849609,0.89771515,176.76403809,,,,,4.26170826,-5.81240559,-1.96553278,-4.67003965,-5.71990824,-7.80777645,28.40900901,3.34298038,-6.10539767,-0.33296943,0.19438057,0.88762552,,,,,,,3,,,,,,,,,
8.987887,48365,4883936,,179.19056702,1.01160371,176.88099670,,,,,-3.83785105,4.37015247,-21.27131844,3.59911227,3.66166234,11.77807426,-39.92497604,-10.32053622,-35.46548406,-0.34024283,0.19497974,0.89501995,,,,,,,3,,,,,,,,,
8.997953,48366,4884036,,178.83789062,1.03926313,177.17153931,,,,,2.40893841,-2.76256537,-0.46116486,-2.61751485,-2.83139324,-9.27834606,26.38662586,0.26502177,-4.34755756,-0.34162730,0.19452284,0.89550054,,,,,,,3,,,,,,,,,
9.007904,48367,4884136,,179.10481262,1.05734813,177.28146362,,,,,-4.86992073,6.15912151,-19.98649025,4.69757128,5.44576263,10.54685020,-37.18430116,-5.65316188,-33.58053626,-0.34258386,0.19261964,0.89398134,,,,,,,3,,,,,,,,,
9.017928,48368,4884236,,178.74719238,1.04997754,177.55923462,,,,,4.80769014,-6.72137165,-1.89698279,-5.19647026,-6.64721823,-7.92476559,27.61428747,1.90355878,-4.96270745,-0.34092611,0.19067502,0.88653737,,,,,,,3,,,,,,,,,
9.027924,48369,4884336,,179.00762939,1.12596560,177.65727234,,,,,-5.51582146,6.34263992,-22.73734283,5.21714115,5.51740694,13.34102631,-41.94639784,-8.08449792,-34.40277492,-0.34277084,0.18782637,0.88598830,,,,,,,3,,,,,,,,,
9.037955,48370,4884436,,178.61781311,1.14931142,177.93043518,,,,,4.21688128,-5.43634415,1.81909072,-4.43659973,-5.42864990,-11.66250706,26.73439006,1.35966527,-4.08220941,-0.34573326,0.18499283,0.89384478,,,,,,,3,,,,,,,,,
9.047956,48371,4884536,,178.84059143,1.14104807,178.04301453,,,,,-6.05795050,9.14618301,-22.82625389,5.82543898,8.29626751,13.50436211,-39.59838371,0.05704919,-30.99133449,-0.33648407,0.18387935,0.88892597,,,,,,,3,,,,,,,,,
9.057933,48372,4884636,,178.59382629,1.14056706,178.29570007,,,,,5.34090900,-12.69002151,2.47185946,-5.73148155,-12.58603287,-12.43023300,36.53107212,-2.61796989,-7.39136776,-0.33780751,0.18198101,0.89037353,,,,,,,3,,,,,,,,,
9.067945,48373,4884736,,178.83999634,1.20550704,178.44163513,,,,,-6.46145344,12.78590012,-25.13392639,6.16745806,11.90131187,15.94763374,-36.99433994,-1.33198753,-33.56256603,-0.33594093,0.17619126,0.88682783,,,,,,,3,,,,,,,,,
9.077968,48374,4884836,,178.61938477,1.15516555,178.65776062,,,,,5.68892384,-10.67486286,1.06287873,-5.95348072,-10.64779854,-11.02382660,36.40116192,-0.38434771,-4.44487623,-0.33839291,0.17862727,0.89872843,,,,,,,3,,,,,,,,,
9.087912,48375,4884936,,178.86471558,1.17288530,178.82095337,,,,,-7.13363504,14.23930645,-21.62900543,6.91790676,13.51138306,12.43842030,-31.11147752,4.05868752,-27.83419566,-0.33405334,0.17951852,0.88886911,,,,,,,3,,,,,,,,,
9.097843,48376,4885036,,178.71342468,1.08718371,178.99473572,,,,,6.95500803,-16.58349609,-1.45321786,-7.31284952,-16.56121254,-8.64359665,31.25172862,-0.16953002,-10.69475033,-0.33822137,0.17334950,0.88726616,,,,,,,3,,,,,,,,,
9.107960,48377,4885136,,178.84719849,1.17915595,179.20350647,,,,,-7.73087215,14.26552677,-18.03691292,7.50271130,13.68624973,8.85003090,-25.66918962,5.02225987,-25.52339582,-0.33966643,0.17337425,0.88626981,,,,,,,3,,,,,,,,,
9.117871,48378,4885236,,178.76733398,1.03106344,179.33810425,,,,,6.22286367,-10.58022118,-6.56230068,-6.46636868,-10.69872284,-3.44424486,27.48904400,-0.80323910,-11.39764424,-0.34644303,0.17252509,0.89364380,,,,,,,3,,,,,,,,,
9.127946,48379,4885336,,178.92822266,1.10008788,179.57720947,,,,,-6.36802006,13.40561771,-15.65546703,6.15811586,12.93824863,6.34267569,-19.03206599,10.82424559,-22.39150819,-0.34746119,0.17302309,0.89166754,,,,,,,3,,,,,,,,,
9.137958,48380,4885436,,178.90365601,0.91711277,179.69615173,,,,,5.31781816,-15.34426022,-5.44903040,-5.48706245,-15.50056648,-4.59500647,24.81520082,-1.05774380,-15.54637628,-0.35078594,0.17115998,0.88964236,,,,,,,3,,,,,,,,,
9.147927,48381,4885536,,178.93144226,1.03751040,179.96440125,,,,,-7.00342941,15.02128983,-14.60775566,6.75649691,14.62605476,5.34101295,-19.05459878,12.04599910,-21.59720159,-0.35057366,0.17019990,0.88171202,,,,,,,3,,,,,,,,,
9.157929,48382,4885636,,178.98635864,0.87822920,-179.94616699,,,,,6.23095274,-12.34588051,-10.70464420,-6.40471172,-12.59233856,0.69771957,23.91404786,-6.90148183,-16.00856323,-0.35698244,0.16742633,0.88509923,,,,,,,3,,,,,,,,,
9.167994,48383,4885736,,178.99234009,0.97761041,-179.65089417,,,,,-6.72488356,12.94792461,-10.73967648,6.44603491,12.68991566,1.37417698,-17.44139006,10.87048256,-19.31908761,-0.35732955,0.17223532,0.87775224,,,,,,,3,,,,,,,,,
9.178003,48384,4885836,,179.06298828,0.78734267,-179.56243896,,,,,4.78170013,-12.30611610,-9.89575195,-4.82370710,-12.56026268,-0.08639383,21.91723864,-2.20813591,-20.72644126,-0.35681555,0.17078649,0.87822664,,,,,,,3,,,,,,,,,
9.188040,48385,4885936,,178.98071289,0.91550750,-179.25555420,,,,,-5.13118410,13.41090679,-13.11526299,4.77459526,13.14506531,3.73146629,-21.16337359,9.79790807,-19.87266932,-0.36061445,0.16700596,0.88853776,,,,,,,3,,,,,,,,,
9.198047,48386,4886036,,179.03497314,0.78657556,-179.14939880,,,,,4.60503435,-11.96110725,-9.76935482,-4.55032301,-12.26507378,-0.20929766,16.84494038,-9.99657522,-20.97019193,-0.36326945,0.16514090,0.86524117,,,,,,,3,,,,,,,,,
9.207971,48387,4886136,,178.94316101,0.94859481,-178.83012390,,,,,-6.94036722,14.62052917,-11.95283794,6.47644949,14.39231968,2.61811161,-24.05848758,7.44599646,-19.30922482,-0.36997864,0.15756556,0.88438320,,,,,,,3,,,,,,,,,
9.217961,48388,4886236,,178.93150330,0.81015521,-178.78303528,,,,,6.25936222,-15.67978573,-8.38839531,-6.01202154,-16.05102730,-1.72821808,10.71887456,-12.99413010,-20.38485667,-0.37387562,0.16002634,0.89528739,,,,,,,3,,,,,,,,,
9.227949,48389,4886336,,178.72578430,1.08817005,-178.45103455,,,,,-8.37631416,15.51404572,-14.05138779,7.71879673,15.30402946,4.87299156,-40.23887104,-3.82258324,-20.46523092,-0.37864539,0.15818797,0.89226580,,,,,,,3,,,,,,,,,
9.237939,48390,4886436,,178.60848999,1.04907560,-178.38780212,,,,,6.51914310,-11.59140968,-6.32072544,-6.27629995,-11.97338200,-3.77606583,16.81864074,-18.54593581,-14.55933198,-0.37657359,0.15527144,0.89618808,,,,,,,3,,,,,,,,,
9.248018,48391,4886536,,178.55741882,1.30647910,-178.10127258,,,,,-7.60448742,13.42893124,-18.53989029,6.75311375,13.04099274,9.36010361,-41.24351674,-5.78782760,-24.99827721,-0.36210105,0.15744035,0.86759889,,,,,,,3,,,,,,,,,
9.257921,48392,4886636,,178.32893372,1.28261125,-177.97766113,,,,,6.40581322,-14.71862221,-0.67832005,-5.86931086,-15.05587101,-9.57663631,13.10113440,-17.08234068,-14.86268117,-0.35994890,0.14924280,0.87094325,,,,,,,3,,,,,,,,,
9.267955,48393,4886736,,178.22904968,1.63052833,-177.71896362,,,,,-8.09287643,15.96292686,-21.02800560,6.86501408,15.40526581,12.10984993,-51.16184617,-15.24024720,-24.73988432,-0.36233822,0.13775462,0.89053977,,,,,,,3,,,,,,,,,
9.277946,48394,4886836,,177.89178467,1.70270729,-177.63589478,,,,,7.61432505,-12.47022915,-0.30190644,-7.10502291,-12.83666420,-10.04183006,8.18885125,-21.12050220,-5.43450063,-0.36156976,0.13437288,0.91077524,,,,,,,3,,,,,,,,,
9.288121,48395,4886936,,177.79197693,1.94813240,-177.44660950,,,,,-8.61040211,12.46386623,-20.85732269,7.33761930,11.81895256,11.97833252,-60.62514839,-12.46442588,-26.73936244,-0.35758334,0.13238344,0.91620606,,,,,,,3,,,,,,,,,
9.298014,48396,4887036,,177.33552551,2.03319573,-177.30821228,,,,,6.61193132,-13.53520489,1.37073851,-5.91367722,-13.83766747,-11.86660767,5.45359784,-21.41805939,-7.34982399,-0.35733804,0.12469819,0.91905421,,,,,,,3,,,,,,,,,
9.308024,48397,4887136,,177.20890808,2.35756302,-177.15211487,,,,,-6.74233580,14.10670757,-19.79354477,5.18522263,13.18743324,11.14257717,-63.76436481,-18.80762427,-23.22003063,-0.35518593,0.11650064,0.92239851,,,,,,,3,,,,,,,,,
9.317943,48398,4887236,,176.77951050,2.44405580,-177.05873108,,,,,5.34986210,-11.07463646,-3.86790681,-4.96775723,-11.61832428,-6.62045431,2.64420998,-17.13970232,-1.10606579,-0.35210583,0.11548578,0.92932451,,,,,,,3,,,,,,,,,
9.328023,48399,4887336,,176.68858337,2.65368867,-176.95635986,,,,,-5.03789425,11.29163361,-11.20554447,3.85179090,10.69267082,2.41580009,-49.15224400,-13.52459930,-16.37929736,-0.35159916,0.11163778,0.92827660,,,,,,,3,,,,,,,,,
9.337950,48400,4887436,,176.28500366,2.73173141,-176.90129089,,,,,2.78259587,-10.57555199,-9.77598381,-2.68077016,-11.41130352,-0.79395008,-21.61019602,-20.77858976,-7.88078411,-0.35071680,0.10730477,0.92425436,,,,,,,3,,,,,,,,,
9.348046,48401,4887536,,175.92262268,2.96046042,-176.81213379,,,,,-0.49780518,7.87775278,-9.29833317,-0.44916064,7.10719967,0.12557435,-28.61869241,-6.81636572,-1.29333292,-0.34514749,0.10528651,0.93464029,,,,,,,3,,,,,,,,,
9.358027,48402,4887636,,175.77784729,3.06720829,-176.83515930,,,,,-2.55410361,0.44594371,-13.96886826,1.76302791,-0.66036153,4.35313892,-43.84942857,-20.98005985,-16.87497955,-0.34339648,0.09950607,0.91427243,,,,,,,3,,,,,,,,,
9.367913,48403,4887736,,175.29603577,3.27375937,-176.66044617,,,,,1.49132633,-8.37428093,3.25563931,-0.90118694,-8.29697323,-13.65918732,-1.02344088,-10.17100972,8.65667396,-0.34674081,0.09666010,0.96517080,,,,,,,3,,,,,,,,,
9.377918,48404,4887836,,175.30593872,3.37613058,-176.74148560,,,,,-1.70725989,12.53531170,-18.11995316,-0.20044398,10.81242275,9.56751823,-55.61240426,-17.97012184,-17.17698490,-0.32184380,0.09337386,0.93605286,,,,,,,3,,,,,,,,,
9.387918,48405,4887936,,174.81430054,3.50421190,-176.65142822,,,,,-0.34800366,-8.91365910,-6.68644476,0.45278186,-9.55555058,-3.82631111,-9.40160513,-9.09186886,9.11996057,-0.33786806,0.09075890,0.94681579,,,,,,,3,,,,,,,,,
9.397929,48406,4888036,,174.70895386,3.59363246,-176.70346069,,,,,-0.10449766,1.42463899,-2.75173807,-0.18210135,1.11187863,-6.89164066,-23.49602662,-14.08987771,0.10443839,-0.33195588,0.08778857,0.92601854,,,,,,,3,,,,,,,,,
9.408010,48407,4888136,,174.49037170,3.72217560,-176.74484253,,,,,-1.34197664,9.22994137,-20.25195885,-0.51524532,7.05897474,11.38596344,-41.31318125,-11.23954756,-8.06850503,-0.33511192,0.07921405,0.89816040,,,,,,,3,,,,,,,,,
9.417953,48408,4888236,,174.06861877,3.84235835,-176.73445129,,,,,-0.01123542,-9.62892437,-0.65760183,0.46267980,-9.77295971,-9.98809719,-1.05102855,-6.84549349,16.04310008,-0.33578002,0.08015794,0.96051168,,,,,,,3,,,,,,,,,
9.427961,48409,4888336,,174.11578369,3.87055349,-176.87043762,,,,,2.04507256,2.54486704,-7.93006945,-2.72473741,1.47640634,-1.77621722,-18.75150402,-10.90590136,-2.41464711,-0.30931139,0.07492964,0.92147565,,,,,,,3,,,,,,,,,
9.438024,48410,4888436,,173.93424988,3.99864984,-176.89869690,,,,,-1.54382265,4.99984741,-17.21420097,0.12668121,3.06438398,7.94977283,-24.51051974,-6.54927160,2.01927307,-0.32959574,0.07047316,0.91685051,,,,,,,3,,,,,,,,,
9.447956,48411,4888536,,173.72360229,4.02411652,-176.92530823,,,,,-0.59236234,-9.79310989,1.65898943,1.22681189,-9.65537834,-12.35361290,12.43069499,-3.07979868,13.90171624,-0.32965669,0.07573584,0.95849335,,,,,,,3,,,,,,,,,
9.458081,48412,4888636,,173.83274841,4.00296164,-177.05882263,,,,,0.84026426,7.28817892,-10.48720741,-1.97160375,5.92066765,1.39501619,-21.17839317,-6.42185442,-2.09900977,-0.30180410,0.07192421,0.91948670,,,,,,,3,,,,,,,,,
9.467984,48413,4888736,,173.66366577,4.08372402,-177.06686401,,,,,-1.05507135,1.06064785,-14.97917175,0.01421861,-0.63930631,5.25646639,-6.39485298,-0.10923381,6.78930067,-0.32802474,0.06707964,0.93313175,,,,,,,3,,,,,,,,,
9.477954,48414,4888836,,173.56921387,4.05564833,-177.14013672,,,,,-0.82428771,-8.37915707,3.61435556,1.52075720,-7.99764633,-14.18157101,11.34274489,-5.54699513,15.48363416,-0.32777375,0.07427633,0.93077314,,,,,,,3,,,,,,,,,
9.487963,48415,4888936,,173.72116089,4.06582117,-177.26870728,,,,,0.39636973,9.74692440,-15.57653809,-2.02398705,7.75688982,6.80226803,-18.09755951,-3.10281770,-3.22287129,-0.30201954,0.07482164,0.88786691,,,,,,,3,,,,,,,,,
9.497971,48416,4889036,,173.54135132,4.12873363,-177.26370239,,,,,-0.95307660,-5.24196529,-7.73765945,0.68588829,-6.09830761,-2.61842203,0.37913297,-2.72790114,13.24007326,-0.32617521,0.07712631,0.93775290,,,,,,,3,,,,,,,,,
9.507960,48417,4889136,,173.58435059,4.12550402,-177.37509155,,,,,0.49886817,-2.50285387,-0.96802574,-0.45503160,-2.69526076,-9.12180519,16.26446992,-3.69773165,14.57229739,-0.32596728,0.07761191,0.91698176,,,,,,,3,,,,,,,,,
9.517981,48418,4889236,,173.67947388,4.11012411,-177.53512573,,,,,-1.60557818,10.75589848,-18.83494949,-0.30543095,8.44267082,10.29220104,-24.54461605,-4.31878624,-1.32443995,-0.31888416,0.07174561,0.88773358,,,,,,,3,,,,,,,,,
9.527997,48419,4889336,,173.50276184,4.22801542,-177.55325317,,,,,0.05056090,-10.75653267,-1.23895383,0.30145985,-10.90393829,-9.67300320,23.52842904,-2.62630891,20.01950473,-0.32702509,0.07569393,0.95306355,,,,,,,3,,,,,,,,,
9.538242,48420,4889436,,173.73030090,4.24076843,-177.70295715,,,,,0.13968854,2.66114092,-8.66140461,-0.89935601,1.60257411,-0.89213419,7.77616866,-4.14316116,7.16713179,-0.30880272,0.07684602,0.91012907,,,,,,,3,,,,,,,,,
9.547935,48421,4889536,,173.82763672,4.21917725,-177.79913330,,,,,-1.26371753,7.56439734,-18.70225334,-0.43173021,5.35809088,9.71419144,-7.07525123,0.06220810,2.47392312,-0.32328230,0.07710039,0.88581723,,,,,,,3,,,,,,,,,
9.557957,48422,4889636,,173.80949402,4.27511120,-177.84896851,,,,,0.52662563,-11.54497719,0.94958991,-0.04259366,-11.52648163,-11.85991478,38.45829537,-1.93300266,20.53181331,-0.32398593,0.08956828,0.93993992,,,,,,,3,,,,,,,,,
9.568103,48423,4889736,,174.19711304,4.25053406,-178.04542542,,,,,-0.53339529,8.93273735,-11.39935112,-0.69500214,7.63426495,2.51521254,11.53614255,0.14462085,4.63398069,-0.29862264,0.08676004,0.89747339,,,,,,,3,,,,,,,,,
9.578023,48424,4889836,,174.32601929,4.18687296,-178.10865784,,,,,-1.24169636,1.52298379,-16.95720100,-0.01181424,-0.24502960,7.30691147,11.28395660,5.88671251,6.30401786,-0.32394725,0.08430034,0.91116065,,,,,,,3,,,,,,,,,
9.587986,48425,4889936,,174.47285461,4.13827515,-178.12513733,,,,,1.09248364,-10.69217873,5.16691589,-0.37619507,-10.32988071,-15.92327404,45.17662653,1.32230744,18.98899140,-0.32572591,0.09344073,0.93257111,,,,,,,3,,,,,,,,,
9.597992,48426,4890036,,174.86341858,4.12363434,-178.30770874,,,,,-1.13648748,10.93404007,-13.74330235,-0.30943429,9.50564575,5.04983425,1.36905656,-1.61144386,-1.25378058,-0.30523875,0.09455578,0.88717359,,,,,,,3,,,,,,,,,
