time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.437349,444,6647746,,178.61744690,2.79971790,178.38768005,,,,,-0.18839367,1.74658167,-9.41576481,-0.23150197,1.52586913,-0.36254132,-0.75677690,-0.82838354,-0.20057040,0.29618067,0.14814222,1.18294680,,,,,,,3,,,,,,,,,
11.447361,445,6647846,,178.58894348,2.80258250,178.38893127,,,,,0.13313988,0.05226310,-10.30930901,-0.64529490,-0.18309449,0.47289872,-1.02669387,-3.13105391,-1.65289970,0.29971516,0.14424065,1.18785048,,,,,,,3,,,,,,,,,
11.457428,446,6647946,,178.57539368,2.82898378,178.40292358,,,,,-0.01948820,0.12263163,-9.94326305,-0.47325745,-0.11051255,0.11593342,-0.28334922,-0.32610415,0.50996439,0.29777038,0.14186887,1.19819319,,,,,,,3,,,,,,,,,
11.467439,447,6648046,,178.56526184,2.81790614,178.40580750,,,,,-0.24434917,1.06495619,-9.89731121,-0.22137839,0.82260585,0.10497928,-1.58518573,0.12754729,-1.10587059,0.29433689,0.14337401,1.18137777,,,,,,,3,,,,,,,,,
11.477554,448,6648146,,178.54154968,2.78603458,178.41007996,,,,,-0.21638121,-0.29646507,-9.44131279,-0.25797445,-0.53004503,-0.38553596,-1.97380685,-0.66131130,-0.60656941,0.29331094,0.14243263,1.17838919,,,,,,,3,,,,,,,,,
11.487457,449,6648246,,178.52786255,2.78156638,178.42303467,,,,,-0.16341355,2.36065102,-9.63086891,-0.24675575,2.12012720,-0.13067329,-0.82724023,0.73433765,0.49011052,0.29680395,0.14236537,1.19770133,,,,,,,3,,,,,,,,,
11.497401,450,6648346,,178.49427795,2.77529144,178.40452576,,,,,0.07289731,-1.59202015,-9.68354607,-0.59014183,-1.82847047,-0.19055951,0.01921456,-0.83889733,-0.80126769,0.29892203,0.14281251,1.19128728,,,,,,,3,,,,,,,,,
11.507415,451,6648446,,178.51615906,2.78781271,178.41535950,,,,,0.38614193,0.09588511,-9.81972027,-0.86724842,-0.13416290,-0.02743649,0.94829653,-0.64259796,0.02956192,0.29851589,0.14522384,1.18093324,,,,,,,3,,,,,,,,,
11.517473,452,6648546,,178.52612305,2.79367900,178.41282654,,,,,-0.18894483,2.66190648,-10.13952923,-0.23981184,2.41027522,0.38597274,1.23564910,0.76281079,-0.35839643,0.29813918,0.14762838,1.18492758,,,,,,,3,,,,,,,,,
11.527380,453,6648646,,178.51245117,2.78240490,178.41040039,,,,,-0.01759799,-2.08292699,-10.30625057,-0.54313099,-2.33308244,0.42373693,0.77331396,-1.37626199,-2.79662288,0.29961964,0.14568308,1.18589365,,,,,,,3,,,,,,,,,
11.537472,454,6648746,,178.52455139,2.79546428,178.45260620,,,,,-0.03087904,1.21920502,-9.41003609,-0.40160924,0.98605049,-0.38636613,-1.37201927,-0.48384270,0.80195620,0.29725149,0.14572315,1.18538773,,,,,,,3,,,,,,,,,
11.547353,455,6648846,,178.50135803,2.78176665,178.43931580,,,,,-0.32613546,1.49692369,-10.13627625,-0.13459796,1.23743415,0.35885072,0.77459900,0.66091290,-0.39765012,0.29723427,0.14572366,1.18489289,,,,,,,3,,,,,,,,,
11.557381,456,6648946,,178.51087952,2.77054477,178.44660950,,,,,-0.14868134,-0.89561671,-9.76301479,-0.35483733,-1.13916802,-0.08358026,0.72189892,-2.12265588,-2.09442863,0.29637271,0.14333780,1.18584025,,,,,,,3,,,,,,,,,
11.567480,457,6649046,,178.50227356,2.77968526,178.46646118,,,,,-0.21869245,1.80437291,-9.03358173,-0.17878336,1.57251406,-0.73769593,-2.38804993,-0.50920288,1.59973756,0.29399517,0.14481778,1.18585181,,,,,,,3,,,,,,,,,
11.577362,458,6649146,,178.45271301,2.77668548,178.44850159,,,,,-0.12537000,-0.89355886,-9.75541687,-0.37752002,-1.14461946,-0.09267163,-0.25887257,-1.09311820,-1.52893208,0.29720035,0.14476490,1.18339324,,,,,,,3,,,,,,,,,
11.587402,459,6649246,,178.47631836,2.78932333,178.46524048,,,,,0.64283466,0.82899731,-10.33269787,-1.13142133,0.58395851,0.49191689,0.62230163,-1.68227079,-1.25345625,0.30090964,0.14566287,1.18243659,,,,,,,3,,,,,,,,,
11.597481,460,6649346,,178.47096252,2.79314780,178.46527100,,,,,0.02908384,0.54241538,-9.69015789,-0.49231473,0.29734194,-0.12751043,-0.19929262,1.37706432,0.49038907,0.30044782,0.14615043,1.18293667,,,,,,,3,,,,,,,,,
11.607426,461,6649446,,178.45704651,2.77878833,178.45983887,,,,,-0.26301670,-0.71048361,-9.71852016,-0.23389845,-0.96483576,-0.11774230,0.06026016,-0.40115515,-1.29789912,0.29953301,0.14664538,1.18392944,,,,,,,3,,,,,,,,,
11.617534,462,6649546,,178.45687866,2.76913595,178.47827148,,,,,0.05511408,2.28636384,-10.00188541,-0.48634148,2.02856016,0.23072159,-1.35337306,1.35204555,-0.10370750,0.29771283,0.14619538,1.18539751,,,,,,,3,,,,,,,,,
11.627416,463,6649646,,178.42936707,2.74028611,178.47448730,,,,,-0.22833754,-1.00714409,-10.51998138,-0.30613679,-1.28414798,0.67228210,1.02056879,2.45304259,-0.98143159,0.29820910,0.14570682,1.18588698,,,,,,,3,,,,,,,,,
11.637397,464,6649746,,178.45603943,2.70949030,178.49960327,,,,,-0.50972378,0.53985131,-8.91011620,0.09565514,0.29672635,-0.87968326,-0.68969596,0.06913928,0.13286459,0.29760945,0.14619842,1.18242848,,,,,,,3,,,,,,,,,
11.647383,465,6649846,,178.43290710,2.70154548,178.49186707,,,,,0.01175085,2.48122072,-9.37273407,-0.39798623,2.23593855,-0.38927972,-1.15507367,-0.60718888,-0.25573720,0.29713929,0.14620633,1.18242621,,,,,,,3,,,,,,,,,
11.657479,466,6649946,,178.40650940,2.72211838,178.48818970,,,,,0.20720628,-2.13426161,-10.48391533,-0.76556951,-2.40029120,0.58591020,2.46525006,-1.41775699,-0.88474637,0.29732928,0.14524099,1.18735957,,,,,,,3,,,,,,,,,
11.667472,467,6650046,,178.43544006,2.72487116,178.49806213,,,,,0.07589766,1.20496511,-9.24576473,-0.49170527,0.96376598,-0.55404913,-1.85622215,-0.18750058,1.49337241,0.29571199,0.14527082,1.18141472,,,,,,,3,,,,,,,,,
11.677443,468,6650146,,178.39945984,2.71209717,178.47224426,,,,,0.15516052,1.22581518,-10.27016640,-0.61807430,0.95706582,0.46539295,-0.40571556,0.04704062,-1.85681382,0.29441419,0.14385161,1.18385959,,,,,,,3,,,,,,,,,
11.687439,469,6650246,,178.39106750,2.70488739,178.49395752,,,,,-0.08321387,-0.69946319,-10.39490128,-0.43141374,-0.97919762,0.54826641,-0.24571083,0.82366377,-0.59453467,0.29511568,0.14623629,1.19181705,,,,,,,3,,,,,,,,,
11.697387,470,6650346,,178.38606262,2.68529534,178.50576782,,,,,-0.23701137,0.78834426,-9.17475224,-0.18015116,0.53341556,-0.62060773,-2.02960843,0.82637754,0.22846177,0.29494339,0.14624135,1.18686855,,,,,,,3,,,,,,,,,
11.707385,471,6650446,,178.36569214,2.66841149,178.50874329,,,,,-0.03057165,0.24115548,-10.38428020,-0.45563501,-0.04133317,0.56089830,0.69708628,0.04570298,-1.47911407,0.29582426,0.14478764,1.18437624,,,,,,,3,,,,,,,,,
11.717494,472,6650546,,178.37449646,2.64529681,178.52612305,,,,,-0.35187909,1.68598795,-9.62818527,-0.05661112,1.41280222,-0.13711476,-1.40164414,1.97816942,1.24211536,0.29688519,0.14476827,1.18784463,,,,,,,3,,,,,,,,,
11.727476,473,6650646,,178.34057617,2.61984134,178.50947571,,,,,-0.25039214,-0.59815872,-9.15029812,-0.18895936,-0.85693300,-0.68350577,0.16753563,0.13939094,-1.39375069,0.29860255,0.14426154,1.18289757,,,,,,,3,,,,,,,,,
11.737413,474,6650746,,178.33448792,2.62955093,178.52064514,,,,,0.34274518,-0.40478605,-9.80908012,-0.80978954,-0.66802454,-0.04932630,0.23317596,-1.36041787,-0.37271291,0.29555646,0.14623517,1.17747116,,,,,,,3,,,,,,,,,
11.747536,475,6650846,,178.34024048,2.63333297,178.52389526,,,,,-0.03920621,2.18192244,-9.96092224,-0.36939147,1.90304089,0.19582069,-0.33388734,1.55313582,0.56520765,0.29534519,0.14527570,1.18438148,,,,,,,3,,,,,,,,,
11.757571,476,6650946,,178.32913208,2.61695337,178.51634216,,,,,0.21425973,-1.16733432,-10.54846668,-0.73048508,-1.45384455,0.67522311,1.05060433,-0.24351631,-3.47284917,0.29696348,0.14332634,1.18930650,,,,,,,3,,,,,,,,,
11.767632,477,6651046,,178.33213806,2.60976601,178.55184937,,,,,-0.10531884,0.98451555,-9.33484459,-0.30251586,0.71716267,-0.46055436,-4.18718258,0.66362411,0.79905519,0.29729584,0.14332247,1.18534994,,,,,,,3,,,,,,,,,
11.777484,478,6651146,,178.27331543,2.59467697,178.54154968,,,,,-0.37560716,1.28213787,-10.06798553,-0.05684307,0.98265612,0.29162240,-0.57872310,1.47875378,-1.30126064,0.29833961,0.14330360,1.18832350,,,,,,,3,,,,,,,,,
11.787481,479,6651246,,178.27893066,2.56976104,178.56072998,,,,,0.06601411,-1.05315816,-10.37053967,-0.56391728,-1.34884155,0.50526762,1.17635729,-0.25778855,-3.19800343,0.29909834,0.14473274,1.18389702,,,,,,,3,,,,,,,,,
11.797383,480,6651346,,178.28378296,2.55714560,178.59193420,,,,,-0.39177728,1.60352314,-8.48659706,0.04643553,1.34731054,-1.27525342,-3.96812518,0.71347991,1.45924345,0.29519796,0.14671965,1.18094039,,,,,,,3,,,,,,,,,
11.807462,481,6651446,,178.22640991,2.55300403,178.57785034,,,,,-0.20703740,0.37378713,-9.95760059,-0.23538342,0.07492011,0.14784539,0.73595843,-0.25649465,-1.81528243,0.29587489,0.14670566,1.18688059,,,,,,,3,,,,,,,,,
11.817531,482,6651546,,178.24291992,2.55411291,178.59979248,,,,,0.55466342,-0.12673622,-10.21713829,-1.02055097,-0.41590744,0.35706973,-0.09540129,-1.04315793,-1.26072699,0.29776502,0.14523409,1.18637204,,,,,,,3,,,,,,,,,
11.827489,483,6651646,,178.24208069,2.55166364,178.59771729,,,,,0.02168873,0.62519407,-9.46548748,-0.43371698,0.34536803,-0.34599292,-0.38283234,1.77330003,0.11866679,0.29572874,0.14623009,1.18241954,,,,,,,3,,,,,,,,,
11.837476,484,6651746,,178.23681641,2.54012084,178.60253906,,,,,-0.15774448,0.08410937,-10.22198582,-0.30162492,-0.22081865,0.40128469,1.50528266,-0.40821231,-2.41819518,0.29485777,0.14528412,1.18388450,,,,,,,3,,,,,,,,,
11.847401,485,6651846,,178.24501038,2.52702093,178.62979126,,,,,0.06300899,1.02427447,-9.58842564,-0.46943137,0.73999536,-0.21195507,-1.31510127,0.69715202,-1.39016825,0.29687631,0.14524841,1.18785226,,,,,,,3,,,,,,,,,
11.857406,486,6651946,,178.22494507,2.51352930,178.64208984,,,,,-0.22542118,-0.62603050,-10.35882950,-0.24866417,-0.93692720,0.51845372,2.42254665,2.09859953,-1.97565399,0.29689407,0.14428814,1.18783712,,,,,,,3,,,,,,,,,
11.867567,487,6652046,,178.24749756,2.47856116,178.67272949,,,,,-0.44977111,1.16875851,-9.31567287,0.06595722,0.88057804,-0.45708704,-1.42213130,0.99507105,-0.66757890,0.29397008,0.14337890,1.18434465,,,,,,,3,,,,,,,,,
11.877482,488,6652146,,178.20678711,2.44796777,178.66654968,,,,,-0.18415695,1.74403059,-9.33361626,-0.18336146,1.45582175,-0.43246710,-2.36560571,0.24819611,-0.96797281,0.29120904,0.14390448,1.18631816,,,,,,,3,,,,,,,,,
11.887462,489,6652246,,178.17156982,2.45665574,178.68278503,,,,,0.17968236,-1.54147696,-10.43878746,-0.66749048,-1.85593152,0.55264866,0.06178090,-0.48944687,-2.05384877,0.29363623,0.14626206,1.18983102,,,,,,,3,,,,,,,,,
11.897394,490,6652346,,178.17913818,2.45822120,178.69252014,,,,,-0.04930460,0.80042982,-8.97132492,-0.32501313,0.52090949,-0.82962906,-3.19211495,-0.53095794,1.65139962,0.29159203,0.14581864,1.18486607,,,,,,,3,,,,,,,,,
11.907520,491,6652446,,178.14901733,2.46058679,178.67395020,,,,,0.32270113,1.24462879,-10.65749359,-0.76215947,0.92091930,0.85182261,0.82294377,-0.97050041,-2.30593462,0.29163536,0.14533749,1.18584824,,,,,,,3,,,,,,,,,
11.917393,492,6652546,,178.15644836,2.46867514,178.70693970,,,,,-0.09947705,-0.62158048,-10.23623753,-0.36176771,-0.94345427,0.38979506,-0.74639811,-0.43982520,-1.26399780,0.29607379,0.14526019,1.19180644,,,,,,,3,,,,,,,,,
11.927572,493,6652646,,178.13700867,2.45373750,178.71731567,,,,,-0.43050259,0.53941464,-8.97769547,0.05045113,0.24566031,-0.81434858,-2.16604252,0.80962026,-0.24367319,0.29482332,0.14528513,1.18289483,,,,,,,3,,,,,,,,,
11.937529,494,6652746,,178.11328125,2.43266082,178.72651672,,,,,0.10154930,0.96509409,-10.78421688,-0.54906261,0.62541974,0.97892141,1.53296510,0.13745992,-3.11786716,0.29511234,0.14576243,1.17795622,,,,,,,3,,,,,,,,,
11.947517,495,6652846,,178.13232422,2.41249132,178.75216675,,,,,-0.31470534,0.72291434,-9.12751675,-0.06072503,0.42491853,-0.66453505,-2.01489150,1.22600722,0.86396882,0.29631901,0.14717840,1.18639553,,,,,,,3,,,,,,,,,
11.957526,496,6652946,,178.09259033,2.40574145,178.74459839,,,,,-0.43357211,-0.36352089,-9.02809620,0.04075265,-0.66364062,-0.79379308,-0.35584402,0.14201659,-1.45277803,0.29406306,0.14673530,1.18885112,,,,,,,3,,,,,,,,,
11.967554,497,6653046,,178.08876038,2.40607929,178.76467896,,,,,0.61757267,0.50997585,-10.53528595,-1.05765200,0.18125239,0.69457436,-0.52148174,-1.49736967,-1.27306658,0.29437974,0.14385262,1.18286991,,,,,,,3,,,,,,,,,
11.977422,498,6653146,,178.07734680,2.40634227,178.76000977,,,,,-0.01737696,1.19283772,-9.70335865,-0.37097627,0.87511158,-0.08566427,-0.89535253,1.23212493,0.20809729,0.29393512,0.14433967,1.18386483,,,,,,,3,,,,,,,,,
11.987478,499,6653246,,178.07202148,2.40049267,178.76216125,,,,,-0.11103253,-0.99743390,-10.38837910,-0.34973797,-1.33734012,0.53013492,1.09771364,-0.31916143,-3.55197456,0.29449043,0.14624876,1.18736136,,,,,,,3,,,,,,,,,
11.997396,500,6653346,,178.07116699,2.39026189,178.80499268,,,,,-0.08707255,1.33324862,-9.44083977,-0.28651261,1.01812756,-0.33851266,-3.73942996,0.02684256,0.16836232,0.29217547,0.14340802,1.18680990,,,,,,,3,,,,,,,,,
12.007414,501,6653446,,178.03244019,2.38914561,178.80151367,,,,,-0.34828547,0.60927600,-10.36533451,-0.07972801,0.25978330,0.56832063,2.25910321,-0.24736389,-2.34218307,0.29274020,0.14387719,1.18978882,,,,,,,3,,,,,,,,,
12.017511,502,6653546,,178.06988525,2.37552071,178.82948303,,,,,-0.13531891,-0.46600783,-9.91122723,-0.29175797,-0.79410982,0.07126963,0.68437274,-0.77526019,-1.69306302,0.29207894,0.14676999,1.18587303,,,,,,,3,,,,,,,,,
12.027412,503,6653646,,178.06340027,2.37074423,178.84132385,,,,,-0.32474169,1.73187912,-8.44842720,0.00330529,1.44607544,-1.30656719,-2.35339952,-0.83447260,1.28232287,0.29088801,0.14823282,1.17945838,,,,,,,3,,,,,,,,,
12.037600,504,6653746,,178.02682495,2.37859130,178.83366394,,,,,0.14790191,0.08483756,-10.86596012,-0.60476017,-0.26966271,1.03137672,3.81832334,-1.55929612,-2.55643458,0.29393411,0.14625920,1.18488479,,,,,,,3,,,,,,,,,
12.047530,505,6653846,,178.06179810,2.37966990,178.85476685,,,,,0.28800589,-0.39504105,-9.46577358,-0.69480336,-0.70299566,-0.39028502,-1.23893943,-0.68277388,-0.92981254,0.29337782,0.14626966,1.18240833,,,,,,,3,,,,,,,,,
12.057462,506,6653946,,178.04180908,2.38331223,178.85842896,,,,,-0.00799910,0.87762970,-9.76280308,-0.38616031,0.55227292,-0.03685987,-0.44463982,1.35554464,-1.79380468,0.29253295,0.14484304,1.18436062,,,,,,,3,,,,,,,,,
12.067525,507,6654046,,178.02934265,2.36298990,178.87541199,,,,,-0.11178526,0.64626378,-10.68464184,-0.32456425,0.28621650,0.88025486,-0.07843694,0.54353301,-1.72156401,0.29355946,0.14482468,1.18683922,,,,,,,3,,,,,,,,,
12.077508,508,6654146,,178.00834656,2.34587932,178.89656067,,,,,-0.13412254,0.20765889,-9.34633446,-0.25144416,-0.11365135,-0.46973288,-3.35112303,0.09742978,-2.42264142,0.29398578,0.14625768,1.18636930,,,,,,,3,,,,,,,,,
12.087517,509,6654246,,177.98352051,2.33670092,178.92950439,,,,,-0.20839612,0.14162159,-10.43793297,-0.21949166,-0.22027361,0.62032366,-0.21584785,2.37715236,-2.95963153,0.29232168,0.14388359,1.19127107,,,,,,,3,,,,,,,,,
12.097508,510,6654346,,177.98120117,2.29438782,178.94677734,,,,,-0.45404291,1.47725618,-9.28775692,0.10173827,1.14559710,-0.47061467,-3.00489029,0.55926528,1.50462387,0.28962219,0.14200799,1.19370162,,,,,,,3,,,,,,,,,
12.107396,511,6654446,,177.94389343,2.29522705,178.93418884,,,,,-0.06522168,-0.04109830,-9.30426407,-0.31480861,-0.36705023,-0.52339435,1.49419417,-2.58551069,-2.78349888,0.29638943,0.14429706,1.18684506,,,,,,,3,,,,,,,,,
12.117421,512,6654546,,177.96699524,2.32430506,178.96513367,,,,,0.25915653,-0.68869686,-10.38461208,-0.69698250,-1.04388523,0.51906037,1.12962770,-0.51632313,-0.88285216,0.29648742,0.14765924,1.17799318,,,,,,,3,,,,,,,,,
12.127502,513,6654646,,177.96667480,2.31983113,178.96177673,,,,,-0.18322422,1.66235161,-9.55829048,-0.18147373,1.32560742,-0.20497167,-0.59822996,0.42190143,0.39762552,0.29276040,0.14772153,1.17896497,,,,,,,3,,,,,,,,,
12.137522,514,6654746,,177.95950317,2.31630588,178.95848083,,,,,0.35201922,0.13317625,-10.76828384,-0.79441106,-0.23235416,0.92739940,2.50986635,-2.76620612,-4.19590388,0.29289925,0.14579794,1.18190372,,,,,,,3,,,,,,,,,
12.147480,515,6654846,,177.96360779,2.32869720,179.00166321,,,,,-0.26406890,-0.17206186,-9.15431976,-0.11630026,-0.49840450,-0.67123246,-4.13333038,0.22023267,-0.00903462,0.29253191,0.14676258,1.18538046,,,,,,,3,,,,,,,,,
12.157514,516,6654946,,177.91943359,2.32088900,179.00521851,,,,,-0.42429796,0.95861971,-10.03895187,0.02742162,0.59580070,0.25829291,0.05598687,1.36732778,-1.62016420,0.29319161,0.14674909,1.19082606,,,,,,,3,,,,,,,,,
12.167412,517,6655046,,177.92382812,2.29110599,179.02726746,,,,,0.25903693,0.57793248,-10.42096424,-0.67535734,0.21054958,0.60066056,-1.18412482,-1.55733414,-2.35946260,0.29269686,0.14435835,1.18880665,,,,,,,3,,,,,,,,,
12.177455,518,6655146,,177.89509583,2.29359627,179.04348755,,,,,-0.59033948,0.61569333,-8.37710190,0.25937608,0.30234271,-1.40482521,-4.24435127,-0.28313325,0.45899453,0.29236552,0.14244267,1.19174325,,,,,,,3,,,,,,,,,
12.187478,519,6655246,,177.84721375,2.30882144,179.04269409,,,,,-0.16210690,0.05664151,-10.41475201,-0.26247823,-0.32741725,0.59226990,0.00238781,-0.94718555,-2.43104533,0.29474202,0.14288221,1.19275165,,,,,,,3,,,,,,,,,
12.197433,520,6655346,,177.83447266,2.30327439,179.05358887,,,,,0.44606915,0.00180432,-9.73803616,-0.84548366,-0.35365790,-0.11158943,-2.93863041,-2.57316321,0.08172598,0.29501435,0.14240025,1.18680811,,,,,,,3,,,,,,,,,
12.207446,521,6655446,,177.82723999,2.32766056,179.05334473,,,,,0.10542951,0.70006269,-9.97110844,-0.50480962,0.33191448,0.16195035,1.54847731,-0.46352753,-2.30420316,0.29351714,0.14338630,1.18483722,,,,,,,3,,,,,,,,,
12.217414,522,6655546,,177.84298706,2.33064985,179.08319092,,,,,-0.42320323,0.25342301,-10.04109859,0.01273867,-0.12657306,0.23603749,-1.05111659,0.33677574,-2.23849909,0.29392678,0.14386003,1.18336248,,,,,,,3,,,,,,,,,
12.227580,523,6655646,,177.81404114,2.31944656,179.09878540,,,,,0.15381563,0.56544822,-10.14303684,-0.56357056,0.18882382,0.32696366,0.15722010,-1.41681335,-1.82194314,0.29661739,0.14621578,1.18093944,,,,,,,3,,,,,,,,,
12.237461,524,6655746,,177.82914734,2.32195330,179.13124084,,,,,-0.21946020,0.32051715,-10.19088364,-0.19485077,-0.06137210,0.38040555,2.05502762,-0.48549102,-2.35842355,0.29484889,0.14576425,1.18389201,,,,,,,3,,,,,,,,,
12.247500,525,6655846,,177.83528137,2.30534291,179.15138245,,,,,-0.79822809,0.57353067,-8.42947674,0.46207783,0.24742812,-1.34545505,-3.33774910,0.29572513,-0.38119003,0.29350725,0.14578597,1.18586469,,,,,,,3,,,,,,,,,
12.257574,526,6655946,,177.79360962,2.30926156,179.16241455,,,,,0.27334687,1.31021714,-10.47613907,-0.68629873,0.91941738,0.68231273,0.79772543,-2.15069061,-3.19015362,0.29406357,0.14577551,1.18834126,,,,,,,3,,,,,,,,,
12.267457,527,6656046,,177.78820801,2.32274103,179.18223572,,,,,0.37458625,-0.94406569,-9.97149467,-0.79775190,-1.31716216,0.08775496,-1.47278120,-2.04275249,-0.82318875,0.29219222,0.14436728,1.18781471,,,,,,,3,,,,,,,,,
12.277445,528,6656146,,177.78106689,2.33880353,179.18452454,,,,,-0.24302818,0.83120859,-9.12263870,-0.12355613,0.47938842,-0.66548455,-0.76606415,-0.56227809,-2.06193635,0.29308039,0.14531274,1.18684459,,,,,,,3,,,,,,,,,
12.287550,529,6656246,,177.77601624,2.34098697,179.21430969,,,,,0.19782358,0.92908770,-11.16903019,-0.64955091,0.50608099,1.36349916,0.78233803,-0.88609282,-4.66161820,0.29455936,0.14624673,1.18934071,,,,,,,3,,,,,,,,,
12.297486,530,6656346,,177.76126099,2.34744620,179.25552368,,,,,-0.20970877,-0.87989187,-9.40321541,-0.19198065,-1.24437881,-0.45264757,-2.33436016,-2.03066028,-1.49846336,0.29368842,0.14530078,1.19080555,,,,,,,3,,,,,,,,,
12.307478,531,6656446,,177.75492859,2.35127234,179.27561951,,,,,-0.47052595,1.64963603,-9.77005291,0.08278137,1.26595616,0.02159619,0.78907452,0.39105448,-2.95276057,0.29405469,0.14625566,1.18834877,,,,,,,3,,,,,,,,,
12.317459,532,6656546,,177.75468445,2.32654953,179.29794312,,,,,-0.00995102,0.42581666,-10.28948212,-0.40894639,0.02699298,0.47444296,-0.85269031,-0.34042997,-2.37559892,0.29247972,0.14772387,1.18440592,,,,,,,3,,,,,,,,,
12.327514,533,6656646,,177.74032593,2.32257485,179.32617188,,,,,-0.27980173,0.11588664,-9.09817410,-0.09277970,-0.24173658,-0.71599507,-0.20084443,-0.92581645,-1.45761061,0.29200953,0.14773178,1.18440366,,,,,,,3,,,,,,,,,
12.337544,534,6656746,,177.72276306,2.34031105,179.34294128,,,,,0.00272627,0.25329292,-9.64913750,-0.39914858,-0.12621415,-0.17238998,-1.37149430,-1.99355101,-1.72234287,0.29147929,0.14726159,1.18241453,,,,,,,3,,,,,,,,,
12.347557,535,6656846,,177.70715332,2.34833169,179.35005188,,,,,0.33747822,0.32932642,-10.07675934,-0.75149834,-0.06599693,0.24368489,-1.37631780,-0.99179192,-1.89277455,0.29139262,0.14822389,1.18045032,,,,,,,3,,,,,,,,,
12.357543,536,6656946,,177.70875549,2.34365749,179.37431335,,,,,0.11710840,1.05499721,-10.53038502,-0.53871340,0.64102513,0.73573756,0.87501217,2.51788499,-2.05734049,0.29250583,0.14724323,1.18489325,,,,,,,3,,,,,,,,,
12.367473,537,6657046,,177.69035339,2.30920577,179.39160156,,,,,-0.52461040,-1.13703072,-9.05550194,0.14518024,-1.50348210,-0.79880035,-3.03248596,0.23301943,-1.92336612,0.29254130,0.14532268,1.18486297,,,,,,,3,,,,,,,,,
12.377471,538,6657146,,177.67578125,2.30568337,179.42619324,,,,,0.18242805,2.16646290,-10.34292603,-0.58384234,1.75276828,0.58996320,0.47456197,1.15731953,-3.66793325,0.29168704,0.14533597,1.18733287,,,,,,,3,,,,,,,,,
12.387556,539,6657246,,177.68190002,2.27797270,179.45693970,,,,,-0.09166254,-0.24625677,-10.47813034,-0.32968199,-0.66586733,0.63926315,0.95776360,2.40964762,-2.20550159,0.29219168,0.14532705,1.18832469,,,,,,,3,,,,,,,,,
12.397530,540,6657346,,177.68490601,2.23499274,179.47872925,,,,,-0.83917844,-0.08522461,-8.30753613,0.51187712,-0.42527613,-1.49186969,-1.82834303,1.33107751,-1.16506688,0.29150587,0.14582117,1.18239188,,,,,,,3,,,,,,,,,
12.407454,541,6657446,,177.66105652,2.22498488,179.49543762,,,,,0.33233169,2.34576011,-10.41386890,-0.72378004,1.92715788,0.66368997,0.47951727,0.16399499,-3.03877720,0.29099977,0.14870940,1.18292987,,,,,,,3,,,,,,,,,
12.417414,542,6657546,,177.64561462,2.21905756,179.51731873,,,,,0.17354336,-2.08433223,-9.84748840,-0.57200712,-2.48059678,-0.07528186,0.19027710,1.09024952,-2.37373961,0.28920513,0.14873853,1.18539512,,,,,,,3,,,,,,,,,
