time_seconds,total_vibration,rms_x,rms_y,rms_z
23.577,1.297196,0.311456,0.839675,0.938435
23.587,1.309086,0.311130,0.857663,0.938785
23.597,1.297522,0.306731,0.850349,0.930798
23.607,1.268813,0.307521,0.806915,0.929626
23.617,1.292876,0.313761,0.802407,0.963964
23.627,1.292386,0.316048,0.799474,0.964996
23.637,1.295320,0.318890,0.800619,0.967043
23.648,1.296302,0.318542,0.810757,0.960001
23.657,1.293283,0.317725,0.812505,0.954708
23.667,1.293179,0.322197,0.814317,0.951519
23.677,1.302541,0.321013,0.816974,0.962350
23.687,1.275978,0.320838,0.777314,0.959669
23.697,1.311876,0.323765,0.811524,0.978583
23.707,1.320952,0.323994,0.829302,0.975808
23.717,1.303630,0.322973,0.824632,0.956619
23.727,1.302257,0.324496,0.824360,0.954467
23.737,1.307331,0.315429,0.841778,0.949224
23.747,1.284148,0.315766,0.812878,0.942634
23.757,1.308829,0.318645,0.846013,0.946447
23.767,1.297109,0.318792,0.824955,0.948848
23.777,1.286220,0.306563,0.819864,0.942447
23.787,1.294864,0.307815,0.820931,0.952888
23.797,1.277264,0.299456,0.828881,0.924492
23.807,1.280792,0.301394,0.832095,0.925856
23.817,1.265921,0.298317,0.821591,0.915724
23.827,1.262264,0.298776,0.804895,0.925304
23.837,1.249600,0.291511,0.801245,0.913525
23.847,1.252391,0.295250,0.801413,0.915995
23.857,1.221810,0.272017,0.800539,0.882022
23.867,1.233414,0.266623,0.811911,0.889394
23.877,1.233789,0.269266,0.828156,0.874008
23.887,1.229945,0.267280,0.824953,0.872226
23.897,1.242441,0.276268,0.824994,0.886973
23.907,1.241246,0.260868,0.838706,0.877048
23.917,1.246137,0.257025,0.839092,0.884715
23.927,1.220261,0.252016,0.828539,0.859679
23.937,1.207466,0.259489,0.795265,0.870742
23.947,1.224791,0.266255,0.805911,0.883021
23.957,1.243447,0.269288,0.803835,0.909667
23.967,1.225852,0.273089,0.786433,0.899810
23.977,1.235874,0.270160,0.802549,0.900174
23.987,1.210388,0.267907,0.777096,0.888475
23.997,1.212072,0.268657,0.778713,0.889127
24.007,1.245283,0.280227,0.778861,0.930365
24.017,1.233287,0.277606,0.772518,0.920406
24.027,1.235147,0.280243,0.776699,0.918581
24.037,1.231626,0.283571,0.761525,0.925511
24.047,1.221099,0.277127,0.753851,0.919779
24.057,1.220113,0.280748,0.759463,0.912728
24.067,1.223895,0.279442,0.761909,0.916148
24.077,1.206277,0.273964,0.759541,0.896184
24.087,1.208295,0.274471,0.759637,0.898662
24.097,1.226244,0.274559,0.788556,0.898037
24.107,1.232034,0.272659,0.789390,0.905775
24.117,1.221129,0.267834,0.786655,0.894760
24.127,1.215646,0.264745,0.781170,0.893016
24.137,1.219505,0.274090,0.783079,0.893786
24.147,1.217350,0.276147,0.765513,0.905359
24.157,1.224412,0.276129,0.778307,0.903979
24.167,1.221676,0.269806,0.771016,0.908423
24.177,1.210988,0.273461,0.764562,0.898419
24.187,1.213600,0.273316,0.768999,0.898201
24.197,1.199512,0.267729,0.760470,0.888164
24.207,1.188561,0.267035,0.739483,0.891366
24.217,1.188486,0.267448,0.740877,0.889984
24.227,1.206889,0.268199,0.746869,0.909305
24.237,1.202173,0.270998,0.727053,0.918246
24.247,1.202529,0.270547,0.727362,0.918600
24.257,1.193341,0.273163,0.716042,0.914728
24.267,1.200074,0.272517,0.721805,0.919189
24.277,1.203669,0.271436,0.738696,0.910752
24.287,1.193908,0.272047,0.733444,0.901924
24.297,1.210094,0.281237,0.731814,0.921781
24.308,1.203321,0.279948,0.725126,0.918587
24.317,1.208290,0.281208,0.718050,0.930210
24.328,1.221763,0.282068,0.738864,0.931248
24.337,1.222955,0.285360,0.737780,0.932668
24.347,1.201688,0.279724,0.740453,0.904178
24.357,1.205123,0.279720,0.740490,0.908709
24.367,1.210780,0.287427,0.737008,0.916620
24.377,1.196287,0.283883,0.715320,0.915877
24.387,1.196898,0.284677,0.715356,0.916400
24.397,1.193182,0.281795,0.723356,0.906107
24.407,1.178030,0.279851,0.707435,0.899429
24.417,1.171262,0.280133,0.707342,0.890532
24.427,1.169280,0.281352,0.700908,0.892629
24.437,1.176972,0.276699,0.710857,0.896316
24.447,1.157632,0.269133,0.705326,0.877607
24.457,1.144014,0.259340,0.709670,0.858999
24.467,1.143249,0.256274,0.710305,0.858376
24.477,1.132698,0.258658,0.687181,0.862487
24.487,1.122341,0.255972,0.685480,0.851025
24.497,1.119249,0.255344,0.681741,0.850146
24.507,1.099676,0.250410,0.685859,0.822302
24.517,1.105705,0.250798,0.693814,0.823594
24.527,1.093490,0.252420,0.687435,0.812057
24.537,1.084150,0.247664,0.688898,0.799664
24.547,1.087540,0.247234,0.690745,0.802801
24.557,1.073757,0.251235,0.679820,0.792263
24.567,1.068429,0.250870,0.677151,0.787446
24.577,1.066133,0.250749,0.673061,0.787879
24.587,1.045892,0.250196,0.644945,0.784434
24.597,1.027420,0.249803,0.611496,0.786933
24.607,1.022116,0.251644,0.610698,0.780029
24.617,1.003829,0.245846,0.613695,0.755387
24.627,1.015184,0.256958,0.607405,0.771771
24.637,0.998370,0.251255,0.604285,0.753958
24.647,0.989981,0.248635,0.603712,0.744161
24.657,0.985179,0.248874,0.592805,0.746472
24.667,0.981385,0.250142,0.590998,0.742474
24.677,0.991883,0.251534,0.590669,0.756090
24.687,0.999856,0.257078,0.590287,0.764973
24.697,0.972379,0.257124,0.550720,0.759022
24.707,0.973179,0.260641,0.556598,0.754547
24.717,0.974180,0.261446,0.558341,0.754273
24.727,0.966341,0.264232,0.572276,0.732459
24.738,0.950405,0.262018,0.576281,0.708884
24.747,0.951690,0.269286,0.573467,0.710165
24.757,0.943105,0.263385,0.555726,0.715013
24.767,0.932850,0.263467,0.546362,0.708719
24.777,0.926639,0.266908,0.529053,0.712407
24.787,0.929158,0.263158,0.534992,0.712648
24.797,0.905454,0.257195,0.525364,0.691152
24.807,0.910024,0.259713,0.525284,0.696255
24.817,0.904654,0.264973,0.526512,0.686275
24.827,0.880500,0.263417,0.500329,0.674953
24.837,0.884291,0.266005,0.505075,0.675360
24.847,0.899805,0.274127,0.509099,0.689436
24.857,0.895259,0.274796,0.509616,0.682838
24.867,0.875252,0.268585,0.516841,0.653303
24.877,0.876621,0.270875,0.517430,0.653726
24.887,0.880834,0.269992,0.520710,0.657141
24.897,0.891166,0.268124,0.529605,0.664684
24.907,0.886402,0.268500,0.529877,0.657910
24.917,0.909543,0.268795,0.558594,0.665576
24.927,0.912603,0.267604,0.567177,0.662981
24.937,0.895856,0.270698,0.555663,0.648475
24.947,0.894401,0.270938,0.548686,0.652296
24.957,0.888924,0.271152,0.544391,0.648306
24.967,0.880341,0.267014,0.542279,0.640029
24.977,0.886562,0.264887,0.554397,0.639118
24.988,0.893304,0.269504,0.552899,0.647814
24.997,0.895364,0.269159,0.557472,0.646882
25.007,0.886593,0.262955,0.566046,0.629678
25.017,0.874924,0.262754,0.562972,0.616048
25.027,0.881681,0.261585,0.562117,0.626865
25.037,0.885496,0.262969,0.565906,0.628252
25.051,0.873066,0.262041,0.549660,0.625661
25.057,0.894167,0.253358,0.588624,0.623592
25.067,0.893551,0.257889,0.588637,0.620833
25.078,0.893130,0.255965,0.585539,0.623944
25.087,0.893771,0.257495,0.589597,0.620401
25.098,0.900144,0.260802,0.589535,0.628244
25.108,0.903693,0.261246,0.595417,0.627607
25.118,0.908873,0.261182,0.600937,0.629849
25.129,0.893859,0.247873,0.601862,0.612621
25.139,0.889919,0.238032,0.604001,0.608670
25.147,0.893301,0.241094,0.605006,0.611415
25.157,0.888681,0.242444,0.600105,0.608974
25.167,0.895106,0.242284,0.604603,0.613978
25.178,0.878639,0.240425,0.606664,0.588354
25.187,0.868192,0.237680,0.602813,0.577825
25.197,0.870173,0.237323,0.608527,0.574955
25.207,0.872847,0.234223,0.610374,0.578312
25.217,0.868396,0.230657,0.608049,0.575487
25.227,0.850516,0.224532,0.591831,0.568066
25.237,0.842732,0.223797,0.586423,0.562335
25.247,0.850536,0.217252,0.589544,0.573280
25.257,0.838572,0.219589,0.581000,0.563403
25.267,0.834669,0.218805,0.581122,0.557758
25.277,0.827403,0.216463,0.577567,0.551504
25.288,0.824313,0.219111,0.568129,0.555619
25.298,0.820928,0.216201,0.566617,0.553286
25.308,0.819365,0.213348,0.573540,0.544879
25.318,0.814149,0.208005,0.573132,0.539529
25.328,0.812309,0.207164,0.571162,0.539169
25.338,0.810475,0.204227,0.569828,0.538941
25.347,0.803321,0.197554,0.575689,0.524290
25.358,0.804239,0.195504,0.575894,0.526236
25.367,0.797721,0.193478,0.562831,0.531174
25.377,0.797142,0.192013,0.562595,0.531088
25.387,0.801356,0.192018,0.561557,0.538474
25.397,0.789974,0.183660,0.561439,0.524514
25.407,0.789881,0.183661,0.561945,0.523830
25.417,0.767711,0.187881,0.538110,0.514314
25.427,0.760909,0.187820,0.529287,0.513382
25.437,0.757276,0.191062,0.529309,0.506749
25.447,0.753081,0.190627,0.527795,0.502220
25.457,0.778975,0.190224,0.544842,0.523225
25.467,0.785222,0.190029,0.544591,0.532806
25.477,0.773268,0.193678,0.532439,0.526252
25.487,0.762595,0.185009,0.531934,0.514168
25.497,0.763666,0.184912,0.529284,0.518509
25.507,0.766814,0.191456,0.523086,0.527000
25.517,0.768821,0.203904,0.515502,0.532697
25.527,0.759161,0.201536,0.516752,0.518340
25.537,0.769413,0.200929,0.532021,0.518245
25.547,0.782366,0.199871,0.549517,0.519788
25.557,0.765291,0.200349,0.529485,0.514952
25.567,0.771423,0.198047,0.529346,0.525036
25.577,0.769852,0.202174,0.530169,0.520306
25.587,0.764187,0.198535,0.524824,0.518772
25.597,0.747582,0.195688,0.523857,0.496144
25.607,0.764419,0.199498,0.532875,0.510471
25.617,0.755322,0.199629,0.523281,0.506791
25.627,0.760591,0.199546,0.527010,0.510823
25.637,0.778091,0.199964,0.550186,0.512577
25.647,0.771932,0.194467,0.549136,0.506469
25.657,0.789412,0.200343,0.558578,0.520601
25.668,0.779017,0.199690,0.549070,0.515281
25.677,0.778791,0.195444,0.547815,0.517896
25.687,0.796738,0.191608,0.573985,0.518284
25.697,0.799886,0.195661,0.569077,0.526960
25.707,0.789413,0.195529,0.558248,0.522781
25.717,0.788307,0.195745,0.554589,0.524922
25.727,0.811802,0.196084,0.582184,0.530693
25.737,0.819901,0.205043,0.590752,0.530289
25.747,0.822854,0.204946,0.588389,0.537480
25.757,0.835241,0.204516,0.597619,0.546490
25.767,0.849978,0.209073,0.597617,0.567103
25.777,0.866955,0.208236,0.605172,0.584822
25.787,0.873877,0.209550,0.615402,0.583978
25.797,0.868516,0.213445,0.618564,0.571087
25.808,0.870922,0.212949,0.623263,0.569826
25.817,0.870411,0.212976,0.623648,0.568613
25.827,0.874631,0.211422,0.629123,0.569635
25.837,0.885532,0.211426,0.633418,0.581590
25.847,0.879519,0.212330,0.622205,0.584235
25.857,0.885124,0.212490,0.630997,0.583212
25.867,0.879897,0.210114,0.628034,0.579349
25.877,0.912289,0.209279,0.663152,0.590511
25.887,0.907026,0.209189,0.668560,0.576163
25.897,0.902334,0.219661,0.654247,0.581306
25.907,0.906216,0.220089,0.657584,0.583413
25.917,0.904928,0.218398,0.658374,0.581155
25.927,0.910865,0.220343,0.661200,0.586463
25.937,0.911119,0.218644,0.662251,0.586308
25.947,0.922513,0.223399,0.672068,0.591142
25.957,0.913525,0.223437,0.675983,0.572407
25.967,0.912633,0.223428,0.681502,0.564389
25.977,0.919516,0.221059,0.683750,0.573698
25.987,0.934350,0.226132,0.684070,0.594913
25.997,0.946163,0.229078,0.684018,0.612263
26.007,0.946028,0.228448,0.694247,0.600668
26.017,0.943739,0.220582,0.698576,0.594961
26.027,0.957733,0.223081,0.717645,0.593695
26.037,0.945350,0.224109,0.702510,0.591559
26.047,0.932368,0.224078,0.687618,0.588457
26.057,0.925465,0.223627,0.673309,0.594249
26.067,0.926610,0.225832,0.673682,0.594776
26.077,0.935292,0.223532,0.686304,0.594804
26.087,0.942009,0.227507,0.695915,0.592725
26.097,0.974740,0.226529,0.734030,0.600002
26.107,0.958703,0.224287,0.728273,0.581743
26.117,0.974324,0.233276,0.729129,0.602711
26.127,0.969360,0.233238,0.725383,0.599231
26.137,0.954169,0.234416,0.706349,0.597124
26.147,0.958846,0.234106,0.710763,0.599496
26.157,0.959636,0.227637,0.720931,0.591051
26.167,0.968820,0.235930,0.723104,0.600059
26.177,0.980766,0.237948,0.740821,0.597048
26.187,0.964431,0.238802,0.720919,0.594455
26.197,0.957728,0.237873,0.716257,0.589607
26.207,0.968790,0.238677,0.717477,0.605651
26.217,0.979636,0.239613,0.726005,0.612526
26.227,0.978767,0.236843,0.732299,0.604672
26.238,0.986354,0.229466,0.744722,0.604672
26.247,0.982018,0.231636,0.753048,0.586194
26.258,0.966472,0.230045,0.742937,0.573753
26.267,0.956998,0.228640,0.742918,0.558250
26.277,0.966004,0.227585,0.751808,0.562276
26.287,0.957229,0.225883,0.742355,0.560512
26.297,0.957119,0.222207,0.744015,0.559591
26.307,0.973486,0.232135,0.758168,0.564773
26.317,0.973976,0.225971,0.761432,0.563727
26.328,0.981610,0.227182,0.771179,0.563231
26.337,0.983447,0.238928,0.766329,0.568174
26.348,0.985694,0.235050,0.775163,0.561664
26.357,0.984042,0.237251,0.767454,0.568388
26.367,0.991978,0.237807,0.775339,0.571242
26.377,0.961397,0.237813,0.743285,0.561477
26.387,0.963408,0.241411,0.738710,0.569371
26.397,0.960651,0.235107,0.746341,0.557269
26.407,0.958873,0.236694,0.744265,0.556312
26.417,0.958349,0.236780,0.742127,0.558225
26.427,0.968813,0.233901,0.740333,0.579478
26.437,0.978292,0.228485,0.744661,0.591886
26.447,0.978341,0.220582,0.753666,0.583508
26.457,0.984565,0.220294,0.761845,0.583465
26.467,0.983918,0.221300,0.762464,0.581179
26.477,0.979352,0.226835,0.762514,0.571181
26.488,0.969211,0.223818,0.763875,0.552965
26.497,0.965959,0.222878,0.764624,0.546583
26.508,0.959256,0.223238,0.750529,0.554115
26.517,0.966449,0.222173,0.759352,0.555021
26.527,0.968154,0.228052,0.756596,0.559355
26.537,0.990583,0.226307,0.779141,0.568313
26.547,0.996955,0.228831,0.785534,0.569641
26.557,1.005648,0.239196,0.786547,0.579186
26.567,1.002494,0.232806,0.787837,0.574549
26.577,0.995546,0.234153,0.777384,0.576159
26.587,0.991034,0.232382,0.772228,0.576030
26.597,0.981026,0.235195,0.757223,0.577675
26.607,0.985267,0.236286,0.755969,0.586030
26.617,0.973147,0.229351,0.758104,0.565412
26.627,0.976447,0.229253,0.765926,0.560579
26.637,0.982484,0.229769,0.770427,0.564732
26.647,0.994055,0.230194,0.776339,0.576587
26.657,0.985293,0.230124,0.760167,0.583088
26.667,0.994117,0.219624,0.778573,0.577804
26.677,0.988570,0.219776,0.768869,0.581214
26.687,0.993360,0.220922,0.774238,0.581820
26.697,1.004172,0.220718,0.787576,0.582554
26.707,0.999962,0.223069,0.787696,0.574194
26.717,0.991258,0.222472,0.784142,0.564110
26.727,0.971120,0.224627,0.756633,0.565794
26.737,0.960892,0.225081,0.740796,0.569098
26.747,0.966763,0.225426,0.734666,0.586584
26.757,0.977187,0.231322,0.741052,0.593486
26.767,0.983386,0.240469,0.741934,0.598963
26.777,0.980743,0.241408,0.753051,0.580080
26.787,0.985482,0.241287,0.757181,0.582781
26.797,1.003080,0.241319,0.779194,0.583773
26.807,1.003710,0.237620,0.760513,0.610401
26.817,1.002687,0.242869,0.759616,0.607766
26.827,1.005393,0.243017,0.743454,0.631692
26.837,1.018654,0.228195,0.773862,0.621869
26.847,1.012160,0.232476,0.764958,0.620694
26.857,1.036867,0.231790,0.801377,0.615760
26.867,1.031169,0.231398,0.795363,0.614136
26.877,1.026563,0.231496,0.787779,0.616155
26.887,1.025423,0.230373,0.787775,0.614679
26.897,1.015648,0.229539,0.775325,0.614593
26.907,1.013602,0.227550,0.774938,0.612439
26.917,1.060460,0.239017,0.807850,0.644069
26.927,1.049267,0.241152,0.809575,0.622411
26.937,1.041042,0.237027,0.812888,0.605639
26.947,1.026140,0.237391,0.793388,0.605924
26.957,1.016432,0.237438,0.779506,0.607559
26.967,1.032201,0.256604,0.772378,0.634843
26.977,1.034535,0.251366,0.778567,0.633176
26.987,1.069436,0.252826,0.808078,0.653286
26.997,1.079794,0.251459,0.831887,0.640848
27.007,1.094762,0.248343,0.859135,0.631440
27.017,1.099437,0.253150,0.859321,0.637372
27.027,1.089776,0.254525,0.847771,0.635698
27.037,1.090000,0.260783,0.825688,0.662066
27.047,1.092964,0.257960,0.831538,0.660736
27.057,1.086935,0.248745,0.831503,0.654337
27.067,1.133729,0.248568,0.894737,0.650386
27.077,1.142325,0.247872,0.905513,0.650777
27.087,1.153833,0.252379,0.914196,0.657178
27.097,1.136320,0.249603,0.897927,0.650114
27.107,1.140186,0.253501,0.894931,0.659438
27.117,1.147702,0.255321,0.897994,0.667561
27.127,1.144323,0.257779,0.892283,0.668474
27.137,1.189562,0.256875,0.950873,0.667018
27.147,1.178980,0.257367,0.944216,0.657428
27.157,1.202768,0.258033,0.980587,0.646929
27.167,1.183705,0.259783,0.960122,0.641744
27.177,1.184718,0.259230,0.955955,0.650005
27.188,1.185300,0.257104,0.953592,0.655360
27.197,1.180989,0.255749,0.943855,0.662166
27.208,1.216686,0.253258,0.984484,0.668564
27.217,1.215898,0.253486,0.983621,0.668313
27.227,1.252020,0.251103,1.026672,0.671152
27.237,1.252264,0.251084,1.026977,0.671148
27.247,1.256134,0.252794,1.034608,0.665997
27.257,1.244167,0.247717,1.026484,0.657964
27.267,1.251607,0.240620,1.024987,0.676774
27.278,1.259685,0.239125,1.036206,0.675207
27.287,1.282945,0.241070,1.051416,0.694519
27.297,1.294170,0.240655,1.057247,0.706533
27.307,1.279383,0.239639,1.057869,0.678459
27.317,1.298458,0.235274,1.079591,0.681999
27.327,1.301111,0.235037,1.091277,0.668402
27.337,1.281406,0.237895,1.071073,0.661974
27.347,1.293404,0.239404,1.079694,0.670702
27.357,1.302629,0.250418,1.064789,0.707360
27.367,1.308102,0.252247,1.064252,0.717545
27.377,1.338652,0.255142,1.081807,0.746047
27.387,1.338839,0.253273,1.086596,0.740036
27.397,1.373073,0.258479,1.120541,0.750271
27.407,1.380243,0.258766,1.128898,0.750799
27.418,1.350889,0.250274,1.104834,0.735939
27.427,1.354724,0.248476,1.110391,0.735234
27.437,1.387545,0.272323,1.105850,0.792603
27.447,1.386916,0.273527,1.104757,0.792609
27.457,1.397357,0.274734,1.108709,0.804917
27.467,1.385339,0.267556,1.109223,0.785621
27.477,1.399920,0.268498,1.126714,0.786257
27.488,1.384367,0.267222,1.113261,0.778276
27.497,1.372615,0.267113,1.091759,0.787899
27.508,1.360935,0.267439,1.076777,0.788144
27.517,1.377454,0.272802,1.082028,0.807573
27.527,1.373006,0.266867,1.078499,0.806701
27.537,1.394852,0.261487,1.125739,0.780992
27.547,1.407058,0.261912,1.140462,0.781383
27.557,1.413034,0.281148,1.142793,0.782078
27.567,1.376150,0.281023,1.092721,0.787894
27.577,1.389072,0.283908,1.095326,0.805716
27.587,1.390808,0.279761,1.091704,0.815024
27.597,1.402731,0.280024,1.104955,0.817504
27.607,1.396381,0.274963,1.107562,0.804725
27.617,1.400676,0.275067,1.117980,0.797717
27.627,1.407924,0.272606,1.127223,0.798314
27.638,1.380116,0.280397,1.088395,0.800933
27.647,1.401987,0.281535,1.114687,0.802359
27.657,1.388218,0.279115,1.092450,0.809814
27.667,1.395602,0.277517,1.102285,0.809726
27.677,1.391384,0.280760,1.102371,0.801188
27.687,1.405834,0.287423,1.100921,0.825670
27.697,1.415402,0.289400,1.120713,0.814625
27.707,1.405387,0.293387,1.096730,0.828384
27.717,1.411304,0.293194,1.104165,0.828636
27.727,1.387729,0.293214,1.076751,0.824879
27.737,1.387266,0.292559,1.077070,0.823916
27.747,1.384480,0.292275,1.069899,0.828660
27.757,1.386198,0.293372,1.071820,0.828662
27.767,1.390505,0.291301,1.085790,0.818358
27.777,1.372884,0.291328,1.061415,0.820571
27.787,1.363554,0.291159,1.063928,0.801601
27.797,1.358235,0.291422,1.064709,0.791372
27.807,1.391385,0.295214,1.086381,0.817666
27.817,1.375076,0.298989,1.065946,0.815598
27.827,1.399552,0.303915,1.077540,0.839815
27.837,1.396038,0.301660,1.074370,0.838839
27.848,1.391788,0.306917,1.068614,0.837221
27.857,1.367804,0.296958,1.062069,0.809144
27.867,1.375130,0.301374,1.067772,0.812415
27.877,1.343871,0.301232,1.049549,0.783388
27.887,1.358129,0.303875,1.058478,0.794858
27.897,1.335963,0.299330,1.036020,0.788581
27.907,1.333828,0.298957,1.032682,0.789487
27.918,1.336065,0.303989,1.032143,0.792049
27.927,1.347374,0.306499,1.036106,0.804959
27.938,1.310518,0.285369,1.037225,0.748455
27.947,1.327146,0.284039,1.058267,0.748806
27.957,1.334734,0.284331,1.072606,0.741746
27.967,1.347287,0.295296,1.079428,0.750211
27.977,1.341275,0.297047,1.063970,0.760757
27.987,1.334189,0.299446,1.054215,0.760935
27.997,1.331001,0.299646,1.058090,0.749815
28.008,1.328194,0.299007,1.055114,0.749286
28.017,1.311935,0.290981,1.041692,0.742552
28.028,1.318226,0.289769,1.049296,0.743458
28.037,1.285840,0.289774,1.007376,0.744721
28.048,1.275817,0.291976,0.990960,0.748637
28.057,1.291219,0.276172,1.015750,0.747815
28.067,1.296207,0.285145,1.018755,0.748988
28.078,1.289733,0.290997,1.015144,0.740416
28.087,1.281095,0.293759,1.012845,0.727362
28.098,1.271401,0.293281,1.003689,0.723225
28.107,1.270739,0.293097,1.003504,0.722393
28.117,1.263633,0.291054,0.987572,0.732638
28.127,1.260481,0.290200,0.984326,0.731915
28.137,1.275885,0.283426,1.006588,0.730982
28.147,1.254205,0.281821,0.980479,0.729568
28.157,1.254321,0.285762,0.977787,0.731843
28.167,1.246873,0.286226,0.968656,0.731076
28.177,1.263510,0.289192,0.971969,0.753725
28.187,1.247871,0.282934,0.977838,0.721777
28.197,1.239390,0.280651,0.967650,0.721787
28.208,1.215924,0.280315,0.959125,0.692802
28.217,1.212113,0.279920,0.952537,0.695368
28.227,1.217252,0.286299,0.954504,0.699041
28.237,1.250622,0.290556,0.984511,0.714402
28.247,1.243763,0.288152,0.981803,0.707091
28.257,1.242090,0.287312,0.979293,0.707972
28.267,1.225846,0.288718,0.967050,0.695812
28.277,1.239487,0.290087,0.966824,0.719325
28.287,1.228036,0.289405,0.952558,0.718993
28.297,1.210034,0.290548,0.929987,0.717557
28.307,1.179112,0.284955,0.911275,0.691871
28.317,1.189544,0.281137,0.922330,0.696625
28.327,1.161429,0.276171,0.912914,0.662749
28.337,1.165747,0.275456,0.914823,0.667973
28.347,1.174224,0.265381,0.920400,0.679145
28.357,1.172165,0.268538,0.916586,0.679506
28.367,1.159006,0.264220,0.910249,0.667031
28.377,1.167568,0.262570,0.910641,0.681912
28.387,1.153839,0.261120,0.895099,0.679676
28.397,1.139107,0.261381,0.879822,0.674654
28.407,1.150806,0.273629,0.885952,0.681594
28.418,1.153749,0.266817,0.899560,0.671370
28.427,1.136471,0.264564,0.887290,0.659006
28.438,1.135535,0.264571,0.885221,0.660170
28.447,1.130467,0.268708,0.868278,0.672193
28.458,1.103190,0.268375,0.840455,0.662297
28.467,1.089934,0.244613,0.844675,0.643929
28.477,1.074514,0.242130,0.832410,0.634859
28.487,1.083234,0.240863,0.834883,0.646801
28.497,1.096805,0.240450,0.849751,0.650453
28.507,1.106028,0.240469,0.859416,0.653359
28.517,1.104178,0.241985,0.870571,0.634632
28.528,1.106753,0.244048,0.874949,0.632303
28.537,1.108907,0.257147,0.862903,0.647262
28.547,1.100562,0.261458,0.852620,0.644914
28.557,1.092597,0.265170,0.822205,0.668905
28.567,1.084052,0.255295,0.821294,0.659902
28.577,1.087828,0.251697,0.839580,0.644301
28.587,1.087180,0.247617,0.843354,0.639844
28.597,1.096207,0.248655,0.849283,0.646961
28.607,1.111378,0.258032,0.858047,0.657523
28.618,1.109313,0.259636,0.861123,0.649331
28.627,1.120202,0.260922,0.864498,0.662884
28.637,1.077588,0.262821,0.814010,0.655370
28.647,1.089972,0.266740,0.814804,0.673039
28.657,1.075305,0.262029,0.806332,0.661400
28.668,1.083294,0.262483,0.810207,0.669472
28.677,1.100117,0.262071,0.838437,0.662269
28.687,1.095500,0.262366,0.831975,0.662646
28.697,1.105078,0.263446,0.842721,0.664541
28.707,1.103015,0.259273,0.838976,0.667487
28.717,1.108381,0.265315,0.835967,0.677699
28.727,1.105587,0.258872,0.822878,0.691505
28.737,1.068818,0.255128,0.785067,0.678933
28.747,1.078042,0.262076,0.797371,0.676527
28.757,1.079554,0.263378,0.799553,0.675859
28.767,1.092169,0.267307,0.801299,0.692316
28.778,1.076945,0.268103,0.805688,0.662419
28.787,1.073840,0.267832,0.801539,0.662521
28.798,1.086336,0.265420,0.818698,0.662882
28.807,1.077105,0.263370,0.808054,0.661695
28.817,1.061641,0.262927,0.790275,0.658344
28.827,1.060887,0.262727,0.778548,0.671057
28.837,1.056401,0.262518,0.776559,0.666351
28.847,1.038809,0.265408,0.769323,0.645620
28.857,1.041958,0.264202,0.777386,0.641518
28.867,1.044885,0.272952,0.775714,0.644631
28.877,1.037571,0.272203,0.778297,0.629851
28.887,1.035584,0.273083,0.779717,0.624421
28.897,1.049251,0.272944,0.782988,0.642929
28.907,1.029978,0.264536,0.768479,0.632705
28.918,1.018689,0.263090,0.754102,0.632330
28.927,1.022646,0.262635,0.759158,0.632857
28.938,1.038267,0.264256,0.765327,0.649956
28.947,1.029368,0.267040,0.755504,0.646144
28.958,1.056878,0.266413,0.791523,0.647693
28.967,1.050474,0.265395,0.784024,0.646814
28.978,1.054555,0.264341,0.790131,0.646455
28.987,1.041600,0.264773,0.787346,0.628421
28.997,1.024495,0.265307,0.767520,0.624592
29.007,1.016266,0.266720,0.756611,0.623856
29.017,1.001715,0.268172,0.742872,0.616164
29.027,1.010051,0.271000,0.751907,0.617574
29.037,0.999410,0.259021,0.758159,0.597430
29.048,1.007631,0.254798,0.770365,0.597441
29.058,0.992381,0.246884,0.770525,0.574596
29.068,0.988669,0.248314,0.763996,0.576296
29.077,0.959818,0.240311,0.728929,0.576337
29.087,0.955513,0.239938,0.721430,0.578768
29.098,0.957092,0.247036,0.724099,0.575047
29.107,0.935332,0.237836,0.708954,0.561840
29.118,0.935428,0.235451,0.710469,0.561091
29.127,0.920370,0.244337,0.694574,0.552220
29.137,0.921939,0.243468,0.696671,0.552580
29.147,0.912090,0.238863,0.700766,0.532710
29.157,0.912907,0.238563,0.702856,0.531489
29.167,0.910438,0.238767,0.708317,0.519782
29.177,0.869993,0.234939,0.667581,0.505992
29.187,0.871085,0.235111,0.668424,0.506677
29.197,0.845613,0.234042,0.637443,0.503937
29.208,0.848946,0.238011,0.640367,0.503975
29.217,0.842899,0.230009,0.644953,0.491537
29.228,0.826671,0.227306,0.642714,0.467584
29.237,0.849625,0.231022,0.672548,0.464942
29.247,0.836087,0.222386,0.658508,0.464708
29.257,0.834914,0.218605,0.657661,0.465592
29.267,0.824049,0.217243,0.660685,0.441992
29.277,0.820964,0.214737,0.651674,0.450766
29.287,0.816084,0.219052,0.644253,0.450498
29.297,0.824768,0.219958,0.656142,0.448708
29.307,0.832872,0.219861,0.666923,0.447829
29.318,0.839400,0.224569,0.674032,0.447036
29.327,0.822969,0.224046,0.667362,0.426275
29.337,0.828614,0.224045,0.673450,0.427633
29.347,0.824930,0.218791,0.670706,0.427543
29.357,0.834374,0.218256,0.683116,0.426493
29.368,0.853435,0.212255,0.710077,0.423190
29.377,0.851297,0.214158,0.707036,0.423015
29.387,0.842319,0.212725,0.705482,0.408100
