time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.217020,35985,10195482,,174.03890991,3.34164453,139.02777100,,,,,-2.64203763,1.31255782,-5.41880941,2.28989649,-1.01627564,-4.10230112,5.52557779,-14.17587748,1.01595606,0.29600617,0.19959478,0.97645628,,,,,,,3,,,,,,,,,
11.227049,35986,10195582,,174.07638550,3.52014041,138.96716309,,,,,2.85561204,-2.61950350,-16.00817680,-5.60551739,-0.79256761,5.67587376,-3.98527792,17.41408809,11.18045533,0.27854526,0.19748420,0.98672527,,,,,,,3,,,,,,,,,
11.237036,35987,10195682,,174.06436157,3.36462760,138.90538025,,,,,-3.54947758,6.39372540,-3.59097338,6.45978642,2.30167961,-5.33298254,2.27490741,-19.36472011,7.15281017,0.28443319,0.19834767,0.98083138,,,,,,,3,,,,,,,,,
11.247039,35988,10195782,,174.06190491,3.49100971,138.76701355,,,,,3.15650296,-4.54059124,-17.45978928,-7.22093105,-2.09010649,6.90157032,0.15485231,17.91708200,4.76979473,0.27551585,0.20041707,0.98230368,,,,,,,3,,,,,,,,,
11.256996,35989,10195882,,174.08671570,3.35669827,138.77780151,,,,,-3.60356116,3.67697597,-2.08382392,4.92067432,0.25723064,-7.11275339,-1.11779098,-13.33740858,11.36178404,0.27263418,0.20094624,0.98081332,,,,,,,3,,,,,,,,,
11.266979,35990,10195982,,174.05603027,3.39232755,138.62142944,,,,,1.54816365,-2.62942719,-14.74977016,-4.48491812,-1.57104635,4.49396849,1.87289486,6.75899896,-0.52387818,0.27528200,0.20282336,0.97689825,,,,,,,3,,,,,,,,,
11.277105,35991,10196082,,174.07034302,3.40418863,138.62802124,,,,,-0.47145462,2.85811949,-9.82969284,1.15537357,1.40991473,0.29841352,-2.58355683,3.79691070,14.52616458,0.27783188,0.19173484,0.99009401,,,,,,,3,,,,,,,,,
11.287172,35992,10196182,,174.09115601,3.29629564,138.50863647,,,,,-2.06818962,0.08212928,-7.00552750,0.86235368,-1.60245609,-2.68450570,4.48682896,-14.00230615,-1.32311191,0.28934678,0.19826820,0.97343332,,,,,,,3,,,,,,,,,
11.297178,35993,10196282,,174.11012268,3.45008683,138.50627136,,,,,2.67379212,-1.74954832,-16.21905518,-4.89091110,-0.20796031,6.01216412,-1.45833183,15.24858686,10.65401764,0.27000999,0.19378386,0.99602431,,,,,,,3,,,,,,,,,
11.306988,35994,10196382,,174.10166931,3.28492427,138.44000244,,,,,-4.71681643,3.50855589,-0.57286668,5.85994196,-0.59468645,-8.53694534,-5.19506493,-22.86341792,4.79400178,0.28293702,0.19741417,0.97784054,,,,,,,3,,,,,,,,,
11.317052,35995,10196482,,174.03388977,3.47432828,138.35017395,,,,,5.22349358,-3.76526451,-18.99754143,-8.42862988,-0.14317542,8.41485500,2.00539946,17.58699774,2.97242960,0.26906374,0.19812466,0.98470885,,,,,,,3,,,,,,,,,
11.327002,35996,10196582,,174.08244324,3.35563254,138.36404419,,,,,-5.23986959,5.92947102,-2.18071961,7.61515284,0.81885731,-6.66915035,-3.78676146,-13.30938773,9.48489416,0.27048421,0.19570126,0.98368806,,,,,,,3,,,,,,,,,
11.336999,35997,10196682,,174.07661438,3.39181662,138.26605225,,,,,2.45271444,-4.68800879,-15.63561535,-6.61980247,-2.49854016,5.12340927,5.94045202,5.56480570,-6.51349977,0.27484831,0.19899118,0.97584587,,,,,,,3,,,,,,,,,
11.347129,35998,10196782,,174.16586304,3.43392229,138.33703613,,,,,-0.50799698,2.71242213,-6.12697124,1.51468325,1.43455756,-3.39565039,0.40629153,0.51574801,13.15813062,0.27804109,0.19653335,0.98522341,,,,,,,3,,,,,,,,,
11.357041,35999,10196882,,174.18276978,3.36554718,138.20397949,,,,,-2.33078456,0.50076693,-8.93330479,1.11435485,-1.52191138,-0.71668100,1.80883195,-8.04342884,-3.90088112,0.29070517,0.19920576,0.97246546,,,,,,,3,,,,,,,,,
11.367210,36000,10196982,,174.17747498,3.44462585,138.19650269,,,,,3.56397891,-0.79300267,-16.83351898,-4.97064590,1.11651301,6.65945721,3.31240120,16.43200934,10.69114314,0.27489454,0.19034019,0.99945760,,,,,,,3,,,,,,,,,
11.377099,36001,10197082,,174.17953491,3.26488948,138.11701965,,,,,-5.22585011,4.22648859,-2.05734921,6.49526405,-0.46166837,-6.98222160,-1.81633620,-18.81696284,5.05264823,0.29190496,0.19726278,0.97887266,,,,,,,3,,,,,,,,,
11.386981,36002,10197182,,174.17265320,3.41962028,138.00914001,,,,,4.88416100,-4.97918558,-18.70238304,-8.92006874,-1.20556867,8.01433754,0.09358232,15.94602943,3.45885518,0.27963528,0.20082904,0.97936231,,,,,,,3,,,,,,,,,
11.397007,36003,10197282,,174.17765808,3.30272460,138.02827454,,,,,-4.53673697,5.32464457,-1.59784949,6.76473856,0.80496001,-7.37876654,-1.69841416,-12.39121479,11.24813567,0.28063622,0.20033154,0.98084372,,,,,,,3,,,,,,,,,
11.407017,36004,10197382,,174.14286804,3.32134581,137.90342712,,,,,1.68498957,-2.74506450,-15.04221821,-4.68847179,-1.52255130,4.77815866,-5.10155111,8.70851339,-3.00124254,0.27725092,0.19895008,0.97734159,,,,,,,3,,,,,,,,,
11.417040,36005,10197482,,174.09822083,3.30101633,137.94247437,,,,,-0.06710780,2.43960333,-9.74721241,0.62593317,1.35000980,0.14786506,-6.07715569,3.09418946,12.87215231,0.27085692,0.19137140,0.99203229,,,,,,,3,,,,,,,,,
11.427012,36006,10197582,,174.04075623,3.18912411,137.83509827,,,,,-2.52093887,-0.19081485,-4.99873543,1.24705410,-2.08576870,-4.68474054,-4.35724277,-10.56705226,-0.82002963,0.29071942,0.19536041,0.98427892,,,,,,,3,,,,,,,,,
11.437022,36007,10197682,,173.97901917,3.33513236,137.79566956,,,,,3.81951451,-1.79444909,-17.35664368,-5.90665960,0.48514009,7.06692505,-7.93153412,18.45109010,11.10384451,0.27987513,0.18449435,1.00433755,,,,,,,3,,,,,,,,,
11.447070,36008,10197782,,173.95394897,3.12437773,137.74432373,,,,,-5.62634373,4.29873371,-0.59321988,7.00608158,-0.68040335,-8.41306496,-1.99827792,-13.35339976,4.65320554,0.29084307,0.18959825,0.98468310,,,,,,,3,,,,,,,,,
11.457081,36009,10197882,,173.92758179,3.23395181,137.66278076,,,,,4.25569391,-4.07318544,-18.46387482,-7.84786654,-0.97748494,7.89656734,-1.31622943,18.79617516,2.43369992,0.27961814,0.19122608,0.98712635,,,,,,,3,,,,,,,,,
11.466999,36010,10197982,,173.98965454,3.11551404,137.69767761,,,,,-3.70876718,4.02980328,-1.59559345,5.30814266,0.36041641,-7.56741047,1.91999264,-15.72428904,9.33342874,0.27970880,0.19218910,0.97675210,,,,,,,3,,,,,,,,,
11.477164,36011,10198082,,174.01950073,3.19539976,137.57214355,,,,,1.70134282,-3.34296632,-15.52734184,-5.14305496,-1.99738717,5.19551420,6.61684949,11.14801107,-3.73185443,0.27516496,0.19610852,0.96986467,,,,,,,3,,,,,,,,,
11.487138,36012,10198182,,174.12915039,3.16070819,137.62837219,,,,,-0.83771151,4.72315741,-8.15618038,2.90736866,2.56909323,-1.15692163,3.36332751,1.78363592,11.75755594,0.27692163,0.19319534,0.97823834,,,,,,,3,,,,,,,,,
11.497027,36013,10198282,,174.13314819,3.06368899,137.51625061,,,,,-2.05652022,-1.54722965,-8.39615059,-0.38644624,-2.88091421,-1.48283339,8.16147671,-9.96732152,-5.92640915,0.28792006,0.19637293,0.97191191,,,,,,,3,,,,,,,,,
11.507067,36014,10198382,,174.21444702,3.19361162,137.53042603,,,,,3.52075744,-0.52547115,-15.79284954,-4.58232975,1.34262395,5.68295383,4.78639764,14.60889183,9.96641823,0.28436971,0.18538103,0.99893188,,,,,,,3,,,,,,,,,
11.517061,36015,10198482,,174.25743103,3.03985524,137.46464539,,,,,-5.19085693,2.41691494,-0.94317847,5.39428043,-1.79492068,-8.29368591,1.22321655,-19.77701765,1.04484211,0.30132797,0.19326492,0.97737235,,,,,,,3,,,,,,,,,
11.527139,36016,10198582,,174.25137329,3.18030214,137.41058350,,,,,4.35509443,-2.34823871,-19.02067566,-6.72172928,0.44098413,8.66712189,4.76658412,18.58178577,1.39790952,0.27616769,0.19896419,0.98673677,,,,,,,3,,,,,,,,,
11.537143,36017,10198682,,174.31042480,3.02475381,137.43997192,,,,,-3.12558484,5.76203489,-4.49627972,5.72889137,1.91428137,-4.56299543,-1.65206193,-9.93716026,9.53433534,0.28080115,0.19792730,0.98426986,,,,,,,3,,,,,,,,,
11.547093,36018,10198782,,174.28318787,3.03685045,137.34059143,,,,,0.91467828,-4.22411203,-13.32053375,-4.86967134,-3.02381468,2.98305273,-1.32536128,4.95255096,-6.86550680,0.28143144,0.19792061,0.97536713,,,,,,,3,,,,,,,,,
11.557093,36019,10198882,,174.25627136,3.04681444,137.40470886,,,,,0.97706479,2.03920054,-8.99752426,-0.27261543,1.79946566,-0.68995035,-3.03957036,8.57103790,12.71017779,0.27503687,0.19130167,0.99056786,,,,,,,3,,,,,,,,,
11.566994,36020,10198982,,174.23680115,2.93056679,137.30900574,,,,,-4.22356892,1.48264813,-4.13950348,3.70705748,-1.95802712,-5.29140854,-5.13830436,-10.70450982,-4.99266210,0.28965896,0.19442002,0.98030066,,,,,,,3,,,,,,,,,
11.577023,36021,10199082,,174.19465637,3.03296232,137.32011414,,,,,4.53922653,-3.40850616,-18.39107323,-7.49860764,-0.19768214,7.94252110,0.04311396,17.39600858,5.56765944,0.27334470,0.18364386,1.00528085,,,,,,,3,,,,,,,,,
11.587100,36022,10199182,,174.24066162,2.90263844,137.31951904,,,,,-5.43290091,5.20713854,-0.05326635,7.55370951,0.07318878,-8.90288734,-1.52639029,-18.33308492,4.77416563,0.29305413,0.19340180,0.98277533,,,,,,,3,,,,,,,,,
11.597051,36023,10199282,,174.24127197,3.04484391,137.24513245,,,,,3.98576474,-4.86860847,-18.48704529,-8.09340668,-1.65910614,7.89632463,-0.12415243,12.78503069,-3.95822354,0.28430423,0.19787160,0.97686511,,,,,,,3,,,,,,,,,
11.607187,36024,10199382,,174.26687622,3.00585294,137.32119751,,,,,-2.84547210,5.74235392,-4.25343990,5.53540611,2.07609129,-4.83602333,2.33418876,-10.43485651,7.67316429,0.27785158,0.19653894,0.97978020,,,,,,,3,,,,,,,,,
11.617121,36025,10199482,,174.30880737,3.01742697,137.22291565,,,,,-0.05558434,-1.68848825,-12.22858047,-2.34388304,-1.76533771,2.20131493,4.15456971,-3.66213740,-8.09886693,0.27896824,0.19844335,0.97239453,,,,,,,3,,,,,,,,,
11.627136,36026,10199582,,174.35119629,3.12551188,137.27795410,,,,,1.88323784,0.54084390,-11.69184017,-2.21869612,1.21562982,1.78685570,-0.24684672,4.84734726,8.82895780,0.27948818,0.19266954,0.98417997,,,,,,,3,,,,,,,,,
11.637020,36027,10199682,,174.32260132,3.01093388,137.20353699,,,,,-4.30617428,0.78231877,-2.52839446,3.47090077,-2.48275137,-6.94446993,-1.25796343,-17.29261147,-3.38167724,0.29227179,0.19725791,0.97590578,,,,,,,3,,,,,,,,,
11.647056,36028,10199782,,174.29844666,3.17731833,137.19012451,,,,,4.35292149,-1.81594884,-19.28979111,-6.39359665,0.84424090,8.98726845,-1.53830257,17.13936422,3.50004634,0.27345940,0.18796529,0.99743378,,,,,,,3,,,,,,,,,
11.657107,36029,10199882,,174.30772400,2.99692965,137.21554565,,,,,-5.27088976,5.23244381,-2.23138809,7.18576288,0.13759732,-6.74822378,-1.73508565,-16.02489421,0.73982480,0.28883132,0.19299290,0.98274767,,,,,,,3,,,,,,,,,
11.667062,36030,10199982,,174.29612732,3.09283209,137.15711975,,,,,4.30793238,-4.13152075,-17.95582390,-7.76989222,-0.83939958,7.42717791,1.39719662,16.15709593,-3.60593434,0.27900809,0.19507712,0.98520523,,,,,,,3,,,,,,,,,
11.677127,36031,10200082,,174.35435486,3.01809168,137.24800110,,,,,-2.98113036,4.31363153,-2.25876474,4.89792871,1.00964487,-6.94814110,-1.79024338,-13.00807222,5.79097930,0.27743360,0.19558558,0.98075253,,,,,,,3,,,,,,,,,
11.687118,36032,10200182,,174.32453918,3.04071879,137.15663147,,,,,0.78175551,-3.22747159,-14.14874363,-4.18548822,-2.39856339,3.91962433,4.45711251,7.20091306,-8.24999169,0.27509454,0.19898985,0.96941519,,,,,,,3,,,,,,,,,
11.697128,36033,10200282,,174.39971924,3.04253936,137.25386047,,,,,0.32696164,3.78939962,-9.79443645,1.31621075,2.61290383,0.29641533,-0.24429452,5.18864669,8.53156539,0.27551943,0.19369872,0.97873402,,,,,,,3,,,,,,,,,
11.707104,36034,10200382,,174.38085938,2.92696524,137.19120789,,,,,-2.76116276,-1.42367816,-5.45542622,0.55127037,-3.16026354,-4.34480095,1.75006543,-12.12313072,-8.17867769,0.29350123,0.19771938,0.97097170,,,,,,,3,,,,,,,,,
11.717052,36035,10200482,,174.38096619,3.08643413,137.23294067,,,,,4.45844698,-0.57425076,-16.65636826,-5.33453703,1.95778453,6.50988197,-0.04153041,17.54437566,6.60956851,0.28625834,0.18678878,0.99995315,,,,,,,3,,,,,,,,,
11.727081,36036,10200582,,174.41632080,2.93025041,137.20529175,,,,,-5.92277670,3.07554555,0.61868101,6.56216717,-1.79203987,-9.75273132,-4.26895361,-19.52828265,-0.11940298,0.29958454,0.19425228,0.98183209,,,,,,,3,,,,,,,,,
11.737047,36037,10200682,,174.37384033,3.07170177,137.17019653,,,,,4.45539188,-3.72455907,-18.71212006,-7.63863087,-0.44582552,8.24703312,4.84193092,18.44176006,-2.70809338,0.27671617,0.19751434,0.98820090,,,,,,,3,,,,,,,,,
11.747110,36038,10200782,,174.47274780,2.95528579,137.25732422,,,,,-3.59464169,6.11365557,-3.18968439,6.46774769,1.88908887,-5.81366777,-2.44122892,-9.72897780,5.40190782,0.27983522,0.19746400,0.98326814,,,,,,,3,,,,,,,,,
11.759857,36039,10200882,,174.42878723,2.97372127,137.19143677,,,,,1.29280674,-4.53308678,-14.86600018,-5.48822403,-3.02710104,4.48508549,0.91688587,5.00171807,-10.97924052,0.27764434,0.19750479,0.97435206,,,,,,,3,,,,,,,,,
11.767283,36040,10200982,,174.47712708,2.99730849,137.29792786,,,,,0.31303865,3.97809815,-7.42472124,1.71302843,2.84485745,-2.04297709,0.45853808,4.07900221,9.01416777,0.27329591,0.19709367,0.98421896,,,,,,,3,,,,,,,,,
11.777589,36041,10201082,,174.48757935,2.90237069,137.21501160,,,,,-3.10416913,-0.73534852,-6.71006298,1.14101481,-2.90705490,-3.01736522,-0.58400193,-9.49484063,-10.15522344,0.28810224,0.19396819,0.97583282,,,,,,,3,,,,,,,,,
11.787135,36042,10201182,,174.49154663,3.02586937,137.25491333,,,,,4.35634947,-0.67049897,-17.30302238,-5.33862877,1.79785824,7.15173244,5.06947355,13.92931192,5.39926198,0.28857481,0.18675022,0.99897462,,,,,,,3,,,,,,,,,
11.797181,36043,10201282,,174.53274536,2.88018584,137.26249695,,,,,-6.27636147,3.84481621,-0.79184163,7.16019869,-1.49291170,-8.27559471,-2.28563145,-16.04691645,-2.43622560,0.30228454,0.19516812,0.97889155,,,,,,,3,,,,,,,,,
11.807186,36044,10201382,,174.48944092,2.99213171,137.21762085,,,,,5.46996212,-4.19849157,-20.11742973,-8.80906963,-0.16870654,9.56049728,1.17869695,16.78544431,-2.19861015,0.27575228,0.19321197,0.98515934,,,,,,,3,,,,,,,,,
11.817213,36045,10201482,,174.52600098,2.88375068,137.29812622,,,,,-5.38174868,5.14942837,0.26846993,7.49891376,0.08156276,-9.26100540,-2.44943732,-15.00778854,4.63543082,0.28263807,0.19933656,0.98380661,,,,,,,3,,,,,,,,,
11.827175,36046,10201582,,174.47348022,2.93180394,137.20219421,,,,,3.47139120,-3.40209460,-17.90510559,-6.60419512,-0.85814095,7.51775694,-0.86714705,9.65218684,-8.41825852,0.27502894,0.19946572,0.98129666,,,,,,,3,,,,,,,,,
11.837198,36047,10201682,,174.50607300,2.92214155,137.32638550,,,,,-2.06364870,3.87800789,-6.68221951,3.47903872,1.15639663,-2.66649652,-2.96401587,-1.46802024,7.21072206,0.26585755,0.20009707,0.98818731,,,,,,,3,,,,,,,,,
11.847203,36048,10201782,,174.48037720,2.84459543,137.27024841,,,,,-0.93952978,-1.31061018,-9.72037125,-1.14047670,-1.99060857,-0.19725847,-2.46821137,-7.01251339,-10.47547052,0.27627608,0.19896694,0.97634739,,,,,,,3,,,,,,,,,
11.857203,36049,10201882,,174.47450256,2.98674250,137.34074402,,,,,2.50791025,0.09662311,-12.82255363,-3.05087042,1.26121342,2.85085535,-5.10708868,10.63573237,6.42667611,0.27883130,0.19411665,0.99310529,,,,,,,3,,,,,,,,,
11.867174,36050,10201982,,174.43881226,2.84703946,137.31773376,,,,,-4.04604721,1.57786202,-1.78747904,3.91216636,-1.69516540,-7.62755775,-2.93996699,-16.46764585,-4.76750064,0.29250565,0.19485164,0.98131126,,,,,,,3,,,,,,,,,
11.877058,36051,10202082,,174.42741394,3.00490761,137.30619812,,,,,4.24354029,-1.78502297,-18.84097862,-6.18691349,0.80211616,8.57614613,0.52611112,18.04712368,0.58013236,0.27896383,0.18787436,0.99350190,,,,,,,3,,,,,,,,,
11.887149,36052,10202182,,174.44235229,2.83721995,137.36720276,,,,,-5.62321711,4.61275291,-1.36458397,7.15210676,-0.53420103,-7.67439651,-1.57430556,-17.87796039,-0.11708142,0.29999518,0.19280650,0.97933745,,,,,,,3,,,,,,,,,
11.897779,36053,10202282,,174.39962769,2.94173121,137.29763794,,,,,4.87519455,-3.60610890,-18.20200157,-7.80608559,-0.09046358,7.73294163,1.56035319,18.20416510,-2.15876517,0.28793633,0.18868850,0.98168552,,,,,,,3,,,,,,,,,
11.907505,36054,10202382,,174.45625305,2.86859632,137.37049866,,,,,-4.45105982,2.97748780,-0.54555887,5.27404928,-0.89721119,-8.71619797,-3.93037814,-14.36768541,6.26260984,0.28019467,0.19505997,0.97877902,,,,,,,3,,,,,,,,,
11.917175,36055,10202482,,174.38562012,2.92650676,137.27799988,,,,,2.36862540,-2.50747871,-15.78023720,-5.00735378,-0.87873882,5.53714180,1.49765665,6.59322216,-7.75328411,0.27299365,0.19854219,0.97632420,,,,,,,3,,,,,,,,,
11.927362,36056,10202582,,174.43760681,2.93638897,137.39067078,,,,,-1.31146812,2.34019256,-7.33002949,1.81299067,0.52530080,-2.20100427,-5.76572767,2.25010486,6.57593282,0.26816517,0.20053865,0.98721635,,,,,,,3,,,,,,,,,
11.937342,36057,10202682,,174.42810059,2.85045719,137.33784485,,,,,-1.18063879,-0.05851768,-8.02733803,0.04486918,-1.16754436,-1.74247634,3.13315804,-10.81236619,-9.72891462,0.27961960,0.19795024,0.97733766,,,,,,,3,,,,,,,,,
11.947189,36058,10202782,,174.44982910,3.01781058,137.38664246,,,,,2.56020308,-0.43382403,-14.19064426,-3.57416201,0.84067506,4.16932774,-3.32767563,12.76434973,7.61366992,0.28173119,0.19166747,0.99407059,,,,,,,3,,,,,,,,,
11.957243,36059,10202882,,174.47848511,2.87135911,137.38169861,,,,,-4.06891012,2.68196702,-2.96890020,4.56364536,-0.93456662,-6.32479429,-1.67410402,-19.18715568,-5.73998041,0.29160911,0.19342656,0.98177898,,,,,,,3,,,,,,,,,
11.967186,36060,10202982,,174.41880798,3.03448462,137.34587097,,,,,3.69241619,-2.86777472,-17.17392731,-6.32772923,-0.30518270,6.85131359,0.70521330,18.90530792,3.11849853,0.27655387,0.18551628,0.99048388,,,,,,,3,,,,,,,,,
11.977189,36061,10203082,,174.46659851,2.89011979,137.37437439,,,,,-4.27305937,5.91590643,-1.96207571,6.95589209,1.35180616,-7.00761318,-3.67489492,-17.03307794,2.84540238,0.29802933,0.19092114,0.97583437,,,,,,,3,,,,,,,,,
11.987216,36062,10203182,,174.40322876,2.96822429,137.28085327,,,,,3.63952589,-4.34045982,-17.58238029,-7.31264400,-1.44188595,7.10499001,3.31281720,15.17435295,-4.30057696,0.28464401,0.19066344,0.98268980,,,,,,,3,,,,,,,,,
11.997194,36063,10203282,,174.46221924,2.88532186,137.36215210,,,,,-3.64079428,4.87239838,-3.32171392,5.65273714,0.94678688,-5.81414127,-1.07112595,-9.49247055,8.37790406,0.28034922,0.19601516,0.98374254,,,,,,,3,,,,,,,,,
12.007180,36064,10203382,,174.43331909,2.87999535,137.27233887,,,,,1.26508081,-3.24815059,-14.28829002,-4.53166437,-2.10235810,4.03856945,-0.23005467,3.31760068,-10.49571947,0.27759266,0.19750631,0.97286755,,,,,,,3,,,,,,,,,
12.017216,36065,10203482,,174.42193604,2.93752027,137.34968567,,,,,-0.24931109,1.77335048,-7.82029772,0.61707211,0.81412160,-1.81728411,-2.23439543,4.27895984,11.23094579,0.27057084,0.19473895,0.98565233,,,,,,,3,,,,,,,,,
12.027278,36066,10203582,,174.44163513,2.83148408,137.28279114,,,,,-2.01279020,0.51262790,-7.90278625,1.05780065,-1.30531394,-1.76701570,-1.15161931,-10.78781593,-10.61883022,0.28281742,0.19549820,0.97335672,,,,,,,3,,,,,,,,,
12.037168,36067,10203682,,174.40882874,2.95050526,137.32934570,,,,,2.79233360,-1.08818233,-15.10260582,-4.26044035,0.47244692,5.00213861,-0.69769699,14.54672345,6.91430722,0.28188831,0.18782383,0.99648428,,,,,,,3,,,,,,,,,
12.047174,36068,10203782,,174.44947815,2.78757429,137.33728027,,,,,-4.63297272,4.16911983,-3.07683563,5.95234680,-0.23952055,-6.06020927,-2.09713403,-17.15999993,-2.22476187,0.29988089,0.19712874,0.97841579,,,,,,,3,,,,,,,,,
12.057191,36069,10203882,,174.43872070,2.93569040,137.28373718,,,,,5.14411354,-4.22204924,-17.49586105,-8.32493114,-0.34368372,6.97083187,0.79396109,16.41322803,0.78831605,0.27515996,0.19610274,0.98322314,,,,,,,3,,,,,,,,,
12.067161,36070,10203982,,174.46481323,2.82108665,137.35818481,,,,,-5.58065653,5.33358955,-0.58083862,7.68645191,0.05143750,-8.38257790,-3.19080910,-16.66295853,2.76581915,0.28305760,0.19741061,0.98130441,,,,,,,3,,,,,,,,,
12.077175,36071,10204082,,174.41038513,2.88028693,137.28169250,,,,,3.69232607,-4.14335680,-18.37212563,-7.30991840,-1.31230867,7.90823412,-2.19158530,15.60832268,-5.95925211,0.28021741,0.19410546,0.96540546,,,,,,,3,,,,,,,,,
12.087158,36072,10204182,,174.36801147,2.84261346,137.34408569,,,,,-2.64314604,5.31635523,-4.12324190,5.11988878,1.89780986,-5.03174305,-8.99762505,-10.39489051,10.34292729,0.27053690,0.19378020,0.98415267,,,,,,,3,,,,,,,,,
12.097159,36073,10204282,,174.28636169,2.83954644,137.23626709,,,,,0.68975228,-2.40730333,-12.31228256,-3.36501694,-1.82519746,2.17508459,-3.37380161,0.15890985,-6.87289706,0.28938866,0.19106290,0.98420423,,,,,,,3,,,,,,,,,
12.107267,36074,10204382,,174.26345825,2.96834755,137.28256226,,,,,0.86682004,1.72342002,-8.48339081,-0.34815717,1.48926330,-1.23751616,-9.59905736,-1.04490166,10.15241623,0.29077068,0.18671520,0.99453229,,,,,,,3,,,,,,,,,
12.117207,36075,10204482,,174.20642090,2.88319635,137.24513245,,,,,-2.85506821,-1.56008828,-7.78275490,0.26499367,-3.43940163,-2.06135654,1.46830359,-12.47447821,-9.96921690,0.28818589,0.18916103,0.98911566,,,,,,,3,,,,,,,,,
12.127134,36076,10204582,,174.21437073,3.02764392,137.25242615,,,,,2.69251251,0.97090799,-14.45942211,-2.81654477,1.93005061,4.55129576,-3.32989673,13.15533622,8.94030440,0.27350530,0.18268530,0.99586612,,,,,,,3,,,,,,,,,
12.137142,36077,10204682,,174.24835205,2.85983562,137.24443054,,,,,-3.69893169,0.03442857,-2.74275661,2.50251722,-2.64831400,-6.84135818,6.20101520,-18.35861788,-4.83503969,0.29811701,0.18803930,0.97677875,,,,,,,3,,,,,,,,,
12.147119,36078,10204782,,174.29370117,3.05629063,137.21827698,,,,,3.46760488,-1.10181844,-16.37521362,-4.94124699,0.87094629,6.22242308,1.68883257,18.35582433,7.69754892,0.29243982,0.18909506,0.97627217,,,,,,,3,,,,,,,,,
12.157138,36079,10204882,,174.39366150,2.85877609,137.25073242,,,,,-4.92698574,2.75089097,-1.30633140,5.40949154,-1.45377350,-7.93198013,6.18918915,-18.60699941,-2.33792231,0.28708404,0.19446619,0.97385651,,,,,,,3,,,,,,,,,
12.167159,36080,10204982,,174.39730835,2.99312115,137.19470215,,,,,4.90821409,-3.37789917,-18.63538933,-7.70945168,0.08005285,8.19753551,1.91076783,25.50055395,3.13327885,0.27762029,0.19414636,0.97182494,,,,,,,3,,,,,,,,,
12.177109,36081,10205082,,174.44808960,2.81983280,137.22894287,,,,,-4.09234047,6.39817810,-1.71924126,7.17791700,1.80739617,-7.21590996,-3.43908434,-12.78984256,3.34818648,0.26805598,0.19526324,0.98119515,,,,,,,3,,,,,,,,,
