time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,2.537463,1.209626,2.044122,0.892799
6.150,2.557325,1.226643,2.049749,0.913120
6.160,2.533447,1.226324,2.014927,0.924420
6.170,2.527062,1.225273,2.005507,0.928811
6.180,2.524030,1.205997,2.017739,0.919254
6.190,2.532513,1.217899,2.016607,0.929323
6.200,2.542245,1.233795,2.012487,0.943746
6.210,2.521011,1.231837,1.984457,0.948684
6.220,2.540078,1.232401,2.008458,0.948305
6.230,2.548855,1.218739,2.031898,0.939536
6.240,2.552047,1.217042,2.031684,0.950795
6.250,2.547419,1.222248,2.019279,0.958105
6.260,2.502554,1.213048,1.968608,0.957013
6.270,2.560278,1.232575,2.026990,0.962856
6.280,2.627598,1.243045,2.090624,0.994185
6.290,2.616814,1.230040,2.083932,0.995964
6.300,2.711620,1.280645,2.172573,0.996375
6.310,2.752742,1.284983,2.206677,1.028098
6.320,2.734794,1.268585,2.174356,1.068628
6.330,2.847637,1.332184,2.282092,1.061309
6.340,2.949837,1.355085,2.344545,1.169782
6.350,3.018758,1.366949,2.327859,1.351082
6.360,3.213572,1.401659,2.509973,1.436118
6.370,3.604332,1.378459,2.652897,2.013255
6.380,3.667993,1.411935,2.653056,2.102833
6.390,4.022351,1.410512,2.816641,2.501259
6.400,4.598384,1.500324,2.826738,3.302077
6.410,4.656066,1.533953,2.850689,3.346568
6.420,4.710684,1.578442,2.853659,3.399368
6.430,4.882811,1.659756,3.013541,3.464913
6.440,5.209531,1.674592,3.032286,3.891040
6.450,5.229379,1.692564,3.015895,3.922501
6.460,5.299516,1.804299,3.047916,3.942027
6.470,5.570403,1.954842,3.364685,3.985834
6.480,5.804475,1.973684,3.446500,4.232983
6.490,5.806134,1.968619,3.415411,4.262711
6.500,5.823918,2.065473,3.390220,4.261249
6.510,5.884494,2.056457,3.477810,4.278212
6.520,5.916905,2.152351,3.478825,4.274919
6.530,5.980799,2.158767,3.490476,4.350432
6.540,5.975145,2.176678,3.466760,4.352700
6.550,6.023873,2.324513,3.444752,4.360891
6.560,6.119122,2.382015,3.571293,4.360680
6.570,6.169281,2.486894,3.572012,4.372198
6.580,6.226543,2.502120,3.656647,4.374719
6.590,6.220082,2.513716,3.640831,4.372070
6.600,6.264055,2.607383,3.630258,4.388754
6.610,6.277817,2.628953,3.641877,4.385923
6.620,6.353611,2.786888,3.651972,4.389160
6.630,6.403679,2.788554,3.662718,4.451468
6.640,6.417908,2.794880,3.661763,4.468746
6.650,6.489797,2.934855,3.657974,4.485902
6.660,6.490724,2.935157,3.659502,4.485799
6.670,6.600680,3.068819,3.695117,4.527410
6.680,6.865564,3.085899,3.689329,4.899188
6.690,6.891725,3.094727,3.719514,4.907521
6.700,6.892679,3.093553,3.719248,4.909801
6.710,6.965843,3.198982,3.719842,4.944922
6.720,7.015766,3.210474,3.757992,4.979088
6.730,7.041540,3.269131,3.754391,4.980021
6.740,7.148144,3.285918,3.774118,5.104385
6.750,7.158985,3.285538,3.795318,5.104104
6.760,7.166230,3.284108,3.790945,5.118420
6.770,7.156272,3.304716,3.756924,5.116308
6.780,7.163687,3.335885,3.733200,5.123818
6.790,7.168352,3.349214,3.732223,5.122357
6.800,7.135456,3.328037,3.680840,5.127408
6.810,7.108193,3.338946,3.627718,5.120304
6.820,7.125392,3.377649,3.635823,5.113070
6.830,7.091172,3.366545,3.577706,5.113817
6.840,7.059163,3.358614,3.527780,5.109429
6.850,7.029933,3.358215,3.533671,5.065128
6.860,6.926846,3.335332,3.385837,5.039133
6.870,6.714849,3.335408,3.251786,4.836336
6.880,6.682367,3.321449,3.254638,4.798889
6.890,6.467472,3.320967,3.108519,4.597443
6.900,6.064777,3.275575,3.078523,4.071219
6.911,6.015246,3.251463,3.047321,4.040422
6.921,5.966667,3.223410,3.044877,3.992427
6.930,5.826941,3.182942,2.888824,3.934059
6.940,5.537331,3.171999,2.865308,3.520010
6.950,5.506460,3.158029,2.861146,3.487376
6.960,5.444902,3.093573,2.830843,3.473195
6.970,5.174336,2.999516,2.463581,3.421611
6.981,4.917267,2.986362,2.332311,3.133924
6.990,4.891709,2.992993,2.301152,3.110549
7.000,4.978286,2.950049,2.288911,3.292632
7.010,4.913308,2.951581,2.190794,3.260244
7.020,4.925768,2.882721,2.253312,3.297832
7.030,4.863188,2.897982,2.237267,3.201083
7.040,4.858597,2.880626,2.238932,3.208605
7.050,4.781348,2.752126,2.254362,3.194518
7.060,4.734851,2.701228,2.072776,3.290255
7.070,4.667100,2.599564,2.068234,3.278185
7.080,4.632303,2.586283,1.885208,3.348935
7.090,4.628877,2.568005,1.896933,3.351641
7.100,4.586666,2.467246,1.970864,3.326544
7.110,4.574486,2.451790,1.960938,3.327066
7.120,4.470350,2.278455,1.937304,3.322578
7.130,4.424744,2.282891,1.935657,3.258834
7.140,4.419016,2.261004,1.922308,3.274185
7.150,4.296554,2.050879,1.928068,3.246048
7.160,4.368385,2.079254,1.951799,3.309075
7.170,4.207821,1.897852,1.882618,3.249564
7.180,3.749429,1.868154,1.867727,2.660792
7.190,3.713066,1.890488,1.800179,2.640505
7.200,3.736748,1.903031,1.808728,2.658995
7.210,3.593954,1.704160,1.805064,2.598863
7.220,3.475310,1.688726,1.669677,2.537353
7.230,3.450197,1.590978,1.698453,2.547137
7.240,3.255079,1.558561,1.655061,2.329635
7.250,3.434191,1.581604,1.630335,2.575695
7.260,3.477277,1.595806,1.727147,2.561606
7.270,3.453222,1.509742,1.696195,2.601604
7.280,3.420876,1.388942,1.719916,2.610578
7.290,3.483442,1.341535,1.761427,2.689243
7.300,3.488500,1.341125,1.761114,2.696199
7.310,3.601860,1.374069,1.761116,2.825562
7.320,3.683556,1.314129,1.858410,2.896198
7.330,3.769960,1.303876,2.007813,2.912249
7.340,3.868638,1.315134,2.015613,3.028876
7.350,3.903798,1.290939,1.999422,3.094419
7.360,3.946407,1.285759,2.083319,3.095276
7.370,3.968074,1.284212,2.086226,3.121550
7.380,4.020422,1.283020,2.129114,3.159830
7.390,4.074029,1.296800,2.129125,3.222243
7.400,4.156745,1.294088,2.129103,3.327279
7.410,4.180028,1.331324,2.152760,3.326536
7.420,4.235682,1.325316,2.202743,3.366372
7.430,4.305554,1.331546,2.312764,3.378743
7.440,4.377931,1.342907,2.300344,3.474378
7.450,4.544042,1.334251,2.302384,3.683357
7.460,4.579989,1.341657,2.366508,3.684548
7.470,4.585133,1.335227,2.368320,3.692110
7.480,4.612292,1.358635,2.425117,3.680510
7.490,4.619059,1.330744,2.441085,3.688621
7.500,4.650095,1.290923,2.440082,3.742046
7.510,4.706483,1.291194,2.437859,3.813220
7.520,4.700412,1.317281,2.453789,3.786498
7.530,4.718457,1.313318,2.436451,3.821354
7.540,4.879994,1.319279,2.416638,4.029108
7.550,4.945476,1.322013,2.487800,4.064587
7.560,4.911824,1.350942,2.535098,3.984250
7.570,4.971319,1.375950,2.536287,4.048212
7.580,5.094417,1.386862,2.537789,4.193962
7.590,5.150001,1.401975,2.571305,4.236198
7.600,5.140105,1.426632,2.539848,4.234922
7.610,5.164260,1.448356,2.545075,4.253756
7.620,5.172998,1.449622,2.547417,4.262531
7.630,5.167918,1.474219,2.523077,4.262410
7.640,5.143727,1.453908,2.523685,4.239704
7.650,5.182818,1.498652,2.540210,4.261804
7.660,5.144767,1.472932,2.522459,4.235127
7.670,5.188460,1.535972,2.544613,4.252746
7.680,5.238756,1.586762,2.557059,4.288146
7.690,5.256487,1.582080,2.560130,4.309688
7.700,5.255939,1.567449,2.566774,4.310414
7.710,5.312690,1.599751,2.576318,4.362116
7.720,5.329581,1.614895,2.578123,4.376052
7.730,5.378988,1.659609,2.561574,4.429170
7.740,5.498937,1.660608,2.562165,4.573401
7.750,5.433689,1.660942,2.590924,4.478098
7.760,5.432865,1.693832,2.577033,4.472790
7.770,5.474645,1.726288,2.568862,4.515819
7.780,5.634790,1.798445,2.557001,4.688091
7.790,5.616424,1.794197,2.530416,4.682101
7.800,5.651398,1.887022,2.548093,4.678106
7.810,5.570901,1.837046,2.549840,4.599839
7.820,5.574330,1.938749,2.476916,4.602097
7.830,5.563346,1.981932,2.385406,4.618722
7.840,5.487427,1.990203,2.379290,4.526580
7.850,5.536978,2.022570,2.385151,4.569288
7.860,5.551271,2.013688,2.313568,4.626994
7.870,5.588940,2.096699,2.341639,4.621345
7.880,5.555890,2.099377,2.308588,4.596842
7.890,5.621346,2.177955,2.317777,4.635079
7.900,5.608189,2.206950,2.346783,4.590617
7.911,5.603153,2.188583,2.326688,4.603471
7.921,5.658620,2.210687,2.273298,4.686678
7.930,5.677896,2.222802,2.170144,4.752697
7.940,5.646787,2.294001,2.166555,4.682927
7.950,5.518444,2.292272,2.176059,4.523658
7.960,5.531878,2.368097,2.109190,4.532671
7.970,5.580537,2.378538,2.239990,4.524091
7.980,5.559563,2.366814,2.188241,4.529739
7.990,5.551716,2.390219,2.174792,4.514275
8.000,5.399630,2.352750,2.184726,4.341375
8.010,5.406311,2.361366,2.159931,4.357390
8.020,5.523760,2.422375,2.073484,4.510509
8.030,5.594470,2.438145,2.072578,4.588896
8.040,5.463264,2.473679,2.079659,4.404904
8.050,5.442949,2.476198,1.995586,4.417213
8.060,5.438077,2.497372,1.948460,4.420330
8.070,5.412332,2.550070,1.950380,4.357350
8.080,5.261165,2.536680,1.948317,4.177221
8.090,5.204332,2.545033,1.882989,4.130645
8.100,5.224098,2.582741,1.840241,4.151405
8.110,5.207515,2.576961,1.838366,4.134959
8.120,5.214890,2.598558,1.836675,4.131489
8.130,5.274031,2.632726,1.859077,4.174684
8.140,5.373376,2.640232,1.889379,4.281658
8.150,5.583798,2.656916,2.407790,4.280438
8.160,5.643151,2.710544,2.525988,4.256465
8.170,5.604879,2.664015,2.506844,4.246579
8.180,5.584842,2.667223,2.514295,4.213633
8.190,5.633519,2.684993,2.511445,4.268488
8.200,5.614791,2.679411,2.499113,4.254535
8.210,5.565988,2.662524,2.499728,4.200303
8.220,5.589946,2.689269,2.509418,4.209293
8.230,5.525435,2.669673,2.491593,4.146714
8.240,5.454551,2.753935,2.514975,3.980310
8.250,5.431577,2.804927,2.464257,3.944851
8.260,5.410156,2.806599,2.417407,3.943214
8.270,5.387693,2.872685,2.416917,3.864379
8.280,5.212960,2.845851,2.395714,3.651937
8.290,5.178332,2.839795,2.402617,3.602515
8.300,5.150274,2.797736,2.386542,3.605886
8.310,5.214878,2.829560,2.384418,3.674656
8.320,5.134159,2.748619,2.373208,3.629403
8.330,5.103479,2.732717,2.349068,3.613811
8.340,5.186218,2.752577,2.350804,3.714014
8.350,5.099196,2.719818,2.342937,3.621469
8.360,5.054353,2.726991,2.344337,3.551632
8.370,5.114179,2.718506,2.503223,3.535311
8.380,5.377049,2.740945,2.913640,3.593129
8.390,5.471629,2.683875,3.260079,3.479572
8.400,5.428796,2.666015,3.242888,3.442073
8.410,5.535171,2.737054,3.384179,3.419647
8.420,5.485584,2.756376,3.440041,3.264987
8.430,5.427220,2.759804,3.434474,3.169003
8.440,5.443647,2.757990,3.463218,3.167476
8.450,5.469681,2.770593,3.481424,3.181338
8.460,5.425435,2.704246,3.483148,3.160709
8.470,5.445469,2.762801,3.401209,3.232930
8.481,5.471668,2.774397,3.457269,3.207672
8.490,5.564999,2.744827,3.587908,3.249932
8.500,5.603775,2.744322,3.649823,3.248044
8.510,5.550501,2.739508,3.668769,3.137401
8.520,5.464516,2.667950,3.774885,2.914312
8.530,5.403803,2.656306,3.825427,2.740664
8.540,5.399881,2.635366,3.834658,2.740247
8.550,5.384785,2.630282,3.836775,2.712321
8.560,5.366745,2.588523,3.844109,2.706349
8.570,5.369926,2.546427,3.843577,2.752951
8.580,5.371181,2.559242,3.850756,2.733412
8.590,5.355509,2.526346,3.850433,2.733719
8.600,5.327894,2.498008,3.849245,2.707347
8.610,5.336608,2.519545,3.851842,2.700850
8.621,5.327219,2.497903,3.858830,2.692429
8.631,5.246229,2.446179,3.846930,2.596200
8.641,5.149964,2.464457,3.831525,2.401666
8.650,4.895513,2.440297,3.513329,2.380654
8.661,4.820622,2.396187,3.433812,2.388645
8.671,4.802518,2.405984,3.416104,2.367627
8.681,4.802656,2.408900,3.402040,2.385125
8.690,4.748637,2.394776,3.421237,2.260474
8.700,4.753214,2.392319,3.427418,2.263330
8.710,4.770260,2.396446,3.421648,2.303205
8.721,4.778146,2.410583,3.433114,2.287684
8.730,4.800036,2.424935,3.439940,2.307998
8.741,4.730370,2.328758,3.425453,2.284636
8.750,4.768479,2.361931,3.436436,2.313134
8.761,4.808599,2.430543,3.444875,2.312558
8.770,4.755402,2.325964,3.445040,2.309855
8.780,4.742709,2.312166,3.449752,2.290499
8.790,4.742771,2.324103,3.442845,2.288939
8.801,4.761948,2.339927,3.468483,2.273877
8.810,4.740349,2.368209,3.495321,2.155278
8.821,4.747130,2.383462,3.507956,2.132742
8.831,4.735398,2.382489,3.507995,2.107538
8.841,4.657293,2.386422,3.510286,1.916575
8.850,4.681634,2.400012,3.548116,1.889052
8.860,4.684493,2.386048,3.562138,1.887437
8.870,4.559232,2.339013,3.427915,1.888123
8.881,4.259012,2.333766,3.091242,1.771142
8.891,4.012565,2.329005,2.744490,1.773186
8.901,4.042455,2.331605,2.779160,1.783626
8.911,3.874770,2.233107,2.617759,1.781690
8.921,3.826155,2.200510,2.539271,1.830114
8.931,3.844115,2.184043,2.583734,1.825237
8.941,3.817676,2.121903,2.602294,1.816656
8.951,3.819719,2.108592,2.619915,1.811115
8.961,3.806881,2.101457,2.612003,1.803792
8.971,3.751128,2.054348,2.646247,1.687600
8.981,3.756831,2.067832,2.644456,1.686625
8.991,3.634871,2.069134,2.523552,1.600830
9.001,3.565050,2.062497,2.427411,1.601051
9.011,3.552204,2.076034,2.397451,1.600144
9.021,3.516070,2.117998,2.304400,1.602052
9.031,3.502890,2.122993,2.286259,1.592532
9.041,3.496339,2.126168,2.283487,1.577808
9.051,3.463289,2.143316,2.269758,1.499588
9.061,3.473949,2.181957,2.248309,1.500831
9.071,3.488311,2.190454,2.285393,1.465334
9.081,3.510370,2.180343,2.325458,1.470050
9.091,3.537008,2.207578,2.332292,1.482376
9.101,3.548991,2.223093,2.345044,1.467639
9.111,3.583777,2.222890,2.397768,1.467286
9.121,3.628378,2.232365,2.455259,1.467440
9.131,3.648423,2.230284,2.463408,1.506136
9.141,3.664781,2.238268,2.466435,1.528881
9.151,3.677497,2.258424,2.484514,1.500233
9.161,3.707544,2.266573,2.526187,1.492283
9.171,3.717447,2.256633,2.548706,1.493691
9.181,3.684536,2.227640,2.543410,1.464408
9.191,3.692308,2.245838,2.547518,1.448965
9.201,3.699278,2.253058,2.555114,1.442144
9.211,3.652905,2.215598,2.555559,1.379839
9.221,3.599088,2.176219,2.532603,1.342919
9.231,3.589008,2.180401,2.521482,1.330022
9.241,3.607238,2.213061,2.554217,1.261153
9.251,3.563341,2.131435,2.572565,1.239473
9.261,3.508355,2.029760,2.575436,1.247302
9.271,3.524948,2.054341,2.575169,1.254370
9.281,3.516792,2.055165,2.574804,1.230653
9.291,3.544036,2.044019,2.619698,1.232623
9.301,3.565010,2.012740,2.662249,1.253237
9.311,3.508439,1.935399,2.640561,1.261273
9.321,3.496724,1.924398,2.633663,1.259998
9.331,3.503317,1.942033,2.634031,1.250449
9.341,3.501484,1.933225,2.648344,1.228538
9.351,3.506585,1.934584,2.653439,1.229953
9.361,3.527073,1.932068,2.678991,1.237079
9.371,3.530595,1.928310,2.690533,1.227907
9.381,3.549955,1.905497,2.692208,1.312737
9.391,3.602672,1.949900,2.676106,1.419715
9.401,3.599520,1.977512,2.653148,1.416615
9.411,3.670838,2.026757,2.687115,1.465170
9.421,3.661938,2.036295,2.697875,1.408817
9.431,3.627661,2.036777,2.661513,1.388458
9.441,3.584964,2.038403,2.602683,1.386696
9.451,3.558085,2.060140,2.567406,1.350636
9.461,3.642748,2.066454,2.662700,1.381814
9.471,3.655764,2.056095,2.674714,1.408189
9.481,3.587321,2.031388,2.593702,1.419524
9.491,3.578946,2.075264,2.547030,1.419428
9.501,3.619677,2.107574,2.574811,1.424971
9.511,3.620266,2.098455,2.584144,1.423030
9.521,3.564013,2.053518,2.539524,1.426911
9.531,3.534784,2.050649,2.469917,1.479543
9.541,3.591195,2.048374,2.469760,1.612804
9.551,3.587697,2.044073,2.463967,1.619323
9.561,3.615335,2.029114,2.512511,1.625001
9.571,3.630851,2.019211,2.566677,1.586832
9.581,3.626689,2.023970,2.563134,1.576947
9.591,3.665399,1.995082,2.565961,1.694297
9.601,3.647274,1.965028,2.559549,1.699995
9.611,3.627804,1.955177,2.501711,1.754905
9.621,3.625552,1.977280,2.432828,1.821082
9.631,3.700630,2.025037,2.488572,1.844154
9.641,3.720809,2.015587,2.540403,1.824330
9.651,3.699944,1.971730,2.543787,1.825107
9.661,3.677971,1.959297,2.515111,1.833806
9.671,3.696357,1.963219,2.494641,1.893566
9.681,3.756671,1.987898,2.519243,1.953010
9.691,3.777648,1.989046,2.534062,1.973031
9.701,3.838486,2.001050,2.602197,1.989559
9.711,3.898452,2.028313,2.680744,1.974206
9.721,3.909963,2.028542,2.703687,1.965427
9.731,3.915646,2.011654,2.705804,1.991018
9.741,3.866538,1.963215,2.672204,1.988776
9.751,3.879866,1.943798,2.655776,2.054718
9.761,3.938231,1.959739,2.714891,2.073273
9.771,3.989472,1.945304,2.803386,2.067053
9.781,4.036507,1.936243,2.871738,2.073034
9.791,4.009650,1.932467,2.836371,2.073130
9.801,3.974642,1.951341,2.767695,2.080845
9.811,4.015176,1.982006,2.807971,2.075714
9.821,4.072759,1.996390,2.879701,2.075840
9.831,4.114422,1.963948,2.934602,2.111749
9.841,4.092425,1.935780,2.922429,2.111898
9.851,4.051032,1.917123,2.876898,2.111625
9.861,4.043996,1.944892,2.852640,2.105645
9.871,4.080966,1.986366,2.876191,2.106219
9.881,4.110867,1.986401,2.955590,2.053758
9.891,4.034734,1.929999,2.926686,1.997170
9.901,4.047270,1.930394,2.937270,2.006594
9.911,4.081803,1.939526,2.988163,1.992546
9.921,4.107632,1.927956,3.021462,2.006588
9.931,4.154607,1.926848,3.058418,2.047947
9.941,4.154918,1.918481,3.063453,2.048911
9.951,4.130479,1.896140,3.044844,2.048032
9.961,4.060349,1.871921,2.957175,2.058511
9.971,4.022554,1.851671,2.925186,2.048304
9.981,4.073508,1.907236,2.951615,2.060069
9.991,4.183463,1.893895,3.016012,2.195038
10.001,4.189740,1.890484,3.009027,2.219404
10.011,4.224808,1.914300,3.019255,2.251346
10.021,4.230461,1.931203,3.015784,2.252177
10.031,4.220880,1.944070,3.018509,2.219240
10.041,4.176531,1.929550,3.024739,2.138038
10.051,4.178207,1.895966,3.043555,2.144644
10.061,4.159093,1.869548,3.012071,2.174920
10.071,4.110635,1.855459,2.948608,2.181812
10.081,4.088776,1.862493,2.913832,2.181465
10.091,4.044387,1.877634,2.900609,2.101908
10.101,4.090908,1.905192,2.894599,2.174184
10.111,4.094677,1.914913,2.893593,2.174077
10.121,4.178012,1.902356,2.924998,2.298089
10.131,4.134938,1.863851,2.891598,2.294000
10.141,4.177891,1.835055,2.882629,2.403703
10.151,4.284399,1.828844,2.899213,2.570208
10.161,4.456670,1.840938,2.918400,2.820603
10.171,4.553093,1.843116,2.913826,2.973751
10.181,4.574236,1.807577,2.898526,3.042178
10.191,4.579179,1.760236,2.881448,3.093170
10.201,4.522909,1.742116,2.800687,3.094817
10.211,4.467901,1.713795,2.728288,3.095398
10.221,4.473727,1.730261,2.716177,3.105288
10.231,4.520221,1.743290,2.748199,3.136995
10.241,4.581176,1.750989,2.803617,3.171898
10.251,4.589412,1.732862,2.845330,3.156579
10.261,4.556211,1.709937,2.814139,3.148936
10.271,4.513625,1.716870,2.729084,3.158682
10.281,4.507897,1.738269,2.652735,3.203523
10.291,4.553721,1.759453,2.648998,3.259372
10.301,4.645000,1.763162,2.669222,3.367870
10.311,4.704344,1.764133,2.638758,3.472124
10.321,4.788714,1.775474,2.580165,3.622461
10.331,4.838723,1.800447,2.524225,3.714824
10.341,4.976681,1.817135,2.578056,3.849545
10.351,5.019768,1.861129,2.585448,3.879398
10.361,5.044201,1.874059,2.607196,3.890295
10.371,5.044970,1.856014,2.594069,3.908675
10.381,4.995475,1.850892,2.495221,3.911885
10.391,4.991377,1.841700,2.506178,3.903979
10.401,4.965666,1.814676,2.483258,3.898489
10.411,4.893455,1.764964,2.385236,3.891202
10.421,4.899179,1.777337,2.383027,3.894125
10.431,4.918186,1.803640,2.347779,3.927260
10.441,4.954809,1.847921,2.355249,3.948180
10.451,4.967056,1.868725,2.364882,3.948018
10.461,4.990211,1.868217,2.366135,3.976603
10.471,4.976520,1.856133,2.360562,3.968409
10.481,4.924159,1.798413,2.314926,3.956534
10.491,4.839235,1.770554,2.244453,3.904582
10.501,4.831178,1.789231,2.218176,3.901106
10.511,4.892316,1.780951,2.296431,3.935654
10.521,4.915674,1.766411,2.329937,3.951586
10.531,5.002433,1.750523,2.421150,4.012235
10.541,4.985787,1.750661,2.406275,4.000387
10.551,4.997903,1.769561,2.389069,4.017466
10.561,5.034524,1.812591,2.418262,4.026531
10.571,5.063708,1.847200,2.437378,4.035862
10.581,5.083964,1.846268,2.453262,4.052096
10.591,5.097768,1.837502,2.479409,4.057506
10.601,5.104172,1.817137,2.500063,4.062052
10.611,5.073442,1.790241,2.500398,4.035202
10.621,4.981493,1.749625,2.461452,3.961735
10.631,4.945891,1.739544,2.433076,3.939031
10.641,4.869057,1.730149,2.393713,3.870974
10.651,4.775006,1.732702,2.348150,3.779499
10.662,4.643537,1.720659,2.315167,3.638924
10.671,4.602258,1.713998,2.319735,3.586338
10.681,4.563025,1.713166,2.319106,3.536666
10.691,4.589341,1.713335,2.303640,3.580472
10.701,4.631539,1.712646,2.302142,3.635676
10.711,4.646495,1.711833,2.304789,3.653422
10.721,4.718714,1.709830,2.297022,3.750524
10.731,4.748792,1.686112,2.277583,3.810599
10.741,4.799254,1.692535,2.237786,3.893646
10.751,4.809140,1.718545,2.167007,3.934274
10.761,4.922057,1.737813,2.123196,4.086403
10.771,4.922705,1.729091,2.114710,4.095274
10.781,4.914141,1.711535,2.123469,4.087825
10.791,4.894060,1.703579,2.130106,4.063531
10.801,4.789296,1.671631,2.102059,3.965394
10.811,4.710089,1.638176,2.071410,3.900075
10.821,4.578204,1.594754,2.029281,3.781366
10.831,4.557031,1.571533,2.043006,3.758051
10.841,4.442652,1.563283,1.994163,3.649194
10.851,4.484767,1.524563,2.029702,3.697182
10.861,4.458130,1.492941,1.974091,3.707966
10.871,4.446464,1.465544,1.956371,3.714274
10.881,4.453146,1.475309,1.949915,3.721801
10.891,4.460747,1.477392,1.939951,3.735260
10.901,4.505409,1.469792,1.939975,3.791427
10.911,4.541147,1.452618,1.918952,3.850914
10.921,4.582690,1.426577,1.875766,3.930322
10.931,4.583851,1.397593,1.868276,3.945626
10.941,4.672423,1.352656,1.870507,4.062397
10.951,4.690638,1.342787,1.854572,4.093845
10.961,4.697319,1.360705,1.861843,4.092288
10.971,4.736451,1.385291,1.875607,4.122746
10.981,4.737955,1.387670,1.879919,4.121710
10.991,4.722834,1.371146,1.873420,4.112835
11.001,4.691997,1.301376,1.860353,4.106134
