time_seconds,total_vibration,rms_x,rms_y,rms_z
23.578,0.830843,0.236898,0.619211,0.500758
23.588,0.836212,0.236897,0.627594,0.499255
23.598,0.831873,0.241686,0.619623,0.499668
23.608,0.804994,0.235388,0.598006,0.484766
23.618,0.778933,0.232907,0.569440,0.477733
23.628,0.781048,0.233954,0.572463,0.477061
23.638,0.798161,0.234443,0.598907,0.472660
23.648,0.792722,0.231815,0.591049,0.474691
23.658,0.796655,0.231873,0.609734,0.457294
23.668,0.804842,0.225112,0.621974,0.458524
23.678,0.808871,0.223368,0.629492,0.456200
23.688,0.821293,0.226518,0.639436,0.462962
23.698,0.831653,0.228579,0.651931,0.463016
23.708,0.841480,0.230037,0.664412,0.462308
23.718,0.868221,0.237823,0.694075,0.464229
23.728,0.843126,0.220074,0.690391,0.431032
23.738,0.849007,0.219465,0.690877,0.441969
23.748,0.843021,0.210198,0.690225,0.435994
23.758,0.840584,0.209603,0.683711,0.441801
23.768,0.818977,0.206523,0.664435,0.431970
23.778,0.821740,0.208635,0.667741,0.431104
23.788,0.873857,0.208581,0.722194,0.445596
23.798,0.880300,0.206298,0.735417,0.437643
23.808,0.889803,0.216323,0.731076,0.458783
23.818,0.888823,0.219201,0.729281,0.458375
23.828,0.880407,0.219927,0.710862,0.470557
23.838,0.876685,0.219387,0.706968,0.469725
23.848,0.895443,0.221236,0.722886,0.479904
23.858,0.906268,0.219253,0.748194,0.462012
23.868,0.926062,0.218734,0.771300,0.463513
23.878,0.942614,0.225703,0.773487,0.489180
23.888,0.942497,0.230972,0.772887,0.487440
23.898,0.956248,0.245202,0.769857,0.511474
23.908,0.957829,0.240568,0.769071,0.517776
23.918,0.973394,0.238185,0.789981,0.516423
23.928,0.977603,0.239626,0.794967,0.516056
23.938,0.968607,0.239096,0.790582,0.505977
23.948,0.969636,0.239136,0.791665,0.506235
23.958,0.965305,0.236497,0.791283,0.499753
23.968,0.971292,0.236481,0.790738,0.512072
23.978,0.968892,0.232203,0.790470,0.509893
23.988,0.961180,0.227418,0.782117,0.510334
23.998,0.969495,0.236169,0.782764,0.520984
24.008,0.990719,0.232873,0.810739,0.519611
24.018,0.988002,0.233433,0.810005,0.515315
24.028,0.998071,0.239955,0.815656,0.522756
24.038,0.991321,0.239922,0.808143,0.521593
24.048,1.002020,0.239111,0.808543,0.541413
24.058,1.016204,0.239370,0.827576,0.538972
24.068,1.027450,0.236275,0.839394,0.543366
24.078,1.034218,0.236256,0.842618,0.551168
24.088,1.029310,0.241310,0.834636,0.551934
24.098,1.051854,0.237682,0.860425,0.556393
24.108,1.052004,0.235924,0.859480,0.558880
24.118,1.056782,0.241127,0.861034,0.563264
24.128,1.059241,0.246756,0.861648,0.564505
24.138,1.047071,0.251123,0.836902,0.576967
24.148,1.044685,0.250082,0.837035,0.572886
24.158,1.031306,0.249598,0.819570,0.574106
24.168,1.048600,0.248796,0.843924,0.570487
24.178,1.057476,0.250042,0.853597,0.571931
24.188,1.048989,0.250034,0.845840,0.567815
24.198,1.041102,0.249331,0.836312,0.567723
24.208,1.037388,0.247847,0.828760,0.572627
24.218,1.010048,0.240962,0.795636,0.573671
24.228,1.018651,0.241846,0.798482,0.584455
24.240,1.030449,0.243437,0.814637,0.582175
24.248,1.031288,0.244240,0.817021,0.579981
24.258,1.033293,0.244431,0.823264,0.574616
24.268,1.035489,0.251407,0.822845,0.576159
24.278,1.029023,0.253802,0.813013,0.577479
24.288,0.999849,0.252678,0.780791,0.571155
24.298,0.985874,0.252699,0.762780,0.571190
24.308,0.972358,0.243071,0.762681,0.552009
24.318,0.971400,0.240400,0.761744,0.552787
24.329,0.967056,0.239362,0.762397,0.544659
24.338,0.973454,0.243035,0.762400,0.554340
24.348,0.956822,0.241382,0.748963,0.544333
24.362,0.949573,0.242162,0.728510,0.558856
24.372,0.941396,0.241645,0.714085,0.563841
24.378,0.922756,0.234656,0.713888,0.535519
24.388,0.924612,0.229411,0.717975,0.535527
24.398,0.898139,0.207483,0.717508,0.498785
24.408,0.912687,0.218343,0.731437,0.500323
24.418,0.892924,0.218415,0.706306,0.500738
24.428,0.888527,0.217337,0.697879,0.505183
24.438,0.896568,0.218583,0.705811,0.507825
24.448,0.896755,0.220571,0.706578,0.506227
24.458,0.900740,0.220355,0.709796,0.508886
24.468,0.892670,0.220248,0.710641,0.493296
24.478,0.895172,0.226236,0.710510,0.495303
24.488,0.899591,0.226012,0.718719,0.491554
24.498,0.894059,0.215442,0.718528,0.486460
24.508,0.862876,0.216554,0.681416,0.483043
24.518,0.866974,0.216407,0.678465,0.494467
24.528,0.856247,0.209848,0.674063,0.484522
24.538,0.873268,0.210052,0.693289,0.487674
24.548,0.879696,0.217401,0.706154,0.477440
24.558,0.861709,0.217018,0.681217,0.481029
24.568,0.836566,0.213637,0.666088,0.458834
24.578,0.826898,0.213928,0.660930,0.448517
24.588,0.836834,0.214607,0.664228,0.461558
24.598,0.826807,0.213406,0.653423,0.459463
24.608,0.819032,0.215574,0.644605,0.456973
24.618,0.813272,0.209338,0.644239,0.450050
24.628,0.809697,0.203007,0.642283,0.449299
24.638,0.807459,0.207855,0.645853,0.437790
24.648,0.815927,0.208613,0.655278,0.439121
24.658,0.821358,0.211971,0.658391,0.442965
24.668,0.806880,0.212492,0.637630,0.446464
24.678,0.795739,0.212295,0.626274,0.442621
24.688,0.788080,0.208654,0.618835,0.441108
24.698,0.787335,0.208186,0.618561,0.440383
24.708,0.794581,0.216223,0.618516,0.449494
24.718,0.793986,0.215635,0.618562,0.448659
24.728,0.805799,0.212130,0.644247,0.435038
24.738,0.798342,0.212083,0.638893,0.429170
24.748,0.810419,0.215025,0.636739,0.452887
24.758,0.803296,0.218187,0.626978,0.452302
24.768,0.804102,0.210900,0.630922,0.451706
24.778,0.817256,0.209223,0.651177,0.447327
24.788,0.800872,0.210198,0.634810,0.440714
24.798,0.801763,0.213374,0.634231,0.441641
24.808,0.819716,0.220972,0.643858,0.456675
24.818,0.819938,0.220208,0.644494,0.456545
24.828,0.816710,0.212093,0.643514,0.455983
24.833,0.820470,0.209155,0.658019,0.443213
24.847,0.818109,0.210504,0.654529,0.443375
24.857,0.826237,0.209625,0.676401,0.425684
24.867,0.816243,0.209951,0.667830,0.419733
24.877,0.811596,0.209809,0.662173,0.419756
24.887,0.812618,0.209760,0.661303,0.423117
24.897,0.820784,0.212986,0.665426,0.430734
24.907,0.811918,0.202518,0.660614,0.426365
24.917,0.816179,0.204566,0.664000,0.428258
24.927,0.835749,0.204226,0.682080,0.437646
24.937,0.844233,0.209199,0.691676,0.436519
24.947,0.843445,0.209741,0.690717,0.436256
24.957,0.842476,0.212213,0.690866,0.432939
24.967,0.855469,0.217034,0.697436,0.445316
24.977,0.848475,0.214775,0.692053,0.441413
24.987,0.846942,0.213580,0.687920,0.445488
24.997,0.854659,0.213258,0.701911,0.438503
25.007,0.862362,0.216900,0.701428,0.452352
25.017,0.858475,0.222695,0.700742,0.443109
25.027,0.854677,0.223075,0.695812,0.443347
25.037,0.849597,0.223690,0.691520,0.439975
25.047,0.830775,0.215593,0.680634,0.424786
25.057,0.828720,0.216451,0.681136,0.419500
25.067,0.829902,0.220273,0.680062,0.421584
25.077,0.835539,0.223444,0.679490,0.431848
25.087,0.831928,0.216194,0.677238,0.432104
25.097,0.824651,0.217820,0.669011,0.430148
25.107,0.822098,0.214822,0.667051,0.429814
25.117,0.844345,0.219444,0.686090,0.440503
25.127,0.856170,0.220810,0.699967,0.440813
25.137,0.846398,0.215598,0.696621,0.429681
25.147,0.839755,0.219379,0.688260,0.428205
25.157,0.842062,0.216817,0.685891,0.437735
25.167,0.824178,0.215172,0.669794,0.429356
25.177,0.825689,0.224094,0.668029,0.430443
25.187,0.834461,0.225340,0.674289,0.436900
25.197,0.840466,0.227666,0.674302,0.447065
25.207,0.829072,0.221090,0.672296,0.431854
25.217,0.830234,0.221022,0.674517,0.430656
25.227,0.814977,0.220100,0.652840,0.435366
25.237,0.820880,0.217831,0.661103,0.435128
25.247,0.808569,0.214292,0.660255,0.414638
25.257,0.813027,0.210383,0.665757,0.416556
25.267,0.820140,0.214675,0.661475,0.434736
25.277,0.807986,0.212357,0.641708,0.442670
25.287,0.810689,0.212012,0.640900,0.448905
25.297,0.816445,0.210453,0.649154,0.448208
25.307,0.818450,0.204563,0.658369,0.441096
25.317,0.826654,0.205823,0.666331,0.443844
25.327,0.833758,0.205660,0.675461,0.443406
25.337,0.821358,0.205352,0.659824,0.443949
25.347,0.835623,0.211321,0.658064,0.469639
25.357,0.815127,0.211265,0.628869,0.473628
25.367,0.818211,0.211432,0.629853,0.477547
25.377,0.823209,0.213846,0.631864,0.482380
25.387,0.823613,0.213567,0.633316,0.481288
25.397,0.835463,0.210745,0.653021,0.476602
25.407,0.826645,0.210823,0.642601,0.475352
25.417,0.829255,0.209381,0.648727,0.472205
25.427,0.804152,0.213504,0.621575,0.463380
25.437,0.797723,0.209632,0.605184,0.475573
25.447,0.796320,0.205774,0.605222,0.474857
25.457,0.802070,0.207521,0.602871,0.486620
25.467,0.793593,0.208880,0.597839,0.478275
25.477,0.797170,0.206060,0.602966,0.479011
25.487,0.796431,0.205740,0.605047,0.475281
25.497,0.798843,0.210076,0.605642,0.476672
25.507,0.790981,0.205902,0.605637,0.465251
25.517,0.802860,0.207907,0.606999,0.482609
25.527,0.804159,0.207894,0.606986,0.484789
25.537,0.799251,0.208123,0.590862,0.496356
25.547,0.812556,0.214949,0.598995,0.505222
25.557,0.813024,0.214358,0.599841,0.505223
25.567,0.845500,0.211209,0.641324,0.508885
25.577,0.854075,0.208327,0.660214,0.500161
25.587,0.847407,0.215667,0.659137,0.486955
25.597,0.836950,0.214125,0.645641,0.487631
25.607,0.853367,0.215316,0.648740,0.510893
25.617,0.849804,0.215428,0.628650,0.529676
25.627,0.843846,0.214479,0.614862,0.536675
25.637,0.845143,0.211210,0.617630,0.536834
25.647,0.855995,0.212958,0.626366,0.543178
25.657,0.860379,0.211530,0.642470,0.531733
25.667,0.856201,0.211447,0.635482,0.533415
25.677,0.856274,0.202137,0.636808,0.535558
25.687,0.849117,0.201462,0.630973,0.531306
25.697,0.863737,0.202339,0.644936,0.537733
25.707,0.862362,0.202824,0.644523,0.535837
25.717,0.869405,0.203785,0.655153,0.533957
25.727,0.863375,0.203795,0.651629,0.528454
25.737,0.860928,0.211084,0.633157,0.543832
25.747,0.867920,0.213574,0.641892,0.543733
25.757,0.872092,0.216763,0.641536,0.549536
25.767,0.861531,0.211913,0.641270,0.534885
25.777,0.860815,0.211829,0.643135,0.531514
25.787,0.857224,0.212821,0.643495,0.524838
25.797,0.855900,0.217493,0.637916,0.527565
25.807,0.845349,0.216569,0.628785,0.521864
25.817,0.853974,0.215335,0.640458,0.522223
25.827,0.852340,0.219086,0.633418,0.526561
25.837,0.856300,0.221218,0.637188,0.527545
25.847,0.850261,0.215228,0.649159,0.505187
25.857,0.849427,0.214324,0.650797,0.502050
25.867,0.867902,0.215763,0.677468,0.497731
25.877,0.871076,0.216238,0.684542,0.493371
25.887,0.874184,0.217295,0.686101,0.496233
25.897,0.856825,0.218698,0.662949,0.496809
25.907,0.858298,0.219273,0.665603,0.495548
25.917,0.858224,0.219730,0.658855,0.504161
25.927,0.854719,0.214926,0.658109,0.501243
25.937,0.851511,0.215648,0.661957,0.490285
25.947,0.867999,0.221448,0.680533,0.491180
25.957,0.870336,0.218454,0.689617,0.483933
25.967,0.878100,0.211836,0.690492,0.499407
25.977,0.874278,0.212255,0.686592,0.497897
25.987,0.878414,0.211796,0.681862,0.511681
25.997,0.864000,0.208499,0.665156,0.510483
26.007,0.864134,0.209591,0.665931,0.509249
26.017,0.870508,0.207810,0.668091,0.517932
26.027,0.876805,0.211054,0.676342,0.516530
26.037,0.881830,0.214275,0.682315,0.515905
26.047,0.871073,0.208039,0.674565,0.510344
26.057,0.879647,0.208314,0.681961,0.515087
26.067,0.856306,0.207843,0.646652,0.521443
26.077,0.843237,0.206627,0.630510,0.520395
26.087,0.843648,0.200041,0.632604,0.521093
26.097,0.862289,0.205220,0.639219,0.541134
26.107,0.856692,0.204952,0.652268,0.516200
26.117,0.854243,0.201150,0.661319,0.501922
26.127,0.850465,0.199498,0.659595,0.498424
26.137,0.855552,0.199472,0.663045,0.502545
26.147,0.852448,0.194551,0.656141,0.508228
26.157,0.842585,0.195054,0.642799,0.508638
26.167,0.842034,0.197205,0.642370,0.507436
26.177,0.866009,0.207877,0.645536,0.538557
26.187,0.877137,0.207152,0.660580,0.538601
26.197,0.873735,0.208575,0.656475,0.537541
26.207,0.873990,0.207963,0.658171,0.536116
26.217,0.871154,0.206146,0.649270,0.543011
26.227,0.870795,0.205945,0.645845,0.546584
26.237,0.859788,0.198690,0.641822,0.536490
26.247,0.855981,0.196983,0.633086,0.541391
26.257,0.864088,0.199503,0.633241,0.553039
26.267,0.881178,0.200120,0.650341,0.559895
26.277,0.889684,0.202905,0.654164,0.567836
26.287,0.890273,0.205163,0.654154,0.567959
26.297,0.890694,0.202084,0.658607,0.564566
26.307,0.886808,0.201536,0.651945,0.566374
26.317,0.873311,0.202326,0.631075,0.568754
26.327,0.871769,0.197627,0.628000,0.571438
26.337,0.871545,0.194649,0.630081,0.569825
26.347,0.879520,0.195952,0.620228,0.592009
26.357,0.882077,0.197734,0.623826,0.591441
26.367,0.886550,0.202438,0.626926,0.593256
26.377,0.890154,0.199477,0.628048,0.598447
26.387,0.883439,0.198326,0.621030,0.596199
26.397,0.879599,0.197220,0.619475,0.592494
26.407,0.875085,0.196879,0.616267,0.589261
26.417,0.879672,0.196797,0.619761,0.592444
26.427,0.887449,0.197134,0.630356,0.592752
26.437,0.914171,0.195078,0.663813,0.597500
26.447,0.900885,0.190323,0.648664,0.595488
26.457,0.895420,0.192614,0.638068,0.597951
26.467,0.884227,0.198799,0.633074,0.584426
26.477,0.890756,0.201407,0.637553,0.588564
26.487,0.891718,0.202035,0.649942,0.576123
26.497,0.892345,0.202143,0.650890,0.575986
26.507,0.903932,0.208351,0.663584,0.577355
26.517,0.886417,0.199595,0.662475,0.554097
26.527,0.890485,0.197953,0.659645,0.564488
26.537,0.880671,0.194666,0.655229,0.555304
26.547,0.888540,0.195517,0.666039,0.554679
26.557,0.888404,0.196979,0.666423,0.553481
26.567,0.876972,0.198898,0.659733,0.542469
26.577,0.890991,0.205068,0.666364,0.554772
26.587,0.896341,0.206089,0.666895,0.562322
26.597,0.878692,0.202037,0.660899,0.542672
26.607,0.885972,0.216254,0.651732,0.559846
26.617,0.882611,0.213390,0.650918,0.556572
26.627,0.880000,0.214763,0.649517,0.553539
26.637,0.875149,0.216314,0.645859,0.549510
26.647,0.871597,0.216570,0.650539,0.538124
26.657,0.888622,0.215986,0.669106,0.543412
26.667,0.886566,0.217205,0.666731,0.542485
26.677,0.858157,0.206461,0.659668,0.508572
26.687,0.846898,0.207860,0.644372,0.508739
26.697,0.834587,0.204509,0.634879,0.501638
26.707,0.836797,0.206606,0.635598,0.503546
26.717,0.840950,0.209949,0.642144,0.500769
26.727,0.843931,0.211279,0.647812,0.497916
26.737,0.844536,0.208716,0.650365,0.496693
26.747,0.852099,0.208695,0.662123,0.494076
26.757,0.839219,0.205935,0.662711,0.471904
26.767,0.822130,0.206022,0.646931,0.463607
26.777,0.819017,0.205784,0.648639,0.455752
26.787,0.826167,0.204016,0.651748,0.464923
26.797,0.819757,0.205291,0.643261,0.464836
26.807,0.818588,0.205551,0.644594,0.460797
26.817,0.823900,0.204918,0.655220,0.455529
26.827,0.841657,0.207002,0.666471,0.470481
26.837,0.839786,0.207050,0.663049,0.471950
26.847,0.837150,0.204529,0.682004,0.440294
26.857,0.833223,0.206370,0.676768,0.440066
26.867,0.809390,0.202730,0.647335,0.441555
26.877,0.802067,0.206008,0.638928,0.438911
26.887,0.803377,0.205938,0.641644,0.437375
26.897,0.804005,0.213202,0.641254,0.435618
26.907,0.835044,0.214077,0.678853,0.436610
26.917,0.832814,0.218569,0.682296,0.424593
26.927,0.834834,0.222277,0.672219,0.442336
26.937,0.800128,0.221004,0.635137,0.433548
26.947,0.813807,0.222131,0.644104,0.445050
26.957,0.811651,0.220320,0.648632,0.435331
26.969,0.808966,0.214801,0.648460,0.433343
26.978,0.804774,0.219678,0.644097,0.429583
26.988,0.796954,0.220474,0.623738,0.444385
26.997,0.804246,0.220185,0.630810,0.447671
27.007,0.810125,0.219915,0.638870,0.446973
27.018,0.807633,0.220620,0.637105,0.444628
27.027,0.806614,0.221946,0.639825,0.438167
27.037,0.809394,0.225684,0.640679,0.440133
27.048,0.802650,0.228821,0.629615,0.442123
27.058,0.799615,0.228366,0.623127,0.446033
27.067,0.800615,0.227897,0.624918,0.445561
27.077,0.784913,0.222403,0.617063,0.431114
27.092,0.783909,0.218644,0.618275,0.429469
27.097,0.801217,0.216983,0.641245,0.428569
27.107,0.785808,0.203176,0.635197,0.415619
27.117,0.789442,0.202843,0.642182,0.411918
27.127,0.791257,0.205997,0.644651,0.409973
27.137,0.797513,0.204157,0.652229,0.411028
27.147,0.795215,0.203836,0.649165,0.411585
27.157,0.794270,0.207224,0.634677,0.430242
27.167,0.794824,0.202879,0.635770,0.431720
27.177,0.793516,0.202358,0.634397,0.431578
27.187,0.801050,0.206923,0.639943,0.435129
27.197,0.807015,0.207010,0.652169,0.427898
27.207,0.822320,0.211909,0.665526,0.434029
27.217,0.813946,0.208716,0.660586,0.427284
27.227,0.827049,0.209448,0.675399,0.428925
27.237,0.826941,0.209075,0.678056,0.424687
27.247,0.836048,0.220404,0.677733,0.437123
27.257,0.842615,0.218275,0.685485,0.438711
27.267,0.850318,0.218016,0.687668,0.450137
27.277,0.847093,0.216984,0.687647,0.444552
27.287,0.841528,0.215952,0.686459,0.436242
27.297,0.851586,0.214574,0.699053,0.436442
27.307,0.867207,0.215720,0.717716,0.436344
27.317,0.891081,0.219537,0.727024,0.466117
27.327,0.869847,0.217498,0.717212,0.441516
27.337,0.869213,0.216835,0.715278,0.443725
27.347,0.859549,0.218486,0.702417,0.444634
27.357,0.871127,0.215707,0.716010,0.446835
27.367,0.881911,0.213478,0.727935,0.449782
27.377,0.879437,0.209052,0.726942,0.448623
27.387,0.908237,0.219112,0.742631,0.474747
27.397,0.908422,0.214207,0.744643,0.474187
27.407,0.887119,0.218057,0.709952,0.485180
27.417,0.880428,0.214240,0.703437,0.484182
27.427,0.876119,0.210389,0.710011,0.468193
27.437,0.900378,0.213690,0.733773,0.476019
27.447,0.891678,0.214087,0.723832,0.474684
27.457,0.900904,0.212202,0.734313,0.476846
27.467,0.902977,0.213349,0.734689,0.479669
27.477,0.902697,0.203544,0.736348,0.480857
27.488,0.897682,0.202235,0.736309,0.472000
27.498,0.907663,0.210971,0.746243,0.471662
27.508,0.913073,0.205941,0.754710,0.470853
27.518,0.919013,0.207585,0.760864,0.471783
27.528,0.911806,0.207815,0.756464,0.464720
27.538,0.909042,0.204733,0.753994,0.464688
27.548,0.907261,0.203392,0.751687,0.465534
27.558,0.903121,0.201546,0.751553,0.458448
27.567,0.920377,0.200146,0.770091,0.462596
27.577,0.919872,0.200403,0.769420,0.462597
27.587,0.916570,0.200781,0.770875,0.453365
27.597,0.909317,0.200516,0.755754,0.464204
27.607,0.909796,0.203526,0.759668,0.457397
27.617,0.911802,0.215800,0.744886,0.479540
27.627,0.919823,0.213299,0.755210,0.479828
27.637,0.912731,0.213308,0.747916,0.477703
27.647,0.929614,0.214172,0.764592,0.483437
27.657,0.927607,0.212109,0.777075,0.460021
27.667,0.930686,0.219751,0.777152,0.462516
27.678,0.966194,0.224696,0.799193,0.494301
27.687,0.959058,0.217032,0.793887,0.492375
27.697,0.957111,0.220152,0.789611,0.494074
27.707,0.949110,0.213203,0.787825,0.484444
27.717,0.966300,0.214389,0.805660,0.488553
27.727,0.954894,0.215618,0.789862,0.491375
27.737,0.964216,0.217528,0.795679,0.499289
27.747,0.956676,0.210762,0.796725,0.485837
27.757,0.954484,0.210817,0.794967,0.484378
27.767,0.947096,0.212781,0.791741,0.474195
27.777,0.949792,0.213312,0.794050,0.475487
27.787,0.948792,0.214536,0.792584,0.475385
27.797,0.939705,0.216397,0.781306,0.475162
27.807,0.938029,0.215457,0.770519,0.489670
27.817,0.909396,0.214556,0.753632,0.461524
27.827,0.914914,0.215190,0.759725,0.462146
27.837,0.923550,0.216237,0.766213,0.468085
27.847,0.916444,0.215343,0.758498,0.467094
27.857,0.912266,0.214685,0.748844,0.474734
27.867,0.900490,0.214665,0.738441,0.468515
27.877,0.905885,0.216416,0.742383,0.471868
27.887,0.920692,0.215448,0.753823,0.482707
27.897,0.919887,0.217751,0.751619,0.483575
27.907,0.921677,0.217608,0.762209,0.470289
27.917,0.923545,0.215777,0.760862,0.476933
27.927,0.934593,0.216960,0.757467,0.502629
27.937,0.914534,0.214149,0.729516,0.508252
27.947,0.923382,0.211923,0.747946,0.498296
27.957,0.918859,0.212345,0.743452,0.496479
27.967,0.926250,0.210262,0.754249,0.494810
27.977,0.931388,0.212312,0.756653,0.499884
27.987,0.930132,0.212004,0.757561,0.496288
27.997,0.912643,0.204956,0.739935,0.493362
28.007,0.893888,0.204968,0.716268,0.493947
28.017,0.893724,0.203476,0.708529,0.505298
28.027,0.895242,0.202103,0.711821,0.503909
28.037,0.894614,0.201989,0.711674,0.503045
28.047,0.918289,0.197101,0.743021,0.502320
28.057,0.918979,0.207566,0.740885,0.502522
28.067,0.905760,0.207159,0.723865,0.503494
28.077,0.916532,0.207809,0.733834,0.508266
28.087,0.926412,0.209484,0.731302,0.528727
28.097,0.931250,0.209133,0.741522,0.523101
28.107,0.927591,0.206639,0.738450,0.521936
28.117,0.917353,0.192163,0.740417,0.506352
28.127,0.907715,0.192149,0.728596,0.506135
28.137,0.908913,0.193790,0.727814,0.508779
28.147,0.890979,0.195229,0.708592,0.503614
28.157,0.889805,0.211329,0.694670,0.514321
28.167,0.888571,0.206745,0.693395,0.515769
28.177,0.871636,0.205660,0.686616,0.495996
28.187,0.879287,0.205442,0.697066,0.495013
28.197,0.872985,0.202093,0.692470,0.491677
28.207,0.871736,0.207464,0.678359,0.506667
28.217,0.853792,0.210737,0.655836,0.504410
28.227,0.851913,0.209980,0.654992,0.502644
28.237,0.841084,0.207626,0.647302,0.495292
28.247,0.843778,0.206218,0.650748,0.495947
28.257,0.841877,0.206470,0.647732,0.496560
28.267,0.844335,0.202888,0.652474,0.496000
28.277,0.835281,0.203219,0.637866,0.499524
28.287,0.834655,0.202202,0.637366,0.499526
28.297,0.835769,0.199480,0.635850,0.504393
28.307,0.828643,0.197735,0.631806,0.498369
28.317,0.830360,0.196231,0.635860,0.496662
28.327,0.831725,0.198382,0.632464,0.502395
28.337,0.827296,0.197448,0.632721,0.495072
28.347,0.831404,0.195218,0.638701,0.495161
28.357,0.827197,0.195126,0.638917,0.487817
28.367,0.828855,0.199552,0.637039,0.491285
28.377,0.836449,0.198647,0.639808,0.500831
28.387,0.788148,0.193655,0.603792,0.468092
28.397,0.787938,0.191721,0.604873,0.467139
28.407,0.782070,0.188798,0.594961,0.471179
28.417,0.776907,0.188129,0.594863,0.462957
28.427,0.764529,0.186569,0.597914,0.438401
28.437,0.759048,0.186203,0.598530,0.428070
28.447,0.758698,0.192439,0.592057,0.433658
28.457,0.755455,0.194172,0.587024,0.434065
28.467,0.748638,0.194523,0.578454,0.433602
28.477,0.745323,0.192380,0.574196,0.434506
28.487,0.747755,0.192189,0.577867,0.433901
28.497,0.747605,0.191189,0.576763,0.435550
28.507,0.749990,0.191992,0.578772,0.436632
28.517,0.743148,0.193872,0.578151,0.424763
28.527,0.754428,0.193977,0.591286,0.426514
28.537,0.752463,0.193133,0.590171,0.424969
28.547,0.719315,0.195831,0.549937,0.420278
28.557,0.717902,0.185597,0.549802,0.422676
28.567,0.714252,0.186978,0.549831,0.415789
28.577,0.699440,0.188383,0.532946,0.411943
28.587,0.694159,0.185406,0.543967,0.389335
28.597,0.679550,0.185874,0.528572,0.384514
28.607,0.687599,0.186422,0.537276,0.386488
28.617,0.684807,0.190205,0.536499,0.380725
28.627,0.692064,0.192592,0.538772,0.389340
28.637,0.696131,0.191293,0.543230,0.391033
28.647,0.698387,0.191433,0.544009,0.393894
28.657,0.673831,0.173255,0.533172,0.373843
28.667,0.667160,0.169653,0.532581,0.364249
28.677,0.645497,0.169653,0.513888,0.351858
28.687,0.636724,0.172045,0.501919,0.351987
28.697,0.650744,0.172415,0.517976,0.354178
28.707,0.642849,0.168861,0.514701,0.346154
28.717,0.649878,0.162809,0.526475,0.344469
28.727,0.647386,0.160820,0.525517,0.342165
28.737,0.638012,0.161382,0.514459,0.341098
28.747,0.617961,0.163814,0.490270,0.338639
28.757,0.619060,0.163368,0.493611,0.335998
28.767,0.617675,0.163522,0.488993,0.340101
28.777,0.618775,0.165717,0.496152,0.330536
28.787,0.620296,0.166485,0.496135,0.333016
28.797,0.618168,0.167459,0.496119,0.328565
28.807,0.607609,0.169775,0.487476,0.320518
28.817,0.610752,0.170171,0.491495,0.320145
28.827,0.605494,0.166525,0.491167,0.312486
28.837,0.599386,0.169195,0.481191,0.314789
28.847,0.597849,0.169240,0.476668,0.318698
28.857,0.593357,0.169251,0.472738,0.316143
28.867,0.590697,0.163645,0.474284,0.311767
28.877,0.567451,0.162545,0.464358,0.282756
28.887,0.565169,0.157362,0.464295,0.281218
28.897,0.571312,0.157548,0.470983,0.282402
28.907,0.570395,0.164239,0.469701,0.278849
28.917,0.569587,0.164102,0.468843,0.278721
28.927,0.560768,0.163530,0.459026,0.277514
28.937,0.559836,0.163891,0.459559,0.274519
28.947,0.541628,0.156656,0.442612,0.270028
28.957,0.560060,0.157038,0.463630,0.272128
28.967,0.552039,0.160566,0.453415,0.270887
28.977,0.547617,0.159837,0.456138,0.257439
28.987,0.543295,0.159834,0.451283,0.256841
28.997,0.542472,0.161199,0.450920,0.254875
29.007,0.549882,0.159734,0.459842,0.255734
29.017,0.560497,0.161445,0.470841,0.257685
29.027,0.546211,0.162177,0.454872,0.255218
29.037,0.548412,0.165140,0.454867,0.258032
29.047,0.544498,0.163962,0.450203,0.258673
29.057,0.542878,0.166055,0.449314,0.255459
29.067,0.561383,0.169036,0.470154,0.255993
29.077,0.556652,0.166023,0.469140,0.249410
29.087,0.545197,0.166141,0.455791,0.248780
29.097,0.551860,0.173634,0.455042,0.259493
29.107,0.542875,0.176801,0.444554,0.256567
29.117,0.540844,0.173549,0.444083,0.255310
29.127,0.538289,0.172840,0.440632,0.256370
29.138,0.535758,0.172854,0.439871,0.252334
29.147,0.533657,0.170639,0.441071,0.247241
29.158,0.537233,0.174251,0.440116,0.254073
29.167,0.538046,0.177592,0.439850,0.253942
29.178,0.537930,0.173314,0.440680,0.255210
29.187,0.545040,0.172695,0.445651,0.261994
29.197,0.530455,0.173452,0.424226,0.267075
29.207,0.524185,0.169833,0.425274,0.255085
29.217,0.512291,0.171697,0.409494,0.255495
29.227,0.516129,0.180019,0.411186,0.254772
29.237,0.518511,0.179527,0.413186,0.256712
29.247,0.531145,0.176049,0.426427,0.263214
29.257,0.527829,0.175270,0.418935,0.269030
29.267,0.525832,0.174930,0.420714,0.262485
29.277,0.520625,0.175288,0.414160,0.262290
29.287,0.522649,0.180113,0.417141,0.258292
29.297,0.542416,0.180176,0.439921,0.261191
29.307,0.542688,0.178342,0.440443,0.262136
29.317,0.536117,0.178348,0.430835,0.264566
29.327,0.536420,0.180416,0.430278,0.264683
29.337,0.543051,0.178944,0.440358,0.262617
29.347,0.541728,0.179761,0.440404,0.259229
29.357,0.552220,0.181747,0.452358,0.259397
29.367,0.549864,0.181354,0.452607,0.254181
29.377,0.549701,0.180237,0.451965,0.255761
29.387,0.562687,0.181088,0.467126,0.256158
