time_seconds,total_vibration,rms_x,rms_y,rms_z
21.110,0.625609,0.247410,0.379229,0.431694
21.120,0.623133,0.247145,0.377408,0.429857
21.130,0.618890,0.248857,0.364419,0.433928
21.140,0.617247,0.240486,0.364618,0.436136
21.150,0.620524,0.243384,0.367854,0.436460
21.160,0.616772,0.247587,0.364098,0.431903
21.170,0.601806,0.237018,0.363770,0.416729
21.180,0.601075,0.237586,0.362576,0.416392
21.190,0.599733,0.241074,0.357679,0.416688
21.200,0.612177,0.241672,0.359242,0.432782
21.210,0.625483,0.239452,0.357297,0.454127
21.220,0.622335,0.232735,0.359888,0.451238
21.230,0.622193,0.233307,0.364831,0.446755
21.240,0.614567,0.230305,0.371632,0.431906
21.250,0.614307,0.229729,0.371618,0.431854
21.260,0.618101,0.230624,0.372998,0.435585
21.270,0.629474,0.225240,0.373196,0.454125
21.280,0.634618,0.223724,0.373231,0.461937
21.290,0.629681,0.222604,0.363511,0.463470
21.300,0.625320,0.224391,0.359490,0.459827
21.310,0.624062,0.233721,0.360269,0.452806
21.320,0.626810,0.238326,0.360615,0.453925
21.330,0.627538,0.238376,0.361841,0.453929
21.340,0.631230,0.236497,0.354730,0.465497
21.350,0.625035,0.236627,0.344499,0.464755
21.360,0.624070,0.225153,0.347769,0.466718
21.370,0.630617,0.226368,0.358753,0.466618
21.380,0.637414,0.233574,0.354503,0.475465
21.390,0.642779,0.235674,0.354761,0.481422
21.400,0.642683,0.234576,0.354224,0.482225
21.410,0.632698,0.233218,0.354227,0.469509
21.420,0.612409,0.227111,0.351518,0.447102
21.430,0.612395,0.227007,0.346409,0.451106
21.440,0.617093,0.236271,0.348623,0.451045
21.450,0.625517,0.236446,0.345601,0.464677
21.460,0.644996,0.242321,0.343303,0.489329
21.470,0.642137,0.238009,0.340725,0.489487
21.480,0.639605,0.231424,0.348730,0.483657
21.490,0.637909,0.228862,0.352092,0.480189
21.500,0.648072,0.227884,0.356333,0.491012
21.510,0.645980,0.231603,0.350496,0.490716
21.520,0.642610,0.227020,0.345093,0.492261
21.530,0.635788,0.229487,0.342603,0.483926
21.540,0.634843,0.226282,0.343390,0.483638
21.550,0.644055,0.232289,0.357415,0.482807
21.560,0.642431,0.234637,0.350906,0.484281
21.570,0.647362,0.230458,0.350755,0.492887
21.580,0.635522,0.235165,0.323758,0.493727
21.590,0.625948,0.233400,0.317552,0.486309
21.600,0.623692,0.232555,0.317504,0.483840
21.610,0.639075,0.234957,0.322358,0.499296
21.620,0.645933,0.235765,0.336920,0.498125
21.630,0.648221,0.233807,0.334629,0.503536
21.640,0.653379,0.234117,0.332931,0.511126
21.650,0.658393,0.243078,0.333599,0.512939
21.660,0.661925,0.238659,0.333508,0.519576
21.670,0.675442,0.238021,0.342725,0.531138
21.680,0.687320,0.244044,0.342533,0.543619
21.690,0.689359,0.243464,0.344721,0.545076
21.700,0.688889,0.243601,0.358568,0.535402
21.710,0.687266,0.244335,0.377715,0.519583
21.720,0.692206,0.245521,0.386484,0.519133
21.730,0.691449,0.243044,0.386892,0.518986
21.740,0.715418,0.245600,0.405846,0.535530
21.750,0.729870,0.245502,0.407516,0.553507
21.760,0.736499,0.244863,0.421066,0.552428
21.770,0.750430,0.250505,0.460951,0.536579
21.780,0.750794,0.254166,0.473684,0.524132
21.790,0.749828,0.250871,0.474365,0.523722
21.800,0.745713,0.251575,0.469758,0.521656
21.810,0.741418,0.241410,0.468586,0.521392
21.820,0.740233,0.236810,0.470484,0.520106
21.830,0.739123,0.236162,0.469021,0.520143
21.840,0.730610,0.233982,0.471032,0.507122
21.850,0.729254,0.234266,0.475567,0.500767
21.860,0.726509,0.234109,0.471253,0.500929
21.870,0.720366,0.232939,0.458578,0.504355
21.880,0.716393,0.227333,0.461077,0.498945
21.890,0.733560,0.229895,0.488705,0.496413
21.900,0.739605,0.230920,0.495721,0.497948
21.910,0.745245,0.233663,0.497966,0.502814
21.920,0.755976,0.237439,0.503100,0.511871
21.930,0.761648,0.238815,0.511350,0.511465
21.940,0.762107,0.225809,0.519943,0.509389
21.950,0.753003,0.226143,0.520911,0.494495
21.960,0.740083,0.220791,0.521452,0.476510
21.970,0.746950,0.229218,0.526550,0.477640
21.980,0.743601,0.231753,0.521582,0.476640
21.990,0.740475,0.234499,0.519417,0.472778
22.000,0.732025,0.234038,0.517856,0.461425
22.010,0.736842,0.231959,0.525518,0.461478
22.020,0.733218,0.233556,0.524527,0.455996
22.030,0.737420,0.231276,0.524287,0.464136
22.040,0.750279,0.235799,0.526949,0.479210
22.050,0.745918,0.229826,0.521553,0.481202
22.060,0.758613,0.231980,0.533659,0.486710
22.070,0.769276,0.232279,0.552949,0.481746
22.080,0.770309,0.228996,0.554836,0.482799
22.090,0.771670,0.229095,0.554493,0.485312
22.100,0.770757,0.229115,0.554654,0.483666
22.110,0.758602,0.225078,0.550927,0.470422
22.120,0.749209,0.224499,0.539585,0.468789
22.130,0.755239,0.225010,0.550524,0.465488
22.140,0.761962,0.249407,0.553879,0.460001
22.150,0.761787,0.245160,0.554435,0.461322
22.160,0.765633,0.244963,0.556288,0.465544
22.170,0.751100,0.245371,0.550654,0.448023
22.180,0.744250,0.241476,0.553539,0.434963
22.190,0.745386,0.239484,0.554550,0.436717
22.200,0.753534,0.238582,0.544985,0.462474
22.210,0.743353,0.237671,0.532170,0.461391
22.220,0.744438,0.237106,0.530011,0.465893
22.230,0.749761,0.238188,0.534177,0.469109
22.240,0.725110,0.237871,0.514881,0.451773
22.250,0.717958,0.237967,0.514447,0.440659
22.260,0.708764,0.239217,0.501510,0.440010
22.270,0.688842,0.233214,0.465818,0.450698
22.280,0.683642,0.242500,0.453116,0.450829
22.290,0.688684,0.242001,0.453388,0.458434
22.300,0.694449,0.240451,0.453388,0.467849
22.310,0.703639,0.247901,0.457613,0.473544
22.320,0.714918,0.253518,0.464032,0.481156
22.330,0.719731,0.267626,0.463985,0.480736
22.340,0.715544,0.267571,0.459957,0.478381
22.350,0.712718,0.266944,0.455420,0.478854
22.360,0.715177,0.268631,0.456771,0.480287
22.370,0.720648,0.270658,0.465237,0.479201
22.380,0.717742,0.268804,0.462663,0.478373
22.390,0.696303,0.268606,0.428985,0.478185
22.400,0.690999,0.266850,0.422950,0.476847
22.410,0.686898,0.268511,0.420966,0.471718
22.420,0.678955,0.264853,0.418693,0.464250
22.430,0.678316,0.268632,0.416729,0.462912
22.440,0.676732,0.272076,0.405485,0.468533
22.450,0.678430,0.273057,0.407571,0.468607
22.460,0.673596,0.273005,0.407859,0.461359
22.470,0.670215,0.267806,0.406650,0.460548
22.480,0.676484,0.264141,0.410651,0.468216
22.490,0.681534,0.261925,0.417392,0.470817
22.500,0.682764,0.268018,0.414732,0.471519
22.510,0.679161,0.271214,0.405938,0.472141
22.520,0.679496,0.269071,0.405631,0.474108
22.530,0.678579,0.269228,0.406171,0.472240
22.540,0.672599,0.274304,0.406819,0.460048
22.550,0.677685,0.276259,0.410581,0.462991
22.560,0.667982,0.270632,0.396769,0.464255
22.570,0.652430,0.269959,0.370444,0.464283
22.580,0.650877,0.268007,0.371423,0.462448
22.590,0.658869,0.268658,0.370633,0.473880
22.600,0.670239,0.269235,0.370624,0.489255
22.610,0.672950,0.271793,0.371974,0.490536
22.620,0.681171,0.271701,0.384989,0.491890
22.630,0.674127,0.270896,0.378451,0.487686
22.640,0.664430,0.256055,0.373966,0.485852
22.650,0.657311,0.249429,0.370508,0.482252
22.660,0.647864,0.247981,0.367366,0.472520
22.670,0.657986,0.246627,0.371273,0.484022
22.680,0.665776,0.249317,0.376763,0.489028
22.690,0.673316,0.249767,0.390680,0.488200
22.700,0.669279,0.251813,0.403728,0.470668
22.710,0.670532,0.252128,0.407774,0.468791
22.720,0.662334,0.251109,0.399445,0.464839
22.730,0.658592,0.249574,0.395144,0.464023
22.740,0.663071,0.248973,0.395985,0.469971
22.750,0.659824,0.248513,0.399973,0.462203
22.761,0.675879,0.245322,0.426358,0.463517
22.770,0.677825,0.244277,0.435466,0.458416
22.780,0.679422,0.243524,0.436191,0.460486
22.790,0.674216,0.243502,0.434306,0.454590
22.800,0.666670,0.246206,0.434534,0.441601
22.810,0.657062,0.234397,0.430867,0.437198
22.820,0.650486,0.234250,0.424267,0.433884
22.830,0.646237,0.212079,0.427846,0.435421
22.840,0.673461,0.219917,0.436829,0.462998
22.850,0.682037,0.226832,0.447161,0.462351
22.860,0.682912,0.226507,0.445567,0.465331
22.870,0.672100,0.220166,0.435743,0.461924
22.880,0.672652,0.218221,0.438227,0.461299
22.890,0.670596,0.217083,0.438487,0.458589
22.900,0.680994,0.221202,0.441173,0.469242
22.910,0.693755,0.211132,0.446663,0.487043
22.920,0.694764,0.221189,0.443708,0.486719
22.930,0.688620,0.219702,0.436945,0.484775
22.940,0.685392,0.218622,0.437651,0.480029
22.950,0.685094,0.218546,0.434992,0.482051
22.960,0.688367,0.231091,0.435749,0.480176
22.970,0.690823,0.231168,0.433599,0.485583
22.980,0.689177,0.230644,0.429008,0.487565
22.990,0.684233,0.228795,0.425673,0.484387
23.000,0.681875,0.225400,0.425418,0.482875
23.010,0.678774,0.211260,0.426757,0.483716
23.020,0.682967,0.211989,0.426764,0.489262
23.030,0.680266,0.211194,0.430990,0.482085
23.040,0.674741,0.205551,0.425282,0.481829
23.050,0.669465,0.205740,0.421441,0.477746
23.060,0.659111,0.206558,0.418192,0.465700
23.070,0.657536,0.208101,0.420696,0.460503
23.080,0.654828,0.209348,0.416720,0.459692
23.091,0.644243,0.209901,0.415839,0.445049
23.100,0.631041,0.211007,0.415140,0.425850
23.110,0.629055,0.212984,0.413402,0.423611
23.120,0.616686,0.211610,0.396833,0.421956
23.130,0.608013,0.212858,0.386301,0.418500
23.140,0.610837,0.210910,0.386521,0.423368
23.150,0.623287,0.211207,0.390223,0.437726
23.160,0.620654,0.206911,0.390069,0.436171
23.170,0.612114,0.206872,0.390701,0.423367
23.180,0.606596,0.207314,0.380243,0.424730
23.190,0.600554,0.208587,0.367860,0.426422
23.200,0.581200,0.204201,0.350091,0.416571
23.210,0.588428,0.206288,0.353586,0.422694
23.220,0.593268,0.206085,0.353354,0.429694
23.230,0.597530,0.205278,0.363843,0.427226
23.240,0.595995,0.207094,0.363082,0.424846
23.250,0.606414,0.213735,0.364018,0.435369
23.260,0.593975,0.213659,0.334340,0.442010
23.270,0.589568,0.216172,0.326937,0.440423
23.280,0.586430,0.209528,0.328595,0.438205
23.290,0.588841,0.212117,0.327797,0.440782
23.300,0.588990,0.208358,0.330826,0.440512
23.310,0.586809,0.208480,0.331082,0.437339
23.320,0.594319,0.206220,0.330087,0.449145
23.330,0.610828,0.210114,0.331754,0.467870
23.340,0.583894,0.201357,0.318196,0.446249
23.350,0.578519,0.193655,0.316002,0.444212
23.360,0.581910,0.194055,0.323710,0.442914
23.370,0.587839,0.194253,0.323704,0.450596
23.380,0.587359,0.194247,0.325703,0.448527
23.390,0.603323,0.198121,0.350734,0.449146
23.400,0.597633,0.195569,0.351009,0.442392
23.410,0.581746,0.196697,0.344385,0.425603
23.420,0.576995,0.184597,0.343899,0.424948
23.430,0.581919,0.189383,0.344284,0.429222
23.440,0.589276,0.189211,0.342448,0.440653
23.450,0.602748,0.196013,0.350974,0.449113
23.460,0.602815,0.181266,0.359560,0.448604
23.470,0.602449,0.187032,0.363394,0.442615
23.480,0.601034,0.185517,0.375916,0.430711
23.491,0.600355,0.185949,0.378584,0.427227
23.500,0.609578,0.185873,0.382369,0.436841
23.510,0.619153,0.187984,0.383738,0.448060
23.520,0.613364,0.186980,0.383766,0.440428
23.530,0.610781,0.185500,0.380810,0.440030
23.540,0.612396,0.185732,0.385161,0.438386
23.550,0.612949,0.184942,0.384816,0.439795
23.560,0.614378,0.182996,0.388489,0.439373
23.570,0.630903,0.184496,0.408244,0.444225
23.580,0.641641,0.183724,0.421372,0.447655
23.590,0.645584,0.192615,0.423154,0.447905
23.600,0.650695,0.188199,0.433756,0.447035
23.610,0.655670,0.185558,0.441948,0.447386
23.620,0.662148,0.188792,0.444144,0.453358
23.630,0.663558,0.193079,0.444983,0.452792
23.640,0.660796,0.193902,0.444478,0.448879
23.651,0.657415,0.204739,0.440970,0.442517
23.660,0.656818,0.204285,0.441087,0.441723
23.670,0.656119,0.205406,0.438756,0.442486
23.680,0.655678,0.201770,0.438500,0.443757
23.690,0.676287,0.205296,0.442402,0.468506
23.700,0.681905,0.203159,0.452815,0.467631
23.710,0.674137,0.202073,0.446536,0.462853
23.720,0.670984,0.202231,0.447702,0.457040
23.731,0.669704,0.205500,0.435755,0.465178
23.740,0.670023,0.202502,0.444311,0.458816
23.750,0.659045,0.197186,0.438677,0.450577
23.761,0.658148,0.197306,0.445230,0.442718
23.771,0.650221,0.192295,0.441574,0.436832
23.781,0.657520,0.195834,0.442113,0.445553
23.791,0.667814,0.195379,0.445241,0.457780
23.800,0.678455,0.198798,0.447173,0.469912
23.811,0.679522,0.202314,0.446371,0.470714
23.821,0.675256,0.210615,0.444851,0.462298
23.831,0.661584,0.207629,0.440586,0.447737
23.840,0.668313,0.205263,0.448617,0.450836
23.851,0.664691,0.212089,0.440132,0.450683
23.860,0.657983,0.212459,0.435715,0.444922
23.871,0.655502,0.216200,0.436405,0.438739
23.880,0.652955,0.218251,0.432348,0.437940
23.891,0.638907,0.217390,0.412169,0.437105
23.900,0.641610,0.216224,0.414131,0.439779
23.911,0.645291,0.213826,0.418305,0.442380
23.920,0.646949,0.212170,0.420629,0.443394
23.931,0.643027,0.209703,0.418891,0.440499
23.940,0.648606,0.209700,0.418943,0.448555
23.951,0.643126,0.204186,0.413677,0.448097
23.960,0.643039,0.203934,0.409558,0.451855
23.971,0.645814,0.202643,0.410943,0.455123
23.980,0.658430,0.205619,0.403236,0.478176
23.991,0.664524,0.206404,0.398120,0.490397
24.000,0.657171,0.205552,0.396921,0.481742
24.011,0.656013,0.205222,0.404816,0.473668
24.020,0.668253,0.203199,0.409934,0.487059
24.031,0.672270,0.204164,0.407684,0.494022
24.040,0.670354,0.204553,0.406578,0.492165
24.051,0.682712,0.208785,0.423862,0.492794
24.061,0.691228,0.208902,0.420223,0.507512
24.071,0.686664,0.208382,0.404610,0.514174
24.080,0.682583,0.210638,0.395930,0.514578
24.091,0.684388,0.198109,0.400590,0.518331
24.101,0.688312,0.195984,0.387920,0.533743
24.111,0.696962,0.196911,0.379628,0.550332
24.120,0.700015,0.196242,0.375636,0.557142
24.131,0.703558,0.185654,0.375206,0.565462
24.141,0.717922,0.189063,0.382578,0.577323
24.151,0.722601,0.183550,0.385146,0.583201
24.161,0.724087,0.187372,0.385050,0.583893
24.171,0.722663,0.184777,0.383617,0.583898
24.181,0.718655,0.184346,0.386884,0.576890
24.188,0.705401,0.193973,0.376417,0.564159
24.200,0.699361,0.192598,0.367753,0.562822
24.210,0.698600,0.194229,0.368232,0.561000
24.220,0.700230,0.195079,0.369800,0.561706
24.230,0.698272,0.197027,0.370156,0.558344
24.240,0.695255,0.196308,0.364741,0.558397
24.250,0.697580,0.200004,0.372235,0.555029
24.260,0.695182,0.198396,0.367505,0.555750
24.270,0.695114,0.198468,0.367009,0.555966
24.280,0.698915,0.205649,0.370491,0.555812
24.290,0.691327,0.206528,0.367560,0.547886
24.300,0.682130,0.206464,0.362138,0.539935
24.310,0.691032,0.198819,0.362594,0.553644
24.320,0.700018,0.194138,0.362621,0.566429
24.330,0.701545,0.195216,0.363094,0.567644
24.340,0.694589,0.195125,0.353333,0.565275
24.350,0.711812,0.182257,0.353329,0.590438
24.360,0.735466,0.188591,0.353740,0.616613
24.370,0.740818,0.197537,0.360178,0.616492
24.380,0.742012,0.198331,0.362259,0.616453
24.390,0.741892,0.194953,0.362356,0.617329
24.400,0.736742,0.198221,0.357296,0.613056
24.410,0.736332,0.198556,0.359318,0.611270
24.420,0.735318,0.200026,0.358776,0.609886
24.430,0.733498,0.198575,0.359257,0.607883
24.440,0.724402,0.198698,0.361635,0.595397
24.450,0.721350,0.198105,0.367787,0.588076
24.460,0.717350,0.200520,0.362854,0.585423
24.470,0.713295,0.202799,0.355755,0.584039
24.480,0.698773,0.201835,0.358779,0.564645
24.490,0.694725,0.202275,0.363923,0.556136
24.500,0.691847,0.200933,0.361796,0.554421
24.510,0.685339,0.204640,0.349095,0.553123
24.520,0.671029,0.202325,0.343438,0.539810
24.530,0.678585,0.202448,0.353187,0.542909
24.540,0.683386,0.210552,0.350673,0.547461
24.550,0.681712,0.209317,0.346743,0.548349
24.560,0.674306,0.208438,0.353447,0.535086
24.570,0.674540,0.213936,0.368171,0.523150
24.580,0.675853,0.208589,0.360051,0.532571
24.590,0.688256,0.208602,0.355116,0.551429
24.600,0.695076,0.212919,0.373547,0.546132
24.610,0.682318,0.217249,0.373123,0.528337
24.620,0.683030,0.219553,0.384158,0.520336
24.630,0.680161,0.229304,0.386996,0.510170
24.640,0.668789,0.230243,0.381605,0.498643
24.650,0.664228,0.231132,0.384445,0.489876
24.660,0.672251,0.232267,0.389924,0.495916
24.670,0.685086,0.229754,0.389514,0.514621
24.680,0.693709,0.232663,0.387453,0.526289
24.690,0.690047,0.239354,0.387954,0.518040
24.700,0.698142,0.239065,0.389701,0.527620
24.710,0.699741,0.236976,0.391340,0.529464
24.720,0.716369,0.236932,0.390069,0.552172
24.730,0.710560,0.236061,0.385061,0.548543
24.740,0.716292,0.237187,0.394692,0.548666
24.750,0.719385,0.237945,0.390427,0.555395
24.760,0.721699,0.237559,0.388008,0.560236
24.770,0.733313,0.236737,0.387522,0.575787
24.780,0.727276,0.231217,0.389063,0.569297
24.790,0.739383,0.244684,0.397984,0.573084
24.800,0.744488,0.243213,0.406902,0.574057
24.810,0.734372,0.241654,0.407824,0.560878
24.820,0.719280,0.241668,0.407912,0.540895
24.830,0.718372,0.242615,0.406884,0.540039
24.840,0.717647,0.242218,0.410057,0.536843
24.850,0.698682,0.241815,0.410204,0.511288
24.860,0.673099,0.239513,0.409236,0.477725
24.870,0.678343,0.234166,0.419680,0.478731
24.880,0.692296,0.231550,0.421083,0.498345
24.890,0.703342,0.232514,0.436167,0.500386
24.900,0.703741,0.228644,0.436178,0.502715
24.910,0.701215,0.231816,0.430184,0.502897
24.920,0.701436,0.228721,0.432142,0.502944
24.930,0.705116,0.228819,0.436550,0.504236
24.940,0.710834,0.232845,0.438484,0.508723
24.950,0.701688,0.232885,0.426761,0.505970
24.960,0.704393,0.231948,0.432706,0.505109
24.970,0.703436,0.230958,0.435130,0.502137
24.980,0.709672,0.228455,0.431493,0.515030
24.990,0.714447,0.232231,0.430821,0.520477
25.000,0.717376,0.231875,0.437074,0.519451
25.010,0.721246,0.228921,0.443401,0.520756
25.020,0.721143,0.229569,0.442544,0.521057
25.030,0.715586,0.231179,0.439271,0.515422
25.040,0.711535,0.225389,0.440156,0.511610
25.050,0.703775,0.226723,0.428279,0.510366
25.060,0.699142,0.225863,0.419558,0.511621
25.070,0.687785,0.222246,0.403642,0.510615
25.080,0.680911,0.222049,0.403783,0.501292
25.090,0.669249,0.225245,0.414027,0.475121
25.100,0.663827,0.232354,0.398129,0.477672
25.110,0.661034,0.226839,0.397854,0.476677
25.120,0.664690,0.224542,0.391146,0.488260
25.130,0.662352,0.216005,0.389824,0.489988
25.140,0.671347,0.215167,0.412044,0.484387
25.150,0.667178,0.218903,0.404444,0.483356
25.160,0.660550,0.209738,0.403166,0.479368
25.170,0.668235,0.211627,0.402589,0.489565
25.180,0.675869,0.211003,0.403434,0.499517
25.190,0.671097,0.200181,0.402608,0.498202
25.200,0.667344,0.205143,0.401393,0.492085
25.210,0.666633,0.207417,0.398517,0.492506
25.220,0.664541,0.209341,0.404587,0.483840
25.230,0.664161,0.209201,0.405254,0.482818
25.240,0.657814,0.210856,0.394132,0.482616
25.250,0.652180,0.206753,0.390229,0.479910
25.260,0.665455,0.207172,0.418281,0.474291
25.270,0.661160,0.206826,0.422278,0.464797
25.280,0.659834,0.206755,0.421761,0.463412
25.290,0.646369,0.200705,0.413302,0.454634
25.300,0.648941,0.200103,0.404614,0.466231
25.310,0.660163,0.202618,0.408131,0.477693
25.320,0.663680,0.206795,0.407666,0.481161
25.330,0.661568,0.205160,0.407640,0.478969
25.340,0.660037,0.207225,0.404198,0.478885
25.350,0.672730,0.207700,0.403210,0.496837
25.360,0.682315,0.208180,0.403953,0.508957
25.370,0.672570,0.209082,0.383166,0.511682
25.380,0.656806,0.209173,0.379648,0.493465
25.390,0.653119,0.208127,0.372781,0.494248
25.400,0.665703,0.207341,0.392735,0.495913
25.410,0.662355,0.204833,0.393382,0.491943
25.420,0.663151,0.205553,0.390806,0.494760
25.430,0.665692,0.207594,0.387214,0.500116
25.440,0.668161,0.203549,0.385814,0.506116
25.450,0.667345,0.203901,0.384776,0.505689
25.460,0.665891,0.210546,0.379357,0.505143
25.470,0.663780,0.211345,0.375037,0.505256
25.480,0.654259,0.212282,0.375813,0.491686
25.490,0.657356,0.209726,0.370419,0.500921
25.500,0.659134,0.211035,0.356180,0.512892
25.510,0.659875,0.211020,0.360044,0.511150
25.520,0.662700,0.210862,0.361131,0.514094
25.530,0.677054,0.211284,0.387242,0.513620
25.540,0.677122,0.223586,0.384246,0.510743
25.550,0.679513,0.221978,0.384136,0.514687
25.560,0.693437,0.222008,0.393033,0.526397
25.570,0.703028,0.222195,0.393882,0.538270
25.580,0.702996,0.222237,0.393074,0.538801
25.590,0.694800,0.218689,0.385148,0.535335
25.600,0.684101,0.207176,0.380756,0.529242
25.610,0.701329,0.209894,0.387928,0.545269
25.620,0.691713,0.209797,0.386260,0.534093
25.630,0.697678,0.213109,0.386337,0.540447
25.640,0.696834,0.212250,0.381432,0.543174
25.650,0.694158,0.207387,0.381434,0.541621
25.660,0.697957,0.208705,0.392447,0.538118
25.670,0.679843,0.213446,0.392416,0.512481
25.680,0.662635,0.216951,0.392004,0.488211
25.690,0.663345,0.215496,0.392227,0.489639
25.700,0.668241,0.214452,0.393783,0.495471
25.710,0.668534,0.211726,0.395189,0.495919
25.720,0.657230,0.210526,0.395268,0.481033
25.730,0.659245,0.212308,0.393618,0.484349
25.740,0.680036,0.214520,0.409601,0.498656
25.750,0.679379,0.211349,0.413163,0.496169
