time_seconds,total_vibration,rms_x,rms_y,rms_z
29.386,0.009656,0.005658,0.005850,0.005196
29.397,0.009584,0.005573,0.005851,0.005152
29.406,0.009390,0.005644,0.005689,0.004894
29.416,0.009408,0.005624,0.005733,0.004900
29.426,0.009467,0.005620,0.005731,0.005019
29.436,0.009473,0.005604,0.005756,0.005019
29.447,0.009449,0.005555,0.005932,0.004819
29.457,0.009450,0.005569,0.005929,0.004811
29.467,0.009801,0.005665,0.005940,0.005355
29.477,0.009865,0.005724,0.005934,0.005416
29.487,0.009986,0.005854,0.005997,0.005430
29.497,0.009997,0.005802,0.006057,0.005439
29.506,0.010037,0.005802,0.006231,0.005315
29.517,0.010097,0.006035,0.006237,0.005160
29.526,0.009960,0.005977,0.006141,0.005076
29.536,0.010071,0.005937,0.006337,0.005102
29.547,0.010096,0.006019,0.006304,0.005093
29.556,0.010188,0.006138,0.006316,0.005122
29.567,0.010041,0.006144,0.006123,0.005059
29.576,0.010026,0.006108,0.006122,0.005072
29.587,0.009998,0.006126,0.006148,0.004963
29.596,0.009733,0.005720,0.006091,0.004991
29.606,0.009708,0.005719,0.006069,0.004970
29.616,0.009652,0.005718,0.006048,0.004888
29.626,0.009630,0.005714,0.006008,0.004897
29.636,0.009704,0.005710,0.006079,0.004961
29.646,0.009705,0.005730,0.006045,0.004981
29.657,0.009824,0.005936,0.005925,0.005114
29.666,0.009802,0.005929,0.005896,0.005114
29.677,0.009829,0.005892,0.006004,0.005085
29.686,0.009910,0.005850,0.005966,0.005329
29.697,0.009875,0.005788,0.005951,0.005347
29.706,0.010148,0.005694,0.006185,0.005684
29.716,0.010311,0.005723,0.006172,0.005955
29.727,0.010236,0.005512,0.006174,0.006023
29.736,0.010236,0.005645,0.006178,0.005893
29.747,0.010245,0.005738,0.006106,0.005895
29.756,0.010287,0.005784,0.006130,0.005898
29.766,0.010284,0.005779,0.006122,0.005907
29.777,0.010337,0.005876,0.006115,0.005909
29.787,0.010327,0.005781,0.006162,0.005938
29.796,0.010319,0.005785,0.006182,0.005899
29.806,0.010208,0.005547,0.006176,0.005941
29.817,0.010204,0.005543,0.006174,0.005939
29.827,0.010001,0.005496,0.005913,0.005904
29.837,0.010035,0.005428,0.006019,0.005917
29.846,0.009756,0.005253,0.005711,0.005913
29.856,0.009852,0.005310,0.005849,0.005887
29.866,0.009885,0.005414,0.005873,0.005823
29.877,0.009957,0.005407,0.005983,0.005841
29.887,0.010010,0.005479,0.005956,0.005891
29.896,0.010133,0.005625,0.006029,0.005890
29.906,0.010140,0.005583,0.006083,0.005886
29.916,0.010330,0.005574,0.006387,0.005902
29.926,0.010276,0.005561,0.006391,0.005817
29.937,0.010347,0.005605,0.006459,0.005825
29.946,0.010229,0.005582,0.006268,0.005847
29.957,0.010236,0.005540,0.006260,0.005908
29.966,0.010097,0.005474,0.006505,0.005447
29.977,0.010159,0.005432,0.006637,0.005445
29.986,0.010167,0.005408,0.006658,0.005459
29.997,0.010114,0.005379,0.006598,0.005461
30.006,0.010118,0.005519,0.006490,0.005459
30.017,0.010053,0.005364,0.006490,0.005493
30.027,0.010001,0.005373,0.006512,0.005360
30.037,0.009768,0.005372,0.006169,0.005339
30.046,0.009724,0.005303,0.006182,0.005312
30.052,0.009569,0.005135,0.006062,0.005334
30.067,0.009700,0.005210,0.006050,0.005508
30.077,0.009852,0.005494,0.006058,0.005494
30.082,0.009874,0.005474,0.006072,0.005536
30.096,0.009782,0.005469,0.006021,0.005434
