time_seconds,total_vibration,rms_x,rms_y,rms_z
23.600,7.029830,1.368232,1.512695,6.727422
23.609,7.153961,1.375490,1.527382,6.852320
23.619,7.145928,1.380019,1.522355,6.844141
23.629,6.974425,1.384433,1.536622,6.660686
23.639,6.935891,1.405819,1.534137,6.616395
23.650,7.043034,1.397024,1.519863,6.733697
23.660,6.875846,1.396772,1.517636,6.559197
23.670,6.872746,1.389173,1.492823,6.563254
23.680,6.953641,1.404268,1.477856,6.648090
23.690,7.056488,1.371976,1.476510,6.762516
23.699,6.961491,1.378178,1.436845,6.670717
23.710,6.910539,1.374652,1.391046,6.628037
23.719,6.979496,1.379818,1.393632,6.698303
23.730,6.996904,1.386197,1.374513,6.719065
23.739,7.006829,1.380674,1.354804,6.734531
23.750,6.922885,1.383151,1.362959,6.644966
23.759,6.933606,1.347579,1.390836,6.657665
23.770,6.916848,1.338204,1.398116,6.640578
23.780,6.875259,1.332810,1.393092,6.599401
23.790,6.859165,1.372396,1.388585,6.575447
23.800,6.864758,1.349769,1.363992,6.591097
23.810,6.911150,1.311263,1.381160,6.643567
23.820,6.855662,1.300128,1.384997,6.587227
23.830,6.839797,1.293174,1.364838,6.576301
23.840,6.818770,1.326602,1.358754,6.549011
23.850,6.892167,1.298209,1.387402,6.625084
23.860,6.893840,1.273060,1.401823,6.628668
23.870,6.755553,1.274201,1.384040,6.488324
23.879,6.729369,1.314365,1.385926,6.452601
23.890,6.849164,1.338832,1.396532,6.570257
23.899,6.848858,1.326116,1.399639,6.571856
23.910,6.769329,1.349798,1.363955,6.491647
23.919,6.751380,1.385054,1.368730,6.464468
23.930,6.890614,1.375150,1.382533,6.608943
23.940,7.033479,1.342319,1.392830,6.762251
23.950,6.958512,1.363464,1.360654,6.686589
23.960,6.953485,1.414284,1.323100,6.678335
23.970,7.047006,1.409894,1.333217,6.774587
23.980,7.125696,1.390119,1.345638,6.858015
23.990,7.119945,1.372724,1.346148,6.855446
23.999,7.085284,1.401400,1.324129,6.817918
24.010,7.181917,1.403359,1.321950,6.918306
24.020,7.214037,1.398988,1.299341,6.956786
24.030,7.136670,1.395748,1.301569,6.876762
24.039,7.124203,1.409822,1.303418,6.860595
24.050,7.206940,1.363096,1.307526,6.955022
24.059,7.197953,1.362513,1.260025,6.954597
24.070,7.201479,1.386219,1.261018,6.953383
24.079,7.179615,1.417314,1.259170,6.924781
24.090,7.319976,1.414084,1.308078,7.061965
24.100,7.292421,1.418339,1.310724,7.032050
24.110,7.120011,1.419137,1.307983,6.853450
24.120,7.239997,1.421097,1.331596,6.973156
24.130,7.413476,1.410002,1.323652,7.156778
24.140,7.479204,1.404657,1.325922,7.225466
24.150,7.350745,1.430452,1.325543,7.087326
24.159,7.357412,1.430026,1.336846,7.092206
24.170,7.384527,1.420423,1.336426,7.122331
24.180,7.250492,1.417890,1.336368,6.983791
24.190,7.165943,1.463287,1.334538,6.886838
24.200,7.302602,1.451355,1.327390,7.032752
24.210,7.299670,1.449761,1.338678,7.027896
24.219,7.260556,1.434114,1.336499,6.990906
24.230,7.208055,1.452725,1.299211,6.939575
24.240,7.252290,1.474569,1.286432,6.983298
24.250,7.300321,1.478863,1.276109,7.034145
24.260,7.278949,1.473602,1.251012,7.017590
24.270,7.272572,1.447535,1.307797,7.006041
24.280,7.135626,1.465929,1.311105,6.859243
24.290,7.072443,1.445199,1.294792,6.801056
24.300,7.077073,1.524335,1.294480,6.788644
24.310,7.095949,1.524359,1.349769,6.797569
24.320,7.110694,1.521289,1.367336,6.810142
24.330,7.011932,1.520447,1.359880,6.708663
24.340,7.023882,1.565345,1.355772,6.711669
24.350,7.001890,1.586752,1.327332,6.689310
24.360,6.959633,1.644984,1.272965,6.641541
24.370,6.955251,1.653099,1.279893,6.633601
24.380,7.016796,1.619466,1.293307,6.703738
24.390,6.939905,1.573298,1.274775,6.637918
24.400,6.867466,1.576894,1.248003,6.566428
24.410,6.864787,1.578534,1.257603,6.561400
24.420,6.902351,1.546569,1.260768,6.607650
24.430,6.864931,1.536526,1.268933,6.569336
24.440,6.681842,1.535630,1.259250,6.379902
24.450,6.681335,1.563365,1.244926,6.375444
24.460,6.702297,1.545640,1.316437,6.387392
24.470,6.676602,1.551365,1.361091,6.349623
24.480,6.601633,1.547516,1.351857,6.273694
24.490,6.613436,1.535169,1.365315,6.286231
24.500,6.587790,1.536841,1.365057,6.258891
24.510,6.560252,1.536495,1.367950,6.229350
24.520,6.612527,1.541804,1.369971,6.282638
24.530,6.633516,1.529077,1.363702,6.309182
24.540,6.548552,1.532033,1.357407,6.220438
24.550,6.463277,1.542210,1.337741,6.132372
24.560,6.474409,1.555151,1.374195,6.132787
24.570,6.478960,1.535821,1.385959,6.139813
24.580,6.371856,1.503926,1.371442,6.038038
24.590,6.289120,1.562652,1.334012,5.944036
24.600,6.377202,1.556148,1.329042,6.039930
24.610,6.360666,1.582142,1.314312,6.018927
24.620,6.232749,1.588018,1.306189,5.883811
24.630,6.041803,1.583556,1.309608,5.681607
24.640,6.040054,1.572224,1.303309,5.684343
24.650,5.989020,1.555533,1.302459,5.634916
24.660,5.873304,1.568721,1.288670,5.511274
24.670,5.951820,1.576249,1.289543,5.592555
24.680,6.023108,1.573177,1.290109,5.669088
24.690,6.008722,1.556502,1.289581,5.658535
24.700,5.869557,1.557654,1.272987,5.514066
24.710,5.918891,1.553896,1.259791,5.570602
24.720,5.924209,1.553174,1.263665,5.575576
24.730,5.874932,1.536965,1.287719,5.522168
24.740,5.735177,1.523784,1.287601,5.377027
24.750,5.727191,1.519952,1.307866,5.364695
24.760,5.756745,1.517739,1.299013,5.398996
24.770,5.702603,1.529176,1.252170,5.349147
24.780,5.722840,1.535956,1.280138,5.362181
24.790,5.756064,1.518962,1.287224,5.400749
24.800,5.788345,1.448243,1.282683,5.455479
24.810,5.661891,1.480904,1.195035,5.332526
24.820,5.630525,1.499078,1.170451,5.299587
24.830,5.825652,1.509657,1.166424,5.504418
24.840,5.858018,1.435745,1.167156,5.558125
24.850,5.795576,1.460063,1.169415,5.485380
24.860,5.913046,1.410699,1.169846,5.621877
24.870,5.968681,1.407171,1.147588,5.685777
24.880,5.885263,1.435402,1.158859,5.588648
24.890,6.030048,1.432723,1.154607,5.742444
24.900,5.992800,1.434296,1.193615,5.694886
24.910,6.033759,1.413555,1.251406,5.730802
24.920,5.955666,1.436052,1.244112,5.644457
24.930,5.977215,1.435099,1.250836,5.665951
24.940,5.976774,1.436561,1.251350,5.665002
24.950,5.981005,1.381525,1.264771,5.680156
24.960,5.930408,1.365823,1.181324,5.648782
24.970,5.928783,1.374287,1.126337,5.656250
24.980,5.922769,1.371012,1.153011,5.645360
24.990,5.955624,1.361848,1.144727,5.683698
25.000,5.888569,1.350156,1.144692,5.616227
25.010,5.891872,1.351403,1.212286,5.605197
25.020,5.789772,1.344487,1.215671,5.498723
25.030,5.806498,1.346010,1.231392,5.512472
25.040,5.912380,1.329629,1.268827,5.619466
25.050,5.890543,1.315906,1.249802,5.604006
25.060,5.867489,1.389355,1.192894,5.574417
25.070,5.879626,1.441737,1.217218,5.568642
25.080,6.011340,1.439616,1.231738,5.704957
25.090,5.961630,1.389340,1.220512,5.667550
25.100,5.849646,1.394812,1.242281,5.543428
25.110,5.929738,1.369260,1.251686,5.632069
25.120,6.041253,1.347040,1.234129,5.758398
25.130,6.008942,1.371172,1.230967,5.719440
25.140,6.033467,1.383638,1.262279,5.735410
25.150,6.132177,1.375419,1.272456,5.838893
25.160,6.129737,1.363789,1.272206,5.839113
25.170,6.066500,1.399215,1.271674,5.764327
25.180,6.042846,1.390671,1.288505,5.737750
25.190,6.173398,1.373898,1.289909,5.878723
25.200,6.189254,1.382225,1.294438,5.892431
25.210,6.112853,1.403070,1.294418,5.807138
25.220,6.169678,1.405546,1.295462,5.866101
25.230,6.170443,1.410577,1.302274,5.864190
25.240,6.275097,1.410418,1.305025,5.973648
25.250,6.242246,1.407256,1.311268,5.938505
25.260,6.248496,1.417520,1.354162,5.933008
25.270,6.419324,1.404610,1.339187,6.118935
25.280,6.403079,1.391521,1.342526,6.104155
25.290,6.343320,1.411686,1.342495,6.036767
25.300,6.327723,1.396060,1.352387,6.021805
25.310,6.379746,1.403604,1.371755,6.070366
25.320,6.424612,1.386001,1.426105,6.109081
25.330,6.273345,1.383721,1.425659,5.950435
25.340,6.228579,1.377007,1.423982,5.905195
25.350,6.209159,1.347092,1.434005,5.889196
25.360,6.155372,1.342901,1.436938,5.832704
25.370,6.095263,1.335857,1.474421,5.761406
25.380,6.065416,1.320828,1.451507,5.739148
25.390,5.908970,1.308305,1.452279,5.576303
25.400,5.907844,1.331002,1.426567,5.576375
25.410,5.941219,1.337708,1.368420,5.624594
25.420,5.955487,1.345036,1.394608,5.631498
25.430,5.954797,1.345073,1.378568,5.634708
25.440,5.964916,1.382799,1.377917,5.636438
25.450,6.041001,1.391330,1.380944,5.714096
25.460,6.159847,1.382993,1.379657,5.841882
25.470,6.025396,1.406340,1.388908,5.691972
25.480,6.116710,1.448434,1.369295,5.782837
25.490,6.260613,1.442948,1.355383,5.939370
25.500,6.268348,1.464073,1.363528,5.940494
25.510,6.204811,1.469858,1.307735,5.884644
25.520,6.262591,1.465726,1.294951,5.949353
25.530,6.322440,1.458566,1.287918,6.015571
25.540,6.259768,1.458797,1.256468,5.956333
25.550,6.300491,1.467306,1.266928,5.994839
25.560,6.492653,1.419906,1.271018,6.206683
25.570,6.532896,1.358651,1.260529,6.264493
25.580,6.487956,1.363647,1.248373,6.218971
25.590,6.510595,1.366780,1.266304,6.238288
25.600,6.516893,1.356182,1.263677,6.247702
25.610,6.433482,1.354404,1.260540,6.161681
25.620,6.333844,1.406741,1.261337,6.045468
25.630,6.399621,1.384932,1.281705,6.115091
25.640,6.361964,1.371329,1.249950,6.085366
25.650,6.261102,1.371407,1.249841,5.979844
25.661,6.292978,1.384045,1.252233,6.009817
25.670,6.316830,1.340978,1.251703,6.044614
25.680,6.281295,1.358074,1.236354,6.006807
25.690,6.201261,1.358222,1.252727,5.919590
25.700,6.314005,1.360046,1.249470,6.037860
25.710,6.359749,1.349912,1.249481,6.087934
25.720,6.337434,1.378477,1.244711,6.059172
25.730,6.480492,1.363298,1.211990,6.218462
25.740,6.490285,1.366689,1.209337,6.228440
25.750,6.496516,1.380700,1.178112,6.237824
25.760,6.538130,1.383410,1.121952,6.290830
25.770,6.475497,1.382553,1.123016,6.225708
25.780,6.483873,1.392159,1.083531,6.239268
25.790,6.493720,1.394553,1.075930,6.250280
25.800,6.615210,1.394490,1.062041,6.378752
25.810,6.587261,1.363452,1.032318,6.361393
25.820,6.499224,1.366979,0.969849,6.279385
25.830,6.622754,1.357298,0.981149,6.407492
25.840,6.639642,1.371425,0.980707,6.422013
25.850,6.643145,1.359616,0.961152,6.431097
25.860,6.633701,1.351294,0.960437,6.423204
25.870,6.704101,1.352613,0.944684,6.497921
25.880,6.718750,1.365102,0.941344,6.510912
25.890,6.758378,1.368260,0.966179,6.547521
25.900,6.790604,1.357415,1.001477,6.577748
25.910,6.808560,1.362757,0.997775,6.595743
25.920,6.794538,1.346682,0.989862,6.585770
25.930,6.738380,1.359038,0.972533,6.527860
25.940,6.777369,1.319068,0.990521,6.573557
25.950,6.836659,1.315069,0.974814,6.637789
25.960,6.725568,1.339944,0.984124,6.516848
25.970,6.837671,1.296541,0.974289,6.642551
25.980,6.746727,1.280869,0.972474,6.552251
25.990,6.712333,1.291889,0.974415,6.514366
26.000,6.851310,1.247532,0.960752,6.667913
26.010,6.906575,1.236125,0.977626,6.724361
26.020,6.816500,1.244195,0.999225,6.627080
26.030,6.815798,1.245764,0.989016,6.627596
26.040,7.001819,1.249252,1.004070,6.815914
26.050,6.943699,1.238402,1.013965,6.756714
26.060,6.831789,1.230598,1.031284,6.640439
26.070,6.852038,1.245943,1.019114,6.660290
26.080,6.800609,1.273737,1.006813,6.603954
26.090,6.781937,1.263204,1.001339,6.587588
26.100,6.971717,1.305107,0.999617,6.775124
26.110,7.004292,1.293110,1.039203,6.805001
26.120,7.032554,1.251795,1.037624,6.842015
26.130,6.973786,1.277959,1.033651,6.777321
26.140,6.919553,1.281557,1.034773,6.720645
26.150,6.941405,1.285643,1.052924,6.739553
26.160,7.021317,1.286539,1.072737,6.818574
26.170,7.001093,1.290694,1.086538,6.794766
26.180,7.007644,1.272468,1.085138,6.805172
26.190,7.080881,1.266981,1.075120,6.883150
26.200,6.925478,1.251934,1.080263,6.725172
26.210,6.930786,1.243383,1.087901,6.730993
26.220,7.003276,1.213873,1.096644,6.809535
26.230,6.858838,1.242713,1.098704,6.655236
26.240,6.793034,1.242136,1.104133,6.586600
26.250,6.801150,1.228413,1.169538,6.586260
26.260,6.824103,1.215176,1.177884,6.610924
26.270,6.763743,1.218385,1.177580,6.548058
26.280,6.770843,1.187708,1.186458,6.559419
26.290,6.785394,1.184208,1.195267,6.573474
26.300,6.781340,1.190868,1.210504,6.565295
26.310,6.778610,1.213749,1.243065,6.552187
26.320,6.751285,1.211563,1.244801,6.523989
26.330,6.635234,1.216360,1.235398,6.404732
26.340,6.605530,1.214380,1.255873,6.370329
26.350,6.693918,1.226914,1.254020,6.459927
26.360,6.571281,1.227631,1.289408,6.325511
26.370,6.501867,1.228508,1.266502,6.257876
26.380,6.514576,1.211843,1.268631,6.273891
26.390,6.437375,1.212074,1.270780,6.193206
26.400,6.540482,1.215152,1.236282,6.306577
26.410,6.452355,1.201914,1.260879,6.212767
26.420,6.446946,1.196728,1.234160,6.213518
26.430,6.449007,1.187712,1.232500,6.217714
26.440,6.388719,1.190302,1.242236,6.152704
26.450,6.284039,1.206189,1.233470,6.042583
26.460,6.289681,1.178661,1.226861,6.055217
26.470,6.125401,1.200536,1.250099,5.875075
26.480,6.213626,1.165387,1.251491,5.973675
26.490,6.118726,1.181761,1.263263,5.869107
26.500,5.982257,1.179930,1.290218,5.721058
26.510,5.971751,1.205744,1.285485,5.705744
26.520,6.026564,1.220658,1.271550,5.763039
26.530,5.959779,1.226988,1.276396,5.690718
26.540,5.852490,1.220185,1.263262,5.582738
26.550,5.856413,1.244253,1.245875,5.585446
26.560,5.738154,1.246490,1.221154,5.466394
26.570,5.896144,1.229289,1.207572,5.638717
26.580,5.887241,1.205103,1.202511,5.635717
26.590,5.920299,1.270961,1.194644,5.657511
26.600,5.965147,1.229874,1.178880,5.716698
26.610,5.919899,1.301325,1.151980,5.659037
26.620,5.983532,1.290539,1.150967,5.728214
26.630,6.137447,1.292222,1.121868,5.894051
26.640,6.150504,1.316056,1.127852,5.901241
26.650,6.211463,1.338243,1.101564,5.964724
26.660,6.318501,1.319723,1.107623,6.079059
26.670,6.257473,1.352702,1.103508,6.009029
26.680,6.277057,1.371060,1.106874,6.024655
26.690,6.365916,1.370275,1.102678,6.118116
26.700,6.371030,1.382569,1.102419,6.120719
26.710,6.350937,1.387860,1.097941,6.099407
26.720,6.349084,1.401165,1.108089,6.092597
26.730,6.402885,1.397189,1.116733,6.147984
26.740,6.552246,1.391340,1.113587,6.305237
26.750,6.597057,1.388979,1.049700,6.363178
26.760,6.525037,1.407357,1.041212,6.285805
26.770,6.589529,1.404958,1.039496,6.353537
26.780,6.622392,1.416838,1.037952,6.385241
26.790,6.624089,1.407756,1.083610,6.381424
26.800,6.619651,1.405135,1.067099,6.380178
26.810,6.644802,1.391320,1.055072,6.411274
26.820,6.724364,1.387055,1.100738,6.487028
26.830,6.803825,1.386191,1.101027,6.569494
26.840,6.798225,1.370451,1.073925,6.571485
26.850,6.818768,1.372007,1.079490,6.591502
26.860,6.867600,1.389441,1.046075,6.643727
26.870,6.865928,1.391434,1.046923,6.641448
26.880,6.969753,1.378479,1.065970,6.748404
26.890,7.041248,1.381833,1.045400,6.824724
26.900,6.881666,1.370151,1.045748,6.662314
26.910,7.010612,1.369002,1.021610,6.799325
26.920,7.030590,1.382510,1.021606,6.817197
26.930,7.127571,1.412264,1.040453,6.908346
26.940,7.233832,1.411234,1.024756,7.020443
26.950,7.164728,1.430043,1.023091,6.945617
26.960,7.270179,1.437405,1.022921,7.052872
26.970,7.380157,1.429658,1.005839,7.170152
26.980,7.336612,1.436724,1.014241,7.122711
26.990,7.444161,1.452783,1.021893,7.229156
27.000,7.463143,1.475992,0.989061,7.248566
27.010,7.437057,1.489045,0.999835,7.217541
27.020,7.476633,1.486331,1.007718,7.257780
27.030,7.429412,1.482749,1.006245,7.210068
27.040,7.393200,1.492843,1.007585,7.170467
27.050,7.475671,1.470280,1.025392,7.257583
27.060,7.437270,1.442330,1.043921,7.221004
27.070,7.347511,1.444743,1.068158,7.124442
27.080,7.443809,1.439101,1.074948,7.223833
27.090,7.342039,1.378023,1.064922,7.132498
27.100,7.278778,1.377400,1.076774,7.065687
27.110,7.313773,1.319343,1.071680,7.113516
27.120,7.244655,1.350426,1.073949,7.036193
27.130,7.247167,1.320822,1.078324,7.043726
27.140,7.254716,1.352283,1.080335,7.045219
27.150,7.292795,1.323953,1.082400,7.089458
27.160,7.211032,1.338654,1.068705,7.004632
27.170,7.255538,1.320494,1.082413,7.051773
27.180,7.326743,1.296487,1.083131,7.129314
27.190,7.194762,1.301479,1.086727,6.992122
27.200,7.248018,1.299886,1.088908,7.046868
27.210,7.247346,1.300099,1.089864,7.045989
27.220,7.209865,1.299317,1.122228,7.002466
27.230,7.169471,1.307907,1.110797,6.961094
27.240,6.986886,1.302757,1.114861,6.773218
27.250,6.950789,1.345146,1.140416,6.723355
27.260,7.052153,1.326404,1.149401,6.830256
27.270,6.959063,1.332029,1.152889,6.732392
27.280,6.913371,1.327540,1.165266,6.683897
27.290,6.889300,1.315563,1.115307,6.669921
27.300,6.751857,1.317674,1.116317,6.527261
27.310,6.764547,1.308391,1.097118,6.545498
27.320,6.699372,1.309431,1.072204,6.482079
27.330,6.605921,1.313874,1.080423,6.383150
27.340,6.650108,1.310684,1.081002,6.429423
27.350,6.535676,1.338485,1.081423,6.305081
27.360,6.686720,1.353046,1.066336,6.460992
27.370,6.817828,1.345241,1.078546,6.596200
27.380,6.728033,1.386017,1.054952,6.498651
27.390,6.837708,1.380269,1.043247,6.615191
27.400,6.889249,1.372400,1.060255,6.667393
27.410,6.770371,1.395025,1.065412,6.538863
27.420,6.939517,1.382340,1.065217,6.716498
27.430,6.921945,1.347098,1.081462,6.702917
27.440,6.855066,1.360442,1.104232,6.627352
27.450,7.041945,1.330189,1.103574,6.826545
27.460,6.961666,1.320976,1.179086,6.732724
27.470,6.885679,1.321372,1.205552,6.649300
27.480,7.038908,1.315811,1.209079,6.808303
27.490,6.986855,1.267315,1.181770,6.768565
27.500,6.931891,1.244953,1.216218,6.709845
27.510,7.178962,1.203195,1.199944,6.974952
27.520,7.145159,1.186413,1.205426,6.942094
27.530,7.149977,1.191314,1.224458,6.942884
27.540,7.210682,1.197150,1.225346,7.004234
27.550,7.160025,1.197231,1.275512,6.943030
27.560,7.207593,1.200657,1.322519,6.982748
27.570,7.347449,1.241869,1.298580,7.124357
27.580,7.312178,1.247622,1.318997,7.083193
27.590,7.345842,1.259364,1.345723,7.110867
27.600,7.311595,1.257347,1.333205,7.078211
27.610,7.289352,1.249030,1.356517,7.052265
27.620,7.293167,1.230921,1.370917,7.056608
27.630,7.369439,1.268630,1.364731,7.129988
27.640,7.426492,1.214923,1.366643,7.197849
27.650,7.340195,1.241916,1.391903,7.099205
27.660,7.407275,1.231364,1.387809,7.171154
27.670,7.401572,1.214216,1.368303,7.171938
27.680,7.298725,1.242025,1.380520,7.058536
27.690,7.491027,1.264796,1.375678,7.254191
27.700,7.498552,1.257442,1.366573,7.264957
27.710,7.486774,1.309303,1.359564,7.244936
27.720,7.620308,1.307616,1.325341,7.389364
27.730,7.717358,1.280857,1.325382,7.494023
27.740,7.709874,1.309788,1.321326,7.482026
27.750,7.858671,1.278494,1.289975,7.645922
27.760,7.887050,1.278264,1.284827,7.675990
27.770,7.876546,1.286869,1.282332,7.664175
27.780,7.937704,1.308829,1.276436,7.724301
27.790,8.043775,1.310238,1.271182,7.833881
27.800,8.078774,1.323609,1.274806,7.866989
27.810,8.030109,1.319412,1.274951,7.817692
27.820,8.083888,1.321845,1.258841,7.875106
27.830,8.242960,1.324231,1.274158,8.035504
27.840,8.219488,1.325436,1.295627,8.007781
27.850,8.273473,1.312762,1.287439,8.066567
27.860,8.181099,1.275026,1.318159,7.972901
27.870,8.103783,1.274847,1.320639,7.893160
27.880,8.109970,1.243678,1.326258,7.903538
27.890,8.121979,1.285987,1.340095,7.906764
27.900,8.107675,1.281663,1.352235,7.890703
27.910,8.086267,1.311185,1.344868,7.865103
27.920,7.994330,1.323881,1.377054,7.762755
27.930,8.008000,1.321845,1.385564,7.775668
27.940,7.960157,1.310913,1.358662,7.733023
27.950,7.851941,1.308925,1.366468,7.620529
27.960,7.857493,1.322485,1.307264,7.634284
27.970,7.820372,1.322105,1.274483,7.601707
27.980,7.679636,1.370271,1.258584,7.450847
27.990,7.718984,1.370159,1.267711,7.489879
28.000,7.721933,1.368231,1.239310,7.498020
28.010,7.481201,1.373405,1.246527,7.247641
28.020,7.531888,1.396707,1.236372,7.297254
28.030,7.574214,1.390640,1.216786,7.345356
28.040,7.528483,1.420795,1.211883,7.293198
28.050,7.568098,1.424356,1.169348,7.340296
28.060,7.615391,1.418953,1.121643,7.397477
28.070,7.432220,1.380687,1.126204,7.215488
28.080,7.417124,1.398878,1.097620,7.200840
28.090,7.608480,1.411140,1.066172,7.400063
28.100,7.638647,1.413174,1.067157,7.430548
28.110,7.647271,1.440007,1.034710,7.438851
28.120,7.715060,1.423098,1.014249,7.514536
28.130,7.606831,1.388514,1.014077,7.409963
28.140,7.553053,1.390045,1.004292,7.355799
28.150,7.561446,1.392944,0.987623,7.366123
28.160,7.495076,1.387546,0.999189,7.297431
28.170,7.462601,1.407512,0.995261,7.260770
28.180,7.468402,1.409149,0.990655,7.267045
28.190,7.381622,1.384115,0.997080,7.181810
28.200,7.348429,1.382557,0.999633,7.147634
28.210,7.326905,1.330668,1.041008,7.129458
28.220,7.178359,1.318610,1.055343,6.976844
28.230,7.197893,1.331504,1.059410,6.993884
28.240,7.235530,1.303210,1.084905,7.034026
28.250,7.054074,1.332341,1.088889,6.840991
28.260,6.944500,1.356048,1.110297,6.719707
28.270,7.070693,1.338998,1.135688,6.849233
28.280,7.020861,1.308374,1.125577,6.805418
28.290,6.897810,1.309688,1.135456,6.676469
28.300,6.902769,1.312842,1.123882,6.682930
28.310,7.025780,1.311828,1.117041,6.811234
28.320,6.957454,1.339137,1.115213,6.735665
28.330,6.845050,1.330559,1.103298,6.623221
28.340,6.896603,1.336459,1.102489,6.675442
28.350,6.826675,1.313598,1.103704,6.607556
28.360,6.738539,1.321568,1.065747,6.521161
28.370,6.907879,1.364616,1.065794,6.687354
28.380,6.959962,1.364911,1.066917,6.740903
28.390,6.764479,1.356631,1.045126,6.544115
28.400,6.785898,1.361539,1.026736,6.568138
28.410,6.855754,1.312268,1.027096,6.650142
28.420,6.796572,1.290433,0.990935,6.598957
28.430,6.756480,1.342906,0.956951,6.552165
28.440,6.876082,1.343693,0.976174,6.672486
28.450,6.805390,1.372473,0.967048,6.595034
28.460,6.787281,1.368290,0.966865,6.577244
28.470,6.853198,1.355310,0.961745,6.648647
28.480,6.950197,1.313382,0.964630,6.756460
28.490,6.873975,1.321603,0.983206,6.673695
28.500,6.816906,1.337985,0.983012,6.611633
28.510,6.851059,1.334400,1.002412,6.644664
28.520,6.784790,1.304920,1.005125,6.581814
28.530,6.697725,1.307461,1.002366,6.491943
28.540,6.672897,1.319465,1.003422,6.463723
28.550,6.668389,1.317279,0.986704,6.462090
28.560,6.602260,1.338255,0.980204,6.390470
28.570,6.581543,1.346222,0.980386,6.367358
28.580,6.605369,1.326255,0.980102,6.396198
28.590,6.540209,1.319413,0.982587,6.329929
28.600,6.459316,1.322333,0.979927,6.246114
28.610,6.461884,1.354295,0.977511,6.242299
28.620,6.435893,1.355583,0.990115,6.213113
28.630,6.459297,1.367314,0.994294,6.234128
28.640,6.455767,1.374912,0.995480,6.228608
28.650,6.597219,1.394761,0.988660,6.371851
28.660,6.620205,1.410487,0.981506,6.393300
28.670,6.622601,1.437217,0.985578,6.389201
28.680,6.590380,1.454045,0.985040,6.352051
28.690,6.545811,1.449867,0.980447,6.307476
28.700,6.655617,1.456529,0.989259,6.418499
28.710,6.677848,1.454077,0.975242,6.444239
28.720,6.662083,1.490332,0.963839,6.421314
28.730,6.637972,1.482571,0.985847,6.394745
28.740,6.664348,1.484738,0.988364,6.421233
28.750,6.662353,1.475235,0.985417,6.421805
28.760,6.653209,1.465130,0.979936,6.415474
28.770,6.580143,1.466325,0.961170,6.342265
28.780,6.575473,1.465036,0.961199,6.337714
28.790,6.579701,1.496691,0.953338,6.335892
28.800,6.601726,1.495102,0.971551,6.356378
28.810,6.536639,1.498460,0.985748,6.285744
28.820,6.539853,1.485815,0.994309,6.290738
28.830,6.487415,1.495579,0.979973,6.236141
28.840,6.541076,1.493687,0.953450,6.296468
28.850,6.611715,1.495083,0.951523,6.369781
28.860,6.596600,1.517644,0.951048,6.348810
28.870,6.432744,1.513439,0.950473,6.179506
28.880,6.428059,1.506673,0.941232,6.177698
28.890,6.461839,1.484628,0.964724,6.214544
28.900,6.402214,1.486406,0.985450,6.148807
28.910,6.342775,1.489739,0.984363,6.086256
28.920,6.392720,1.496387,0.999348,6.134248
28.930,6.334331,1.450187,1.031128,6.079266
28.940,6.236752,1.483318,1.053715,5.965444
28.950,6.262083,1.449198,1.060156,5.999131
28.960,6.267234,1.447051,1.104368,5.997052
28.970,6.164817,1.451484,1.107815,5.888201
28.980,6.146423,1.473309,1.108545,5.863361
28.990,6.175018,1.467248,1.105668,5.895382
29.000,6.155775,1.481333,1.106076,5.871611
29.010,6.161933,1.502743,1.089746,5.875681
29.020,6.197168,1.503923,1.109530,5.908642
29.030,6.166640,1.521076,1.109655,5.872175
29.040,6.180187,1.508754,1.118760,5.887847
29.050,6.166318,1.514472,1.123098,5.870988
29.060,6.118217,1.510969,1.130259,5.819972
29.070,6.126569,1.531165,1.133582,5.822832
29.080,6.118862,1.523262,1.178468,5.807870
29.090,5.984024,1.513777,1.176755,5.668534
29.100,5.947846,1.519065,1.181960,5.627814
29.110,5.954200,1.479549,1.185990,5.644189
29.120,5.870463,1.477490,1.184079,5.556736
29.130,5.728001,1.494747,1.183259,5.401447
29.140,5.762055,1.485937,1.182942,5.440029
29.150,5.612525,1.448221,1.184515,5.291504
29.160,5.487496,1.430364,1.175422,5.165757
29.170,5.469306,1.384676,1.169199,5.160325
29.180,5.592262,1.374038,1.162664,5.294679
29.190,5.537238,1.386195,1.161323,5.233622
29.200,5.373728,1.385497,1.148658,5.063392
29.210,5.441138,1.383665,1.124497,5.140716
29.220,5.440758,1.331498,1.123590,5.154271
29.230,5.322429,1.328176,1.099268,5.035455
29.240,5.375315,1.334277,1.075670,5.094767
29.250,5.452387,1.303969,1.080946,5.182639
29.260,5.410112,1.305450,1.065565,5.140980
29.270,5.413805,1.303862,1.051591,5.148144
29.280,5.481758,1.302346,1.055901,5.219065
29.290,5.469746,1.266872,1.063845,5.213577
29.300,5.503754,1.251669,1.064707,5.252716
29.310,5.572621,1.251520,1.051169,5.327555
29.320,5.566107,1.246274,1.068206,5.318579
29.330,5.570894,1.256642,1.076009,5.319579
29.340,5.543507,1.258326,1.083665,5.288927
29.350,5.561338,1.257220,1.134677,5.297206
29.360,5.566571,1.221300,1.150817,5.307614
29.370,5.542659,1.215687,1.141567,5.285830
29.380,5.546209,1.218309,1.166004,5.283616
29.390,5.609788,1.217852,1.184475,5.346361
29.400,5.611800,1.248172,1.161361,5.346551
29.410,5.625087,1.271996,1.168121,5.353421
