time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.077459,47276,4779257,,177.46638489,4.09197950,-173.35839844,,,,,1.86147201,2.59114575,-8.29575157,-2.67158031,1.94246650,-1.56972337,-4.82960627,-13.87033494,5.93841107,0.14450911,0.29575768,0.94308054,,,,,,,3,,,,,,,,,
10.087553,47277,4779357,,177.39450073,4.28174114,-173.47100830,,,,,3.25844741,-1.84778643,-12.41741371,-3.83413506,-2.86237121,2.23109150,-4.22766383,-7.45717492,0.87473886,0.14730617,0.29235175,0.94056684,,,,,,,3,,,,,,,,,
10.097486,47278,4779457,,177.34376526,4.37675047,-173.50158691,,,,,0.00236588,-3.33486724,-12.44960976,-0.45743275,-3.96695375,2.43002176,1.03886654,-4.80800580,-6.65600227,0.14991167,0.29279050,0.93464977,,,,,,,3,,,,,,,,,
10.107534,47279,4779557,,177.35758972,4.37872601,-173.41171265,,,,,-3.53465366,0.21404359,-10.31907940,2.76362801,0.07411790,0.72407866,2.39414075,0.11207054,-6.82402364,0.15033752,0.29518324,0.93468976,,,,,,,3,,,,,,,,,
10.117517,47280,4779657,,177.43177795,4.34150934,-173.28321838,,,,,-2.98174167,2.10518932,-7.75476789,2.18024540,2.03221798,-1.77148438,3.57561641,-8.70616210,-4.00004778,0.14988789,0.29566449,0.94904315,,,,,,,3,,,,,,,,,
10.127499,47281,4779757,,177.49528503,4.39905405,-173.21682739,,,,,-0.13294834,4.12187243,-7.42836285,-0.85878050,3.73319840,-2.22639108,-2.83386640,-12.93519410,3.30794386,0.15088096,0.29372761,0.94951224,,,,,,,3,,,,,,,,,
10.137499,47282,4779857,,177.44616699,4.56563616,-173.32360840,,,,,2.82728863,1.73471868,-9.31167412,-3.67781377,0.90695930,-0.69893777,-6.70099529,-12.64692426,6.13414380,0.15446232,0.29222998,0.94356936,,,,,,,3,,,,,,,,,
10.147505,47283,4779957,,177.32722473,4.71785307,-173.43940735,,,,,2.44204283,-2.88000274,-11.38480949,-2.91744375,-3.75626850,1.18454838,-3.40245767,-6.93150222,-0.94951614,0.15747797,0.29218268,0.93566757,,,,,,,3,,,,,,,,,
10.157544,47284,4780057,,177.29298401,4.80581665,-173.42849731,,,,,-0.17628270,-1.89550328,-12.98432636,-0.56937873,-2.56607127,3.03355002,1.45055257,1.65343907,-8.13277967,0.15769809,0.29266202,0.92874962,,,,,,,3,,,,,,,,,
10.167611,47285,4780157,,177.33509827,4.78064060,-173.29998779,,,,,-3.61149383,-1.79503429,-9.69464970,3.06525970,-1.88370681,0.04753923,1.15688079,-0.61265991,-9.03151474,0.15347761,0.29464653,0.94360268,,,,,,,3,,,,,,,,,
10.177512,47286,4780257,,177.36911011,4.73927212,-173.14369202,,,,,-2.99294233,4.08140326,-7.88936853,1.89792800,3.96863127,-1.51634872,-2.87316625,-9.31566086,-1.77212225,0.14967714,0.29374528,0.95544356,,,,,,,3,,,,,,,,,
10.187559,47287,4780357,,177.38725281,4.79229021,-173.14872742,,,,,-0.06546040,5.01987314,-7.16855288,-1.07740605,4.60593176,-2.43805075,-5.16171184,-10.51906164,3.69268158,0.15244760,0.29177976,0.95295256,,,,,,,3,,,,,,,,,
10.197545,47288,4780457,,177.29829407,4.93323374,-173.24176025,,,,,2.53859782,0.24311088,-9.55562019,-3.28855944,-0.58669209,-0.52471519,-4.61284894,-12.02879897,2.70410306,0.15655816,0.29267186,0.95001876,,,,,,,3,,,,,,,,,
10.207530,47289,4780557,,177.23684692,5.09376669,-173.30358887,,,,,2.56466556,-2.87108707,-11.94161510,-3.13839936,-3.82649326,1.70345664,-0.00146402,-5.00621191,-3.98648815,0.15987171,0.29262173,0.93717080,,,,,,,3,,,,,,,,,
10.217678,47290,4780657,,177.25035095,5.16896963,-173.26060486,,,,,0.02856390,-2.95554996,-12.81725025,-0.69643259,-3.66017342,2.78474903,0.75924239,2.19828315,-9.90042067,0.16161668,0.28875506,0.93118125,,,,,,,3,,,,,,,,,
10.227507,47291,4780757,,177.25340271,5.11245346,-173.12278748,,,,,-3.46834135,0.55368149,-9.59009647,2.58809471,0.41582429,0.04539537,0.93664732,2.31662493,-7.88241567,0.16137831,0.29019579,0.93862426,,,,,,,3,,,,,,,,,
10.237573,47292,4780857,,177.32453918,5.02473974,-173.00201416,,,,,-2.99115372,3.42018938,-8.39967823,1.86604428,3.28208065,-1.03726876,2.10828815,-3.93773468,-4.37642450,0.15837988,0.29024255,0.94702083,,,,,,,3,,,,,,,,,
10.247505,47293,4780957,,177.32730103,5.03406334,-172.95518494,,,,,-0.21372552,3.10921383,-7.76934052,-0.78822184,2.68213868,-1.92232966,-6.67556222,-6.89740976,1.20471645,0.15991157,0.28925547,0.94998145,,,,,,,3,,,,,,,,,
10.257721,47294,4781057,,177.25221252,5.14288568,-173.00503540,,,,,1.92734957,1.18190610,-7.72618580,-2.67709351,0.50107622,-2.25914598,-7.25027910,-10.64499496,2.07420081,0.16300447,0.28968582,0.94456142,,,,,,,3,,,,,,,,,
10.267555,47295,4781157,,177.16502380,5.31686354,-173.07383728,,,,,3.09870791,-1.60952318,-12.35711956,-3.88434148,-2.69913554,2.11328077,-2.65630902,-4.81208940,-3.08095170,0.16600342,0.28867927,0.93565488,,,,,,,3,,,,,,,,,
10.277643,47296,4781257,,177.12828064,5.39285374,-173.06245422,,,,,0.56410414,-1.59116662,-12.97117424,-1.44706702,-2.41796994,2.94925880,-2.59698477,1.99959337,-6.95063145,0.16278152,0.28777286,0.93710864,,,,,,,3,,,,,,,,,
10.287531,47297,4781357,,177.09982300,5.33502197,-172.96241760,,,,,-3.15798926,-1.84572339,-9.77424335,2.53551626,-2.02457190,0.10282660,-2.79109363,1.57922458,-10.31816017,0.15599501,0.28932336,0.94551009,,,,,,,3,,,,,,,,,
10.297539,47298,4781457,,177.10583496,5.26277447,-172.79704285,,,,,-3.06921721,2.16643214,-9.59722519,1.96487689,1.94536710,0.11875105,-3.38710105,0.28766268,-6.37027454,0.15642571,0.28931069,0.95788103,,,,,,,3,,,,,,,,,
10.307493,47299,4781557,,177.11018372,5.22950411,-172.70977783,,,,,-1.34017289,3.89418745,-6.57876205,0.29580331,3.63212705,-2.94909978,-5.78364966,-7.35040455,-1.94027489,0.15791354,0.28976455,0.96036947,,,,,,,3,,,,,,,,,
10.317510,47300,4781657,,177.07501221,5.30286312,-172.71566772,,,,,1.00846684,2.54243064,-7.78144503,-1.96556306,1.91996050,-2.04487705,-5.33476536,-6.80171923,0.47767243,0.15854585,0.28591877,0.94942701,,,,,,,3,,,,,,,,,
10.327451,47301,4781757,,177.00296021,5.42588425,-172.77093506,,,,,3.39135742,-0.52154326,-11.52277088,-4.25926399,-1.67149723,1.29038513,-5.44971573,-4.50514283,-1.58490057,0.16402569,0.28342924,0.94347799,,,,,,,3,,,,,,,,,
10.337581,47302,4781857,,176.93766785,5.51937914,-172.78796387,,,,,1.85792041,-2.85826540,-13.20012856,-2.59701467,-3.90502882,2.97496367,-1.01066010,-2.06793731,-7.86575086,0.16610934,0.28387737,0.93607414,,,,,,,3,,,,,,,,,
10.347484,47303,4781957,,176.92439270,5.52717876,-172.70922852,,,,,-2.21702576,-1.15222788,-11.33626747,1.37140810,-1.58374953,1.58464742,-0.88424691,6.71565031,-9.05995650,0.16136414,0.28443769,0.93506968,,,,,,,3,,,,,,,,,
10.357523,47304,4782057,,176.93821716,5.40878773,-172.57145691,,,,,-3.40561223,0.46734250,-8.71441936,2.56675410,0.34894621,-0.80180597,-0.23437703,0.74559263,-9.66458705,0.15890278,0.28831357,0.94748771,,,,,,,3,,,,,,,,,
10.367503,47305,4782157,,176.96624756,5.35172796,-172.43249512,,,,,-2.33243155,4.02742338,-8.02984715,1.09524155,3.77834940,-1.40285754,-1.33645543,-1.98622349,-3.38033106,0.16451739,0.29157853,0.94855708,,,,,,,3,,,,,,,,,
10.377544,47306,4782257,,177.00068665,5.38496351,-172.37724304,,,,,0.10220610,1.96511471,-7.71977091,-1.01741457,1.44860148,-2.05610657,-4.34102363,-6.27290464,-1.63147884,0.16352634,0.28967634,0.94604820,,,,,,,3,,,,,,,,,
10.387561,47307,4782357,,176.91409302,5.47051716,-172.41224670,,,,,2.41629338,1.59969521,-9.49986649,-3.41237283,0.65173745,-0.52952766,-10.16105386,-7.07075654,0.53899744,0.15884477,0.28399640,0.94346100,,,,,,,3,,,,,,,,,
10.397536,47308,4782457,,176.77821350,5.58736897,-172.46630859,,,,,2.31241894,-1.06014574,-10.87125397,-3.07073426,-2.08991814,0.70305753,-11.65093242,0.63335624,-3.08671062,0.15989107,0.27917871,0.94388473,,,,,,,3,,,,,,,,,
10.407521,47309,4782557,,176.60273743,5.60628939,-172.45632935,,,,,1.11378860,-2.00992417,-12.27204132,-1.88288450,-2.99429131,2.15144086,-10.37249091,3.62465802,-7.68132807,0.15860948,0.27967852,0.94784427,,,,,,,3,,,,,,,,,
10.417531,47310,4782657,,176.49981689,5.54928923,-172.37200928,,,,,-2.05429244,-0.67413950,-11.49353123,1.14064491,-1.21924853,1.74800611,-9.17191099,7.82088506,-9.35394151,0.15449789,0.28070596,0.95179796,,,,,,,3,,,,,,,,,
10.427594,47311,4782757,,176.45782471,5.42968607,-172.22555542,,,,,-3.27010703,-0.05120242,-9.53226566,2.44327879,-0.29941535,-0.03647184,-6.72369670,3.85199190,-10.11907979,0.15344861,0.28167886,0.96269286,,,,,,,3,,,,,,,,,
10.437531,47312,4782857,,176.45649719,5.34214783,-172.06802368,,,,,-2.14551473,3.11541581,-7.70095682,1.05975747,2.81285572,-1.76609755,-5.86407215,-2.13081476,-4.51413179,0.15720123,0.28209564,0.96271825,,,,,,,3,,,,,,,,,
10.447495,47313,4782957,,176.45068359,5.35579395,-172.02368164,,,,,0.11617556,2.21100998,-7.50356007,-1.03705001,1.62800121,-2.23429155,-7.42239560,-3.07005840,-0.51409916,0.16272002,0.28057060,0.94491047,,,,,,,3,,,,,,,,,
10.457553,47314,4783057,,176.36834717,5.43875742,-172.05781555,,,,,2.63782549,1.36693025,-9.19923878,-3.55463719,0.30734706,-0.84078503,-8.70055451,-2.70119062,0.30647142,0.16388991,0.27959421,0.93747950,,,,,,,3,,,,,,,,,
10.467510,47315,4783157,,176.23171997,5.52725458,-172.11802673,,,,,1.91960788,-1.24267054,-11.24371147,-2.64544010,-2.35843897,1.09127998,-8.32784048,0.27369155,-4.75490321,0.16321735,0.27816251,0.94438004,,,,,,,3,,,,,,,,,
10.477669,47316,4783257,,176.15763855,5.56202841,-172.09434509,,,,,0.72054833,-1.92870164,-13.12587070,-1.52777600,-3.02599478,3.02650523,-2.63617384,3.10202390,-8.50614428,0.15681690,0.27586856,0.94826972,,,,,,,3,,,,,,,,,
10.487589,47317,4783357,,176.11917114,5.51806688,-171.97308350,,,,,-2.14470816,-0.68936563,-10.66109371,1.32276762,-1.22532058,0.92210054,-5.58895511,2.01694526,-10.28988148,0.15025052,0.27789840,0.94975322,,,,,,,3,,,,,,,,,
10.497555,47318,4783457,,176.07546997,5.42551994,-171.82748413,,,,,-3.14141965,0.83327901,-9.30859566,2.21784067,0.52295697,-0.22046137,-5.11170803,1.72066937,-9.12644413,0.14971577,0.27646264,0.96061248,,,,,,,3,,,,,,,,,
10.507560,47319,4783557,,176.05258179,5.37409496,-171.71366882,,,,,-2.05942774,3.73585677,-8.39082336,0.80829930,3.30338311,-1.02690375,-8.01967771,-2.45626324,-2.87524775,0.15077776,0.27452376,0.96306092,,,,,,,3,,,,,,,,,
10.517586,47320,4783657,,176.02838135,5.37173319,-171.67062378,,,,,-0.19964422,2.49100637,-7.29019356,-0.75597548,1.90044308,-2.39188886,-7.10349407,-2.74470298,-1.25664499,0.15429020,0.27302814,0.95513868,,,,,,,3,,,,,,,,,
10.527518,47321,4783757,,175.96813965,5.43926620,-171.70164490,,,,,2.13425875,1.12806988,-8.68642426,-2.97791004,0.09835052,-1.32113636,-6.42204951,-2.48853353,1.14438027,0.16026480,0.27292928,0.95120901,,,,,,,3,,,,,,,,,
10.537553,47322,4783857,,175.88731384,5.52115059,-171.75907898,,,,,2.23088217,-2.43676662,-10.85324574,-2.71891832,-3.63361859,0.56600189,-3.56979453,-1.43952288,-4.73491893,0.16101566,0.27291903,0.94577026,,,,,,,3,,,,,,,,,
10.547547,47323,4783957,,175.86332703,5.58317089,-171.72988892,,,,,1.50485206,-2.12364364,-13.17293930,-2.24635386,-3.41524458,2.96355486,0.22954339,4.94430521,-7.48552533,0.15731473,0.27250072,0.94722939,,,,,,,3,,,,,,,,,
10.557532,47324,4784057,,175.86448669,5.54343557,-171.62709045,,,,,-1.65991485,-1.26426196,-11.03867340,0.91291308,-1.93269587,1.20176792,-1.56495407,4.28978312,-9.29937000,0.15279299,0.27401417,0.95316780,,,,,,,3,,,,,,,,,
10.567609,47325,4784157,,175.84834290,5.43929338,-171.50549316,,,,,-3.13574791,1.06945455,-8.81391621,2.20973587,0.77056706,-0.70488119,-1.36288944,3.60743954,-7.04463790,0.15157980,0.27547175,0.95961666,,,,,,,3,,,,,,,,,
10.577594,47326,4784257,,175.87684631,5.37363434,-171.38583374,,,,,-2.81301284,3.06375170,-8.51192570,1.61667919,2.71767807,-0.88308358,-3.35928938,0.32117190,-4.72499467,0.14947945,0.27406433,0.96601570,,,,,,,3,,,,,,,,,
10.587546,47327,4784357,,175.86331177,5.32666969,-171.33000183,,,,,-0.76890576,4.04377317,-8.98618412,-0.58377242,3.33968854,-0.53946137,-4.36150011,-2.54977771,-1.73319657,0.15024856,0.27213404,0.96005189,,,,,,,3,,,,,,,,,
10.597526,47328,4784457,,175.84834290,5.34561205,-171.34544373,,,,,1.44532788,3.13449907,-9.15937424,-2.63706875,2.09988070,-0.63738763,-5.26774114,-1.25013454,2.14073923,0.15388158,0.27063486,0.95559353,,,,,,,3,,,,,,,,,
10.607553,47329,4784557,,175.75077820,5.41078949,-171.41778564,,,,,2.26086497,-0.91632587,-9.59595680,-2.84741521,-2.06750536,-0.58658338,-5.86706932,-5.15949715,-1.46877498,0.15557334,0.26964900,0.94964927,,,,,,,3,,,,,,,,,
10.617484,47330,4784657,,175.68116760,5.52613211,-171.44169617,,,,,1.72339809,-2.98846102,-11.38808250,-2.14883876,-4.20135593,1.09642148,-3.28487682,0.83220156,-5.17913608,0.15470290,0.26774326,0.95060426,,,,,,,3,,,,,,,,,
10.627684,47331,4784757,,175.64686584,5.54554749,-171.39477539,,,,,0.18670881,-2.98182178,-11.40624428,-0.64716196,-3.97212362,1.25273573,-1.25947653,2.62404299,-7.44992041,0.15246166,0.27209851,0.95610434,,,,,,,3,,,,,,,,,
10.637554,47332,4784857,,175.62608337,5.50138807,-171.31280518,,,,,-1.69830918,0.12929286,-10.64092445,0.78477705,-0.55929899,0.89731050,-0.04131735,6.05800427,-6.64815951,0.14933376,0.27262899,0.96104461,,,,,,,3,,,,,,,,,
10.647546,47333,4784957,,175.65589905,5.40716839,-171.19677734,,,,,-2.67810726,0.29666162,-9.75398254,1.81063962,-0.15779448,0.13541341,0.83057400,2.60134158,-6.95977621,0.14992557,0.27069798,0.96349084,,,,,,,3,,,,,,,,,
10.657567,47334,4785057,,175.71296692,5.32210112,-171.07243347,,,,,-2.43560457,3.29136252,-8.73973942,1.18976092,2.85054564,-0.67197227,0.06597504,1.73011242,-3.62007411,0.15164289,0.27019125,0.95854384,,,,,,,3,,,,,,,,,
10.667583,47335,4785157,,175.74821472,5.27727842,-171.02911377,,,,,-1.34197092,3.14778733,-7.62275696,0.22780657,2.64981985,-1.89703202,-2.51352818,0.09245019,0.91515709,0.15391655,0.26967406,0.95607322,,,,,,,3,,,,,,,,,
10.677538,47336,4785257,,175.74397278,5.28418827,-171.04782104,,,,,1.32761991,2.09832120,-8.98796272,-2.33892536,1.08731174,-0.87554717,-1.42962497,-4.94106813,0.56290977,0.15465856,0.27014396,0.95064205,,,,,,,3,,,,,,,,,
10.687555,47337,4785357,,175.71986389,5.40028381,-171.11106873,,,,,2.44816351,-0.45675373,-10.22348213,-3.13788223,-1.72104144,0.06761038,-1.79385847,-1.63693552,0.20360705,0.15233372,0.26970288,0.95111817,,,,,,,3,,,,,,,,,
10.697596,47338,4785457,,175.68923950,5.47232342,-171.15371704,,,,,2.18637013,-2.03374290,-12.16554165,-2.80151367,-3.40264177,1.89576101,1.66648782,-1.28983950,-3.18664375,0.15106151,0.26876283,0.95456022,,,,,,,3,,,,,,,,,
10.707572,47339,4785557,,175.67655945,5.51748037,-171.14590454,,,,,-0.10382682,-0.87498498,-11.63473129,-0.69492722,-1.86346126,1.66872478,0.06436709,2.74179054,-4.28178070,0.15017231,0.26973689,0.95655024,,,,,,,3,,,,,,,,,
10.717552,47340,4785657,,175.66700745,5.46306133,-171.08570862,,,,,-1.52636504,-1.14799941,-10.37726688,0.85433650,-1.80229688,0.53667355,0.95516919,2.44736798,-6.32317654,0.14650480,0.27123705,0.96001887,,,,,,,3,,,,,,,,,
10.727582,47341,4785757,,175.69203186,5.36238575,-170.96119690,,,,,-3.22604465,1.08367741,-9.30305386,2.26640129,0.75613248,-0.20884323,0.50763657,5.14608479,-5.79264544,0.14903688,0.27071232,0.96497089,,,,,,,3,,,,,,,,,
10.737540,47342,4785857,,175.74903870,5.27228689,-170.87730408,,,,,-1.90524065,1.82884610,-9.42425251,0.84889317,1.28695250,-0.15175962,2.36692138,0.66961878,-3.47547623,0.15013282,0.26973212,0.96891892,,,,,,,3,,,,,,,,,
10.747715,47343,4785957,,175.79856873,5.23181486,-170.82196045,,,,,-0.96936685,3.71454668,-8.53285694,-0.29974246,3.08088374,-0.98203325,-1.55661697,-0.90176693,1.24195678,0.15069366,0.27068722,0.95854694,,,,,,,3,,,,,,,,,
10.757588,47344,4786057,,175.79748535,5.26300621,-170.86209106,,,,,0.79068977,1.89784336,-8.35820293,-1.72937000,1.03423691,-1.45614958,-2.64460720,-3.83425774,2.47497966,0.15104325,0.27068287,0.95508528,,,,,,,3,,,,,,,,,
10.767769,47345,4786157,,175.74136353,5.34935999,-170.94274902,,,,,2.17100501,0.39460462,-8.95604610,-2.89848304,-0.72087765,-1.10710800,-2.65568128,-6.11640922,3.40790240,0.15157399,0.27019328,0.95656449,,,,,,,3,,,,,,,,,
10.777614,47346,4786257,,175.67590332,5.46058464,-171.02482605,,,,,1.24345064,-2.36445355,-10.21392632,-1.63982940,-3.41823554,0.02499604,-2.12049498,-0.84188426,-1.37376118,0.15025946,0.26781482,0.95800447,,,,,,,3,,,,,,,,,
10.787678,47347,4786357,,175.64578247,5.51804733,-171.03060913,,,,,0.99511629,-1.48726642,-12.13914394,-1.71225119,-2.68818331,2.02452707,2.06650148,1.00004183,-3.39461127,0.14915363,0.27119464,0.95508391,,,,,,,3,,,,,,,,,
10.797548,47348,4786457,,175.68217468,5.48431635,-170.97883606,,,,,-1.40671206,-0.87309444,-11.20683575,0.62242043,-1.61629581,1.36907172,4.22085755,3.15572946,-6.37666546,0.14959721,0.27262715,0.95510882,,,,,,,3,,,,,,,,,
10.807553,47349,4786557,,175.71426392,5.38153076,-170.88789368,,,,,-1.80604947,-0.23631072,-10.54161835,0.98606777,-0.86546874,0.79805231,2.11350087,4.82079746,-4.21796027,0.14897683,0.27023420,0.96298397,,,,,,,3,,,,,,,,,
10.817604,47350,4786657,,175.75778198,5.27519512,-170.79516602,,,,,-2.35808516,1.39141202,-9.35368252,1.37436867,0.93668652,-0.21132874,2.35145548,3.77711681,-1.83639668,0.14661704,0.27075389,0.96298033,,,,,,,3,,,,,,,,,
10.827612,47351,4786757,,175.83633423,5.19744444,-170.72570801,,,,,-1.50958705,2.20692444,-8.56076431,0.47601557,1.68918467,-1.01876974,1.76324717,3.71783077,-1.09252686,0.14972617,0.27310321,0.95907509,,,,,,,3,,,,,,,,,
10.837704,47352,4786857,,175.89399719,5.14750719,-170.68826294,,,,,-0.82164174,3.07489133,-7.91416693,-0.28071165,2.50001335,-1.65932941,-1.32292355,3.39876190,1.78681836,0.15289739,0.27209160,0.95511687,,,,,,,3,,,,,,,,,
10.847677,47353,4786957,,175.88198853,5.14799261,-170.74276733,,,,,1.78092349,1.59662044,-8.45145893,-2.64085007,0.58049178,-1.47475863,-2.23465903,-0.24220995,2.80707755,0.15271777,0.26969749,0.94864619,,,,,,,3,,,,,,,,,
10.857670,47354,4787057,,175.83702087,5.22208118,-170.83778381,,,,,2.34006357,-0.68851525,-10.83524323,-3.00863600,-1.96547556,0.68183112,-0.92786359,1.23529542,2.87334063,0.15321353,0.27016872,0.94964570,,,,,,,3,,,,,,,,,
10.867599,47355,4787157,,175.82484436,5.28111935,-170.89633179,,,,,1.25044024,-2.33881354,-12.31656551,-1.78750372,-3.54032183,2.13655615,5.29635322,-0.35416348,-3.76110343,0.15128793,0.27356082,0.95018446,,,,,,,3,,,,,,,,,
10.877602,47356,4787257,,175.86090088,5.30760288,-170.85525513,,,,,-0.77958804,-1.39045060,-12.51917744,0.03353012,-2.29943800,2.58152008,2.70653738,4.05038542,-4.78600234,0.14403225,0.27319971,0.95756376,,,,,,,3,,,,,,,,,
10.887614,47357,4787357,,175.87937927,5.23269033,-170.78265381,,,,,-2.69704556,-0.50794309,-8.97200871,2.04973841,-0.82565498,-0.69399071,0.92562275,-2.31192576,-4.10072178,0.13957945,0.27471119,0.96548152,,,,,,,3,,,,,,,,,
10.897596,47358,4787457,,175.90312195,5.17524672,-170.70579529,,,,,-2.97409058,2.04741025,-8.47681999,1.94492149,1.77740908,-0.98571563,0.00259666,-0.11008731,-1.14077916,0.14018795,0.27373946,0.96893251,,,,,,,3,,,,,,,,,
10.907644,47359,4787557,,175.95935059,5.13978243,-170.65512085,,,,,-1.59480071,3.02267575,-8.71900177,0.41445875,2.50574470,-0.79873300,1.00416064,-1.09999172,0.88370263,0.14498585,0.27125809,0.97040153,,,,,,,3,,,,,,,,,
10.917668,47360,4787657,,175.97958374,5.11582375,-170.68429565,,,,,0.29337034,4.22385502,-8.35915852,-1.60709798,3.42135811,-1.24355888,0.39785022,-1.76008479,4.85502909,0.15106048,0.27068236,0.95558012,,,,,,,3,,,,,,,,,
10.927591,47361,4787757,,175.95195007,5.13574457,-170.78944397,,,,,1.46018171,1.52353323,-9.46379757,-2.39318085,0.48498344,-0.44054747,-2.26457633,0.85616186,6.58409447,0.15479936,0.27398476,0.94328219,,,,,,,3,,,,,,,,,
10.937574,47362,4787857,,175.90769958,5.18141079,-170.89447021,,,,,2.36591768,-1.23229277,-10.35520458,-2.90919995,-2.44926667,0.16033125,2.47367424,-3.04624367,2.30129115,0.15523458,0.27493763,0.94280469,,,,,,,3,,,,,,,,,
10.947595,47363,4787957,,175.91091919,5.26727247,-170.93911743,,,,,1.04024410,-3.30949736,-11.96644974,-1.38188457,-4.41798830,1.74396586,3.33639053,4.15361733,-2.04867746,0.15169808,0.27307478,0.94819981,,,,,,,3,,,,,,,,,
10.957577,47364,4788057,,175.92521667,5.27010727,-170.93565369,,,,,-0.28527880,-1.70327234,-11.64357185,-0.34151232,-2.60228419,1.64855361,3.11348859,-0.01209201,-1.99874302,0.14759435,0.27554166,0.95316589,,,,,,,3,,,,,,,,,
10.967698,47365,4788157,,175.94572449,5.24221373,-170.88130188,,,,,-2.81635237,0.27499288,-10.24184704,1.93239713,-0.13348198,0.61631656,1.02404034,1.48654564,-2.47035584,0.14409862,0.27799654,0.96209288,,,,,,,3,,,,,,,,,
10.977663,47366,4788257,,175.99786377,5.18813944,-170.80522156,,,,,-2.55824614,1.16508269,-9.12839699,1.62905884,0.80610430,-0.43343353,3.90303476,-5.07987081,-2.30922485,0.13987130,0.27662209,0.97491366,,,,,,,3,,,,,,,,,
10.987680,47367,4788357,,176.05760193,5.17023277,-170.73927307,,,,,-1.99389386,3.17021537,-8.26766968,0.81354713,2.76637459,-1.20888734,0.44049240,-4.40038993,1.44986475,0.14292192,0.27561402,0.96749163,,,,,,,3,,,,,,,,,
10.997606,47368,4788457,,176.11743164,5.19643259,-170.75294495,,,,,-0.33219856,1.79078305,-8.04824066,-0.58493233,1.17374706,-1.68081927,0.14096040,-4.85962581,4.16536995,0.14912550,0.27551436,0.95663643,,,,,,,3,,,,,,,,,
11.007646,47369,4788557,,176.14804077,5.24838161,-170.81770325,,,,,1.32980895,1.94954610,-8.64333725,-2.29372263,1.02763987,-1.23030996,1.65512869,-5.14880577,6.54136993,0.15575543,0.27684769,0.94531137,,,,,,,3,,,,,,,,,
11.017572,47370,4788657,,176.11526489,5.33082676,-170.92916870,,,,,2.12430167,-1.30433118,-9.75160503,-2.64084077,-2.40288997,-0.41896534,-1.74650701,-1.41603396,3.72272801,0.15566093,0.27637061,0.94233477,,,,,,,3,,,,,,,,,
11.027586,47371,4788757,,176.07852173,5.41025257,-171.01600647,,,,,2.01897073,-1.62052941,-11.83772469,-2.67270613,-2.86640000,1.63660192,0.95770063,-1.22781594,2.02350053,0.15567714,0.27828965,0.94384950,,,,,,,3,,,,,,,,,
11.037608,47372,4788857,,176.05316162,5.44743395,-171.04748535,,,,,-0.23314621,-0.93880558,-11.77110863,-0.56379747,-1.83802557,1.82596934,1.24807577,2.92338073,-1.13330565,0.15114704,0.27932349,0.94928551,,,,,,,3,,,,,,,,,
11.047662,47373,4788957,,176.07688904,5.39539576,-171.02023315,,,,,-1.90403092,-0.23886652,-10.75604916,1.04889190,-0.80232072,1.01727104,3.53776521,2.60798074,-1.53806383,0.14631070,0.27988055,0.95916528,,,,,,,3,,,,,,,,,
11.057606,47374,4789057,,176.10885620,5.31004047,-170.94276428,,,,,-3.34558344,1.01425242,-9.21435928,2.39714479,0.78370738,-0.29254937,1.19021777,-0.37406230,-1.28051042,0.14787631,0.27985227,0.96362549,,,,,,,3,,,,,,,,,
