time_seconds,total_vibration,rms_x,rms_y,rms_z
35.255,0.783861,0.241994,0.668057,0.331024
35.265,0.784114,0.238945,0.671361,0.32713
35.275,0.79424,0.242529,0.667593,0.35541
35.285,0.800097,0.248423,0.670457,0.359065
35.295,0.834525,0.249692,0.712014,0.356541
35.305,0.830215,0.253881,0.706669,0.354148
35.315,0.84093,0.253936,0.722073,0.348269
35.325,0.860305,0.26071,0.737697,0.357712
35.335,0.86769,0.260258,0.746533,0.357548
35.345,0.876201,0.274461,0.747484,0.365603
35.355,0.873468,0.274138,0.744916,0.364547
35.365,0.874475,0.275985,0.745654,0.364059
35.375,0.867056,0.273945,0.743238,0.352617
35.385,0.86335,0.27186,0.740128,0.351676
35.395,0.889104,0.275665,0.764252,0.361156
35.405,0.916587,0.274628,0.793631,0.367235
35.415,0.92169,0.28008,0.797932,0.366569
35.425,0.927707,0.281412,0.799743,0.376641
35.435,0.946992,0.282646,0.815906,0.388847
35.445,0.98566,0.288812,0.852246,0.402232
35.455,0.98887,0.298317,0.854561,0.398241
35.465,0.99017,0.298241,0.857063,0.396147
35.475,0.985437,0.300347,0.8547,0.38777
35.485,0.982987,0.30352,0.851832,0.385385
35.495,0.988288,0.303582,0.855343,0.391075
35.505,0.98752,0.307566,0.85432,0.388248
35.515,0.988078,0.30751,0.854399,0.389535
35.525,1.003831,0.307957,0.869927,0.395051
35.535,1.014146,0.308242,0.879448,0.400062
35.545,1.009796,0.317314,0.869755,0.403144
35.555,1.001002,0.317985,0.861392,0.398617
35.565,0.995402,0.312345,0.861311,0.389112
35.575,0.991239,0.312093,0.857041,0.388115
35.585,0.98486,0.309995,0.853005,0.382406
35.595,0.978462,0.310375,0.846047,0.381129
35.605,0.991823,0.309238,0.862284,0.380198
35.615,0.989784,0.321317,0.853515,0.38463
35.625,1.00591,0.321963,0.869271,0.390591
35.635,1.005583,0.330069,0.865465,0.391435
35.645,0.995349,0.330446,0.855336,0.387204
35.655,0.999771,0.329884,0.860773,0.387027
35.666,0.994132,0.323364,0.857553,0.385146
35.675,0.988658,0.323196,0.850896,0.385958
35.685,0.966156,0.322878,0.824518,0.386493
35.695,0.966408,0.318445,0.826224,0.38716
35.705,0.964978,0.324006,0.823954,0.383799
35.715,0.964393,0.321625,0.825579,0.380828
35.725,0.964101,0.327607,0.82324,0.380054
35.735,0.961836,0.324301,0.821093,0.381791
35.745,0.959762,0.313519,0.822599,0.382336
35.755,0.960968,0.31093,0.825769,0.380643
35.765,0.960145,0.310579,0.823238,0.384314
35.775,0.95615,0.307438,0.828419,0.365277
35.785,0.948108,0.302461,0.825041,0.355996
35.795,0.930459,0.30825,0.802791,0.355335
35.805,0.941071,0.310056,0.815096,0.353693
35.815,0.927473,0.311742,0.798493,0.354164
35.825,0.903933,0.307861,0.776239,0.346076
35.835,0.88502,0.306675,0.754548,0.34622
35.845,0.875556,0.293901,0.752704,0.337131
35.855,0.874701,0.294291,0.751782,0.336629
35.865,0.872988,0.293158,0.750388,0.336279
35.875,0.874495,0.296772,0.750835,0.336027
35.885,0.880544,0.295618,0.756073,0.341058
35.895,0.856894,0.297238,0.730956,0.334096
35.905,0.842383,0.301417,0.710189,0.338214
35.915,0.846484,0.299115,0.715281,0.339763
35.925,0.838574,0.296296,0.71234,0.328613
35.935,0.816265,0.293556,0.697487,0.305985
35.945,0.76185,0.28621,0.64594,0.285063
35.955,0.739323,0.274378,0.62467,0.284784
35.965,0.753883,0.274763,0.641303,0.285613
35.975,0.778641,0.278574,0.657589,0.310251
35.985,0.786031,0.285794,0.663511,0.309709
35.995,0.790161,0.289603,0.667723,0.30762
36.005,0.787403,0.281684,0.667323,0.308767
36.015,0.804345,0.28211,0.688398,0.305769
36.025,0.781653,0.280173,0.664395,0.301766
36.035,0.767545,0.274797,0.655187,0.290417
36.045,0.763163,0.26845,0.653729,0.288081
36.055,0.761251,0.267555,0.65042,0.291327
36.065,0.77842,0.272096,0.657302,0.316
36.075,0.80255,0.275714,0.683314,0.318043
36.085,0.802573,0.287768,0.678364,0.318019
36.095,0.801474,0.283132,0.677264,0.32173
36.105,0.802324,0.283088,0.676131,0.326239
36.116,0.788145,0.273122,0.66546,0.322085
36.125,0.775711,0.276708,0.654089,0.311975
36.135,0.778901,0.271517,0.659064,0.314006
36.145,0.784609,0.271907,0.661685,0.32226
36.155,0.796195,0.280572,0.668546,0.329017
36.165,0.821532,0.307114,0.687894,0.327717
36.175,0.826857,0.312436,0.687931,0.335898
36.185,0.821079,0.314395,0.676787,0.342471
36.195,0.83291,0.316228,0.681264,0.360025
36.205,0.835389,0.317258,0.682527,0.362463
36.215,0.859383,0.315702,0.710429,0.366282
36.225,0.858693,0.317932,0.707746,0.367924
36.235,0.856841,0.315866,0.708546,0.363824
36.246,0.854006,0.316516,0.699853,0.373296
36.255,0.849706,0.317527,0.694347,0.372908
36.265,0.851242,0.326676,0.694411,0.36836
36.275,0.838668,0.328116,0.680967,0.363301
36.286,0.837004,0.328111,0.674141,0.372093
36.295,0.819032,0.325761,0.652864,0.372105
36.306,0.826089,0.319778,0.665989,0.369626
36.316,0.842821,0.318776,0.686511,0.370718
36.325,0.843605,0.316802,0.68976,0.368153
36.335,0.858036,0.315726,0.700912,0.381137
36.345,0.864243,0.315841,0.702055,0.392783
36.355,0.870419,0.315427,0.708153,0.395795
36.365,0.878754,0.317261,0.717243,0.396379
36.375,0.922404,0.315065,0.760454,0.41626
36.385,0.935611,0.324705,0.774681,0.412073
36.395,0.945196,0.328194,0.786345,0.409079
36.405,0.929419,0.325235,0.773509,0.399657
36.416,0.922773,0.325728,0.765537,0.399205
36.426,0.929827,0.326806,0.77572,0.395012
36.436,0.927597,0.326769,0.773234,0.394673
36.446,0.927343,0.327106,0.772962,0.39433
36.456,0.927617,0.326817,0.773402,0.394353
36.466,0.922217,0.332109,0.763637,0.39629
36.476,0.914898,0.32762,0.765832,0.378424
36.486,0.91739,0.319334,0.770786,0.38147
36.496,0.915421,0.316339,0.771196,0.378395
36.506,0.919237,0.327766,0.771396,0.377512
36.516,0.908796,0.328675,0.75797,0.378635
36.526,0.908482,0.32819,0.758849,0.376534
36.535,0.917383,0.328551,0.77069,0.373742
36.545,0.919587,0.327183,0.773031,0.375519
36.555,0.920028,0.327285,0.772079,0.378459
36.566,0.902695,0.324821,0.765282,0.351701
36.575,0.887699,0.321056,0.749098,0.351831
36.586,0.88265,0.312002,0.746055,0.353735
36.595,0.880234,0.312022,0.746029,0.347701
36.606,0.880825,0.314429,0.742029,0.355499
36.616,0.888756,0.31254,0.751875,0.356216
36.626,0.887113,0.312071,0.750178,0.356111
36.636,0.887291,0.315875,0.75162,0.350107
36.646,0.887076,0.316102,0.752502,0.347454
36.656,0.883683,0.31385,0.749106,0.348185
36.666,0.863479,0.296787,0.731708,0.349452
36.676,0.861577,0.291714,0.733072,0.346156
36.686,0.857348,0.290159,0.73003,0.343379
36.696,0.846281,0.293708,0.722636,0.328215
36.706,0.840306,0.285869,0.719224,0.327278
36.716,0.817295,0.284444,0.693262,0.326268
36.726,0.811035,0.276875,0.689895,0.324289
36.736,0.80696,0.281239,0.684778,0.321197
36.746,0.81899,0.281715,0.702918,0.311911
36.756,0.831735,0.282543,0.710485,0.327358
36.766,0.841732,0.273762,0.725361,0.327749
36.776,0.860531,0.275521,0.741809,0.338115
36.786,0.859682,0.282852,0.741001,0.331611
36.796,0.877498,0.278949,0.759816,0.338925
36.806,0.860797,0.278023,0.739608,0.341546
36.816,0.850407,0.28007,0.727283,0.340312
36.826,0.854513,0.287415,0.723896,0.351511
36.836,0.859276,0.289805,0.724025,0.360772
36.846,0.86618,0.29705,0.737059,0.344636
36.856,0.865525,0.305733,0.733624,0.34272
36.866,0.861136,0.302049,0.730557,0.341479
36.876,0.833812,0.303751,0.706282,0.322712
36.886,0.818123,0.287616,0.686584,0.339419
36.896,0.816017,0.301168,0.677983,0.339883
36.906,0.824211,0.300753,0.686468,0.342976
36.916,0.852961,0.298119,0.71804,0.350835
36.926,0.856797,0.298239,0.721479,0.353021
36.936,0.859477,0.302537,0.722887,0.352996
36.946,0.868265,0.301004,0.727999,0.365099
36.956,0.872477,0.312735,0.728014,0.365251
36.966,0.866621,0.30575,0.723858,0.365484
36.976,0.85548,0.307575,0.71123,0.362487
36.986,0.858741,0.306285,0.716499,0.360908
36.996,0.853037,0.315641,0.705883,0.36024
37.006,0.849064,0.306274,0.70559,0.359511
37.016,0.858462,0.305513,0.70961,0.374262
37.026,0.864471,0.307399,0.716161,0.374071
37.036,0.86051,0.307494,0.711793,0.373197
37.046,0.858595,0.305239,0.711371,0.371438
37.056,0.860405,0.31341,0.711041,0.369448
37.066,0.89509,0.318109,0.746923,0.37696
37.076,0.896976,0.319298,0.746959,0.380351
37.086,0.89828,0.320038,0.744716,0.387145
37.096,0.913277,0.322991,0.76125,0.387621
37.106,0.908778,0.338044,0.752799,0.380654
37.116,0.905995,0.337901,0.748854,0.381928
37.126,0.909672,0.332916,0.748669,0.395175
37.132,0.911701,0.334719,0.746372,0.402605
37.145,0.914561,0.341971,0.746239,0.403244
37.155,0.908045,0.336584,0.737996,0.408189
37.165,0.94504,0.331239,0.779423,0.41938
37.175,0.955718,0.330728,0.789084,0.425867
37.185,0.959202,0.341134,0.789085,0.425488
37.195,0.96755,0.335039,0.801977,0.42513
37.205,0.968707,0.340473,0.801909,0.423572
37.215,0.969382,0.341711,0.800502,0.426769
37.225,0.987779,0.344162,0.800686,0.464931
37.235,0.989154,0.345165,0.800442,0.467524
37.245,0.995846,0.345418,0.788626,0.500464
37.255,0.982971,0.343765,0.782091,0.486203
37.265,0.98154,0.345725,0.774691,0.493708
37.275,0.990965,0.342359,0.791662,0.487927
37.285,0.990153,0.345923,0.789954,0.486531
37.295,0.995,0.348591,0.791681,0.491682
37.305,1.008263,0.350154,0.793992,0.513384
37.315,1.010992,0.357308,0.794038,0.513751
37.325,1.003568,0.354868,0.79315,0.502125
37.335,0.996531,0.354196,0.789052,0.494992
37.345,0.98808,0.349027,0.77867,0.498152
37.355,1.02186,0.346692,0.816924,0.506593
37.365,1.0268,0.354433,0.818644,0.508447
37.375,1.036563,0.356004,0.829635,0.509342
37.385,1.036727,0.359495,0.828058,0.509791
37.395,1.038679,0.344393,0.825069,0.528686
37.405,1.035661,0.354867,0.819281,0.524826
37.415,1.03114,0.35938,0.810149,0.527024
37.425,1.030057,0.359044,0.808833,0.527156
37.435,1.035179,0.373378,0.80801,0.528493
37.445,1.02459,0.373321,0.803085,0.515238
37.455,1.021344,0.362859,0.805078,0.513154
37.465,1.031191,0.365047,0.816063,0.513943
37.475,1.043244,0.377273,0.819232,0.524291
37.485,1.035606,0.380072,0.807508,0.525314
37.495,1.034638,0.373436,0.809343,0.525343
37.505,1.042907,0.376889,0.81228,0.534612
37.515,1.051758,0.380982,0.806839,0.556829
37.525,1.049361,0.379892,0.800446,0.562252
37.535,1.053235,0.381822,0.804906,0.56182
37.545,1.106507,0.384353,0.859773,0.580879
37.555,1.108364,0.391987,0.861168,0.57724
37.565,1.082506,0.387803,0.830849,0.575429
37.575,1.07974,0.386491,0.832332,0.568934
37.585,1.077988,0.391092,0.832433,0.562282
37.595,1.063562,0.388959,0.815447,0.561178
37.605,1.070068,0.377054,0.822019,0.571979
37.615,1.061736,0.377054,0.808795,0.575294
37.625,1.063641,0.377938,0.812725,0.57269
37.635,1.085578,0.373955,0.840328,0.576617
37.645,1.090239,0.367949,0.837952,0.592512
37.655,1.097324,0.367941,0.850612,0.587535
37.665,1.07243,0.369127,0.81625,0.589565
37.675,1.063788,0.369607,0.808786,0.583866
37.685,1.087577,0.363386,0.83941,0.588358
37.695,1.082395,0.363177,0.832559,0.588665
37.705,1.091241,0.358306,0.835868,0.603116
37.715,1.089867,0.357385,0.834448,0.603144
37.725,1.083292,0.356515,0.843836,0.578238
37.735,1.087249,0.355074,0.85041,0.576919
37.745,1.071634,0.358221,0.847293,0.549701
37.755,1.074413,0.366827,0.845778,0.55178
37.765,1.066363,0.364374,0.841121,0.544864
37.775,1.037978,0.367448,0.806926,0.539678
37.785,1.040584,0.356654,0.815106,0.539643
37.795,1.038834,0.35697,0.820203,0.528218
37.805,1.044404,0.357232,0.839107,0.508982
37.815,1.043401,0.355756,0.839569,0.507194
37.825,1.040733,0.353974,0.839687,0.502746
37.835,1.04984,0.366607,0.844976,0.503765
37.845,1.04659,0.369477,0.841508,0.500702
37.855,1.009305,0.366513,0.800534,0.493467
37.865,1.001016,0.35903,0.792121,0.495656
37.875,1.015175,0.357663,0.801587,0.510016
37.885,1.043621,0.364502,0.836172,0.507051
37.895,1.05056,0.363555,0.860403,0.480843
37.905,1.045523,0.354271,0.858949,0.479393
37.915,1.036524,0.358823,0.847063,0.47761
37.925,1.026507,0.358888,0.834993,0.477181
37.935,1.020624,0.342371,0.83522,0.476301
37.945,1.029177,0.34269,0.845745,0.475904
37.955,1.038045,0.347341,0.853644,0.477685
37.965,1.03758,0.345079,0.85466,0.476495
37.975,1.015995,0.331659,0.846684,0.453183
37.985,1.01339,0.328396,0.846756,0.449577
37.995,1.013254,0.331911,0.845625,0.448817
38.005,1.008343,0.329377,0.84158,0.447225
38.015,0.999237,0.323422,0.841832,0.430338
38.025,0.996126,0.326908,0.839687,0.424645
38.035,0.98632,0.324187,0.828711,0.425403
38.045,0.949919,0.321696,0.798456,0.401654
38.055,0.951196,0.302479,0.807695,0.401135
38.065,0.953709,0.303449,0.810472,0.400768
38.075,0.952822,0.304623,0.809178,0.400383
38.085,0.950651,0.30264,0.808977,0.397117
38.095,0.949758,0.30271,0.808577,0.395739
38.105,0.93786,0.298583,0.803318,0.380934
38.115,0.93936,0.301239,0.805134,0.378697
38.126,0.934341,0.296631,0.801516,0.37759
38.135,0.903649,0.299747,0.769708,0.366448
38.146,0.891432,0.302002,0.77029,0.331813
38.156,0.877469,0.302177,0.751969,0.336426
38.166,0.884067,0.300373,0.761734,0.333333
38.176,0.884411,0.30016,0.763203,0.331071
38.186,0.850164,0.295801,0.727487,0.325644
38.196,0.849895,0.298094,0.727156,0.323581
38.206,0.836319,0.297896,0.720809,0.301865
38.216,0.849107,0.299863,0.73319,0.305774
38.226,0.853035,0.298042,0.735557,0.31272
38.235,0.858281,0.302568,0.739889,0.31251
38.245,0.861271,0.299236,0.744124,0.313887
38.255,0.857223,0.289779,0.745386,0.30864
38.265,0.85805,0.289981,0.745289,0.310973
38.275,0.864531,0.285536,0.753541,0.313145
38.285,0.858301,0.286613,0.74551,0.314243
38.295,0.843384,0.283019,0.728396,0.31723
38.305,0.82177,0.280743,0.705361,0.31457
38.315,0.83542,0.273062,0.722077,0.319324
38.325,0.846604,0.280992,0.731626,0.320164
38.336,0.828015,0.263295,0.71711,0.319434
38.346,0.828886,0.261888,0.718457,0.319823
38.356,0.82726,0.259381,0.717143,0.320604
38.366,0.829871,0.259382,0.72293,0.314292
38.376,0.787085,0.256637,0.690056,0.278321
38.386,0.738425,0.242058,0.642542,0.271695
38.396,0.733439,0.242406,0.637067,0.270772
38.406,0.740975,0.251316,0.6419,0.27175
38.416,0.735861,0.242485,0.638317,0.274307
38.426,0.736669,0.244402,0.639889,0.271094
38.435,0.737968,0.24006,0.643078,0.270959
38.446,0.730284,0.242185,0.6328,0.272443
38.456,0.713174,0.235903,0.616214,0.270642
38.466,0.705309,0.237857,0.605488,0.272522
38.476,0.729111,0.241732,0.6302,0.275711
38.486,0.782747,0.242795,0.686496,0.28717
38.495,0.795239,0.257569,0.69421,0.290061
38.506,0.794325,0.259663,0.69526,0.283093
38.515,0.789273,0.260524,0.695243,0.267799
38.526,0.786899,0.253212,0.69415,0.270645
38.536,0.783053,0.249004,0.688279,0.278283
38.546,0.76672,0.247869,0.676704,0.26171
38.556,0.75666,0.252114,0.662603,0.264441
38.566,0.756319,0.251658,0.661738,0.266063
38.576,0.763927,0.249492,0.668923,0.27181
38.586,0.764958,0.247637,0.670731,0.27195
38.596,0.769738,0.248729,0.675802,0.271887
38.606,0.772714,0.250394,0.678573,0.271897
38.616,0.779551,0.246656,0.684061,0.280927
38.626,0.782199,0.247061,0.687062,0.280609
38.636,0.802682,0.237922,0.713749,0.27974
38.646,0.810282,0.236131,0.722342,0.281107
38.656,0.812652,0.236825,0.727998,0.272647
38.666,0.802916,0.238147,0.718038,0.26904
38.676,0.827263,0.240148,0.738118,0.286138
38.686,0.873522,0.246484,0.782092,0.30103
38.696,0.895591,0.249076,0.80528,0.302601
38.706,0.899726,0.252113,0.808896,0.302709
38.716,0.884923,0.254005,0.795316,0.293331
38.726,0.868918,0.254356,0.778455,0.290395
38.736,0.860007,0.250625,0.768778,0.29288
38.746,0.855212,0.246065,0.766034,0.289882
38.756,0.855951,0.246645,0.765277,0.293547
38.766,0.863263,0.246587,0.772778,0.295351
38.776,0.854169,0.246583,0.762174,0.296467
38.786,0.857568,0.242641,0.766334,0.298797
38.796,0.871802,0.250696,0.778535,0.301783
38.806,0.864208,0.257047,0.772463,0.289969
38.816,0.849838,0.264929,0.75447,0.28777
38.826,0.839797,0.259698,0.74433,0.289462
38.836,0.83875,0.257056,0.744021,0.289582
38.846,0.837316,0.256946,0.743454,0.286971
38.856,0.838969,0.258031,0.744404,0.288362
38.866,0.837453,0.259123,0.737322,0.300899
38.876,0.863967,0.260293,0.764308,0.307441
38.886,0.909218,0.264542,0.810765,0.315207
38.896,0.897586,0.266129,0.797227,0.315065
38.906,0.892557,0.262102,0.792982,0.314864
38.916,0.899387,0.257563,0.801463,0.316568
38.926,0.926485,0.260695,0.830613,0.317009
38.936,0.936087,0.272657,0.836422,0.319868
38.946,0.936595,0.275255,0.835485,0.321575
38.956,0.936576,0.272446,0.836702,0.320746
38.966,0.935062,0.272381,0.835432,0.319692
38.976,0.917843,0.269713,0.819517,0.313182
38.986,0.878036,0.267472,0.778656,0.305125
38.996,0.862683,0.252841,0.767135,0.302978
39.006,0.860983,0.248551,0.766644,0.302938
39.016,0.866499,0.248194,0.771999,0.305349
39.026,0.86632,0.251092,0.771801,0.302965
39.036,0.866815,0.252206,0.775597,0.293615
39.046,0.865966,0.251092,0.771677,0.302264
39.056,0.88171,0.250954,0.788355,0.304846
39.066,0.881404,0.259484,0.786689,0.301102
39.076,0.873726,0.260642,0.77927,0.296986
39.086,0.87625,0.259649,0.782502,0.296794
39.096,0.871736,0.256117,0.778682,0.296618
39.106,0.864871,0.250701,0.772095,0.298363
39.116,0.856192,0.247532,0.766844,0.289385
39.126,0.850334,0.246864,0.759659,0.291625
39.136,0.843219,0.250527,0.748356,0.297015
39.146,0.852109,0.254948,0.757632,0.295103
39.156,0.84816,0.254168,0.752685,0.297051
39.166,0.872863,0.253263,0.777863,0.304429
39.176,0.873776,0.257056,0.778364,0.302583
39.186,0.835575,0.258982,0.740413,0.287928
39.196,0.80669,0.253415,0.710607,0.285598
39.206,0.812692,0.249349,0.718808,0.285672
39.216,0.818797,0.247573,0.726338,0.285603
39.226,0.819189,0.247161,0.727157,0.285
39.236,0.820652,0.248009,0.72914,0.283402
39.246,0.822364,0.25236,0.728085,0.28721
39.256,0.827852,0.252256,0.731092,0.295313
39.266,0.823917,0.26487,0.723624,0.291638
39.276,0.822287,0.266542,0.723442,0.285907
39.286,0.832831,0.266485,0.73606,0.284266
39.296,0.82977,0.264462,0.733679,0.28336
39.306,0.826521,0.26206,0.730916,0.283238
39.316,0.831427,0.256841,0.738441,0.282858
39.326,0.830985,0.257368,0.73788,0.282544
39.336,0.830156,0.256146,0.737465,0.2823
39.346,0.830689,0.256009,0.737419,0.284108
39.356,0.849292,0.254322,0.75776,0.287083
39.366,0.877337,0.25464,0.79334,0.274754
39.376,0.857487,0.261334,0.771933,0.26666
39.386,0.807139,0.259811,0.718857,0.25926
39.396,0.808207,0.254177,0.721917,0.259668
39.406,0.813826,0.254222,0.728036,0.260095
39.416,0.805265,0.25545,0.719537,0.255858
39.426,0.774013,0.251915,0.683613,0.261358
39.436,0.761577,0.242423,0.670248,0.268323
39.446,0.767979,0.241219,0.677657,0.269046
39.456,0.767769,0.243627,0.676552,0.269057
39.466,0.768662,0.244274,0.677063,0.269736
39.476,0.777441,0.243775,0.682606,0.281134
39.486,0.789144,0.249669,0.693084,0.282926
39.496,0.798146,0.25432,0.702198,0.281561
39.506,0.798628,0.255759,0.702226,0.281553
39.516,0.792607,0.255747,0.696346,0.279143
39.526,0.795076,0.253153,0.699945,0.279528
39.536,0.798008,0.251705,0.703714,0.279728
39.546,0.798751,0.25153,0.707176,0.2732
39.556,0.803234,0.248493,0.713539,0.272578
39.566,0.811452,0.248516,0.722982,0.272015
39.576,0.812755,0.251942,0.722885,0.273009
39.586,0.823949,0.251949,0.735118,0.27389
39.596,0.837203,0.253187,0.749369,0.27432
39.606,0.839514,0.25473,0.751111,0.27519
39.616,0.839361,0.255471,0.750256,0.276364
39.626,0.839673,0.255773,0.749616,0.278758
39.636,0.825066,0.251076,0.735113,0.278034
39.646,0.810729,0.244844,0.721192,0.277875
39.656,0.819965,0.248419,0.727078,0.286335
39.666,0.798009,0.249075,0.703916,0.281572
39.676,0.779823,0.248198,0.688889,0.268243
39.686,0.766585,0.241465,0.676061,0.268866
39.696,0.776476,0.236681,0.686552,0.27485
39.706,0.777732,0.240231,0.684684,0.279936
39.716,0.771558,0.243381,0.676522,0.279974
39.726,0.777919,0.243431,0.683478,0.280636
39.736,0.781092,0.243249,0.687656,0.279397
39.746,0.77805,0.238995,0.687674,0.274497
39.756,0.771356,0.23823,0.683903,0.265541
39.766,0.769398,0.223715,0.686606,0.265514
39.776,0.776548,0.225276,0.693769,0.266388
39.786,0.758433,0.224745,0.673325,0.267103
39.796,0.748998,0.226847,0.664146,0.261626
39.806,0.747104,0.220857,0.664144,0.261342
39.816,0.744304,0.229728,0.657812,0.261719
39.826,0.744243,0.229286,0.658512,0.260169
39.836,0.746207,0.229538,0.659757,0.262409
39.846,0.748521,0.229727,0.660914,0.2659
39.856,0.727713,0.233936,0.637647,0.261238
39.866,0.695086,0.232828,0.601223,0.259744
39.876,0.688552,0.22637,0.594918,0.262552
39.886,0.692383,0.227298,0.599913,0.260451
39.896,0.719417,0.227802,0.630907,0.260045
39.906,0.716258,0.232438,0.626461,0.257962
39.916,0.715764,0.236328,0.624473,0.257877
39.926,0.722202,0.236235,0.634072,0.252432
39.936,0.740004,0.235351,0.65925,0.240011
39.946,0.736897,0.246557,0.653851,0.233893
39.957,0.741873,0.242928,0.655786,0.2476
39.966,0.748966,0.241541,0.661711,0.254453
39.976,0.731223,0.241533,0.646276,0.242232
39.986,0.722821,0.237861,0.635776,0.248356
39.997,0.71081,0.233345,0.623205,0.249831
40.006,0.712759,0.232967,0.623232,0.255604
40.017,0.718121,0.234067,0.623216,0.26928
40.026,0.723891,0.236499,0.627351,0.272978
40.036,0.723937,0.237329,0.62282,0.282587
40.046,0.720596,0.240733,0.617706,0.282393
40.056,0.698362,0.240509,0.592043,0.281691
40.066,0.686108,0.232375,0.576515,0.290477
40.076,0.687693,0.227688,0.576349,0.298165
40.086,0.673495,0.226536,0.556432,0.304401
40.096,0.657385,0.225432,0.537866,0.303374
40.106,0.661255,0.224973,0.534529,0.317686
40.116,0.68439,0.225466,0.555396,0.330287
40.126,0.68768,0.225386,0.563629,0.323153
40.137,0.689907,0.228045,0.562737,0.327558
40.147,0.693301,0.227741,0.56123,0.337374
40.157,0.683046,0.221543,0.555821,0.329444
40.167,0.675402,0.219158,0.547743,0.328809
40.177,0.664595,0.214929,0.536001,0.32893
40.187,0.676192,0.212626,0.537859,0.350334
40.197,0.674686,0.213881,0.534757,0.351412
40.207,0.65966,0.21087,0.522397,0.343201
40.217,0.661383,0.205077,0.52371,0.347993
40.227,0.658091,0.205141,0.513163,0.357303
40.237,0.650599,0.206359,0.50608,0.352957
40.246,0.657134,0.208229,0.507261,0.362149
40.256,0.658399,0.208245,0.506821,0.365042
40.266,0.659065,0.208266,0.50726,0.365621
40.276,0.64692,0.205696,0.497104,0.359279
40.286,0.648887,0.205072,0.498078,0.361826
40.296,0.651871,0.199816,0.504307,0.361502
40.306,0.65333,0.200133,0.506297,0.361179
40.317,0.651338,0.196216,0.505268,0.361172
40.326,0.649334,0.197215,0.506535,0.355194
40.337,0.652994,0.197234,0.518389,0.344635
40.347,0.659537,0.196509,0.525702,0.346424
40.357,0.656036,0.192698,0.521276,0.3486
40.367,0.646762,0.193954,0.515602,0.338877
40.377,0.655408,0.189657,0.518771,0.352798
40.387,0.652033,0.194556,0.514342,0.350353
40.397,0.619702,0.195526,0.472171,0.350507
40.407,0.626894,0.184954,0.487389,0.348197
40.417,0.621719,0.1805,0.487571,0.340925
40.427,0.640349,0.178544,0.51303,0.339071
40.437,0.643643,0.177981,0.515135,0.342397
40.447,0.637635,0.163393,0.511255,0.344238
40.457,0.651936,0.165735,0.528279,0.344201
40.467,0.676437,0.174584,0.563734,0.330592
40.477,0.676307,0.177847,0.564439,0.327369
40.487,0.686387,0.174447,0.574512,0.332613
40.497,0.680172,0.174713,0.574783,0.318959
40.507,0.681808,0.173748,0.576666,0.319579
40.517,0.686597,0.1728,0.578061,0.327719
40.527,0.674561,0.1702,0.572331,0.31385
40.537,0.671814,0.169355,0.568761,0.314903
40.547,0.666692,0.16434,0.564108,0.315043
40.557,0.67694,0.164938,0.566827,0.331287
40.567,0.681689,0.165459,0.570827,0.333886
40.577,0.688847,0.168091,0.577264,0.336188
40.587,0.69137,0.16884,0.577836,0.339987
40.597,0.69571,0.174036,0.582725,0.337869
40.607,0.701786,0.179512,0.589548,0.335726
40.617,0.688004,0.177578,0.574697,0.333974
40.627,0.684818,0.178266,0.568253,0.338061
40.637,0.691331,0.174431,0.576326,0.339648
40.647,0.707132,0.176814,0.589789,0.347738
40.657,0.707234,0.177997,0.591121,0.345069
40.667,0.715536,0.178642,0.595621,0.353997
40.677,0.711446,0.179266,0.594317,0.347572
40.687,0.706592,0.17937,0.600013,0.327236
40.697,0.70009,0.180151,0.591661,0.328039
40.707,0.701721,0.188692,0.591737,0.326581
40.717,0.706256,0.188708,0.600152,0.320942
40.727,0.709928,0.188733,0.609696,0.310884
40.737,0.71049,0.1906,0.607711,0.314889
40.747,0.71245,0.190283,0.614908,0.305393
40.757,0.733706,0.198449,0.636739,0.30579
40.767,0.736254,0.199162,0.638264,0.308259
40.777,0.743939,0.199284,0.639097,0.324479
40.787,0.742301,0.201337,0.639394,0.318825
40.797,0.732647,0.19947,0.631386,0.313582
40.807,0.733409,0.201329,0.631998,0.312945
40.817,0.735028,0.192363,0.638058,0.310071
40.827,0.775929,0.193101,0.678625,0.322871
40.837,0.791158,0.202455,0.68903,0.331933
40.847,0.791021,0.208187,0.686937,0.332399
40.857,0.798409,0.209029,0.699569,0.323058
40.867,0.801979,0.213468,0.702196,0.323298
40.877,0.797284,0.213506,0.69924,0.318026
40.887,0.792852,0.209028,0.697832,0.312973
40.897,0.794395,0.215357,0.695769,0.317159
40.907,0.787297,0.216126,0.687492,0.316987
40.917,0.796237,0.219424,0.696281,0.317868
40.927,0.776716,0.219529,0.675312,0.314718
40.937,0.756971,0.218802,0.652007,0.316256
40.947,0.755711,0.216854,0.652162,0.314257
40.957,0.743301,0.21837,0.638389,0.311883
40.967,0.734845,0.214332,0.617687,0.335443
40.977,0.769531,0.230498,0.646486,0.348001
40.987,0.783757,0.261986,0.64638,0.357535
40.997,0.799209,0.272758,0.657839,0.362747
41.007,0.803384,0.275348,0.661315,0.363692
41.017,0.802932,0.277573,0.660242,0.362951
41.027,0.801891,0.278307,0.661443,0.357865
41.037,0.808469,0.279142,0.669001,0.357965
41.047,0.824168,0.281419,0.68568,0.360416
41.057,0.825552,0.286295,0.683261,0.364317
41.067,0.84358,0.290914,0.701321,0.367621
