time_seconds,total_vibration,rms_x,rms_y,rms_z
6.132,1.447348,0.241292,0.604993,1.292508
6.142,1.436619,0.238092,0.613278,1.277136
6.152,1.427339,0.245324,0.629362,1.257384
6.162,1.416324,0.246605,0.647189,1.235437
6.172,1.464480,0.241816,0.685866,1.271147
6.182,1.471493,0.244321,0.686453,1.278429
6.192,1.475537,0.230419,0.654593,1.302161
6.202,1.499407,0.230452,0.654273,1.329301
6.212,1.499598,0.227280,0.660023,1.327218
6.222,1.536615,0.227219,0.643178,1.376909
6.232,1.565878,0.230856,0.650806,1.405394
6.242,1.579849,0.226868,0.608616,1.440152
6.252,1.622216,0.223102,0.607291,1.487618
6.262,1.703478,0.234048,0.616894,1.570510
6.272,1.733993,0.247108,0.616321,1.601818
6.282,1.780217,0.237935,0.641077,1.643648
6.292,1.803479,0.244408,0.651286,1.663919
6.302,1.851580,0.245919,0.653941,1.714711
6.312,1.887387,0.243609,0.694213,1.738089
6.322,1.920071,0.246619,0.701282,1.770326
6.332,1.916981,0.244807,0.699464,1.767946
6.342,1.926375,0.243964,0.704468,1.776268
6.352,1.920023,0.244761,0.703562,1.769628
6.362,1.925079,0.246874,0.703988,1.774651
6.372,1.916068,0.250054,0.704454,1.764237
6.382,1.905747,0.249577,0.705323,1.752741
6.392,1.879006,0.250478,0.702397,1.724692
6.402,1.856207,0.251645,0.701806,1.699896
6.412,1.837522,0.252489,0.701655,1.679409
6.422,1.797555,0.255197,0.701363,1.635288
6.433,1.772421,0.254574,0.720003,1.599457
6.442,1.741401,0.255112,0.717654,1.566004
6.452,1.711560,0.255917,0.717795,1.532552
6.462,1.673891,0.253642,0.725912,1.486819
6.472,1.640587,0.254469,0.743069,1.440354
6.482,1.602269,0.253988,0.747907,1.394056
6.492,1.552415,0.254646,0.747965,1.336299
6.502,1.515621,0.252463,0.750836,1.292136
6.512,1.491040,0.250057,0.762645,1.256600
6.523,1.447197,0.254777,0.762061,1.203632
6.532,1.409354,0.260585,0.761817,1.156723
6.542,1.378988,0.264348,0.761663,1.118748
6.552,1.335890,0.267806,0.758908,1.066274
6.562,1.300794,0.267881,0.759259,1.021681
6.572,1.231400,0.267421,0.744734,0.943506
6.582,1.207818,0.267346,0.744555,0.912682
6.593,1.152484,0.269981,0.740947,0.840432
6.602,1.105109,0.252650,0.712411,0.806166
6.613,1.080250,0.255856,0.711744,0.771296
6.622,1.085279,0.255027,0.711836,0.778512
6.633,1.084882,0.254244,0.699439,0.789376
6.642,1.123979,0.255734,0.693675,0.846607
6.652,1.119406,0.251161,0.678641,0.854069
6.662,1.134630,0.250117,0.667552,0.882724
6.672,1.148898,0.240736,0.634108,0.927319
6.682,1.175336,0.239470,0.634740,0.959779
6.692,1.192184,0.239401,0.632218,0.981983
6.702,1.217398,0.240436,0.634259,1.010923
6.712,1.236806,0.240521,0.631215,1.036053
6.722,1.263041,0.234438,0.624859,1.072316
6.732,1.293057,0.232072,0.620869,1.110253
6.743,1.324845,0.232046,0.614880,1.150344
6.753,1.378702,0.231951,0.613387,1.212755
6.763,1.368676,0.230729,0.610453,1.203074
6.773,1.414986,0.216711,0.610448,1.258004
6.783,1.431358,0.217783,0.567219,1.296001
6.793,1.453238,0.216198,0.557425,1.324551
6.803,1.473350,0.214182,0.558116,1.346622
6.813,1.471085,0.216060,0.490426,1.369997
6.823,1.496612,0.213194,0.484224,1.399972
6.833,1.527339,0.217110,0.484152,1.432209
6.842,1.538394,0.217153,0.484614,1.443831
6.852,1.556489,0.226617,0.494011,1.458512
6.862,1.556525,0.225843,0.492053,1.459331
6.872,1.551163,0.222263,0.503313,1.450304
6.882,1.554614,0.223159,0.503356,1.453842
6.892,1.546096,0.227706,0.503625,1.443927
6.902,1.527551,0.234418,0.503776,1.422909
6.913,1.501334,0.234872,0.503197,1.394859
6.922,1.494996,0.231287,0.506152,1.387562
6.933,1.470372,0.234633,0.489762,1.366409
6.942,1.432215,0.234622,0.489227,1.325462
6.953,1.400328,0.232920,0.496775,1.288364
6.962,1.384674,0.242737,0.507901,1.265084
6.973,1.340234,0.246652,0.483685,1.225332
6.982,1.293592,0.247634,0.483930,1.173826
6.993,1.255123,0.249473,0.483266,1.131172
7.003,1.216224,0.251209,0.480631,1.088617
7.013,1.148959,0.253616,0.442578,1.029520
7.023,1.048802,0.247041,0.442298,0.918329
7.033,1.007007,0.232159,0.440091,0.875491
7.043,0.948324,0.237339,0.444831,0.803190
7.053,0.903786,0.236234,0.466248,0.737316
7.063,0.860503,0.243076,0.460792,0.684872
7.073,0.855097,0.242024,0.477517,0.666777
7.083,0.849541,0.244699,0.478402,0.658007
7.093,0.833881,0.244291,0.477971,0.638139
7.103,0.788979,0.244635,0.472000,0.582973
7.113,0.803701,0.240669,0.481692,0.596646
7.123,0.797759,0.225427,0.485936,0.591158
7.133,0.790850,0.225530,0.490509,0.577910
7.143,0.789519,0.226752,0.482411,0.582412
7.153,0.789835,0.226768,0.490237,0.576267
7.163,0.775273,0.226923,0.476987,0.567483
7.173,0.806826,0.235439,0.508671,0.580336
7.183,0.802568,0.239431,0.508714,0.572711
7.193,0.807460,0.236913,0.503404,0.585191
7.203,0.809310,0.237077,0.503934,0.587221
7.213,0.808805,0.241843,0.502976,0.585400
7.223,0.811016,0.236572,0.501681,0.591689
7.233,0.813954,0.233471,0.507832,0.591708
7.243,0.828557,0.248102,0.511404,0.602841
7.253,0.819544,0.246123,0.509599,0.592777
7.263,0.825473,0.243062,0.503431,0.607357
7.273,0.835692,0.243118,0.524865,0.603151
7.283,0.840417,0.256501,0.536316,0.594031
7.293,0.842622,0.257570,0.537763,0.595382
7.303,0.828430,0.257560,0.532295,0.580191
7.313,0.830198,0.261827,0.533701,0.579516
7.323,0.803644,0.256847,0.533532,0.543338
7.333,0.800313,0.256655,0.536321,0.535714
7.343,0.785594,0.258092,0.532084,0.517139
7.353,0.774425,0.256217,0.526071,0.507284
7.363,0.766472,0.258645,0.530621,0.488900
7.373,0.776729,0.290983,0.535930,0.481056
7.383,0.761922,0.291853,0.536568,0.455458
7.393,0.761171,0.290807,0.536376,0.455098
7.403,0.765656,0.297683,0.538461,0.455711
7.413,0.773544,0.302143,0.538200,0.466285
7.423,0.780326,0.323666,0.535616,0.466116
7.433,0.780836,0.317276,0.554628,0.448808
7.443,0.796564,0.323832,0.558492,0.466620
7.453,0.780089,0.345539,0.549945,0.432090
7.463,0.767718,0.343946,0.531773,0.433946
7.473,0.755304,0.343213,0.526502,0.418909
7.483,0.753358,0.344115,0.522535,0.419632
7.493,0.755803,0.344003,0.523653,0.422715
7.503,0.749647,0.341870,0.522538,0.414789
7.513,0.753332,0.342184,0.526680,0.415966
7.523,0.752984,0.339147,0.533763,0.408732
7.533,0.756221,0.340679,0.538723,0.406922
7.543,0.757057,0.344213,0.537032,0.407737
7.553,0.732860,0.347880,0.518270,0.384005
7.563,0.731897,0.345559,0.519556,0.382524
7.573,0.722192,0.343812,0.506518,0.383137
7.583,0.722645,0.341045,0.506138,0.386948
7.593,0.743592,0.349301,0.526377,0.392230
7.603,0.751539,0.349270,0.533978,0.397102
7.613,0.741684,0.346750,0.528857,0.387518
7.623,0.740910,0.354410,0.523734,0.386062
7.633,0.743481,0.360910,0.517822,0.392897
7.643,0.751334,0.361650,0.526582,0.395504
7.653,0.747512,0.362368,0.534921,0.375930
7.663,0.756173,0.364230,0.540935,0.382784
7.673,0.729378,0.359264,0.507337,0.381486
7.683,0.726114,0.359494,0.505340,0.377674
7.693,0.720111,0.358804,0.504145,0.368318
7.703,0.719714,0.358823,0.504454,0.367099
7.713,0.722327,0.357039,0.509401,0.367138
7.723,0.734277,0.364779,0.519783,0.368681
7.733,0.724786,0.366625,0.510403,0.361095
7.743,0.716368,0.357445,0.507224,0.357965
7.753,0.711845,0.356566,0.508461,0.347925
7.763,0.707136,0.354936,0.507413,0.341457
7.773,0.712396,0.354502,0.515277,0.341067
7.783,0.698805,0.349223,0.503051,0.336618
7.793,0.698225,0.349984,0.500766,0.338026
7.803,0.707354,0.349908,0.513473,0.338022
7.813,0.729037,0.344436,0.542084,0.344968
7.823,0.729461,0.347616,0.540604,0.344997
7.833,0.747546,0.353088,0.565092,0.338858
7.843,0.740382,0.352176,0.560770,0.331172
7.853,0.753111,0.353928,0.575211,0.333231
7.863,0.762790,0.350863,0.585257,0.340906
7.873,0.745964,0.333325,0.573730,0.340867
7.883,0.746323,0.333218,0.571968,0.344697
7.893,0.755263,0.335344,0.582364,0.344702
7.903,0.758145,0.323430,0.600233,0.331509
7.913,0.758181,0.319378,0.601305,0.333568
7.923,0.775595,0.297971,0.628004,0.344051
7.933,0.760469,0.299907,0.606058,0.347940
7.943,0.746963,0.285493,0.601340,0.338876
7.953,0.745816,0.283822,0.600815,0.338686
7.963,0.743696,0.278865,0.601115,0.337608
7.973,0.755744,0.278217,0.611053,0.346928
7.983,0.751522,0.272793,0.610110,0.343709
7.993,0.760327,0.269264,0.617614,0.352344
8.003,0.764114,0.260047,0.626734,0.351354
8.013,0.759088,0.255128,0.623950,0.349015
8.023,0.763358,0.254857,0.628922,0.349600
8.033,0.786240,0.257547,0.652398,0.355274
8.043,0.785347,0.259465,0.651747,0.353092
8.053,0.783608,0.258599,0.649513,0.353979
8.063,0.794474,0.259879,0.662007,0.354117
8.073,0.797209,0.260311,0.662268,0.359417
8.083,0.804680,0.263542,0.665290,0.368029
8.093,0.811951,0.242848,0.656995,0.410665
8.103,0.814072,0.242486,0.653014,0.421292
8.113,0.868197,0.239161,0.656876,0.514861
8.123,0.964259,0.235799,0.664403,0.657847
8.133,0.987778,0.232074,0.662394,0.695041
8.143,1.088056,0.239143,0.703175,0.795124
8.153,1.152898,0.238736,0.721058,0.867326
8.163,1.232443,0.250664,0.762394,0.935328
8.173,1.362981,0.236130,0.846410,1.041897
8.183,1.433082,0.239479,0.848956,1.129445
8.193,1.493869,0.247046,0.870616,1.188545
8.203,1.530465,0.246581,0.898583,1.214112
8.213,1.589127,0.254553,0.911117,1.276869
8.223,1.637249,0.257385,0.902412,1.341637
8.233,1.682749,0.257715,0.902881,1.396435
8.243,1.710173,0.257653,0.903566,1.428942
8.253,1.747307,0.261740,0.903503,1.472501
8.263,1.778429,0.271125,0.915008,1.500686
8.273,1.799456,0.288999,0.897610,1.532585
8.283,1.824698,0.301125,0.908483,1.553546
8.293,1.827489,0.301082,0.907144,1.557612
8.303,1.851439,0.301293,0.903806,1.587509
8.313,1.851885,0.306879,0.894599,1.592167
8.323,1.843760,0.306538,0.893837,1.583206
8.333,1.849693,0.311421,0.889173,1.591776
8.343,1.890541,0.313190,0.936839,1.611952
8.353,1.869926,0.321486,0.922597,1.594392
8.363,1.878739,0.322035,0.918039,1.607221
8.373,1.880668,0.335002,0.926889,1.601737
8.383,1.872684,0.341530,0.926791,1.591025
8.393,1.865677,0.340421,0.954273,1.566598
8.403,1.849825,0.353448,0.955894,1.543759
8.413,1.817492,0.367655,0.964136,1.496178
8.423,1.799105,0.360761,0.952823,1.482821
8.433,1.758306,0.359329,0.949781,1.435423
8.443,1.752821,0.372732,0.948194,1.426317
8.453,1.741180,0.365398,0.950546,1.412323
8.463,1.730951,0.364488,0.957527,1.395164
8.473,1.725263,0.367581,0.954065,1.389668
8.483,1.764707,0.368794,0.977076,1.422499
8.493,1.780536,0.388990,0.976445,1.437203
8.503,1.788064,0.386869,0.965438,1.454453
8.513,1.797728,0.386376,0.965543,1.466379
8.524,1.818465,0.386412,0.953773,1.499273
8.533,1.851466,0.385536,0.952072,1.540406
8.543,1.867702,0.382853,0.951865,1.560669
8.553,1.925756,0.382950,0.958187,1.625965
8.563,1.966014,0.387974,0.964881,1.668440
8.573,2.012048,0.400595,0.964777,1.719612
8.584,2.056863,0.405655,0.963418,1.771428
8.594,2.089948,0.404019,0.957876,1.813043
8.603,2.137674,0.408434,0.953975,1.868894
8.613,2.181172,0.408043,0.950337,1.920383
8.623,2.221151,0.408388,0.950995,1.965284
8.634,2.275137,0.408603,0.956310,2.023552
8.644,2.306941,0.403373,0.920952,2.076322
8.654,2.343094,0.419768,0.903556,2.120724
8.664,2.353231,0.429883,0.863773,2.146344
8.674,2.318970,0.429084,0.783438,2.140032
8.684,2.301006,0.431068,0.781171,2.120986
8.694,2.295080,0.425659,0.758695,2.123815
8.704,2.281520,0.424768,0.724122,2.121451
8.714,2.255085,0.418413,0.706206,2.100383
8.724,2.229077,0.416455,0.707589,2.072358
8.734,2.215923,0.416738,0.709947,2.057333
8.743,2.200572,0.422850,0.719905,2.036038
8.753,2.164614,0.424381,0.720337,1.996640
8.763,2.120963,0.416134,0.706479,1.956068
8.773,2.079777,0.408731,0.712075,1.910853
8.783,2.028624,0.397153,0.702714,1.861123
8.793,1.990733,0.395955,0.711833,1.816461
8.803,1.923079,0.393887,0.730044,1.734970
8.813,1.886563,0.395851,0.729245,1.694292
8.824,1.855280,0.395836,0.733680,1.657435
8.834,1.784730,0.392313,0.745030,1.573621
8.844,1.666632,0.391988,0.678148,1.471096
8.854,1.606103,0.379227,0.691980,1.398899
8.864,1.511293,0.378220,0.707979,1.280517
8.874,1.403446,0.361559,0.690640,1.167027
8.884,1.335934,0.364583,0.705159,1.074500
8.894,1.265402,0.368390,0.663281,1.012713
8.904,1.201920,0.359765,0.655279,0.941164
8.914,1.127731,0.349819,0.634282,0.864343
8.924,1.080839,0.350782,0.635445,0.800859
8.934,1.018770,0.349373,0.629636,0.720686
8.944,0.983586,0.328523,0.631416,0.678844
8.954,0.970183,0.323273,0.630429,0.662803
8.964,0.948553,0.324770,0.615010,0.645011
8.974,0.930682,0.324068,0.622531,0.611232
8.984,0.924033,0.324081,0.597207,0.626220
8.994,0.908611,0.304631,0.589179,0.621001
9.004,0.923353,0.305289,0.590450,0.640896
9.014,0.926103,0.305447,0.593086,0.642353
9.024,0.929868,0.304793,0.596632,0.644814
9.034,0.937296,0.306249,0.599842,0.651862
9.044,0.943238,0.305308,0.594325,0.665779
9.054,0.939738,0.303779,0.597836,0.658345
9.064,0.949975,0.307429,0.619948,0.650850
9.074,0.962391,0.300017,0.631221,0.661623
9.084,0.961905,0.298458,0.638787,0.654321
9.094,0.980421,0.305035,0.637906,0.679157
9.104,0.974359,0.304626,0.640856,0.667743
9.114,0.982143,0.307325,0.649516,0.669542
9.124,0.964291,0.304997,0.641305,0.652352
9.134,0.949792,0.303118,0.638195,0.634769
9.144,0.922021,0.303648,0.640476,0.589670
9.154,0.891617,0.283458,0.642904,0.548916
9.164,0.886130,0.268239,0.660341,0.526522
9.174,0.890703,0.269312,0.672023,0.518853
9.184,0.899232,0.265970,0.670279,0.537218
9.194,0.893959,0.273789,0.675422,0.517694
9.204,0.909248,0.279775,0.688825,0.523429
9.214,0.917973,0.281668,0.700498,0.522148
9.224,0.910879,0.282699,0.698133,0.512243
9.234,0.901969,0.285445,0.697384,0.495707
9.244,0.886179,0.288158,0.690259,0.475206
9.254,0.885423,0.284792,0.691059,0.474662
9.264,0.927799,0.283426,0.736959,0.487209
9.274,0.935502,0.281565,0.733482,0.507827
9.284,0.933184,0.280218,0.730770,0.508219
9.294,0.928664,0.282644,0.718123,0.516555
9.304,0.925160,0.287399,0.720201,0.504613
9.314,0.927010,0.283193,0.719153,0.511829
9.324,0.922819,0.285165,0.713645,0.510870
9.334,0.907035,0.287133,0.692389,0.510749
9.344,0.915373,0.287879,0.702091,0.511958
9.354,0.918121,0.288188,0.694256,0.527165
9.364,0.907570,0.287798,0.681322,0.525982
9.374,0.906726,0.285206,0.680916,0.526463
9.384,0.888055,0.287366,0.664206,0.514678
9.394,0.889248,0.283702,0.666830,0.515376
9.404,0.898155,0.284209,0.674558,0.520461
9.414,0.913377,0.281891,0.694628,0.521812
9.424,0.905323,0.276758,0.690502,0.515968
9.434,0.921052,0.279330,0.709424,0.516749
9.444,0.924238,0.279491,0.715431,0.514060
9.454,0.956844,0.280590,0.756690,0.514042
9.464,0.952169,0.277678,0.752683,0.512825
9.474,0.946798,0.277237,0.754275,0.500634
9.484,0.953979,0.282579,0.755894,0.508772
9.494,0.953166,0.287738,0.755877,0.504364
9.504,0.966999,0.285961,0.762240,0.521828
9.514,0.971616,0.298535,0.761423,0.524546
9.524,0.976359,0.300034,0.768367,0.522368
9.534,0.960844,0.296655,0.749719,0.522626
9.544,0.975702,0.296011,0.767643,0.524496
9.554,0.978381,0.308607,0.765548,0.525288
9.564,0.944758,0.301600,0.729963,0.518421
9.574,0.942297,0.298957,0.723854,0.524009
9.584,0.925233,0.298204,0.713668,0.507749
9.594,0.922870,0.294253,0.715120,0.503694
9.604,0.908592,0.284977,0.711943,0.487304
9.614,0.908357,0.290680,0.706814,0.490949
9.624,0.907146,0.295804,0.706033,0.486756
9.634,0.916426,0.304693,0.714431,0.486402
9.644,0.925921,0.305286,0.726682,0.485862
9.654,0.924307,0.305064,0.725083,0.485319
9.664,0.931627,0.305298,0.726229,0.497305
9.674,0.922709,0.312323,0.707480,0.503308
9.684,0.951226,0.313094,0.732845,0.519365
9.694,0.953739,0.313916,0.744062,0.507391
9.704,0.964203,0.314137,0.724688,0.553021
9.714,1.001381,0.309320,0.740277,0.599228
9.724,1.018372,0.315074,0.733524,0.632260
9.734,1.038840,0.313762,0.731022,0.668094
9.744,1.113094,0.313852,0.732294,0.777316
9.754,1.153472,0.315007,0.732133,0.833816
9.764,1.219384,0.331827,0.710669,0.933669
9.774,1.318373,0.331525,0.766589,1.020068
9.784,1.341580,0.332213,0.765670,1.050343
9.794,1.386508,0.338946,0.771160,1.101287
9.804,1.426330,0.333481,0.764270,1.157194
9.814,1.534401,0.333105,0.812483,1.258292
9.824,1.579408,0.331850,0.841504,1.294710
9.834,1.591149,0.356078,0.840688,1.303152
9.844,1.628509,0.356000,0.838644,1.349807
9.854,1.686559,0.355642,0.871314,1.399576
9.864,1.719786,0.355761,0.880613,1.433743
9.874,1.731309,0.362235,0.882682,1.444676
9.884,1.731418,0.359487,0.883007,1.445295
9.894,1.737698,0.359091,0.891241,1.447874
9.904,1.759729,0.365225,0.913736,1.458884
9.914,1.760948,0.387491,0.904867,1.460139
9.924,1.766066,0.386420,0.919792,1.457275
9.934,1.755443,0.391044,0.909416,1.449699
9.944,1.760099,0.394846,0.918213,1.448768
9.954,1.737132,0.399526,0.900490,1.430777
9.964,1.731279,0.421189,0.901371,1.416848
9.974,1.700686,0.422273,0.891916,1.385100
9.984,1.709959,0.418342,0.922271,1.377812
9.994,1.716669,0.416800,0.967381,1.355509
10.004,1.712136,0.417953,0.962811,1.352671
10.014,1.675691,0.411075,0.964389,1.307253
10.024,1.660834,0.414799,0.959709,1.290453
10.034,1.655092,0.425490,0.963470,1.276720
10.044,1.617799,0.425555,0.945139,1.242131
10.054,1.615399,0.431461,0.955463,1.229001
10.064,1.591910,0.431177,0.971566,1.185041
10.071,1.588114,0.433895,0.972655,1.178043
10.083,1.573369,0.430724,1.008503,1.128224
10.093,1.572627,0.432126,1.021393,1.114979
10.103,1.567951,0.442159,1.022604,1.103289
10.113,1.556818,0.434678,1.023442,1.089635
10.123,1.572780,0.436630,1.046040,1.090316
10.133,1.560293,0.437821,1.046481,1.071310
10.143,1.557579,0.438768,1.043004,1.070362
10.153,1.568525,0.438265,1.039618,1.089673
10.163,1.597453,0.435947,1.036537,1.134634
10.173,1.612625,0.428457,1.037476,1.157854
10.183,1.662757,0.427402,1.026778,1.236048
10.193,1.681535,0.426650,1.013240,1.272351
10.203,1.715901,0.425051,1.011955,1.318937
10.213,1.766088,0.425360,1.001812,1.390866
10.223,1.794995,0.422955,1.008394,1.423468
10.233,1.842094,0.429331,1.011223,1.478652
10.243,1.851710,0.421056,1.010063,1.493758
10.253,1.877026,0.419277,1.006205,1.528066
10.263,1.883256,0.402372,0.999897,1.544329
10.273,1.859780,0.407005,0.959100,1.540537
10.283,1.901151,0.407002,0.963176,1.587771
10.293,1.905864,0.406346,0.960959,1.594917
10.303,1.893114,0.406630,0.961549,1.579226
10.313,1.852639,0.408154,0.930742,1.549000
10.323,1.840708,0.408544,0.948295,1.523822
10.333,1.832169,0.379754,0.939078,1.526684
10.343,1.820573,0.379339,0.943690,1.509979
10.353,1.769089,0.385470,0.917403,1.462689
10.363,1.745107,0.386864,0.933081,1.423058
10.373,1.727831,0.385427,0.932100,1.402867
10.383,1.720083,0.382716,0.932137,1.394035
10.393,1.697645,0.380318,0.921519,1.374102
10.403,1.611181,0.378810,0.887156,1.290489
10.413,1.594515,0.347767,0.889260,1.277009
10.423,1.551282,0.347922,0.871208,1.235484
10.433,1.527001,0.334706,0.871511,1.208376
10.444,1.475526,0.334530,0.854677,1.155332
10.454,1.460903,0.338550,0.846726,1.141349
10.464,1.452489,0.320610,0.846688,1.135804
10.474,1.423831,0.316096,0.842480,1.103452
10.484,1.382686,0.317108,0.821670,1.065890
10.494,1.289501,0.312274,0.763521,0.991127
10.504,1.272119,0.306689,0.772353,0.963172
10.514,1.230474,0.299588,0.770860,0.911091
10.524,1.211498,0.302975,0.768185,0.886468
10.534,1.189949,0.295474,0.765109,0.862137
10.544,1.173744,0.299694,0.773439,0.830453
10.554,1.156933,0.287465,0.779365,0.805263
10.564,1.113293,0.286481,0.760804,0.760610
10.574,1.088269,0.273769,0.761673,0.727485
10.584,1.014041,0.275976,0.707694,0.671778
10.594,0.982416,0.277842,0.694623,0.636744
10.604,0.933541,0.270320,0.690365,0.567294
10.614,0.929215,0.269603,0.690201,0.560693
10.624,0.909877,0.268989,0.659572,0.566115
10.634,0.885113,0.284165,0.647293,0.532622
10.643,0.876875,0.286876,0.651255,0.512327
10.654,0.872559,0.286849,0.650957,0.505304
10.664,0.871093,0.285200,0.644796,0.511568
10.674,0.862113,0.288319,0.642471,0.497335
10.683,0.885529,0.291925,0.672644,0.496479
10.694,0.881544,0.292111,0.669539,0.493466
10.704,0.903117,0.304890,0.687500,0.500005
10.714,0.915389,0.326425,0.686018,0.510649
10.724,0.910230,0.330517,0.678966,0.508215
10.734,0.902391,0.318150,0.675498,0.506745
10.744,0.907114,0.318221,0.674157,0.516820
10.754,0.912464,0.331920,0.674241,0.517512
10.764,0.960340,0.339826,0.729565,0.523933
10.774,0.960243,0.337228,0.731603,0.522590
10.784,1.009713,0.344854,0.776746,0.545216
10.794,1.024293,0.371414,0.774191,0.558440
10.804,1.024988,0.373716,0.773222,0.559521
10.814,1.012700,0.371614,0.761494,0.554608
10.824,0.971628,0.371751,0.704449,0.556429
10.834,0.977123,0.385703,0.704952,0.555918
10.844,1.003853,0.389161,0.740378,0.555082
10.854,0.999683,0.384310,0.738090,0.553981
10.864,1.019433,0.385983,0.741990,0.582848
10.874,1.042047,0.405140,0.742820,0.608228
10.884,1.045021,0.407934,0.742756,0.611534
10.894,1.054825,0.411597,0.751810,0.614837
10.904,1.057053,0.410683,0.754536,0.615935
10.914,1.054085,0.421073,0.754223,0.604103
10.924,1.060164,0.426305,0.756933,0.607672
10.934,1.062434,0.427733,0.756821,0.610765
10.944,1.052445,0.427734,0.754202,0.596543
10.954,1.066892,0.426382,0.754304,0.622481
10.964,1.086492,0.432098,0.773097,0.629346
10.974,1.097784,0.441701,0.783191,0.629795
10.984,1.101299,0.440624,0.791019,0.626896
10.994,1.105444,0.451421,0.790883,0.626681
