time_seconds,total_vibration,rms_x,rms_y,rms_z
33.138,1.011897,0.286571,0.671144,0.700985
33.148,1.018115,0.293907,0.671931,0.706177
33.158,1.028014,0.299061,0.678872,0.711695
33.168,1.016771,0.297485,0.664493,0.709771
33.178,1.010144,0.297865,0.649417,0.714091
33.188,1.010948,0.305011,0.649573,0.712067
33.198,1.00722,0.3007,0.645416,0.712398
33.208,0.99535,0.301523,0.648558,0.692227
33.218,0.981265,0.291284,0.64405,0.680613
33.228,0.980513,0.287841,0.645352,0.679761
33.238,0.978266,0.285892,0.64445,0.6782
33.248,0.978343,0.280359,0.642452,0.682502
33.258,0.980606,0.28261,0.644574,0.68282
33.268,0.977983,0.282293,0.639822,0.683658
33.278,0.968168,0.282622,0.626261,0.682109
33.288,0.965019,0.285535,0.618049,0.68392
33.298,0.97292,0.2995,0.618396,0.68881
33.308,0.979303,0.299195,0.622895,0.693915
33.318,0.98407,0.299001,0.633581,0.691062
33.328,0.982909,0.298553,0.636412,0.686991
33.338,0.967872,0.300913,0.627245,0.672897
33.348,0.9558,0.301035,0.624332,0.658134
33.358,0.953538,0.300624,0.620466,0.658696
33.368,0.956731,0.300649,0.624043,0.659936
33.378,0.958019,0.300335,0.628531,0.657684
33.388,0.943963,0.300063,0.615974,0.64931
33.398,0.951845,0.300457,0.622338,0.654546
33.408,0.95565,0.300983,0.63274,0.649859
33.418,0.954317,0.297399,0.633914,0.648404
33.428,0.949829,0.299027,0.629243,0.645609
33.438,0.947172,0.292737,0.628836,0.644985
33.448,0.929264,0.297112,0.603617,0.641017
33.458,0.912606,0.303509,0.569298,0.645469
33.468,0.894588,0.309244,0.53809,0.644294
33.478,0.869574,0.312309,0.534907,0.610325
33.488,0.868359,0.313291,0.538614,0.604807
33.498,0.855327,0.311407,0.53182,0.593108
33.508,0.840785,0.309333,0.509343,0.593129
33.518,0.822753,0.309935,0.485039,0.587877
33.528,0.802172,0.310148,0.483093,0.560276
33.538,0.80521,0.30643,0.490997,0.55981
33.548,0.792332,0.304978,0.49416,0.539058
33.558,0.799242,0.314767,0.493428,0.544278
33.568,0.802518,0.326079,0.487933,0.547384
33.578,0.813508,0.326079,0.501474,0.551354
33.588,0.806658,0.328545,0.503059,0.538226
33.598,0.79209,0.326917,0.488962,0.530517
33.608,0.796388,0.324367,0.48347,0.543393
33.618,0.803322,0.32484,0.49154,0.546072
33.628,0.807117,0.324847,0.489061,0.553834
33.638,0.814375,0.324017,0.489868,0.564136
33.648,0.811185,0.324436,0.485868,0.562756
33.658,0.809268,0.319927,0.484549,0.563715
33.668,0.818049,0.321707,0.50352,0.558728
33.678,0.814084,0.325251,0.502148,0.552079
33.688,0.820057,0.331112,0.502679,0.556931
33.698,0.837842,0.3337,0.509327,0.575507
33.708,0.847744,0.334946,0.515226,0.583971
33.718,0.849251,0.337592,0.519045,0.58125
33.728,0.856857,0.338243,0.531072,0.58117
33.738,0.872784,0.34115,0.530959,0.602868
33.748,0.900083,0.339357,0.549962,0.62652
33.758,0.915543,0.361412,0.568158,0.62032
33.768,0.927616,0.369605,0.582897,0.619752
33.778,0.959849,0.387873,0.619625,0.622036
33.788,0.987193,0.384204,0.619107,0.666066
33.798,0.985689,0.375716,0.622787,0.665249
33.808,0.98279,0.372708,0.624103,0.661408
33.818,0.980832,0.37237,0.622924,0.659801
33.828,0.99316,0.386663,0.618729,0.673819
33.838,0.996794,0.386225,0.618322,0.679785
33.848,1.003085,0.39593,0.617621,0.684079
33.858,1.002838,0.403192,0.616488,0.680487
33.868,1.040474,0.420926,0.616157,0.725091
33.875,1.05813,0.45308,0.61109,0.735477
33.887,1.058955,0.470096,0.611592,0.725501
33.897,1.04601,0.484987,0.606955,0.700378
33.907,1.032743,0.479421,0.603867,0.687065
33.917,1.035551,0.48062,0.605014,0.68944
33.927,1.035368,0.482116,0.60504,0.688096
33.937,1.05813,0.483439,0.639022,0.691069
33.947,1.06647,0.486405,0.655877,0.685998
33.957,1.06761,0.486207,0.65854,0.685361
33.967,1.095795,0.486441,0.665184,0.722269
33.977,1.121747,0.489965,0.673947,0.751031
33.987,1.133777,0.488761,0.685106,0.759731
33.997,1.150947,0.490862,0.708688,0.762557
34.007,1.165756,0.495884,0.717467,0.773516
34.017,1.170766,0.496553,0.723438,0.775091
34.027,1.181667,0.503981,0.736444,0.77459
34.037,1.185817,0.50907,0.745423,0.768995
34.047,1.190077,0.509989,0.757514,0.76313
34.057,1.186898,0.500032,0.756989,0.765285
34.067,1.180557,0.492183,0.756857,0.760683
34.077,1.172844,0.491487,0.748944,0.757024
34.087,1.174472,0.492283,0.749064,0.758911
34.097,1.172736,0.492022,0.75441,0.751059
34.107,1.172346,0.501303,0.762001,0.736509
34.117,1.175957,0.502007,0.769522,0.733961
34.127,1.200843,0.505535,0.797559,0.741862
34.137,1.219712,0.507447,0.830768,0.73486
34.147,1.221767,0.514933,0.837472,0.725397
34.157,1.218696,0.516274,0.832049,0.725516
34.167,1.219841,0.526761,0.818168,0.73562
34.177,1.221517,0.529074,0.816872,0.738176
34.187,1.218711,0.529369,0.817983,0.732071
34.197,1.206812,0.527121,0.813199,0.719199
34.207,1.201891,0.530964,0.808917,0.712932
34.217,1.211629,0.530176,0.813302,0.724913
34.227,1.223391,0.535348,0.820904,0.73226
34.237,1.222188,0.538827,0.828084,0.719503
34.247,1.238266,0.545513,0.851919,0.714108
34.257,1.231969,0.52842,0.839618,0.730454
34.267,1.231201,0.520718,0.828895,0.746754
34.277,1.218497,0.508569,0.803656,0.761728
34.287,1.200171,0.506241,0.807566,0.729361
34.297,1.203308,0.512188,0.805541,0.732611
34.307,1.233747,0.515688,0.826388,0.757153
34.317,1.246869,0.526623,0.834895,0.761775
34.327,1.25347,0.521853,0.858787,0.749228
34.337,1.255162,0.529284,0.858432,0.747251
34.347,1.251058,0.523338,0.859112,0.743768
34.357,1.249283,0.519247,0.858558,0.744292
34.367,1.217956,0.506593,0.85814,0.700268
34.377,1.209585,0.478742,0.861215,0.701578
34.387,1.211392,0.459063,0.860784,0.71818
34.397,1.208366,0.43493,0.857765,0.731589
34.407,1.204487,0.435478,0.849958,0.733974
34.417,1.206061,0.437413,0.853826,0.730913
34.427,1.20968,0.445005,0.853855,0.732276
34.437,1.190335,0.443193,0.829369,0.729812
34.447,1.175483,0.438726,0.809501,0.730744
34.457,1.167897,0.43416,0.804015,0.727357
34.467,1.184033,0.432266,0.855632,0.694962
34.477,1.158364,0.424976,0.848847,0.663824
34.487,1.139381,0.424891,0.829035,0.656016
34.497,1.163888,0.424763,0.844192,0.679376
34.507,1.169488,0.422544,0.849457,0.683799
34.517,1.164306,0.418404,0.842747,0.685801
34.527,1.153676,0.412809,0.82863,0.688425
34.537,1.156432,0.406597,0.81799,0.709159
34.547,1.153701,0.405839,0.813853,0.709904
34.557,1.148545,0.405812,0.814537,0.700714
34.567,1.15335,0.406619,0.813784,0.708965
34.577,1.184537,0.409987,0.8222,0.747679
34.587,1.206353,0.418334,0.838809,0.759397
34.597,1.202943,0.414677,0.836344,0.758711
34.607,1.191614,0.403456,0.825323,0.758953
34.617,1.18895,0.403233,0.817861,0.762961
34.627,1.159173,0.400932,0.787843,0.749826
34.637,1.14702,0.394364,0.775747,0.747227
34.647,1.145818,0.386078,0.769175,0.756446
34.657,1.162354,0.380791,0.773621,0.779471
34.667,1.194717,0.373118,0.813451,0.791472
34.677,1.202266,0.370366,0.827835,0.789279
34.687,1.208378,0.367473,0.837993,0.789245
34.697,1.212006,0.36702,0.841027,0.791788
34.707,1.213523,0.362141,0.841123,0.796243
34.717,1.217442,0.361788,0.8493,0.793702
34.727,1.205478,0.35782,0.839626,0.78751
34.737,1.208189,0.353904,0.833745,0.799588
34.747,1.202994,0.355916,0.822972,0.80202
34.757,1.20207,0.35987,0.834471,0.786843
34.767,1.198691,0.359935,0.843528,0.77186
34.777,1.189536,0.356946,0.846569,0.755584
34.787,1.187785,0.356505,0.848281,0.751104
34.797,1.190167,0.350314,0.848564,0.757442
34.807,1.154435,0.342336,0.824933,0.731444
34.817,1.142407,0.335545,0.807866,0.73475
34.827,1.155705,0.346945,0.804068,0.75416
34.837,1.172089,0.343609,0.831336,0.751401
34.847,1.171624,0.342659,0.832192,0.750162
34.857,1.181604,0.347316,0.841399,0.753397
34.867,1.212145,0.3553,0.882238,0.751474
34.877,1.23138,0.355032,0.917716,0.740302
34.887,1.232617,0.356889,0.928587,0.727805
34.897,1.245013,0.355458,0.928976,0.748806
34.907,1.254075,0.357928,0.925887,0.766372
34.917,1.271276,0.353534,0.947641,0.770151
34.927,1.275712,0.344375,0.950413,0.778179
34.937,1.296186,0.347772,0.977141,0.777398
34.947,1.302671,0.349561,0.97733,0.787137
34.957,1.321002,0.345164,1.002442,0.788048
34.967,1.287684,0.347349,0.954889,0.79099
34.977,1.286862,0.345732,0.955392,0.789753
34.987,1.307571,0.345776,0.956302,0.82199
34.997,1.336425,0.344903,0.989016,0.830012
35.007,1.323522,0.344654,0.979537,0.820628
35.017,1.338387,0.346123,1.001955,0.817046
35.027,1.342931,0.345303,1.009779,0.815215
35.037,1.346565,0.346616,1.008035,0.822776
35.047,1.369197,0.348601,1.021489,0.84246
35.057,1.381974,0.351881,1.030621,0.850794
35.067,1.380806,0.360189,1.028759,0.847669
35.077,1.362056,0.363487,1.028066,0.816182
35.087,1.352113,0.354235,1.02592,0.806359
35.097,1.358203,0.35213,1.034118,0.807044
35.107,1.368453,0.351343,1.039809,0.817324
35.117,1.373095,0.351578,1.03565,0.830188
35.127,1.384623,0.35212,1.043108,0.839714
35.137,1.378341,0.350331,1.034302,0.841018
35.147,1.374028,0.354727,1.031053,0.836093
35.157,1.358007,0.358666,1.021607,0.819672
35.167,1.332012,0.357853,1.00187,0.801531
35.177,1.32108,0.351174,0.985971,0.806095
35.187,1.324694,0.34588,0.981875,0.819208
35.197,1.322304,0.344486,0.977617,0.821026
35.207,1.31887,0.346365,0.977754,0.814522
35.217,1.307462,0.348821,0.966019,0.809067
35.227,1.301279,0.348206,0.958421,0.8084
35.237,1.299706,0.346813,0.97033,0.792095
35.247,1.280581,0.3371,0.962076,0.775022
35.257,1.279277,0.334116,0.94999,0.788946
35.267,1.281524,0.335024,0.95226,0.78947
35.277,1.277429,0.336319,0.945588,0.790302
35.287,1.277617,0.34037,0.942305,0.792789
35.297,1.272595,0.339243,0.944731,0.782238
35.307,1.27357,0.340457,0.94424,0.783889
35.317,1.26797,0.348707,0.942378,0.773354
35.327,1.247958,0.328674,0.935852,0.757333
35.337,1.226302,0.324165,0.907834,0.758004
35.347,1.22826,0.325889,0.909453,0.758495
35.357,1.222882,0.320536,0.898881,0.764663
35.367,1.206816,0.318753,0.861395,0.782815
35.377,1.22197,0.321419,0.882504,0.781721
35.387,1.227138,0.319425,0.895837,0.775443
35.397,1.25527,0.322706,0.961851,0.739193
35.407,1.275623,0.320292,0.967031,0.767775
35.417,1.30937,0.319307,0.964674,0.825772
35.427,1.329156,0.31754,0.95738,0.86559
35.437,1.334159,0.311216,0.943053,0.890941
35.447,1.369802,0.309974,1.000271,0.883023
35.457,1.364294,0.310033,0.990141,0.885889
35.467,1.375123,0.308042,1.001572,0.890465
35.477,1.398268,0.307836,1.032971,0.890708
35.487,1.393817,0.308606,1.043641,0.870805
35.497,1.357558,0.302785,0.990557,0.877544
35.507,1.367373,0.304604,0.994196,0.887975
35.517,1.353553,0.301961,0.975906,0.887995
35.527,1.378494,0.303462,1.009378,0.888433
35.537,1.370998,0.300219,1.022423,0.862644
35.547,1.345233,0.292008,1.004807,0.845427
35.557,1.340018,0.289971,1.006321,0.835992
35.567,1.369255,0.282253,1.047384,0.835571
35.577,1.365476,0.281102,1.047723,0.829326
35.587,1.361835,0.274585,1.04525,0.828643
35.597,1.359121,0.276671,1.041374,0.828375
35.607,1.348885,0.282061,1.03153,0.822118
35.617,1.348002,0.28386,1.043404,0.804884
35.627,1.348598,0.283385,1.0403,0.810053
35.637,1.362003,0.283963,1.041284,0.830748
35.647,1.361432,0.280104,1.043525,0.828308
35.657,1.361034,0.2716,1.050611,0.821501
35.667,1.364464,0.265924,1.054535,0.824016
35.677,1.378361,0.269156,1.052903,0.847838
35.687,1.409927,0.279622,1.08513,0.855686
35.697,1.411823,0.283325,1.088923,0.852771
35.707,1.410943,0.279373,1.089005,0.852513
35.717,1.412203,0.273383,1.088788,0.856807
35.727,1.430409,0.281572,1.098738,0.871528
35.737,1.423028,0.285896,1.091223,0.867469
35.747,1.418889,0.287628,1.085402,0.86742
35.757,1.425695,0.295326,1.101916,0.855084
35.767,1.446589,0.299691,1.128089,0.854531
35.777,1.454874,0.296604,1.1261,0.872114
35.787,1.45757,0.297881,1.127551,0.874302
35.797,1.459184,0.300244,1.126516,0.877515
35.807,1.457468,0.298912,1.124831,0.877279
35.817,1.455045,0.285673,1.124952,0.877514
35.827,1.4695,0.28765,1.133422,0.889967
35.837,1.474368,0.30824,1.135861,0.888013
35.847,1.479362,0.322434,1.13764,0.889001
35.857,1.488097,0.326598,1.151085,0.884742
35.867,1.481062,0.330607,1.14654,0.87732
35.877,1.425972,0.33085,1.074244,0.877459
35.887,1.454393,0.330127,1.109223,0.88085
35.897,1.407172,0.344561,1.034041,0.89004
35.907,1.380133,0.34617,1.033182,0.847035
35.917,1.370795,0.346626,1.056268,0.802015
35.927,1.342909,0.347036,1.054731,0.755324
35.937,1.343256,0.346693,1.072579,0.730558
35.947,1.319059,0.357438,1.039295,0.729397
35.957,1.312194,0.357787,1.028545,0.732076
35.967,1.322919,0.357493,1.039638,0.735845
35.977,1.308842,0.355852,1.015956,0.744493
35.987,1.291802,0.355382,0.998647,0.738349
35.997,1.268084,0.356578,0.994394,0.701477
36.007,1.273263,0.355956,1.012113,0.685654
36.017,1.273907,0.357912,1.012059,0.685912
36.027,1.248209,0.366813,0.972281,0.691478
36.037,1.245977,0.368285,0.968391,0.692129
36.047,1.267552,0.395316,0.960898,0.726009
36.057,1.270394,0.410839,0.957129,0.727334
36.067,1.241533,0.411411,0.919531,0.725677
36.077,1.245035,0.408193,0.925366,0.726078
36.087,1.235261,0.408011,0.910858,0.727829
36.097,1.276519,0.416195,0.944468,0.751174
36.107,1.292446,0.414239,0.966295,0.751728
36.117,1.289341,0.414242,0.961977,0.751933
36.127,1.294983,0.415246,0.965041,0.75713
36.137,1.271917,0.413832,0.953242,0.73338
36.147,1.273356,0.413797,0.955085,0.733499
36.157,1.283161,0.415024,0.963346,0.739067
36.167,1.273754,0.415029,0.948488,0.742004
36.177,1.259662,0.424128,0.94711,0.714034
36.187,1.251902,0.414424,0.935445,0.721425
36.197,1.246748,0.413123,0.924485,0.727349
36.207,1.267643,0.413041,0.950034,0.730583
36.217,1.265346,0.413955,0.947763,0.729032
36.227,1.253408,0.409023,0.945675,0.713744
36.237,1.255254,0.416568,0.9433,0.715764
36.247,1.263078,0.416546,0.953641,0.715838
36.257,1.241636,0.415975,0.925118,0.716088
36.267,1.227881,0.408917,0.899827,0.728554
36.277,1.217623,0.409061,0.898788,0.712359
36.287,1.211779,0.407412,0.898803,0.703262
36.297,1.214762,0.402893,0.903088,0.705519
36.307,1.231641,0.403044,0.907959,0.728084
36.317,1.238834,0.405626,0.907848,0.738911
36.327,1.226529,0.399974,0.897598,0.733969
36.337,1.241554,0.388082,0.915438,0.74352
36.347,1.242695,0.371213,0.920631,0.747617
36.357,1.224748,0.368599,0.903868,0.739705
36.367,1.215153,0.357707,0.902838,0.730429
36.377,1.222777,0.352939,0.91398,0.731613
36.387,1.188677,0.353062,0.84761,0.754889
36.397,1.196445,0.330317,0.846842,0.777966
36.407,1.217464,0.32816,0.868234,0.787844
36.417,1.158278,0.339702,0.788927,0.777049
36.427,1.149542,0.336625,0.787343,0.766956
36.437,1.143347,0.341757,0.775893,0.767095
36.447,1.148458,0.337143,0.781309,0.771263
36.457,1.152626,0.344353,0.793674,0.761609
36.467,1.139085,0.345326,0.78313,0.751647
36.477,1.165781,0.353856,0.82555,0.743168
36.487,1.17783,0.353515,0.851514,0.732963
36.497,1.185153,0.364617,0.854734,0.735575
36.507,1.169795,0.363515,0.837985,0.730794
36.517,1.173905,0.371996,0.833029,0.738739
36.527,1.179449,0.367036,0.848233,0.732724
36.537,1.173844,0.366865,0.836636,0.737129
36.547,1.155844,0.350432,0.841767,0.710353
36.557,1.158658,0.33259,0.854926,0.707796
36.567,1.162898,0.330481,0.851527,0.719733
36.577,1.152641,0.327677,0.837678,0.720767
36.587,1.146771,0.326587,0.825939,0.725431
36.597,1.101064,0.313685,0.772441,0.71922
36.607,1.106997,0.322068,0.775926,0.72087
36.617,1.106495,0.321711,0.770192,0.726387
36.627,1.09852,0.322043,0.769458,0.714822
36.637,1.095677,0.322645,0.769503,0.710121
36.647,1.092873,0.320804,0.763528,0.713079
36.657,1.092332,0.320956,0.764151,0.711512
36.667,1.089588,0.323193,0.761781,0.708829
36.677,1.09891,0.307357,0.779551,0.71094
36.687,1.087933,0.317613,0.777731,0.691271
36.697,1.098266,0.326036,0.79132,0.688261
36.707,1.090749,0.325934,0.776411,0.693315
36.717,1.090832,0.326873,0.778067,0.691145
36.727,1.099136,0.318936,0.782282,0.703147
36.737,1.10935,0.308775,0.780603,0.725242
36.747,1.108793,0.295619,0.777742,0.732904
36.757,1.10938,0.293714,0.780697,0.731416
36.767,1.103658,0.293669,0.779107,0.724439
36.777,1.104403,0.293368,0.781667,0.722937
36.787,1.112962,0.293189,0.781959,0.735707
36.797,1.110936,0.2932,0.780921,0.73374
36.807,1.107286,0.293064,0.790979,0.71732
36.817,1.106684,0.29145,0.793562,0.714188
36.827,1.12419,0.296982,0.793716,0.738661
36.837,1.141413,0.307308,0.806006,0.74749
36.847,1.131647,0.308847,0.793409,0.745481
36.857,1.137984,0.308764,0.803614,0.744229
36.867,1.151585,0.309254,0.818418,0.7488
36.877,1.151789,0.31011,0.819084,0.748031
36.887,1.139594,0.30899,0.821934,0.726378
36.897,1.115763,0.307081,0.829033,0.680684
36.907,1.105016,0.299362,0.815646,0.682762
36.917,1.117971,0.290803,0.836156,0.682741
36.927,1.122428,0.295371,0.839853,0.683555
36.937,1.116014,0.291608,0.837699,0.677283
36.947,1.121486,0.288846,0.845648,0.677627
36.957,1.119093,0.280459,0.826902,0.69996
36.967,1.128973,0.286841,0.826936,0.713077
36.977,1.085239,0.278311,0.772796,0.709277
36.987,1.085097,0.279324,0.77088,0.710744
36.997,1.07918,0.278154,0.76424,0.709365
37.007,1.08217,0.270555,0.766259,0.71466
37.017,1.08151,0.260995,0.768398,0.714919
37.027,1.074473,0.260753,0.756544,0.717036
37.037,1.083616,0.26386,0.776216,0.708583
37.047,1.087765,0.264801,0.782228,0.707979
37.057,1.075129,0.265992,0.7643,0.707811
37.067,1.051609,0.264088,0.741116,0.697773
37.077,1.056277,0.271599,0.741513,0.701508
37.087,1.067126,0.272201,0.737913,0.721214
37.097,1.068237,0.271611,0.733168,0.72789
37.107,1.046545,0.261866,0.715937,0.717019
37.117,1.038578,0.258118,0.709802,0.712882
37.127,1.042989,0.25689,0.716224,0.713342
37.137,1.06042,0.256405,0.714867,0.740076
37.147,1.084674,0.256076,0.729158,0.7611
37.157,1.100796,0.261026,0.748726,0.763562
37.167,1.103037,0.262795,0.751922,0.763049
37.177,1.091501,0.261709,0.738471,0.759963
37.187,1.067949,0.261698,0.714027,0.749796
37.197,1.061702,0.259834,0.704481,0.750603
37.207,1.066356,0.280298,0.704018,0.750271
37.217,1.079993,0.30147,0.694922,0.769795
37.227,1.097574,0.341607,0.69256,0.779958
37.237,1.083952,0.348659,0.694718,0.755483
37.247,1.088905,0.385731,0.689939,0.748939
37.257,1.100802,0.386887,0.692432,0.763296
37.267,1.105327,0.387297,0.70052,0.762247
37.277,1.102105,0.388173,0.701715,0.756012
37.287,1.109259,0.400812,0.700321,0.761154
37.297,1.121697,0.40355,0.699854,0.778174
37.307,1.128372,0.406858,0.691133,0.79374
37.317,1.140589,0.45635,0.689251,0.785889
37.327,1.135187,0.482556,0.685991,0.764987
37.337,1.138463,0.536303,0.654154,0.761944
37.347,1.159903,0.583647,0.651266,0.761961
37.357,1.163018,0.595123,0.645994,0.76232
37.367,1.159726,0.599226,0.630469,0.767073
37.377,1.153757,0.60052,0.620637,0.765076
37.387,1.156626,0.600033,0.620605,0.769802
37.397,1.148591,0.601354,0.604674,0.769418
37.407,1.146596,0.606953,0.603334,0.763071
37.417,1.145071,0.609751,0.579945,0.776566
37.427,1.14871,0.611167,0.577326,0.782755
37.437,1.153316,0.612583,0.584887,0.782806
37.447,1.146854,0.612328,0.57449,0.781211
37.457,1.133031,0.610949,0.573482,0.76264
37.467,1.123959,0.613309,0.569143,0.750475
37.477,1.123752,0.618099,0.563304,0.75064
37.487,1.114179,0.614817,0.546406,0.751556
37.497,1.110815,0.61308,0.541695,0.751405
37.507,1.113662,0.611912,0.53803,0.759164
37.517,1.124744,0.622166,0.552147,0.757028
37.527,1.129359,0.62203,0.555093,0.761842
37.537,1.13125,0.621515,0.53499,0.779252
37.547,1.13554,0.625201,0.529494,0.786263
37.557,1.135312,0.624435,0.529118,0.786796
37.567,1.134526,0.62543,0.526459,0.786656
37.577,1.134412,0.624132,0.528627,0.786069
37.587,1.134413,0.626455,0.531148,0.782514
37.597,1.14236,0.627663,0.557957,0.774409
37.607,1.158008,0.627099,0.596089,0.76968
37.617,1.173023,0.642633,0.604003,0.773425
37.627,1.194564,0.670668,0.5953,0.78918
37.637,1.203188,0.708687,0.598557,0.766259
37.647,1.186184,0.715588,0.582095,0.745742
37.657,1.162745,0.720965,0.544684,0.731781
37.667,1.164652,0.719661,0.547834,0.733745
37.677,1.174724,0.722432,0.573068,0.727778
37.687,1.174716,0.717952,0.57987,0.72681
37.697,1.19538,0.723401,0.598757,0.739671
37.707,1.217606,0.739582,0.60533,0.754425
37.717,1.229412,0.760014,0.606846,0.752045
37.727,1.216218,0.753569,0.612235,0.732454
37.737,1.237235,0.748345,0.659412,0.732056
37.747,1.245529,0.724762,0.696607,0.735392
37.757,1.244146,0.722074,0.692353,0.739699
37.767,1.249864,0.72337,0.691033,0.749245
37.777,1.252595,0.720456,0.699028,0.749198
37.787,1.244093,0.719478,0.698333,0.736512
37.797,1.237539,0.720664,0.70189,0.720762
37.807,1.235124,0.720349,0.70847,0.710421
37.817,1.224778,0.700299,0.710638,0.710392
37.827,1.213993,0.684088,0.712389,0.705907
37.837,1.187429,0.642557,0.722939,0.688815
37.847,1.179248,0.597654,0.748084,0.688336
37.857,1.184597,0.584843,0.760387,0.695011
37.867,1.177455,0.57795,0.753693,0.695933
37.877,1.178051,0.577635,0.752571,0.698412
37.887,1.179554,0.577913,0.758701,0.694073
37.897,1.17778,0.574172,0.755627,0.69751
37.907,1.200673,0.574387,0.754206,0.736795
37.917,1.221899,0.575077,0.770886,0.753697
37.927,1.222701,0.576833,0.77902,0.745246
37.937,1.228314,0.576579,0.774891,0.758852
37.947,1.230825,0.578646,0.773637,0.762617
37.957,1.235202,0.578191,0.777704,0.765896
37.967,1.248634,0.573966,0.793927,0.774164
37.977,1.262263,0.571953,0.816672,0.774095
37.987,1.276875,0.573644,0.819249,0.793834
37.997,1.284133,0.574492,0.821422,0.802635
38.007,1.313481,0.575619,0.870233,0.797864
38.017,1.300557,0.576212,0.858841,0.788556
38.027,1.33234,0.580288,0.898812,0.794062
38.037,1.324649,0.57587,0.899518,0.78354
38.047,1.312968,0.578129,0.889637,0.773433
38.057,1.329393,0.581616,0.897515,0.789604
38.067,1.368774,0.581824,0.95235,0.792497
38.077,1.366915,0.58176,0.952068,0.78967
38.087,1.389424,0.581248,0.992094,0.780001
38.097,1.383963,0.576254,0.982147,0.786557
38.107,1.395185,0.577865,0.986991,0.799038
38.118,1.400705,0.568038,0.98243,0.82106
38.127,1.396706,0.54356,0.993481,0.81751
38.137,1.386994,0.503455,1.000344,0.818289
38.147,1.383652,0.4981,0.99836,0.818333
38.157,1.403159,0.49882,0.998405,0.850423
38.167,1.417569,0.499706,1.00746,0.86303
38.177,1.410481,0.501632,0.996434,0.863101
38.187,1.408664,0.501356,0.984777,0.873609
38.197,1.393879,0.49282,0.973848,0.866976
38.207,1.362639,0.45283,0.969758,0.843385
38.217,1.345066,0.389112,0.97975,0.835395
38.227,1.347329,0.350971,0.994243,0.838806
38.237,1.351586,0.353047,0.999124,0.838984
38.247,1.35295,0.346269,0.994597,0.849322
38.257,1.350183,0.343005,0.993997,0.846943
38.267,1.345922,0.343457,0.989037,0.845784
38.277,1.341058,0.339482,0.98339,0.846246
38.287,1.348499,0.339723,0.996766,0.842316
38.297,1.349072,0.339722,0.996545,0.843494
38.307,1.350892,0.334041,0.991244,0.854846
38.317,1.348934,0.334078,0.989629,0.85361
38.327,1.349456,0.329631,0.99436,0.85066
38.337,1.344092,0.329576,0.987754,0.849885
38.347,1.33611,0.325653,0.967491,0.862034
38.357,1.329458,0.324344,0.953258,0.868078
38.367,1.334721,0.326122,0.95301,0.875726
38.377,1.34864,0.33657,0.967755,0.876926
38.387,1.351341,0.345858,0.965918,0.879493
38.397,1.354124,0.347427,0.962648,0.886709
38.407,1.330895,0.345086,0.962431,0.852011
38.417,1.310928,0.339978,0.955785,0.830315
38.427,1.309454,0.335168,0.954651,0.831249
38.437,1.309333,0.334266,0.959152,0.826225
38.447,1.318508,0.337029,0.958849,0.83993
38.457,1.323207,0.343281,0.95559,0.848458
38.467,1.321005,0.345877,0.950347,0.849861
38.477,1.318487,0.352407,0.94372,0.850653
38.487,1.317841,0.349141,0.958234,0.834622
38.497,1.326836,0.351723,0.956581,0.849551
38.507,1.30915,0.40449,0.914711,0.844728
38.517,1.323432,0.428045,0.922905,0.846461
38.527,1.283738,0.430582,0.876784,0.832967
38.537,1.281883,0.439557,0.872758,0.829643
38.547,1.285555,0.439049,0.879616,0.82835
38.557,1.284129,0.450998,0.88688,0.811808
38.567,1.300874,0.458015,0.908561,0.810562
38.577,1.329041,0.458333,0.946986,0.812095
38.587,1.321541,0.500226,0.918978,0.807295
38.597,1.334071,0.542764,0.919423,0.799884
38.607,1.345057,0.576152,0.921459,0.792552
38.617,1.340825,0.574744,0.94049,0.763517
38.627,1.327275,0.580329,0.927325,0.751629
38.637,1.327608,0.582442,0.926996,0.750989
38.647,1.326248,0.578581,0.927112,0.751428
38.657,1.310642,0.570993,0.931457,0.723973
38.667,1.29291,0.570226,0.919722,0.707511
38.677,1.291059,0.567201,0.918405,0.708271
38.687,1.300538,0.566924,0.937229,0.70114
38.697,1.312118,0.577461,0.951991,0.694194
38.707,1.316061,0.578169,0.953649,0.698779
38.717,1.307219,0.579193,0.939671,0.700269
38.727,1.292738,0.578703,0.923911,0.694739
38.737,1.273066,0.57915,0.885262,0.708232
38.747,1.270743,0.58813,0.877767,0.705985
38.757,1.262772,0.590402,0.879051,0.68796
38.767,1.258484,0.590012,0.879988,0.679182
38.777,1.262551,0.589867,0.885767,0.679343
38.787,1.273059,0.594272,0.892237,0.68661
38.797,1.270758,0.598792,0.892645,0.677835
38.807,1.261368,0.598202,0.893477,0.659472
38.817,1.261222,0.599669,0.894037,0.657098
38.827,1.269377,0.597033,0.896246,0.672023
38.837,1.285829,0.596341,0.918716,0.673568
38.847,1.285502,0.600228,0.926596,0.65853
38.857,1.291697,0.59981,0.926681,0.670799
38.867,1.295406,0.606483,0.927026,0.671475
38.877,1.310965,0.633383,0.924423,0.680366
38.887,1.314135,0.629379,0.932648,0.67897
38.897,1.322396,0.655217,0.93416,0.668406
38.907,1.337699,0.656001,0.939179,0.690684
38.917,1.351792,0.659431,0.959707,0.686626
38.927,1.359304,0.660191,0.970236,0.685929
38.937,1.360421,0.665086,0.966231,0.689059
38.947,1.359312,0.669277,0.975561,0.669386
