time_seconds,total_vibration,rms_x,rms_y,rms_z
20.809,1.204877,0.354979,0.832679,0.795214
20.819,1.203065,0.358603,0.831004,0.792592
20.829,1.213134,0.371435,0.850579,0.781182
20.839,1.218901,0.381055,0.865259,0.769313
20.849,1.207315,0.383830,0.865741,0.748850
20.859,1.184859,0.382730,0.845305,0.736796
20.869,1.184760,0.381469,0.845436,0.737140
20.879,1.182844,0.381380,0.845483,0.734048
20.889,1.185316,0.377291,0.851456,0.733246
20.899,1.181217,0.371021,0.848504,0.733251
20.909,1.168110,0.364176,0.834488,0.731769
20.919,1.159111,0.368499,0.830389,0.719861
20.929,1.155679,0.367848,0.848352,0.693241
20.939,1.137053,0.366372,0.837120,0.676677
20.949,1.143717,0.373661,0.836647,0.684461
20.959,1.164431,0.384268,0.858962,0.685874
20.969,1.164947,0.387673,0.860924,0.682364
20.979,1.160198,0.383047,0.856712,0.682187
20.989,1.157405,0.382672,0.852594,0.682811
20.999,1.148929,0.381922,0.842629,0.681286
21.009,1.156720,0.382091,0.858836,0.674098
21.019,1.143610,0.386087,0.852701,0.657026
21.029,1.139687,0.383583,0.848581,0.657009
21.039,1.152779,0.386146,0.850084,0.676128
21.049,1.173189,0.392660,0.854128,0.701895
21.059,1.163878,0.395455,0.845874,0.694785
21.069,1.141107,0.386978,0.813860,0.700004
21.079,1.128829,0.392727,0.786369,0.708269
21.089,1.121596,0.394389,0.784715,0.697608
21.099,1.131849,0.393324,0.785995,0.713154
21.109,1.149903,0.393803,0.801429,0.724505
21.119,1.153718,0.401714,0.803849,0.723545
21.129,1.151086,0.399691,0.800254,0.724458
21.139,1.153865,0.403224,0.809044,0.717121
21.149,1.144467,0.406074,0.810962,0.698032
21.159,1.144517,0.398635,0.808447,0.705281
21.169,1.140373,0.391261,0.812201,0.698352
21.179,1.133686,0.388326,0.818213,0.681889
21.189,1.131504,0.391817,0.815234,0.679835
21.199,1.142292,0.396733,0.830808,0.676160
21.209,1.142761,0.396538,0.840418,0.665099
21.219,1.139559,0.397128,0.837868,0.662467
21.229,1.140664,0.393203,0.843864,0.659090
21.239,1.141606,0.384557,0.855440,0.650848
21.249,1.137177,0.378602,0.845848,0.659070
21.256,1.141501,0.374613,0.847614,0.666514
21.268,1.135967,0.373369,0.846194,0.659524
21.278,1.124700,0.372440,0.830680,0.660462
21.288,1.129273,0.370383,0.824186,0.677342
21.298,1.117782,0.367130,0.820847,0.663975
21.308,1.112689,0.360519,0.822221,0.657310
21.318,1.106302,0.354378,0.811325,0.663380
21.328,1.086318,0.339968,0.785615,0.668817
21.338,1.070497,0.333964,0.766893,0.668062
21.348,1.072826,0.327719,0.767446,0.674227
21.358,1.082782,0.328227,0.769738,0.687159
21.368,1.085935,0.330428,0.756352,0.705694
21.378,1.093790,0.333814,0.756214,0.716300
21.388,1.087567,0.333547,0.740172,0.723667
21.398,1.089594,0.337534,0.735131,0.729978
21.408,1.095490,0.338610,0.738177,0.735212
21.418,1.085739,0.335114,0.730407,0.730092
21.428,1.066342,0.333258,0.712474,0.720004
21.438,1.057304,0.328831,0.701338,0.719643
21.448,1.053354,0.320679,0.686188,0.732028
21.458,1.030479,0.307986,0.658105,0.730704
21.468,1.034957,0.302782,0.658536,0.738775
21.478,1.044745,0.302976,0.652909,0.757237
21.488,1.034475,0.299468,0.630756,0.763286
21.498,1.033188,0.300030,0.636588,0.756450
21.508,1.007365,0.299047,0.614685,0.739944
21.518,0.998491,0.292892,0.597796,0.744203
21.528,1.000292,0.294805,0.597994,0.745706
21.538,0.992238,0.291923,0.601349,0.733278
21.548,0.977354,0.281209,0.594899,0.722661
21.558,0.989901,0.286097,0.600708,0.732941
21.568,0.992315,0.280780,0.604236,0.735357
21.578,0.995573,0.275042,0.602076,0.743655
21.588,0.994586,0.274422,0.603328,0.741546
21.598,0.981294,0.274149,0.598527,0.727698
21.608,0.963855,0.273335,0.578123,0.721164
21.618,0.964050,0.259476,0.576783,0.727590
21.628,0.984592,0.261099,0.609541,0.727811
21.638,0.989043,0.254524,0.611716,0.734321
21.648,0.992360,0.252485,0.616226,0.735728
21.658,1.001905,0.250765,0.656703,0.713913
21.668,1.001362,0.256392,0.657457,0.710449
21.678,0.997558,0.251027,0.648449,0.715278
21.688,0.990733,0.241401,0.641764,0.715134
21.698,0.977947,0.233735,0.625871,0.714166
21.708,0.967362,0.242871,0.600095,0.718811
21.718,0.968265,0.234540,0.604843,0.718813
21.728,1.000549,0.239524,0.649799,0.722141
21.738,0.997458,0.240636,0.642369,0.724140
21.748,0.997158,0.250985,0.653415,0.710196
21.758,1.015064,0.252105,0.677644,0.712457
21.768,1.019240,0.259983,0.682131,0.711306
21.778,1.013979,0.263861,0.679580,0.704771
21.788,1.005761,0.272063,0.680059,0.689244
21.798,1.003700,0.273275,0.677878,0.687906
21.808,0.993351,0.278565,0.658927,0.689176
21.818,1.000764,0.281538,0.674496,0.683608
21.828,1.009638,0.283406,0.690728,0.679665
21.838,1.022949,0.287245,0.703029,0.685320
21.848,1.050376,0.296654,0.730139,0.694394
21.858,1.054311,0.302814,0.742231,0.684814
21.868,1.040727,0.301107,0.741900,0.664854
21.878,1.033924,0.303782,0.745284,0.649051
21.888,1.032890,0.305872,0.758604,0.630732
21.898,1.038970,0.305250,0.756317,0.643635
21.908,1.033972,0.305661,0.754367,0.637653
21.919,1.046133,0.307411,0.772607,0.634800
21.928,1.046914,0.307172,0.774193,0.634271
21.938,1.050849,0.310619,0.779555,0.632529
21.948,1.046246,0.318678,0.787464,0.610717
21.958,1.041119,0.318673,0.787315,0.602088
21.968,1.030674,0.317991,0.783004,0.589979
21.978,1.034709,0.319397,0.798388,0.575486
21.988,1.050570,0.319084,0.798753,0.603221
21.998,1.056903,0.316263,0.795591,0.619723
22.008,1.061516,0.315673,0.800746,0.621267
22.018,1.069412,0.317021,0.802795,0.631395
22.028,1.075782,0.310253,0.803011,0.645154
22.038,1.067280,0.310623,0.799000,0.635767
22.048,1.052530,0.310214,0.799518,0.610211
22.058,1.040730,0.312111,0.795313,0.594292
22.068,1.028200,0.316592,0.791863,0.574385
22.078,1.021045,0.315016,0.795205,0.557627
22.088,1.037678,0.315942,0.813001,0.562127
22.098,1.046792,0.327763,0.820278,0.561684
22.108,1.055044,0.331753,0.821206,0.573305
22.118,1.095939,0.334683,0.835885,0.624793
22.128,1.097589,0.348703,0.827842,0.630703
22.138,1.088977,0.356747,0.818563,0.623343
22.148,1.075035,0.355976,0.804996,0.617221
22.158,1.056990,0.357643,0.779975,0.617218
22.168,1.068463,0.356685,0.777724,0.639949
22.178,1.088183,0.357796,0.776760,0.672881
22.188,1.093216,0.359056,0.776319,0.680830
22.198,1.094225,0.355160,0.777109,0.683587
22.208,1.094042,0.353204,0.777635,0.683710
22.218,1.093896,0.357497,0.772446,0.687118
22.228,1.060763,0.357400,0.723555,0.688441
22.238,1.060273,0.364369,0.716893,0.690998
22.248,1.064649,0.374513,0.718143,0.691005
22.258,1.047787,0.373649,0.695042,0.689319
22.268,1.053284,0.369941,0.704604,0.689989
22.278,1.082602,0.364459,0.750293,0.690114
22.288,1.086660,0.362050,0.754620,0.693035
22.298,1.103740,0.363186,0.767866,0.704783
22.308,1.113417,0.370761,0.779609,0.703167
22.318,1.104740,0.371426,0.766352,0.703702
22.328,1.104600,0.372385,0.763127,0.706475
22.338,1.112364,0.379192,0.769775,0.707823
22.348,1.086010,0.376584,0.744986,0.694693
22.358,1.071546,0.369902,0.729075,0.692700
22.368,1.073210,0.365042,0.733942,0.692715
22.378,1.068511,0.362629,0.729961,0.690921
22.388,1.068852,0.371941,0.723444,0.693348
22.398,1.064262,0.372794,0.730846,0.677896
22.408,1.061510,0.370154,0.729832,0.676117
22.418,1.066387,0.369907,0.723109,0.690988
22.428,1.111102,0.376923,0.765521,0.711656
22.438,1.114822,0.375899,0.773208,0.709703
22.448,1.111104,0.370252,0.763902,0.716881
22.458,1.118382,0.377758,0.768878,0.718959
22.468,1.118679,0.385215,0.765532,0.719036
22.478,1.113348,0.392192,0.756811,0.716217
22.488,1.123219,0.398402,0.792823,0.688715
22.498,1.122605,0.398617,0.804357,0.674060
22.508,1.123569,0.398871,0.796869,0.684331
22.518,1.118173,0.399023,0.793900,0.678832
22.528,1.108272,0.401162,0.792426,0.662870
22.538,1.116100,0.402456,0.802467,0.663141
22.548,1.127868,0.404814,0.817958,0.662689
22.558,1.128326,0.400601,0.819933,0.663587
22.568,1.126727,0.397630,0.819502,0.663191
22.578,1.129898,0.397258,0.825289,0.661629
22.588,1.131239,0.392340,0.836338,0.652924
22.598,1.128544,0.382882,0.832524,0.658723
22.608,1.121357,0.381601,0.835334,0.643458
22.618,1.084996,0.388714,0.822913,0.590705
22.628,1.073484,0.376385,0.809763,0.595807
22.638,1.078964,0.368768,0.818584,0.598410
22.648,1.094307,0.368772,0.838667,0.598459
22.658,1.093859,0.367994,0.834887,0.603384
22.668,1.089359,0.367882,0.833031,0.597851
22.678,1.071941,0.372933,0.832684,0.562687
22.688,1.070188,0.374835,0.832544,0.558276
22.698,1.070360,0.377704,0.834343,0.553970
22.708,1.070931,0.385956,0.833735,0.550289
22.718,1.084404,0.380380,0.838134,0.573390
22.728,1.096245,0.387097,0.840411,0.587894
22.738,1.093901,0.383665,0.836800,0.590919
22.748,1.088894,0.370058,0.828038,0.602577
22.758,1.091935,0.369335,0.828621,0.607702
22.768,1.085626,0.375347,0.818158,0.606889
22.778,1.056537,0.375727,0.777567,0.608677
22.788,1.048726,0.374516,0.772685,0.602099
22.798,1.032881,0.371395,0.758825,0.594215
22.808,1.020568,0.359417,0.746338,0.596119
22.818,1.024839,0.361437,0.743826,0.605294
22.828,1.028610,0.368169,0.732679,0.621025
22.838,1.030012,0.365700,0.725139,0.633532
22.848,1.060159,0.366883,0.756173,0.646170
22.858,1.075703,0.370562,0.778338,0.643436
22.868,1.080222,0.370619,0.778285,0.650993
22.878,1.082903,0.375029,0.780166,0.650670
22.888,1.073365,0.366851,0.772935,0.648155
22.898,1.068771,0.361259,0.768264,0.649257
22.908,1.087778,0.363132,0.792563,0.650569
22.918,1.079928,0.369269,0.792530,0.633861
22.928,1.044030,0.362567,0.744759,0.635513
22.938,1.039696,0.361878,0.729764,0.646108
22.948,1.033113,0.363002,0.729572,0.635041
22.958,1.028741,0.357175,0.725606,0.635791
22.968,1.035245,0.358210,0.727795,0.643220
22.978,1.028550,0.356665,0.719478,0.642695
22.988,0.996122,0.349585,0.680271,0.638185
22.998,0.997137,0.351169,0.664242,0.655549
23.008,1.001555,0.359482,0.666193,0.655799
23.018,1.005219,0.362868,0.672389,0.653210
23.028,1.013348,0.364265,0.683657,0.653298
23.038,1.007918,0.362835,0.674224,0.655494
23.048,0.995284,0.363273,0.656167,0.654269
23.058,0.994803,0.364484,0.655445,0.653588
23.068,0.994930,0.363341,0.656710,0.653147
23.078,1.001327,0.368708,0.652460,0.664082
23.088,1.000107,0.379848,0.638561,0.669454
23.098,1.004949,0.382547,0.644650,0.669333
23.108,1.013268,0.385523,0.642262,0.682337
23.118,1.007733,0.382084,0.635552,0.682356
23.128,0.999278,0.383117,0.632597,0.672012
23.138,0.987937,0.382692,0.619723,0.667466
23.148,0.974177,0.384039,0.592723,0.670980
23.158,0.988778,0.396221,0.595411,0.682770
23.168,0.997220,0.408724,0.609978,0.674774
23.178,0.993366,0.403495,0.616931,0.665856
23.188,0.993117,0.403236,0.616689,0.665865
23.198,0.991942,0.402880,0.614186,0.666643
23.208,0.988241,0.395042,0.613856,0.666141
23.218,0.979512,0.398281,0.619643,0.645647
23.228,0.981364,0.390939,0.634650,0.638327
23.238,1.000729,0.387413,0.633571,0.670789
23.248,1.022460,0.393513,0.666254,0.668340
23.258,1.024896,0.394364,0.675348,0.662416
23.268,1.030621,0.390850,0.673998,0.674642
23.278,1.030414,0.392973,0.675396,0.671688
23.288,1.035476,0.394122,0.675481,0.678677
23.298,1.035555,0.394201,0.673388,0.680828
23.308,1.044255,0.396006,0.684408,0.682081
23.318,1.041100,0.394621,0.683773,0.678688
23.328,1.026097,0.382114,0.678942,0.667759
23.338,1.002073,0.376060,0.666934,0.646474
23.348,0.973736,0.372759,0.631492,0.640649
23.358,1.000923,0.371427,0.669423,0.644796
23.368,1.006193,0.375000,0.682683,0.636980
23.378,1.015692,0.367938,0.689004,0.649249
23.388,1.022519,0.367517,0.688453,0.660688
23.398,1.026760,0.373090,0.685052,0.667641
23.408,1.012371,0.375624,0.662361,0.667143
23.418,0.998343,0.366295,0.648334,0.664966
23.428,0.999842,0.368335,0.666373,0.648043
23.438,1.015393,0.369768,0.696934,0.639201
23.448,1.019266,0.374466,0.701740,0.637370
23.458,1.020021,0.373645,0.705830,0.634537
23.468,1.015335,0.363436,0.710556,0.627638
23.478,1.016995,0.359089,0.715910,0.626744
23.488,1.018230,0.359497,0.717732,0.626430
23.498,1.007896,0.355648,0.720318,0.608696
23.508,1.012659,0.349770,0.719118,0.621296
23.518,1.038359,0.350294,0.723516,0.657273
23.528,1.053082,0.362349,0.725106,0.672239
23.538,1.060941,0.366908,0.735235,0.671121
23.548,1.060421,0.362908,0.736060,0.671569
23.558,1.060934,0.362268,0.735343,0.673508
23.568,1.075725,0.366404,0.754831,0.673174
23.578,1.073465,0.362970,0.751176,0.675511
23.588,1.061518,0.352186,0.728932,0.686617
23.598,1.058068,0.355272,0.723423,0.685528
23.608,1.047830,0.354884,0.722813,0.670483
23.618,1.052137,0.347866,0.729645,0.673498
23.628,1.052870,0.346209,0.731083,0.673938
23.638,1.053092,0.346173,0.731334,0.674030
23.648,1.052787,0.343901,0.731259,0.674798
23.658,1.059636,0.337146,0.731438,0.688591
23.668,1.088539,0.331161,0.762446,0.702798
23.678,1.102949,0.337949,0.780055,0.702710
23.688,1.105855,0.335651,0.781279,0.707005
23.698,1.101393,0.331873,0.777809,0.705649
23.708,1.099817,0.332438,0.779170,0.701411
23.718,1.092169,0.333632,0.767101,0.702195
23.728,1.076342,0.335399,0.753986,0.691033
23.738,1.056282,0.333802,0.753841,0.660326
23.748,1.038449,0.327617,0.728777,0.663271
23.758,1.042082,0.327530,0.717498,0.681069
23.768,1.058915,0.327182,0.730342,0.693437
23.778,1.071313,0.327486,0.748192,0.693305
23.788,1.075243,0.326253,0.748016,0.700128
23.798,1.079734,0.329237,0.751896,0.701485
23.808,1.074948,0.328893,0.746950,0.699577
23.818,1.074786,0.327460,0.754338,0.692034
23.828,1.076366,0.334733,0.759779,0.685020
23.838,1.085754,0.333451,0.766896,0.692490
23.848,1.092856,0.331543,0.782703,0.686870
23.858,1.061509,0.329346,0.736278,0.690092
23.868,1.065145,0.329355,0.722958,0.709500
23.878,1.056654,0.330356,0.719620,0.699664
23.888,1.054583,0.328529,0.718150,0.698909
23.898,1.060029,0.330304,0.720116,0.704268
23.908,1.069313,0.343293,0.727104,0.704912
23.918,1.074020,0.349459,0.730213,0.705822
23.928,1.058259,0.349709,0.711238,0.701254
23.938,1.050539,0.351737,0.688086,0.711653
23.948,1.055664,0.347217,0.697478,0.712314
23.958,1.052578,0.346241,0.693349,0.712253
23.968,1.048040,0.346614,0.684620,0.713821
23.978,1.060046,0.351760,0.680221,0.732982
23.988,1.067993,0.359408,0.679839,0.741117
23.998,1.079759,0.361760,0.690915,0.746757
24.008,1.069574,0.360686,0.691930,0.731523
24.018,1.059994,0.355571,0.706347,0.705855
24.028,1.050170,0.342784,0.710324,0.693394
24.038,1.060644,0.335353,0.699627,0.723206
24.048,1.068818,0.338952,0.696349,0.736601
24.058,1.077158,0.337202,0.709350,0.737148
24.068,1.072609,0.336205,0.702689,0.737349
24.078,1.097117,0.336870,0.706925,0.768402
24.088,1.104380,0.340312,0.733691,0.752024
24.098,1.113691,0.340208,0.742848,0.756797
24.108,1.115593,0.342781,0.744297,0.757014
24.118,1.145987,0.353088,0.744947,0.796034
24.128,1.166981,0.358464,0.749763,0.819270
24.138,1.203639,0.368562,0.772799,0.845985
24.148,1.223586,0.374489,0.784757,0.860859
24.158,1.248509,0.375291,0.778638,0.900918
24.168,1.242485,0.362340,0.738859,0.930896
24.178,1.234833,0.361082,0.716499,0.938649
24.188,1.272831,0.368325,0.729239,0.976036
24.198,1.290398,0.368607,0.737910,0.992343
24.208,1.322620,0.369443,0.738717,1.033021
24.218,1.321308,0.362434,0.739126,1.033532
24.228,1.321958,0.361590,0.740269,1.033841
24.238,1.323348,0.367051,0.736397,1.036457
24.248,1.315530,0.369673,0.742005,1.021465
24.258,1.315604,0.375618,0.745073,1.017148
24.268,1.284790,0.373826,0.728731,0.989894
24.278,1.273705,0.371855,0.711524,0.988829
24.288,1.283819,0.372401,0.720312,0.995318
24.298,1.285634,0.374637,0.720548,0.996651
24.308,1.295921,0.376295,0.737761,0.996755
24.318,1.291666,0.373039,0.731711,0.996917
24.328,1.298998,0.368711,0.733896,1.006402
24.338,1.298929,0.367573,0.734494,1.006292
24.348,1.296628,0.372367,0.711339,1.018128
24.358,1.316428,0.374077,0.707918,1.044941
24.368,1.298242,0.374248,0.706029,1.023179
24.378,1.292681,0.374107,0.704411,1.017288
24.388,1.305376,0.376114,0.704381,1.032663
24.398,1.298553,0.368002,0.704571,1.026837
24.408,1.292065,0.359123,0.696681,1.027180
24.418,1.343082,0.357091,0.722604,1.074337
24.428,1.350108,0.356407,0.735693,1.074486
24.438,1.336840,0.352153,0.732287,1.061549
24.448,1.334264,0.352165,0.726859,1.062034
24.458,1.347804,0.355384,0.740642,1.068516
24.468,1.351658,0.355640,0.745940,1.069613
24.478,1.352977,0.347178,0.759319,1.064635
24.488,1.354053,0.344179,0.759178,1.067075
24.498,1.345485,0.340124,0.754888,1.060561
24.508,1.337428,0.340229,0.756637,1.049027
24.518,1.329115,0.339114,0.735499,1.053845
24.528,1.319159,0.338033,0.718529,1.053389
24.538,1.315106,0.337833,0.726560,1.042825
24.548,1.312463,0.337999,0.727514,1.038768
24.558,1.297669,0.334615,0.714535,1.030252
24.568,1.289486,0.331125,0.704921,1.027724
24.578,1.269454,0.330936,0.697795,1.007510
24.588,1.276588,0.335022,0.704204,1.010710
24.598,1.284612,0.334593,0.710425,1.016647
24.608,1.282755,0.328684,0.708341,1.017683
24.618,1.257132,0.319629,0.701778,0.992837
24.628,1.259060,0.317490,0.708553,0.991153
24.638,1.232758,0.315235,0.691484,0.970654
24.648,1.219569,0.307473,0.691619,0.956280
24.658,1.182769,0.307029,0.709405,0.895221
24.668,1.136606,0.307092,0.706478,0.835738
24.678,1.130493,0.302610,0.716351,0.820538
24.688,1.089482,0.295802,0.701741,0.779123
24.698,1.101730,0.303029,0.736354,0.761424
24.708,1.054964,0.307491,0.749035,0.676273
24.718,1.044551,0.308539,0.748846,0.659637
24.728,1.034007,0.308542,0.748316,0.643425
24.738,1.029135,0.310947,0.754944,0.626491
24.748,1.011510,0.310447,0.744623,0.610174
24.758,1.008972,0.304202,0.740713,0.613865
24.768,1.025365,0.302109,0.754151,0.625588
24.778,1.050963,0.305192,0.785370,0.628151
24.788,1.059876,0.316020,0.794249,0.626608
24.798,1.058875,0.310172,0.794188,0.627914
24.808,1.045457,0.307249,0.775805,0.629846
24.818,1.042089,0.306637,0.772041,0.629186
24.828,1.038639,0.306068,0.769079,0.627383
24.838,1.036433,0.302344,0.758492,0.638334
24.848,1.072717,0.301596,0.793222,0.656171
24.858,1.093516,0.309607,0.831554,0.639092
24.868,1.100034,0.307780,0.829226,0.654011
24.878,1.114978,0.311479,0.832266,0.673418
24.888,1.108656,0.308861,0.831996,0.664460
24.898,1.112307,0.312286,0.832482,0.668339
24.908,1.109644,0.307124,0.831284,0.667797
24.918,1.059233,0.301657,0.806018,0.617504
24.928,1.065540,0.299227,0.809656,0.624736
24.938,1.097806,0.308687,0.844694,0.629590
24.948,1.110679,0.315034,0.854293,0.636039
24.958,1.103492,0.310633,0.841693,0.642460
24.968,1.100269,0.311730,0.836492,0.643193
24.978,1.086296,0.311165,0.824340,0.635359
24.988,1.085826,0.307742,0.823368,0.637478
24.998,1.092818,0.309766,0.814998,0.658842
25.008,1.125230,0.311444,0.834812,0.687193
25.018,1.155714,0.318216,0.862827,0.699958
25.028,1.157264,0.317151,0.864237,0.701264
25.038,1.144457,0.317905,0.859478,0.685577
25.048,1.142168,0.315876,0.857921,0.684646
25.058,1.147226,0.318895,0.854374,0.696045
25.068,1.156162,0.318958,0.869429,0.692150
25.078,1.172454,0.327373,0.885245,0.695569
25.088,1.156532,0.318015,0.858399,0.706812
25.098,1.151652,0.316239,0.851531,0.707947
25.108,1.154714,0.315776,0.850908,0.713866
25.118,1.155784,0.316436,0.855583,0.709707
25.128,1.163510,0.313604,0.847519,0.732884
25.138,1.158516,0.311251,0.841352,0.733082
25.148,1.202970,0.313626,0.837417,0.804679
25.158,1.200998,0.310582,0.831568,0.808969
25.168,1.260208,0.319387,0.856968,0.867019
25.178,1.287115,0.334946,0.882264,0.875263
25.188,1.350342,0.344598,0.913781,0.932566
25.198,1.324116,0.346569,0.880705,0.926030
25.208,1.381236,0.342982,0.872056,1.014738
25.218,1.393198,0.341847,0.878007,1.026278
25.228,1.410178,0.341962,0.876348,1.050561
25.238,1.473027,0.340666,0.883254,1.128546
25.248,1.469525,0.339184,0.883896,1.123915
25.258,1.519797,0.338793,0.884998,1.188184
25.268,1.506480,0.339349,0.873910,1.179239
25.278,1.504903,0.335427,0.847055,1.197798
25.288,1.508323,0.324268,0.834324,1.213998
25.298,1.514751,0.322039,0.865032,1.201033
25.308,1.533059,0.326117,0.894642,1.201472
25.318,1.556692,0.332977,0.901495,1.224632
25.328,1.554212,0.345529,0.901580,1.217923
25.338,1.573820,0.355179,0.915563,1.229838
25.348,1.526259,0.353625,0.884380,1.192597
25.358,1.532101,0.346386,0.886932,1.200292
25.368,1.556005,0.345193,0.926899,1.201187
25.378,1.524939,0.345285,0.924457,1.162582
25.388,1.539195,0.345092,0.934634,1.173240
25.398,1.558395,0.341697,0.945350,1.190862
25.408,1.557111,0.340998,0.945447,1.189305
25.418,1.564159,0.341857,0.951191,1.193718
25.428,1.542106,0.342452,0.944745,1.169733
25.438,1.539358,0.334896,0.913899,1.192585
25.448,1.542604,0.332858,0.908022,1.201802
