time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.417789,50758,24861151,,176.77099609,2.92316151,-179.46199036,,,,,-1.32141423,-0.31878576,-7.29178190,0.97222900,-0.73238719,-2.49539137,4.84838374,2.07573803,0.94094095,-0.20336045,0.38281244,0.75816864,,,,,,,3,,,,,,,,,
12.428700,50759,24861251,,176.81730652,2.90294790,-179.51971436,,,,,-0.56260324,3.78030729,-13.02444744,-0.08954330,3.03201032,3.42060232,-2.39422121,10.07212907,7.89647391,-0.19384253,0.38793531,0.75087607,,,,,,,3,,,,,,,,,
12.437878,50760,24861351,,176.79618835,2.77050138,-179.61540222,,,,,0.52499712,1.48029149,-9.64952374,-0.99049467,0.92117155,-0.13272572,-2.61948768,0.63499372,-6.25085210,-0.19766790,0.38800645,0.73552048,,,,,,,3,,,,,,,,,
12.447807,50761,24861451,,176.77163696,2.76293540,-179.51069641,,,,,-0.14619908,-4.36373520,-7.90504980,-0.15433487,-4.80706596,-2.15633178,3.79883211,-2.26072645,-11.72438086,-0.20323484,0.38281465,0.74827409,,,,,,,3,,,,,,,,,
12.457827,50762,24861551,,176.82682800,2.81317687,-179.36854553,,,,,-0.48800683,0.87076342,-9.95460033,0.01630327,0.31152144,0.18475783,1.81093907,2.60941230,3.89181276,-0.20090768,0.38564911,0.76267868,,,,,,,3,,,,,,,,,
12.467740,50763,24861651,,176.85499573,2.77193117,-179.45455933,,,,,-0.79198790,3.40235233,-10.17954826,0.28398019,2.83227062,0.56421518,-0.94531654,7.25466238,6.34670825,-0.20230588,0.38807780,0.75083590,,,,,,,3,,,,,,,,,
12.477790,50764,24861751,,176.83372498,2.66851139,-179.54371643,,,,,0.78684866,0.85535115,-11.74440289,-1.32961977,0.17685771,1.90925431,-4.47797917,2.51673240,-4.84748771,-0.20427303,0.38187957,0.73143226,,,,,,,3,,,,,,,,,
12.487748,50765,24861851,,176.80323792,2.65717673,-179.44046021,,,,,-0.16553208,-3.30005932,-7.59019756,-0.11932606,-3.72885489,-2.40554619,5.45538863,-5.10469982,-11.65491954,-0.20408702,0.37898886,0.74870402,,,,,,,3,,,,,,,,,
12.497742,50766,24861951,,176.86645508,2.73901725,-179.31100464,,,,,-1.44669223,-1.53404367,-8.73682308,1.07122207,-2.01058507,-1.11469603,0.69907696,2.03531185,4.07007387,-0.20323353,0.38712761,0.76417470,,,,,,,3,,,,,,,,,
12.507732,50767,24862051,,176.90890503,2.72003770,-179.38294983,,,,,-0.05721400,5.97338581,-12.01386070,-0.55157429,5.30326748,2.49968863,0.54475721,3.20971485,7.35448986,-0.20396802,0.39146811,0.74543887,,,,,,,3,,,,,,,,,
12.517592,50768,24862151,,176.89677429,2.64844942,-179.49272156,,,,,0.25775084,-0.75366509,-9.26691818,-0.65915090,-1.26470888,-0.62832618,-1.03878053,-2.11843546,-5.48734239,-0.20112997,0.38518766,0.72902662,,,,,,,3,,,,,,,,,
12.527661,50769,24862251,,176.88523865,2.67910576,-179.38894653,,,,,0.31608501,-2.15559006,-9.34777927,-0.70822525,-2.67114258,-0.62129414,1.08457854,-4.57169790,-9.58245829,-0.20178983,0.38278988,0.74927050,,,,,,,3,,,,,,,,,
12.537638,50770,24862351,,176.90754700,2.75475693,-179.27549744,,,,,-1.13023317,-1.65218675,-9.14873600,0.72609645,-2.14069986,-0.71883297,5.41485231,-3.28360619,0.52529501,-0.20514038,0.38763988,0.76367849,,,,,,,3,,,,,,,,,
12.547786,50771,24862451,,176.97386169,2.77317739,-179.31994629,,,,,-0.91163480,5.02312756,-10.47288704,0.37058312,4.44845200,0.95947719,-4.62424938,2.40080722,9.51516300,-0.20260081,0.39192551,0.74446344,,,,,,,3,,,,,,,,,
12.557738,50772,24862551,,176.92161560,2.72158170,-179.43469238,,,,,1.25484622,1.61502683,-11.65785789,-1.81126177,0.95907295,1.84061933,-0.95824641,-2.67305024,-6.02093214,-0.21050331,0.39302307,0.73405129,,,,,,,3,,,,,,,,,
12.567589,50773,24862651,,176.90333557,2.73023057,-179.32980347,,,,,-0.30353767,-5.96945477,-6.90929651,0.09980035,-6.33683872,-3.22805858,-1.26780958,-4.55357015,-11.90184966,-0.21428297,0.38540298,0.74281734,,,,,,,3,,,,,,,,,
12.577635,50774,24862751,,176.91151428,2.79257655,-179.19357300,,,,,-0.65021610,1.89293325,-9.70347118,0.18481857,1.36539638,-0.00698161,1.45622643,2.68297963,4.01368852,-0.20066726,0.38036931,0.75319588,,,,,,,3,,,,,,,,,
12.587627,50775,24862851,,176.93550110,2.75404072,-179.27746582,,,,,-0.47091711,3.69877529,-11.25765610,-0.09747103,3.08160281,1.64001298,-2.97637403,3.98319770,6.81573990,-0.19799541,0.38560486,0.75180787,,,,,,,3,,,,,,,,,
12.597676,50776,24862951,,176.90779114,2.67673397,-179.36343384,,,,,0.47311130,0.60606831,-10.14393139,-0.93609828,0.03625929,0.31535065,-5.18544333,1.71610114,-7.22908246,-0.20464240,0.38668326,0.73694885,,,,,,,3,,,,,,,,,
12.607631,50777,24863051,,176.84941101,2.67095876,-179.24261475,,,,,0.21346428,-4.29638481,-9.35726357,-0.55541420,-4.81552744,-0.71289694,2.47191526,-3.17933054,-11.40552543,-0.20773381,0.38337365,0.74083900,,,,,,,3,,,,,,,,,
12.617654,50778,24863151,,176.89857483,2.73188519,-179.10874939,,,,,-1.56193721,0.07361227,-8.12520695,1.19737053,-0.36279041,-1.63150430,-0.10182457,0.47000245,4.72712910,-0.20072202,0.38612944,0.75477105,,,,,,,3,,,,,,,,,
12.627671,50779,24863251,,176.91049194,2.72028089,-179.20668030,,,,,-0.47000855,5.23290682,-11.17134571,-0.11059493,4.60791874,1.64181900,-3.56522278,3.75575625,7.28918898,-0.19949466,0.39042997,0.75187677,,,,,,,3,,,,,,,,,
12.637662,50780,24863351,,176.86782837,2.65403771,-179.29498291,,,,,1.03345788,-0.05009208,-11.09983349,-1.52324796,-0.68788779,1.20420957,-2.81076500,-1.24059245,-8.13183113,-0.20664477,0.38863799,0.73449594,,,,,,,3,,,,,,,,,
12.647635,50781,24863451,,176.83781433,2.66795015,-179.15695190,,,,,0.08770239,-3.85673785,-7.85337925,-0.35958865,-4.29737568,-2.19399524,-0.26328979,-4.97062065,-11.15429912,-0.20635770,0.38335091,0.73985600,,,,,,,3,,,,,,,,,
12.657624,50782,24863551,,176.84857178,2.74365497,-179.04405212,,,,,-1.44878983,0.89122784,-9.23359013,1.01704144,0.38721910,-0.48955238,-0.00321528,-0.47288382,4.58511495,-0.19857194,0.38177100,0.76015520,,,,,,,3,,,,,,,,,
12.667654,50783,24863651,,176.85964966,2.75476003,-179.12855530,,,,,-0.53823274,2.61658573,-11.64312363,-0.04594409,1.96210170,1.97140467,-4.31547531,-0.41044213,5.72999382,-0.19796880,0.38416445,0.75178522,,,,,,,3,,,,,,,,,
12.677712,50784,24863751,,176.81657410,2.72503424,-179.20768738,,,,,0.62459528,2.08630061,-9.39876461,-1.09619856,1.53639722,-0.35112715,-5.47115954,-1.65280087,-5.34441641,-0.20322144,0.38330007,0.73541814,,,,,,,3,,,,,,,,,
12.687720,50785,24863851,,176.76438904,2.74355888,-179.10870361,,,,,0.21498440,-4.25069284,-10.04222965,-0.59245664,-4.82228231,-0.03623593,1.21762679,-5.97462303,-11.96265627,-0.20789182,0.37953335,0.74770403,,,,,,,3,,,,,,,,,
12.697655,50786,24863951,,176.80084229,2.82501507,-178.98034668,,,,,-1.28461909,-0.38238534,-7.38058758,0.94848084,-0.78937805,-2.41001987,-0.82922274,-6.01623254,4.00655097,-0.20224047,0.38519070,0.76464379,,,,,,,3,,,,,,,,,
12.707631,50787,24864051,,176.81048584,2.88022971,-179.05691528,,,,,-0.20860133,4.97381783,-11.64732552,-0.42732006,4.30316496,2.09034157,-0.67488523,1.93404682,6.71487509,-0.19819480,0.38801011,0.74739212,,,,,,,3,,,,,,,,,
12.717650,50788,24864151,,176.79197693,2.83009624,-179.15272522,,,,,0.77674460,-0.46145880,-11.24673939,-1.29782879,-1.12448740,1.33381605,-4.89572592,-2.03992009,-5.11868848,-0.20216432,0.38376659,0.72553563,,,,,,,3,,,,,,,,,
12.727642,50789,24864251,,176.75379944,2.84226680,-179.05181885,,,,,-0.41812578,-2.99708581,-7.14901686,0.15078786,-3.40142870,-2.82166052,3.43664853,-7.82128121,-11.49738037,-0.20111521,0.38038251,0.74033010,,,,,,,3,,,,,,,,,
12.737681,50790,24864351,,176.79804993,2.95368052,-178.92498779,,,,,-0.86440921,-0.64856738,-10.51243496,0.36164016,-1.23661947,0.68017292,1.29056435,-4.61184960,3.32455146,-0.19859906,0.38417116,0.76068783,,,,,,,3,,,,,,,,,
12.747606,50791,24864451,,176.83807373,2.99698353,-178.99880981,,,,,-0.52468616,5.00837088,-10.38482952,-0.08512932,4.41576767,0.85622180,-2.97187849,-0.55900899,6.99703191,-0.19678475,0.38894615,0.74790877,,,,,,,3,,,,,,,,,
12.757661,50792,24864551,,176.78271484,2.95852304,-179.09498596,,,,,0.69569099,-0.33391955,-10.08044434,-1.18615842,-0.92675430,0.18042850,-3.55180039,-1.95627461,-6.65207705,-0.19729121,0.38560191,0.73152626,,,,,,,3,,,,,,,,,
12.767618,50793,24864651,,176.75344849,2.98704553,-178.97354126,,,,,0.38156822,-3.04238510,-9.72068977,-0.80198455,-3.60824108,-0.30876541,0.98151419,-8.80722243,-10.89459569,-0.20301215,0.37849513,0.73880643,,,,,,,3,,,,,,,,,
12.777697,50794,24864751,,176.77027893,3.09669065,-178.86137390,,,,,-1.59102905,0.08825741,-7.71541214,1.19467318,-0.33871549,-2.03015947,-0.27541254,-5.70897050,4.10199433,-0.20156483,0.38086376,0.75468349,,,,,,,3,,,,,,,,,
12.787661,50795,24864851,,176.79190063,3.14413691,-178.95028687,,,,,-0.34283799,4.85763931,-12.54739571,-0.39981183,4.12074852,2.99659395,-4.73133607,2.45499987,7.42493814,-0.19891018,0.38609982,0.75280064,,,,,,,3,,,,,,,,,
12.797728,50796,24864951,,176.73226929,3.08597541,-179.04020691,,,,,1.22602427,-1.08675659,-10.49540234,-1.73938417,-1.72790337,0.51727676,-4.00582740,-6.20424929,-8.36540652,-0.19999957,0.38420644,0.73396438,,,,,,,3,,,,,,,,,
12.807683,50797,24865051,,176.69970703,3.15303779,-178.90173340,,,,,-0.67252380,-3.34834242,-7.13548517,0.37979177,-3.75386477,-2.84852147,0.99056803,-7.54829392,-10.09790023,-0.20190051,0.38039377,0.74477917,,,,,,,3,,,,,,,,,
12.817630,50798,24865151,,176.72441101,3.25645161,-178.80801392,,,,,-1.20093620,0.97726965,-10.69863129,0.60273165,0.36525884,0.97609234,-0.91867464,-3.67135048,6.67384272,-0.19526289,0.38075531,0.76015574,,,,,,,3,,,,,,,,,
12.827669,50799,24865251,,176.73126221,3.27251053,-178.91412354,,,,,-0.29286504,4.61220884,-9.96608925,-0.35214186,4.01928043,0.40868497,-4.67302461,-0.49184897,5.12215138,-0.19095932,0.38452688,0.75083661,,,,,,,3,,,,,,,,,
12.837701,50800,24865351,,176.66902161,3.23971629,-178.97041321,,,,,1.46025205,-1.71310866,-11.25613403,-2.02567720,-2.41275692,1.22218466,-2.95244340,-2.18553567,-10.20381938,-0.19807500,0.38273388,0.73444545,,,,,,,3,,,,,,,,,
12.847734,50801,24865451,,176.64906311,3.26945496,-178.81822205,,,,,-0.06992863,-1.85479951,-8.26490402,-0.33778208,-2.35051632,-1.67898309,-0.08743118,-8.03148370,-8.29383382,-0.19969578,0.37987864,0.74032921,,,,,,,3,,,,,,,,,
12.857594,50802,24865551,,176.67361450,3.35963202,-178.73846436,,,,,-2.11860824,-0.22151780,-8.46964073,1.64978099,-0.69193780,-1.26215100,1.10976188,-0.83122447,4.42553698,-0.18700475,0.37773961,0.75272799,,,,,,,3,,,,,,,,,
12.867865,50803,24865651,,176.68513489,3.36615777,-178.82559204,,,,,0.04171982,4.71826029,-12.84954739,-0.86940438,3.92449546,3.27963090,-7.52899522,2.15484614,3.98355714,-0.18722925,0.37870595,0.74680507,,,,,,,3,,,,,,,,,
12.877661,50804,24865751,,176.60762024,3.33138990,-178.86523438,,,,,1.12552691,-0.91756880,-9.77691460,-1.64190149,-1.53575301,-0.18922281,-1.40446917,-7.31543825,-11.29095071,-0.18117525,0.36564219,0.75157619,,,,,,,3,,,,,,,,,
12.887793,50805,24865851,,176.59101868,3.40779877,-178.71925354,,,,,-0.64767438,-3.80143261,-7.15747833,0.34096736,-4.21747255,-2.86831522,-2.88517820,-8.50804307,-7.19226262,-0.17612779,0.36363339,0.76047540,,,,,,,3,,,,,,,,,
12.897707,50806,24865951,,176.58283997,3.52727532,-178.65258789,,,,,-0.79444265,2.01649117,-10.65867043,0.11928701,1.37696195,0.97264552,0.00476728,-6.24461571,4.80371985,-0.19975358,0.39139736,0.74496412,,,,,,,3,,,,,,,,,
12.907620,50807,24866051,,176.58421326,3.56591892,-178.73658752,,,,,-0.39182064,3.77734780,-10.38344574,-0.32376546,3.13377237,0.78938675,-7.15470000,-0.70446011,3.31898913,-0.21653998,0.39648288,0.73803383,,,,,,,3,,,,,,,,,
12.917744,50808,24866151,,176.50906372,3.53220201,-178.77638245,,,,,1.06409752,-0.90399504,-11.57576180,-1.72030616,-1.65783632,1.59851301,-5.25033056,-2.83460236,-10.01226075,-0.19112062,0.37060931,0.75209969,,,,,,,3,,,,,,,,,
12.927648,50809,24866251,,176.47941589,3.55802083,-178.64035034,,,,,-0.24832246,-3.16781092,-7.52818203,-0.10515469,-3.63538647,-2.48538113,0.70361487,-9.78113142,-8.01701735,-0.16805685,0.36301666,0.76248515,,,,,,,3,,,,,,,,,
12.937772,50810,24866351,,176.50671387,3.67844415,-178.56121826,,,,,-1.49589860,0.65862268,-9.04502392,0.93247181,0.11252853,-0.66686702,-1.20133753,-1.57738118,5.70363570,-0.18591675,0.38492352,0.74740487,,,,,,,3,,,,,,,,,
12.947669,50811,24866451,,176.49226379,3.69605756,-178.66194153,,,,,0.13331120,4.87492466,-12.36643219,-1.01970088,4.06663132,2.80907083,-7.95434781,0.82754620,4.61012070,-0.20273709,0.38905028,0.73897493,,,,,,,3,,,,,,,,,
12.957684,50812,24866551,,176.41943359,3.64378762,-178.69816589,,,,,0.66111708,-1.63343751,-9.26495457,-1.16527808,-2.24507427,-0.72519827,-0.72807469,-5.82642884,-12.73345251,-0.18574865,0.36715719,0.75603008,,,,,,,3,,,,,,,,,
12.967740,50813,24866651,,176.42875671,3.70262432,-178.54295349,,,,,-0.04289172,-3.24801731,-8.66915512,-0.39663386,-3.79604959,-1.38014042,-0.17453460,-6.10474325,-6.22787833,-0.17772207,0.36894116,0.75807762,,,,,,,3,,,,,,,,,
12.977757,50814,24866751,,176.44732666,3.79890442,-178.48130798,,,,,-1.12860513,2.15739608,-9.10159874,0.49479908,1.59404016,-0.54707479,2.21571038,-2.97963267,5.09235298,-0.19596303,0.39469823,0.73415071,,,,,,,3,,,,,,,,,
12.987849,50815,24866851,,176.45249939,3.80814385,-178.57009888,,,,,-0.50928271,2.48794103,-11.21891117,-0.27817813,1.76531148,1.55276942,-7.57674678,1.81430230,2.34702013,-0.20094301,0.38998091,0.73701960,,,,,,,3,,,,,,,,,
12.997670,50816,24866951,,176.38508606,3.75738049,-178.58843994,,,,,1.23926139,0.58519197,-11.50951576,-1.98511970,-0.20471685,1.60322690,-2.39666343,-4.68618511,-11.57949035,-0.18376198,0.36232367,0.75645828,,,,,,,3,,,,,,,,,
13.007689,50817,24867051,,176.37196350,3.80354714,-178.44087219,,,,,-0.58435428,-4.37958622,-7.37492466,0.25909877,-4.84057570,-2.69665027,1.24406773,-7.65778355,-7.77056961,-0.17088479,0.35970521,0.76043946,,,,,,,3,,,,,,,,,
13.017708,50818,24867151,,176.41030884,3.91187525,-178.36212158,,,,,-1.34859538,2.03207088,-8.84081078,0.72076499,1.48032856,-0.79075921,-2.24045082,-0.63244531,5.89675417,-0.19431271,0.38794324,0.75087386,,,,,,,3,,,,,,,,,
13.027702,50819,24867251,,176.37805176,3.90429592,-178.46307373,,,,,0.51209700,3.71562362,-12.19865513,-1.41966379,2.89240050,2.53530955,-3.94657722,0.84776730,1.05579186,-0.20321861,0.38473368,0.74978888,,,,,,,3,,,,,,,,,
13.037684,50820,24867351,,176.34396362,3.84988523,-178.46345520,,,,,0.52527285,-1.17086482,-9.68948364,-1.10188615,-1.82508361,-0.27670026,-3.58063660,-2.70170993,-12.20237457,-0.17940819,0.35936961,0.75841236,,,,,,,3,,,,,,,,,
13.047754,50821,24867451,,176.33242798,3.88699365,-178.30767822,,,,,-0.13937670,-2.32086658,-8.72681332,-0.34799433,-2.88923407,-1.26025605,1.06066381,-5.99500730,-7.70812546,-0.17153083,0.36643660,0.75905854,,,,,,,3,,,,,,,,,
13.057701,50822,24867551,,176.36117554,3.97487974,-178.22581482,,,,,-1.25289369,0.46542040,-9.05198193,0.64064664,-0.10032435,-0.68662000,1.12859666,-1.39936382,3.07407946,-0.18770103,0.39119664,0.74007380,,,,,,,3,,,,,,,,,
13.067743,50823,24867651,,176.36680603,3.98588705,-178.31091309,,,,,-0.19268233,3.50904322,-11.58223248,-0.69256109,2.73395157,1.96216130,-5.49087189,2.14108736,2.56748903,-0.20668912,0.39103869,0.73453373,,,,,,,3,,,,,,,,,
13.077699,50824,24867751,,176.32211304,3.91679072,-178.32348633,,,,,0.53059989,0.82090592,-10.35385799,-1.23695683,0.11076868,0.51133037,-1.30076460,-2.79734303,-11.40916677,-0.18764509,0.36431006,0.75399643,,,,,,,3,,,,,,,,,
13.087743,50825,24867851,,176.31390381,3.96480227,-178.17388916,,,,,-0.04723157,-4.44631433,-8.33863354,-0.33496174,-4.99098206,-1.78603411,1.17748534,-8.66252658,-10.39819291,-0.16613024,0.35770500,0.76092643,,,,,,,3,,,,,,,,,
13.097723,50826,24867951,,176.35313416,4.08487940,-178.07409668,,,,,-0.94761115,1.43034518,-7.97629499,0.36568552,0.92159086,-1.71739459,0.32961007,-3.03860687,3.90498990,-0.18908164,0.39025384,0.75390524,,,,,,,3,,,,,,,,,
13.107698,50827,24868051,,176.35673523,4.10541010,-178.15460205,,,,,0.10142144,3.48595381,-12.91169357,-1.09787750,2.61565232,3.25588655,-2.51939596,2.10501115,2.74959083,-0.19827259,0.38849232,0.74542034,,,,,,,3,,,,,,,,,
13.117732,50828,24868151,,176.33201599,4.03161526,-178.18811035,,,,,0.07747088,-0.04588379,-9.53559589,-0.71350408,-0.68751544,-0.33206415,-4.93724322,-3.41628346,-9.82641301,-0.17873460,0.35888171,0.75049186,,,,,,,3,,,,,,,,,
13.127666,50829,24868251,,176.29487610,4.06308508,-178.05191040,,,,,0.02795795,-2.84751534,-8.95396805,-0.51930684,-3.44249678,-1.07595503,3.59703844,-6.91118582,-11.52388919,-0.16530994,0.35673296,0.75695705,,,,,,,3,,,,,,,,,
13.137776,50830,24868351,,176.35316467,4.17310524,-177.92897034,,,,,-0.72392702,-0.43367842,-8.78677368,0.13469917,-0.99885178,-1.04120409,1.19623005,-2.72685954,3.48862499,-0.17895794,0.38336793,0.74395180,,,,,,,3,,,,,,,,,
13.147784,50831,24868451,,176.37867737,4.19782543,-178.00740051,,,,,-0.29294932,4.61424398,-10.46245384,-0.60736167,3.91479182,0.91843009,-2.11103986,2.46459329,4.68186245,-0.19609044,0.39134285,0.72865462,,,,,,,3,,,,,,,,,
13.157669,50832,24868551,,176.34031677,4.11551142,-178.05738831,,,,,0.60038555,0.01278654,-11.52009964,-1.39000607,-0.78364128,1.60701704,-3.74457736,-1.03585208,-9.99097874,-0.18533537,0.37292725,0.71703744,,,,,,,3,,,,,,,,,
13.167701,50833,24868651,,176.30984497,4.11646366,-177.91325378,,,,,0.00222440,-2.58172655,-8.05989456,-0.43602699,-3.12141037,-1.95197773,0.65644409,-6.04608260,-13.72856497,-0.18125381,0.36085171,0.73319387,,,,,,,3,,,,,,,,,
13.177665,50834,24868751,,176.33666992,4.22083330,-177.78335571,,,,,-1.01793981,-1.09208250,-8.46604443,0.47474247,-1.62762451,-1.38416684,-0.16880328,0.21304665,3.07941512,-0.18340130,0.37383601,0.75961089,,,,,,,3,,,,,,,,,
13.187757,50835,24868851,,176.34777832,4.24136448,-177.85340881,,,,,-0.21602213,4.29794264,-12.35292625,-0.82117784,3.46040678,2.77575278,-3.61658175,0.17203359,6.06270984,-0.19995117,0.39715576,0.75593901,,,,,,,3,,,,,,,,,
13.197709,50836,24868951,,176.31330872,4.19645691,-177.93443298,,,,,-0.31399745,1.05688334,-9.47908211,-0.39544475,0.42642748,-0.29068804,-3.41008144,-5.25892422,-5.92669431,-0.20499097,0.38476810,0.73939055,,,,,,,3,,,,,,,,,
13.207693,50837,24869051,,176.29074097,4.23643446,-177.83538818,,,,,0.21659385,-2.58705497,-9.32373428,-0.75396740,-3.22053194,-0.71762443,-0.75624842,-7.32289340,-12.56426531,-0.18585579,0.35804269,0.74796909,,,,,,,3,,,,,,,,,
13.217722,50838,24869151,,176.30999756,4.33898211,-177.68872070,,,,,0.25213656,-1.40632999,-9.36396122,-0.86493099,-2.04615784,-0.60122752,4.72032495,-7.30728898,-2.41273594,-0.17450571,0.37080157,0.77049220,,,,,,,3,,,,,,,,,
13.227854,50839,24869251,,176.39013672,4.41706324,-177.69476318,,,,,-1.08956850,2.91319442,-9.50673771,0.27715087,2.30640030,-0.08367825,1.59354471,-1.09591004,6.87092399,-0.18726152,0.40030730,0.74417835,,,,,,,3,,,,,,,,,
13.237747,50840,24869351,,176.39057922,4.37614155,-177.79432678,,,,,0.31580186,3.03962922,-12.41764164,-1.35042119,2.18751478,2.71544313,-2.48932989,1.01579641,-2.60666507,-0.19125307,0.38886628,0.71775490,,,,,,,3,,,,,,,,,
13.247684,50841,24869451,,176.35670471,4.33015108,-177.74877930,,,,,0.30294946,-3.84672499,-7.80224037,-0.65902621,-4.37351894,-2.30956030,1.44588371,-4.25405440,-14.77555869,-0.17732054,0.36174306,0.73867005,,,,,,,3,,,,,,,,,
13.257745,50842,24869551,,176.38330078,4.37128258,-177.56773376,,,,,-0.29745021,-1.05819082,-9.07005978,-0.30267182,-1.64743447,-0.83116710,1.84483004,3.53335632,-1.04918472,-0.16724041,0.36253056,0.74516493,,,,,,,3,,,,,,,,,
13.267735,50843,24869651,,176.42492676,4.34824800,-177.56449890,,,,,-0.70006859,4.40452433,-10.71631432,-0.25462627,3.70757723,1.18235505,-1.24443603,5.91647549,6.59371393,-0.18412215,0.38489440,0.74493957,,,,,,,3,,,,,,,,,
13.277779,50844,24869751,,176.38502502,4.26719952,-177.66918945,,,,,-0.29784992,1.13527322,-10.77819061,-0.51828682,0.41895545,1.00716984,-7.57159767,4.06774477,-5.38334123,-0.20375037,0.38714281,0.74932957,,,,,,,3,,,,,,,,,
13.287744,50845,24869851,,176.30158997,4.22618914,-177.60293579,,,,,0.92219615,-1.90622735,-9.75529957,-1.50509632,-2.60960102,-0.29643178,-4.22185689,-2.90471916,-11.74747970,-0.18658209,0.36045161,0.75542498,,,,,,,3,,,,,,,,,
13.297875,50846,24869951,,176.29304504,4.27629280,-177.43791199,,,,,-0.43939060,-1.99670827,-8.80358887,-0.08833230,-2.57655072,-1.14406931,1.37528079,-2.28668053,-4.49086688,-0.16869089,0.35390583,0.76629579,,,,,,,3,,,,,,,,,
13.307753,50847,24870051,,176.32878113,4.32634544,-177.40565491,,,,,-1.65181780,1.27589476,-9.01268291,0.94804502,0.72330892,-0.63477945,-3.38083500,-0.33055976,4.83536369,-0.18962219,0.38353962,0.76171237,,,,,,,3,,,,,,,,,
13.317719,50848,24870151,,176.31103516,4.30165672,-177.49749756,,,,,0.25188375,4.56620216,-11.37209415,-1.27659011,3.76229620,1.78436756,-3.61844084,2.74117284,0.16723561,-0.19313245,0.38360739,0.74190545,,,,,,,3,,,,,,,,,
13.327740,50849,24870251,,176.26304626,4.24226952,-177.50148010,,,,,1.15012562,-2.27485657,-10.47550488,-1.75339198,-3.04361224,0.37681031,-2.69115259,-2.15857819,-11.39348466,-0.17708567,0.35741729,0.74305558,,,,,,,3,,,,,,,,,
13.337698,50850,24870351,,176.26116943,4.25858068,-177.34150696,,,,,-0.44783923,-2.07505298,-7.43780899,0.03644139,-2.56203651,-2.51085091,1.93458491,-3.96854866,-7.01386278,-0.16925992,0.35488233,0.75047606,,,,,,,3,,,,,,,,,
13.347824,50851,24870451,,176.30667114,4.32349634,-177.26380920,,,,,-1.09202242,0.44930521,-10.36158085,0.33716559,-0.21140969,0.60785460,2.95819271,1.61396687,2.85305902,-0.17956740,0.37665573,0.74977958,,,,,,,3,,,,,,,,,
13.357748,50852,24870551,,176.33010864,4.30499458,-177.33059692,,,,,-0.44294339,4.20669651,-10.84632683,-0.53490627,3.46697235,1.29590654,-6.20430692,4.24866667,3.38982459,-0.20065165,0.39285159,0.74696171,,,,,,,3,,,,,,,,,
13.367894,50853,24870651,,176.26916504,4.21044588,-177.37821960,,,,,0.69169092,0.29774442,-10.59600067,-1.43608785,-0.46626866,0.70103025,-0.49654035,1.84145379,-9.59571227,-0.18692085,0.36574021,0.74858040,,,,,,,3,,,,,,,,,
13.377890,50854,24870751,,176.26724243,4.18551111,-177.24716187,,,,,0.22233000,-3.97014904,-8.60725594,-0.59543163,-4.56179619,-1.52222812,-0.46807564,-3.85661125,-9.07151148,-0.17357571,0.35111701,0.74594200,,,,,,,3,,,,,,,,,
