time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
14.547682,19760,21740511,,177.83969116,3.39298606,170.17921448,,,,,-0.95731884,0.78760779,-9.38608456,0.47001672,0.35566843,-0.36843169,1.36701220,-0.79020230,-0.18725427,-0.04110259,0.39784777,0.74289346,,,,,,,3,,,,,,,,,
14.557715,19761,21740611,,177.86152649,3.37230444,170.16967773,,,,,-1.07812917,1.63503397,-9.98321629,0.69533503,1.15524817,0.26585150,0.22581278,-0.33377787,-0.57886152,-0.04716231,0.39602962,0.74332905,,,,,,,3,,,,,,,,,
14.567868,19762,21740711,,177.88528442,3.35650086,170.14324951,,,,,-0.57752848,1.33120549,-10.16537285,0.14355326,0.94161272,0.40682507,0.35902695,0.61336081,-1.16177868,-0.05087211,0.39609143,0.74479568,,,,,,,3,,,,,,,,,
14.577735,19763,21740811,,177.88105774,3.31227326,170.13648987,,,,,-1.07068658,0.70333898,-9.74421692,0.55618703,0.24741960,-0.00699759,-2.03536094,0.53132484,-1.36809927,-0.04801705,0.39700270,0.74630874,,,,,,,3,,,,,,,,,
14.587788,19764,21740911,,177.88378906,3.28069854,170.14678955,,,,,-0.24658062,0.36447221,-9.30903435,-0.28149414,0.06518835,-0.50288534,-0.10150752,-0.39634521,-3.37501311,-0.04537606,0.39552090,0.74036139,,,,,,,3,,,,,,,,,
14.597812,19765,21741011,,177.87277222,3.26474285,170.18190002,,,,,0.18382588,1.23023963,-10.32704830,-0.61979508,0.96362495,0.52208138,-0.55899581,0.23579465,-2.59884472,-0.04553163,0.39648521,0.73641783,,,,,,,3,,,,,,,,,
14.607769,19766,21741111,,177.87445068,3.26008463,170.23326111,,,,,0.29448268,0.41850567,-9.35107899,-0.80368286,0.20842314,-0.48711371,1.93196020,-1.83646071,-5.21767713,-0.04706483,0.40035155,0.73498708,,,,,,,3,,,,,,,,,
14.617825,19767,21741211,,177.87565613,3.28016520,170.29191589,,,,,0.51798958,-0.22052597,-10.64382648,-1.21442962,-0.41826707,0.76524734,1.00647928,-0.02730014,-2.42091423,-0.04508907,0.39983723,0.73746264,,,,,,,3,,,,,,,,,
14.627869,19768,21741311,,177.88636780,3.30097055,170.34172058,,,,,-0.33608568,-0.91096413,-9.05259037,-0.39176548,-1.19666243,-0.79745543,2.25009526,-2.97068448,-2.51130795,-0.04412209,0.39838099,0.73744440,,,,,,,3,,,,,,,,,
14.637676,19769,21741411,,177.91105652,3.34581065,170.37132263,,,,,0.58839256,-0.76593876,-11.02728558,-1.40795624,-0.94803524,1.12557888,1.92450313,-0.98683566,-0.76602418,-0.04513291,0.40127817,0.73699045,,,,,,,3,,,,,,,,,
14.647848,19770,21741511,,177.95903015,3.37473917,170.38337708,,,,,-1.09211504,0.04256579,-8.93808651,0.50767279,-0.37076902,-0.83247900,1.01731036,-1.79329882,0.62883711,-0.04323545,0.40220577,0.73800421,,,,,,,3,,,,,,,,,
14.657702,19771,21741611,,177.98828125,3.38250256,170.37153625,,,,,-0.78124315,-0.22672904,-9.74877071,0.10590667,-0.59931183,-0.05130827,0.14703858,0.23358332,-0.13682222,-0.04644693,0.39793992,0.73792052,,,,,,,3,,,,,,,,,
14.667815,19772,21741711,,178.00689697,3.37933350,170.34677124,,,,,-1.21845579,2.20367908,-9.27768421,0.97042382,1.73433280,-0.40976691,-1.67505470,0.10261194,1.88565472,-0.04637750,0.39697814,0.73938996,,,,,,,3,,,,,,,,,
14.677719,19773,21741811,,177.98234558,3.35235929,170.28877258,,,,,-1.01015842,1.11451805,-9.97149944,0.53991055,0.67856789,0.23103404,-1.19642588,-1.61431510,-0.19861979,-0.04541154,0.39744145,0.74039161,,,,,,,3,,,,,,,,,
14.687743,19774,21741911,,177.98146057,3.33890867,170.27619934,,,,,-0.51590788,1.61171484,-9.61036968,0.16695440,1.26003313,-0.14165640,1.73086599,0.02754208,-0.63031243,-0.04443722,0.39838436,0.74189574,,,,,,,3,,,,,,,,,
14.697734,19775,21742011,,177.99885559,3.31355524,170.28704834,,,,,-0.19549173,0.77273703,-10.56501389,-0.35020518,0.46419239,0.76131773,0.80864253,-2.73864567,-3.41514069,-0.04165892,0.39785823,0.74041706,,,,,,,3,,,,,,,,,
14.707893,19776,21742111,,178.00822449,3.31274486,170.33285522,,,,,0.99332070,0.56189072,-10.84338379,-1.56764126,0.45267129,0.96426916,2.94031234,-1.22641020,-3.05310246,-0.04288048,0.39883620,0.74636352,,,,,,,3,,,,,,,,,
14.717713,19777,21742211,,178.02403259,3.30906725,170.37910461,,,,,0.12436125,-0.28783116,-10.42391205,-0.82627583,-0.52086180,0.56426501,0.31641321,-0.78602463,-1.59366179,-0.04140937,0.39833075,0.74784720,,,,,,,3,,,,,,,,,
14.727795,19778,21742311,,178.02383423,3.32090354,170.41264343,,,,,0.80050755,-2.05478716,-9.83074188,-1.74290335,-2.13437891,-0.12361956,3.08900919,-0.57365702,-1.54573520,-0.04171163,0.39977929,0.73995245,,,,,,,3,,,,,,,,,
14.737717,19779,21742411,,178.06047058,3.36442614,170.43931580,,,,,-0.19790815,-0.22427258,-9.43655872,-0.44224501,-0.48270202,-0.39748526,2.14879672,0.78534001,2.06192355,-0.04127692,0.40169191,0.73998493,,,,,,,3,,,,,,,,,
14.747747,19780,21742511,,178.10740662,3.34986067,170.42427063,,,,,-0.74713260,-0.19438447,-8.57631969,0.16352731,-0.51652086,-1.22262990,2.05730762,3.38853241,1.40460226,-0.04230445,0.40362984,0.73852617,,,,,,,3,,,,,,,,,
14.757691,19781,21742611,,178.13885498,3.31649065,170.39445496,,,,,-1.19901407,0.92421091,-9.33097172,0.75395679,0.49441713,-0.40980053,0.75025839,6.25897319,3.48319242,-0.04635396,0.40129635,0.74242699,,,,,,,3,,,,,,,,,
14.767802,19782,21742711,,178.17611694,3.24763489,170.33427429,,,,,-1.31626153,1.67134035,-9.46987724,0.99046123,1.21594298,-0.23832977,1.81259838,3.41932546,1.35416547,-0.04491679,0.39983216,0.74241102,,,,,,,3,,,,,,,,,
14.777855,19783,21742811,,178.17926025,3.18671989,170.29100037,,,,,-0.63148212,1.30591810,-10.36130428,0.21822929,0.94830656,0.59893394,1.19252584,4.49453213,1.36772660,-0.04444712,0.40078405,0.74292320,,,,,,,3,,,,,,,,,
14.787718,19784,21742911,,178.19444275,3.11326456,170.27485657,,,,,-0.77806848,0.64577341,-10.10215092,0.27671623,0.27788270,0.32740700,0.54892384,2.55393622,-0.35734000,-0.04825447,0.40612733,0.74447298,,,,,,,3,,,,,,,,,
14.797676,19785,21743011,,178.21632385,3.03736687,170.28283691,,,,,0.93487549,1.33745790,-11.50313568,-1.36218071,1.21927559,1.65507233,2.55044130,3.25087699,-1.91164914,-0.05145964,0.40618020,0.74693155,,,,,,,3,,,,,,,,,
14.807746,19786,21743111,,178.22668457,2.97042298,170.31723022,,,,,0.68050379,0.47969958,-10.57895565,-1.18225479,0.35352552,0.72427225,2.81163585,5.26574757,0.15646070,-0.04548351,0.40320206,0.74147201,,,,,,,3,,,,,,,,,
14.817736,19787,21743211,,178.23767090,2.92026329,170.33422852,,,,,0.49347100,-1.03167486,-9.16183186,-1.16016340,-1.14014292,-0.72702312,2.76520166,3.88390724,-0.95479086,-0.04347767,0.40413240,0.73209637,,,,,,,3,,,,,,,,,
14.827815,19788,21743311,,178.26365662,2.89633131,170.36984253,,,,,0.01215006,-0.83220851,-9.28564548,-0.65734804,-1.02224600,-0.57288623,2.66055548,9.12807654,1.90175796,-0.04573460,0.40560883,0.73557174,,,,,,,3,,,,,,,,,
14.837698,19789,21743411,,178.29620361,2.81814241,170.35972595,,,,,-0.91641855,-0.57630390,-8.84396839,0.33892405,-0.91432023,-0.95613241,2.50307394,8.63728903,1.54866172,-0.04988849,0.40519789,0.73752344,,,,,,,3,,,,,,,,,
14.847688,19790,21743511,,178.34950256,2.73556876,170.34605408,,,,,-0.66904080,0.00161937,-9.59328175,0.16811550,-0.31477809,-0.20580935,1.20167808,11.39287250,3.89428657,-0.05526779,0.40625080,0.73207074,,,,,,,3,,,,,,,,,
14.857774,19791,21743611,,178.38053894,2.64309716,170.29913330,,,,,-1.45597017,0.54871041,-8.93755627,1.07620597,0.10633421,-0.80743146,-1.33788219,7.78234315,3.27946304,-0.05950100,0.40920135,0.73358053,,,,,,,3,,,,,,,,,
14.867723,19792,21743711,,178.36633301,2.54144716,170.24409485,,,,,-0.69259155,1.95540392,-10.54162979,0.50198793,1.58643651,0.79885352,-1.17648973,7.31709543,3.00419852,-0.06063540,0.40825722,0.74098128,,,,,,,3,,,,,,,,,
14.877764,19793,21743811,,178.34199524,2.44152570,170.19931030,,,,,-1.18653619,2.35070539,-10.16514778,1.09345222,1.88945961,0.45495176,-2.66502434,8.14342623,2.44614026,-0.06047931,0.40633312,0.74441493,,,,,,,3,,,,,,,,,
14.887823,19794,21743911,,178.30313110,2.30842519,170.17591858,,,,,-0.17143370,1.08907640,-10.94409370,-0.14357448,0.79725981,1.14841294,-0.48316486,4.80540179,-1.26364220,-0.05810177,0.40485314,0.74440342,,,,,,,3,,,,,,,,,
14.897797,19795,21744011,,178.31721497,2.24790001,170.20332336,,,,,0.48299929,1.22553980,-11.04069901,-0.74590236,1.03664374,1.22821760,-0.29596549,5.70428328,-0.17537044,-0.06050389,0.40393445,0.74239779,,,,,,,3,,,,,,,,,
14.907750,19796,21744111,,178.29829407,2.17388749,170.23014832,,,,,0.56611574,-0.57485116,-10.33855343,-1.08752835,-0.71418864,0.46810722,-1.43626659,2.64310626,-1.97811542,-0.05726478,0.40484035,0.74143887,,,,,,,3,,,,,,,,,
14.917825,19797,21744211,,178.26759338,2.15258956,170.26242065,,,,,0.36768132,-1.24016166,-9.10459900,-0.95299983,-1.37897849,-0.77448487,-2.06925575,4.85762926,1.06358532,-0.05718751,0.40531793,0.74392056,,,,,,,3,,,,,,,,,
14.927772,19798,21744311,,178.25865173,2.13875556,170.28453064,,,,,-0.08065881,-1.46719289,-8.90819454,-0.53388739,-1.67559052,-0.96235108,-1.03338425,4.24379290,0.84740279,-0.06001647,0.40392604,0.74289483,,,,,,,3,,,,,,,,,
14.937842,19799,21744411,,178.25651550,2.11600280,170.29368591,,,,,-0.43238205,-0.09993210,-8.75517750,0.05098343,-0.38772917,-1.06000042,0.33935163,4.63677210,1.51152652,-0.06196613,0.40395972,0.74090654,,,,,,,3,,,,,,,,,
14.947850,19800,21744511,,178.27366638,2.07893419,170.28065491,,,,,-1.04569519,0.05845326,-9.24600887,0.66640460,-0.34451890,-0.54464042,-0.90381022,7.82690587,2.90928236,-0.06097458,0.40490216,0.74290550,,,,,,,3,,,,,,,,,
14.957775,19801,21744611,,178.27972412,2.01346326,170.24057007,,,,,-1.28392482,1.19582105,-8.90553474,1.11616826,0.74489456,-0.84059215,0.05763983,3.21682188,1.84046854,-0.06332551,0.40494174,0.74289435,,,,,,,3,,,,,,,,,
14.967756,19802,21744711,,178.30076599,1.94438183,170.20919800,,,,,-0.66576862,1.45341015,-10.88951206,0.49203086,1.05378330,1.12623644,-0.27075924,7.76667299,2.35527804,-0.06665127,0.40499815,0.74188900,,,,,,,3,,,,,,,,,
14.977753,19803,21744811,,178.30342102,1.85687828,170.17102051,,,,,-1.06632352,1.81030655,-10.98675537,0.94966233,1.33553708,1.24869156,-0.72076516,3.01764118,0.48309442,-0.06521462,0.40449375,0.74238300,,,,,,,3,,,,,,,,,
14.987830,19804,21744911,,178.28581238,1.78413939,170.15298462,,,,,-0.39704129,0.97294998,-10.53784084,0.18256032,0.63063669,0.75235200,-0.74214290,3.11955849,0.24279087,-0.06659020,0.40355670,0.74285603,,,,,,,3,,,,,,,,,
14.997878,19805,21745011,,178.27995300,1.73359501,170.15367126,,,,,-0.12754975,1.11450863,-10.65196419,-0.05717671,0.80975115,0.86171436,-1.10929668,1.06002530,-1.15973741,-0.06800026,0.40262070,0.74233937,,,,,,,3,,,,,,,,,
15.007833,19806,21745111,,178.26924133,1.69825447,170.17481995,,,,,0.33096015,0.90270025,-9.81137276,-0.50681418,0.69829369,0.00336194,-0.39958130,0.15967731,-1.62057529,-0.06756503,0.40357354,0.74186188,,,,,,,3,,,,,,,,,
15.017785,19807,21745211,,178.23632812,1.71083212,170.21730042,,,,,0.27194059,-0.51169068,-9.57036781,-0.68309438,-0.70594174,-0.27696967,-1.95770703,0.65071660,-1.25851475,-0.06644300,0.40211275,0.74629724,,,,,,,3,,,,,,,,,
15.027892,19808,21745311,,178.20706177,1.71409404,170.25279236,,,,,-0.16328186,-1.17534637,-8.59150887,-0.33245254,-1.41206253,-1.26444221,-1.30293831,-0.56097715,-0.27347336,-0.06555533,0.40401798,0.74583709,,,,,,,3,,,,,,,,,
15.037788,19809,21745411,,178.20874023,1.74416900,170.27879333,,,,,0.23335426,-1.31430244,-10.13539886,-0.80471957,-1.52133608,0.26361132,0.06390323,1.50717537,1.19852926,-0.06654739,0.40403533,0.74434811,,,,,,,3,,,,,,,,,
15.047758,19810,21745511,,178.22305298,1.75525713,170.27903748,,,,,-0.63272542,0.03541104,-9.18408108,0.30661142,-0.31198335,-0.62024641,-0.76428056,0.41705447,2.03049934,-0.06560650,0.40305975,0.74384260,,,,,,,3,,,,,,,,,
15.057729,19811,21745611,,178.23266602,1.74446177,170.25781250,,,,,-1.12521029,0.09870902,-9.88197899,0.78253651,-0.35034585,0.09251559,-2.00480332,2.91424066,2.88138766,-0.06602399,0.40114659,0.74430496,,,,,,,3,,,,,,,,,
15.067734,19812,21745711,,178.21473694,1.70175695,170.20240784,,,,,-1.06418598,1.88143361,-9.84226608,1.03014636,1.41172934,0.10812235,-3.29499190,2.73922026,3.68135926,-0.06690329,0.39972100,0.74526751,,,,,,,3,,,,,,,,,
15.077784,19813,21745811,,178.17988586,1.65197897,170.13560486,,,,,-0.94528890,2.07775903,-10.88266087,0.91683161,1.59250116,1.14865494,-2.54758393,0.55367616,2.99273767,-0.06734789,0.40020803,0.74626249,,,,,,,3,,,,,,,,,
15.087856,19814,21745911,,178.16673279,1.61048138,170.07691956,,,,,-0.40873429,1.16412735,-10.27583408,0.26380908,0.79796338,0.49718881,-0.64952847,1.84261834,1.68623315,-0.06780137,0.40117520,0.74726510,,,,,,,3,,,,,,,,,
15.097756,19815,21746011,,178.17071533,1.56679106,170.07385254,,,,,-0.38189071,0.58372748,-10.47393703,0.13585794,0.22474802,0.67570758,-0.50200060,-0.86974017,-0.14390215,-0.06870677,0.40023023,0.74774033,,,,,,,3,,,,,,,,,
15.107760,19816,21746111,,178.17286682,1.55484819,170.09077454,,,,,0.43417248,0.36535078,-9.90542221,-0.68064129,0.16501421,0.07837987,-0.00002727,0.07246430,-0.33989732,-0.06491083,0.40016589,0.74874789,,,,,,,3,,,,,,,,,
15.117884,19817,21746211,,178.14303589,1.55561078,170.10079956,,,,,0.24504744,-0.20720445,-10.04386711,-0.60009706,-0.43887264,0.20249796,-1.96989913,-1.42932306,2.01963656,-0.06353574,0.40206268,0.74878478,,,,,,,3,,,,,,,,,
15.127751,19818,21746311,,178.12078857,1.58345270,170.09957886,,,,,-0.12976295,-1.47525191,-8.63175297,-0.40467453,-1.71527255,-1.23773384,0.59691232,-1.85140538,1.93721432,-0.06413539,0.40255433,0.74532628,,,,,,,3,,,,,,,,,
15.137880,19819,21746411,,178.13189697,1.62736428,170.08984375,,,,,0.16510865,-0.62776542,-10.27808380,-0.61128533,-0.87158120,0.42654216,2.31822383,-1.11272757,4.27057236,-0.06099078,0.40298313,0.74139076,,,,,,,3,,,,,,,,,
15.147847,19820,21746511,,178.16865540,1.66306102,170.05630493,,,,,-0.68862528,0.23802170,-9.48690224,0.39644873,-0.13901258,-0.31068969,2.49446854,-2.31925498,4.49385808,-0.06146047,0.40203124,0.74087858,,,,,,,3,,,,,,,,,
15.157834,19821,21746611,,178.21029663,1.68649054,169.99600220,,,,,-0.75309879,0.51435220,-10.48086166,0.47509876,0.10405248,0.69154525,2.23136837,-0.05928632,5.67013319,-0.06467398,0.40160450,0.74283475,,,,,,,3,,,,,,,,,
15.167902,19822,21746711,,178.24862671,1.66962600,169.91397095,,,,,-1.54913628,1.82716572,-9.93617153,1.50385773,1.27315998,0.21432257,0.74426047,-1.90098038,6.26465548,-0.06429932,0.40303904,0.74088025,,,,,,,3,,,,,,,,,
15.177810,19823,21746811,,178.25157166,1.65338361,169.81787109,,,,,-0.42356536,0.77713633,-10.36300945,0.20234644,0.42882633,0.57400441,-0.71375866,-0.61184045,4.60824624,-0.06496251,0.40016741,0.74726337,,,,,,,3,,,,,,,,,
15.187772,19824,21746911,,178.23565674,1.63596821,169.76333618,,,,,-0.71897703,0.90806305,-9.56359673,0.54471284,0.52144444,-0.21091604,-1.78728420,-1.66379459,3.79800395,-0.06296065,0.39917246,0.75022620,,,,,,,3,,,,,,,,,
15.197813,19825,21747011,,178.22389221,1.62777221,169.73899841,,,,,0.49511740,1.19744003,-10.18062592,-0.61741674,1.00505626,0.37915754,0.62355833,-2.69254381,0.76698121,-0.06212365,0.39915967,0.74726164,,,,,,,3,,,,,,,,,
15.207934,19826,21747111,,178.20660400,1.64873075,169.73492432,,,,,0.55188906,0.21206963,-10.58924866,-0.86606455,0.03387189,0.75547028,0.78727178,-1.48356469,3.74554084,-0.05939806,0.40055463,0.74531835,,,,,,,3,,,,,,,,,
15.217783,19827,21747211,,178.20741272,1.66352785,169.72308350,,,,,-0.34284553,-1.70778394,-9.45715904,-0.29062307,-1.98332763,-0.40758038,2.91508909,-2.33549824,4.03432765,-0.05622888,0.40338206,0.74339998,,,,,,,3,,,,,,,,,
15.227787,19828,21747311,,178.24890137,1.70622587,169.69187927,,,,,0.53891528,-1.36763918,-11.00736427,-1.15766728,-1.52209353,1.12684035,4.29778853,-0.72195265,6.02944853,-0.05487990,0.40575951,0.74294966,,,,,,,3,,,,,,,,,
15.237969,19829,21747411,,178.32101440,1.73342645,169.62170410,,,,,-1.68111384,0.27426594,-8.52217197,1.40371156,-0.23824024,-1.24191010,2.59299189,-0.24157461,8.19451177,-0.05361552,0.40526021,0.73849523,,,,,,,3,,,,,,,,,
15.247941,19830,21747511,,178.36209106,1.72473955,169.50918579,,,,,-1.32648873,1.58877730,-9.50384331,1.25917912,1.10067046,-0.23425627,0.86680623,1.36817846,6.91230768,-0.05345058,0.40285599,0.74192131,,,,,,,3,,,,,,,,,
15.257755,19831,21747611,,178.34080505,1.70195329,169.37522888,,,,,-0.85311776,2.49975324,-10.01483440,0.95054817,2.06403446,0.28880966,-1.61016395,0.93889093,6.94719885,-0.05833709,0.40053523,0.74878669,,,,,,,3,,,,,,,,,
15.267728,19832,21747711,,178.33686829,1.65165460,169.31126404,,,,,-0.52308631,0.80968773,-10.58435917,0.30022836,0.45050740,0.79524267,1.56782435,-1.85431546,2.10702585,-0.05923515,0.40198943,0.75078428,,,,,,,3,,,,,,,,,
15.277792,19833,21747811,,178.36407471,1.65133345,169.30653381,,,,,1.22275710,0.68143797,-12.28099632,-1.49333763,0.61261845,2.43602681,2.57157775,-3.53814791,1.79983766,-0.05444817,0.40382728,0.75430065,,,,,,,3,,,,,,,,,
15.287829,19834,21747911,,178.35856628,1.69515824,169.30517578,,,,,0.04422856,-1.55053318,-8.88098526,-0.63659048,-1.71976078,-0.98941827,1.30528021,-6.05816179,3.79292784,-0.04996977,0.40279502,0.74738014,,,,,,,3,,,,,,,,,
15.297822,19835,21748011,,178.37812805,1.77911043,169.28022766,,,,,0.09404138,-2.05889893,-8.75432873,-0.78292429,-2.20256472,-1.12856603,4.33062296,-6.14192040,4.25037421,-0.04866257,0.40277430,0.74441785,,,,,,,3,,,,,,,,,
15.307773,19836,21748111,,178.43109131,1.85761964,169.22775269,,,,,-1.05787003,0.18241316,-8.53002739,0.76062745,-0.20380473,-1.25779307,4.07606992,0.41706843,8.81954409,-0.04507542,0.40655512,0.74152714,,,,,,,3,,,,,,,,,
15.317763,19837,21748211,,178.49662781,1.84555793,169.11605835,,,,,-1.41454363,2.13237357,-9.98991776,1.42818248,1.62304294,0.26674342,2.84450015,1.04612767,8.44263120,-0.04615362,0.40657499,0.73756397,,,,,,,3,,,,,,,,,
15.327894,19838,21748311,,178.49349976,1.80771613,168.97521973,,,,,-0.55081719,1.88401318,-11.98001575,0.47026503,1.49747944,2.22377014,-2.14685353,1.14834252,6.61176100,-0.05029710,0.40280464,0.73797822,,,,,,,3,,,,,,,,,
15.337810,19839,21748411,,178.46749878,1.76250875,168.90132141,,,,,-0.29583669,1.28348255,-10.25893497,0.17421800,0.98970985,0.47666740,-1.10079277,-1.64742594,3.59648136,-0.05044729,0.40040374,0.74585563,,,,,,,3,,,,,,,,,
15.347974,19840,21748511,,178.44158936,1.75996161,168.88114929,,,,,0.79050845,0.42010862,-10.09506321,-1.04972303,0.34726340,0.25537944,-4.25711518,-4.69133421,1.91032430,-0.05198399,0.40138501,0.75625342,,,,,,,3,,,,,,,,,
15.357759,19841,21748611,,178.37419128,1.81255639,168.89001465,,,,,-0.05789595,-2.37479448,-7.86835575,-0.68535167,-2.51702428,-2.01671195,-2.07745027,-2.38051025,4.60282948,-0.05007715,0.40087271,0.75674963,,,,,,,3,,,,,,,,,
15.367929,19842,21748711,,178.37850952,1.86463654,168.86988831,,,,,-0.00271778,-1.10700607,-9.66097450,-0.56961179,-1.29852891,-0.19468188,0.10348869,-1.97749729,7.59171599,-0.04522407,0.40127492,0.74787468,,,,,,,3,,,,,,,,,
15.377814,19843,21748811,,178.39753723,1.87768650,168.78927612,,,,,-1.14011872,0.45618528,-10.09974670,0.83398056,0.00869811,0.32314563,0.81901236,1.74912319,8.52242489,-0.04494340,0.40127259,0.74243367,,,,,,,3,,,,,,,,,
15.387834,19844,21748911,,178.43228149,1.83905816,168.68040466,,,,,-0.90703487,2.75422549,-10.46803379,1.05076361,2.29978728,0.74759841,0.37311885,4.41322471,9.58160281,-0.04418366,0.40078220,0.73698735,,,,,,,3,,,,,,,,,
15.397813,19845,21749011,,178.40798950,1.76979434,168.54937744,,,,,-1.21623635,0.46286759,-9.72240543,0.93302524,0.00436747,-0.05128145,-3.09678344,-0.36868371,5.04269964,-0.04984313,0.40087768,0.73646575,,,,,,,3,,,,,,,,,
15.407835,19846,21749111,,178.38012695,1.76000667,168.51356506,,,,,0.43369845,1.29029655,-9.74125767,-0.52020168,1.13473880,-0.05903494,-3.51169246,-1.79768018,1.63357698,-0.04990034,0.40183318,0.74884957,,,,,,,3,,,,,,,,,
15.417827,19847,21749211,,178.30027771,1.76912713,168.50572205,,,,,0.53738225,0.23760618,-10.21933365,-0.85023087,0.10086781,0.38502526,-6.38945457,-2.01819710,3.21439865,-0.04541076,0.40271410,0.75680220,,,,,,,3,,,,,,,,,
15.427794,19848,21749311,,178.22752380,1.79971874,168.50779724,,,,,0.01470698,-1.91121078,-9.69034863,-0.75287730,-2.10510683,-0.18985307,-2.38529394,-5.02353284,3.11125832,-0.04608871,0.40464765,0.75188178,,,,,,,3,,,,,,,,,
15.437768,19849,21749411,,178.21748352,1.86770201,168.48968506,,,,,-0.64983302,-0.39261556,-9.65914726,0.18993723,-0.75567794,-0.15905499,-5.66485474,0.36710215,8.25370305,-0.04658448,0.40417641,0.75088233,,,,,,,3,,,,,,,,,
15.447801,19850,21749511,,178.18988037,1.84842205,168.39424133,,,,,-1.68162990,0.94480675,-9.11651516,1.48990333,0.35454005,-0.62298989,-6.18011738,2.52077203,8.32411461,-0.04795069,0.40179947,0.75083786,,,,,,,3,,,,,,,,,
15.457797,19851,21749611,,178.11891174,1.79321325,168.27149963,,,,,-0.80769277,3.04420114,-10.03545189,1.02787244,2.54709625,0.34020662,-9.00828527,2.17371261,5.42230191,-0.05365194,0.39949682,0.74780422,,,,,,,3,,,,,,,,,
15.467863,19852,21749711,,178.04602051,1.73966289,168.21961975,,,,,0.19836417,0.06528398,-10.80875301,-0.57664931,-0.19367278,0.97563279,-2.84857116,1.45651191,0.27435499,-0.05125615,0.39609677,0.74726766,,,,,,,3,,,,,,,,,
15.477763,19853,21749811,,178.02214050,1.72357106,168.23114014,,,,,1.00221753,0.51502371,-11.23365879,-1.29155397,0.39032412,1.38920188,-3.80614767,-4.10466323,1.73106534,-0.04324424,0.39308244,0.74627060,,,,,,,3,,,,,,,,,
15.487828,19854,21749911,,177.96838379,1.77339327,168.23831177,,,,,-0.38530299,-2.81094527,-7.74608564,-0.48200035,-3.05574512,-2.16341853,-1.44622639,-3.98700041,3.10723939,-0.04104102,0.39544660,0.74335051,,,,,,,3,,,,,,,,,
15.497846,19855,21750011,,177.97560120,1.83839428,168.22053528,,,,,-0.50646228,-0.42237616,-9.34675121,0.05033380,-0.78629208,-0.47863007,-0.61382558,0.28403179,6.77045831,-0.04071906,0.39880219,0.74093145,,,,,,,3,,,,,,,,,
15.507831,19856,21750111,,177.97097778,1.83483982,168.14141846,,,,,-1.74776459,1.42927396,-9.61646271,1.63668120,0.75703007,-0.10157084,-4.02888399,2.03732782,7.53082656,-0.04073527,0.39688316,0.73941672,,,,,,,3,,,,,,,,,
15.517823,19857,21750211,,177.92669678,1.79429090,168.02420044,,,,,-0.59817249,3.93148375,-11.05425549,0.97638297,3.38777041,1.39330924,-7.23049887,1.22518375,5.77032695,-0.04744981,0.39267305,0.74673778,,,,,,,3,,,,,,,,,
