time_seconds,total_vibration,rms_x,rms_y,rms_z
42.311,1.078573,0.292538,0.536181,0.888961
42.321,1.070895,0.296491,0.578097,0.851301
42.331,1.07377,0.294484,0.592373,0.845787
42.341,1.074504,0.303311,0.587053,0.847307
42.351,1.075572,0.314185,0.585185,0.845992
42.361,1.073475,0.317713,0.595106,0.835019
42.371,1.071941,0.317422,0.600092,0.829572
42.381,1.074926,0.316927,0.598798,0.834545
42.391,1.076554,0.316468,0.596004,0.838805
42.401,1.079675,0.320561,0.603858,0.83564
42.411,1.07249,0.324012,0.603452,0.825286
42.421,1.072845,0.323862,0.602314,0.826636
42.431,1.062036,0.326491,0.612648,0.803734
42.441,1.058155,0.327238,0.622632,0.790529
42.451,1.055401,0.328857,0.617687,0.790055
42.461,1.052116,0.328363,0.619022,0.784817
42.471,1.051947,0.32873,0.619012,0.784444
42.481,1.046171,0.33585,0.645565,0.751615
42.491,1.044492,0.337058,0.649408,0.745402
42.501,1.036912,0.319108,0.645627,0.746005
42.511,1.035923,0.316565,0.648451,0.743259
42.521,1.023697,0.278479,0.646889,0.742926
42.531,0.985712,0.264497,0.648034,0.694062
42.541,0.95716,0.245353,0.634234,0.673576
42.551,0.952953,0.247688,0.633918,0.667023
42.561,0.907308,0.247818,0.624421,0.60983
42.571,0.892869,0.240074,0.612823,0.603346
42.581,0.89537,0.240195,0.614646,0.605148
42.591,0.897508,0.24392,0.616691,0.604745
42.601,0.901622,0.25042,0.620293,0.604524
42.611,0.900358,0.250362,0.621474,0.601444
42.622,0.883651,0.248289,0.619066,0.57961
42.632,0.84213,0.247172,0.615585,0.518791
42.642,0.844703,0.251944,0.61596,0.52023
42.652,0.836856,0.251782,0.617103,0.50608
42.662,0.848867,0.250606,0.616481,0.526994
42.672,0.843812,0.250903,0.613104,0.522656
42.682,0.854092,0.251111,0.615448,0.536321
42.692,0.876569,0.25874,0.61975,0.563326
42.702,0.882547,0.270869,0.613604,0.573593
42.712,0.898719,0.273089,0.600066,0.610769
42.722,0.970598,0.27316,0.602633,0.710124
42.731,0.994701,0.299295,0.600506,0.734334
42.741,0.995927,0.315058,0.576817,0.748259
42.751,1.053578,0.317045,0.577021,0.822529
42.761,1.066148,0.319224,0.555257,0.852324
42.771,1.087147,0.319192,0.54929,0.882205
42.781,1.099243,0.318571,0.547328,0.898488
42.791,1.144362,0.332358,0.54484,0.949869
42.801,1.165524,0.330935,0.520314,0.989041
42.811,1.185108,0.356677,0.511631,1.007718
42.821,1.167811,0.359275,0.472752,1.005589
42.831,1.162271,0.368901,0.470478,0.996713
42.841,1.162083,0.366222,0.469691,0.997852
42.851,1.14989,0.362486,0.469689,0.98501
42.861,1.146854,0.370705,0.458427,0.983716
42.871,1.14177,0.37518,0.457446,0.976537
42.881,1.12743,0.374772,0.456922,0.960139
42.891,1.127004,0.376401,0.456424,0.959238
42.901,1.160567,0.373804,0.455862,0.999688
42.911,1.181175,0.370327,0.479266,1.01407
42.922,1.188245,0.370506,0.499073,1.012708
42.932,1.196094,0.369014,0.492823,1.025473
42.942,1.188297,0.367885,0.477568,1.024032
42.952,1.243174,0.365014,0.503217,1.076577
42.962,1.243014,0.365432,0.508333,1.073843
42.972,1.313111,0.366723,0.525412,1.146175
42.982,1.303127,0.363346,0.506023,1.144578
42.992,1.367454,0.361763,0.511692,1.215414
43.002,1.367191,0.363231,0.512817,1.214205
43.012,1.405763,0.363711,0.553501,1.239968
43.022,1.430652,0.368225,0.600425,1.245257
43.031,1.47516,0.367232,0.630732,1.281958
43.041,1.484873,0.36813,0.653273,1.281625
43.051,1.525413,0.367018,0.655322,1.327681
43.061,1.526942,0.367571,0.656188,1.328857
43.071,1.562721,0.366417,0.656104,1.370169
43.081,1.565903,0.369154,0.658817,1.371764
43.091,1.604824,0.371399,0.661421,1.41423
43.101,1.602505,0.369194,0.658521,1.413531
43.111,1.636468,0.387851,0.684133,1.435117
43.121,1.639988,0.393765,0.696259,1.431688
43.131,1.66392,0.400645,0.707663,1.451663
43.141,1.665102,0.404243,0.707028,1.452331
43.151,1.689204,0.406865,0.704539,1.48037
43.161,1.69337,0.4069,0.719316,1.478012
43.171,1.712803,0.407768,0.731579,1.494058
43.181,1.719453,0.409388,0.760692,1.486697
43.191,1.720951,0.406832,0.770968,1.483836
43.201,1.723445,0.401674,0.790363,1.47792
43.211,1.712707,0.400197,0.795275,1.463129
43.221,1.674956,0.39754,0.79512,1.419585
43.231,1.658812,0.378683,0.793672,1.406535
43.241,1.667197,0.375701,0.797281,1.415181
43.251,1.626027,0.375919,0.797865,1.366038
43.261,1.602057,0.374923,0.796855,1.338298
43.271,1.576834,0.384892,0.796781,1.305145
43.281,1.533705,0.389231,0.797335,1.251003
43.291,1.49841,0.383629,0.815751,1.196918
43.301,1.449758,0.38368,0.830663,1.124538
43.311,1.435406,0.364038,0.836201,1.108438
43.321,1.40963,0.357285,0.835968,1.077294
43.328,1.373352,0.351532,0.812877,1.049644
43.34,1.35213,0.359211,0.812082,1.019679
43.35,1.338069,0.358752,0.811695,1.001437
43.36,1.338932,0.348632,0.824111,0.99601
43.37,1.320705,0.353931,0.818658,0.974061
43.38,1.3204,0.35341,0.819118,0.97345
43.39,1.322052,0.354258,0.828148,0.967726
43.4,1.328605,0.352914,0.845696,0.961999
43.41,1.347938,0.36029,0.841205,0.989698
43.42,1.343679,0.360088,0.844075,0.981503
43.431,1.377753,0.358136,0.85556,1.018802
43.441,1.35504,0.358068,0.847231,0.995048
43.451,1.359878,0.356074,0.873809,0.979253
43.461,1.353144,0.358604,0.877059,0.966007
43.471,1.338966,0.356265,0.873429,0.950277
43.481,1.337181,0.362064,0.882382,0.93721
43.491,1.332249,0.368805,0.882837,0.927076
43.501,1.340161,0.372985,0.89356,0.926533
43.511,1.33359,0.375742,0.883686,0.925407
43.521,1.312915,0.37079,0.852569,0.92703
43.53,1.299043,0.370647,0.837699,0.921083
43.54,1.287372,0.368466,0.831761,0.910897
43.55,1.276221,0.368271,0.835673,0.891497
43.56,1.269888,0.368772,0.85949,0.859011
43.57,1.279202,0.371595,0.866046,0.865009
43.58,1.284969,0.374707,0.907355,0.829123
43.59,1.287931,0.374585,0.905238,0.83606
43.6,1.278723,0.372361,0.906895,0.820988
43.61,1.268027,0.370012,0.895839,0.817592
43.62,1.247518,0.361397,0.882647,0.804132
43.631,1.266792,0.355042,0.876798,0.842575
43.641,1.269908,0.349222,0.876161,0.850325
43.651,1.272241,0.347604,0.878544,0.852015
43.661,1.275587,0.350977,0.892142,0.84144
43.671,1.264975,0.350015,0.879283,0.839352
43.681,1.255405,0.349044,0.855424,0.849975
43.691,1.249207,0.357966,0.841799,0.850737
43.701,1.239867,0.356063,0.825834,0.853515
43.711,1.247376,0.361471,0.822124,0.865677
43.721,1.257383,0.365636,0.832155,0.868815
43.73,1.240016,0.365581,0.829513,0.846107
43.74,1.234857,0.354462,0.823276,0.849379
43.75,1.237563,0.352115,0.835243,0.842583
43.76,1.233869,0.348847,0.831772,0.841958
43.77,1.258616,0.341491,0.831871,0.880618
43.78,1.259342,0.340547,0.838786,0.875447
43.79,1.248311,0.333305,0.832514,0.868395
43.8,1.254768,0.3414,0.823529,0.883
43.81,1.224155,0.33291,0.806466,0.858685
43.82,1.233185,0.334064,0.806508,0.87103
43.831,1.23275,0.319691,0.810571,0.872034
43.841,1.231596,0.301223,0.816991,0.870988
43.851,1.251885,0.298276,0.824472,0.893585
43.861,1.253306,0.299018,0.821609,0.897955
43.871,1.247352,0.272402,0.810013,0.908605
43.881,1.258466,0.272362,0.827189,0.908468
43.891,1.245839,0.261504,0.814273,0.90592
43.901,1.23202,0.257318,0.797466,0.903166
43.911,1.204746,0.232598,0.796754,0.87321
43.921,1.174246,0.220311,0.75137,0.875076
43.93,1.13499,0.211727,0.749346,0.825745
43.94,1.138172,0.206376,0.741731,0.838259
43.95,1.13066,0.202255,0.732875,0.836886
43.96,1.142351,0.202806,0.725517,0.858755
43.97,1.138088,0.205591,0.731369,0.847394
43.98,1.151028,0.205292,0.735668,0.861112
43.99,1.132337,0.204329,0.728987,0.842031
44.0,1.130921,0.205288,0.724648,0.843638
44.01,1.125836,0.20539,0.714983,0.845056
44.02,1.121137,0.205633,0.705561,0.846668
44.03,1.117506,0.202475,0.69679,0.849886
44.041,1.104749,0.197021,0.684889,0.844144
44.051,1.111806,0.189699,0.689922,0.850961
44.061,1.069232,0.190016,0.672598,0.809175
44.071,1.061619,0.190697,0.671173,0.800123
44.081,1.039577,0.192301,0.637586,0.798264
44.091,1.004488,0.192367,0.6362,0.753154
44.101,1.016973,0.192452,0.629652,0.775071
44.111,1.015793,0.182558,0.631152,0.774697
44.121,1.008353,0.181082,0.636627,0.760717
44.131,0.991013,0.181342,0.637269,0.73696
44.141,0.978392,0.179527,0.637195,0.72042
44.151,0.974044,0.165201,0.630051,0.724228
44.161,0.95606,0.16603,0.610671,0.716635
44.171,0.952456,0.162506,0.610709,0.712601
44.181,0.9566,0.16592,0.610688,0.717366
44.191,0.957388,0.15845,0.611002,0.719835
44.201,0.945062,0.158257,0.611693,0.7028
44.211,0.939849,0.155936,0.608211,0.699342
44.221,0.93686,0.153956,0.59548,0.706687
44.231,0.938444,0.153389,0.598446,0.706407
44.241,0.953842,0.152623,0.613272,0.714436
44.25,0.946568,0.154013,0.600666,0.715171
44.261,0.937669,0.14688,0.608454,0.698163
44.271,0.923083,0.146819,0.611194,0.675994
44.281,0.923936,0.145713,0.610293,0.678209
44.291,0.920178,0.149324,0.592307,0.688188
44.301,0.915981,0.141314,0.588602,0.687458
44.311,0.913386,0.143747,0.592737,0.679907
44.321,0.908008,0.145775,0.595891,0.669435
44.331,0.898223,0.14478,0.592279,0.659583
44.341,0.920202,0.144631,0.583525,0.696672
44.351,0.913644,0.142537,0.579452,0.691855
44.361,0.88004,0.137383,0.555209,0.668834
44.371,0.878104,0.137134,0.555223,0.666324
44.381,0.861373,0.137026,0.52149,0.671741
44.391,0.86835,0.129867,0.515564,0.686557
44.401,0.852528,0.128846,0.473057,0.697439
44.411,0.858219,0.126748,0.484212,0.697147
44.421,0.862393,0.125667,0.487141,0.700445
44.431,0.855771,0.125282,0.478788,0.698147
44.441,0.827259,0.129293,0.475992,0.664132
44.451,0.821605,0.124217,0.46157,0.66825
44.461,0.824752,0.123982,0.460334,0.673005
44.471,0.821985,0.116852,0.447284,0.679664
44.481,0.78606,0.117691,0.430955,0.646774
44.491,0.786337,0.118854,0.427934,0.648901
44.501,0.807638,0.11922,0.430827,0.672647
44.511,0.80544,0.124323,0.425952,0.672193
44.521,0.797022,0.123849,0.429049,0.660169
44.531,0.805663,0.123503,0.451635,0.655642
44.541,0.799456,0.118167,0.44826,0.651329
44.551,0.812664,0.119636,0.447525,0.667706
44.561,0.825121,0.121246,0.448497,0.681891
44.571,0.820566,0.121611,0.444879,0.678692
44.581,0.821122,0.11606,0.450677,0.676507
44.591,0.820861,0.118679,0.449634,0.67643
44.601,0.816405,0.120307,0.459505,0.664002
44.611,0.809254,0.119151,0.450884,0.661361
44.621,0.800286,0.118573,0.44528,0.654312
44.631,0.800221,0.117991,0.447211,0.653019
44.641,0.80091,0.124797,0.455648,0.646735
44.651,0.812194,0.124667,0.486843,0.638046
44.661,0.816331,0.122137,0.493109,0.639001
44.671,0.824996,0.122313,0.503944,0.641638
44.681,0.820119,0.125335,0.506763,0.632517
44.691,0.81431,0.123908,0.505562,0.626223
44.701,0.814853,0.123872,0.507968,0.624988
44.711,0.828878,0.12826,0.506084,0.643791
44.721,0.847887,0.136673,0.523145,0.65311
44.731,0.839748,0.137081,0.524335,0.64145
44.741,0.83423,0.137144,0.517045,0.640153
44.751,0.846752,0.137579,0.528833,0.646835
44.761,0.850708,0.144343,0.520491,0.657235
44.771,0.85571,0.144569,0.523882,0.660975
44.781,0.865644,0.145637,0.518642,0.677599
44.791,0.872356,0.146002,0.518906,0.685875
44.801,0.901911,0.148652,0.539195,0.707542
44.811,0.89826,0.143858,0.532703,0.708805
44.821,0.90558,0.141824,0.533896,0.717576
44.831,0.914627,0.141509,0.53974,0.724706
44.841,0.89194,0.141845,0.538079,0.69707
44.851,0.900418,0.150901,0.552651,0.694664
44.861,0.899009,0.154293,0.54879,0.695155
44.871,0.902815,0.155971,0.553929,0.695637
44.881,0.906637,0.160716,0.55051,0.702211
44.891,0.892859,0.168221,0.551763,0.68151
44.901,0.889816,0.168603,0.550757,0.678242
44.911,0.905357,0.171127,0.543625,0.703462
44.921,0.920834,0.169717,0.551329,0.717752
44.931,0.92684,0.169529,0.549967,0.726517
44.941,0.944163,0.168706,0.547539,0.750456
44.951,1.017106,0.16877,0.556981,0.834142
44.961,1.014501,0.173851,0.561149,0.827103
44.971,1.024814,0.173694,0.563811,0.837969
44.981,1.034429,0.173681,0.565541,0.848553
44.991,1.03597,0.174542,0.567965,0.848637
45.001,1.020367,0.171686,0.56807,0.830042
45.011,1.025178,0.173015,0.568079,0.835668
45.021,1.044666,0.173177,0.572698,0.85636
45.031,1.030521,0.173742,0.545187,0.857064
45.041,1.023604,0.173601,0.546429,0.847964
45.051,1.011917,0.174014,0.538567,0.838833
45.061,1.002614,0.173792,0.537606,0.828257
45.071,1.003335,0.172684,0.539626,0.828049
45.081,1.001333,0.172661,0.530568,0.831477
45.091,1.005979,0.168949,0.534038,0.835615
45.101,1.006771,0.169003,0.529587,0.839383
45.111,1.006252,0.171047,0.527353,0.839753
45.121,1.007684,0.171501,0.530373,0.839475
45.131,1.005766,0.169057,0.527601,0.839417
45.141,0.993844,0.166729,0.524889,0.827296
45.151,0.980786,0.171337,0.486764,0.834054
45.161,0.981527,0.173592,0.483683,0.836249
45.171,0.969268,0.172364,0.464251,0.833213
45.181,0.969663,0.170604,0.46747,0.832233
45.191,0.972007,0.170561,0.469481,0.833843
45.201,0.973248,0.173857,0.471352,0.833554
45.211,0.959619,0.169044,0.492464,0.806084
45.221,0.954204,0.17433,0.484405,0.803409
45.231,0.967303,0.174381,0.502167,0.808143
45.241,0.968597,0.176073,0.500906,0.810106
45.251,0.956141,0.174246,0.501086,0.795461
45.261,0.971542,0.172557,0.513853,0.806271
45.271,0.961534,0.17534,0.503965,0.799889
45.281,0.999042,0.177526,0.582728,0.791831
45.291,0.954557,0.18639,0.568848,0.743538
45.301,0.952883,0.186621,0.572813,0.73827
45.311,0.946844,0.186709,0.568597,0.733724
45.321,0.949815,0.189369,0.568008,0.737329
45.331,0.923461,0.191115,0.561021,0.708175
45.341,0.92043,0.191897,0.555522,0.708352
45.351,0.918597,0.188457,0.549216,0.711805
45.361,0.920021,0.190045,0.549282,0.71317
45.371,0.92072,0.190472,0.549713,0.713625
45.381,0.918376,0.1844,0.556448,0.706949
45.391,0.924877,0.17881,0.555886,0.717227
45.401,0.952915,0.178036,0.58271,0.732666
45.411,0.956824,0.176827,0.583628,0.737308
45.421,0.933507,0.177744,0.57196,0.716033
45.431,0.955189,0.177899,0.571548,0.744359
45.441,0.946801,0.178418,0.572858,0.732416
45.451,0.904181,0.18232,0.570854,0.677073
45.461,0.893379,0.173425,0.574115,0.662149
45.471,0.889742,0.1742,0.572964,0.658033
45.481,0.879861,0.174159,0.601857,0.617731
45.491,0.883525,0.180099,0.602186,0.620929
45.501,0.892932,0.179648,0.617921,0.619054
45.511,0.893179,0.179207,0.620639,0.616815
45.521,0.888192,0.180875,0.624655,0.604959
45.531,0.886368,0.182846,0.624524,0.601818
45.541,0.89313,0.182429,0.62418,0.61221
45.551,0.886224,0.177501,0.623128,0.604647
45.561,0.91322,0.178184,0.625995,0.640587
45.571,0.919762,0.181803,0.617678,0.656798
45.581,0.934082,0.181935,0.621874,0.672817
45.591,0.931394,0.182063,0.618193,0.672448
45.601,0.932235,0.182483,0.618481,0.673233
45.611,0.941033,0.182208,0.631425,0.673532
45.621,0.94868,0.182749,0.637842,0.678051
45.631,0.955513,0.182575,0.637558,0.687888
45.641,0.978252,0.181913,0.646181,0.711572
45.651,0.984088,0.185526,0.645554,0.719214
45.661,0.98619,0.180835,0.641495,0.72688
45.671,0.984011,0.179715,0.640027,0.725496
45.681,0.983911,0.178184,0.633524,0.731423
45.691,0.985567,0.178059,0.628743,0.73778
45.701,1.007354,0.178974,0.623721,0.770521
45.711,1.008821,0.175312,0.59154,0.798165
45.721,1.029715,0.171225,0.588242,0.827627
45.731,1.002277,0.17207,0.541851,0.825438
45.741,0.996692,0.172281,0.536059,0.822408
45.751,0.978588,0.175791,0.492213,0.827321
45.761,0.97731,0.176631,0.506031,0.817233
45.771,0.985693,0.174879,0.492017,0.836019
45.781,0.98559,0.170245,0.437047,0.86683
45.791,0.98705,0.163516,0.435567,0.870524
45.801,0.987193,0.161801,0.444663,0.866398
45.811,0.988499,0.161149,0.451424,0.86451
45.821,0.988781,0.157522,0.452964,0.864695
45.831,1.010062,0.155201,0.462837,0.884262
45.841,1.025885,0.15907,0.459671,0.903239
45.851,1.030787,0.158708,0.474092,0.901427
45.861,1.029391,0.155787,0.474888,0.899921
45.871,1.037428,0.156422,0.482678,0.904881
45.881,1.028593,0.156795,0.481292,0.89542
45.891,1.023209,0.167746,0.475881,0.890144
45.901,1.008776,0.167747,0.45889,0.882559
45.911,1.025349,0.167392,0.459464,0.901229
45.921,1.019464,0.164039,0.458736,0.895521
45.931,1.013519,0.161796,0.480699,0.87748
45.941,0.984806,0.163436,0.48552,0.841072
45.951,0.995054,0.163358,0.485262,0.853211
45.961,1.019011,0.161901,0.505977,0.869574
45.971,1.016445,0.161853,0.504245,0.867584
45.981,1.004703,0.160722,0.480329,0.867686
45.991,0.996399,0.158203,0.470423,0.863994
46.001,1.00591,0.162634,0.458262,0.880568
46.011,1.014158,0.164156,0.451877,0.892959
46.021,1.010747,0.158813,0.443742,0.894136
46.031,1.007917,0.157449,0.445702,0.8902
46.041,1.01858,0.156607,0.456402,0.897037
46.051,1.014457,0.163419,0.458328,0.890142
46.061,1.003519,0.160283,0.46037,0.877165
46.071,0.989829,0.162668,0.461352,0.860497
46.081,0.988077,0.160728,0.46862,0.854903
46.091,0.988913,0.163942,0.468343,0.855411
46.101,0.992082,0.166976,0.467773,0.858799
46.111,0.984159,0.17005,0.451318,0.857884
46.121,0.984189,0.172306,0.453484,0.856324
46.131,0.988681,0.177074,0.453635,0.860436
46.141,0.973157,0.180858,0.442151,0.847837
46.151,0.963216,0.182197,0.443677,0.835308
46.161,0.964762,0.185234,0.442683,0.83695
46.171,0.969837,0.192278,0.440431,0.842397
46.181,0.967046,0.193415,0.440493,0.838889
46.191,0.964711,0.198193,0.44085,0.834889
46.201,0.944598,0.197664,0.445472,0.809166
46.211,0.916996,0.203328,0.441671,0.777474
46.221,0.886594,0.201265,0.429331,0.749144
46.231,0.886399,0.206525,0.434487,0.744495
46.241,0.891315,0.206669,0.436314,0.749241
46.251,0.878096,0.199905,0.423406,0.742845
46.261,0.876374,0.199874,0.424588,0.74014
46.271,0.855845,0.205516,0.424883,0.713938
46.281,0.827549,0.204839,0.428638,0.677605
46.291,0.83691,0.207268,0.440144,0.680978
46.301,0.838616,0.211623,0.445329,0.678361
46.311,0.835848,0.208755,0.435436,0.682246
46.321,0.84943,0.215726,0.445538,0.690282
46.331,0.834088,0.215484,0.444699,0.671946
46.341,0.819754,0.21278,0.455287,0.647638
46.351,0.816794,0.210135,0.451952,0.647098
46.361,0.818127,0.216947,0.447268,0.649783
46.371,0.815691,0.228326,0.445904,0.64373
46.381,0.812773,0.232273,0.454516,0.632507
46.391,0.822002,0.236086,0.456962,0.641199
46.401,0.846404,0.237255,0.493754,0.645227
46.411,0.828005,0.24133,0.512436,0.603955
46.421,0.837452,0.240983,0.531854,0.600321
46.431,0.856979,0.240869,0.561162,0.601243
46.441,0.863356,0.239095,0.571256,0.601568
46.451,0.852449,0.240155,0.57747,0.579244
46.461,0.843183,0.241747,0.576473,0.565857
46.471,0.841761,0.242463,0.571014,0.568961
46.481,0.849065,0.242405,0.573998,0.576782
46.491,0.863297,0.245521,0.57449,0.595787
46.501,0.85416,0.243971,0.573137,0.58445
46.511,0.836771,0.244425,0.571279,0.560431
46.521,0.853782,0.244419,0.569811,0.586957
46.531,0.863464,0.245484,0.575338,0.595225
46.541,0.859338,0.245539,0.5772,0.587377
46.551,0.860802,0.239256,0.583656,0.585733
46.561,0.858531,0.238392,0.584748,0.581648
46.571,0.878712,0.234062,0.614078,0.583316
46.581,0.881048,0.233418,0.619234,0.581645
46.591,0.882829,0.228446,0.625111,0.58003
46.601,0.874914,0.228406,0.623436,0.569766
46.611,0.877263,0.227911,0.623432,0.573568
46.621,0.89141,0.231001,0.63417,0.582305
46.631,0.890431,0.23134,0.647169,0.566147
46.641,0.900832,0.236564,0.658133,0.567799
46.651,0.897761,0.230526,0.657955,0.565622
46.661,0.909756,0.23473,0.657157,0.583697
46.671,0.908643,0.231476,0.662813,0.576828
46.681,0.913572,0.234359,0.667715,0.577795
46.691,0.926472,0.236857,0.67249,0.591614
46.701,0.923384,0.237293,0.668812,0.590779
46.711,0.928774,0.238783,0.668726,0.598674
46.721,0.928854,0.241895,0.669031,0.597206
46.731,0.932322,0.238327,0.673866,0.598606
46.741,0.926811,0.239146,0.671283,0.592594
46.751,0.930859,0.238811,0.671734,0.598532
46.761,0.931149,0.239979,0.668246,0.602408
46.771,0.929746,0.238249,0.665981,0.603436
46.781,0.942763,0.239923,0.67403,0.61394
46.791,0.931073,0.238317,0.668294,0.602897
46.801,0.928117,0.234225,0.664402,0.604244
46.811,0.921998,0.234353,0.657238,0.602659
46.821,0.903797,0.227675,0.648809,0.586567
46.831,0.902102,0.228307,0.645428,0.587441
46.841,0.895116,0.225022,0.63577,0.588552
46.851,0.904615,0.226553,0.645281,0.592127
46.861,0.898202,0.221586,0.641875,0.587931
46.871,0.90149,0.210613,0.647431,0.590897
46.881,0.892106,0.206085,0.643915,0.582028
46.891,0.882418,0.19537,0.638808,0.576556
46.901,0.862463,0.229121,0.619428,0.554667
46.911,0.841013,0.226031,0.591863,0.553092
46.921,0.834247,0.22864,0.587778,0.546084
46.931,0.809101,0.229653,0.550421,0.546755
46.941,0.808118,0.238205,0.537848,0.554105
46.951,0.803311,0.255864,0.524475,0.552058
46.961,0.812426,0.25904,0.539565,0.549367
46.971,0.810251,0.272442,0.538507,0.54064
46.981,0.807179,0.272222,0.538529,0.536115
46.991,0.780959,0.269376,0.538795,0.497025
47.001,0.788612,0.271021,0.54261,0.504016
47.011,0.801362,0.269795,0.550414,0.516174
47.021,0.789229,0.270088,0.549501,0.497979
47.031,0.791252,0.273708,0.547833,0.501042
47.041,0.807659,0.28312,0.549815,0.51948
47.051,0.800374,0.282631,0.54529,0.513202
47.061,0.797289,0.286824,0.542099,0.509441
47.071,0.781716,0.286596,0.51711,0.51141
47.081,0.77659,0.29074,0.500677,0.517576
47.091,0.775289,0.290768,0.496695,0.519442
47.101,0.806949,0.287416,0.49722,0.566861
47.111,0.865675,0.287578,0.498296,0.646833
47.121,0.86544,0.29897,0.487184,0.649812
47.131,0.845593,0.297153,0.463068,0.642103
47.141,0.834648,0.293382,0.447967,0.640227
47.151,0.857417,0.295371,0.449407,0.667797
47.161,0.882553,0.302881,0.449025,0.696807
47.171,0.881516,0.309957,0.444063,0.695561
47.181,0.897754,0.313767,0.434414,0.720275
47.191,0.887474,0.310228,0.434447,0.70896
47.201,0.920722,0.314463,0.442855,0.743452
47.211,0.937462,0.311102,0.474808,0.746061
47.221,0.972751,0.309743,0.486406,0.783398
47.231,0.992697,0.317873,0.477879,0.80996
47.241,0.992947,0.318692,0.477796,0.809994
47.251,0.995905,0.318635,0.477219,0.813978
47.261,1.05162,0.317745,0.495694,0.871338
47.271,1.058813,0.325934,0.495668,0.87702
47.281,1.047352,0.324902,0.482898,0.870743
47.291,1.048061,0.32555,0.478367,0.87385
47.301,1.0635,0.325754,0.493633,0.88388
47.311,1.063218,0.3307,0.495295,0.880769
47.321,1.065836,0.330415,0.497775,0.882639
47.331,1.072825,0.333535,0.504151,0.886306
47.341,1.081841,0.332025,0.517755,0.889983
47.351,1.074607,0.335494,0.495549,0.892555
47.361,1.075983,0.334244,0.503042,0.890488
47.371,1.079383,0.337859,0.504522,0.8924
47.381,1.07784,0.338738,0.501422,0.891948
47.391,1.086182,0.342104,0.502695,0.90003
47.401,1.08628,0.319968,0.50726,0.90571
47.411,1.089429,0.317341,0.513977,0.90663
47.421,1.092951,0.31571,0.512753,0.912115
47.431,1.085318,0.316878,0.495742,0.912
47.441,1.108943,0.311736,0.521834,0.927505
47.451,1.098632,0.294948,0.523739,0.919617
47.461,1.082371,0.290749,0.493619,0.918331
47.471,1.089863,0.275454,0.493456,0.931895
47.481,1.098001,0.277203,0.49351,0.940857
47.491,1.097643,0.278465,0.49015,0.941823
47.501,1.09636,0.289596,0.477608,0.943414
47.511,1.09167,0.293094,0.476586,0.937392
47.521,1.097875,0.299301,0.486771,0.937445
47.531,1.087007,0.298132,0.502488,0.916628
47.541,1.076562,0.284392,0.498207,0.910986
47.551,1.086172,0.28512,0.515583,0.912496
47.561,1.090002,0.276607,0.523229,0.915328
47.571,1.088577,0.277286,0.525851,0.911917
47.581,1.093688,0.266868,0.543667,0.910692
47.591,1.098302,0.26909,0.548004,0.91299
47.601,1.075123,0.266926,0.565276,0.874701
47.611,1.051386,0.277621,0.583962,0.829052
47.621,1.0508,0.272648,0.58235,0.831091
47.631,1.080146,0.276229,0.608122,0.848881
47.641,1.101346,0.288763,0.613009,0.868215
47.651,1.089926,0.289287,0.612746,0.853694
47.661,1.085862,0.287473,0.633707,0.833589
47.671,1.080815,0.27089,0.633094,0.83305
47.681,1.09925,0.270289,0.65529,0.840173
47.691,1.112882,0.273602,0.654845,0.85722
47.701,1.078612,0.273001,0.643574,0.821393
47.711,1.106401,0.273406,0.669939,0.836991
47.721,1.109166,0.275526,0.676504,0.834672
47.731,1.124186,0.301428,0.729808,0.800198
47.741,1.143255,0.35466,0.735403,0.800269
47.751,1.154997,0.407253,0.736687,0.790857
47.761,1.147874,0.457537,0.745776,0.74303
47.771,1.148183,0.480144,0.745315,0.729583
47.781,1.169059,0.494689,0.755012,0.742926
47.791,1.172459,0.514238,0.755541,0.734423
47.801,1.171773,0.514128,0.758916,0.729911
47.811,1.178014,0.511162,0.761323,0.739472
47.821,1.200754,0.52635,0.767021,0.759239
47.831,1.210122,0.526637,0.759013,0.781631
47.841,1.225852,0.529115,0.749344,0.813162
47.851,1.233146,0.527739,0.756016,0.818889
47.861,1.239059,0.527679,0.752882,0.830657
47.871,1.235667,0.525894,0.758114,0.82193
47.881,1.234976,0.525215,0.759512,0.820034
47.891,1.23351,0.524498,0.761714,0.816236
47.901,1.252175,0.527141,0.78587,0.820045
47.911,1.257982,0.526632,0.787287,0.827863
47.921,1.280838,0.532551,0.795758,0.850708
47.931,1.284128,0.531556,0.791035,0.860638
47.941,1.276605,0.531653,0.781225,0.858344
47.951,1.276182,0.531461,0.780246,0.858724
47.961,1.288343,0.533194,0.79055,0.86635
47.971,1.276746,0.533051,0.789775,0.849818
47.981,1.308372,0.533941,0.792632,0.893576
47.991,1.31342,0.531607,0.799587,0.896174
48.001,1.344529,0.523764,0.80057,0.94473
48.011,1.370114,0.519438,0.801055,0.982705
48.021,1.387748,0.513813,0.800255,1.01066
48.031,1.419146,0.516106,0.789808,1.060101
48.041,1.453981,0.515162,0.793103,1.104381
48.051,1.471385,0.51561,0.777426,1.137862
48.061,1.524558,0.516042,0.76794,1.211713
48.071,1.572283,0.518616,0.757774,1.27628
48.081,1.610749,0.518548,0.740992,1.332873
48.091,1.636525,0.513447,0.742285,1.365137
48.101,1.653646,0.513397,0.7114,1.401741
48.111,1.703407,0.502202,0.707222,1.466023
48.121,1.726965,0.503484,0.687886,1.501907
