time_seconds,total_vibration,rms_x,rms_y,rms_z
31.74,3.866741,0.591069,1.032181,3.679256
31.75,3.898773,0.590708,1.022338,3.715685
31.76,3.804851,0.609613,1.019762,3.614602
31.77,3.83231,0.62083,1.023432,3.640571
31.78,3.847354,0.609411,1.024722,3.657964
31.79,3.797815,0.623294,1.006653,3.608539
31.8,3.788909,0.627511,1.005802,3.598669
31.81,3.791503,0.622275,1.018041,3.598869
31.82,3.842447,0.622647,1.008822,3.654995
31.83,3.88529,0.614188,1.001904,3.703301
31.84,3.810651,0.618567,1.009704,3.622007
31.85,3.825962,0.620296,1.013095,3.636875
31.86,3.850488,0.623337,1.000623,3.665578
31.87,3.780983,0.628903,0.995285,3.59301
31.88,3.778929,0.644651,0.998286,3.587221
31.89,3.763557,0.64818,0.989894,3.572721
31.9,3.748505,0.649992,0.993477,3.555531
31.91,3.790211,0.647946,0.993944,3.599714
31.92,3.788205,0.638954,0.999359,3.59771
31.93,3.841741,0.643021,1.005419,3.651661
31.94,3.975042,0.635158,1.002427,3.793767
31.95,3.963324,0.627744,1.003991,3.782311
31.96,3.961934,0.641814,0.993231,3.781334
31.97,3.930596,0.643073,1.003018,3.745664
31.98,3.862886,0.646302,1.018571,3.6697
31.99,3.918502,0.64077,1.015336,3.730035
32.0,3.91033,0.631394,1.013627,3.723518
32.01,3.921422,0.63641,1.024073,3.731462
32.02,4.010126,0.625948,1.032494,3.824037
32.03,4.017229,0.623578,1.027142,3.833309
32.04,4.026094,0.640004,1.014931,3.843142
32.05,4.000229,0.64172,1.012947,3.816276
32.06,3.939988,0.639696,1.020453,3.751395
32.07,3.987377,0.644933,1.017447,3.801057
32.08,3.932944,0.642957,0.998368,3.749388
32.09,3.939309,0.647835,1.010042,3.752104
32.1,4.019704,0.638521,1.020935,3.835101
32.11,4.035274,0.624973,1.016752,3.854745
32.12,4.029778,0.632082,1.012892,3.848848
32.13,3.984347,0.634512,1.0031,3.803446
32.14,3.955196,0.630753,1.015841,3.770118
32.15,3.986329,0.635837,0.995213,3.807372
32.16,3.926121,0.635871,0.992887,3.744899
32.17,3.847923,0.636116,1.014885,3.656757
32.18,3.905793,0.632007,1.017406,3.717616
32.19,3.912967,0.619694,1.009118,3.729473
32.2,3.93078,0.64285,0.992095,3.748803
32.21,3.942049,0.644187,0.994506,3.759751
32.22,3.917311,0.645253,1.019089,3.726987
32.23,3.94947,0.65406,1.010583,3.761548
32.24,3.904765,0.655144,1.005166,3.715861
32.25,3.891507,0.657471,1.005495,3.701424
32.26,4.048256,0.64162,1.005422,3.868569
32.27,4.039537,0.63175,1.001081,3.8622
32.28,4.006274,0.654828,0.997708,3.824397
32.29,4.005018,0.642919,1.014104,3.820787
32.3,4.008927,0.636823,1.01515,3.825627
32.31,4.050464,0.634588,1.000595,3.873289
32.32,4.005123,0.637506,0.994136,3.827047
32.33,3.963033,0.635828,1.006782,3.779913
32.34,4.034207,0.629745,1.005454,3.855815
32.35,4.010097,0.643082,0.988275,3.832837
32.36,3.99138,0.657388,0.993446,3.809465
32.37,4.023499,0.650563,1.004129,3.841489
32.38,4.027092,0.640408,0.999198,3.84824
32.39,4.020654,0.664056,0.979634,3.842525
32.4,3.992243,0.671244,0.976767,3.812265
32.41,4.020298,0.664088,0.996236,3.837877
32.42,4.105331,0.658059,0.979476,3.93209
32.43,4.046995,0.66189,0.980627,3.870199
32.44,3.93783,0.670647,0.989624,3.751983
32.45,3.993752,0.665152,0.992112,3.81095
32.46,4.0156,0.656795,0.986783,3.836655
32.47,4.001356,0.678053,0.965469,3.823476
32.48,3.964595,0.680613,0.970075,3.78335
32.49,3.932695,0.680803,0.984569,3.746094
32.5,3.993389,0.678751,0.970296,3.813788
32.51,3.97191,0.682033,0.967355,3.791454
32.52,3.926356,0.69972,0.9684,3.740169
32.53,4.034769,0.690877,0.983184,3.851675
32.54,4.04059,0.680423,0.979976,3.860445
32.55,4.027669,0.692259,0.97263,3.846672
32.56,4.007271,0.690714,0.985013,3.822418
32.57,3.987408,0.683484,0.98913,3.801828
32.58,4.051358,0.679184,0.98401,3.870909
32.59,3.994017,0.681044,0.969794,3.814164
32.6,3.942188,0.683982,0.981309,3.756334
32.61,3.991853,0.677226,0.991926,3.80688
32.62,3.998871,0.673402,0.984846,3.816749
32.63,3.995774,0.682475,0.987769,3.811135
32.64,3.973909,0.684749,0.989778,3.787269
32.65,3.96267,0.678203,0.994516,3.775411
32.66,4.008544,0.685586,0.982805,3.825243
32.67,3.968731,0.692952,0.967603,3.786079
32.68,3.931194,0.695196,0.991383,3.740074
32.69,4.007314,0.689782,0.995883,3.819815
32.7,3.996115,0.674121,0.992677,3.811704
32.71,3.958358,0.699002,0.980276,3.770816
32.72,3.942618,0.699494,0.978595,3.754637
32.73,3.937459,0.692535,0.996812,3.74571
32.74,3.972306,0.695405,0.980977,3.785936
32.75,3.903494,0.700984,0.99396,3.709168
32.76,3.820616,0.704989,1.005821,3.617793
32.77,3.938649,0.694537,1.01171,3.742595
32.78,3.954363,0.676751,0.999376,3.765666
32.79,3.944063,0.695186,0.995937,3.752394
32.8,3.949146,0.688463,1.01778,3.753118
32.81,3.954184,0.684179,1.020017,3.758595
32.82,4.024539,0.683263,1.012077,3.83481
32.83,4.010775,0.686501,1.008006,3.820858
32.84,3.965594,0.688169,1.022091,3.769309
32.85,4.049484,0.671739,1.034351,3.857098
32.86,4.029614,0.659173,1.023513,3.841315
32.87,3.991813,0.668678,1.022155,3.800347
32.88,3.993532,0.657024,1.037745,3.799961
32.89,4.001509,0.630381,1.041749,3.811752
32.9,4.033147,0.634753,1.026719,3.848274
32.91,3.9641,0.645437,1.022505,3.77518
32.92,3.915901,0.649032,1.048055,3.716803
32.93,3.98991,0.640754,1.034421,3.799841
32.94,3.961566,0.638504,1.019633,3.774475
32.95,3.892274,0.660351,1.023884,3.696673
32.96,3.898509,0.655625,1.045211,3.698116
32.97,3.921408,0.638937,1.053318,3.722865
32.98,3.938737,0.641134,1.036465,3.745442
32.99,3.901814,0.647529,1.043961,3.703377
33.0,3.901118,0.64708,1.055016,3.699587
33.01,4.018871,0.637958,1.042017,3.828646
33.02,3.98911,0.626244,1.028948,3.802905
33.03,3.885052,0.648587,1.033973,3.688342
33.04,3.902585,0.644629,1.061462,3.699719
33.05,3.960444,0.632367,1.055044,3.764586
33.06,4.032958,0.635184,1.036967,3.845256
33.07,4.016405,0.636652,1.039217,3.827037
33.08,4.002733,0.6353,1.065187,3.805738
33.09,4.09096,0.628181,1.072246,3.897645
33.1,4.077351,0.629537,1.050263,3.889141
33.11,4.01361,0.644942,1.054314,3.818578
33.12,4.018837,0.644119,1.070684,3.81966
33.13,4.053312,0.631952,1.075669,3.856542
33.14,4.131373,0.640226,1.065188,3.940016
33.15,4.124948,0.640668,1.070044,3.931888
33.16,4.109306,0.629342,1.098185,3.909516
33.171,4.179947,0.621047,1.091573,3.986819
33.18,4.170564,0.628985,1.06781,3.98218
33.19,4.09428,0.64936,1.076484,3.896491
33.2,4.078396,0.647316,1.088125,3.87689
33.21,4.090035,0.621762,1.092613,3.892042
33.22,4.12631,0.630855,1.071865,3.934407
33.23,4.112909,0.64173,1.063319,3.920912
33.24,4.101622,0.649281,1.081683,3.902781
33.25,4.160765,0.640407,1.078699,3.967147
33.26,4.101939,0.643726,1.072411,3.906591
33.27,3.971179,0.656603,1.072671,3.766764
33.28,3.954973,0.654171,1.093909,3.74396
33.29,3.981208,0.636168,1.089678,3.775964
33.3,4.041209,0.638113,1.065305,3.845687
33.31,3.997263,0.650441,1.066311,3.797107
33.32,3.958465,0.656592,1.08563,3.749632
33.33,3.987096,0.652398,1.087253,3.780105
33.34,3.962253,0.665628,1.067855,3.757136
33.35,3.877069,0.696228,1.060487,3.663646
33.36,3.867488,0.697497,1.076176,3.648672
33.37,3.920868,0.689248,1.082084,3.705028
33.38,3.982591,0.691589,1.065561,3.774561
33.39,3.979589,0.697978,1.072641,3.768208
33.4,3.976585,0.691298,1.092035,3.76069
33.41,4.053499,0.681325,1.084809,3.845756
33.42,4.026807,0.683591,1.061513,3.82375
33.43,3.946121,0.704618,1.064996,3.733788
33.44,3.944468,0.698272,1.085164,3.727421
33.45,3.973285,0.680187,1.082239,3.762061
33.46,4.058686,0.680893,1.061169,3.85788
33.47,4.051193,0.68269,1.056762,3.85089
33.48,4.074419,0.68463,1.070069,3.871321
33.49,4.125379,0.676821,1.05733,3.929722
33.5,4.063004,0.687539,1.047951,3.864853
33.51,3.931449,0.700291,1.060991,3.720239
33.52,3.924126,0.697331,1.079114,3.70783
33.53,3.972147,0.67702,1.067183,3.76573
33.54,4.02869,0.681204,1.036977,3.832881
33.55,3.97985,0.684496,1.043665,3.779078
33.56,3.935788,0.684529,1.067066,3.72602
33.57,4.01444,0.680909,1.066499,3.809813
33.58,4.010619,0.68436,1.041241,3.812156
33.59,3.923169,0.704311,1.030729,3.719247
33.6,3.89631,0.703374,1.048636,3.686035
33.61,3.933593,0.690616,1.043329,3.729299
33.62,4.012119,0.687069,1.024107,3.817885
33.63,3.989404,0.698054,1.013781,3.794774
33.64,3.920244,0.703402,1.029775,3.716598
33.65,3.974866,0.700673,1.039904,3.771898
33.66,3.974315,0.702581,1.015031,3.777734
33.67,3.920533,0.71293,1.017325,3.718516
33.68,3.891454,0.710273,1.035929,3.683175
33.69,3.925415,0.692083,1.045228,3.719865
33.7,4.017394,0.689149,1.042957,3.817953
33.71,4.007789,0.691085,1.032453,3.810356
33.72,3.962661,0.691236,1.040338,3.760661
33.73,3.986694,0.677001,1.043098,3.787789
33.74,4.000885,0.667794,1.031254,3.807577
33.75,3.973826,0.681316,1.012678,3.781744
33.76,3.964181,0.681783,1.026295,3.76784
33.77,3.989134,0.671095,1.041796,3.791765
33.78,4.063977,0.668842,1.028039,3.874493
33.79,4.067148,0.669655,1.018151,3.880286
33.8,3.98578,0.691788,1.022337,3.789815
33.81,3.98713,0.683838,1.04067,3.787688
33.82,3.994207,0.676477,1.034717,3.798083
33.83,4.077925,0.676368,1.02794,3.887845
33.84,4.100446,0.664581,1.027907,3.913489
33.85,4.110247,0.642636,1.037878,3.924788
33.86,4.144599,0.639313,1.051645,3.957654
33.87,4.109861,0.652968,1.041685,3.921669
33.88,4.054407,0.667926,1.043606,3.860438
33.89,4.044765,0.663538,1.041953,3.851516
33.9,4.054992,0.658279,1.031866,3.865861
33.91,4.081686,0.662094,1.027811,3.894278
33.92,4.082031,0.665047,1.028021,3.894081
33.93,4.092254,0.656359,1.042936,3.90231
33.94,4.124,0.658613,1.036621,3.93688
33.95,4.13231,0.658371,1.036356,3.945693
33.96,4.063219,0.667905,1.034713,3.872082
33.97,4.051383,0.663178,1.037409,3.859752
33.98,4.04857,0.657103,1.054443,3.853217
33.99,4.084334,0.656962,1.056826,3.890154
34.0,4.102941,0.652496,1.056488,3.910526
34.01,4.100635,0.665362,1.042679,3.909645
34.02,4.104998,0.665729,1.041398,3.9145
34.03,4.079287,0.669084,1.054401,3.883445
34.04,4.065012,0.665308,1.053434,3.869362
34.05,4.089443,0.6645,1.050289,3.896008
34.06,4.074843,0.671648,1.038167,3.88271
34.07,4.054585,0.670882,1.043373,3.860175
34.08,4.033695,0.679405,1.044386,3.836452
34.09,4.033941,0.672464,1.045918,3.837516
34.1,4.032395,0.671969,1.040589,3.837426
34.11,4.033513,0.672171,1.040724,3.838529
34.12,4.06365,0.677935,1.04115,3.869065
34.13,4.069179,0.674408,1.035279,3.877059
34.14,4.049814,0.671479,1.03682,3.856827
34.15,3.996255,0.671858,1.028621,3.802709
34.16,3.996008,0.673791,1.028506,3.802139
34.171,4.010815,0.680546,1.019804,3.818835
34.181,4.012608,0.676058,1.025217,3.820065
34.19,4.003242,0.675821,1.02182,3.811181
34.2,4.022375,0.67486,1.01845,3.832339
34.21,4.048912,0.675564,1.017315,3.860359
34.22,4.04008,0.67365,1.023089,3.8499
34.23,4.031522,0.672825,1.029634,3.839314
34.242,4.009519,0.679694,1.02751,3.815558
34.25,3.989604,0.68541,1.028635,3.793292
34.26,3.98876,0.678397,1.030201,3.79324
34.27,3.980142,0.677163,1.015461,3.78838
34.28,3.985461,0.679379,1.011307,3.794681
34.29,3.962065,0.683905,1.012906,3.768853
34.3,3.978697,0.65912,1.023776,3.787806
34.31,4.015454,0.654146,1.012158,3.83034
34.32,3.981396,0.663424,0.996359,3.79719
34.33,3.851013,0.688704,0.99302,3.656488
34.34,3.820379,0.685857,1.006768,3.620955
34.35,3.841865,0.682126,0.999199,3.6464
34.361,3.87212,0.686516,0.967675,3.685866
34.37,3.86809,0.680796,0.965446,3.68328
34.38,3.878615,0.669986,0.975523,3.69366
34.39,3.932664,0.664946,0.970448,3.752589
34.4,3.89953,0.674716,0.965025,3.717502
34.41,3.799547,0.689156,0.96181,3.610615
34.42,3.790458,0.680347,0.978172,3.598316
34.43,3.814393,0.668065,0.971006,3.627731
34.44,3.857299,0.668706,0.957136,3.67634
34.45,3.818829,0.675337,0.958571,3.634352
34.461,3.780508,0.675135,0.968829,3.591351
34.47,3.816125,0.671777,0.965739,3.630271
34.481,3.794113,0.67727,0.932541,3.614826
34.49,3.699925,0.696983,0.920462,3.515168
34.5,3.669718,0.689697,0.941412,3.479209
34.51,3.711586,0.667183,0.960472,3.522532
34.521,3.781839,0.663362,0.94289,3.601835
34.53,3.763741,0.6694,0.930185,3.585025
34.54,3.71353,0.689069,0.939602,3.525994
34.55,3.750767,0.683957,0.950294,3.563341
34.561,3.757713,0.683668,0.939758,3.573494
34.571,3.706843,0.695281,0.932564,3.519601
34.581,3.687774,0.68491,0.95624,3.495165
34.59,3.724578,0.672246,0.963275,3.534497
34.6,3.826874,0.671962,0.952089,3.645128
34.61,3.795722,0.6821,0.944743,3.612438
34.62,3.680963,0.692162,0.952374,3.487605
34.63,3.695807,0.68245,0.973077,3.499482
34.641,3.740389,0.67643,0.956718,3.552132
34.65,3.783766,0.682584,0.946383,3.59935
34.661,3.760853,0.679571,0.965461,3.570726
34.67,3.759129,0.665522,0.988629,3.565213
34.68,3.83765,0.661756,0.972802,3.652848
34.69,3.837414,0.669317,0.951045,3.656949
34.701,3.715955,0.688427,0.950963,3.525628
34.71,3.687327,0.681799,0.974177,3.490345
34.721,3.70954,0.679368,0.97422,3.514263
34.731,3.765361,0.687788,0.957174,3.576131
34.741,3.774634,0.681995,0.962743,3.585508
34.751,3.775965,0.673958,0.972117,3.585901
34.761,3.822429,0.672776,0.962241,3.63764
34.771,3.804291,0.687276,0.95614,3.617468
34.781,3.718758,0.705133,0.956255,3.523851
34.791,3.712949,0.70016,0.984069,3.511036
34.801,3.750127,0.698468,0.971399,3.554149
34.811,3.834756,0.698771,0.962264,3.645699
34.821,3.827526,0.700062,0.962189,3.637865
34.831,3.841494,0.69312,0.970116,3.651786
34.841,3.863665,0.690793,0.976892,3.673743
34.85,3.875807,0.691687,0.970413,3.688055
34.861,3.866166,0.692913,0.971255,3.677469
34.87,3.854775,0.693601,0.9753,3.664287
34.881,3.885222,0.692418,0.980636,3.695113
34.891,3.896417,0.692805,0.978722,3.707316
34.901,3.907651,0.695322,0.972785,3.720209
34.911,3.905611,0.701047,0.975198,3.716358
34.921,3.901651,0.703175,0.978307,3.710975
34.931,3.9269,0.703127,0.979861,3.737115
34.941,3.956424,0.701807,0.980466,3.768215
34.951,3.977929,0.702689,0.978503,3.791132
34.961,3.96767,0.705833,0.971852,3.781496
34.971,3.941577,0.705241,0.972766,3.753983
34.981,3.963124,0.699684,0.985217,3.774406
34.991,4.049483,0.686063,0.985054,3.867467
35.001,4.067062,0.695263,0.97068,3.88785
35.011,4.045036,0.703047,0.950138,3.868498
35.021,3.995422,0.703092,0.966571,3.812453
35.031,3.996516,0.701575,0.964246,3.814467
35.041,4.0092,0.690068,0.953995,3.832412
35.05,3.949537,0.691967,0.956258,3.769031
35.061,3.984068,0.681633,0.959475,3.806256
35.071,4.07201,0.67051,0.956241,3.900934
35.081,4.076768,0.676499,0.934042,3.910237
35.091,4.037576,0.685461,0.929762,3.868812
35.101,3.959732,0.683101,0.949089,3.783131
35.111,3.9852,0.677222,0.94853,3.810968
35.121,4.030704,0.666648,0.939969,3.862462
35.131,3.998835,0.66877,0.927684,3.831818
35.141,3.992767,0.663249,0.93282,3.825197
35.151,4.03211,0.657626,0.940897,3.865249
35.161,4.040129,0.661993,0.920841,3.877687
35.171,3.999966,0.669814,0.905578,3.838099
35.181,3.939346,0.670048,0.911621,3.773384
35.191,3.966393,0.667918,0.920315,3.799892
35.201,4.036846,0.652749,0.911478,3.878048
35.211,4.038452,0.652789,0.899139,3.88259
35.221,4.037516,0.645736,0.901387,3.882276
35.231,4.048644,0.637269,0.90983,3.893278
35.238,4.065247,0.634263,0.899557,3.913406
35.25,4.042284,0.635312,0.885359,3.892631
35.26,3.997055,0.635047,0.895618,3.843311
35.27,4.010157,0.623139,0.896425,3.858689
35.28,4.117531,0.604212,0.890721,3.974369
35.29,4.137623,0.606768,0.863066,4.00086
35.3,4.110869,0.611336,0.865844,3.971879
35.31,4.05546,0.610701,0.875014,3.912563
35.32,4.077183,0.606085,0.875712,3.935633
35.33,4.086256,0.593601,0.867205,3.948808
35.34,4.067028,0.595956,0.858182,3.930532
35.35,4.064159,0.588043,0.870336,3.926081
35.36,4.105434,0.582841,0.875938,3.968327
35.37,4.132475,0.574391,0.870547,3.998696
35.38,4.075882,0.572845,0.85572,3.943654
35.39,4.026377,0.572765,0.857923,3.891994
35.4,4.024931,0.560693,0.865451,3.89059
35.41,4.069569,0.548243,0.860228,3.939649
35.42,4.080277,0.546576,0.849549,3.95325
35.43,4.043292,0.546678,0.846006,3.915818
35.44,4.013439,0.54488,0.847883,3.884828
35.45,4.014837,0.531463,0.846389,3.888456
35.46,4.015478,0.531574,0.84325,3.889784
35.47,4.006466,0.533015,0.853319,3.878081
35.48,3.998951,0.534014,0.851962,3.870477
35.49,4.012132,0.529923,0.852536,3.884529
35.5,4.027338,0.522657,0.850436,3.901671
35.51,4.028416,0.517265,0.849743,3.903654
35.52,4.057729,0.516422,0.854593,3.932956
35.53,4.060922,0.52169,0.860454,3.934279
35.54,4.045775,0.524275,0.863858,3.917547
35.55,4.050726,0.522592,0.855836,3.924643
35.56,4.015346,0.523723,0.864645,3.886014
35.57,3.979203,0.524557,0.871218,3.847061
35.58,3.97936,0.521515,0.871697,3.847528
35.59,3.973854,0.521508,0.866289,3.843057
35.6,3.960301,0.521571,0.854804,3.831613
35.61,3.956774,0.515017,0.865853,3.826371
35.62,3.949489,0.516105,0.867636,3.818286
35.63,3.948661,0.523217,0.863555,3.817387
35.64,3.946658,0.528216,0.869103,3.813365
35.655,3.934992,0.527507,0.873151,3.800461
35.661,3.957836,0.522487,0.873946,3.824617
35.67,3.973312,0.526469,0.866692,3.841729
35.68,3.954606,0.530276,0.870596,3.820966
35.69,3.930751,0.523008,0.894548,3.791708
35.7,3.946045,0.519623,0.905437,3.80545
35.71,3.977877,0.522292,0.894458,3.840659
35.72,3.948038,0.533769,0.883983,3.8106
35.73,3.865552,0.533605,0.896778,3.722035
35.74,3.841839,0.53416,0.907761,3.69464
35.75,3.885302,0.532413,0.906788,3.7403
35.76,3.904016,0.537429,0.892316,3.762484
35.77,3.899485,0.53638,0.902935,3.755395
35.78,3.853991,0.534713,0.916117,3.70514
35.79,3.846204,0.534825,0.915567,3.697159
35.8,3.825695,0.540853,0.912507,3.675697
35.81,3.758215,0.543415,0.911873,3.605186
35.82,3.760069,0.532618,0.928118,3.604585
35.83,3.802401,0.530198,0.933552,3.647687
35.84,3.807777,0.531942,0.923812,3.655512
35.85,3.779708,0.53836,0.927238,3.624443
35.86,3.712176,0.537335,0.934168,3.552302
35.87,3.734334,0.536614,0.939221,3.574235
35.88,3.794742,0.544888,0.932802,3.637725
35.89,3.788957,0.545538,0.933205,3.631489
35.9,3.795845,0.541579,0.939661,3.637605
35.91,3.849304,0.527289,0.942799,3.694623
35.92,3.910077,0.527877,0.936213,3.759462
35.93,3.905039,0.535985,0.919263,3.75726
35.94,3.821761,0.535122,0.93034,3.667966
35.95,3.809099,0.538243,0.939472,3.651975
35.96,3.908919,0.522127,0.937514,3.758736
35.97,3.945198,0.525596,0.920377,3.800163
35.98,3.92161,0.52625,0.919356,3.775827
35.99,3.860952,0.525505,0.932951,3.709501
36.0,3.849109,0.525997,0.932615,3.697188
36.01,3.859077,0.525723,0.931613,3.707855
36.02,3.799176,0.527753,0.910693,3.650459
36.03,3.812453,0.508745,0.913047,3.666378
36.04,3.852227,0.496369,0.918431,3.708066
36.05,3.860021,0.500309,0.908106,3.718171
36.06,3.834624,0.503829,0.906387,3.691742
36.07,3.773721,0.50381,0.89896,3.630292
36.08,3.810036,0.493575,0.901937,3.668688
36.09,3.8801,0.487892,0.895423,3.743708
36.1,3.884312,0.493023,0.890284,3.748627
36.11,3.891088,0.491285,0.894097,3.754969
36.12,3.946064,0.483417,0.894135,3.812906
36.13,3.990531,0.474887,0.890665,3.860769
36.14,3.960217,0.474741,0.875817,3.832869
36.15,3.872338,0.4746,0.874487,3.742329
36.16,3.891735,0.471038,0.886577,3.760014
36.17,4.014002,0.453849,0.88418,3.889018
36.18,4.03231,0.45114,0.863957,3.912746
36.19,4.020608,0.45952,0.84102,3.904717
36.2,3.974177,0.458473,0.841266,3.856962
36.21,3.97281,0.469682,0.84347,3.853723
36.22,4.01975,0.46632,0.839292,3.903399
36.23,4.002539,0.46701,0.826507,3.88833
36.24,4.021729,0.459427,0.834749,3.907228
36.25,4.05264,0.449894,0.83992,3.939038
36.26,4.052267,0.450317,0.839743,3.938643
36.27,4.041844,0.448124,0.844333,3.927186
36.28,4.010903,0.447267,0.836751,3.897068
36.29,4.001623,0.449349,0.839082,3.886775
36.3,3.991319,0.450194,0.837451,3.87642
36.31,3.993362,0.446795,0.846063,3.877047
36.32,4.007962,0.450067,0.841387,3.89272
36.33,4.042868,0.449871,0.829254,3.931252
36.34,4.037868,0.450604,0.832524,3.925333
36.35,4.064224,0.443819,0.837257,3.952207
36.36,4.084312,0.443091,0.832185,3.974009
36.37,4.057504,0.453552,0.826327,3.946494
36.38,4.003849,0.451347,0.842474,3.888101
36.39,4.027049,0.450896,0.856107,3.909079
36.4,4.031883,0.457298,0.862576,3.911895
36.41,3.952742,0.465733,0.857054,3.830499
36.42,3.884023,0.461483,0.879573,3.754866
36.43,3.907027,0.451981,0.900076,3.774975
36.44,4.028803,0.453721,0.887279,3.903604
36.45,4.020231,0.452573,0.87868,3.896839
36.46,3.947166,0.456122,0.901584,3.815655
36.47,3.954396,0.450373,0.917933,3.819923
36.48,3.957659,0.453659,0.906008,3.825756
36.49,3.912817,0.469579,0.897957,3.779326
36.5,3.89721,0.460485,0.920987,3.758721
36.51,3.875436,0.466111,0.928929,3.733475
36.52,3.887679,0.484138,0.92595,3.744632
36.53,3.852921,0.48438,0.926268,3.708423
36.54,3.817359,0.486844,0.941822,3.667177
36.55,3.885282,0.485058,0.941692,3.738095
36.56,3.898005,0.482838,0.935112,3.753249
36.57,3.918695,0.482556,0.955552,3.769646
36.58,3.928471,0.483057,0.96223,3.778049
36.59,3.863519,0.48328,0.965954,3.709468
36.6,3.911259,0.48572,0.966538,3.7587
36.61,3.947233,0.484882,0.963187,3.797079
36.62,3.839615,0.504926,0.962016,3.682692
36.63,3.797262,0.514839,0.974752,3.63373
36.64,3.799352,0.508643,0.99748,3.630619
36.65,3.816962,0.522386,0.983954,3.650773
36.66,3.759562,0.535603,0.975087,3.59119
36.67,3.615701,0.535311,0.992919,3.435236
36.68,3.622923,0.542362,1.00833,3.43725
36.69,3.627276,0.54099,1.001896,3.443931
36.7,3.584114,0.540953,1.009795,3.396109
36.71,3.587465,0.533039,1.018139,3.398407
36.72,3.60947,0.531012,1.015836,3.422628
36.73,3.61079,0.531553,1.017484,3.423446
36.74,3.626313,0.536956,1.026255,3.436368
36.75,3.609134,0.542642,1.0233,3.418223
36.76,3.591211,0.538669,1.033755,3.396761
36.77,3.642582,0.537156,1.03121,3.452024
36.78,3.695087,0.54273,1.024553,3.508475
36.79,3.685695,0.537314,1.025909,3.499022
36.8,3.758164,0.524626,1.051821,3.569627
36.81,3.821276,0.52676,1.03745,3.639832
36.82,3.775864,0.528659,1.036957,3.59199
36.83,3.728725,0.526768,1.052458,3.538112
36.84,3.824316,0.523605,1.051945,3.639319
36.85,3.777652,0.530175,1.03462,3.594319
36.86,3.769837,0.531192,1.043347,3.583425
36.87,3.825196,0.520319,1.054208,3.64006
36.88,3.830856,0.511001,1.043802,3.650317
36.89,3.844683,0.510856,1.040279,3.665847
36.9,3.894948,0.504315,1.030442,3.72216
36.91,3.865364,0.503783,1.030585,3.691224
36.92,3.921648,0.51006,1.021432,3.751779
36.93,3.963454,0.51013,1.011315,3.798154
36.94,3.84134,0.514075,1.007392,3.671074
36.95,3.880431,0.511809,1.018509,3.709237
36.96,3.932693,0.507489,1.001185,3.769105
36.97,3.884477,0.513633,0.984338,3.722421
36.98,3.946088,0.50654,0.995245,3.784774
36.99,4.033313,0.492485,0.990759,3.878591
37.0,4.023808,0.499428,0.970844,3.872863
37.01,4.092063,0.486817,0.973,3.944776
37.02,4.153886,0.467496,0.973827,4.01097
37.03,4.151522,0.471143,0.965966,4.009996
37.04,4.203172,0.467856,0.951951,4.067131
37.05,4.19486,0.472771,0.953085,4.057705
37.06,4.183604,0.4707,0.958122,4.045118
37.07,4.222539,0.47468,0.948237,4.087219
37.08,4.232725,0.475628,0.939137,4.099727
37.09,4.230802,0.469011,0.945029,4.09715
37.1,4.227462,0.465063,0.954217,4.09202
37.11,4.20009,0.46789,0.944468,4.065688
37.12,4.200816,0.446578,0.960844,4.064997
37.13,4.220998,0.439445,0.95202,4.088688
37.14,4.235126,0.441423,0.927853,4.108592
37.15,4.219846,0.425704,0.938505,4.092075
37.16,4.218677,0.423773,0.939872,4.090757
37.17,4.214178,0.430748,0.921704,4.089525
37.18,4.19412,0.422405,0.920334,4.070037
37.19,4.170121,0.431861,0.920589,4.044245
37.2,4.170638,0.435458,0.907015,4.047459
37.21,4.146615,0.431326,0.906438,4.023275
37.22,4.077798,0.441218,0.906633,3.951175
37.23,4.115764,0.445469,0.900564,3.991247
37.24,4.111687,0.441192,0.886423,3.990686
37.25,4.049784,0.446609,0.883855,3.926842
37.26,4.099691,0.448436,0.874985,3.980047
37.27,4.102782,0.447299,0.870046,3.98444
37.28,4.009753,0.447642,0.869383,3.88869
37.29,4.069667,0.445508,0.882129,3.947855
37.3,4.101044,0.446166,0.855566,3.985913
37.31,4.051109,0.442979,0.857193,3.934524
37.32,4.078178,0.439379,0.866686,3.960724
37.33,4.089579,0.439131,0.851633,3.975744
37.34,4.009392,0.436599,0.855896,3.892563
37.35,4.018953,0.440336,0.873169,3.898161
37.36,3.989779,0.443451,0.850904,3.87268
37.37,3.917306,0.442937,0.851655,3.797864
37.38,3.913486,0.463185,0.860183,3.78958
37.39,3.865134,0.474624,0.840047,3.742768
37.4,3.785826,0.475729,0.855782,3.65702
37.41,3.786404,0.493472,0.859164,3.654474
37.42,3.744739,0.494291,0.856891,3.611715
37.43,3.720261,0.493068,0.862909,3.585054
37.44,3.730583,0.493403,0.863386,3.595604
37.45,3.71045,0.491482,0.876627,3.571751
37.46,3.712201,0.494787,0.884648,3.571137
37.47,3.717478,0.490774,0.891793,3.575401
37.48,3.665369,0.492597,0.906866,3.517083
37.49,3.629098,0.499187,0.902757,3.479396
37.5,3.635176,0.493222,0.912693,3.483996
37.51,3.563368,0.50945,0.91446,3.406144
37.52,3.475786,0.519682,0.91339,3.313116
37.53,3.490507,0.51727,0.943259,3.320592
37.54,3.39224,0.537839,0.941057,3.214411
37.55,3.315683,0.532276,0.955898,3.129967
