time_seconds,total_vibration,rms_x,rms_y,rms_z
23.567,1.053277,0.232988,0.833733,0.599998
23.577,1.040261,0.232681,0.829451,0.583106
23.587,1.027728,0.233676,0.815985,0.579472
23.597,1.016072,0.231910,0.814557,0.561354
23.607,1.001286,0.230100,0.801785,0.553867
23.617,0.999135,0.224851,0.798095,0.557457
23.627,0.997107,0.226658,0.794112,0.558780
23.637,0.998397,0.224686,0.803933,0.547727
23.647,1.010253,0.224319,0.817717,0.549210
23.657,0.994624,0.217575,0.807815,0.537934
23.667,1.021318,0.216254,0.839288,0.540297
23.677,0.999213,0.219525,0.812206,0.539034
23.687,0.995347,0.218512,0.803533,0.545254
23.697,0.990933,0.215930,0.800496,0.542705
23.707,0.995526,0.220692,0.800184,0.549612
23.717,0.993402,0.219118,0.799877,0.546838
23.727,0.996673,0.221640,0.798955,0.553086
23.737,1.000277,0.220827,0.801787,0.555812
23.747,1.003015,0.220533,0.811835,0.546194
23.757,1.016456,0.231353,0.814550,0.562287
23.767,0.999447,0.230425,0.799489,0.553729
23.777,0.973753,0.237496,0.774546,0.540249
23.787,0.982488,0.233378,0.781305,0.548070
23.797,0.974914,0.230398,0.781499,0.535383
23.807,0.977062,0.230176,0.783020,0.537167
23.817,0.989389,0.226839,0.794318,0.544513
23.827,1.003716,0.225623,0.815688,0.539624
23.837,1.028988,0.244273,0.827365,0.560905
23.847,1.011041,0.241586,0.810234,0.554401
23.857,1.020682,0.248288,0.812751,0.565315
23.867,0.999634,0.245168,0.786986,0.565521
23.877,0.992608,0.246338,0.777831,0.565303
23.887,0.990381,0.247472,0.777749,0.560999
23.897,0.988706,0.245022,0.781260,0.554200
23.907,0.995802,0.244808,0.798246,0.542673
23.917,1.008935,0.255193,0.809288,0.545784
23.927,1.010018,0.250501,0.807677,0.552308
23.937,1.012820,0.253786,0.808552,0.554653
23.947,1.011466,0.253869,0.807269,0.554014
23.957,0.996608,0.258416,0.794365,0.543537
23.967,0.991918,0.256794,0.787990,0.545004
23.977,0.986897,0.250725,0.790653,0.534762
23.987,1.020289,0.250540,0.830421,0.537235
23.997,0.998604,0.251564,0.816608,0.516795
24.007,1.010152,0.251813,0.830108,0.517607
24.017,1.009758,0.251530,0.829756,0.517542
24.027,1.010548,0.249624,0.832243,0.516011
24.037,1.006992,0.249893,0.824064,0.522021
24.047,0.992020,0.246664,0.827908,0.487678
24.057,0.990173,0.247259,0.825157,0.488284
24.067,0.953539,0.250933,0.780358,0.487145
24.077,0.963739,0.254183,0.787009,0.494774
24.087,0.955968,0.254341,0.776924,0.495554
24.097,0.959439,0.254058,0.781801,0.494737
24.107,0.975911,0.263428,0.796374,0.498796
24.117,0.993039,0.265595,0.806709,0.514594
24.127,0.991866,0.265209,0.807162,0.511812
24.137,0.984265,0.264716,0.798066,0.511658
24.147,0.970455,0.260126,0.783682,0.509861
24.157,0.969610,0.259333,0.779880,0.514468
24.167,0.938894,0.259615,0.743703,0.510909
24.177,0.943353,0.258632,0.745664,0.516729
24.187,0.940474,0.259757,0.745945,0.510475
24.197,0.955702,0.256442,0.762404,0.516085
24.207,0.958676,0.253260,0.771352,0.509838
24.217,0.958664,0.257229,0.762555,0.520941
24.227,0.952697,0.258265,0.763046,0.508618
24.237,0.942620,0.260779,0.750680,0.506958
24.247,0.923945,0.260622,0.730595,0.501978
24.257,0.914943,0.250854,0.735254,0.483317
24.267,0.915728,0.253203,0.736092,0.482302
24.277,0.913631,0.236047,0.744618,0.473865
24.287,0.901244,0.235362,0.736105,0.463674
24.297,0.906597,0.237811,0.742201,0.463143
24.307,0.916700,0.237727,0.756105,0.460575
24.317,0.909436,0.238475,0.754100,0.448928
24.327,0.900911,0.241525,0.732777,0.465128
24.337,0.875310,0.222917,0.721160,0.443175
24.347,0.888080,0.227291,0.726416,0.457540
24.357,0.875215,0.219806,0.721515,0.443963
24.367,0.865283,0.219838,0.709353,0.444078
24.377,0.864252,0.220837,0.707806,0.444041
24.387,0.867323,0.222173,0.707731,0.449450
24.397,0.869904,0.222151,0.710482,0.450108
24.407,0.847809,0.221264,0.684342,0.448886
24.417,0.833043,0.215548,0.670262,0.445252
24.427,0.844459,0.217529,0.682062,0.447867
24.437,0.857800,0.220935,0.684842,0.466905
24.448,0.857696,0.221509,0.682454,0.469929
24.457,0.863993,0.215679,0.696671,0.463267
24.467,0.868665,0.211553,0.704971,0.461347
24.477,0.880691,0.210789,0.718361,0.463834
24.487,0.847360,0.216180,0.675751,0.463300
24.497,0.851858,0.213398,0.677847,0.469730
24.507,0.861663,0.217577,0.674813,0.489644
24.517,0.864213,0.217536,0.674716,0.494267
24.527,0.882028,0.220652,0.703373,0.484305
24.537,0.880566,0.224273,0.704324,0.478566
24.547,0.873334,0.222571,0.697019,0.476801
24.557,0.864846,0.222318,0.684549,0.479507
24.567,0.864891,0.217333,0.684609,0.481783
24.577,0.870438,0.215713,0.683469,0.493963
24.587,0.870222,0.213663,0.683326,0.494671
24.597,0.875869,0.213802,0.690551,0.494545
24.607,0.863482,0.205215,0.680228,0.490691
24.617,0.845720,0.203204,0.665786,0.480291
24.627,0.857128,0.210706,0.666780,0.495656
24.637,0.848422,0.211076,0.655864,0.495085
24.647,0.863272,0.217083,0.665186,0.505609
24.657,0.860217,0.216651,0.663774,0.502433
24.667,0.868463,0.218817,0.671972,0.504777
24.677,0.864085,0.219929,0.669985,0.499394
24.687,0.862170,0.215982,0.671033,0.496391
24.697,0.852407,0.222716,0.651177,0.502955
24.707,0.848003,0.222474,0.646866,0.501178
24.717,0.858887,0.219892,0.659231,0.504726
24.727,0.874945,0.217209,0.679411,0.506705
24.737,0.878908,0.212846,0.689706,0.501480
24.749,0.873175,0.211994,0.683125,0.500832
24.757,0.870512,0.211693,0.679384,0.501413
24.767,0.897332,0.213279,0.681035,0.543974
24.777,0.899257,0.218587,0.684082,0.541217
24.787,0.913854,0.222641,0.684664,0.562845
24.797,0.929618,0.221881,0.704473,0.564513
24.807,0.932666,0.221925,0.708543,0.564431
24.817,0.931552,0.221889,0.708229,0.562998
24.827,0.925115,0.215774,0.714272,0.546895
24.837,0.941817,0.222236,0.714505,0.571938
24.847,0.935537,0.219674,0.715319,0.561508
24.857,0.948432,0.219498,0.718979,0.578284
24.867,0.980695,0.219517,0.760285,0.579259
24.877,0.995180,0.215439,0.776386,0.584118
24.887,1.003759,0.211749,0.790446,0.581283
24.897,0.993512,0.208163,0.788537,0.567402
24.907,0.999035,0.208326,0.788997,0.576329
24.917,1.000998,0.207205,0.793455,0.574014
24.927,1.007110,0.214002,0.784276,0.594462
24.937,1.006397,0.209298,0.796771,0.578087
24.947,1.018942,0.207469,0.813646,0.577218
24.957,1.023983,0.208340,0.818117,0.579500
24.967,1.021935,0.206911,0.816298,0.578962
24.977,1.022427,0.209034,0.818356,0.576155
24.987,1.016682,0.201269,0.817334,0.570175
24.997,1.018172,0.202538,0.817680,0.571886
25.007,1.009214,0.199443,0.818365,0.555891
25.017,1.022194,0.198738,0.825848,0.568647
25.027,1.013549,0.197935,0.815246,0.568750
25.037,1.015560,0.198951,0.817807,0.568306
25.047,1.039046,0.198073,0.848889,0.565484
25.057,1.051728,0.197252,0.866685,0.562209
25.067,1.055976,0.198489,0.869595,0.565235
25.077,1.042664,0.197403,0.863730,0.549682
25.087,1.059386,0.206300,0.868580,0.570357
25.097,1.065955,0.209470,0.873247,0.574301
25.107,1.064391,0.212209,0.869820,0.575593
25.117,1.072164,0.218024,0.876939,0.577044
25.127,1.070967,0.207106,0.886238,0.564500
25.137,1.073713,0.208895,0.888926,0.564830
25.147,1.060695,0.206336,0.880325,0.554551
25.157,1.064232,0.210348,0.880819,0.559018
25.167,1.059088,0.210449,0.874995,0.558356
25.177,1.082337,0.207444,0.898835,0.566140
25.187,1.084517,0.207933,0.901121,0.566500
25.197,1.084597,0.199414,0.909985,0.555439
25.207,1.083160,0.199632,0.906903,0.557593
25.217,1.070461,0.199362,0.899038,0.545778
25.227,1.061535,0.199154,0.888831,0.545137
25.237,1.083622,0.206789,0.895788,0.573618
25.247,1.086241,0.210198,0.897182,0.575153
25.257,1.095457,0.209961,0.907959,0.575807
25.267,1.077984,0.209939,0.911785,0.535371
25.277,1.084557,0.209845,0.913119,0.546299
25.288,1.081584,0.208860,0.918936,0.530808
25.299,1.076611,0.221633,0.900841,0.546311
25.307,1.071413,0.221600,0.889738,0.554243
25.317,1.068049,0.226288,0.882115,0.558029
25.327,1.069086,0.225696,0.883628,0.557860
25.337,1.064174,0.220770,0.883773,0.550158
25.347,1.067158,0.220940,0.885451,0.553162
25.357,1.071021,0.221376,0.895879,0.543580
25.367,1.064963,0.232936,0.869056,0.569762
25.378,1.060157,0.240627,0.855675,0.577800
25.388,1.063672,0.247926,0.846554,0.594372
25.397,1.070717,0.246996,0.854743,0.595686
25.407,1.064377,0.248120,0.852447,0.587085
25.418,1.061091,0.246414,0.848645,0.587363
25.428,1.053474,0.239617,0.848983,0.575864
25.437,1.052560,0.243808,0.842467,0.581971
25.447,1.081868,0.256640,0.846469,0.622949
25.457,1.072601,0.258673,0.833969,0.622943
25.467,1.092209,0.262969,0.849843,0.633667
25.477,1.079405,0.261251,0.828722,0.640377
25.487,1.078930,0.260553,0.828302,0.640403
25.497,1.082669,0.265549,0.826109,0.647458
25.507,1.073142,0.266295,0.812950,0.647945
25.517,1.106477,0.271370,0.845112,0.660632
25.527,1.114624,0.271667,0.844965,0.674253
25.537,1.119411,0.270028,0.851381,0.674771
25.547,1.106966,0.271011,0.836451,0.672516
25.557,1.098924,0.270967,0.819462,0.680215
25.567,1.101655,0.277262,0.819359,0.682217
25.577,1.113938,0.284161,0.823275,0.694499
25.587,1.097782,0.278058,0.817949,0.677324
25.597,1.120121,0.275651,0.838915,0.689136
25.607,1.131836,0.274765,0.850156,0.694832
25.617,1.121905,0.271331,0.843923,0.687636
25.627,1.116948,0.270824,0.834954,0.690708
25.637,1.122905,0.270732,0.832797,0.702901
25.647,1.133286,0.275304,0.838159,0.711361
25.657,1.155313,0.284572,0.855768,0.722100
25.667,1.155705,0.282798,0.856407,0.722666
25.677,1.154822,0.283398,0.852963,0.725087
25.687,1.168656,0.283187,0.871547,0.725237
25.697,1.160191,0.283101,0.860352,0.725046
25.707,1.162667,0.286213,0.858703,0.729730
25.717,1.167819,0.286937,0.859413,0.736803
25.727,1.172546,0.296303,0.855293,0.745347
25.737,1.162089,0.300639,0.844090,0.739986
25.747,1.164432,0.302595,0.844277,0.742654
25.757,1.169221,0.304152,0.845963,0.747608
25.767,1.202149,0.298865,0.891781,0.748712
25.777,1.188295,0.297402,0.880801,0.740125
25.787,1.192582,0.300505,0.879961,0.746738
25.797,1.198933,0.292080,0.887165,0.751710
25.807,1.198724,0.295341,0.888538,0.748474
25.817,1.213467,0.311047,0.894477,0.758724
25.827,1.215049,0.311714,0.893533,0.762087
25.837,1.211363,0.312623,0.897152,0.751522
25.847,1.225700,0.313127,0.917294,0.750242
25.857,1.214456,0.312725,0.907149,0.744439
25.867,1.192170,0.304203,0.898841,0.721675
25.877,1.186905,0.298519,0.898868,0.715308
25.887,1.177025,0.291491,0.900512,0.699642
25.897,1.186287,0.300794,0.901658,0.709798
25.907,1.191533,0.301541,0.906114,0.712587
25.917,1.190057,0.304177,0.903659,0.712119
25.927,1.193779,0.305453,0.915641,0.702430
25.937,1.183342,0.302134,0.906778,0.697688
25.947,1.156044,0.291153,0.893043,0.673901
25.957,1.154910,0.289901,0.891052,0.675130
25.967,1.151767,0.293113,0.872791,0.692017
25.977,1.151862,0.292923,0.876652,0.687359
25.987,1.174826,0.303988,0.887505,0.707207
25.997,1.188203,0.299288,0.914861,0.696621
26.007,1.188435,0.302878,0.914458,0.695995
26.017,1.147636,0.299284,0.882117,0.670349
26.027,1.137197,0.298716,0.872089,0.665918
26.037,1.132913,0.298665,0.865320,0.667468
26.047,1.139887,0.298288,0.865947,0.678603
26.057,1.160981,0.304500,0.875087,0.699557
26.067,1.154199,0.298735,0.871448,0.695349
26.077,1.158783,0.291936,0.888581,0.684087
26.087,1.172857,0.291077,0.906034,0.685544
26.097,1.137452,0.291872,0.871922,0.669596
26.107,1.131148,0.291352,0.867274,0.665166
26.117,1.134158,0.289605,0.867599,0.670608
26.127,1.133154,0.289977,0.868461,0.667628
26.137,1.137050,0.297545,0.867392,0.672295
26.147,1.128760,0.298553,0.858049,0.669863
26.157,1.105964,0.290845,0.841592,0.655964
26.167,1.130530,0.291341,0.865639,0.666248
26.177,1.134551,0.290812,0.869039,0.668885
26.187,1.124438,0.292397,0.855827,0.668149
26.197,1.165592,0.294279,0.905038,0.672986
26.207,1.185413,0.292455,0.936200,0.665736
26.217,1.179195,0.291316,0.934999,0.656821
26.227,1.175591,0.282629,0.940614,0.646050
26.237,1.165756,0.274669,0.940810,0.631205
26.247,1.170799,0.277816,0.948885,0.627062
26.257,1.171810,0.279913,0.943177,0.636556
26.267,1.148172,0.283638,0.901988,0.651358
26.277,1.145554,0.281883,0.899238,0.651311
26.287,1.156334,0.286227,0.917551,0.642870
26.297,1.173093,0.285216,0.952607,0.622365
26.307,1.165566,0.280390,0.946128,0.620296
26.317,1.169702,0.262704,0.963343,0.609228
26.327,1.172127,0.264756,0.968119,0.605418
26.337,1.174413,0.264111,0.969299,0.608236
26.347,1.153553,0.262834,0.945191,0.606809
26.357,1.160386,0.265192,0.943326,0.621535
26.367,1.170408,0.267544,0.943535,0.638762
26.377,1.170171,0.269547,0.944080,0.636678
26.387,1.184599,0.272988,0.944122,0.661353
26.397,1.188406,0.275582,0.940415,0.672297
26.407,1.181746,0.273289,0.935356,0.668540
26.417,1.191525,0.269778,0.945061,0.673656
26.427,1.201445,0.272397,0.948859,0.684790
26.437,1.202226,0.274430,0.949698,0.684185
26.447,1.197531,0.273610,0.949401,0.676650
26.457,1.204692,0.273167,0.961431,0.672541
26.467,1.211209,0.268385,0.986592,0.649332
26.477,1.209309,0.268775,0.984110,0.649396
26.487,1.184077,0.254664,0.971088,0.627832
26.497,1.170500,0.257304,0.949955,0.633601
26.507,1.184700,0.256447,0.952105,0.656692
26.517,1.183565,0.255742,0.949363,0.658886
26.527,1.178009,0.255092,0.949457,0.648972
26.537,1.203591,0.254761,0.972985,0.661081
26.547,1.214307,0.256757,0.990422,0.653973
26.557,1.191934,0.248871,0.986911,0.620303
26.567,1.191481,0.246920,0.987039,0.620008
26.577,1.174159,0.247963,0.965357,0.620684
26.587,1.166567,0.248886,0.948271,0.632231
26.597,1.175915,0.249786,0.948125,0.649187
26.607,1.173454,0.251258,0.944726,0.649119
26.617,1.170893,0.252835,0.943678,0.645396
26.627,1.190284,0.254835,0.967690,0.644524
26.637,1.193827,0.243627,0.989402,0.622055
26.647,1.195599,0.236028,0.993584,0.621721
26.657,1.200171,0.234218,0.993598,0.631123
26.667,1.174322,0.236814,0.971621,0.615553
26.677,1.158927,0.236483,0.954772,0.612859
26.687,1.183933,0.238131,0.965084,0.643121
26.697,1.157896,0.237591,0.934762,0.640697
26.707,1.134813,0.237064,0.906624,0.640027
26.717,1.135774,0.237412,0.907137,0.640875
26.727,1.130397,0.232846,0.900339,0.642626
26.737,1.129685,0.233104,0.896471,0.646676
26.747,1.148926,0.238314,0.894329,0.680745
26.757,1.131424,0.233136,0.881551,0.669803
26.767,1.121317,0.242447,0.877823,0.654217
26.777,1.144661,0.241551,0.896645,0.669276
26.787,1.172793,0.231779,0.924790,0.682997
26.797,1.170965,0.233899,0.922408,0.682358
26.807,1.177697,0.234123,0.929322,0.684484
26.817,1.158638,0.233242,0.905718,0.683896
26.827,1.150515,0.232378,0.893416,0.686654
26.837,1.163916,0.232725,0.889504,0.713669
26.847,1.190832,0.246434,0.895022,0.745847
26.857,1.184006,0.243234,0.894045,0.737152
26.867,1.184978,0.241444,0.910662,0.718729
26.877,1.230189,0.239663,0.959566,0.731546
26.887,1.227316,0.244185,0.964013,0.719274
26.897,1.219897,0.232895,0.962159,0.712852
26.907,1.236813,0.244065,0.964929,0.734202
26.917,1.227061,0.243899,0.953959,0.732226
26.927,1.224932,0.251148,0.942805,0.740609
26.937,1.240302,0.253116,0.945357,0.761959
26.947,1.243529,0.254042,0.952142,0.758454
26.957,1.245076,0.257876,0.945537,0.767902
26.967,1.223401,0.258212,0.916335,0.768352
26.977,1.224923,0.262265,0.914891,0.771120
26.990,1.247118,0.276440,0.914492,0.801616
27.000,1.269599,0.276915,0.917667,0.832518
27.010,1.268130,0.275636,0.928906,0.818114
27.019,1.271039,0.277553,0.929931,0.820812
27.027,1.279491,0.277882,0.941879,0.820208
27.037,1.267703,0.281696,0.926816,0.817758
27.049,1.254597,0.279906,0.895848,0.832539
27.057,1.258193,0.279460,0.893282,0.840833
27.067,1.260107,0.279365,0.893975,0.842991
27.077,1.261173,0.278891,0.894762,0.843906
27.087,1.272481,0.293631,0.906788,0.843044
27.097,1.269139,0.292251,0.906223,0.839085
27.107,1.270916,0.294165,0.908392,0.838760
27.117,1.271124,0.291837,0.909588,0.838592
27.127,1.260254,0.293903,0.894174,0.838041
27.137,1.254707,0.299320,0.874101,0.848908
27.147,1.253054,0.306680,0.868692,0.849391
27.157,1.253340,0.310684,0.868628,0.848423
27.167,1.264361,0.311687,0.872512,0.860338
27.177,1.259049,0.311841,0.869845,0.855178
27.187,1.241005,0.311276,0.850223,0.848717
27.197,1.234737,0.309441,0.834210,0.856105
27.207,1.235511,0.309433,0.829033,0.862232
27.217,1.238706,0.309397,0.833627,0.862399
27.227,1.254830,0.311433,0.849980,0.868990
27.237,1.256313,0.311151,0.847186,0.873947
27.247,1.235263,0.305272,0.844583,0.848153
27.257,1.237482,0.306202,0.847693,0.847950
27.267,1.240744,0.294466,0.860315,0.844153
27.277,1.231258,0.306816,0.838732,0.847577
27.287,1.193566,0.314753,0.780002,0.846834
27.297,1.165571,0.314070,0.734583,0.848707
27.307,1.163992,0.316827,0.727807,0.851349
27.317,1.167404,0.320516,0.727129,0.855211
27.327,1.184929,0.321321,0.727459,0.878415
27.337,1.176741,0.321280,0.730707,0.864619
27.347,1.153258,0.309241,0.725342,0.841578
27.357,1.155658,0.309328,0.728731,0.841910
27.367,1.157789,0.319120,0.714897,0.852971
27.377,1.114723,0.317722,0.653380,0.845431
27.387,1.103090,0.318332,0.640510,0.839773
27.397,1.094133,0.318030,0.648256,0.822039
27.407,1.083904,0.308842,0.656342,0.805407
27.417,1.096568,0.315252,0.656397,0.819890
27.427,1.080126,0.313118,0.657284,0.797877
27.437,1.056277,0.310873,0.638686,0.781767
27.447,1.053255,0.310862,0.630366,0.784442
27.457,1.043677,0.310325,0.627645,0.773965
27.467,1.054455,0.308110,0.627363,0.789531
27.477,1.062077,0.307263,0.630241,0.797743
27.487,1.035909,0.296510,0.629257,0.767609
27.497,1.005460,0.292191,0.626072,0.730485
27.507,1.013769,0.301612,0.614650,0.747638
27.517,1.006047,0.300051,0.609457,0.742065
27.527,0.995501,0.307245,0.588284,0.741987
27.537,0.994621,0.302958,0.594677,0.737460
27.547,1.001181,0.302908,0.621679,0.723965
27.557,1.008774,0.304949,0.616862,0.737640
27.567,1.006978,0.304962,0.615219,0.736551
27.577,1.019889,0.306478,0.634980,0.736916
27.587,1.038681,0.294207,0.690353,0.718131
27.597,1.042855,0.294428,0.703054,0.711740
27.607,1.047807,0.300240,0.703301,0.716326
27.617,1.084256,0.303543,0.752994,0.718661
27.627,1.094856,0.300253,0.770161,0.717921
27.637,1.089214,0.294838,0.770749,0.710917
27.647,1.087578,0.286880,0.772514,0.709752
27.657,1.088032,0.287612,0.775915,0.706434
27.667,1.077929,0.285317,0.771427,0.696725
27.677,1.075554,0.283918,0.769023,0.696283
27.687,1.078220,0.293316,0.772347,0.692824
27.697,1.073772,0.297943,0.772519,0.683689
27.707,1.078306,0.298515,0.782898,0.678751
27.717,1.091373,0.298564,0.800263,0.679363
27.727,1.070370,0.297070,0.783910,0.665527
27.737,1.067714,0.295815,0.788101,0.656813
27.747,1.083141,0.295489,0.805454,0.661154
27.757,1.089019,0.298274,0.810355,0.663565
27.767,1.083454,0.298145,0.799897,0.667194
27.777,1.073431,0.284565,0.803533,0.652388
27.787,1.071725,0.278645,0.811087,0.642721
27.797,1.079217,0.280238,0.824077,0.638022
27.807,1.080553,0.277728,0.828549,0.635585
27.817,1.088091,0.284274,0.829327,0.644475
27.827,1.076180,0.290605,0.833609,0.615473
27.837,1.063128,0.287958,0.828042,0.601389
27.847,1.061271,0.287672,0.827740,0.598654
27.857,1.066872,0.287588,0.825453,0.611665
27.867,1.058079,0.279923,0.829001,0.594920
27.877,1.067259,0.285520,0.833442,0.602406
27.887,1.065326,0.278665,0.833303,0.602387
27.897,1.074554,0.285034,0.833597,0.615254
27.907,1.065566,0.285494,0.824986,0.611001
27.917,1.055286,0.275546,0.826226,0.595865
27.927,1.059347,0.271541,0.835809,0.591527
27.937,1.058112,0.272340,0.837747,0.586184
27.947,1.052599,0.272675,0.832991,0.582871
27.957,1.062637,0.271680,0.844442,0.585068
27.967,1.065531,0.272769,0.866625,0.556700
27.977,1.062682,0.266430,0.872203,0.545499
27.987,1.060744,0.268149,0.872349,0.540631
27.997,1.061199,0.271014,0.869004,0.545459
28.007,1.038010,0.262256,0.862134,0.515180
28.017,1.038366,0.263042,0.863452,0.513287
28.027,1.042422,0.258229,0.870040,0.512829
28.037,1.026898,0.262051,0.847432,0.517404
28.047,1.001992,0.262096,0.827348,0.500789
28.057,0.991156,0.258387,0.827456,0.480566
28.067,0.991547,0.259920,0.827429,0.480591
28.077,0.986684,0.265206,0.811084,0.495332
28.087,0.938621,0.264851,0.752719,0.494244
28.097,0.934900,0.267267,0.742602,0.501147
28.107,0.937971,0.255412,0.754131,0.495823
28.117,0.902287,0.255395,0.712837,0.490672
28.127,0.879404,0.255389,0.679712,0.496105
28.137,0.900046,0.256117,0.698510,0.506527
28.147,0.903440,0.257362,0.708553,0.497917
28.157,0.897066,0.253985,0.705086,0.493025
28.167,0.899765,0.253894,0.705654,0.497159
28.177,0.906355,0.256709,0.708033,0.504252
28.187,0.892723,0.245464,0.709719,0.482702
28.197,0.891008,0.242651,0.711191,0.478772
28.207,0.892222,0.249347,0.700106,0.493699
28.217,0.908589,0.249363,0.719706,0.495353
28.227,0.911669,0.250322,0.723536,0.494950
28.237,0.909709,0.258760,0.718951,0.493683
28.247,0.907664,0.259773,0.710621,0.501389
28.257,0.906321,0.254290,0.714185,0.496684
28.267,0.906217,0.254838,0.712694,0.498352
28.277,0.911838,0.255339,0.714722,0.505395
28.287,0.904908,0.256775,0.702646,0.509130
28.297,0.889576,0.256333,0.683446,0.508468
28.307,0.903794,0.256048,0.703669,0.506096
28.317,0.901942,0.244350,0.717709,0.488555
28.327,0.887944,0.236745,0.711290,0.475880
28.337,0.900261,0.236302,0.723229,0.481217
28.347,0.939345,0.241386,0.760961,0.495014
28.357,0.934235,0.241359,0.765598,0.477914
28.367,0.923270,0.242723,0.753233,0.475556
28.377,0.921676,0.247907,0.748376,0.477453
28.387,0.920232,0.245997,0.747350,0.477264
28.397,0.912824,0.239545,0.750061,0.461816
28.407,0.936058,0.239010,0.777136,0.463829
28.417,0.936514,0.240336,0.777515,0.463430
28.427,0.930620,0.240961,0.767237,0.468337
28.437,0.949461,0.240511,0.786675,0.474104
28.447,0.951906,0.242561,0.788961,0.474162
28.457,0.942606,0.241483,0.777493,0.475075
28.467,0.925673,0.241945,0.750782,0.484418
28.477,0.919847,0.244938,0.743496,0.483049
28.487,0.927187,0.244056,0.754122,0.481053
28.497,0.927192,0.243828,0.757306,0.476151
28.507,0.931733,0.243505,0.762956,0.476160
28.517,0.937569,0.242831,0.763265,0.487336
28.527,0.930957,0.235651,0.756025,0.489465
28.537,0.936705,0.231517,0.765869,0.487096
28.547,0.944603,0.235624,0.771457,0.491538
28.557,0.943783,0.234394,0.771032,0.491218
28.567,0.960781,0.239084,0.777285,0.511631
28.577,0.965241,0.239458,0.787290,0.504504
28.587,0.985419,0.239964,0.811887,0.504290
28.597,0.987991,0.239356,0.817715,0.500176
28.607,0.989516,0.237470,0.811464,0.514078
28.617,0.992478,0.235556,0.807687,0.526467
28.627,0.989364,0.233174,0.806730,0.523123
28.637,0.968179,0.232553,0.789687,0.509591
28.647,0.966780,0.230862,0.780541,0.521654
28.657,0.989979,0.234415,0.809274,0.519792
28.667,0.994448,0.234920,0.817850,0.514645
28.677,0.985291,0.232074,0.812937,0.506038
28.687,0.983278,0.226085,0.809198,0.510804
28.697,0.981118,0.225193,0.807294,0.510056
28.707,0.976896,0.217774,0.812213,0.497203
28.717,0.955985,0.220223,0.774051,0.515999
28.727,0.961239,0.220121,0.772351,0.528205
28.737,0.962654,0.210248,0.777013,0.527966
28.747,0.943055,0.212970,0.760390,0.515561
28.757,0.940276,0.219684,0.747756,0.526040
28.767,0.937380,0.217623,0.747110,0.522636
28.777,0.942651,0.217608,0.760113,0.513290
28.787,0.957911,0.216855,0.781044,0.510430
28.797,0.966191,0.216333,0.787978,0.515573
28.807,0.970740,0.217015,0.792443,0.516986
28.817,0.971437,0.211483,0.794998,0.516665
28.827,0.979274,0.214618,0.798872,0.524137
28.837,0.991068,0.215535,0.797810,0.547046
28.847,0.955432,0.211943,0.763338,0.534085
28.857,0.950665,0.214505,0.755840,0.535217
28.867,0.950147,0.210982,0.755453,0.536244
28.877,0.958849,0.199020,0.775977,0.526918
28.887,0.965954,0.198901,0.782722,0.529954
28.897,0.957348,0.196681,0.773113,0.529271
28.907,0.958280,0.200294,0.759818,0.548507
28.917,0.958934,0.200864,0.762042,0.546350
28.927,0.954991,0.202369,0.757561,0.545120
28.937,0.944021,0.207805,0.738687,0.549850
28.947,0.953051,0.204293,0.737603,0.567902
28.957,0.954394,0.205279,0.740410,0.566146
28.967,0.956151,0.204578,0.748433,0.558767
28.977,0.983023,0.219644,0.750913,0.595163
28.987,0.979726,0.222123,0.741018,0.601179
28.997,0.979788,0.217745,0.742207,0.601416
29.007,0.978217,0.218589,0.736621,0.605406
29.017,0.976485,0.218683,0.742610,0.595174
29.027,1.022037,0.218445,0.792297,0.607542
29.037,1.021650,0.221938,0.788552,0.610490
29.047,1.015624,0.223184,0.782243,0.608093
29.057,1.019441,0.223112,0.786268,0.609314
29.067,1.006107,0.219374,0.786117,0.588342
29.077,1.014531,0.212770,0.806683,0.577290
29.087,1.009103,0.212097,0.797797,0.580364
29.097,1.023221,0.226892,0.799952,0.596304
29.107,1.026497,0.227294,0.807839,0.591125
29.117,1.014856,0.226971,0.803995,0.576202
29.127,1.021365,0.233999,0.804994,0.583453
29.137,1.020838,0.235484,0.807643,0.578247
29.147,1.048509,0.250543,0.828635,0.591578
29.157,1.039353,0.248126,0.810064,0.602067
29.167,1.038496,0.253151,0.805622,0.604453
29.177,1.043915,0.253617,0.806979,0.611737
29.187,1.045186,0.253708,0.815416,0.602613
29.197,1.094501,0.256816,0.869090,0.613726
29.207,1.107795,0.256572,0.886008,0.613491
29.217,1.105686,0.261371,0.884452,0.609894
29.227,1.104432,0.267182,0.882520,0.607901
29.237,1.114022,0.275926,0.879367,0.625798
29.247,1.125131,0.271723,0.891802,0.629903
29.257,1.116839,0.265705,0.891935,0.617399
29.267,1.128143,0.277473,0.896558,0.626020
29.277,1.120390,0.277816,0.885665,0.627447
29.287,1.129836,0.276178,0.890571,0.638074
29.297,1.132916,0.276909,0.893607,0.638973
29.307,1.113262,0.276138,0.870255,0.636990
29.317,1.108005,0.280885,0.856378,0.644512
29.327,1.097520,0.278320,0.852435,0.632805
29.337,1.086671,0.278246,0.847445,0.620701
29.347,1.086987,0.277861,0.847365,0.621536
29.357,1.113338,0.277987,0.880913,0.621479
29.367,1.121494,0.278193,0.892730,0.619186
29.377,1.102597,0.278704,0.871589,0.615124
