time_seconds,total_vibration,rms_x,rms_y,rms_z
22.670,0.627800,0.213944,0.302112,0.507039
22.680,0.627301,0.211780,0.302345,0.507192
22.690,0.620639,0.212905,0.300537,0.499542
22.700,0.618355,0.207750,0.300739,0.498757
22.710,0.611964,0.207601,0.300667,0.490919
22.720,0.612256,0.209861,0.295689,0.493339
22.730,0.614216,0.209199,0.306078,0.489707
22.740,0.613857,0.207955,0.313911,0.484803
22.750,0.617557,0.202006,0.313639,0.492140
22.760,0.613079,0.206802,0.312872,0.484984
22.770,0.615044,0.206890,0.312331,0.487775
22.780,0.619221,0.205049,0.311091,0.494582
22.790,0.612000,0.203755,0.316242,0.482720
22.800,0.614712,0.196481,0.319473,0.487035
22.810,0.617632,0.196124,0.319480,0.490853
22.820,0.607993,0.195972,0.309837,0.485028
22.830,0.611891,0.195996,0.301608,0.495004
22.840,0.608961,0.191880,0.306044,0.490258
22.850,0.606959,0.182244,0.309085,0.489543
22.860,0.612783,0.181976,0.308837,0.496999
22.870,0.620373,0.181815,0.312091,0.504385
22.880,0.615040,0.180076,0.302752,0.504170
22.890,0.596798,0.176286,0.300505,0.484550
22.900,0.592466,0.172773,0.311694,0.473299
22.910,0.604309,0.172967,0.313249,0.486977
22.920,0.614197,0.175216,0.304341,0.503899
22.930,0.613372,0.174399,0.303135,0.503905
22.940,0.606806,0.173047,0.303909,0.495891
22.950,0.602484,0.169424,0.306301,0.490369
22.960,0.602534,0.169317,0.306537,0.490320
22.970,0.613055,0.167725,0.307553,0.503107
22.980,0.617314,0.166812,0.309556,0.507371
22.990,0.616545,0.166277,0.310801,0.505848
23.000,0.615973,0.159653,0.329012,0.495666
23.010,0.621864,0.159609,0.341273,0.494745
23.020,0.617931,0.161401,0.336707,0.492358
23.030,0.617833,0.160048,0.336432,0.492866
23.040,0.621491,0.160248,0.343988,0.492183
23.050,0.607373,0.170512,0.339576,0.473832
23.060,0.608242,0.169679,0.340775,0.474383
23.070,0.604356,0.179916,0.330326,0.473034
23.080,0.603406,0.178769,0.331216,0.471631
23.090,0.591269,0.179715,0.312884,0.468407
23.100,0.573791,0.186120,0.314837,0.442123
23.110,0.558426,0.186071,0.310946,0.424888
23.120,0.571135,0.194050,0.316124,0.434287
23.130,0.570117,0.190642,0.317027,0.433800
23.140,0.567443,0.190974,0.312291,0.433583
23.150,0.568826,0.194147,0.310825,0.435037
23.160,0.554340,0.192082,0.312176,0.415865
23.170,0.542167,0.179612,0.307800,0.408588
23.180,0.547506,0.179806,0.316782,0.408757
23.190,0.553073,0.179931,0.325948,0.408991
23.200,0.553417,0.182552,0.326080,0.408188
23.210,0.558398,0.182690,0.333937,0.408557
23.220,0.558039,0.179233,0.334003,0.409543
23.230,0.550220,0.179248,0.320073,0.410080
23.240,0.546944,0.180158,0.312167,0.411391
23.250,0.540467,0.178558,0.311438,0.404015
23.260,0.539083,0.170358,0.317904,0.400657
23.270,0.541291,0.169705,0.316930,0.404662
23.280,0.535512,0.169675,0.316471,0.397278
23.290,0.543846,0.169514,0.330373,0.397351
23.300,0.540342,0.169433,0.327273,0.395163
23.310,0.533201,0.167764,0.327634,0.385765
23.320,0.539331,0.167791,0.331488,0.390947
23.330,0.537621,0.167942,0.331957,0.388120
23.340,0.540727,0.167931,0.339405,0.385991
23.350,0.542201,0.174453,0.335369,0.388685
23.360,0.530994,0.175018,0.334791,0.373147
23.370,0.522849,0.178762,0.332839,0.361432
23.380,0.551822,0.188755,0.338967,0.392404
23.390,0.555751,0.190491,0.339476,0.396646
23.400,0.549204,0.190900,0.328226,0.396799
23.410,0.540624,0.192771,0.333093,0.379688
23.420,0.531130,0.191557,0.344608,0.355879
23.430,0.537158,0.190028,0.347279,0.363077
23.440,0.541570,0.189967,0.352086,0.365029
23.450,0.541761,0.190175,0.354488,0.362873
23.460,0.543897,0.190823,0.357265,0.363004
23.470,0.532124,0.191220,0.356568,0.345616
23.480,0.548405,0.187497,0.363363,0.365459
23.490,0.552019,0.189037,0.361715,0.371688
23.500,0.550543,0.186315,0.355941,0.376418
23.510,0.553681,0.188561,0.350008,0.385358
23.520,0.555660,0.186627,0.350523,0.388668
23.530,0.556342,0.186635,0.352261,0.388067
23.540,0.558324,0.192463,0.345957,0.393698
23.550,0.560997,0.185277,0.346318,0.400567
23.560,0.576294,0.188789,0.350205,0.416929
23.570,0.571905,0.175836,0.350445,0.416348
23.580,0.574781,0.176066,0.354642,0.416657
23.590,0.580869,0.175876,0.364769,0.416438
23.600,0.579346,0.170758,0.364125,0.417009
23.610,0.590300,0.170982,0.365281,0.431033
23.620,0.596696,0.172135,0.372672,0.433049
23.630,0.597550,0.172785,0.372424,0.434180
23.640,0.597656,0.171696,0.371659,0.435410
23.650,0.598047,0.171362,0.374003,0.434070
23.660,0.605348,0.170648,0.371971,0.446052
23.670,0.611460,0.167267,0.379239,0.449537
23.680,0.619719,0.167270,0.388308,0.453089
23.690,0.614697,0.167302,0.379000,0.454116
23.700,0.622958,0.175137,0.385443,0.456988
23.710,0.622947,0.175750,0.381711,0.459860
23.720,0.621188,0.174548,0.384631,0.455485
23.730,0.622222,0.178679,0.384775,0.455172
23.740,0.656629,0.187869,0.392095,0.492065
23.750,0.656786,0.189189,0.392364,0.491555
23.760,0.653986,0.189330,0.387580,0.491563
23.770,0.645368,0.189589,0.388141,0.479482
23.780,0.655867,0.190128,0.404865,0.479685
23.790,0.651765,0.190098,0.390126,0.486274
23.800,0.650587,0.189378,0.391251,0.484068
23.810,0.659081,0.189778,0.401721,0.486819
23.820,0.659632,0.194362,0.399058,0.487946
23.830,0.654809,0.194164,0.399003,0.481531
23.840,0.648547,0.195956,0.388384,0.481011
23.850,0.645069,0.193009,0.388755,0.477211
23.860,0.651441,0.192700,0.391780,0.483477
23.870,0.662520,0.190157,0.390412,0.500351
23.880,0.641769,0.178970,0.383165,0.482723
23.890,0.641927,0.176571,0.385713,0.481786
23.900,0.644508,0.180996,0.387422,0.482219
23.910,0.645844,0.182000,0.389965,0.481578
23.920,0.640511,0.181993,0.380873,0.481735
23.930,0.641795,0.182324,0.377709,0.485793
23.940,0.645000,0.181641,0.371692,0.494850
23.950,0.644612,0.179065,0.372224,0.494883
23.960,0.649768,0.180730,0.365614,0.505828
23.970,0.655135,0.181051,0.365777,0.512474
23.980,0.638685,0.181650,0.360001,0.495299
23.990,0.634665,0.180361,0.360706,0.490062
24.000,0.633297,0.185860,0.354447,0.490803
24.010,0.646328,0.195071,0.349085,0.507766
24.020,0.642016,0.195581,0.348816,0.502254
24.030,0.644681,0.194890,0.347376,0.506914
24.040,0.638324,0.189170,0.347325,0.501037
24.050,0.639109,0.191395,0.354751,0.495964
24.060,0.628896,0.190265,0.353276,0.484258
24.070,0.633804,0.190962,0.352300,0.491047
24.080,0.638698,0.190523,0.348908,0.499900
24.090,0.642227,0.190314,0.355049,0.500176
24.100,0.640539,0.191695,0.353403,0.498648
24.110,0.640479,0.191660,0.367404,0.488359
24.120,0.622636,0.178571,0.354364,0.479807
24.130,0.621416,0.177172,0.354861,0.478374
24.140,0.626910,0.176807,0.354843,0.485636
24.150,0.631054,0.178745,0.356042,0.489401
24.160,0.624971,0.178646,0.359474,0.479012
24.170,0.627432,0.178573,0.370116,0.474128
24.180,0.613612,0.178745,0.352179,0.469616
24.190,0.615522,0.179143,0.351625,0.472371
24.200,0.611206,0.169289,0.354713,0.468073
24.210,0.607661,0.167197,0.352699,0.465726
24.220,0.615387,0.169879,0.365775,0.464812
24.230,0.620230,0.167354,0.370582,0.468345
24.240,0.588696,0.158206,0.369988,0.429702
24.250,0.586803,0.153661,0.369308,0.429345
24.260,0.586998,0.157615,0.369760,0.427787
24.270,0.589259,0.158232,0.369184,0.431151
24.280,0.593938,0.156499,0.364062,0.442413
24.290,0.594299,0.155148,0.370810,0.437745
24.300,0.602658,0.156556,0.381137,0.439797
24.310,0.595036,0.156492,0.368796,0.439963
24.320,0.590358,0.153080,0.375845,0.428754
24.330,0.591953,0.154009,0.375811,0.430646
24.340,0.596515,0.150383,0.376457,0.437602
24.350,0.598352,0.144417,0.381714,0.437565
24.360,0.599175,0.145073,0.379590,0.440313
24.370,0.599380,0.145239,0.399983,0.422108
24.380,0.595455,0.143664,0.400896,0.416184
24.390,0.605339,0.143240,0.418256,0.413497
24.400,0.600998,0.140075,0.413613,0.412918
24.410,0.594776,0.137491,0.406848,0.411497
24.420,0.598493,0.144622,0.410719,0.410596
24.430,0.596016,0.143586,0.411797,0.406253
24.440,0.598010,0.144816,0.413885,0.406624
24.450,0.596119,0.145390,0.408311,0.409270
24.460,0.583859,0.144515,0.408251,0.391584
24.470,0.580363,0.144640,0.408248,0.386308
24.480,0.582794,0.144707,0.408526,0.389634
24.490,0.585296,0.144083,0.407467,0.394692
24.500,0.584702,0.140223,0.405943,0.396767
24.510,0.571897,0.136425,0.409572,0.375107
24.520,0.579686,0.134681,0.408726,0.388381
24.530,0.593261,0.136150,0.414062,0.402460
24.540,0.596526,0.134280,0.419328,0.402463
24.550,0.595091,0.138462,0.414658,0.403757
24.560,0.592815,0.137029,0.415351,0.400170
24.570,0.584194,0.136345,0.415027,0.387873
24.580,0.585646,0.136638,0.413050,0.392047
24.590,0.592696,0.161140,0.403007,0.403619
24.600,0.596888,0.159873,0.402976,0.410277
24.610,0.604049,0.160918,0.392304,0.430208
24.620,0.605806,0.160782,0.399280,0.426293
24.630,0.616261,0.162156,0.413943,0.426772
24.640,0.615908,0.162043,0.420317,0.420021
24.650,0.615434,0.157973,0.420411,0.420782
24.660,0.619085,0.158089,0.421438,0.425046
24.670,0.616322,0.171777,0.408401,0.428432
24.680,0.616252,0.172040,0.406725,0.429817
24.690,0.625488,0.173336,0.409304,0.440069
24.700,0.620501,0.169317,0.399166,0.443870
24.710,0.628568,0.168253,0.412323,0.443597
24.720,0.634188,0.166867,0.411309,0.452962
24.730,0.640532,0.166444,0.419079,0.454918
24.740,0.641118,0.185381,0.410668,0.456090
24.750,0.653210,0.185413,0.415654,0.468547
24.760,0.654653,0.182781,0.415616,0.471620
24.770,0.664980,0.184651,0.416004,0.484813
24.780,0.656149,0.185003,0.408014,0.479406
24.790,0.653010,0.185008,0.407044,0.475929
24.800,0.653559,0.204815,0.398818,0.475535
24.810,0.653705,0.212703,0.399248,0.471899
24.820,0.653596,0.213194,0.396519,0.473823
24.830,0.655157,0.217954,0.396019,0.474232
24.840,0.656983,0.230036,0.396430,0.470694
24.850,0.690792,0.231237,0.436164,0.483202
24.860,0.688404,0.235031,0.440628,0.473821
24.870,0.678724,0.235667,0.427624,0.471450
24.880,0.679523,0.239142,0.427438,0.471019
24.890,0.673546,0.242122,0.402872,0.482426
24.900,0.676082,0.246170,0.406152,0.481174
24.910,0.683965,0.246966,0.410314,0.488322
24.920,0.698619,0.244749,0.420772,0.501117
24.930,0.693943,0.248956,0.420354,0.492829
24.940,0.692386,0.251656,0.417179,0.491965
24.950,0.690583,0.250404,0.417420,0.489860
24.960,0.694225,0.250508,0.419790,0.492921
24.970,0.693859,0.251082,0.419944,0.491981
24.980,0.692970,0.250871,0.421716,0.489312
24.990,0.689660,0.248815,0.420947,0.486339
25.000,0.690214,0.249477,0.421141,0.486617
25.010,0.690666,0.256763,0.431061,0.474635
25.020,0.688678,0.265460,0.430451,0.467462
25.030,0.680669,0.263109,0.427445,0.459755
25.040,0.684339,0.268206,0.429900,0.459969
25.050,0.683318,0.266875,0.429661,0.459448
25.060,0.695784,0.268676,0.447202,0.460368
25.070,0.704387,0.268652,0.457482,0.463355
25.080,0.700433,0.268655,0.457550,0.457251
25.090,0.690646,0.267584,0.453219,0.447194
25.100,0.698294,0.269311,0.452965,0.458158
25.110,0.691903,0.268719,0.454288,0.447372
25.120,0.688390,0.268339,0.450489,0.446022
25.130,0.681613,0.268879,0.433508,0.452074
25.140,0.679361,0.267712,0.430728,0.452034
25.150,0.671920,0.267851,0.427996,0.443341
25.160,0.669884,0.268445,0.426806,0.441043
25.170,0.665658,0.264105,0.427911,0.436166
25.180,0.672907,0.263388,0.428609,0.446905
25.190,0.670715,0.260455,0.432946,0.441111
25.200,0.669680,0.260693,0.436633,0.435732
25.210,0.658533,0.260692,0.418960,0.436094
25.220,0.651996,0.261704,0.418399,0.426089
25.230,0.647914,0.262291,0.412894,0.424870
25.240,0.645236,0.251804,0.416501,0.423617
25.250,0.638440,0.265385,0.414016,0.407145
25.260,0.640641,0.264686,0.414621,0.410428
25.270,0.630916,0.261579,0.420906,0.390474
25.280,0.629457,0.265485,0.419941,0.386502
25.290,0.624291,0.265334,0.412317,0.386434
25.300,0.611928,0.243445,0.404953,0.388849
25.310,0.608277,0.232022,0.405908,0.389108
25.320,0.610520,0.232696,0.401135,0.397087
25.330,0.612406,0.236023,0.403497,0.395631
25.340,0.618297,0.229422,0.417996,0.393618
25.350,0.581947,0.228309,0.375899,0.381100
25.360,0.586692,0.224501,0.383951,0.382608
25.370,0.588795,0.225373,0.382473,0.386783
25.380,0.588228,0.220016,0.384525,0.386969
25.390,0.578487,0.217409,0.384500,0.373551
25.400,0.590546,0.217445,0.379009,0.397258
25.410,0.584410,0.221566,0.373905,0.390690
25.420,0.567041,0.222836,0.362152,0.375135
25.430,0.581329,0.221740,0.365582,0.393859
25.440,0.576928,0.217372,0.368451,0.387091
25.450,0.586779,0.216652,0.381100,0.390043
25.460,0.584494,0.216997,0.378657,0.388798
25.470,0.587673,0.216960,0.378941,0.393309
25.480,0.591694,0.216432,0.376005,0.402342
25.490,0.600793,0.216243,0.377232,0.414593
25.500,0.599748,0.217965,0.379595,0.409996
25.510,0.601175,0.209338,0.362914,0.431141
25.520,0.607395,0.208235,0.367238,0.436695
25.530,0.608733,0.208826,0.374071,0.432456
25.540,0.603401,0.200944,0.369542,0.432611
25.550,0.604435,0.201489,0.369977,0.433430
25.561,0.590119,0.197019,0.345358,0.436064
25.570,0.595440,0.197708,0.332470,0.452686
25.580,0.613556,0.197597,0.332584,0.476229
25.590,0.615495,0.187666,0.340814,0.476930
25.600,0.602443,0.189943,0.342193,0.457999
25.610,0.600916,0.191402,0.346056,0.452449
25.620,0.604454,0.191387,0.351451,0.453010
25.630,0.601676,0.191011,0.351748,0.449224
25.641,0.604122,0.192921,0.343216,0.458200
25.650,0.614378,0.194258,0.344115,0.470434
25.660,0.617498,0.192965,0.350001,0.470710
25.670,0.618957,0.191480,0.353045,0.470959
25.680,0.612012,0.191640,0.359041,0.457080
25.690,0.621290,0.191904,0.375131,0.456563
25.700,0.646999,0.194192,0.372687,0.491937
25.710,0.666901,0.198990,0.373105,0.515706
25.720,0.673864,0.201639,0.388485,0.512361
25.730,0.675979,0.199538,0.395532,0.510574
25.740,0.675066,0.200859,0.390947,0.512377
25.750,0.675217,0.187299,0.398041,0.512251
25.760,0.685550,0.184723,0.408739,0.518448
25.770,0.705341,0.189959,0.403534,0.546427
25.780,0.715492,0.187317,0.405286,0.559093
25.790,0.716164,0.187113,0.405919,0.559562
25.800,0.714183,0.186951,0.409727,0.554283
25.810,0.713184,0.191557,0.407711,0.552909
25.820,0.713465,0.190303,0.415309,0.548029
25.830,0.717048,0.183710,0.415372,0.554864
25.840,0.710913,0.182981,0.402747,0.556516
25.850,0.711685,0.188170,0.402557,0.555910
25.860,0.704399,0.188960,0.392467,0.553571
25.870,0.702867,0.191882,0.390381,0.552092
25.880,0.702966,0.197144,0.388996,0.551342
25.890,0.701619,0.194980,0.389225,0.550233
25.900,0.696105,0.192247,0.388979,0.544333
25.910,0.693597,0.187412,0.388100,0.543445
25.920,0.693765,0.187621,0.387226,0.544209
25.930,0.684381,0.187059,0.384592,0.534300
25.940,0.683801,0.188016,0.383998,0.533648
25.950,0.677085,0.187187,0.373705,0.532681
25.960,0.676830,0.187203,0.372563,0.533152
25.970,0.675135,0.187136,0.371882,0.531499
25.980,0.683733,0.189380,0.389751,0.528886
25.990,0.678212,0.189628,0.393037,0.519168
26.000,0.679015,0.188713,0.395279,0.518848
26.010,0.670175,0.187803,0.399167,0.504510
26.020,0.656521,0.177796,0.396081,0.492471
26.030,0.653673,0.180176,0.389463,0.493096
26.040,0.652785,0.180174,0.386961,0.493890
26.050,0.658857,0.183768,0.386855,0.500664
26.060,0.656546,0.183542,0.385627,0.498655
26.070,0.651546,0.183754,0.403600,0.477341
26.080,0.637510,0.184072,0.406870,0.454966
26.090,0.633328,0.182826,0.404247,0.451955
26.100,0.658546,0.179642,0.414826,0.478886
26.110,0.668920,0.177266,0.413057,0.495393
26.120,0.670446,0.182254,0.407359,0.500339
26.130,0.673135,0.182123,0.415421,0.497361
26.140,0.667114,0.184590,0.415701,0.488017
26.150,0.662348,0.185029,0.419471,0.478031
26.160,0.663089,0.186756,0.415276,0.482031
26.170,0.675676,0.186599,0.411553,0.502337
26.180,0.675311,0.193652,0.405482,0.504111
26.190,0.662653,0.193685,0.386502,0.502206
26.200,0.635248,0.191941,0.385495,0.467004
26.210,0.624187,0.189051,0.384539,0.453871
26.220,0.609413,0.187145,0.361960,0.453151
26.230,0.611023,0.187157,0.353900,0.461601
26.240,0.621435,0.188107,0.355795,0.473505
26.250,0.618068,0.188275,0.350113,0.473267
26.260,0.611593,0.188021,0.353973,0.461949
26.270,0.584975,0.183862,0.352535,0.429080
26.280,0.572268,0.180814,0.351258,0.414022
26.290,0.579903,0.185257,0.348562,0.424820
26.300,0.604617,0.193217,0.348021,0.455094
26.310,0.618843,0.190570,0.370211,0.457813
26.320,0.618381,0.189439,0.369980,0.457846
26.330,0.610132,0.189850,0.367686,0.448357
26.340,0.607508,0.190486,0.369698,0.442836
26.350,0.622457,0.186321,0.374063,0.461318
26.360,0.632548,0.188683,0.373998,0.473963
26.370,0.633110,0.185582,0.376736,0.473769
26.380,0.639194,0.183979,0.386163,0.474973
26.390,0.636459,0.182025,0.386052,0.472135
26.400,0.641148,0.181225,0.398209,0.468677
26.410,0.662459,0.181121,0.410378,0.487481
26.420,0.661982,0.180676,0.410664,0.486756
26.430,0.662860,0.179822,0.410363,0.488518
26.440,0.662050,0.177756,0.407803,0.490316
26.450,0.673141,0.187603,0.418698,0.492561
26.460,0.679301,0.189101,0.433990,0.487178
26.470,0.684703,0.192070,0.436189,0.491595
26.480,0.674352,0.193519,0.421395,0.489619
26.490,0.670971,0.194759,0.416510,0.488662
26.500,0.684390,0.198487,0.413020,0.508338
26.510,0.683644,0.197531,0.410440,0.509793
26.520,0.682915,0.197535,0.409889,0.509257
26.530,0.682526,0.196064,0.411639,0.507891
26.540,0.687569,0.196355,0.421191,0.506748
26.550,0.698821,0.193699,0.422239,0.522059
26.561,0.700206,0.193977,0.418025,0.527177
26.570,0.690628,0.193796,0.401968,0.527097
26.580,0.691422,0.192733,0.403210,0.527579
26.590,0.688158,0.192776,0.397970,0.527275
26.600,0.676471,0.189304,0.395749,0.514937
26.610,0.671488,0.189681,0.396719,0.507476
26.620,0.673341,0.190746,0.403378,0.504272
26.630,0.678623,0.191044,0.410475,0.505511
26.640,0.679251,0.192152,0.410933,0.505562
26.650,0.683378,0.192033,0.415065,0.507790
26.660,0.686260,0.189943,0.415479,0.512105
26.670,0.676218,0.192406,0.419807,0.493976
26.680,0.679187,0.189093,0.419715,0.499377
26.690,0.690174,0.194218,0.418315,0.513451
26.700,0.696080,0.194257,0.426341,0.514806
26.710,0.686784,0.188854,0.426317,0.504241
26.720,0.695361,0.192161,0.438459,0.504337
26.730,0.713289,0.194743,0.443215,0.523848
26.740,0.712061,0.190509,0.450794,0.517225
26.750,0.710670,0.189016,0.448824,0.517573
26.760,0.707943,0.189035,0.444683,0.517403
26.770,0.714055,0.188122,0.456442,0.515893
26.780,0.720864,0.190291,0.457928,0.523198
26.790,0.712025,0.188745,0.457889,0.511559
26.800,0.696241,0.184290,0.457708,0.491215
26.810,0.681322,0.185071,0.439651,0.486472
26.820,0.677293,0.182215,0.434582,0.486480
26.830,0.678305,0.186175,0.434134,0.486790
26.840,0.677420,0.186462,0.430448,0.488717
26.850,0.668926,0.184946,0.430891,0.477064
26.860,0.658062,0.178426,0.432236,0.463014
26.870,0.671094,0.178077,0.441431,0.473069
26.880,0.664517,0.176987,0.433212,0.471790
26.890,0.672496,0.180045,0.434059,0.481069
26.900,0.673255,0.179786,0.432077,0.484003
26.910,0.662769,0.180365,0.442939,0.458843
26.920,0.660180,0.180610,0.442610,0.455318
26.930,0.669673,0.178188,0.456128,0.456791
26.940,0.675753,0.178638,0.455886,0.465724
26.950,0.670544,0.174630,0.447569,0.467777
26.960,0.661339,0.174332,0.435734,0.465954
26.970,0.660092,0.173835,0.433653,0.466313
26.980,0.662619,0.176461,0.436542,0.466215
26.990,0.662826,0.176133,0.439018,0.464305
27.000,0.664662,0.197447,0.438645,0.458673
27.010,0.667275,0.198576,0.444148,0.456679
27.020,0.671700,0.198645,0.444091,0.463147
27.030,0.672806,0.199621,0.445167,0.463298
27.040,0.670554,0.199939,0.436333,0.468275
27.050,0.667472,0.201493,0.440973,0.458761
27.060,0.668964,0.202114,0.449278,0.452561
27.070,0.674017,0.202109,0.448401,0.460856
27.080,0.674490,0.205721,0.447254,0.461063
27.090,0.679417,0.205666,0.450018,0.465610
27.100,0.668051,0.207173,0.442792,0.455310
27.110,0.662102,0.209291,0.443909,0.444434
27.120,0.666576,0.202104,0.444170,0.454082
27.130,0.659275,0.201624,0.430163,0.457112
27.140,0.657791,0.197697,0.429885,0.456951
27.150,0.649782,0.197001,0.422043,0.453085
27.160,0.654114,0.196322,0.437134,0.445238
27.170,0.665749,0.193314,0.441377,0.459389
27.180,0.663035,0.201647,0.441960,0.451250
27.190,0.651691,0.196882,0.441656,0.436896
27.200,0.645182,0.197453,0.432823,0.435817
27.210,0.647836,0.197053,0.436048,0.436720
27.220,0.643100,0.199800,0.423857,0.440457
27.230,0.614722,0.197702,0.415600,0.407522
27.240,0.618857,0.212396,0.411685,0.410350
27.250,0.632099,0.212666,0.431048,0.410512
27.260,0.634451,0.213021,0.426375,0.418753
27.270,0.629650,0.216986,0.414829,0.421062
27.280,0.622417,0.215529,0.412427,0.413344
27.290,0.625512,0.217047,0.412141,0.417487
27.300,0.631476,0.216084,0.422886,0.416217
27.310,0.640922,0.214469,0.433295,0.420760
