time_seconds,total_vibration,rms_x,rms_y,rms_z
17.831,0.801585,0.175588,0.454390,0.636583
17.841,0.795037,0.175659,0.444711,0.635186
17.851,0.779727,0.167803,0.447922,0.615778
17.861,0.785672,0.164841,0.453637,0.619937
17.871,0.784026,0.164574,0.449836,0.620693
17.881,0.784662,0.163048,0.448279,0.623021
17.891,0.781243,0.160372,0.442081,0.623848
17.901,0.780840,0.158757,0.441752,0.623990
17.911,0.772313,0.156941,0.445052,0.611363
17.921,0.768155,0.156602,0.439604,0.610152
17.931,0.762285,0.158534,0.427216,0.611090
17.941,0.763138,0.158192,0.431298,0.609374
17.951,0.762065,0.158257,0.435710,0.604858
17.961,0.760545,0.158351,0.445469,0.595744
17.971,0.749926,0.153323,0.443047,0.585313
17.981,0.755595,0.159053,0.439878,0.593408
17.991,0.753256,0.159111,0.434302,0.594525
18.001,0.754696,0.164670,0.435456,0.593993
18.011,0.753433,0.168396,0.432016,0.593857
18.021,0.735893,0.165009,0.447291,0.560573
18.031,0.731287,0.165499,0.459454,0.544328
18.041,0.736166,0.171721,0.457347,0.550714
18.051,0.745456,0.175974,0.457555,0.561588
18.061,0.747464,0.175478,0.461517,0.561170
18.071,0.744296,0.172868,0.460442,0.558647
18.081,0.731493,0.167776,0.460023,0.543427
18.091,0.730891,0.162558,0.472761,0.533174
18.101,0.726940,0.162669,0.466585,0.533178
18.111,0.720903,0.163011,0.453592,0.536081
18.121,0.730535,0.162742,0.464751,0.539632
18.131,0.734228,0.162606,0.474719,0.535997
18.141,0.726394,0.163925,0.474995,0.524553
18.151,0.712260,0.161409,0.472013,0.508395
18.161,0.691666,0.164989,0.450333,0.498378
18.171,0.693258,0.163699,0.454236,0.497473
18.181,0.693469,0.164689,0.454023,0.497635
18.191,0.696691,0.165097,0.460233,0.496293
18.201,0.690697,0.162137,0.460691,0.488404
18.211,0.675300,0.152757,0.464315,0.465947
18.221,0.669242,0.156318,0.452276,0.467863
18.231,0.659543,0.155985,0.452499,0.453774
18.241,0.658763,0.153840,0.453162,0.452709
18.251,0.670102,0.155080,0.468980,0.452820
18.261,0.665664,0.153654,0.476714,0.438455
18.271,0.671672,0.152218,0.476976,0.447735
18.281,0.673990,0.162974,0.467724,0.457095
18.291,0.665390,0.168229,0.471843,0.437957
18.301,0.659092,0.165995,0.476413,0.424121
18.311,0.660053,0.166036,0.474538,0.427687
18.321,0.659303,0.169713,0.470753,0.429267
18.331,0.668939,0.170834,0.480351,0.433080
18.341,0.673235,0.172744,0.481478,0.437703
18.351,0.662961,0.172805,0.475232,0.428730
18.361,0.645048,0.172710,0.471436,0.404977
18.371,0.652754,0.168711,0.484151,0.404008
18.381,0.669241,0.175396,0.486205,0.425116
18.391,0.678735,0.180303,0.485873,0.438292
18.401,0.670632,0.181499,0.478934,0.432930
18.411,0.673218,0.183363,0.481664,0.433129
18.421,0.684545,0.184028,0.481814,0.450101
18.431,0.688824,0.183933,0.485156,0.453069
18.441,0.686898,0.184100,0.480965,0.454543
18.451,0.674056,0.185410,0.463643,0.452781
18.461,0.671389,0.185570,0.458579,0.453907
18.471,0.673587,0.184746,0.468995,0.446802
18.481,0.668306,0.177930,0.468818,0.441796
18.491,0.672631,0.177679,0.469238,0.447971
18.501,0.671147,0.174875,0.469824,0.446232
18.511,0.689986,0.171576,0.489546,0.454958
18.521,0.691797,0.171335,0.483147,0.464540
18.531,0.698014,0.172226,0.470440,0.486054
18.541,0.700929,0.170830,0.471973,0.489245
18.551,0.711842,0.165486,0.489977,0.489137
18.561,0.719089,0.165559,0.492041,0.497568
18.571,0.735616,0.165605,0.491980,0.521211
18.581,0.754204,0.168512,0.492248,0.546003
18.591,0.754706,0.169486,0.485454,0.552441
18.601,0.753178,0.170453,0.476890,0.557494
18.611,0.763838,0.171272,0.480260,0.568739
18.621,0.768959,0.175230,0.468663,0.583907
18.631,0.767264,0.174212,0.461799,0.587440
18.641,0.764624,0.174090,0.463257,0.582869
18.651,0.778577,0.176284,0.465220,0.598897
18.661,0.793093,0.178732,0.461192,0.619961
18.671,0.797649,0.177677,0.465570,0.622833
18.681,0.813639,0.177501,0.480365,0.632258
18.691,0.832570,0.178708,0.476837,0.658683
18.701,0.847871,0.179839,0.476029,0.678189
18.711,0.852774,0.179929,0.483404,0.679095
18.721,0.864729,0.176959,0.492485,0.688405
18.731,0.881383,0.176698,0.491043,0.710275
18.741,0.892011,0.176080,0.490101,0.724211
18.751,0.891403,0.174677,0.479471,0.730886
18.761,0.897730,0.176114,0.476749,0.740009
18.771,0.915677,0.176000,0.486583,0.755463
18.781,0.912820,0.168362,0.487036,0.753453
18.791,0.915976,0.162420,0.488671,0.757517
18.801,0.928609,0.163334,0.491632,0.770672
18.811,0.941483,0.163133,0.489679,0.787395
18.821,0.953694,0.163039,0.489314,0.802199
18.831,0.967449,0.163631,0.501594,0.810916
18.841,0.979509,0.160702,0.501642,0.825813
18.851,0.988646,0.162029,0.500495,0.837061
18.861,1.012729,0.172645,0.513178,0.855840
18.871,1.027666,0.174139,0.529755,0.863210
18.881,1.030437,0.166229,0.526344,0.870132
18.891,1.032462,0.162377,0.526124,0.873388
18.901,1.046373,0.164325,0.529350,0.887514
18.911,1.054330,0.164512,0.537002,0.892288
18.921,1.057004,0.161478,0.538458,0.895123
18.931,1.066363,0.163915,0.534867,0.907843
18.941,1.082019,0.166307,0.548610,0.917679
18.951,1.091157,0.165770,0.559096,0.922255
18.961,1.097192,0.166381,0.559227,0.929201
18.971,1.105461,0.171975,0.549125,0.943892
18.981,1.117478,0.173006,0.566947,0.947310
18.991,1.123395,0.172326,0.580751,0.946071
19.001,1.128451,0.171659,0.584744,0.949742
19.011,1.118351,0.170704,0.567425,0.948472
19.021,1.117340,0.170732,0.572256,0.944363
19.031,1.118986,0.169172,0.590389,0.935388
19.041,1.112210,0.166903,0.588772,0.928710
19.051,1.098888,0.166642,0.567541,0.926111
19.061,1.105158,0.166505,0.567293,0.933718
19.071,1.102554,0.166455,0.569240,0.929454
19.081,1.092420,0.165570,0.570619,0.916713
19.091,1.089301,0.165157,0.564069,0.917129
19.101,1.095952,0.164300,0.571865,0.920373
19.111,1.091147,0.161677,0.571950,0.915061
19.121,1.087066,0.159623,0.573434,0.909619
19.131,1.091018,0.160457,0.571782,0.915227
19.141,1.104481,0.162231,0.575324,0.928742
19.151,1.110302,0.161284,0.575303,0.935833
19.161,1.125124,0.160540,0.586038,0.946938
19.171,1.135934,0.161010,0.582423,0.961876
19.181,1.151552,0.162689,0.573739,0.985102
19.191,1.154361,0.165023,0.571557,0.989262
19.201,1.165810,0.166467,0.581748,0.996479
19.211,1.175166,0.166511,0.582935,1.006715
19.221,1.190869,0.171012,0.579091,1.026439
19.231,1.197286,0.170180,0.579540,1.033763
19.241,1.198652,0.169873,0.585602,1.031979
19.251,1.206048,0.169185,0.593365,1.036265
19.261,1.227729,0.188597,0.598344,1.055336
19.271,1.231395,0.190522,0.592874,1.062326
19.281,1.238036,0.195253,0.603119,1.063418
19.291,1.246279,0.203055,0.618755,1.062602
19.301,1.242826,0.210667,0.616371,1.058453
19.311,1.231215,0.210740,0.616148,1.044912
19.321,1.223003,0.210886,0.619042,1.033465
19.331,1.210415,0.208211,0.606399,1.026661
19.341,1.205234,0.209006,0.608020,1.019420
19.351,1.197197,0.207853,0.609959,1.008974
19.361,1.181220,0.200490,0.598005,0.998737
19.371,1.175268,0.197871,0.586095,0.999297
19.381,1.172906,0.198186,0.588508,0.995031
19.391,1.166748,0.198321,0.588346,0.987835
19.401,1.159251,0.195641,0.585703,0.981092
19.411,1.166425,0.197921,0.574940,0.995399
19.421,1.174873,0.200288,0.578928,1.002523
19.431,1.171628,0.198390,0.581205,0.997775
19.441,1.170323,0.196044,0.578174,0.998468
19.451,1.179828,0.196095,0.568015,1.015332
19.461,1.188591,0.197739,0.566154,1.026215
19.471,1.184429,0.192465,0.569641,1.020460
19.481,1.184923,0.194718,0.559287,1.026316
19.491,1.183290,0.194749,0.544513,1.032354
19.501,1.185007,0.195487,0.542259,1.035365
19.511,1.186689,0.194751,0.543796,1.036624
19.521,1.184760,0.195330,0.536619,1.038048
19.531,1.176186,0.196870,0.517065,1.037931
19.541,1.180973,0.196857,0.523036,1.040374
19.551,1.182650,0.196367,0.526633,1.040557
19.561,1.171421,0.195551,0.522067,1.030259
19.571,1.164016,0.204165,0.520093,1.021153
19.581,1.169174,0.203913,0.532795,1.020547
19.591,1.172645,0.204217,0.547689,1.016577
19.598,1.168490,0.203502,0.548947,1.011243
19.610,1.167098,0.206549,0.548494,1.009262
19.620,1.169708,0.206260,0.554978,1.008798
19.630,1.169874,0.205583,0.568236,1.001723
19.640,1.162616,0.204057,0.575441,0.989396
19.650,1.158535,0.206893,0.575478,0.983984
19.660,1.146784,0.205571,0.565831,0.976058
19.670,1.133326,0.207541,0.560430,0.962950
19.680,1.113180,0.206172,0.559470,0.940030
19.690,1.100878,0.202984,0.558548,0.926690
19.700,1.092834,0.201045,0.560887,0.916118
19.710,1.082355,0.203092,0.558495,0.904616
19.720,1.054309,0.198777,0.556367,0.873218
19.730,1.032467,0.199209,0.556190,0.846733
19.740,1.027773,0.202631,0.557945,0.839021
19.750,1.022679,0.202451,0.562758,0.829572
19.760,0.995007,0.180549,0.559830,0.802516
19.770,0.988626,0.184066,0.556120,0.796387
19.780,0.989675,0.182217,0.545739,0.805247
19.790,0.974318,0.175265,0.522917,0.803203
19.800,0.973674,0.163038,0.528670,0.801229
19.810,0.986526,0.165378,0.531823,0.814278
19.820,0.994378,0.161176,0.528469,0.826759
19.830,0.991825,0.160927,0.520837,0.828582
19.840,0.986592,0.160513,0.521769,0.821801
19.850,0.985508,0.161167,0.522965,0.819609
19.860,0.983034,0.162365,0.525493,0.814770
19.870,0.976332,0.162345,0.528008,0.805032
19.880,0.970651,0.162171,0.536335,0.792597
19.890,0.969887,0.162102,0.536512,0.791554
19.900,0.972100,0.164929,0.541609,0.790213
19.910,0.972094,0.160291,0.565423,0.774319
19.920,0.965587,0.159524,0.579274,0.755878
19.930,0.963952,0.157688,0.577789,0.755313
19.940,0.967137,0.165466,0.567429,0.765506
19.950,0.957236,0.165330,0.568496,0.752183
19.960,0.939894,0.166293,0.568329,0.729897
19.970,0.928467,0.164965,0.564811,0.718210
19.980,0.911627,0.164308,0.555164,0.704173
19.990,0.910874,0.164322,0.569960,0.691256
20.000,0.914643,0.164007,0.586045,0.682807
20.010,0.913304,0.162127,0.584288,0.682969
20.020,0.913246,0.161981,0.577179,0.688945
20.030,0.921107,0.162948,0.584639,0.692880
20.040,0.938237,0.162778,0.605666,0.697827
20.050,0.939483,0.162867,0.608177,0.697296
20.060,0.949514,0.163514,0.611477,0.707769
20.070,0.959505,0.154784,0.614538,0.720440
20.080,0.956745,0.155960,0.603806,0.725573
20.090,0.947680,0.155497,0.589621,0.725442
20.100,0.942997,0.155545,0.582152,0.725361
20.110,0.945556,0.151485,0.593254,0.720540
20.120,0.953726,0.152113,0.609839,0.717323
20.130,0.962308,0.152125,0.603138,0.734248
20.140,0.964550,0.152091,0.591124,0.746858
20.150,0.962402,0.147003,0.591191,0.745051
20.160,0.952936,0.147256,0.592893,0.731356
20.170,0.953628,0.143729,0.599150,0.727852
20.180,0.943337,0.142812,0.597501,0.715878
20.190,0.938297,0.142587,0.605855,0.702146
20.200,0.927648,0.143576,0.604289,0.689022
20.210,0.926657,0.150938,0.594731,0.694411
20.220,0.943370,0.177326,0.595917,0.709496
20.230,0.943874,0.175825,0.597900,0.708872
20.240,0.941878,0.178759,0.593439,0.709231
20.250,0.929005,0.179197,0.577802,0.705041
20.260,0.926629,0.182230,0.579654,0.699596
20.270,0.913205,0.181005,0.588150,0.674730
20.280,0.904315,0.174645,0.589821,0.662869
20.290,0.902446,0.174500,0.594703,0.655962
20.300,0.896576,0.180419,0.587234,0.653035
20.310,0.881394,0.184367,0.585056,0.632908
20.320,0.877474,0.186040,0.589788,0.622495
20.330,0.886438,0.187830,0.605717,0.619354
20.340,0.891778,0.188259,0.612342,0.620374
20.350,0.893271,0.188038,0.610801,0.624097
20.360,0.898685,0.188006,0.612976,0.629721
20.370,0.893015,0.187948,0.604676,0.629697
20.380,0.895176,0.192153,0.597366,0.638413
20.390,0.898522,0.192421,0.597619,0.642782
20.400,0.895531,0.192177,0.600804,0.635672
20.410,0.888655,0.190246,0.597016,0.630148
20.420,0.875687,0.188958,0.580864,0.627470
20.430,0.875574,0.188916,0.592918,0.615946
20.440,0.858847,0.185560,0.602944,0.582790
20.450,0.850452,0.183981,0.605527,0.568117
20.460,0.860775,0.187768,0.608328,0.579321
20.470,0.879509,0.191826,0.617200,0.596493
20.480,0.887482,0.191365,0.629367,0.595736
20.490,0.885996,0.191393,0.624305,0.598833
20.500,0.877534,0.192435,0.607187,0.603622
20.510,0.881316,0.195551,0.618080,0.597038
20.520,0.883943,0.195559,0.629729,0.588688
20.530,0.876251,0.194488,0.622322,0.585410
20.540,0.862837,0.194460,0.598184,0.590633
20.550,0.872234,0.200437,0.605146,0.595328
20.560,0.880146,0.200388,0.619133,0.592601
20.570,0.867991,0.199826,0.616592,0.577314
20.580,0.872735,0.200793,0.620271,0.580183
20.590,0.878274,0.203847,0.624590,0.582837
20.600,0.878040,0.204108,0.624029,0.582995
20.610,0.877203,0.207368,0.611722,0.593531
20.620,0.866494,0.208094,0.590794,0.598725
20.630,0.855088,0.208504,0.592450,0.580263
20.640,0.852395,0.209475,0.606726,0.560875
20.651,0.855988,0.214561,0.607639,0.563432
20.660,0.858595,0.213867,0.608586,0.566630
20.670,0.857427,0.214907,0.604057,0.569308
20.680,0.860162,0.215050,0.607897,0.569292
20.690,0.854523,0.214739,0.600125,0.569164
20.700,0.848846,0.214784,0.593584,0.567508
20.710,0.848337,0.208029,0.606572,0.555401
20.720,0.831380,0.183497,0.606374,0.538360
20.730,0.835857,0.185579,0.604408,0.546726
20.740,0.845083,0.186710,0.601816,0.563136
20.750,0.846264,0.187722,0.601883,0.564499
20.760,0.842583,0.182440,0.598380,0.564449
20.770,0.835349,0.176960,0.590969,0.563248
20.780,0.838533,0.178199,0.594540,0.563832
20.790,0.834626,0.178192,0.593831,0.558761
20.800,0.837413,0.174419,0.594255,0.563648
20.810,0.839499,0.171453,0.594172,0.567735
20.820,0.836565,0.171788,0.592138,0.565421
20.830,0.841619,0.173327,0.594205,0.570263
20.840,0.844339,0.173555,0.587157,0.581408
20.850,0.854326,0.174094,0.586721,0.596090
20.860,0.864112,0.180513,0.582416,0.612288
20.870,0.863075,0.185324,0.573327,0.617940
20.880,0.855471,0.182766,0.570975,0.610258
20.890,0.848627,0.181766,0.571351,0.600572
20.900,0.843724,0.186814,0.565585,0.597565
20.910,0.834846,0.186704,0.556097,0.594026
20.920,0.845448,0.190305,0.561119,0.603085
20.930,0.852672,0.193054,0.549685,0.622597
20.940,0.858545,0.193825,0.549087,0.630900
20.950,0.883627,0.196315,0.574172,0.642327
20.960,0.880446,0.190763,0.577509,0.636614
20.970,0.872622,0.187773,0.567309,0.635901
20.980,0.871001,0.187506,0.552569,0.646647
20.990,0.875389,0.188490,0.550669,0.653866
21.000,0.872283,0.187884,0.555206,0.646005
21.010,0.862448,0.185484,0.545472,0.641773
21.020,0.862873,0.185164,0.545020,0.642819
21.030,0.862551,0.185310,0.552187,0.636195
21.040,0.858938,0.185635,0.553267,0.630246
21.050,0.854868,0.180294,0.542058,0.635977
21.060,0.844466,0.179461,0.530152,0.632342
21.070,0.852799,0.179352,0.543081,0.632584
21.080,0.862150,0.181434,0.546735,0.641456
21.090,0.877421,0.178492,0.541248,0.667128
21.100,0.888623,0.179264,0.540955,0.681824
21.110,0.891096,0.176327,0.545811,0.681947
21.120,0.890514,0.176658,0.546096,0.680872
21.130,0.892561,0.176517,0.542657,0.686316
21.140,0.886402,0.175416,0.536614,0.683362
21.150,0.871263,0.168112,0.534338,0.667322
21.160,0.862015,0.167462,0.532013,0.657258
21.170,0.859459,0.168099,0.530775,0.654744
21.180,0.866561,0.167877,0.541796,0.655135
21.190,0.871514,0.168380,0.549424,0.655223
21.200,0.873224,0.168656,0.547450,0.659070
21.210,0.877118,0.177193,0.534312,0.672644
21.220,0.879648,0.177277,0.538080,0.672921
21.230,0.879438,0.175213,0.547022,0.665942
21.240,0.872512,0.166160,0.549756,0.656838
21.250,0.886766,0.175881,0.547100,0.675353
21.260,0.893871,0.180515,0.543734,0.686128
21.270,0.894267,0.182141,0.546365,0.684122
21.280,0.891126,0.181825,0.544238,0.681799
21.290,0.897650,0.183451,0.531818,0.699494
21.300,0.911027,0.183471,0.544727,0.706811
21.310,0.915130,0.182180,0.548984,0.709148
21.320,0.912691,0.179902,0.546459,0.708536
21.330,0.898725,0.176679,0.525831,0.707102
21.340,0.896898,0.176546,0.529954,0.701718
21.350,0.892514,0.182341,0.533790,0.691666
21.360,0.875876,0.176137,0.533712,0.671779
21.370,0.869938,0.169962,0.532925,0.666256
21.380,0.870767,0.168739,0.534755,0.666183
21.390,0.877893,0.172218,0.543857,0.667276
21.400,0.873816,0.167510,0.539355,0.666776
21.410,0.868474,0.170507,0.526866,0.669020
21.420,0.857672,0.165186,0.520373,0.661458
21.430,0.847666,0.162638,0.527723,0.643114
21.440,0.839438,0.159466,0.526431,0.634111
21.450,0.813810,0.158283,0.497268,0.624466
21.460,0.803413,0.159371,0.490076,0.616360
21.470,0.800187,0.159367,0.500001,0.604070
21.480,0.803097,0.159124,0.522009,0.589195
21.490,0.792455,0.158548,0.516512,0.579710
21.500,0.788807,0.157471,0.512063,0.578973
21.510,0.793197,0.157466,0.517062,0.580527
21.520,0.795700,0.156935,0.519541,0.581883
21.530,0.795698,0.159997,0.515126,0.584963
21.540,0.792106,0.161956,0.513817,0.580684
21.550,0.775608,0.160903,0.510224,0.561560
21.560,0.774709,0.161427,0.506044,0.563945
21.570,0.768802,0.167117,0.495251,0.563786
21.580,0.751558,0.165084,0.486903,0.548190
21.590,0.726514,0.166494,0.486310,0.513425
21.600,0.715667,0.166550,0.489061,0.495238
21.610,0.712952,0.170213,0.495111,0.483934
21.620,0.709220,0.169231,0.493523,0.480405
21.630,0.705684,0.171491,0.486061,0.482001
21.640,0.704952,0.171189,0.483265,0.483846
21.650,0.712305,0.171477,0.494103,0.483566
21.660,0.720478,0.171158,0.494635,0.495105
21.670,0.740872,0.173869,0.496072,0.522085
21.680,0.739883,0.174752,0.479134,0.536021
21.690,0.740436,0.173880,0.471152,0.544084
21.700,0.751930,0.175990,0.475200,0.555528
21.710,0.768756,0.175444,0.474969,0.578454
21.720,0.776488,0.177367,0.469508,0.592484
21.730,0.781430,0.177613,0.466306,0.601369
21.740,0.790601,0.178169,0.469845,0.610369
21.750,0.797835,0.171762,0.471445,0.620305
21.760,0.794442,0.166636,0.471736,0.617118
21.770,0.799053,0.165704,0.474784,0.620973
21.780,0.797847,0.163220,0.476283,0.618929
21.790,0.797778,0.161767,0.484933,0.612471
21.800,0.784276,0.161499,0.476464,0.601655
21.810,0.777275,0.161888,0.473072,0.595106
21.820,0.773625,0.159845,0.473187,0.590795
21.830,0.776289,0.160554,0.483608,0.585637
21.840,0.779109,0.160504,0.494746,0.580065
21.850,0.772707,0.154711,0.491921,0.575460
21.860,0.776139,0.154166,0.492918,0.579358
21.870,0.779746,0.155035,0.495757,0.581544
21.880,0.792675,0.154976,0.510184,0.586540
21.890,0.790719,0.151867,0.502940,0.590952
21.900,0.799561,0.151756,0.503634,0.602181
21.910,0.803580,0.151411,0.505939,0.605674
21.920,0.810652,0.151730,0.517008,0.605672
21.930,0.810037,0.153118,0.510435,0.610058
21.940,0.811885,0.153857,0.497235,0.623091
21.950,0.817268,0.155408,0.495292,0.631239
21.960,0.821835,0.155309,0.502484,0.631508
21.970,0.819258,0.157463,0.495711,0.632977
21.980,0.815501,0.158725,0.470700,0.646752
21.990,0.825166,0.164140,0.468238,0.659326
22.000,0.829296,0.163717,0.471820,0.662053
22.010,0.830633,0.162559,0.474616,0.662017
22.020,0.833883,0.166054,0.456672,0.677671
22.030,0.839269,0.166477,0.454569,0.685583
22.040,0.844999,0.163995,0.460945,0.688954
22.050,0.855564,0.162243,0.477504,0.691128
22.060,0.874749,0.167641,0.474206,0.715690
22.070,0.877616,0.167216,0.473232,0.719931
22.080,0.893937,0.170984,0.479015,0.735141
22.090,0.895537,0.169320,0.484522,0.733863
22.100,0.924950,0.169773,0.485464,0.768788
22.110,0.918759,0.165998,0.477438,0.767213
22.120,0.922006,0.170705,0.476040,0.770936
22.130,0.924518,0.167564,0.474280,0.775702
22.140,0.930426,0.167555,0.486055,0.775479
22.150,0.945103,0.164465,0.474912,0.800393
22.160,0.936622,0.165076,0.477113,0.788906
22.170,0.931767,0.162473,0.476561,0.784017
22.180,0.928479,0.162810,0.476682,0.779961
22.190,0.936079,0.163364,0.485081,0.783743
22.200,0.934068,0.158670,0.479814,0.785548
22.210,0.923402,0.155341,0.486362,0.769411
22.220,0.905517,0.152784,0.486710,0.748152
22.230,0.912601,0.157071,0.485007,0.756926
22.240,0.893526,0.151843,0.489111,0.732191
22.250,0.892579,0.149942,0.487833,0.732279
22.260,0.877650,0.154966,0.489090,0.712072
22.270,0.873458,0.155312,0.482067,0.711631
22.280,0.874368,0.159114,0.482451,0.711649
22.290,0.872591,0.159128,0.482590,0.709366
22.300,0.864725,0.160910,0.473042,0.705754
22.310,0.869687,0.169222,0.476511,0.707571
22.320,0.868613,0.169819,0.478479,0.704776
22.330,0.867239,0.168956,0.469994,0.708987
22.340,0.862417,0.169551,0.462248,0.708055
22.350,0.856428,0.169151,0.467403,0.697418
22.360,0.865415,0.172812,0.466312,0.708260
22.370,0.856465,0.172449,0.462785,0.699731
22.380,0.850314,0.173138,0.446489,0.702641
22.390,0.842395,0.176211,0.445446,0.692934
22.400,0.852455,0.176744,0.453764,0.699671
22.410,0.837256,0.173336,0.453097,0.682390
22.420,0.830953,0.173237,0.441019,0.682623
22.430,0.834397,0.174336,0.464681,0.670744
22.440,0.840786,0.179224,0.474935,0.670252
22.450,0.839655,0.176061,0.475455,0.669303
22.460,0.844147,0.192093,0.470055,0.674339
22.470,0.851737,0.191228,0.483887,0.674345
