time_seconds,total_vibration,rms_x,rms_y,rms_z
17.079,1.164320,0.387688,0.739838,0.811159
17.089,1.158611,0.382748,0.760313,0.786007
17.099,1.143926,0.365847,0.749380,0.783041
17.109,1.144979,0.360414,0.750555,0.785968
17.119,1.162691,0.381365,0.778180,0.775142
17.129,1.164331,0.391529,0.778855,0.771852
17.139,1.162641,0.440038,0.776242,0.745352
17.149,1.155608,0.475888,0.750984,0.738230
17.159,1.153067,0.487426,0.739573,0.738249
17.169,1.156509,0.492917,0.741670,0.737884
17.179,1.164377,0.488586,0.742579,0.752086
17.189,1.177658,0.495242,0.752784,0.758241
17.199,1.180936,0.492239,0.759987,0.758111
17.209,1.169711,0.504114,0.735395,0.757157
17.219,1.165667,0.483957,0.736794,0.762693
17.229,1.130896,0.475394,0.722743,0.728402
17.239,1.121225,0.466756,0.719968,0.721756
17.249,1.126995,0.452694,0.706003,0.752824
17.259,1.119112,0.461537,0.660303,0.776785
17.269,1.135696,0.468413,0.659405,0.797232
17.279,1.113070,0.499471,0.602952,0.791140
17.289,1.135146,0.559501,0.585214,0.795639
17.299,1.132500,0.581088,0.579262,0.780609
17.309,1.132603,0.586543,0.587249,0.770646
17.319,1.133683,0.587860,0.588247,0.770469
17.329,1.136924,0.585278,0.596690,0.770718
17.339,1.138436,0.584827,0.619406,0.755214
17.349,1.141053,0.585440,0.627132,0.752308
17.359,1.147001,0.586111,0.628766,0.759432
17.369,1.134598,0.586142,0.615689,0.751451
17.379,1.131845,0.586785,0.614067,0.748116
17.389,1.128292,0.585075,0.617140,0.741531
17.399,1.128571,0.585256,0.615782,0.742940
17.409,1.132277,0.587910,0.613156,0.748633
17.419,1.141462,0.586141,0.633030,0.747426
17.429,1.121982,0.584365,0.633740,0.718147
17.439,1.121152,0.584277,0.630313,0.719936
17.449,1.121396,0.581075,0.633552,0.720065
17.459,1.118783,0.579082,0.633094,0.718006
17.469,1.120325,0.579688,0.635695,0.717622
17.479,1.104870,0.579157,0.621354,0.706565
17.489,1.096288,0.576256,0.611535,0.704130
17.499,1.094609,0.574487,0.610543,0.703826
17.509,1.096963,0.577559,0.612094,0.703629
17.519,1.097686,0.577673,0.610481,0.706060
17.529,1.100013,0.572909,0.621070,0.704328
17.539,1.105415,0.575224,0.624785,0.707604
17.549,1.125574,0.598216,0.627450,0.717887
17.559,1.133060,0.601362,0.631992,0.723033
17.569,1.160971,0.645866,0.632062,0.728841
17.579,1.171080,0.666344,0.629724,0.728603
17.589,1.164653,0.672816,0.613010,0.726604
17.599,1.176377,0.679787,0.621340,0.731908
17.609,1.177295,0.679425,0.621720,0.733395
17.619,1.170061,0.671305,0.613766,0.735991
17.629,1.166754,0.669693,0.624653,0.722934
17.639,1.157216,0.642196,0.623783,0.733231
17.649,1.165145,0.612435,0.640563,0.756416
17.659,1.165671,0.598615,0.653050,0.757611
17.669,1.157428,0.593820,0.646584,0.754286
17.679,1.152915,0.593062,0.658206,0.737737
17.689,1.144996,0.590368,0.650146,0.734705
17.699,1.136104,0.590686,0.635746,0.733245
17.709,1.134454,0.602454,0.617855,0.736404
17.719,1.135061,0.617131,0.616901,0.725911
17.729,1.147746,0.623078,0.646417,0.715010
17.739,1.148660,0.628248,0.644010,0.714126
17.749,1.140434,0.630327,0.664784,0.679221
17.759,1.106979,0.626718,0.650861,0.639536
17.769,1.078552,0.617901,0.647557,0.601783
17.779,1.058161,0.599817,0.648047,0.583061
17.789,1.032856,0.554568,0.653547,0.576301
17.799,1.024885,0.538966,0.653982,0.576378
17.809,1.023616,0.536197,0.646240,0.585369
17.819,1.026353,0.535766,0.645702,0.591121
17.829,1.013645,0.535124,0.633261,0.583179
17.839,1.010921,0.536466,0.628829,0.582015
17.849,1.014698,0.535472,0.618562,0.600220
17.859,1.021679,0.534832,0.622992,0.608000
17.869,1.030658,0.539328,0.634107,0.607691
17.879,1.039730,0.538838,0.650321,0.606443
17.889,1.053478,0.544469,0.667067,0.606952
17.899,1.064983,0.544553,0.667708,0.625952
17.909,1.072223,0.541109,0.673865,0.634641
17.919,1.067317,0.546710,0.665134,0.630770
17.929,1.073156,0.546540,0.661373,0.644627
17.939,1.076354,0.546562,0.662792,0.648471
17.949,1.085527,0.552036,0.660054,0.661780
17.959,1.102632,0.555066,0.682522,0.664727
17.969,1.113525,0.556475,0.692960,0.670881
17.979,1.147817,0.555107,0.692774,0.727602
17.989,1.163992,0.556923,0.704115,0.740902
17.999,1.171157,0.555993,0.718502,0.739078
18.009,1.185741,0.554351,0.722966,0.758945
18.019,1.185823,0.555529,0.723282,0.757910
18.029,1.179534,0.556518,0.711926,0.758122
18.039,1.180805,0.555690,0.720961,0.752146
18.049,1.174034,0.548321,0.725867,0.742172
18.059,1.167463,0.542085,0.721975,0.740180
18.069,1.146217,0.492282,0.722538,0.741223
18.079,1.132941,0.467770,0.722796,0.736419
18.089,1.129597,0.456114,0.726777,0.734673
18.099,1.117679,0.442954,0.721939,0.729249
18.109,1.101487,0.444341,0.704321,0.720948
18.119,1.090024,0.446045,0.687024,0.719163
18.129,1.073388,0.448995,0.664528,0.713420
18.139,1.055562,0.448323,0.665816,0.685499
18.149,1.034834,0.447232,0.652807,0.666864
18.159,1.020602,0.447340,0.631659,0.665223
18.169,1.025608,0.448826,0.635910,0.667866
18.179,1.027921,0.448742,0.639836,0.667729
18.189,1.029927,0.446422,0.639932,0.672268
18.199,1.030467,0.448932,0.637804,0.673446
18.209,1.012131,0.414691,0.635861,0.669418
18.219,0.996038,0.380281,0.635956,0.665611
18.229,0.975181,0.359454,0.606303,0.673918
18.239,0.972232,0.337679,0.613822,0.674116
18.249,0.959707,0.346320,0.588238,0.674593
18.259,0.986249,0.339951,0.620928,0.686710
18.269,1.013826,0.368121,0.640579,0.694254
18.279,1.047587,0.367605,0.689231,0.698044
18.289,1.069264,0.424549,0.694402,0.693463
18.299,1.069725,0.410372,0.700082,0.696988
18.309,1.085328,0.416637,0.706198,0.711080
18.319,1.122621,0.417233,0.707134,0.765607
18.329,1.166567,0.421879,0.710050,0.823848
18.339,1.178334,0.428344,0.691654,0.852412
18.349,1.190961,0.442466,0.694633,0.860288
18.359,1.197148,0.461028,0.698266,0.856178
18.369,1.214072,0.490489,0.707923,0.855708
18.379,1.226635,0.537105,0.695371,0.855927
18.389,1.232144,0.545676,0.690558,0.862292
18.399,1.235970,0.568112,0.702074,0.843779
18.409,1.239947,0.567582,0.707412,0.845511
18.419,1.241922,0.566832,0.697266,0.857259
18.429,1.248560,0.568020,0.697074,0.866224
18.439,1.270571,0.567243,0.698654,0.896923
18.449,1.278515,0.570543,0.707788,0.898955
18.459,1.271424,0.567990,0.697632,0.898452
18.469,1.268518,0.566810,0.689962,0.901009
18.479,1.244937,0.567203,0.692800,0.864971
18.489,1.256090,0.564175,0.687898,0.886715
18.499,1.256321,0.563926,0.680092,0.893199
18.509,1.241482,0.564710,0.677667,0.873583
18.519,1.246065,0.567309,0.683868,0.873592
18.529,1.246451,0.571462,0.683735,0.871538
18.539,1.241161,0.571339,0.670317,0.874486
18.549,1.234664,0.557757,0.669390,0.874768
18.559,1.236218,0.557582,0.671052,0.875800
18.569,1.234336,0.555884,0.670485,0.874659
18.579,1.238749,0.554293,0.671026,0.881465
18.589,1.246911,0.555066,0.684026,0.882495
18.599,1.254388,0.558725,0.694561,0.882553
18.609,1.263984,0.558623,0.694748,0.896058
18.619,1.268975,0.559887,0.694511,0.902484
18.629,1.275355,0.557442,0.694150,0.913205
18.639,1.275723,0.558699,0.698524,0.909609
18.649,1.273404,0.560263,0.697784,0.905958
18.659,1.273718,0.560240,0.697889,0.906333
18.669,1.271310,0.561229,0.693762,0.905509
18.679,1.271439,0.561212,0.693134,0.906180
18.689,1.280022,0.578029,0.697369,0.904443
18.699,1.286261,0.578807,0.708277,0.904319
18.709,1.289729,0.587014,0.707889,0.904273
18.719,1.307325,0.596356,0.732067,0.904176
18.729,1.318760,0.612664,0.732199,0.909756
18.739,1.339469,0.622371,0.752032,0.917213
18.749,1.334523,0.615130,0.749266,0.917152
18.759,1.336869,0.614433,0.757575,0.914206
18.769,1.310806,0.591163,0.740395,0.905844
18.779,1.292534,0.596909,0.708483,0.901330
18.789,1.275728,0.551048,0.709459,0.905811
18.799,1.283935,0.547277,0.717808,0.913088
18.809,1.271267,0.543951,0.716087,0.898585
18.819,1.245139,0.544950,0.736305,0.843360
18.829,1.235417,0.566971,0.744952,0.806131
18.839,1.233307,0.580366,0.749756,0.788725
18.849,1.236345,0.585506,0.775230,0.764689
18.859,1.232559,0.598372,0.776516,0.747111
18.869,1.230515,0.581989,0.788819,0.743788
18.879,1.234726,0.559950,0.807562,0.747562
18.889,1.230500,0.554526,0.809013,0.743054
18.899,1.222576,0.536798,0.797775,0.755046
18.909,1.213623,0.536763,0.780291,0.758889
18.919,1.223719,0.535104,0.780742,0.775625
18.929,1.231223,0.537722,0.782482,0.783893
18.939,1.218168,0.540912,0.797212,0.745521
18.949,1.199162,0.536846,0.786437,0.728905
18.959,1.197350,0.538493,0.780466,0.731126
18.969,1.192628,0.544144,0.778186,0.721593
18.979,1.184976,0.546270,0.777591,0.707891
18.989,1.160592,0.547225,0.773913,0.669759
18.999,1.153729,0.546077,0.767353,0.666379
19.009,1.174266,0.547770,0.763905,0.703775
19.019,1.177298,0.546773,0.759035,0.714798
19.029,1.182621,0.544131,0.767896,0.716136
19.039,1.198476,0.546521,0.768960,0.739162
19.049,1.202038,0.548242,0.763721,0.749037
19.059,1.198953,0.548308,0.761366,0.746437
19.069,1.197901,0.548338,0.764023,0.741998
19.079,1.193068,0.548250,0.763230,0.735059
19.089,1.185630,0.550028,0.748132,0.737214
19.099,1.197127,0.555377,0.741110,0.758568
19.109,1.193516,0.554897,0.745834,0.748534
19.119,1.192611,0.554109,0.746074,0.747434
19.129,1.187373,0.553155,0.746173,0.739663
19.139,1.182383,0.550395,0.741455,0.738472
19.149,1.184274,0.553434,0.741971,0.738712
19.159,1.184453,0.553412,0.742647,0.738336
19.169,1.186471,0.549143,0.740331,0.747038
19.179,1.197291,0.550147,0.747888,0.755982
19.189,1.188448,0.535732,0.747460,0.752796
19.199,1.180254,0.532457,0.738057,0.751506
19.209,1.177592,0.522699,0.738777,0.753470
19.219,1.155941,0.508788,0.713705,0.753632
19.229,1.137943,0.484597,0.714361,0.741464
19.239,1.113122,0.474484,0.687789,0.735426
19.249,1.115875,0.464903,0.687721,0.745710
19.259,1.096524,0.465478,0.646579,0.753412
19.269,1.111396,0.463876,0.663301,0.761611
19.279,1.106361,0.464692,0.654177,0.761675
19.289,1.096376,0.464435,0.640879,0.758692
19.299,1.099290,0.463265,0.635389,0.768182
19.309,1.125685,0.461710,0.647882,0.796392
19.319,1.134053,0.464581,0.650565,0.804366
19.329,1.108596,0.439795,0.642202,0.789393
19.339,1.088444,0.418480,0.636244,0.777676
19.349,1.060433,0.400310,0.607582,0.771436
19.359,1.059956,0.364654,0.629118,0.771196
19.369,1.047497,0.370495,0.605940,0.769948
19.379,1.025554,0.344548,0.585988,0.767897
19.389,1.012833,0.346187,0.566267,0.765067
19.399,1.007250,0.343538,0.570057,0.756022
19.409,1.003946,0.344293,0.591290,0.734674
19.419,0.993578,0.347707,0.605559,0.706821
19.429,0.980390,0.354571,0.608708,0.681849
19.439,0.971465,0.377046,0.583693,0.678884
19.449,0.989969,0.405238,0.595695,0.678947
19.459,1.034159,0.439563,0.624837,0.697028
19.469,1.043410,0.442687,0.637917,0.696989
19.479,1.043619,0.447525,0.637365,0.694714
19.489,1.046346,0.444401,0.641925,0.696620
19.499,1.051606,0.447685,0.652984,0.692145
19.509,1.039449,0.447799,0.655205,0.671294
19.519,1.078415,0.448052,0.688765,0.698450
19.529,1.090897,0.447439,0.700108,0.706897
19.539,1.083654,0.457351,0.704877,0.684313
19.549,1.078479,0.456510,0.707092,0.674341
19.559,1.082101,0.458776,0.707185,0.678496
19.569,1.125793,0.474013,0.715300,0.728744
19.579,1.168354,0.515690,0.733267,0.749289
19.589,1.209175,0.555720,0.733217,0.784648
19.599,1.220749,0.613934,0.729793,0.762047
19.609,1.218608,0.622288,0.726988,0.754487
19.619,1.228026,0.630217,0.727186,0.762937
19.629,1.235296,0.629801,0.741267,0.761466
19.639,1.241239,0.629468,0.742374,0.770276
19.649,1.237978,0.622838,0.744035,0.768814
19.659,1.245276,0.622983,0.756018,0.768793
19.669,1.245675,0.621985,0.768788,0.757501
19.679,1.237533,0.622030,0.753480,0.759496
19.689,1.232011,0.617255,0.748310,0.759526
19.699,1.241802,0.620332,0.753054,0.768225
19.709,1.243975,0.620529,0.760260,0.764476
19.719,1.244634,0.620265,0.760594,0.765429
19.729,1.247459,0.620039,0.762607,0.768202
19.739,1.239634,0.613222,0.760653,0.762928
19.749,1.247785,0.613424,0.778738,0.757790
19.759,1.253135,0.617774,0.802334,0.738216
19.769,1.257272,0.620299,0.797360,0.748451
19.779,1.260964,0.617466,0.799134,0.755083
19.789,1.265041,0.617513,0.802143,0.758665
19.799,1.255353,0.617702,0.799173,0.745437
19.809,1.232633,0.615597,0.802147,0.704971
19.819,1.231278,0.611239,0.793386,0.716220
19.829,1.237587,0.606437,0.790423,0.734225
19.839,1.247374,0.606389,0.790120,0.750962
19.849,1.261522,0.606304,0.785442,0.779048
19.859,1.280240,0.606840,0.767486,0.825665
19.869,1.282173,0.607645,0.766464,0.829015
19.879,1.314038,0.604051,0.811213,0.838898
19.889,1.344816,0.614015,0.823284,0.868169
19.899,1.371827,0.614319,0.847052,0.887144
19.909,1.363699,0.615081,0.831302,0.888981
19.919,1.363548,0.615944,0.830411,0.888985
19.929,1.352676,0.604146,0.830513,0.880334
19.939,1.346348,0.583005,0.830455,0.884932
19.949,1.333137,0.553663,0.831026,0.883236
19.959,1.293058,0.512233,0.803438,0.874130
19.969,1.295012,0.486857,0.813006,0.882637
19.979,1.330433,0.505808,0.855941,0.884067
19.989,1.328202,0.505574,0.852534,0.884139
19.999,1.328225,0.507300,0.847926,0.887609
20.009,1.318434,0.512086,0.848049,0.869970
20.019,1.327454,0.512119,0.880919,0.850794
20.029,1.312468,0.512093,0.868489,0.840274
20.039,1.306191,0.507276,0.863347,0.838711
20.049,1.309026,0.506505,0.868189,0.838600
20.059,1.303196,0.506323,0.868346,0.829416
20.069,1.271280,0.499332,0.858053,0.794082
20.079,1.237657,0.468125,0.848100,0.770312
20.089,1.203420,0.427924,0.849598,0.737078
20.099,1.170638,0.340289,0.844745,0.735530
20.109,1.170026,0.328219,0.844925,0.739821
20.119,1.164946,0.312369,0.844399,0.739267
20.129,1.161860,0.313178,0.835314,0.744371
20.139,1.158158,0.320401,0.835775,0.734952
20.149,1.160864,0.322490,0.837837,0.735959
20.159,1.150889,0.322454,0.824117,0.735799
20.169,1.144535,0.322196,0.815598,0.735493
20.179,1.145352,0.322505,0.819043,0.732796
20.189,1.145300,0.323047,0.818967,0.732561
20.199,1.135059,0.317515,0.813619,0.724960
20.209,1.131587,0.315441,0.807994,0.726727
20.219,1.142206,0.319928,0.807253,0.742040
20.229,1.158633,0.322472,0.810004,0.763109
20.239,1.176705,0.343539,0.824363,0.766187
20.249,1.177954,0.375338,0.813139,0.765181
20.259,1.172002,0.410285,0.787473,0.764945
20.269,1.171016,0.413990,0.785524,0.763441
20.279,1.187000,0.415827,0.786196,0.786100
20.289,1.179014,0.417916,0.781630,0.777480
20.299,1.182841,0.422725,0.784552,0.777749
20.309,1.183415,0.434465,0.778905,0.777829
20.319,1.166273,0.435549,0.769705,0.760292
20.329,1.167598,0.443012,0.780836,0.746539
20.339,1.171214,0.448621,0.808231,0.719197
20.349,1.160623,0.449249,0.819101,0.688690
20.359,1.124672,0.455530,0.817679,0.623524
20.369,1.110994,0.450430,0.803802,0.620744
20.379,1.069234,0.450635,0.751022,0.613315
20.389,1.056511,0.445555,0.751779,0.593738
20.399,1.021228,0.447013,0.718966,0.571116
20.409,1.066942,0.448170,0.719370,0.648086
20.419,1.067311,0.448052,0.709814,0.659217
20.429,1.134376,0.448168,0.705355,0.767091
20.439,1.138746,0.456870,0.710609,0.763575
20.449,1.171730,0.470888,0.729230,0.787046
20.459,1.214593,0.481999,0.731097,0.841672
20.469,1.213107,0.536563,0.704141,0.829405
20.479,1.203512,0.544454,0.658375,0.847675
20.489,1.223458,0.573834,0.654074,0.860088
20.499,1.223198,0.582368,0.656234,0.852301
20.509,1.222098,0.579040,0.653578,0.855027
20.519,1.182839,0.580808,0.572221,0.856933
20.529,1.219993,0.586664,0.572434,0.903619
20.539,1.221431,0.586298,0.572239,0.905920
20.549,1.219556,0.592565,0.562542,0.905390
20.559,1.219805,0.592662,0.571617,0.899961
20.569,1.228013,0.592848,0.585700,0.901944
20.579,1.221717,0.592973,0.581995,0.895688
20.589,1.219740,0.590989,0.579413,0.895980
20.599,1.219604,0.589741,0.584957,0.893008
20.609,1.218046,0.589802,0.599077,0.881406
20.619,1.241454,0.589831,0.601650,0.911770
20.629,1.235922,0.588144,0.603816,0.903878
20.639,1.240402,0.590042,0.607031,0.906621
20.649,1.248460,0.588543,0.606376,0.919009
20.659,1.260847,0.589280,0.625637,0.922530
20.669,1.269969,0.594245,0.632502,0.927165
20.679,1.261253,0.594327,0.628476,0.917907
20.689,1.269573,0.601316,0.628925,0.924493
20.699,1.265197,0.598541,0.629558,0.919852
20.709,1.260300,0.599404,0.633908,0.909522
20.719,1.257027,0.596046,0.635188,0.906301
20.729,1.222839,0.591170,0.630110,0.865340
20.739,1.209706,0.576479,0.614475,0.868034
20.749,1.192123,0.548787,0.606139,0.867517
20.759,1.197682,0.505982,0.618806,0.891910
20.769,1.191155,0.497967,0.660996,0.856715
20.779,1.197547,0.491002,0.687391,0.848841
20.789,1.209321,0.501136,0.691517,0.856226
20.799,1.211410,0.505939,0.685916,0.860847
20.809,1.208098,0.505555,0.675196,0.864884
20.819,1.225242,0.549416,0.678292,0.859814
20.829,1.219175,0.548719,0.665268,0.861808
20.839,1.221049,0.593049,0.631696,0.860357
20.849,1.212682,0.597461,0.615656,0.857091
20.859,1.210685,0.605675,0.615861,0.848311
20.869,1.220706,0.605611,0.615871,0.862590
20.879,1.234980,0.616855,0.621879,0.870593
20.889,1.247940,0.613072,0.627030,0.887879
20.899,1.255156,0.612109,0.640788,0.888892
20.909,1.245059,0.613062,0.653738,0.864264
20.919,1.246165,0.611595,0.659928,0.862192
20.929,1.215740,0.612267,0.665749,0.812361
20.939,1.211465,0.605888,0.663376,0.812699
20.949,1.179097,0.591927,0.631117,0.800989
20.959,1.144207,0.578334,0.629552,0.760530
20.969,1.111571,0.514646,0.624928,0.761705
20.979,1.079065,0.472174,0.624776,0.742353
20.989,1.056117,0.413689,0.628084,0.741455
20.999,1.049264,0.390281,0.625079,0.746935
21.009,1.046890,0.386083,0.625635,0.745318
21.019,1.051697,0.399289,0.625409,0.745318
21.029,1.016717,0.421329,0.619205,0.687590
21.039,1.053716,0.432779,0.621183,0.732907
21.049,1.067172,0.463233,0.621423,0.733557
21.059,1.076488,0.465292,0.612677,0.752965
21.069,1.072382,0.468605,0.604265,0.751850
21.079,1.072365,0.469053,0.604551,0.751315
21.089,1.081245,0.469821,0.604531,0.763480
21.099,1.079071,0.474858,0.598141,0.762320
21.109,1.074426,0.473654,0.592875,0.760619
21.119,1.052147,0.473352,0.595104,0.727188
21.129,1.048829,0.476341,0.602401,0.714321
21.139,1.061100,0.475537,0.599629,0.735012
21.149,1.074309,0.476565,0.649347,0.710896
21.159,1.083346,0.479425,0.666509,0.706793
21.169,1.095825,0.480430,0.675290,0.716940
21.179,1.096288,0.480194,0.689391,0.704273
21.189,1.106625,0.476289,0.697020,0.715493
21.199,1.110220,0.477639,0.697373,0.719805
21.209,1.123400,0.477836,0.711335,0.726432
21.219,1.135650,0.478091,0.714251,0.742278
21.229,1.134157,0.478148,0.713784,0.740405
21.239,1.137308,0.477183,0.712349,0.747211
21.249,1.139009,0.480454,0.715754,0.744447
21.259,1.121539,0.479440,0.714250,0.719607
21.269,1.108854,0.476277,0.682658,0.732595
21.279,1.088793,0.475592,0.648622,0.733874
21.289,1.082237,0.475375,0.650830,0.722271
21.299,1.075573,0.474157,0.652203,0.711803
21.309,1.071205,0.473624,0.646384,0.710879
21.319,1.055793,0.438519,0.643140,0.713282
21.329,1.055202,0.438301,0.643117,0.712562
21.339,1.044212,0.394039,0.643867,0.721490
21.349,1.051862,0.389737,0.647908,0.731254
21.359,1.045371,0.374895,0.644092,0.733075
21.369,1.065035,0.375161,0.652527,0.753501
21.379,1.064394,0.358696,0.657957,0.755887
21.389,1.055613,0.361502,0.640909,0.756882
21.399,1.058667,0.361734,0.629113,0.770805
21.409,1.072196,0.358072,0.617487,0.800062
21.419,1.111475,0.358147,0.610402,0.857039
21.429,1.134633,0.356447,0.601937,0.893314
21.439,1.155806,0.357926,0.600835,0.920203
21.449,1.171752,0.361598,0.601011,0.938636
21.459,1.215084,0.371311,0.604689,0.986361
21.469,1.255570,0.374859,0.606009,1.033775
21.479,1.286896,0.373925,0.606338,1.071744
21.489,1.312240,0.373596,0.601799,1.104644
21.499,1.349494,0.368842,0.600101,1.151073
21.509,1.394872,0.368777,0.610947,1.198506
21.519,1.431955,0.357325,0.612282,1.244156
21.529,1.443939,0.335839,0.616499,1.261785
21.539,1.451082,0.332179,0.618862,1.269765
21.549,1.443918,0.281177,0.618997,1.273845
21.559,1.463988,0.285497,0.645835,1.282440
21.569,1.476513,0.290825,0.661206,1.287757
21.579,1.481079,0.303871,0.668400,1.286273
21.589,1.482249,0.304081,0.672906,1.285221
21.599,1.477946,0.286034,0.673479,1.284108
21.609,1.493404,0.306602,0.681967,1.292738
21.619,1.538642,0.309467,0.711486,1.328698
21.629,1.551762,0.360717,0.701867,1.336125
21.639,1.560066,0.365916,0.742903,1.322122
21.649,1.578404,0.422759,0.699558,1.350278
21.659,1.567166,0.433679,0.662323,1.352501
21.669,1.642004,0.448073,0.650661,1.439460
21.679,1.638824,0.451548,0.635145,1.441679
21.689,1.682006,0.460035,0.630223,1.490078
21.699,1.688598,0.461053,0.638523,1.493681
21.709,1.727977,0.461992,0.624064,1.543701
21.719,1.720749,0.463850,0.620872,1.536339
