time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,5.205758,1.527719,2.694620,4.183899
6.150,5.214839,1.536203,2.691517,4.194087
6.160,5.220959,1.536237,2.687490,4.204258
6.170,5.285083,1.517719,2.697806,4.283746
6.180,5.273648,1.498248,2.686091,4.283870
6.190,5.343276,1.446148,2.685839,4.386972
6.200,5.377004,1.397849,2.686146,4.443288
6.210,5.393303,1.394097,2.664711,4.476999
6.220,5.505925,1.359974,2.661361,4.624159
6.230,5.524323,1.354262,2.665588,4.645294
6.240,5.587560,1.359272,2.653383,4.725756
6.250,5.640326,1.277619,2.665572,4.803716
6.260,5.660569,1.305078,2.672679,4.816181
6.270,5.736552,1.307879,2.626790,4.929245
6.280,5.774798,1.321640,2.642430,4.961766
6.290,5.821100,1.371501,2.642325,5.002230
6.300,5.998148,1.339521,2.678139,5.197214
6.310,6.070083,1.302350,2.756230,5.249095
6.320,6.078026,1.262663,2.725614,5.283854
6.330,6.123930,1.220904,2.714471,5.351968
6.340,6.162562,1.229249,2.693838,5.404568
6.350,6.084167,1.157089,2.696033,5.330069
6.360,6.129977,1.153206,2.698118,5.382090
6.370,6.137306,1.106066,2.692575,5.403072
6.380,6.117397,1.070583,2.695182,5.386315
6.390,6.137967,1.064106,2.711060,5.403006
6.400,6.102939,1.076209,2.655922,5.388295
6.410,6.099691,1.078785,2.625147,5.399172
6.420,6.085562,1.063876,2.555947,5.419351
6.430,6.029811,1.067533,2.420517,5.418495
6.440,6.026192,1.056882,2.407569,5.422324
6.450,5.986385,1.038512,2.173810,5.480224
6.460,5.877028,1.043105,2.164103,5.363586
6.470,5.910194,1.015183,2.143022,5.413617
6.480,5.838266,1.016205,2.128806,5.340493
6.490,5.766162,1.026763,1.995844,5.311402
6.500,5.730849,1.021898,1.995672,5.274054
6.510,5.732725,1.026383,1.972321,5.283996
6.520,5.683434,1.048358,1.972872,5.225911
6.530,5.628047,1.037392,1.936667,5.181510
6.540,5.637786,1.044198,1.951069,5.185326
6.550,5.541153,1.037253,1.918348,5.093959
6.560,5.550668,1.039407,1.941392,5.095149
6.570,5.551105,1.043796,1.872640,5.120398
6.580,5.565412,1.055220,1.829939,5.148946
6.590,5.460460,1.048981,1.768959,5.058364
6.600,5.483376,1.032848,1.617135,5.136682
6.610,5.415133,1.052899,1.619629,5.058841
6.620,5.382483,1.033008,1.595792,5.035620
6.630,5.442195,1.006981,1.618693,5.097383
6.640,5.396241,1.020787,1.619478,5.045265
6.650,5.364408,1.010077,1.624672,5.011692
6.660,5.392140,1.016643,1.653399,5.030694
6.670,5.420550,1.019610,1.636776,5.065938
6.680,5.433562,1.009589,1.644120,5.079488
6.690,5.381521,1.010340,1.657663,5.019177
6.700,5.423026,1.006840,1.647684,5.067605
6.710,5.419743,1.004949,1.660677,5.060221
6.720,5.272245,1.008532,1.677301,4.895518
6.730,5.371164,0.998948,1.672051,5.005572
6.740,5.368426,1.004646,1.676308,5.000068
6.750,5.298524,1.011149,1.676006,4.923712
6.760,5.358451,0.973846,1.631923,5.010135
6.770,5.377609,0.972873,1.627349,5.032289
6.781,5.387221,0.958541,1.611402,5.050419
6.790,5.338274,0.891885,1.599867,5.014193
6.800,5.259503,0.889879,1.531288,4.952337
6.810,5.259971,0.874748,1.379527,4.999902
6.820,5.226701,0.867496,1.379679,4.966119
6.830,5.136215,0.868812,1.346765,4.879764
6.840,5.180888,0.855365,1.345794,4.929380
6.850,5.196462,0.856882,1.324962,4.951105
6.860,5.138518,0.856727,1.305707,4.895459
6.870,5.175778,0.847915,1.301908,4.937080
6.880,5.226191,0.840715,1.296712,4.992475
6.890,5.167402,0.846120,1.266492,4.937826
6.900,5.163074,0.833621,1.260985,4.936834
6.910,5.202171,0.825846,1.254471,4.980649
6.920,5.156095,0.824260,1.226908,4.939697
6.930,5.141155,0.813048,1.190534,4.934881
6.940,5.158939,0.809963,1.191078,4.953781
6.950,5.175872,0.809485,1.165359,4.977582
6.960,5.209294,0.820530,1.161537,5.011418
6.970,5.132825,0.820526,1.153044,4.933875
6.980,5.132725,0.819395,1.100055,4.946043
6.990,5.201804,0.802185,1.092116,5.022205
7.000,5.162962,0.808373,1.091303,4.981141
7.010,5.129339,0.797191,1.086352,4.949186
7.020,5.224185,0.766333,1.085285,5.052425
7.030,5.267481,0.795361,1.085562,5.092672
7.040,5.214036,0.785588,1.061174,5.044099
7.050,5.349424,0.772840,1.069709,5.184089
7.060,5.530512,0.763199,1.020100,5.381773
7.070,5.496042,0.781342,0.973567,5.352397
7.080,5.466840,0.764145,0.968926,5.325749
7.090,5.525988,0.770572,0.983424,5.382902
7.100,5.531535,0.773969,1.046539,5.376207
7.110,5.587111,0.745844,1.037015,5.439129
7.120,5.557068,0.754500,1.046359,5.405263
7.130,5.524758,0.754783,1.007597,5.379406
7.140,5.553842,0.768315,1.004716,5.407902
7.150,5.577760,0.765334,0.994256,5.434806
7.160,5.548105,0.759741,0.940316,5.414801
7.170,5.504243,0.745964,0.962749,5.367806
7.180,5.500036,0.754329,0.915098,5.370659
7.190,5.468869,0.754542,0.892682,5.342501
7.200,5.447318,0.730978,0.893845,5.323531
7.210,5.494525,0.732011,0.869053,5.375752
7.220,5.467180,0.724662,0.842265,5.353084
7.230,5.389356,0.737881,0.835237,5.272862
7.240,5.388687,0.741068,0.843993,5.270336
7.250,5.418121,0.729285,0.878906,5.296386
7.260,5.343508,0.725964,0.873466,5.221409
7.270,5.349740,0.716943,0.901534,5.224266
7.280,5.427590,0.706478,0.907434,5.304355
7.290,5.442322,0.699267,0.907370,5.320393
7.300,5.300125,0.699509,0.902356,5.175690
7.310,5.240288,0.695418,0.896694,5.115951
7.320,5.272565,0.694565,0.907526,5.147224
7.330,5.256504,0.690835,0.935104,5.126320
7.340,5.185893,0.693391,0.935276,5.053509
7.350,5.193855,0.688185,0.928070,5.063716
7.360,5.180283,0.704099,0.913149,5.050320
7.370,5.151947,0.710226,0.917550,5.019586
7.380,5.165336,0.716693,0.914719,5.032925
7.390,5.153554,0.700399,0.910349,5.023926
7.400,5.266826,0.710269,0.917896,5.137358
7.410,5.388591,0.710358,0.908508,5.263736
7.420,5.375961,0.708226,0.912686,5.250370
7.430,5.419624,0.721985,0.914080,5.292969
7.440,5.466463,0.747388,0.913936,5.337448
7.450,5.453248,0.756686,0.919611,5.321621
7.460,5.489029,0.770304,0.917899,5.356634
7.470,5.512423,0.807580,0.921758,5.374475
7.480,5.480003,0.810290,0.983019,5.329873
7.490,5.441921,0.806460,1.018210,5.284635
7.500,5.524775,0.804071,1.022849,5.369393
7.510,5.596616,0.807891,1.016276,5.443951
7.520,5.512978,0.809882,1.020571,5.356814
7.530,5.518791,0.794305,1.001813,5.368659
7.540,5.673784,0.795657,1.034176,5.521706
7.550,5.536583,0.796510,1.073406,5.372813
7.560,5.359373,0.796440,1.092652,5.186008
7.570,5.348022,0.794462,1.090844,5.174962
7.580,5.408879,0.792817,1.088737,5.238518
7.590,5.438369,0.831057,1.078911,5.265088
7.600,5.405468,0.848716,1.025618,5.238976
7.610,5.364752,0.870169,1.069643,5.184519
7.620,5.372722,0.858448,1.112682,5.185668
7.630,5.425520,0.867044,1.129885,5.235251
7.640,5.457039,0.827914,1.129490,5.274286
7.650,5.450599,0.832484,1.127922,5.267238
7.660,5.471595,0.843970,1.127609,5.287208
7.670,5.526465,0.847276,1.113960,5.346310
7.680,5.525151,0.833563,1.119251,5.346002
7.690,5.537861,0.863915,1.147498,5.348346
7.700,5.486935,0.908065,1.146986,5.288317
7.710,5.445910,0.908880,1.182952,5.237604
7.720,5.493316,0.906859,1.202763,5.282753
7.730,5.484349,0.918440,1.203921,5.271160
7.740,5.423107,0.918205,1.193060,5.209952
7.750,5.409192,0.914601,1.157174,5.204211
7.760,5.520694,0.910639,1.158517,5.320398
7.770,5.484157,0.910044,1.134989,5.287683
7.781,5.361807,0.908944,1.148842,5.157805
7.790,5.401483,0.907410,1.165363,5.195628
7.800,5.521830,0.911067,1.165701,5.319935
7.810,5.534544,0.903375,1.165741,5.334429
7.820,5.515823,0.905145,1.168535,5.314089
7.830,5.473675,0.924634,1.145458,5.272010
7.840,5.429805,0.924911,1.163906,5.222321
7.850,5.450238,0.929416,1.177780,5.239667
7.860,5.525978,0.925532,1.182345,5.318071
7.870,5.523799,0.937473,1.182072,5.313775
7.880,5.466412,0.930827,1.183861,5.254874
7.890,5.693973,0.957308,1.193916,5.484474
7.900,5.773297,0.949660,1.187884,5.569384
7.910,5.634391,0.956105,1.203168,5.420758
7.920,5.635411,0.954081,1.197170,5.423502
7.930,5.677931,0.945911,1.196347,5.469270
7.940,5.628715,0.926193,1.223944,5.415400
7.950,5.583545,0.971497,1.253957,5.353481
7.960,5.555439,0.979831,1.256888,5.321942
7.970,5.555339,0.956187,1.297983,5.316271
7.980,5.563788,0.959366,1.289208,5.326660
7.990,5.582929,0.970182,1.285799,5.345519
8.000,5.517926,0.965496,1.282888,5.279159
8.010,5.446228,0.985096,1.283377,5.200377
8.020,5.541326,0.982835,1.294001,5.297725
8.030,5.660610,0.979600,1.296633,5.422327
8.040,5.509390,0.981673,1.264696,5.271645
8.050,5.622962,0.991080,1.234079,5.395601
8.060,5.768135,1.008410,1.218479,5.547053
8.070,5.775878,1.006081,1.273396,5.543196
8.080,5.731222,1.018243,1.301234,5.487885
8.090,5.645437,1.000244,1.295029,5.403089
8.100,5.603756,1.009668,1.298185,5.356992
8.110,5.598254,0.990690,1.296237,5.355254
8.120,5.735036,0.995834,1.257729,5.506094
8.130,5.834982,0.989109,1.242966,5.614598
8.140,5.768051,0.997443,1.245885,5.542860
8.150,5.802840,0.995801,1.253885,5.577554
8.160,5.864825,0.985154,1.250890,5.644547
8.170,5.796708,0.981656,1.260635,5.572161
8.180,5.792584,1.020846,1.276811,5.557126
8.190,5.787058,1.028660,1.256509,5.554555
8.200,5.779870,0.993125,1.297894,5.544012
8.210,5.759008,0.997456,1.325691,5.514871
8.220,5.849055,0.997655,1.330426,5.607682
8.230,6.004600,0.979956,1.330508,5.772751
8.240,5.995794,0.969479,1.326026,5.766395
8.250,6.193751,0.974943,1.328460,5.970530
8.260,6.332031,0.976214,1.327023,6.113971
8.270,6.270870,0.976101,1.327852,6.050442
8.280,6.270223,0.982827,1.312175,6.052103
8.290,6.235445,0.997245,1.300129,6.016306
8.300,6.152603,0.999981,1.326322,5.924140
8.310,6.139895,1.010538,1.365264,5.900270
8.320,6.183233,1.011982,1.359611,5.946405
8.330,6.213868,1.004540,1.373270,5.976386
8.340,6.233520,1.003307,1.400097,5.990816
8.350,6.369121,0.994425,1.395083,6.134376
8.360,6.494782,0.985468,1.391248,6.267015
8.370,6.473321,0.974929,1.388242,6.247094
8.380,6.484473,0.975751,1.390489,6.258022
8.390,6.332767,0.959008,1.381161,6.105460
8.400,6.179695,0.969002,1.413308,5.937358
8.410,6.169795,0.962299,1.457594,5.917412
8.420,6.196680,0.966418,1.463382,5.943348
8.430,6.157256,0.966228,1.463698,5.902185
8.440,6.135677,0.967840,1.454375,5.881718
8.450,6.316515,0.916298,1.435538,6.082598
8.460,6.495238,0.880649,1.440263,6.272018
8.470,6.498057,0.886439,1.425250,6.277550
8.480,6.555472,0.932531,1.394085,6.337281
8.490,6.610619,0.952946,1.389635,6.392268
8.500,6.606401,0.958945,1.443834,6.374975
8.510,6.611347,0.934906,1.479672,6.375456
8.520,6.537953,0.945106,1.479992,6.297716
8.530,6.446505,0.941313,1.477058,6.204003
8.540,6.454355,0.941405,1.492533,6.208446
8.550,6.605449,0.931902,1.505927,6.363623
8.560,6.751103,0.911960,1.522598,6.513634
8.570,6.716223,0.895495,1.489745,6.487403
8.580,6.865706,0.880990,1.468463,6.648713
8.590,7.058136,0.862861,1.469668,6.849295
8.600,7.056413,0.839884,1.452896,6.853952
8.610,7.098286,0.898252,1.425178,6.895482
8.620,7.023361,0.903369,1.427171,6.817236
8.630,6.911498,0.901683,1.573205,6.669392
8.640,6.909631,0.896503,1.625835,6.655520
8.650,6.912316,0.903003,1.657560,6.649601
8.660,6.884699,0.925360,1.667679,6.615258
8.670,6.921640,0.925478,1.651775,6.657644
8.680,7.340394,0.935011,1.635869,7.094440
8.690,7.644955,0.927796,1.633918,7.410455
8.700,7.653669,0.971769,1.603683,7.420412
8.710,7.673167,0.995634,1.558305,7.447006
8.720,7.632271,0.997694,1.553209,7.405654
8.730,7.600429,1.036033,1.573203,7.363300
8.740,7.623510,1.077886,1.600986,7.375155
8.750,7.450572,1.152489,1.595143,7.185980
8.760,7.275012,1.173005,1.714068,6.972218
8.770,7.270186,1.192231,1.733004,6.959231
8.781,7.279011,1.188807,1.730044,6.969769
8.790,7.412590,1.241067,1.736494,7.098650
8.801,7.439221,1.245058,1.749569,7.122559
8.810,7.424599,1.279607,1.727550,7.106536
8.820,7.431957,1.296859,1.744795,7.106886
8.830,7.444413,1.321522,1.759376,7.111783
8.841,7.477258,1.321579,1.724564,7.154628
8.851,7.349686,1.325927,1.730138,7.019005
8.861,7.312111,1.342379,1.734219,6.975491
8.870,7.358219,1.337928,1.733789,7.024764
8.881,7.349948,1.348866,1.731300,7.014620
8.890,7.404722,1.340923,1.731567,7.073437
8.900,7.398564,1.334414,1.705512,7.074554
8.910,7.393058,1.335790,1.656363,7.080214
8.920,7.455387,1.332711,1.653603,7.146487
8.930,7.427362,1.335903,1.655900,7.116113
8.941,7.423155,1.342633,1.653444,7.111026
8.950,7.275221,1.349062,1.657634,6.954217
8.960,7.122970,1.351017,1.660928,6.793584
8.970,7.126961,1.358284,1.677946,6.792138
8.980,7.083690,1.333945,1.677712,6.751632
8.990,6.997923,1.316925,1.677630,6.664997
9.000,7.070662,1.331011,1.652026,6.744885
9.010,7.148346,1.329239,1.615913,6.835261
9.021,7.130517,1.322215,1.619935,6.817025
9.030,7.196774,1.325237,1.629448,6.883473
9.040,7.238606,1.326110,1.620971,6.929018
9.050,7.025972,1.327635,1.606502,6.709755
9.060,6.865448,1.327399,1.585744,6.546587
9.070,7.010523,1.330301,1.566450,6.702534
9.081,6.884088,1.354173,1.569870,6.564479
9.090,6.645445,1.350751,1.574354,6.313384
9.100,6.763094,1.348383,1.608285,6.429209
9.110,6.839099,1.336080,1.625041,6.507488
9.120,6.808784,1.329083,1.627394,6.476471
9.130,6.794589,1.392884,1.496743,6.479666
9.140,6.789763,1.390607,1.475142,6.480050
9.150,6.812985,1.383035,1.465844,6.508094
9.160,6.927876,1.379194,1.457054,6.631010
9.170,6.963464,1.405128,1.491172,6.655212
9.180,6.631522,1.394449,1.497218,6.308006
9.190,6.352921,1.369697,1.499296,6.019605
9.201,6.419173,1.338511,1.494785,6.097523
9.210,6.434427,1.334205,1.490880,6.115474
9.221,6.463853,1.343958,1.478071,6.147396
9.230,6.480929,1.312093,1.464377,6.175472
9.241,6.446562,1.294909,1.431175,6.150862
9.250,6.490689,1.250476,1.431915,6.206044
9.261,6.622429,1.239288,1.303640,6.373481
9.271,6.605165,1.235009,1.273712,6.362438
9.281,6.681092,1.279341,1.270269,6.433249
9.291,6.703773,1.238611,1.260834,6.466585
9.301,6.655472,1.250351,1.246396,6.417042
9.311,6.653796,1.243394,1.245901,6.416752
9.321,6.700934,1.227664,1.235323,6.470652
9.330,6.754467,1.211103,1.227570,6.530630
9.341,6.688971,1.229379,1.259179,6.453327
9.350,6.745632,1.254650,1.249245,6.509131
9.361,6.659767,1.240323,1.263222,6.420153
9.370,6.596196,1.266023,1.306736,6.340302
9.381,6.630550,1.270676,1.306142,6.375231
9.391,6.592569,1.288802,1.328826,6.327336
9.401,6.645459,1.292146,1.389704,6.368768
9.410,6.641724,1.311068,1.389142,6.361123
9.421,6.606733,1.312022,1.410240,6.319711
9.430,6.648053,1.304480,1.446596,6.356280
9.441,6.640194,1.313937,1.432021,6.349415
9.450,6.656951,1.357309,1.435252,6.357103
9.461,6.714775,1.355412,1.539706,6.393776
9.471,6.710849,1.338051,1.513281,6.399617
9.481,6.751279,1.340163,1.516442,6.440818
9.491,6.790072,1.371398,1.517515,6.474680
9.498,6.770503,1.354506,1.522675,6.456507
9.510,6.709860,1.410895,1.522211,6.380789
9.521,6.792170,1.408759,1.571309,6.456002
9.531,6.728285,1.405890,1.572532,6.389087
9.538,6.692387,1.404952,1.569148,6.352316
9.550,6.733596,1.456819,1.585733,6.380003
9.560,6.628096,1.453703,1.599437,6.265796
9.570,6.541820,1.506347,1.598268,6.162132
9.580,6.628975,1.487687,1.656350,6.243926
9.590,6.625756,1.489238,1.657255,6.239897
9.600,6.578574,1.492559,1.646757,6.191776
9.610,6.508508,1.478463,1.638532,6.122911
9.620,6.532539,1.486192,1.625753,6.149978
9.630,6.579184,1.426374,1.626082,6.213451
9.640,6.646513,1.453709,1.611727,6.282133
9.650,6.660495,1.469399,1.602064,6.295748
9.660,6.458554,1.482156,1.600833,6.078936
9.670,6.469437,1.457899,1.577737,6.102368
9.680,6.422392,1.466497,1.606824,6.042733
9.690,6.341534,1.466024,1.621750,5.952794
9.700,6.274346,1.468319,1.621829,5.880572
9.710,6.355008,1.451380,1.634582,5.967225
9.720,6.263846,1.466333,1.633980,5.866493
9.730,6.231863,1.468238,1.638840,5.830489
9.740,6.248926,1.473263,1.636634,5.848076
9.750,6.354861,1.457755,1.634841,5.965442
9.760,6.213131,1.481296,1.654520,5.802699
9.770,6.234076,1.471273,1.655300,5.827439
9.780,6.168897,1.464360,1.658818,5.758408
9.790,5.987807,1.441902,1.673806,5.565350
9.800,6.132114,1.421953,1.642682,5.734324
9.810,6.124741,1.401068,1.682269,5.720090
9.820,6.103765,1.401199,1.708895,5.689663
9.830,6.020691,1.403239,1.684501,5.607326
9.840,6.258831,1.442263,1.701280,5.847948
9.850,6.191146,1.413010,1.727311,5.774953
9.860,6.225509,1.419088,1.725658,5.810788
9.870,6.224292,1.446868,1.699047,5.810475
9.880,6.239887,1.484100,1.699016,5.817816
9.890,6.417092,1.470227,1.680218,6.016175
9.900,6.342311,1.471720,1.631972,5.949422
9.910,6.490614,1.463719,1.632152,6.109147
9.920,6.610757,1.491881,1.616454,6.234058
9.930,6.549130,1.503857,1.597074,6.170808
9.940,6.614804,1.522323,1.597009,6.236002
9.950,6.770035,1.480576,1.587085,6.412677
9.960,6.625352,1.488959,1.482061,6.283453
9.970,6.681670,1.499463,1.475472,6.341869
9.980,6.789944,1.515172,1.479179,6.451327
9.990,6.721217,1.479082,1.464207,6.390866
10.000,6.676823,1.501167,1.481582,6.334934
10.010,6.737057,1.455971,1.482727,6.408557
10.020,6.733887,1.463134,1.445784,6.412034
10.030,6.730844,1.470271,1.496780,6.395484
10.040,6.746774,1.491867,1.506066,6.405080
10.050,6.783704,1.476088,1.499317,6.449174
10.060,6.860808,1.478426,1.537181,6.520890
10.070,6.846990,1.435382,1.557912,6.511056
10.080,6.881863,1.442524,1.500371,6.559576
10.090,6.894729,1.443071,1.531717,6.565720
10.100,6.995323,1.458120,1.537669,6.666634
10.110,7.073002,1.456149,1.526826,6.750985
10.120,6.998418,1.475487,1.559452,6.660998
10.130,7.140676,1.475489,1.559377,6.810326
10.140,7.081600,1.458731,1.520535,6.760854
10.150,7.056760,1.443513,1.514363,6.739498
10.160,7.190084,1.435693,1.513610,6.880776
10.170,7.231316,1.440509,1.514043,6.922755
10.180,7.231838,1.445041,1.494012,6.926707
10.190,7.304604,1.445506,1.471250,7.007366
10.200,7.315488,1.458764,1.486730,7.012703
10.210,7.261941,1.459410,1.477420,6.958673
10.220,7.313905,1.454353,1.465346,7.016468
10.230,7.393065,1.468422,1.460608,7.097026
10.240,7.388930,1.470595,1.498916,7.084270
10.250,7.380757,1.470561,1.500355,7.075447
10.260,7.360018,1.453156,1.476742,7.062396
10.270,7.419406,1.451620,1.475329,7.124871
10.280,7.461234,1.420267,1.472720,7.175232
10.290,7.460955,1.433145,1.454033,7.176192
10.300,7.438307,1.481635,1.454097,7.142743
10.310,7.576927,1.483881,1.424973,7.292282
10.320,7.520686,1.489024,1.379280,7.241623
10.330,7.642582,1.475284,1.381342,7.370515
10.340,7.511157,1.430118,1.340733,7.250840
10.350,7.496505,1.438464,1.295945,7.242164
10.360,7.523360,1.485265,1.278989,7.263548
10.370,7.619413,1.437393,1.322369,7.364829
10.380,7.548160,1.396358,1.329354,7.297788
10.390,7.451463,1.396167,1.328217,7.197976
10.400,7.486697,1.392389,1.328409,7.235138
10.410,7.323789,1.382618,1.329923,7.068066
10.420,7.308450,1.385935,1.324118,7.052612
10.430,7.356450,1.372168,1.306968,7.108189
10.440,7.311391,1.342430,1.311671,7.066388
10.450,7.288005,1.342816,1.307044,7.042975
10.460,7.283003,1.333331,1.301758,7.040582
10.470,7.268734,1.336852,1.309032,7.023799
10.480,7.222437,1.313371,1.316212,6.978985
10.490,7.193037,1.325073,1.303853,6.948664
10.500,7.246419,1.304364,1.310601,7.006536
10.510,7.237170,1.300807,1.315053,6.996797
10.520,7.126875,1.314369,1.287615,6.885262
10.530,7.190459,1.306399,1.316615,6.947125
10.540,7.193745,1.301434,1.347671,6.945504
10.550,7.093497,1.276198,1.332448,6.849351
10.560,7.068821,1.273921,1.331843,6.824335
10.570,7.082252,1.264401,1.312493,6.843752
10.580,6.922396,1.285095,1.313085,6.674122
10.590,7.011676,1.283507,1.322955,6.765057
10.600,6.900312,1.279810,1.293067,6.656153
10.610,6.828423,1.286305,1.294793,6.579992
10.620,6.900391,1.279440,1.290969,6.656713
10.630,6.776231,1.301467,1.310988,6.519571
10.640,6.780057,1.348732,1.311410,6.513855
10.650,6.797768,1.356529,1.329300,6.527055
10.661,6.689812,1.346807,1.332482,6.415933
10.670,6.578047,1.352495,1.373900,6.289186
10.680,6.667746,1.318991,1.433282,6.376895
10.690,6.544334,1.331186,1.432777,6.245270
10.700,6.617541,1.359944,1.455901,6.310527
10.710,6.607878,1.364252,1.500200,6.289060
10.720,6.541032,1.350943,1.505940,6.220305
10.730,6.389024,1.340586,1.562400,6.048253
10.740,6.420469,1.313458,1.542538,6.092440
10.750,6.363495,1.330090,1.540119,6.029342
10.760,6.466121,1.323173,1.567020,6.132241
10.770,6.376340,1.342628,1.576328,6.030776
10.780,6.464171,1.344395,1.576914,6.123026
10.790,6.512728,1.330192,1.574376,6.177989
10.800,6.464101,1.313647,1.575686,6.129939
10.810,6.438240,1.318016,1.567013,6.103952
10.820,6.440993,1.338505,1.579922,6.099069
10.830,6.358758,1.367411,1.576246,6.006616
10.840,6.382415,1.357244,1.576214,6.033958
10.850,6.438384,1.358118,1.576271,6.092920
10.860,6.417494,1.371569,1.577059,6.067612
10.870,6.423997,1.372727,1.539377,6.083887
10.880,6.430336,1.394423,1.534413,6.086902
10.890,6.493966,1.396907,1.542610,6.151471
10.900,6.523032,1.397825,1.542289,6.182021
10.910,6.528487,1.413233,1.539023,6.185089
10.920,6.568823,1.406221,1.542973,6.228259
10.930,6.609746,1.405779,1.543215,6.271444
10.940,6.566389,1.417490,1.535611,6.224956
10.950,6.542392,1.422272,1.539121,6.197673
10.960,6.594887,1.425073,1.536381,6.253098
10.970,6.538669,1.420201,1.518123,6.199397
10.980,6.605581,1.443790,1.508168,6.266945
10.990,6.638018,1.431443,1.507408,6.304124
11.000,6.578281,1.487981,1.458307,6.239634
