time_seconds,total_vibration,rms_x,rms_y,rms_z
28.55,0.63071,0.188448,0.401641,0.448293
28.56,0.621166,0.188429,0.387156,0.447718
28.57,0.622791,0.188442,0.399299,0.439224
28.58,0.632912,0.188714,0.395204,0.456923
28.59,0.635897,0.187975,0.395608,0.461004
28.6,0.630343,0.189369,0.392614,0.45533
28.61,0.630855,0.189001,0.396216,0.453067
28.62,0.628526,0.187246,0.394345,0.45219
28.631,0.624661,0.185231,0.393796,0.448125
28.64,0.623478,0.190626,0.393614,0.444359
28.65,0.608411,0.174903,0.395173,0.428265
28.66,0.610089,0.177853,0.389067,0.434975
28.67,0.598184,0.177383,0.368145,0.43684
28.68,0.593119,0.177783,0.363007,0.434061
28.69,0.602372,0.178647,0.375534,0.435788
28.7,0.610088,0.177848,0.374039,0.447965
28.71,0.606448,0.177665,0.372846,0.444072
28.72,0.620754,0.180619,0.390519,0.447445
28.73,0.619219,0.174428,0.390303,0.447962
28.74,0.615822,0.177201,0.382767,0.448694
28.75,0.618975,0.173645,0.38345,0.45381
28.76,0.627117,0.183039,0.383247,0.461405
28.77,0.616739,0.180861,0.383832,0.447582
28.78,0.616372,0.180762,0.384863,0.446228
28.79,0.618675,0.186226,0.388894,0.443666
28.8,0.612165,0.185913,0.389176,0.434424
28.81,0.605554,0.186518,0.389052,0.424905
28.82,0.607164,0.192303,0.387192,0.426322
28.83,0.605823,0.191465,0.366196,0.443016
28.84,0.611592,0.191701,0.368114,0.449208
28.85,0.615843,0.189169,0.375025,0.450371
28.86,0.618851,0.189194,0.37974,0.450533
28.87,0.61486,0.189768,0.385029,0.44022
28.88,0.610126,0.186596,0.382545,0.437144
28.89,0.597738,0.18326,0.371105,0.431263
28.9,0.595549,0.183506,0.367123,0.431538
28.91,0.595158,0.183995,0.366809,0.431057
28.92,0.590195,0.177876,0.3664,0.427132
28.93,0.600373,0.178131,0.37654,0.43236
28.94,0.603089,0.193594,0.374911,0.430906
28.95,0.602703,0.19501,0.372769,0.431585
28.96,0.610777,0.195638,0.378151,0.437923
28.97,0.610583,0.195685,0.379869,0.43614
28.98,0.613643,0.191442,0.385316,0.437537
28.99,0.61376,0.190188,0.381897,0.441232
29.0,0.632725,0.189979,0.38342,0.466088
29.01,0.635259,0.186184,0.382813,0.471534
29.02,0.640979,0.186381,0.391923,0.471712
29.03,0.650024,0.182642,0.409889,0.470281
29.04,0.648002,0.188032,0.408316,0.466722
29.05,0.650139,0.188306,0.408761,0.469186
29.06,0.660145,0.191792,0.414901,0.476302
29.07,0.656719,0.192606,0.409613,0.475816
29.08,0.644506,0.190247,0.412934,0.456815
29.09,0.649775,0.190282,0.414969,0.462386
29.1,0.661403,0.191059,0.41574,0.47761
29.11,0.659974,0.190282,0.411648,0.479484
29.12,0.659761,0.189824,0.413426,0.477839
29.13,0.670117,0.189515,0.42493,0.482261
29.14,0.677798,0.183508,0.428841,0.491763
29.15,0.678792,0.184482,0.428522,0.493045
29.16,0.678127,0.185724,0.432227,0.488408
29.17,0.678863,0.18494,0.435543,0.48678
29.18,0.677335,0.188403,0.430468,0.487836
29.19,0.672342,0.187516,0.419247,0.491034
29.2,0.67236,0.192227,0.41903,0.489419
29.21,0.66663,0.192471,0.417822,0.482468
29.22,0.654806,0.189565,0.402733,0.480253
29.23,0.65649,0.191171,0.394729,0.488489
29.24,0.665557,0.188593,0.39254,0.5033
29.25,0.662306,0.190042,0.391655,0.499139
29.26,0.664388,0.182983,0.409071,0.490498
29.27,0.673523,0.182436,0.424713,0.489866
29.28,0.674736,0.185317,0.422912,0.492008
29.29,0.670432,0.179607,0.417754,0.492648
29.3,0.673437,0.187698,0.425249,0.487289
29.31,0.675973,0.18736,0.428574,0.488017
29.32,0.672895,0.183977,0.427465,0.486018
29.33,0.6676,0.183754,0.430594,0.475933
29.34,0.661597,0.181178,0.42923,0.46973
29.35,0.657204,0.178852,0.424295,0.468937
29.36,0.656202,0.17843,0.423654,0.468275
29.37,0.656929,0.178044,0.423435,0.469636
29.38,0.647177,0.176153,0.422275,0.457703
29.39,0.648786,0.176651,0.426178,0.456169
29.4,0.656022,0.177151,0.434623,0.45835
29.41,0.656659,0.177093,0.429224,0.464334
29.42,0.648009,0.178229,0.428955,0.451828
29.43,0.638765,0.180937,0.420965,0.445052
29.44,0.635642,0.165341,0.42082,0.446781
29.45,0.640796,0.162773,0.421446,0.454432
29.46,0.635284,0.162964,0.416195,0.451453
29.471,0.634246,0.163926,0.413872,0.451781
29.48,0.631271,0.164328,0.410102,0.450906
29.49,0.629508,0.163873,0.409197,0.449426
29.5,0.612185,0.162969,0.40801,0.42631
29.51,0.608374,0.165082,0.408334,0.419678
29.52,0.600332,0.163304,0.397883,0.418831
29.53,0.590078,0.164416,0.379338,0.421025
29.54,0.588456,0.158519,0.378945,0.42137
29.551,0.588888,0.161781,0.383775,0.416332
29.56,0.577995,0.158662,0.375574,0.409694
29.57,0.578895,0.16666,0.37377,0.409439
29.58,0.584392,0.166601,0.370815,0.419827
29.59,0.577996,0.17121,0.369498,0.410168
29.6,0.565473,0.167642,0.369902,0.393482
29.61,0.56372,0.167738,0.370406,0.39044
29.62,0.569509,0.167859,0.368844,0.400147
29.631,0.569806,0.16997,0.356629,0.410615
29.641,0.557822,0.169946,0.352461,0.397561
29.651,0.560128,0.169432,0.365433,0.389223
29.66,0.559469,0.165783,0.36418,0.391018
29.668,0.561183,0.165957,0.357288,0.399662
29.681,0.564299,0.164265,0.358881,0.403304
29.69,0.570207,0.17051,0.372728,0.396404
29.698,0.564542,0.165345,0.37625,0.387046
29.71,0.568535,0.165113,0.380755,0.388581
29.72,0.570175,0.16635,0.37951,0.391662
29.729,0.557624,0.165949,0.372215,0.380607
29.739,0.546898,0.165659,0.3756,0.361358
29.749,0.548453,0.164769,0.383024,0.356293
29.759,0.547729,0.16417,0.365023,0.373916
29.769,0.540447,0.164998,0.347752,0.379378
29.779,0.5429,0.161648,0.355821,0.376831
29.789,0.549976,0.163657,0.366429,0.376058
29.799,0.556184,0.154771,0.357585,0.396888
29.809,0.556178,0.154001,0.354473,0.399959
29.819,0.564449,0.160424,0.364694,0.399832
29.829,0.559829,0.160973,0.36325,0.394393
29.839,0.561932,0.161741,0.362012,0.39819
29.849,0.581269,0.161746,0.364724,0.422715
29.859,0.591675,0.164678,0.366883,0.434002
29.869,0.593958,0.16453,0.378558,0.427095
29.879,0.592796,0.166809,0.383835,0.419824
29.889,0.597583,0.167609,0.382737,0.427229
29.899,0.593199,0.168532,0.376616,0.426195
29.909,0.59189,0.168684,0.376386,0.424516
29.919,0.597053,0.166988,0.382299,0.427123
29.929,0.598502,0.162995,0.383464,0.429643
29.939,0.599412,0.16,0.387242,0.428647
29.949,0.593919,0.163152,0.387627,0.419365
29.959,0.595127,0.162473,0.388491,0.420539
29.969,0.595183,0.16468,0.388174,0.420053
29.979,0.593853,0.164346,0.386322,0.420008
29.989,0.601752,0.16604,0.397958,0.41972
29.999,0.610215,0.164098,0.39899,0.431557
30.009,0.627857,0.181609,0.403459,0.44547
30.02,0.630191,0.181387,0.407583,0.445101
30.029,0.633728,0.18222,0.414064,0.4438
30.039,0.650327,0.182792,0.431114,0.451279
30.049,0.659284,0.183594,0.4346,0.460513
30.059,0.662842,0.183134,0.438721,0.461894
30.069,0.664995,0.175266,0.442858,0.464088
30.08,0.661853,0.17546,0.443326,0.459048
30.089,0.658725,0.17165,0.442309,0.456966
30.099,0.657762,0.171682,0.441331,0.456513
30.109,0.661081,0.171262,0.442459,0.460356
30.119,0.653841,0.172222,0.440646,0.451308
30.129,0.64345,0.16966,0.439531,0.438242
30.139,0.644609,0.171492,0.442293,0.436449
30.15,0.637421,0.171225,0.428539,0.439707
30.16,0.630742,0.17654,0.415201,0.440769
30.169,0.624852,0.178288,0.415388,0.4314
30.18,0.623534,0.177636,0.41678,0.42841
30.189,0.617051,0.171754,0.407298,0.430536
30.199,0.620628,0.170337,0.406844,0.436626
30.209,0.618597,0.170428,0.405921,0.434562
30.219,0.63054,0.173126,0.420538,0.436756
30.229,0.638629,0.171071,0.434844,0.435308
30.239,0.641527,0.17071,0.43415,0.440374
30.249,0.636582,0.170275,0.42829,0.439102
30.26,0.627396,0.169324,0.430907,0.423408
30.269,0.624459,0.167698,0.432445,0.418112
30.28,0.634414,0.170377,0.427682,0.436511
30.289,0.631475,0.167834,0.418751,0.441859
30.3,0.621618,0.171542,0.418963,0.425972
30.309,0.617247,0.172494,0.41788,0.420256
30.32,0.616361,0.16853,0.409528,0.428702
30.329,0.619076,0.17102,0.408135,0.432935
30.34,0.616372,0.173087,0.407951,0.428405
30.349,0.6018,0.173373,0.405005,0.40997
30.36,0.588461,0.171517,0.396722,0.399349
30.369,0.58738,0.179861,0.389589,0.401105
30.38,0.594401,0.177511,0.398535,0.403698
30.389,0.595287,0.175528,0.395311,0.409006
30.399,0.593937,0.173762,0.391982,0.410997
30.409,0.596464,0.172816,0.400026,0.407287
30.42,0.597756,0.172734,0.404678,0.404612
30.429,0.606191,0.175122,0.403104,0.417501
30.44,0.611533,0.17499,0.402883,0.425484
30.449,0.610235,0.176291,0.402408,0.423529
30.46,0.610071,0.176846,0.40205,0.423401
30.469,0.619469,0.178178,0.405441,0.433142
30.48,0.633198,0.182159,0.410319,0.446537
30.489,0.623449,0.189647,0.397641,0.44114
30.5,0.614005,0.18944,0.396976,0.428398
30.509,0.596874,0.174591,0.391818,0.415036
30.52,0.593948,0.174519,0.385492,0.416789
30.529,0.58904,0.175628,0.380216,0.414197
30.54,0.582975,0.18743,0.363003,0.415883
30.55,0.571055,0.184089,0.354288,0.408283
30.56,0.570091,0.188644,0.351563,0.407211
30.57,0.568873,0.188437,0.352399,0.404874
30.58,0.582624,0.194976,0.355052,0.418776
30.589,0.588744,0.196245,0.36212,0.420687
30.6,0.589241,0.196403,0.36279,0.42073
30.61,0.587013,0.196427,0.364743,0.415889
30.62,0.597186,0.196154,0.375658,0.420757
30.63,0.604576,0.195568,0.385618,0.422568
30.64,0.608662,0.213374,0.382342,0.422796
30.65,0.607604,0.213416,0.380177,0.423204
30.66,0.610615,0.212149,0.385801,0.423085
30.67,0.615104,0.219115,0.388089,0.423944
30.68,0.615632,0.218325,0.387723,0.425449
30.69,0.613423,0.217888,0.38626,0.423811
30.7,0.608565,0.218135,0.384007,0.418697
30.71,0.617971,0.218402,0.390553,0.426213
30.72,0.60475,0.217011,0.377213,0.419927
30.73,0.594875,0.216769,0.36109,0.42012
30.74,0.591867,0.21688,0.357754,0.418666
30.75,0.61037,0.221838,0.357068,0.44254
30.76,0.612902,0.221828,0.354683,0.44793
30.77,0.622552,0.227936,0.367494,0.447844
30.78,0.620042,0.226293,0.378624,0.435762
30.79,0.627361,0.226054,0.379879,0.445168
30.8,0.638419,0.225203,0.392839,0.450043
30.81,0.649364,0.224572,0.410503,0.450254
30.82,0.644497,0.229008,0.408829,0.442482
30.83,0.642105,0.228367,0.410097,0.438141
30.84,0.642453,0.226284,0.410227,0.439608
30.85,0.644288,0.227981,0.413455,0.43839
30.86,0.648241,0.231883,0.413433,0.442176
30.87,0.641958,0.227171,0.407942,0.440553
30.88,0.632854,0.232177,0.394261,0.437215
30.89,0.629173,0.23223,0.39132,0.434507
30.9,0.641752,0.234862,0.39205,0.450536
30.91,0.636788,0.23564,0.382397,0.451381
30.92,0.632272,0.235654,0.375453,0.450854
30.93,0.629211,0.234427,0.375717,0.446976
30.94,0.641793,0.236131,0.373435,0.465497
30.95,0.644608,0.231513,0.376973,0.468841
30.96,0.650861,0.231401,0.391191,0.465878
30.97,0.65261,0.230197,0.398719,0.462528
30.98,0.647026,0.22755,0.394964,0.459203
30.99,0.648355,0.220548,0.400569,0.459638
31.0,0.656219,0.22262,0.412262,0.459461
31.01,0.65588,0.222802,0.412337,0.45882
31.02,0.657523,0.223044,0.416792,0.457025
31.03,0.655768,0.223341,0.413552,0.457302
31.04,0.642135,0.211562,0.412215,0.444586
31.05,0.643998,0.211996,0.416365,0.443206
31.06,0.644705,0.206143,0.420684,0.442916
31.07,0.64001,0.209774,0.411834,0.442719
31.08,0.633142,0.205636,0.413439,0.433186
31.09,0.632309,0.206751,0.407462,0.437084
31.1,0.63271,0.208499,0.406922,0.437339
31.11,0.630615,0.209028,0.403537,0.437197
31.12,0.633642,0.209474,0.397258,0.446999
31.13,0.628883,0.209482,0.388691,0.447807
31.14,0.621878,0.184857,0.390147,0.4476
31.15,0.617361,0.185199,0.389806,0.44146
31.16,0.624745,0.183971,0.384845,0.456459
31.17,0.629901,0.176635,0.382103,0.468586
31.18,0.632641,0.177949,0.388533,0.466488
31.19,0.637369,0.179008,0.398798,0.463849
31.2,0.639653,0.17892,0.397728,0.467928
31.21,0.632136,0.184135,0.387586,0.464185
31.22,0.634658,0.182166,0.392191,0.464534
31.23,0.639683,0.183009,0.39993,0.464497
31.24,0.650194,0.194243,0.412322,0.463694
31.25,0.640571,0.190553,0.422828,0.441857
31.26,0.637427,0.190593,0.421582,0.438471
31.27,0.626231,0.184413,0.4085,0.437361
31.28,0.62307,0.184596,0.407818,0.433388
31.29,0.623397,0.184375,0.420002,0.42217
31.3,0.614022,0.191345,0.409037,0.416052
31.31,0.603983,0.191248,0.393919,0.41599
31.32,0.605901,0.186079,0.3993,0.415993
31.33,0.606282,0.187624,0.399167,0.415982
31.34,0.604604,0.187046,0.398948,0.414005
31.35,0.602972,0.185879,0.400611,0.41053
31.36,0.599928,0.182148,0.40152,0.406838
31.37,0.599262,0.18117,0.401382,0.40643
31.38,0.597181,0.175206,0.400996,0.406362
31.39,0.59903,0.176815,0.404292,0.405119
31.4,0.586328,0.173361,0.401961,0.390069
31.41,0.587056,0.173551,0.404426,0.388529
31.42,0.586057,0.173432,0.401398,0.39021
31.43,0.58109,0.175476,0.400498,0.38272
31.44,0.561107,0.17399,0.401175,0.351607
31.45,0.565839,0.173989,0.410788,0.348073
31.46,0.559466,0.174007,0.402571,0.347363
31.47,0.547257,0.172894,0.392667,0.339721
31.48,0.54039,0.173538,0.393706,0.326957
31.49,0.547132,0.173259,0.395044,0.336565
31.5,0.538692,0.171901,0.383711,0.336756
31.51,0.561475,0.179065,0.41202,0.336793
31.52,0.568273,0.179788,0.420124,0.337797
31.53,0.565912,0.17588,0.418659,0.337709
31.54,0.564902,0.174308,0.419753,0.335468
31.55,0.567371,0.174738,0.424571,0.333342
31.56,0.568345,0.174826,0.424944,0.334477
31.57,0.567724,0.170951,0.425002,0.335351
31.58,0.561032,0.171359,0.424335,0.324549
31.59,0.55628,0.170308,0.424481,0.316635
31.6,0.557257,0.169216,0.424773,0.318543
31.61,0.556846,0.168853,0.424382,0.318537
31.62,0.542877,0.17242,0.422752,0.293715
31.63,0.538413,0.172294,0.421192,0.287751
31.64,0.542377,0.174356,0.422724,0.291681
31.65,0.542447,0.173429,0.42315,0.291743
31.66,0.527312,0.174919,0.423369,0.261189
31.67,0.526771,0.173824,0.428423,0.25244
31.68,0.528546,0.174791,0.426014,0.259463
31.69,0.527886,0.175324,0.425034,0.259366
31.7,0.526087,0.17492,0.428554,0.250024
31.71,0.531444,0.170052,0.429546,0.262688
31.72,0.528293,0.169824,0.42227,0.268219
31.73,0.523337,0.168959,0.415721,0.269279
31.74,0.516428,0.153932,0.416296,0.264009
31.75,0.523533,0.153827,0.4074,0.2906
31.76,0.52494,0.153645,0.407352,0.29329
31.77,0.52439,0.153204,0.406723,0.293411
31.78,0.514899,0.152819,0.395773,0.291772
31.79,0.505646,0.155851,0.381742,0.292679
31.8,0.502531,0.14228,0.379488,0.297123
31.81,0.50226,0.1436,0.37882,0.296882
31.82,0.501677,0.146643,0.376931,0.296813
31.83,0.512541,0.14826,0.384022,0.305359
31.84,0.52135,0.155272,0.388418,0.311172
31.85,0.522075,0.153902,0.386008,0.316029
31.86,0.524452,0.154149,0.386121,0.319684
31.87,0.531137,0.154265,0.394964,0.319864
31.88,0.533408,0.160577,0.395503,0.319868
31.89,0.531346,0.159046,0.395404,0.317314
31.9,0.535128,0.162853,0.400861,0.314883
31.91,0.539848,0.164319,0.401987,0.320689
31.92,0.538572,0.164289,0.40161,0.319027
31.93,0.53532,0.167031,0.401368,0.312364
31.94,0.536253,0.167147,0.40283,0.312022
31.95,0.529943,0.167036,0.38839,0.319517
31.96,0.532904,0.168209,0.389009,0.323056
31.97,0.541677,0.17139,0.394448,0.329318
31.98,0.540231,0.171162,0.392481,0.329412
31.99,0.527299,0.169465,0.382853,0.320545
32.0,0.526897,0.168474,0.381896,0.321547
32.01,0.505622,0.159344,0.356358,0.32136
32.02,0.50243,0.161288,0.341262,0.331605
32.03,0.502962,0.160891,0.341553,0.332304
32.04,0.519696,0.163114,0.364388,0.332715
32.05,0.519708,0.16243,0.363587,0.333941
32.06,0.513026,0.162429,0.354006,0.333904
32.07,0.516455,0.169257,0.355062,0.334677
32.08,0.515275,0.168632,0.353529,0.334797
32.09,0.515732,0.16952,0.353748,0.334821
32.1,0.513946,0.168068,0.353902,0.332637
32.11,0.516695,0.170727,0.354312,0.335095
32.12,0.519444,0.166019,0.360478,0.335134
32.13,0.520667,0.170539,0.360597,0.334634
32.14,0.518071,0.169196,0.35894,0.333064
32.15,0.524373,0.181672,0.361199,0.333913
32.16,0.526294,0.181501,0.361787,0.336382
32.17,0.522028,0.181005,0.358353,0.333666
32.18,0.520838,0.181516,0.36215,0.327371
32.19,0.519168,0.181841,0.358281,0.328792
32.2,0.533891,0.196059,0.356869,0.34532
32.21,0.525236,0.19751,0.355322,0.332579
32.22,0.533641,0.197507,0.369309,0.330718
32.23,0.547189,0.198283,0.385077,0.334388
32.24,0.542354,0.210132,0.371728,0.334381
32.25,0.529474,0.209784,0.37032,0.314955
32.26,0.52931,0.210013,0.373014,0.311328
32.27,0.529323,0.211259,0.37233,0.311323
32.28,0.540273,0.214535,0.382952,0.314989
32.29,0.5357,0.213307,0.383335,0.307456
32.3,0.538264,0.213456,0.38981,0.303664
32.31,0.553219,0.211312,0.407151,0.309235
32.32,0.555962,0.208807,0.410078,0.311977
32.33,0.550526,0.213301,0.406327,0.304104
32.34,0.55146,0.213434,0.408106,0.303321
32.35,0.55433,0.216681,0.406989,0.30772
32.36,0.555921,0.222665,0.408464,0.304345
32.37,0.552784,0.227649,0.397011,0.310047
32.38,0.553916,0.225076,0.399521,0.31072
32.39,0.549172,0.232642,0.398261,0.298087
32.4,0.551333,0.230277,0.395751,0.307119
32.41,0.545068,0.230429,0.391977,0.300593
32.42,0.5461,0.232816,0.391946,0.300666
32.43,0.558539,0.229779,0.400284,0.314546
32.44,0.563975,0.23045,0.407614,0.314343
32.45,0.558949,0.230763,0.407308,0.305405
32.46,0.575327,0.231646,0.409668,0.330929
32.47,0.572421,0.231527,0.410821,0.32448
32.48,0.575403,0.230885,0.410902,0.330061
32.49,0.575998,0.230895,0.412143,0.329544
32.5,0.588368,0.230851,0.426853,0.332688
32.51,0.594174,0.231268,0.427102,0.34226
32.52,0.593223,0.22992,0.434572,0.331959
32.53,0.597945,0.230201,0.435115,0.339441
32.54,0.582861,0.228191,0.410491,0.345185
32.55,0.579106,0.228315,0.405551,0.344623
32.56,0.586928,0.228955,0.408764,0.353521
32.57,0.589272,0.225554,0.414988,0.352353
32.58,0.588005,0.226592,0.412965,0.351946
32.59,0.611453,0.2277,0.430085,0.370208
32.6,0.615743,0.232887,0.431493,0.372447
32.61,0.613159,0.231105,0.430546,0.370384
32.62,0.611521,0.232476,0.422476,0.376068
32.63,0.614339,0.236027,0.424563,0.376099
32.64,0.613563,0.23611,0.425714,0.373468
32.65,0.612095,0.231914,0.425945,0.373426
32.66,0.618567,0.23072,0.437967,0.370915
32.67,0.617886,0.236438,0.439234,0.364629
32.68,0.613222,0.234075,0.430901,0.368205
32.69,0.613553,0.233407,0.427024,0.373657
32.7,0.598317,0.221692,0.426854,0.355854
32.71,0.601064,0.221615,0.431336,0.355125
32.72,0.591002,0.221368,0.417547,0.354872
32.73,0.583406,0.221024,0.408288,0.353287
32.74,0.579903,0.209537,0.409666,0.352924
32.75,0.580005,0.211382,0.41105,0.350372
32.76,0.58529,0.211247,0.410026,0.360303
32.77,0.585427,0.210129,0.41032,0.360843
32.78,0.585262,0.210105,0.408708,0.362416
32.79,0.592264,0.216672,0.411921,0.366266
32.8,0.60429,0.217187,0.428901,0.366115
32.81,0.593969,0.225866,0.411429,0.364019
32.82,0.587451,0.223864,0.406955,0.359683
32.83,0.599205,0.218787,0.405313,0.383275
32.84,0.597136,0.214249,0.398923,0.389268
32.85,0.588513,0.213316,0.399797,0.375507
32.86,0.585143,0.2082,0.40016,0.372715
32.87,0.592826,0.204078,0.413113,0.373004
32.88,0.59429,0.202488,0.417557,0.371248
32.89,0.598681,0.192665,0.423642,0.376598
32.9,0.596957,0.191697,0.423775,0.374199
32.91,0.595841,0.189537,0.423297,0.374061
32.92,0.595374,0.186638,0.423185,0.374901
32.93,0.585483,0.186478,0.414799,0.368726
32.94,0.587019,0.186142,0.416664,0.369234
32.95,0.588584,0.191503,0.4162,0.369507
32.96,0.582383,0.193328,0.420374,0.353668
32.97,0.593766,0.192033,0.422109,0.370818
32.98,0.602144,0.192572,0.428565,0.376598
32.99,0.613757,0.19361,0.443123,0.377961
33.0,0.61102,0.192128,0.432806,0.38615
33.01,0.606218,0.193654,0.431643,0.379056
33.02,0.611677,0.193408,0.438701,0.379847
33.03,0.612114,0.193209,0.442717,0.375973
33.04,0.617765,0.193637,0.450012,0.376335
33.05,0.61991,0.193549,0.44954,0.380448
33.06,0.62668,0.195146,0.461032,0.376955
33.07,0.626288,0.192126,0.460457,0.378555
33.08,0.641609,0.189936,0.476234,0.38573
33.09,0.637316,0.188082,0.463013,0.395494
33.1,0.648086,0.188455,0.479781,0.392824
33.11,0.656914,0.186974,0.488646,0.397244
33.12,0.670519,0.191196,0.505039,0.397462
33.13,0.669843,0.185038,0.50496,0.399333
33.14,0.672268,0.184819,0.501962,0.40721
33.15,0.685463,0.175546,0.523043,0.406778
33.16,0.685353,0.175557,0.513898,0.418088
33.17,0.692516,0.169599,0.517443,0.427864
33.18,0.697868,0.172721,0.526243,0.424565
33.19,0.695011,0.172732,0.524898,0.421528
33.2,0.695852,0.172687,0.524442,0.423498
33.21,0.698024,0.172661,0.520703,0.431618
33.22,0.7032,0.172894,0.521974,0.438339
33.23,0.70583,0.172582,0.521279,0.443486
33.24,0.718186,0.174001,0.525386,0.457695
33.25,0.726898,0.170757,0.530167,0.46706
33.26,0.724728,0.171018,0.532378,0.46104
33.27,0.731849,0.17062,0.541311,0.462033
33.28,0.72736,0.168771,0.537483,0.460088
33.29,0.727557,0.162766,0.535629,0.464701
33.3,0.714031,0.166489,0.51576,0.46488
33.31,0.713098,0.155315,0.51786,0.464981
33.32,0.726012,0.154178,0.530864,0.470645
33.33,0.709598,0.148827,0.530208,0.447504
33.34,0.714622,0.148862,0.532039,0.453277
33.35,0.71772,0.147678,0.530105,0.460763
33.36,0.727238,0.145392,0.543162,0.461207
33.37,0.72125,0.145176,0.536272,0.459933
33.38,0.719783,0.154845,0.5316,0.459904
33.39,0.726521,0.159405,0.542615,0.456061
33.4,0.729806,0.160305,0.5434,0.460039
33.41,0.768243,0.159281,0.59296,0.461763
33.42,0.769176,0.159672,0.594046,0.461786
33.43,0.778131,0.184309,0.600616,0.459105
33.44,0.774613,0.18502,0.594711,0.460556
33.45,0.819389,0.179755,0.653415,0.460583
33.46,0.821016,0.188585,0.645008,0.471665
33.47,0.811047,0.189093,0.637531,0.464323
33.48,0.802956,0.197288,0.631829,0.454541
33.49,0.803857,0.201407,0.623753,0.465352
33.5,0.803192,0.213335,0.621749,0.461556
33.51,0.80145,0.217896,0.620361,0.458253
33.52,0.801047,0.2186,0.616411,0.462522
33.53,0.809468,0.221758,0.62138,0.468987
33.54,0.808928,0.235313,0.622823,0.459438
33.55,0.810764,0.23474,0.624303,0.460957
33.56,0.808856,0.239193,0.619247,0.462134
