time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
11.517740,11683,20926629,,176.47857666,4.01537752,-155.81007385,,,,,-0.74778020,1.49937654,-10.21780205,-0.32957435,0.80163145,0.49738181,1.10430733,5.81889130,-0.82603966,-0.19406432,0.36630598,0.82722032,,,,,,,3,,,,,,,,,
11.527672,11684,20926729,,176.48664856,3.91921043,-155.81460571,,,,,-1.45916367,1.91550398,-10.35906410,0.14736277,1.46120214,0.71663296,-1.32810595,1.01667793,-1.96434469,-0.19169566,0.36530614,0.82721633,,,,,,,3,,,,,,,,,
11.537861,11685,20926829,,176.46954346,3.86039615,-155.79307556,,,,,-0.14978495,0.47979456,-10.84896564,-0.45468414,-0.41445708,1.02461171,0.20582514,0.41578699,-2.95724139,-0.18924138,0.36526352,0.83019656,,,,,,,3,,,,,,,,,
11.547613,11686,20926929,,176.47557068,3.87155914,-155.74830627,,,,,0.08080859,0.89937383,-9.57195950,-0.79047269,-0.01917499,-0.23726499,0.51287405,-3.05420233,-4.72388519,-0.19073910,0.36720932,0.82873553,,,,,,,3,,,,,,,,,
11.557778,11687,20927029,,176.46139526,3.90498400,-155.68179321,,,,,0.19040065,0.18350017,-9.84251881,-0.60972351,-0.74305761,-0.01814079,-1.11430854,-4.33949324,-4.04920124,-0.19438049,0.36822888,0.83269149,,,,,,,3,,,,,,,,,
11.567723,11688,20927129,,176.45133972,3.97952056,-155.63209534,,,,,0.91496491,-1.26540756,-10.04172516,-0.68322384,-2.37837505,0.04207468,-0.25880339,-1.38087877,-2.08577009,-0.19491471,0.36583337,0.84304082,,,,,,,3,,,,,,,,,
11.577663,11689,20927229,,176.45703125,4.02871943,-155.60891724,,,,,0.33677539,-1.07320261,-10.32899952,-0.25542796,-1.99640441,0.37746716,0.04204481,-2.62062704,-1.02574447,-0.19339627,0.36677215,0.83316815,,,,,,,3,,,,,,,,,
11.587662,11690,20927329,,176.49676514,4.06179428,-155.60000610,,,,,-0.22565892,-0.58151191,-8.81315899,0.10086250,-1.18584299,-1.06481576,1.03361029,1.71009389,0.57476042,-0.19633850,0.36778292,0.83020085,,,,,,,3,,,,,,,,,
11.597645,11691,20927429,,176.52130127,4.04304457,-155.61112976,,,,,-1.36683011,1.10220969,-8.74060059,0.44377029,0.82242131,-0.95409179,-0.53645501,4.36724558,-0.24094527,-0.19632077,0.36682266,0.83018571,,,,,,,3,,,,,,,,,
11.607685,11692,20927529,,176.53703308,3.96838212,-155.62977600,,,,,-1.01562285,1.71741009,-10.55797195,-0.19589567,1.09195709,0.86792850,1.55318961,2.11435272,-1.17262673,-0.19301122,0.36484721,0.82967627,,,,,,,3,,,,,,,,,
11.617635,11693,20927629,,176.55717468,3.91515660,-155.63504028,,,,,-1.06253242,1.91640520,-10.41729832,-0.21604621,1.31225967,0.74100089,0.39105989,3.09193144,-1.58215345,-0.19173115,0.36722669,0.82724655,,,,,,,3,,,,,,,,,
11.627769,11694,20927729,,176.56616211,3.86488938,-155.62532043,,,,,-1.17209506,0.90978181,-10.24584866,0.30349249,0.45756269,0.51922488,-0.44158368,-4.61372406,-2.98659819,-0.19374289,0.37062135,0.82531118,,,,,,,3,,,,,,,,,
11.637737,11695,20927829,,176.56314087,3.86776447,-155.59117126,,,,,0.20587407,0.69759208,-10.42784119,-0.86220682,-0.31524670,0.59368563,-0.00097409,-4.03524161,-2.50871888,-0.19919561,0.37071076,0.83072764,,,,,,,3,,,,,,,,,
11.647805,11696,20927929,,176.54965210,3.91506696,-155.54597473,,,,,0.41542739,1.11391366,-9.93177700,-1.21135712,0.01255018,0.11182249,0.12975146,-4.10154525,-2.92123477,-0.19771615,0.37068498,0.83271366,,,,,,,3,,,,,,,,,
11.657643,11697,20928029,,176.54252625,3.96764636,-155.51004028,,,,,0.59632087,-0.78523421,-10.40684986,-0.61038685,-1.83105934,0.45594156,1.70628435,-5.89456809,-3.12908383,-0.19209114,0.37059051,0.83224565,,,,,,,3,,,,,,,,,
11.667785,11698,20928129,,176.57693481,4.06571484,-155.46354675,,,,,0.84223068,-1.50374186,-9.26760864,-0.50636500,-2.49040031,-0.73591232,2.70852966,-2.19733674,-0.86846165,-0.19740152,0.37164140,0.82877231,,,,,,,3,,,,,,,,,
11.677664,11699,20928229,,176.61456299,4.11384153,-155.45861816,,,,,-0.47776493,-1.18908572,-8.95742893,0.56761098,-1.63256097,-0.93303406,1.05122460,-2.14862618,0.18796566,-0.19639710,0.37402898,0.81842518,,,,,,,3,,,,,,,,,
11.687640,11700,20928329,,176.67283630,4.11168432,-155.45820618,,,,,-0.85773242,0.67240798,-9.26860905,0.12271768,0.20028079,-0.48911905,3.35573640,2.78603886,0.15497426,-0.19832118,0.37454176,0.81743413,,,,,,,3,,,,,,,,,
11.697899,11701,20928429,,176.72581482,4.06117153,-155.48561096,,,,,-1.27009940,2.92731237,-9.94102573,-0.47091484,2.36757755,0.33897698,1.83398391,3.32060682,0.68270878,-0.20417464,0.37367731,0.82431775,,,,,,,3,,,,,,,,,
11.707695,11702,20928529,,176.73065186,3.97607899,-155.53204346,,,,,-0.97650915,1.16710389,-10.62321949,-0.02583414,0.60504460,0.89781547,2.52481614,-0.98520772,-0.53518219,-0.20395453,0.37415662,0.81739980,,,,,,,3,,,,,,,,,
11.717803,11703,20928629,,176.78392029,3.95369649,-155.52348328,,,,,-0.61336559,0.30378035,-9.34955120,0.06172109,-0.21567297,-0.44691968,4.92504536,-0.04585679,-1.09181961,-0.19805191,0.37981844,0.81455046,,,,,,,3,,,,,,,,,
11.727679,11704,20928729,,176.83119202,3.93453431,-155.49215698,,,,,-0.00209401,1.12227488,-10.70476437,-0.89206934,0.17278516,0.90542030,2.44163874,-2.29458007,-2.70495085,-0.19326493,0.38165629,0.81806690,,,,,,,3,,,,,,,,,
11.737660,11705,20928829,,176.82783508,3.95275640,-155.46011353,,,,,0.98435634,-0.00068552,-10.25545025,-1.30307817,-1.22067606,0.32741296,2.72342246,-3.70911459,-2.04885078,-0.19552870,0.37977380,0.81951004,,,,,,,3,,,,,,,,,
11.747665,11706,20928929,,176.84727478,4.03241301,-155.42036438,,,,,0.20833582,-1.43889749,-9.46421528,0.02474469,-2.14067459,-0.48194432,3.46570180,-2.78425661,-0.56130751,-0.19917744,0.37839413,0.82194370,,,,,,,3,,,,,,,,,
11.757745,11707,20929029,,176.89857483,4.08378172,-155.40890503,,,,,0.27577955,-0.52160490,-9.88158417,-0.44657779,-1.36878014,-0.02180934,3.86466745,-2.86619070,0.61186153,-0.20014441,0.37985039,0.82196188,,,,,,,3,,,,,,,,,
11.767654,11708,20929129,,176.95542908,4.12157345,-155.41642761,,,,,-0.76815695,0.21042912,-8.62901402,0.24097452,-0.16793799,-1.15828419,2.11761798,2.35521507,2.85009749,-0.20022322,0.38225207,0.82100999,,,,,,,3,,,,,,,,,
11.777646,11709,20929229,,176.99676514,4.10211754,-155.45628357,,,,,-1.45388603,0.59780711,-10.22352028,0.62436026,0.34742504,0.50278437,0.43857931,-0.60496549,0.85253055,-0.19899382,0.38271356,0.81607586,,,,,,,3,,,,,,,,,
11.787678,11710,20929329,,177.01797485,4.06568336,-155.49676514,,,,,-0.80011785,2.74296522,-10.68104458,-0.87900239,1.99689198,1.02375746,2.12307508,-1.94360994,0.59172122,-0.20052062,0.38129517,0.82544619,,,,,,,3,,,,,,,,,
11.797645,11711,20929429,,177.03800964,4.04297018,-155.51788330,,,,,-1.15945017,1.26326323,-10.56248379,0.07235688,0.81950474,0.85223305,3.28193749,-2.68500947,-0.84410551,-0.19849318,0.38077933,0.82940626,,,,,,,3,,,,,,,,,
11.807703,11712,20929529,,177.07984924,4.03091621,-155.49122620,,,,,0.13636583,0.33253524,-9.65579700,-0.67936635,-0.48518276,-0.19338870,4.47620460,-7.40209286,-3.96106618,-0.19398135,0.38166553,0.82449532,,,,,,,3,,,,,,,,,
11.817710,11713,20929629,,177.11254883,4.09986544,-155.44244385,,,,,1.01749420,-0.42035788,-10.30643177,-1.20398211,-1.58005786,0.35786343,4.99570964,-2.79777419,-0.73432580,-0.18985355,0.38255709,0.82205635,,,,,,,3,,,,,,,,,
11.827721,11714,20929729,,177.17021179,4.14232922,-155.41392517,,,,,0.51723415,-1.89836729,-9.75903034,-0.11428851,-2.66594672,-0.22546220,5.91557561,-1.63555913,0.12200277,-0.18760547,0.38156080,0.81858855,,,,,,,3,,,,,,,,,
11.837748,11715,20929829,,177.23179626,4.18545961,-155.41729736,,,,,0.30039230,-0.45251855,-9.32423210,-0.51153332,-1.22745514,-0.57230973,5.08354075,1.49936857,2.79544189,-0.18953006,0.38303337,0.81810743,,,,,,,3,,,,,,,,,
11.847671,11716,20929929,,177.29579163,4.14280176,-155.45724487,,,,,-1.27610159,0.81108660,-9.43707561,0.39221686,0.57633185,-0.28836882,2.81046938,10.69862134,4.91505962,-0.19017355,0.38496590,0.81417674,,,,,,,3,,,,,,,,,
11.857849,11717,20930029,,177.34024048,4.02141237,-155.52882385,,,,,-1.35755515,2.55733228,-9.48688507,-0.25946981,2.20216680,-0.14874911,1.37474803,5.51597155,1.82765446,-0.19314186,0.38645732,0.81072217,,,,,,,3,,,,,,,,,
11.867677,11718,20930129,,177.32763672,3.91955113,-155.56095886,,,,,-1.05655193,0.90395033,-11.16317940,0.10750079,0.46552277,1.42131257,-0.65443954,5.84099251,0.49244928,-0.19799443,0.38509539,0.81908715,,,,,,,3,,,,,,,,,
11.877796,11719,20930229,,177.34178162,3.84826660,-155.55493164,,,,,-0.79824775,1.21318209,-9.91714764,-0.19864422,0.73198414,0.17441487,1.12500473,-1.61183489,-0.58935034,-0.19682173,0.38555256,0.82602692,,,,,,,3,,,,,,,,,
11.887672,11720,20930329,,177.35929871,3.88122773,-155.54656982,,,,,0.61771989,1.46892846,-11.22154808,-1.65528619,0.28985548,1.38983595,3.20919234,-8.36870721,-0.90996028,-0.19685721,0.38747311,0.82605714,,,,,,,3,,,,,,,,,
11.897842,11721,20930429,,177.36462402,3.98036504,-155.51118469,,,,,0.33047441,-1.79075325,-8.78700066,0.05952972,-2.38494682,-1.16421986,1.61055423,-5.70424871,-1.36194153,-0.19637030,0.38842449,0.82706416,,,,,,,3,,,,,,,,,
11.907688,11722,20930529,,177.38639832,4.08284140,-155.48629761,,,,,0.17759553,-2.06275630,-9.18133450,0.27995288,-2.59869337,-0.77167451,3.28785307,-8.15975379,1.35084813,-0.19445612,0.39031133,0.82908267,,,,,,,3,,,,,,,,,
11.917703,11723,20930629,,177.43405151,4.14758778,-155.49519348,,,,,0.37701181,0.28928021,-9.91460609,-0.92393124,-0.59201527,0.04806614,1.91864603,0.06490054,3.67082412,-0.19080687,0.39073122,0.82613909,,,,,,,3,,,,,,,,,
11.927692,11724,20930729,,177.46629333,4.12911320,-155.55885315,,,,,-1.35500574,1.55650401,-10.24818611,0.10720485,1.25376725,0.56081581,-0.55641218,4.87710426,4.53786456,-0.19104755,0.38977852,0.81870139,,,,,,,3,,,,,,,,,
11.937671,11725,20930829,,177.46424866,4.02116728,-155.62881470,,,,,-1.02409828,1.96946073,-9.62135887,-0.32869291,1.54333913,-0.06857038,-0.60537173,3.17575003,1.19348228,-0.19458944,0.39128092,0.81227553,,,,,,,3,,,,,,,,,
11.947862,11726,20930929,,177.45214844,3.95808864,-155.64707947,,,,,-0.84957957,1.10198438,-10.27267075,-0.14270961,0.63827825,0.52805185,-2.30285143,2.73895751,-0.40650986,-0.19869898,0.38846931,0.81418943,,,,,,,3,,,,,,,,,
11.957666,11727,20931029,,177.42396545,3.92295074,-155.62641907,,,,,0.00887505,0.36481646,-11.03776741,-0.64538264,-0.44080132,1.19482875,-1.98008251,-4.46783634,-1.62038447,-0.19606301,0.38698173,0.82160050,,,,,,,3,,,,,,,,,
11.967725,11728,20931129,,177.38894653,3.98524380,-155.59646606,,,,,0.80126774,-0.47728395,-10.10188866,-0.98491740,-1.47733712,0.16948104,0.35024989,-8.23553560,-0.44384095,-0.19850947,0.38846374,0.81963265,,,,,,,3,,,,,,,,,
11.977680,11729,20931229,,177.40449524,4.09574175,-155.57612610,,,,,0.48971781,-0.99563462,-8.96070480,-0.44491237,-1.74381852,-0.96989751,-0.37083730,-4.64023415,1.88025482,-0.19963202,0.39088431,0.81570727,,,,,,,3,,,,,,,,,
11.987704,11730,20931329,,177.40338135,4.16104269,-155.58813477,,,,,-0.53037244,-0.62278146,-8.61379242,0.33769017,-0.96431303,-1.22346926,-0.84638151,-1.45694957,1.52389781,-0.19377367,0.38934332,0.82115459,,,,,,,3,,,,,,,,,
11.997769,11731,20931429,,177.42225647,4.16470194,-155.61715698,,,,,-0.32006297,0.34973726,-10.84153461,-0.35747921,-0.31701887,1.02486527,-0.35992437,3.38697726,3.85928527,-0.19229266,0.38643828,0.82161081,,,,,,,3,,,,,,,,,
12.007876,11732,20931529,,177.44210815,4.08880806,-155.68214417,,,,,-1.38484478,2.91496229,-10.51079273,-0.43217432,2.47622323,0.89163971,-4.05937907,3.99632960,3.86814445,-0.19438013,0.38647601,0.81566381,,,,,,,3,,,,,,,,,
12.017834,11733,20931629,,177.38566589,3.97931480,-155.73918152,,,,,-1.34275770,0.40114811,-9.24553108,0.64000112,0.26564789,-0.49000883,-2.55394263,2.13640868,-0.23361136,-0.19407387,0.38695279,0.81122011,,,,,,,3,,,,,,,,,
12.027762,11734,20931729,,177.38539124,3.93442559,-155.72038269,,,,,0.09505128,2.37382150,-10.67602158,-1.53995991,1.37211418,0.92388141,1.26772217,1.38009191,-1.34638834,-0.19292676,0.38693088,0.81716257,,,,,,,3,,,,,,,,,
12.037770,11735,20931829,,177.36769104,3.93534207,-155.69950867,,,,,0.59921324,-0.21766359,-11.38383675,-0.95480162,-1.24664283,1.47555017,-0.03661730,-4.31432570,-1.65310097,-0.19059256,0.38593203,0.81616896,,,,,,,3,,,,,,,,,
12.047794,11736,20931929,,177.37271118,3.99757409,-155.65682983,,,,,0.62931150,-3.25477839,-8.80113506,0.38407481,-3.83889771,-1.23887277,1.68539656,-3.56377073,-0.08888185,-0.19202971,0.38739619,0.81618494,,,,,,,3,,,,,,,,,
12.057784,11737,20932029,,177.39656067,4.06653309,-155.65180969,,,,,0.23229434,0.13360848,-9.22414589,-0.68554294,-0.62855172,-0.63780165,-0.27569373,0.28095060,4.51554862,-0.19143945,0.38834450,0.82016098,,,,,,,3,,,,,,,,,
12.067719,11738,20932129,,177.39857483,4.08256912,-155.71809387,,,,,-1.18969476,0.86884946,-8.40812588,0.34018230,0.68380141,-1.31803608,-1.24813916,1.75781396,4.61013479,-0.19204643,0.38643694,0.81518018,,,,,,,3,,,,,,,,,
12.077796,11739,20932229,,177.41108704,4.01996803,-155.76968384,,,,,-0.38165382,1.03339446,-11.92207050,-0.61129761,0.26433617,2.13555241,0.37542140,5.68565736,3.43924784,-0.19240336,0.38404214,0.81711948,,,,,,,3,,,,,,,,,
12.087685,11740,20932329,,177.42384338,3.94621181,-155.82577515,,,,,-1.67942274,1.98352766,-9.36184502,0.29574031,1.83835614,-0.27782428,-3.50307788,-0.45022681,2.84839037,-0.19231671,0.38307986,0.81908375,,,,,,,3,,,,,,,,,
12.097785,11741,20932429,,177.37950134,3.87360740,-155.85035706,,,,,-0.55608082,0.59073305,-9.96427727,-0.16746724,0.06888533,0.17913735,-2.82857087,1.20566318,-1.37170284,-0.19193470,0.38691354,0.81865156,,,,,,,3,,,,,,,,,
12.107712,11742,20932529,,177.35168457,3.85607648,-155.82772827,,,,,0.60461259,2.22485256,-10.77552319,-1.92990041,1.02400494,0.98328042,0.40069070,-1.48704136,-0.97896002,-0.19078709,0.38593185,0.82408416,,,,,,,3,,,,,,,,,
12.117716,11743,20932629,,177.35308838,3.87788820,-155.80836487,,,,,0.40207106,-1.47943950,-10.44174290,-0.20494318,-2.24276185,0.49522567,2.13602107,-3.41012989,0.07502502,-0.18563177,0.38488552,0.82310390,,,,,,,3,,,,,,,,,
12.127747,11744,20932729,,177.38360596,3.93778300,-155.78924561,,,,,0.72393888,-2.94768548,-8.45237923,0.18807930,-3.56873798,-1.57544589,2.04305942,0.95732038,2.10042426,-0.18626690,0.38729766,0.81967562,,,,,,,3,,,,,,,,,
12.137789,11745,20932829,,177.41618347,3.96197200,-155.81326294,,,,,-0.47067100,0.24696337,-9.22699738,-0.07792732,-0.22516704,-0.58004773,1.98445554,3.93830372,5.54512579,-0.18886839,0.38878426,0.81325424,,,,,,,3,,,,,,,,,
12.147849,11746,20932929,,177.46597290,3.91347933,-155.87696838,,,,,-1.30452144,2.23053765,-9.55236435,-0.14316753,1.91260386,-0.11142540,2.08633229,6.18184285,3.20666880,-0.18711661,0.38827652,0.80929691,,,,,,,3,,,,,,,,,
12.157722,11747,20933029,,177.47969055,3.80884695,-155.93441772,,,,,-0.48418939,1.00715911,-11.61947346,-0.46501926,0.33333194,1.84190488,0.02762000,5.86096398,1.44925761,-0.18684931,0.38778877,0.81671190,,,,,,,3,,,,,,,,,
12.167774,11748,20933129,,177.47854614,3.72165990,-155.96492004,,,,,-1.54682577,1.46473837,-8.57931042,0.45522627,1.38905418,-1.09561706,-3.29403119,1.32226699,1.68379179,-0.19121343,0.38449883,0.82455409,,,,,,,3,,,,,,,,,
12.177729,11749,20933229,,177.42488098,3.67368817,-155.97758484,,,,,-0.03145561,1.62238967,-10.74135113,-1.07100785,0.76600218,0.96681619,-2.97937462,-0.19239470,-0.51585164,-0.19631606,0.38362411,0.82599890,,,,,,,3,,,,,,,,,
12.187708,11750,20933329,,177.37744141,3.68808031,-155.94708252,,,,,0.77263707,-0.09212442,-10.68936348,-1.10082805,-1.12741089,0.78685308,-0.00496910,-3.16795209,-0.52401932,-0.19671887,0.38650930,0.82950586,,,,,,,3,,,,,,,,,
12.197734,11751,20933429,,177.38159180,3.75139952,-155.91653442,,,,,0.46412647,-2.48196411,-9.52415943,0.20204717,-3.10534739,-0.46931839,-1.49090863,-5.49952787,1.31782054,-0.19497015,0.39176017,0.82860827,,,,,,,3,,,,,,,,,
12.207814,11752,20933529,,177.37615967,3.83152270,-155.92597961,,,,,0.02248266,-1.21086812,-8.33506680,0.12672758,-1.69092965,-1.56808567,-2.77214327,-1.16261196,3.50846903,-0.19404650,0.39078510,0.82760793,,,,,,,3,,,,,,,,,
12.217814,11753,20933629,,177.38191223,3.83769345,-155.96632385,,,,,-0.70012820,1.07538342,-9.79860115,-0.20895150,0.59176165,0.04025543,1.08833835,4.18719923,4.69884401,-0.18996049,0.38927850,0.82265699,,,,,,,3,,,,,,,,,
12.227779,11754,20933729,,177.40957642,3.77565813,-156.03259277,,,,,-1.33837664,2.23573899,-10.66514206,-0.13653272,1.85041046,1.00466132,-1.09434465,1.56049172,3.08924696,-0.18978266,0.38831943,0.81373703,,,,,,,3,,,,,,,,,
12.237856,11755,20933829,,177.39498901,3.68678117,-156.08021545,,,,,-1.07639253,0.14823210,-9.20067978,0.55040729,-0.05324936,-0.56835508,-2.75411391,3.64875109,0.29281723,-0.19314186,0.38645732,0.81072217,,,,,,,3,,,,,,,,,
12.247758,11756,20933929,,177.36277771,3.63601065,-156.08995056,,,,,-0.53167903,2.61330199,-10.47063732,-0.99632919,1.88252258,0.77760088,-3.05663302,-0.19216903,0.41555455,-0.19530380,0.38745108,0.81666416,,,,,,,3,,,,,,,,,
12.257868,11757,20934029,,177.31924438,3.63882399,-156.07902527,,,,,0.53991830,0.24900241,-11.15886211,-1.03551710,-0.75992823,1.28403664,0.17064199,-7.28828484,-2.21049446,-0.19641362,0.38890564,0.82608205,,,,,,,3,,,,,,,,,
12.267810,11758,20934129,,177.31544495,3.72207665,-156.03167725,,,,,0.66940176,-3.18257618,-8.90190601,0.33163494,-3.79149890,-1.13581324,-0.98035647,-5.39458372,0.35245348,-0.19447182,0.38743252,0.82705796,,,,,,,3,,,,,,,,,
12.277799,11759,20934229,,177.31610107,3.79413128,-156.02122498,,,,,0.25605917,0.27846372,-8.55747700,-0.69640839,-0.44827306,-1.29341209,-3.44494593,-0.48676373,4.86636976,-0.19373921,0.38934231,0.82214427,,,,,,,3,,,,,,,,,
12.287728,11760,20934329,,177.29353333,3.80437231,-156.08279419,,,,,-0.82306081,-0.05681602,-9.98389912,0.36437848,-0.41612959,0.18204868,0.21286241,2.48363714,3.79400872,-0.19431277,0.38935328,0.81917304,,,,,,,3,,,,,,,,,
12.297712,11761,20934429,,177.33990479,3.75931621,-156.13609314,,,,,-0.73950297,1.31516063,-9.90225983,-0.26454657,0.81280345,0.16394150,0.40931864,3.50192934,3.07720150,-0.19357860,0.38838378,0.81272948,,,,,,,3,,,,,,,,,
12.307770,11762,20934529,,177.33952332,3.67856741,-156.19667053,,,,,-1.69453681,1.73776340,-9.96532726,0.44372344,1.58101487,0.31205237,-3.76865335,2.31870856,3.49777125,-0.19321965,0.38693950,0.80875033,,,,,,,3,,,,,,,,,
12.317733,11763,20934629,,177.30661011,3.62561607,-156.22163391,,,,,-0.37729287,2.07832432,-10.91947842,-0.92984313,1.29584503,1.18966413,0.91842128,-2.10145754,-1.81731505,-0.19120106,0.38690379,0.81271797,,,,,,,3,,,,,,,,,
12.327714,11764,20934729,,177.31497192,3.63217950,-156.19087219,,,,,0.96290392,-0.50815082,-10.75004196,-1.09184587,-1.59019232,0.81360364,1.96135307,-4.85254247,-2.42351077,-0.19110760,0.38930041,0.81671447,,,,,,,3,,,,,,,,,
12.337796,11765,20934829,,177.32208252,3.71013737,-156.14715576,,,,,-0.01422404,-2.59588790,-8.01143360,0.74648011,-2.91575623,-1.95202184,0.68179717,-7.16820243,1.72148899,-0.19150938,0.39026606,0.81920153,,,,,,,3,,,,,,,,,
12.347857,11766,20934929,,177.33915710,3.81881595,-156.15971375,,,,,0.34958237,0.32390681,-9.70824432,-0.85575986,-0.51779449,-0.14961028,0.89414231,-2.85110132,4.30124461,-0.19085753,0.38881320,0.82363462,,,,,,,3,,,,,,,,,
12.357757,11767,20935029,,177.36564636,3.84741497,-156.21315002,,,,,-0.98576629,-0.65814668,-9.99445152,0.74166501,-0.89383960,0.17972183,2.41061623,0.74470316,3.63721831,-0.18726884,0.38971469,0.81921411,,,,,,,3,,,,,,,,,
12.367698,11768,20935129,,177.43400574,3.81580782,-156.27076721,,,,,-1.23900497,2.85768008,-9.29497623,-0.42278653,2.47195172,-0.33617663,0.32638958,-0.94050862,4.34351451,-0.18980876,0.38880008,0.81324977,,,,,,,3,,,,,,,,,
12.377721,11769,20935229,,177.41215515,3.76804852,-156.34007263,,,,,-0.95316947,1.47468376,-10.80461597,-0.18002176,0.99216175,1.08525217,-1.45222394,-0.10664055,0.73573645,-0.19062854,0.38881236,0.81670916,,,,,,,3,,,,,,,,,
12.387703,11770,20935329,,177.41549683,3.75556087,-156.32978821,,,,,0.54825169,0.70656627,-10.53701973,-1.23299670,-0.28760654,0.68075705,5.79174556,-7.76400922,-2.84311960,-0.18863709,0.39117682,0.82120943,,,,,,,3,,,,,,,,,
12.397765,11771,20935429,,177.46841431,3.82875133,-156.28355408,,,,,0.26074034,-1.99175942,-8.72297573,0.18821818,-2.51162481,-1.23011088,3.62288431,-7.70468817,0.83697074,-0.18746927,0.39403948,0.81581825,,,,,,,3,,,,,,,,,
12.407746,11772,20935529,,177.50286865,3.93158126,-156.28521729,,,,,0.46027946,-1.69051397,-9.25749207,-0.15466863,-2.35307407,-0.69171917,4.11247952,-2.70442002,4.92973941,-0.18469147,0.39447314,0.81484950,,,,,,,3,,,,,,,,,
12.417702,11773,20935629,,177.56793213,3.96077681,-156.34321594,,,,,-0.83628774,1.05860889,-9.38034248,-0.08887327,0.67891264,-0.36674440,4.15894146,3.33567421,5.69775320,-0.17991081,0.39199230,0.81582373,,,,,,,3,,,,,,,,,
12.427757,11774,20935729,,177.61178589,3.89420557,-156.42727661,,,,,-1.30062461,2.66696572,-10.32845211,-0.35147798,2.27760935,0.68163729,-0.36770750,3.10708272,3.89425242,-0.18237448,0.39347482,0.81336105,,,,,,,3,,,,,,,,,
12.437796,11775,20935829,,177.60249329,3.81146288,-156.48170471,,,,,-0.67914432,0.75520515,-10.35998917,-0.13841802,0.28551817,0.58864355,-0.06877057,2.23027127,-0.33470344,-0.18732205,0.39259553,0.81925946,,,,,,,3,,,,,,,,,
12.447752,11776,20935929,,177.59963989,3.77551508,-156.45797729,,,,,0.41832992,0.67226839,-10.60932922,-1.11589170,-0.24157298,0.75915051,1.56108883,-3.77024991,-1.72886207,-0.18862823,0.39069670,0.82120186,,,,,,,3,,,,,,,,,
12.457686,11777,20936029,,177.61174011,3.82357359,-156.41789246,,,,,-0.10765605,-2.34866571,-8.18620586,0.67992318,-2.63560033,-1.74377644,4.17518151,-5.03998805,0.77711678,-0.18248287,0.39347208,0.82375044,,,,,,,3,,,,,,,,,
12.467877,11778,20936129,,177.67109680,3.91154647,-156.41807556,,,,,0.72878695,-0.74278641,-10.13559151,-0.83503699,-1.62298656,0.20887661,4.74602140,0.19748014,4.98940965,-0.17733641,0.39290589,0.82277775,,,,,,,3,,,,,,,,,
12.477864,11779,20936229,,177.72604370,3.91878915,-156.48236084,,,,,-1.31386721,0.00450260,-8.64027786,0.79827219,-0.02468903,-1.11470807,3.20212843,3.22687528,4.75658813,-0.17967448,0.39439061,0.81042057,,,,,,,3,,,,,,,,,
12.487760,11780,20936329,,177.78096008,3.84955311,-156.55422974,,,,,-1.07557058,3.21103597,-9.91683102,-0.75565302,2.74685740,0.26989579,1.76606515,3.30845570,3.25292476,-0.18015252,0.39295915,0.80940598,,,,,,,3,,,,,,,,,
