time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.927889,40898,10690961,,175.16000366,3.25945473,178.03121948,,,,,-1.85908782,2.20739031,-5.80119991,1.64107275,1.65705132,-3.71295261,-7.51290500,4.89523500,13.05805469,0.17673454,0.24910834,1.00632751,,,,,,,3,,,,,,,,,
12.937824,40899,10691061,,175.11009216,3.12848830,177.94692993,,,,,-1.18619776,-0.56122524,-10.01145649,0.62798548,-1.42606854,0.20210862,-1.43115088,-7.68878749,-9.71732721,0.17095244,0.25304645,1.00438190,,,,,,,3,,,,,,,,,
12.947986,40900,10691161,,175.08433533,3.24118829,178.00038147,,,,,1.74904466,2.08862042,-12.85026646,-2.35688519,1.06320167,3.09749055,-7.76876644,13.41872625,11.52717963,0.17360665,0.24963883,1.01126790,,,,,,,3,,,,,,,,,
12.958113,40901,10691261,,175.02540588,3.10879374,177.93087769,,,,,-4.04852819,0.29571405,-4.33454943,3.86835933,-0.21840838,-5.19786358,-1.95483920,-20.34089074,-4.99749531,0.17129955,0.24823748,1.01172888,,,,,,,3,,,,,,,,,
12.968042,40902,10691361,,174.98019409,3.28060317,177.90844727,,,,,5.28830051,-1.38053167,-18.38650131,-6.30261183,-2.75343132,8.12681770,-5.01667790,18.93492021,7.66215231,0.17120840,0.24823424,1.02261317,,,,,,,3,,,,,,,,,
12.977962,40903,10691461,,174.95719910,3.13648868,177.89735413,,,,,-6.45575809,2.73834157,1.54624653,6.72005844,2.63068867,-10.67316818,-6.74640537,-20.78973663,0.30597233,0.16751197,0.24878143,1.01122367,,,,,,,3,,,,,,,,,
12.988015,40904,10691561,,174.87980652,3.24940038,177.82168579,,,,,5.75052881,-2.52537084,-20.34612465,-6.91343021,-4.05276918,9.94512939,0.99474309,19.29056987,2.58774054,0.16257223,0.24934155,1.01813447,,,,,,,3,,,,,,,,,
12.997932,40905,10691661,,174.94387817,3.14073133,177.84918213,,,,,-6.02268314,4.05389929,-1.21975243,6.15426922,3.69817781,-7.86115265,-1.02143494,-16.86685675,6.89538759,0.17477754,0.24674286,1.00281703,,,,,,,3,,,,,,,,,
13.007982,40906,10691761,,174.89540100,3.22033429,177.74421692,,,,,5.01158047,-4.55485725,-18.00856781,-6.13487577,-5.90279293,7.45540905,0.25969655,15.43696006,-0.80174313,0.17102492,0.24632604,1.00279164,,,,,,,3,,,,,,,,,
13.017888,40907,10691861,,174.98458862,3.18579674,177.79434204,,,,,-5.81843948,2.86653042,-1.32347846,5.88357210,2.51476240,-7.87793922,2.67805271,-10.18492793,7.88322505,0.18591686,0.24415779,0.99738961,,,,,,,3,,,,,,,,,
13.027927,40908,10691961,,174.99562073,3.19718909,177.67343140,,,,,2.95178485,-1.23993218,-15.38579178,-3.84438372,-2.41442895,5.25328112,9.28757854,1.00888724,-1.31298231,0.17970636,0.25050196,0.99795365,,,,,,,3,,,,,,,,,
13.037868,40909,10692061,,175.10601807,3.26872039,177.71707153,,,,,-2.08893824,1.82133722,-7.73521757,1.74417639,1.08610344,-1.80679560,2.07075050,-0.81112552,10.60768420,0.18477401,0.25233746,0.99602908,,,,,,,3,,,,,,,,,
13.047982,40910,10692161,,175.13296509,3.21790123,177.64022827,,,,,-0.60134768,0.18397491,-9.81824875,0.06132281,-0.64327383,0.04140568,5.06026688,-14.38489919,-7.60806832,0.17825298,0.25004709,0.99645489,,,,,,,3,,,,,,,,,
13.057947,40911,10692261,,175.15574646,3.40763140,177.66053772,,,,,2.57669568,-0.22163978,-13.15542412,-3.33422852,-1.19039202,3.14613938,-3.09067874,8.08170351,11.06336198,0.17312360,0.24820158,1.02361178,,,,,,,3,,,,,,,,,
13.067976,40912,10692361,,175.12605286,3.33037925,177.58125305,,,,,-4.79232597,2.38462400,-3.49962330,4.70899630,1.90400839,-5.78110123,-3.83752599,-23.27251210,-2.23233250,0.17637891,0.25102648,1.02416754,,,,,,,3,,,,,,,,,
13.077953,40913,10692461,,175.07662964,3.50358129,177.51776123,,,,,4.88889790,-0.68088466,-18.10176659,-5.93332148,-1.95714009,7.90715981,1.12243423,13.18624624,8.19909568,0.15888351,0.24891691,1.03344691,,,,,,,3,,,,,,,,,
13.087918,40914,10692561,,175.09078979,3.38211823,177.49450684,,,,,-6.51522779,2.33388186,-2.15292668,6.49775505,1.85680282,-7.03025627,-1.34917058,-18.96074515,3.40616070,0.16892859,0.24684392,0.99685216,,,,,,,3,,,,,,,,,
13.097849,40915,10692661,,175.07888794,3.49072886,177.38459778,,,,,6.23153067,-3.26977897,-19.18346405,-7.47625160,-4.57184887,8.66317177,1.64065007,13.97126208,4.00057499,0.16897294,0.24444324,0.99681437,,,,,,,3,,,,,,,,,
13.107810,40916,10692761,,175.10699463,3.40933752,177.40765381,,,,,-7.02253056,3.09415102,0.83341134,7.24639988,2.82046509,-9.90396309,-0.14169394,-14.09548103,6.84753614,0.17352656,0.24772759,0.99441540,,,,,,,3,,,,,,,,,
13.117806,40917,10692861,,175.09288025,3.44279361,177.28807068,,,,,5.42091227,-2.49778605,-19.41020584,-6.64592171,-3.83602595,8.99875736,4.64305673,14.17469415,1.32439374,0.17478001,0.25154749,0.99200839,,,,,,,3,,,,,,,,,
13.127988,40918,10692961,,175.20193481,3.39491343,177.31178284,,,,,-3.75919127,4.50054550,-4.72945738,3.69226885,3.90514350,-4.47273874,3.35802686,-9.98927460,10.25235129,0.17915839,0.25099203,0.99597961,,,,,,,3,,,,,,,,,
13.137983,40919,10693061,,175.18244934,3.38859797,177.21250916,,,,,1.14514232,-2.99958038,-14.57242489,-2.15070248,-4.11040306,4.38348961,3.38520397,2.89548346,-3.09771320,0.17436731,0.25683233,0.99654281,,,,,,,3,,,,,,,,,
13.147866,40920,10693161,,175.22883606,3.44113159,177.24690247,,,,,-0.27739576,2.28219438,-7.18865299,-0.04286015,1.67985761,-2.43449140,-4.93618454,0.61857075,12.60826710,0.17858766,0.25243661,1.00737906,,,,,,,3,,,,,,,,,
13.157923,40921,10693261,,175.18374634,3.36553335,177.12519836,,,,,-2.20492435,-0.08350673,-6.32526302,1.84772134,-0.70325851,-3.36408043,1.61679297,-10.40747684,-1.57052655,0.17674187,0.25150752,1.00784981,,,,,,,3,,,,,,,,,
13.167956,40922,10693361,,175.16053772,3.49018860,177.10113525,,,,,3.35916162,0.32402992,-16.54916382,-4.30701542,-0.84724200,6.52777719,-2.97062237,14.55686116,11.04591853,0.17874604,0.25290594,1.02569354,,,,,,,3,,,,,,,,,
13.177860,40923,10693461,,175.15811157,3.36042237,177.04951477,,,,,-4.99903297,1.57902980,-2.40571094,4.97475958,1.11871672,-6.93425751,-0.13262061,-20.80629130,-1.97594128,0.17865708,0.25147483,1.00884843,,,,,,,3,,,,,,,,,
13.187889,40924,10693561,,175.17085266,3.51708388,177.00131226,,,,,5.14433956,-3.20242000,-17.96298981,-6.34596872,-4.36485386,7.54182100,1.07152221,19.68414415,8.82116626,0.16095342,0.25225067,1.01371956,,,,,,,3,,,,,,,,,
13.198020,40925,10693661,,175.23686218,3.38287163,176.98582458,,,,,-6.04108810,3.87054491,-0.46828800,6.26300430,3.50075912,-8.59388828,1.13984395,-18.19369613,4.87588507,0.17344622,0.25300857,0.99499339,,,,,,,3,,,,,,,,,
13.207964,40926,10693761,,175.22758484,3.49488759,176.88136292,,,,,5.27254438,-3.21368575,-18.60384178,-6.52102900,-4.38126230,8.16446877,5.18243634,14.04834675,4.63326395,0.17444031,0.24915217,0.99444258,,,,,,,3,,,,,,,,,
13.217882,40927,10693861,,175.33264160,3.42839527,176.87831116,,,,,-4.78812361,4.78935146,-4.25382900,4.79757595,4.17129612,-4.85880566,4.26072323,-11.78831996,9.93820699,0.18006481,0.25001746,0.99448448,,,,,,,3,,,,,,,,,
13.227970,40928,10693961,,175.36067200,3.44105649,176.76196289,,,,,2.08140707,-3.19943547,-15.48304749,-3.17413044,-4.26754379,5.23841000,3.91802105,6.97551767,-2.26447217,0.17952214,0.25674579,0.99607253,,,,,,,3,,,,,,,,,
13.237860,40929,10694061,,175.38523865,3.47774291,176.77436829,,,,,-1.71288979,3.61118960,-5.13208532,1.60238314,3.09470272,-4.28919458,0.06253616,-3.05334834,14.86967016,0.18659805,0.25230157,1.00791180,,,,,,,3,,,,,,,,,
13.247931,40930,10694161,,175.37042236,3.41884017,176.63882446,,,,,-1.15159583,-0.82639021,-10.72574997,0.45310569,-1.71347487,0.89163542,3.65569910,-8.09993414,-4.83944132,0.18493539,0.25665161,1.00302482,,,,,,,3,,,,,,,,,
13.257830,40931,10694261,,175.39382935,3.51705217,176.63172913,,,,,2.19644094,1.01007736,-12.98111248,-2.90436649,0.14054942,3.09468007,0.03667969,9.56228021,13.13943384,0.18478417,0.25617027,1.01192212,,,,,,,3,,,,,,,,,
13.267848,40932,10694361,,175.37251282,3.38939786,176.54707336,,,,,-3.82567382,0.20759507,-4.20285034,3.61640215,-0.35104954,-5.33730984,2.03053050,-19.44483993,-1.90129927,0.18424559,0.25522044,1.00943053,,,,,,,3,,,,,,,,,
13.277896,40933,10694461,,175.39042664,3.56422734,176.50755310,,,,,4.79171371,-1.57105088,-18.68345833,-5.97373772,-2.70840740,8.42096901,-0.31505403,18.51459378,8.98725085,0.17122206,0.25495210,1.02667761,,,,,,,3,,,,,,,,,
13.287801,40934,10694561,,175.43321228,3.39821792,176.48960876,,,,,-5.75275707,4.41855764,-1.64716351,5.93155956,3.92000723,-7.41388702,0.25397093,-17.10559235,3.65006718,0.17507187,0.25345838,1.00144053,,,,,,,3,,,,,,,,,
13.297908,40935,10694661,,175.43806458,3.48930836,176.41926575,,,,,4.37801218,-3.91932940,-18.31363678,-5.67804861,-5.00907469,7.88887024,4.30369067,17.87491925,3.04519651,0.16620675,0.25456649,1.00388741,,,,,,,3,,,,,,,,,
13.308004,40936,10694761,,175.54536438,3.36572599,176.44308472,,,,,-4.50596428,4.88261938,-2.21162343,4.71874809,4.40777779,-6.92041540,2.99860822,-14.42678191,8.14723576,0.17120703,0.25352475,0.99845368,,,,,,,3,,,,,,,,,
13.318044,40937,10694861,,175.52629089,3.42428660,176.30854797,,,,,3.67836881,-4.24853325,-16.19246864,-4.87787676,-5.19226360,5.79609489,4.92923739,12.82192054,1.01096618,0.17396809,0.25299916,0.99648017,,,,,,,3,,,,,,,,,
13.328053,40938,10694961,,175.57881165,3.39358568,176.30020142,,,,,-3.41884875,5.27508020,-4.43200493,3.48604393,4.70065498,-4.75538826,-3.48216918,-3.97930364,14.40035250,0.18598269,0.24991439,1.00242865,,,,,,,3,,,,,,,,,
13.338141,40939,10695061,,175.53546143,3.35853457,176.16911316,,,,,0.90711874,-2.21378112,-13.63758469,-1.86287451,-3.13384414,3.57151842,8.83169414,-2.65273299,-4.07402684,0.18252543,0.25429353,1.00000691,,,,,,,3,,,,,,,,,
13.347921,40940,10695161,,175.61178589,3.46240425,176.20628357,,,,,0.12838037,0.75807375,-9.12699795,-0.62427533,0.11546111,-0.64374208,-0.53340672,3.14953683,12.53634350,0.18656206,0.25518191,1.00845206,,,,,,,3,,,,,,,,,
13.357946,40941,10695261,,175.64103699,3.39326882,176.13359070,,,,,-2.96976018,0.09560444,-5.95916128,2.64587402,-0.52565718,-3.65374637,1.15259197,-18.76260820,-5.18629028,0.18604854,0.25567093,1.00746763,,,,,,,3,,,,,,,,,
13.368002,40942,10695361,,175.64816284,3.58544803,176.12788391,,,,,3.92594743,-2.02765989,-15.95977402,-5.01605129,-2.87117195,5.73861837,5.13778996,13.06189667,9.39998637,0.18581299,0.25854531,1.02928150,,,,,,,3,,,,,,,,,
13.377929,40943,10695461,,175.75181580,3.49691081,176.09881592,,,,,-4.79951620,5.92158747,-3.85728598,4.95223761,5.30044699,-5.17519093,3.78445755,-21.72696323,0.29581976,0.18785986,0.25660110,1.00600719,,,,,,,3,,,,,,,,,
13.388076,40944,10695561,,175.79071045,3.64471269,176.02690125,,,,,4.88064528,-5.49846029,-17.15141678,-6.29189777,-6.31987953,6.59600210,5.30447517,11.20903198,2.05281101,0.17379761,0.25635737,1.00692236,,,,,,,3,,,,,,,,,
13.397995,40945,10695661,,175.87831116,3.60927224,176.05680847,,,,,-5.49130869,5.45028305,-1.40164042,5.80027151,4.94111633,-7.62332153,4.61408904,-19.01976311,7.44621588,0.18872647,0.25899276,0.99170148,,,,,,,3,,,,,,,,,
13.407955,40946,10695761,,175.88687134,3.69450903,175.92485046,,,,,4.32544613,-2.49623895,-17.62518692,-5.58855200,-3.36811757,7.32137537,4.07304500,8.86402399,0.60335837,0.18772706,0.25661093,0.98869020,,,,,,,3,,,,,,,,,
13.417933,40947,10695861,,175.90463257,3.67172098,175.91157532,,,,,-4.26599216,4.36635971,-5.15823412,4.22458172,3.69014120,-4.05372190,1.16777057,-10.00725166,10.85550908,0.19184302,0.25413778,0.99757737,,,,,,,3,,,,,,,,,
13.427867,40948,10695961,,175.92216492,3.62116408,175.77944946,,,,,2.83816195,-2.05344892,-16.41699600,-4.01663542,-2.91388202,6.24491501,10.50535089,5.01385788,-3.33735423,0.18938564,0.25993899,0.99765688,,,,,,,3,,,,,,,,,
13.437892,40949,10696061,,176.00418091,3.68532372,175.83947754,,,,,-2.91944408,0.22841546,-3.49275088,2.73083091,-0.21318960,-6.10401201,-5.43534928,-5.01653446,11.43143319,0.18896715,0.25994539,0.99913913,,,,,,,3,,,,,,,,,
13.447843,40950,10696161,,175.94111633,3.62184095,175.73992920,,,,,1.50654840,-0.88626969,-13.81630707,-2.46086884,-1.68090796,3.80476522,7.08771420,-0.90845038,-6.37774890,0.18694755,0.26190063,0.99619144,,,,,,,3,,,,,,,,,
13.457874,40951,10696261,,176.03224182,3.68607855,175.79481506,,,,,-0.54860723,3.05938625,-8.95404720,0.21275675,2.41157413,-0.61336017,-3.39007005,10.31555701,12.02625046,0.18754824,0.25948951,0.99863005,,,,,,,3,,,,,,,,,
13.467867,40952,10696361,,176.02186584,3.52736831,175.71327209,,,,,-0.85730582,-0.70621055,-9.06719208,0.24231374,-1.34212780,-0.73456502,7.20726940,-12.14597428,-7.94335974,0.18949634,0.26233512,1.00214815,,,,,,,3,,,,,,,,,
13.477866,40953,10696461,,176.11924744,3.66481876,175.78585815,,,,,2.32412934,-0.24034195,-13.68879700,-3.17180610,-0.92811054,3.70898008,3.08646708,19.26377674,6.14911387,0.19051784,0.26231101,1.01798522,,,,,,,3,,,,,,,,,
13.487909,40954,10696561,,176.17462158,3.46468449,175.77655029,,,,,-5.37509108,2.88203454,-1.33519220,5.54671764,2.41454101,-7.89525414,0.13671036,-13.50340181,-5.07604803,0.18837534,0.26187640,0.99669296,,,,,,,3,,,,,,,,,
13.497854,40955,10696661,,176.16447449,3.55941868,175.78831482,,,,,4.99377489,-2.88928509,-19.52822876,-6.34646034,-3.69654226,9.20930481,7.56974669,21.08129520,0.53249158,0.17752942,0.26349309,1.01002264,,,,,,,3,,,,,,,,,
13.507852,40956,10696761,,176.24031067,3.42985082,175.79450989,,,,,-4.72169495,5.92834759,-1.26337159,5.11415386,5.46995497,-7.83028221,3.05771988,-17.74093826,4.67003726,0.19192855,0.26469848,0.99230260,,,,,,,3,,,,,,,,,
13.517906,40957,10696861,,176.26409912,3.55072546,175.71232605,,,,,3.66796255,-4.77661657,-17.11116982,-5.03414440,-5.52371883,6.73079777,3.40809108,8.14254428,-5.30822665,0.18402408,0.26003167,0.99218911,,,,,,,3,,,,,,,,,
13.527887,40958,10696961,,176.30094910,3.56412840,175.76889038,,,,,-3.83099365,3.44596028,-3.46261406,3.87920618,2.94026613,-5.86704683,2.94458356,-7.48919997,10.28308373,0.19395754,0.26130331,0.99473286,,,,,,,3,,,,,,,,,
13.537837,40959,10697061,,176.33625793,3.53711534,175.67736816,,,,,1.60019267,-0.68342417,-14.29850864,-2.53973818,-1.40345645,4.31871176,7.33798727,-4.95318062,-7.27036327,0.19536015,0.26944363,0.98546833,,,,,,,3,,,,,,,,,
13.547977,40960,10697161,,176.39756775,3.67100048,175.73786926,,,,,-0.34292930,-0.06761231,-7.96994781,-0.14321125,-0.55216908,-1.81854796,-1.71324826,2.45639322,9.52763749,0.19568117,0.26511529,0.99232805,,,,,,,3,,,,,,,,,
13.557973,40961,10697261,,176.41007996,3.58579254,175.69024658,,,,,-1.37382710,0.17924845,-8.17316437,0.88776493,-0.40335822,-1.53875613,6.31011125,-16.44177993,-7.94291749,0.19207473,0.26517403,0.99676371,,,,,,,3,,,,,,,,,
13.568046,40962,10697361,,176.46362305,3.76556611,175.73262024,,,,,2.18323112,0.33456078,-13.19589806,-2.99428701,-0.26482108,3.25354862,-5.25522994,15.08779567,7.58412082,0.19153011,0.26613799,1.00865042,,,,,,,3,,,,,,,,,
13.577848,40963,10697461,,176.43882751,3.61904883,175.69726562,,,,,-3.30838752,2.74847841,-4.74847984,3.20306826,2.21806073,-4.66458035,3.02152137,-15.95818375,-4.29713710,0.19337791,0.26322803,1.00613976,,,,,,,3,,,,,,,,,
13.587931,40964,10697561,,176.47229004,3.74983621,175.70045471,,,,,3.84395051,-3.05306721,-17.22937965,-5.11928129,-3.72794127,6.96901989,2.52559243,18.45716726,0.11480790,0.19047451,0.26279217,1.01700306,,,,,,,3,,,,,,,,,
13.597884,40965,10697661,,176.52189636,3.61113095,175.73353577,,,,,-5.02653694,4.69744968,-0.85497659,5.35072517,4.25746059,-8.29127502,-2.22915817,-18.00047691,2.09593746,0.18939443,0.26906234,0.98939043,,,,,,,3,,,,,,,,,
13.607958,40966,10697761,,176.48698425,3.72119808,175.66677856,,,,,3.90862370,-3.79232502,-17.29626083,-5.23697281,-4.44581604,6.98989153,5.80584436,13.63204245,-3.09909055,0.17121223,0.26936644,0.99375689,,,,,,,3,,,,,,,,,
13.617897,40967,10697861,,176.55000305,3.66407299,175.70152283,,,,,-3.72584653,6.66389894,-4.60811758,3.91195726,6.09721375,-4.53477907,-3.11014158,-9.15245434,8.01805981,0.18425003,0.26578945,0.98832333,,,,,,,3,,,,,,,,,
13.627991,40968,10697961,,176.50355530,3.64374924,175.61524963,,,,,1.60640609,-3.96447897,-14.47449303,-2.80139446,-4.62258720,4.30646896,5.21336813,-0.43152783,-9.59226388,0.18589485,0.27200314,0.98496664,,,,,,,3,,,,,,,,,
13.637880,40969,10698061,,176.53173828,3.74176049,175.69366455,,,,,-0.80016273,1.61466694,-6.88694572,0.48252583,1.17753494,-2.76692629,-4.15497397,0.36459078,10.71865002,0.19331984,0.26851431,0.99385428,,,,,,,3,,,,,,,,,
13.648085,40970,10698161,,176.52987671,3.65790534,175.61167908,,,,,-0.80609769,-0.45457253,-10.02612972,0.13199472,-1.05979013,0.23353863,2.35075197,-9.36427644,-10.15680207,0.19465363,0.26705322,0.99086928,,,,,,,3,,,,,,,,,
13.657977,40971,10698261,,176.52265930,3.79161739,175.67541504,,,,,1.54962516,0.58019984,-12.32806873,-2.26987243,0.00747442,2.44584680,-2.72440430,11.79801286,9.06002993,0.19382986,0.26514015,1.00666714,,,,,,,3,,,,,,,,,
13.667905,40972,10698361,,176.49992371,3.62797832,175.64778137,,,,,-3.28427291,1.99409091,-5.86361504,3.04981875,1.40890682,-3.60154104,-1.48825030,-14.95125506,-7.17642341,0.19695573,0.26844874,1.00376666,,,,,,,3,,,,,,,,,
13.677855,40973,10698461,,176.51361084,3.72287440,175.68881226,,,,,3.94712877,-2.55585647,-16.47262192,-5.13840532,-3.17441416,6.24964714,-1.46013329,22.45120234,3.12849857,0.19541954,0.26847029,1.01365447,,,,,,,3,,,,,,,,,
13.687897,40974,10698561,,176.52633667,3.53815675,175.70153809,,,,,-4.91604137,4.21933508,0.26789504,5.31111908,3.85130548,-9.44646645,-3.76878142,-16.96749276,-0.22382618,0.19675836,0.26701492,0.99731112,,,,,,,3,,,,,,,,,
13.697936,40975,10698661,,176.44570923,3.66735959,175.64524841,,,,,4.45766878,-4.37533760,-18.71359634,-5.89449310,-5.09393406,8.33699989,-3.31590039,19.52272970,-0.39710039,0.18103984,0.26583654,1.00414026,,,,,,,3,,,,,,,,,
13.707952,40976,10698761,,176.46850586,3.52963281,175.69154358,,,,,-4.06671286,6.82773829,-4.28903866,4.31019783,6.23441744,-4.82736683,-0.45258125,-12.58041444,4.81347977,0.18994445,0.26473317,0.98932469,,,,,,,3,,,,,,,,,
13.718056,40977,10698861,,176.44239807,3.57201457,175.63246155,,,,,1.91887689,-4.12301445,-14.58032322,-3.11793494,-4.79701281,4.36649799,-1.25782747,9.67174594,-6.59728527,0.18434605,0.26338723,0.98977005,,,,,,,3,,,,,,,,,
13.728083,40978,10698961,,176.46034241,3.58474112,175.70106506,,,,,-2.43244481,3.43013287,-4.77320671,2.39990735,2.96208954,-4.66199541,-6.32635984,-8.00152905,9.19948446,0.18963766,0.26521617,0.99427837,,,,,,,3,,,,,,,,,
13.738021,40979,10699061,,176.38662720,3.55389762,175.61254883,,,,,1.00710249,-1.95128548,-12.91173267,-1.94535756,-2.61153603,2.89995241,2.45059141,-0.20753645,-7.79629638,0.18839249,0.27147937,0.98892891,,,,,,,3,,,,,,,,,
13.748024,40980,10699161,,176.39738464,3.63392329,175.65959167,,,,,-0.33119050,3.73621035,-8.98705769,0.04632139,3.16932321,-0.56813192,-9.90390492,3.77798638,13.45339799,0.19004782,0.26473013,0.99229372,,,,,,,3,,,,,,,,,
13.757905,40981,10699261,,176.32107544,3.48654509,175.56016541,,,,,-0.39865169,-3.12687898,-10.39283466,-0.45903289,-3.75220561,0.41229534,8.19957550,-9.44596123,-10.54777747,0.19189256,0.26757881,0.99284279,,,,,,,3,,,,,,,,,
13.767941,40982,10699361,,176.39932251,3.67685914,175.63703918,,,,,2.46447325,2.50099134,-11.50942707,-2.99390054,2.01222301,1.69484591,-5.13184086,10.12177174,10.41788434,0.19056712,0.26951954,0.99633020,,,,,,,3,,,,,,,,,
13.777916,40983,10699461,,176.37066650,3.52864027,175.58413696,,,,,-4.47705793,-0.82977611,-3.55801105,4.24020481,-1.36692166,-5.99113226,-2.12864126,-14.64117814,-8.08397797,0.19169956,0.26469928,0.99922812,,,,,,,3,,,,,,,,,
13.787951,40984,10699561,,176.32557678,3.65406084,175.62442017,,,,,4.18381929,-0.75295705,-17.50186539,-5.30168343,-1.44696724,7.38166285,-0.97913601,21.71550047,4.81848459,0.19385980,0.26417363,1.02050531,,,,,,,3,,,,,,,,,
13.797894,40985,10699661,,176.38407898,3.47400665,175.64836121,,,,,-5.72148561,4.93981218,-1.48677683,6.02588844,4.39433432,-7.60976410,1.55316976,-17.13816382,-4.04884863,0.19840226,0.26554468,1.00323319,,,,,,,3,,,,,,,,,
13.807970,40986,10699761,,176.38056946,3.60159945,175.63182068,,,,,5.59302568,-6.03905153,-17.82967186,-7.10018253,-6.62636614,7.27637386,1.89380292,16.28393255,-4.53342451,0.19150452,0.26565886,1.00765324,,,,,,,3,,,,,,,,,
13.818006,40987,10699861,,176.43353271,3.55498433,175.72459412,,,,,-5.51720142,4.41699076,-0.54577804,5.85546017,3.94511104,-8.59619904,1.40276675,-17.02532397,2.79813512,0.19897197,0.26601967,0.99285364,,,,,,,3,,,,,,,,,
13.827952,40988,10699961,,176.46995544,3.64985204,175.65167236,,,,,3.88844228,-2.26919174,-17.95091248,-5.17782974,-2.98287511,7.71980524,4.17369851,4.13798004,-7.09725725,0.19048303,0.26568303,0.99181622,,,,,,,3,,,,,,,,,
13.838128,40989,10700061,,176.50605774,3.70383310,175.72686768,,,,,-3.66788816,3.42787647,-4.79448032,3.63011074,2.86768723,-4.54913187,0.88911171,-9.30448838,8.34069319,0.19708236,0.26653147,0.99285227,,,,,,,3,,,,,,,,,
13.847952,40990,10700161,,176.51795959,3.70339608,175.65319824,,,,,1.77481306,-0.71547955,-14.70943642,-2.78650951,-1.38871098,4.71571350,7.50375681,-10.13069453,-10.23162935,0.19758794,0.27420643,0.98456538,,,,,,,3,,,,,,,,,
13.857887,40991,10700261,,176.58135986,3.89672279,175.72532654,,,,,-0.14743868,1.65758324,-7.18130541,-0.20556086,1.24542534,-2.52026558,-5.89766515,-2.88293342,9.85555145,0.19737822,0.27036768,0.98994589,,,,,,,3,,,,,,,,,
13.867886,40992,10700361,,176.53225708,3.82976604,175.64602661,,,,,-1.20051003,-1.16538215,-9.74508095,0.46683562,-1.78814125,-0.05720663,2.77541898,-14.23550674,-9.30841403,0.19525176,0.26944089,0.99585772,,,,,,,3,,,,,,,,,
13.877975,40993,10700461,,176.54530334,3.97945476,175.69587708,,,,,1.91885030,1.98253763,-12.62832546,-2.61979795,1.40229499,2.78852820,-9.27717616,12.27433744,9.01679056,0.19222979,0.26516947,1.00121725,,,,,,,3,,,,,,,,,
13.888065,40994,10700561,,176.45570374,3.79712343,175.65124512,,,,,-3.37279963,0.75214499,-4.61932278,3.12056541,0.24546504,-4.89647055,0.51678801,-12.86974382,-9.44589976,0.19513023,0.26176053,1.00167263,,,,,,,3,,,,,,,,,
