time_seconds,total_vibration,rms_x,rms_y,rms_z
29.397,5.713296,2.695972,1.928579,4.653393
29.407,5.704672,2.698460,1.933042,4.639498
29.417,5.700865,2.700872,1.928163,4.635443
29.428,3.591935,1.849232,1.299732,2.791600
29.437,3.001803,1.264078,1.130023,2.477090
29.447,2.982453,1.224041,1.130058,2.473806
29.457,2.884596,1.047972,1.109856,2.447625
29.467,2.835214,1.048770,1.059490,2.411639
29.477,2.773977,0.972614,1.055696,2.373705
29.487,2.748811,0.966856,1.052770,2.347940
29.497,2.723974,0.923454,1.052700,2.336469
29.507,2.688941,0.884707,1.047975,2.312887
29.517,2.647323,0.874714,1.018918,2.281447
29.527,2.591575,0.815897,0.991067,2.251302
29.537,2.563588,0.816607,0.992456,2.218145
29.548,1.600261,0.506085,0.520602,1.426074
29.557,1.327540,0.455638,0.480417,1.150633
29.567,1.096918,0.410037,0.469624,0.902525
29.577,0.989276,0.387111,0.415291,0.810151
29.587,0.876468,0.353917,0.415292,0.685909
29.597,0.829692,0.352683,0.379664,0.647965
29.607,0.662549,0.338600,0.336581,0.459385
29.617,0.590145,0.337778,0.332326,0.351762
29.627,0.572885,0.305760,0.333095,0.351790
29.637,0.531624,0.291427,0.305990,0.322591
29.647,0.502203,0.291006,0.306107,0.271703
29.658,0.480930,0.260584,0.305606,0.264565
29.667,0.478058,0.261983,0.300702,0.263596
29.677,0.477668,0.265902,0.294901,0.265511
29.687,0.477503,0.264085,0.299920,0.261373
29.698,0.467659,0.246943,0.299691,0.260595
29.707,0.451852,0.231334,0.290132,0.257834
29.717,0.451294,0.247894,0.275164,0.257875
29.727,0.454053,0.251080,0.278007,0.256584
29.737,0.452004,0.247917,0.278025,0.256022
29.747,0.442504,0.242688,0.281908,0.239667
29.757,0.441113,0.246313,0.281189,0.234187
29.767,0.425447,0.248898,0.260159,0.226655
29.777,0.424707,0.248616,0.260230,0.225491
29.787,0.424988,0.245417,0.263068,0.226231
29.797,0.428079,0.255342,0.258701,0.226110
29.807,0.422726,0.251340,0.251291,0.228863
29.817,0.423339,0.250799,0.252605,0.229143
29.827,0.424811,0.250387,0.252034,0.232916
29.837,0.426274,0.247666,0.250977,0.239545
29.847,0.423055,0.246296,0.251138,0.235039
29.857,0.423715,0.246139,0.253436,0.233923
29.867,0.404996,0.240115,0.228401,0.232807
29.877,0.385432,0.236241,0.227760,0.202172
29.888,0.385557,0.234550,0.228115,0.203971
29.897,0.372002,0.234566,0.229457,0.175253
29.907,0.362821,0.234093,0.220159,0.168432
29.917,0.362426,0.234441,0.219174,0.168381
29.927,0.359486,0.230804,0.219987,0.166029
29.937,0.350627,0.227501,0.209601,0.165076
29.947,0.347203,0.228283,0.210373,0.155499
29.958,0.346173,0.227292,0.210057,0.155081
29.967,0.345958,0.227230,0.209820,0.155012
29.977,0.345850,0.227287,0.210290,0.154049
29.987,0.344446,0.227261,0.208428,0.153471
29.997,0.344414,0.227219,0.208958,0.152740
30.007,0.344215,0.227258,0.208870,0.152352
30.017,0.339136,0.227191,0.205980,0.144809
30.027,0.336435,0.225971,0.204737,0.142157
30.037,0.336159,0.225755,0.204593,0.142053
30.048,0.331613,0.222470,0.201435,0.141062
30.057,0.327046,0.222663,0.194973,0.139162
30.068,0.321559,0.215119,0.194102,0.139457
30.077,0.306839,0.214742,0.179740,0.125415
30.087,0.298878,0.205899,0.178322,0.123025
30.097,0.294156,0.202174,0.177402,0.119089
30.107,0.293469,0.201480,0.177240,0.118809
30.118,0.286233,0.201482,0.165018,0.118759
30.128,0.281896,0.196165,0.164555,0.117924
30.138,0.277253,0.194049,0.159063,0.117956
30.147,0.276451,0.193694,0.158978,0.116764
30.157,0.273436,0.190339,0.158061,0.116427
30.167,0.265268,0.187168,0.149074,0.114508
30.177,0.253933,0.173681,0.148723,0.110447
30.187,0.244604,0.172152,0.135508,0.108776
30.197,0.230958,0.157820,0.130838,0.106376
30.207,0.230154,0.157538,0.129714,0.106428
30.217,0.214156,0.133666,0.129657,0.105761
30.227,0.204611,0.128102,0.119612,0.105588
30.237,0.200915,0.122289,0.119551,0.105450
30.247,0.193770,0.118476,0.111775,0.104961
30.257,0.187132,0.107624,0.111697,0.104686
30.267,0.172322,0.096386,0.101691,0.100317
30.277,0.171692,0.096274,0.100724,0.100321
30.288,0.161840,0.092520,0.089086,0.098467
30.297,0.145251,0.067168,0.084517,0.097176
30.307,0.138294,0.067189,0.080995,0.089726
30.317,0.134123,0.066142,0.077840,0.086920
30.328,0.123494,0.062000,0.076038,0.074999
30.337,0.106116,0.053897,0.076027,0.050750
30.347,0.100909,0.045735,0.074549,0.050332
30.357,0.087074,0.041322,0.063002,0.043647
30.367,0.086623,0.041321,0.062939,0.042835
30.377,0.081284,0.040406,0.056523,0.042185
30.388,0.074594,0.040351,0.053559,0.032673
30.397,0.065961,0.039798,0.043247,0.029944
30.407,0.062929,0.039804,0.039003,0.029231
30.417,0.056388,0.035562,0.032557,0.029241
30.427,0.052377,0.032826,0.029482,0.028225
30.437,0.050265,0.030649,0.028120,0.028221
30.447,0.046409,0.026379,0.025873,0.028081
30.457,0.045453,0.025444,0.025175,0.028015
30.467,0.044311,0.023906,0.025009,0.027687
30.478,0.041249,0.019745,0.023307,0.027720
30.487,0.040816,0.019262,0.023383,0.027353
30.497,0.039422,0.019086,0.020920,0.027426
30.507,0.037536,0.019059,0.017078,0.027460
30.518,0.037620,0.019127,0.017238,0.027428
30.527,0.037177,0.019145,0.017249,0.026797
30.537,0.036767,0.018813,0.017064,0.026584
30.548,0.036259,0.018762,0.017001,0.025955
30.557,0.035170,0.018163,0.016146,0.025423
30.567,0.031082,0.015149,0.016222,0.021758
30.577,0.028809,0.014306,0.015882,0.019314
30.587,0.028142,0.014327,0.015885,0.018286
30.598,0.027416,0.013024,0.015654,0.018356
30.608,0.026082,0.012664,0.015296,0.016909
30.618,0.025751,0.012655,0.014823,0.016829
30.628,0.025832,0.012614,0.014893,0.016923
30.637,0.024161,0.011752,0.015103,0.014749
30.647,0.024257,0.011970,0.014650,0.015182
30.658,0.023501,0.011994,0.013902,0.014669
30.668,0.023242,0.011953,0.013903,0.014282
30.677,0.021974,0.010543,0.013374,0.013887
30.689,0.021980,0.010686,0.013437,0.013726
30.698,0.021700,0.010845,0.013599,0.012975
30.708,0.021195,0.010811,0.013547,0.012200
30.719,0.021235,0.010831,0.013552,0.012245
30.728,0.020897,0.010838,0.013031,0.012224
30.738,0.020785,0.010658,0.013074,0.012145
30.751,0.020528,0.010758,0.012451,0.012274
30.758,0.020445,0.010406,0.012452,0.012436
30.768,0.020468,0.010400,0.012440,0.012490
30.778,0.020376,0.010145,0.012405,0.012584
30.787,0.019755,0.010056,0.012115,0.011932
30.797,0.018692,0.010022,0.010982,0.011329
30.811,0.018685,0.009860,0.011181,0.011264
30.823,0.018530,0.009945,0.011076,0.011037
30.828,0.018440,0.009915,0.011043,0.010945
30.838,0.018451,0.009833,0.011044,0.011036
30.848,0.018244,0.009682,0.011237,0.010622
30.857,0.017683,0.009045,0.011222,0.010243
30.868,0.017831,0.009016,0.011304,0.010435
30.877,0.017585,0.009135,0.010961,0.010279
30.887,0.017542,0.009210,0.011123,0.009958
30.897,0.017404,0.009006,0.011209,0.009806
30.908,0.017483,0.009248,0.011190,0.009742
30.917,0.017245,0.009231,0.010759,0.009819
30.928,0.017120,0.009142,0.010604,0.009853
30.938,0.017085,0.009032,0.010540,0.009962
30.948,0.017097,0.008962,0.010573,0.010011
