time_seconds,total_vibration,rms_x,rms_y,rms_z
17.77,0.485685,0.141759,0.298696,0.355774
17.78,0.48057,0.134811,0.30056,0.34991
17.79,0.481485,0.134502,0.296964,0.35433
17.8,0.493646,0.136184,0.3033,0.364897
17.81,0.494534,0.136764,0.302474,0.366563
17.82,0.492064,0.134752,0.300069,0.365961
17.83,0.466734,0.128738,0.293476,0.339322
17.84,0.46252,0.128988,0.286189,0.339679
17.85,0.475202,0.12987,0.283691,0.358428
17.86,0.46785,0.129781,0.270084,0.359298
17.87,0.468537,0.12949,0.269573,0.360678
17.88,0.464304,0.130325,0.270163,0.354409
17.89,0.46618,0.132767,0.269852,0.356198
17.9,0.467427,0.134099,0.272101,0.355621
17.91,0.484034,0.133467,0.287032,0.366181
17.92,0.47624,0.1338,0.284473,0.357739
17.93,0.474911,0.133538,0.2834,0.35692
17.94,0.474719,0.133823,0.282512,0.357263
17.95,0.475457,0.133386,0.282362,0.358525
17.96,0.471189,0.130836,0.275988,0.358791
17.97,0.485222,0.130023,0.281017,0.373582
17.98,0.485507,0.130022,0.281272,0.373761
17.99,0.49127,0.128355,0.29446,0.371705
18.0,0.494158,0.123773,0.296848,0.375171
18.01,0.493568,0.123206,0.296471,0.37488
18.02,0.513144,0.1195,0.31674,0.385632
18.03,0.517867,0.111901,0.323456,0.38864
18.04,0.519674,0.112521,0.325127,0.389477
18.05,0.518908,0.108409,0.326973,0.388074
18.06,0.519263,0.108494,0.324384,0.390689
18.07,0.514427,0.107708,0.320365,0.387815
18.08,0.522565,0.107824,0.323466,0.396002
18.09,0.509672,0.106076,0.317599,0.384245
18.1,0.514907,0.110784,0.321343,0.386775
18.11,0.516802,0.109089,0.327722,0.384424
18.12,0.517352,0.110138,0.329871,0.383025
18.13,0.52318,0.111532,0.329285,0.390959
18.14,0.512731,0.110241,0.33255,0.374367
18.15,0.512712,0.11021,0.328819,0.377631
18.16,0.51624,0.11419,0.328887,0.381178
18.17,0.512953,0.112205,0.32705,0.378905
18.18,0.497985,0.111396,0.324433,0.361003
18.19,0.499819,0.111503,0.328712,0.359631
18.2,0.503747,0.107567,0.32597,0.368692
18.21,0.509141,0.110605,0.327431,0.373872
18.22,0.515198,0.118495,0.335924,0.372214
18.23,0.518847,0.117126,0.344117,0.370226
18.24,0.512994,0.113358,0.336084,0.370621
18.25,0.514426,0.113568,0.331724,0.376425
18.26,0.515589,0.112476,0.333137,0.377095
18.27,0.518105,0.112387,0.347909,0.367098
18.28,0.518485,0.112167,0.346939,0.368618
18.29,0.516822,0.114032,0.346902,0.365733
18.3,0.520411,0.111813,0.358569,0.360214
18.31,0.518517,0.111215,0.358633,0.357594
18.32,0.519911,0.112069,0.359887,0.358091
18.33,0.527668,0.110681,0.361036,0.36856
18.34,0.529404,0.110147,0.365788,0.366518
18.35,0.521755,0.107857,0.368295,0.353488
18.36,0.533134,0.107112,0.378174,0.360199
18.37,0.534491,0.107837,0.377801,0.362379
18.38,0.534398,0.10816,0.381509,0.358236
18.39,0.528129,0.105568,0.378554,0.352807
18.4,0.533247,0.104226,0.381153,0.358066
18.41,0.525056,0.104815,0.366955,0.360613
18.42,0.534571,0.105462,0.362157,0.378795
18.43,0.535022,0.105915,0.361958,0.379496
18.44,0.533296,0.103796,0.361965,0.37764
18.45,0.531811,0.11045,0.361373,0.374211
18.46,0.528761,0.110863,0.356819,0.374137
18.47,0.527861,0.111666,0.349495,0.379501
18.48,0.518614,0.111591,0.348166,0.367816
18.49,0.513683,0.111866,0.339441,0.368967
18.5,0.506329,0.111855,0.333506,0.364186
18.51,0.516542,0.11306,0.343397,0.368933
18.52,0.50903,0.112447,0.335873,0.36559
18.53,0.498302,0.113351,0.327223,0.358303
18.54,0.50476,0.113653,0.327792,0.366631
18.55,0.501571,0.111753,0.326987,0.363544
18.56,0.503496,0.112648,0.328449,0.364609
18.57,0.503127,0.114011,0.327772,0.364285
18.58,0.499444,0.118488,0.322107,0.362839
18.59,0.499244,0.118674,0.32164,0.362917
18.6,0.496393,0.116291,0.317453,0.363464
18.61,0.49266,0.116372,0.312265,0.362853
18.62,0.49556,0.118894,0.30925,0.368521
18.63,0.499341,0.119688,0.309827,0.372859
18.64,0.492333,0.119269,0.305209,0.367443
18.65,0.497007,0.119244,0.313664,0.366623
18.66,0.50082,0.116694,0.313184,0.372986
18.67,0.503335,0.116231,0.313861,0.375935
18.68,0.505015,0.116418,0.31914,0.373679
18.69,0.510112,0.121125,0.314583,0.382858
18.7,0.504202,0.116823,0.315744,0.375338
18.71,0.504406,0.115993,0.316135,0.375539
18.72,0.505407,0.110192,0.309898,0.383742
18.73,0.500186,0.110165,0.301128,0.383891
18.74,0.509434,0.110635,0.313478,0.386024
18.75,0.501193,0.111354,0.316152,0.372617
18.76,0.497561,0.110054,0.314605,0.36943
18.77,0.489704,0.109939,0.301189,0.370146
18.78,0.512419,0.109747,0.307043,0.395288
18.79,0.514493,0.109821,0.306702,0.398216
18.8,0.512883,0.111277,0.288872,0.408925
18.81,0.518079,0.111104,0.301328,0.406526
18.82,0.529022,0.111048,0.299761,0.421517
18.83,0.527285,0.110814,0.29859,0.420231
18.84,0.540684,0.110688,0.320176,0.421396
18.85,0.544034,0.115072,0.322062,0.423092
18.86,0.541446,0.116001,0.316991,0.42335
18.87,0.539443,0.115587,0.318199,0.419986
18.88,0.5456,0.115117,0.314026,0.431063
18.89,0.555751,0.115171,0.313995,0.443848
18.9,0.562171,0.115207,0.325239,0.443828
18.91,0.55402,0.115559,0.323386,0.434748
18.92,0.548514,0.112377,0.331294,0.422473
18.93,0.550361,0.118607,0.331013,0.423391
18.94,0.555746,0.120301,0.334907,0.426871
18.95,0.565925,0.114818,0.353144,0.427056
18.96,0.587511,0.117342,0.353812,0.454111
18.97,0.592248,0.118386,0.351744,0.461539
18.98,0.599989,0.118118,0.359902,0.465301
18.99,0.607562,0.117439,0.357351,0.477116
19.0,0.611764,0.11774,0.366972,0.475105
19.01,0.608129,0.116691,0.366551,0.471004
19.02,0.618263,0.117215,0.364327,0.485567
19.03,0.620036,0.117395,0.363972,0.488045
19.04,0.627658,0.118775,0.36292,0.498133
19.05,0.627715,0.119484,0.362302,0.498485
19.06,0.624063,0.117323,0.35976,0.496249
19.07,0.631646,0.121937,0.368186,0.498545
19.08,0.636479,0.122026,0.368638,0.504302
19.09,0.639845,0.121975,0.369804,0.50771
19.1,0.638732,0.1222,0.369658,0.506358
19.11,0.638852,0.125052,0.368583,0.506597
19.12,0.637357,0.121994,0.371767,0.50312
19.13,0.631474,0.127358,0.374345,0.492346
19.14,0.639639,0.127133,0.376566,0.501172
19.15,0.634373,0.127127,0.369551,0.499701
19.16,0.635133,0.127344,0.374198,0.497144
19.17,0.63366,0.127287,0.373591,0.495734
19.18,0.642893,0.131038,0.369533,0.509496
19.19,0.640294,0.12746,0.373936,0.503887
19.2,0.660836,0.127684,0.374384,0.529375
19.21,0.658763,0.126911,0.376191,0.525684
19.22,0.659943,0.126054,0.381056,0.523862
19.23,0.661703,0.12624,0.38145,0.525747
19.24,0.65872,0.128796,0.372562,0.527751
19.25,0.661274,0.12761,0.368379,0.534131
19.26,0.666161,0.127758,0.367363,0.540826
19.27,0.673284,0.127762,0.380106,0.54084
19.28,0.667755,0.128504,0.378096,0.535189
19.29,0.678057,0.129365,0.379068,0.547113
19.3,0.671962,0.128257,0.379623,0.539416
19.31,0.67074,0.128258,0.370028,0.544537
19.32,0.658234,0.128722,0.371972,0.527579
19.33,0.664056,0.128525,0.38205,0.527722
19.34,0.654992,0.129105,0.360803,0.531194
19.35,0.657729,0.125671,0.35724,0.537767
19.36,0.644556,0.125163,0.350499,0.526248
19.37,0.644191,0.125211,0.349188,0.526661
19.38,0.629199,0.125531,0.348799,0.508402
19.39,0.632607,0.124583,0.361716,0.503818
19.4,0.634524,0.128235,0.347457,0.515219
19.41,0.642777,0.127974,0.353412,0.521426
19.42,0.64008,0.127654,0.348544,0.521463
19.43,0.640269,0.121822,0.349706,0.522312
19.44,0.632912,0.120543,0.34628,0.515885
19.45,0.625275,0.11918,0.335198,0.514205
19.46,0.617373,0.118107,0.334735,0.505126
19.47,0.607337,0.116153,0.335567,0.492708
19.48,0.604401,0.117649,0.33121,0.49169
19.49,0.593422,0.118026,0.331402,0.477905
19.5,0.588399,0.118793,0.32199,0.477937
19.51,0.589066,0.117666,0.330296,0.473348
19.52,0.593072,0.12194,0.323798,0.481684
19.53,0.596568,0.120752,0.323402,0.486543
19.54,0.590416,0.119251,0.323926,0.479001
19.55,0.599232,0.118586,0.330764,0.485398
19.56,0.601814,0.118988,0.334507,0.485929
19.57,0.603867,0.112883,0.338614,0.487087
19.58,0.61469,0.112162,0.347117,0.494746
19.59,0.641344,0.115323,0.346345,0.527321
19.6,0.647006,0.121704,0.349985,0.530392
19.61,0.660998,0.120013,0.350154,0.547638
19.62,0.659137,0.11885,0.34625,0.54813
19.63,0.660609,0.110245,0.351033,0.548658
19.64,0.657886,0.109878,0.35588,0.542301
19.65,0.657507,0.114271,0.35637,0.540609
19.66,0.655815,0.114007,0.353957,0.540194
19.67,0.65621,0.11437,0.353069,0.541178
19.68,0.650304,0.109634,0.358278,0.531519
19.69,0.653892,0.11559,0.355179,0.536713
19.7,0.657818,0.115574,0.354809,0.541735
19.71,0.656183,0.115432,0.354229,0.540161
19.72,0.663313,0.116491,0.350058,0.551247
19.73,0.663386,0.116807,0.349711,0.551488
19.74,0.668123,0.112986,0.36944,0.545102
19.75,0.67307,0.117405,0.384192,0.540033
19.76,0.675676,0.120834,0.387054,0.540488
19.77,0.667964,0.122516,0.372831,0.54052
19.78,0.660831,0.124483,0.369798,0.533339
19.79,0.655153,0.125035,0.375919,0.521801
19.8,0.664916,0.125265,0.376574,0.533491
19.81,0.667971,0.125903,0.378,0.536143
19.82,0.675996,0.125362,0.389644,0.53799
19.83,0.674874,0.127094,0.380659,0.542587
19.84,0.671509,0.126197,0.380625,0.538631
19.85,0.678498,0.128095,0.399021,0.533604
19.86,0.683424,0.12988,0.399043,0.539411
19.87,0.6951,0.137421,0.403706,0.548909
19.88,0.698836,0.137424,0.404128,0.553324
19.89,0.695393,0.137405,0.395713,0.55507
19.9,0.698998,0.133001,0.403017,0.555415
19.91,0.712766,0.13302,0.3977,0.576346
19.92,0.715633,0.134714,0.402379,0.576258
19.93,0.718652,0.135369,0.410507,0.574125
19.94,0.718933,0.13721,0.410626,0.573955
19.95,0.723459,0.138494,0.409969,0.579774
19.96,0.721046,0.138663,0.413501,0.574192
19.97,0.729328,0.139904,0.424376,0.576412
19.98,0.746808,0.150553,0.419954,0.598911
19.99,0.76224,0.153295,0.421156,0.616553
20.0,0.76455,0.153085,0.424328,0.61729
20.01,0.761275,0.153193,0.410893,0.622284
20.02,0.765733,0.148811,0.424913,0.619396
20.03,0.781889,0.148787,0.424635,0.639451
20.04,0.77712,0.149285,0.422151,0.635152
20.05,0.778312,0.149484,0.418027,0.639278
20.06,0.775539,0.150185,0.41676,0.636566
20.07,0.778884,0.151933,0.408992,0.645215
20.08,0.766643,0.151776,0.402816,0.634386
20.09,0.751635,0.150637,0.403468,0.616017
20.1,0.742246,0.143477,0.398967,0.609237
20.11,0.757661,0.149328,0.399443,0.626256
20.12,0.777484,0.152527,0.399465,0.649342
20.13,0.776416,0.154608,0.395756,0.649843
20.14,0.77364,0.156111,0.388994,0.650255
20.15,0.784684,0.154116,0.394281,0.660697
20.16,0.79342,0.154545,0.395505,0.670228
20.17,0.797011,0.154645,0.399596,0.672037
20.18,0.798402,0.158239,0.403411,0.670571
20.19,0.793321,0.155788,0.41445,0.65827
20.2,0.78354,0.155768,0.413428,0.647108
20.21,0.783722,0.156043,0.414789,0.646391
20.22,0.791908,0.162788,0.411954,0.656438
20.23,0.813951,0.162642,0.411673,0.683073
20.24,0.806905,0.162736,0.39477,0.684667
20.25,0.804555,0.160029,0.38464,0.688296
20.26,0.812137,0.157885,0.381219,0.699507
20.27,0.814347,0.166974,0.382463,0.699287
20.28,0.813171,0.165518,0.381469,0.698807
20.29,0.813662,0.165391,0.383296,0.69841
20.3,0.801745,0.16913,0.380264,0.685265
20.31,0.801425,0.168923,0.380094,0.685037
20.32,0.798462,0.169625,0.36576,0.689195
20.33,0.796149,0.168094,0.365736,0.686902
20.34,0.79586,0.169802,0.364288,0.686917
20.35,0.793564,0.170494,0.348145,0.692438
20.36,0.785457,0.168364,0.348107,0.683679
20.37,0.782445,0.163846,0.343283,0.683763
20.38,0.786113,0.16342,0.350163,0.684583
20.39,0.786719,0.164246,0.346741,0.686819
20.4,0.776256,0.164255,0.34204,0.677202
20.41,0.778082,0.166302,0.34243,0.678599
20.42,0.775276,0.167121,0.335023,0.678883
20.43,0.776525,0.167107,0.32561,0.684869
20.44,0.780618,0.165832,0.324289,0.690436
20.45,0.775653,0.16563,0.320495,0.686649
20.46,0.77579,0.16463,0.315376,0.689409
20.47,0.77418,0.163884,0.322628,0.684404
20.48,0.753179,0.151956,0.325971,0.661763
20.49,0.748721,0.151832,0.344794,0.64703
20.5,0.745342,0.151904,0.336762,0.647342
20.51,0.742656,0.151966,0.339394,0.642849
20.52,0.735704,0.154748,0.341349,0.633082
20.53,0.711687,0.154714,0.341735,0.604797
20.54,0.720539,0.155791,0.359626,0.604627
20.55,0.725619,0.157024,0.358391,0.611082
20.56,0.730753,0.16524,0.363745,0.61187
20.57,0.728169,0.164406,0.363925,0.6089
20.58,0.725634,0.160995,0.371327,0.60228
20.59,0.720904,0.161696,0.369886,0.597277
20.6,0.727816,0.161671,0.380161,0.599213
20.61,0.705565,0.156014,0.380735,0.573169
20.62,0.692511,0.159633,0.389488,0.549897
20.63,0.691216,0.159406,0.387783,0.549539
20.64,0.694867,0.158297,0.387932,0.554339
20.65,0.684635,0.157719,0.383147,0.545021
20.661,0.677002,0.156961,0.379788,0.538011
20.67,0.676458,0.15737,0.37981,0.537191
20.68,0.679748,0.156644,0.381106,0.540628
20.69,0.677798,0.156017,0.368628,0.546975
20.7,0.672169,0.155606,0.368535,0.540166
20.71,0.671638,0.157155,0.37118,0.537238
20.72,0.652096,0.15048,0.371298,0.514512
20.73,0.636936,0.150977,0.380876,0.487675
20.74,0.636186,0.151066,0.380149,0.487236
20.75,0.631269,0.152753,0.38271,0.478226
20.76,0.617177,0.152934,0.382689,0.459422
20.77,0.617333,0.144484,0.386669,0.459033
20.78,0.623726,0.145592,0.396369,0.459052
20.79,0.623154,0.144547,0.392498,0.461923
20.8,0.624755,0.138695,0.402345,0.457385
20.81,0.621551,0.137536,0.401685,0.453938
20.82,0.621368,0.140909,0.412972,0.442376
20.83,0.620542,0.140035,0.412736,0.441715
20.84,0.637385,0.139788,0.439071,0.440381
20.85,0.632833,0.138438,0.437802,0.435479
20.86,0.634735,0.143221,0.439108,0.435385
20.87,0.630838,0.14497,0.437812,0.430419
20.88,0.639889,0.145521,0.456021,0.424649
20.89,0.632115,0.144454,0.4536,0.415872
20.9,0.638437,0.145318,0.458765,0.419546
20.91,0.616275,0.145171,0.465219,0.377216
20.92,0.6208,0.145983,0.469755,0.378697
20.93,0.616381,0.145762,0.468962,0.372496
20.94,0.616809,0.146001,0.47302,0.367952
20.95,0.618852,0.149004,0.473544,0.369502
20.96,0.616732,0.151046,0.475835,0.362111
20.97,0.606732,0.163083,0.459936,0.360537
20.98,0.60479,0.162773,0.456059,0.362334
20.99,0.618309,0.161907,0.456855,0.383895
21.0,0.619316,0.165942,0.457618,0.382885
21.01,0.622551,0.166723,0.455892,0.389789
21.02,0.615458,0.163326,0.452336,0.384064
21.03,0.620022,0.163819,0.452369,0.391092
21.04,0.611091,0.164432,0.440084,0.390794
21.05,0.604086,0.170903,0.443386,0.372989
21.06,0.59969,0.163878,0.437693,0.375762
21.07,0.593754,0.166698,0.435621,0.36741
21.08,0.590018,0.16704,0.429739,0.368162
21.09,0.596633,0.169894,0.437722,0.368112
21.1,0.598815,0.176055,0.44006,0.365965
21.11,0.596176,0.183829,0.441323,0.356183
21.12,0.592364,0.181393,0.439884,0.352837
21.13,0.594537,0.181829,0.4421,0.353496
21.14,0.606528,0.182574,0.448835,0.364815
21.15,0.613309,0.183188,0.448848,0.375666
21.16,0.613174,0.183575,0.448561,0.3756
21.17,0.612546,0.184416,0.447933,0.374912
21.18,0.610467,0.18081,0.440754,0.381726
21.19,0.616715,0.179754,0.440678,0.39221
21.2,0.618802,0.183282,0.440668,0.393872
21.21,0.638182,0.186105,0.437167,0.426059
21.22,0.648098,0.206124,0.437916,0.431015
21.23,0.635078,0.205294,0.426844,0.423063
21.24,0.640198,0.205089,0.436948,0.420557
21.25,0.645788,0.203665,0.445526,0.420797
21.26,0.651375,0.222881,0.445239,0.419971
21.27,0.668557,0.227716,0.462676,0.425494
21.28,0.664591,0.227903,0.45269,0.429899
21.29,0.665096,0.227607,0.449027,0.434652
21.3,0.670262,0.235162,0.442186,0.445445
21.31,0.677284,0.235154,0.454601,0.443569
21.32,0.66994,0.23266,0.444489,0.44398
21.33,0.680443,0.232727,0.452193,0.452064
21.34,0.669651,0.238818,0.422999,0.460945
21.35,0.669984,0.245751,0.425,0.455916
21.36,0.677203,0.245782,0.424237,0.467138
21.37,0.686809,0.24309,0.425218,0.48146
21.38,0.672064,0.243144,0.401284,0.481168
21.39,0.677427,0.244871,0.401785,0.487354
21.4,0.691625,0.24673,0.403421,0.504699
21.41,0.691516,0.247929,0.400655,0.506164
21.42,0.71416,0.248132,0.398673,0.538066
21.43,0.714342,0.248886,0.39753,0.538805
21.44,0.709584,0.249131,0.393091,0.535652
21.45,0.722984,0.244845,0.393915,0.554606
21.46,0.721367,0.245476,0.390114,0.554908
21.47,0.742797,0.236394,0.400031,0.579518
21.48,0.74489,0.236205,0.40282,0.580348
21.49,0.728711,0.235346,0.395732,0.564826
21.5,0.732171,0.233973,0.398209,0.56812
21.51,0.727519,0.234702,0.397072,0.562613
21.52,0.727104,0.234839,0.394397,0.5639
21.53,0.741793,0.234061,0.395611,0.582206
21.54,0.740439,0.234231,0.391391,0.583265
21.55,0.737649,0.225553,0.392976,0.582085
21.56,0.741046,0.226056,0.393644,0.585741
21.57,0.744907,0.22486,0.399316,0.587257
21.58,0.74669,0.230895,0.399261,0.587218
21.59,0.755183,0.233894,0.396543,0.598622
21.6,0.745425,0.230898,0.380997,0.59765
21.61,0.751006,0.225013,0.378791,0.608192
21.62,0.749995,0.223073,0.375571,0.609654
21.63,0.746656,0.221458,0.369533,0.609834
21.64,0.735136,0.221144,0.359961,0.601621
21.65,0.728982,0.222296,0.362327,0.592215
21.66,0.742666,0.227571,0.360056,0.608378
21.67,0.74555,0.228127,0.366103,0.608088
21.68,0.741002,0.230154,0.365501,0.602098
21.69,0.736677,0.232254,0.364972,0.596278
21.7,0.741103,0.232429,0.367654,0.600034
21.71,0.731609,0.228177,0.369874,0.588541
21.72,0.721131,0.208632,0.369035,0.583366
21.73,0.738903,0.215787,0.368717,0.602878
21.74,0.736998,0.216844,0.361066,0.604794
21.75,0.732639,0.216598,0.342872,0.610151
21.76,0.726288,0.200693,0.343287,0.607759
21.77,0.716283,0.194683,0.331257,0.604507
21.78,0.72525,0.193721,0.353852,0.602702
21.79,0.724263,0.193384,0.359494,0.598267
21.8,0.718903,0.187726,0.367179,0.588863
21.81,0.717918,0.192559,0.349849,0.596601
21.82,0.718606,0.19719,0.350726,0.595401
21.83,0.709188,0.1976,0.341994,0.589018
21.84,0.705886,0.187828,0.34262,0.587883
21.85,0.705473,0.175233,0.343439,0.590792
21.86,0.697252,0.170003,0.344469,0.581894
21.87,0.695943,0.180412,0.350608,0.573465
21.88,0.701201,0.186013,0.353175,0.576497
21.89,0.694437,0.184776,0.355703,0.567077
21.9,0.697839,0.184033,0.351609,0.574005
21.91,0.695177,0.180108,0.348183,0.574108
21.92,0.66255,0.177469,0.34584,0.536537
21.93,0.666266,0.173705,0.350998,0.539016
21.94,0.669367,0.171458,0.357393,0.539375
21.95,0.651444,0.171593,0.359315,0.515586
21.96,0.651493,0.166418,0.359525,0.517194
21.97,0.629521,0.166428,0.34832,0.497263
21.98,0.633356,0.167374,0.36182,0.49215
21.99,0.64854,0.166549,0.360711,0.512595
22.0,0.655089,0.163964,0.367332,0.517035
22.01,0.656592,0.164625,0.365792,0.519815
22.02,0.6522,0.161869,0.363639,0.516652
22.03,0.639604,0.160572,0.362975,0.501557
22.04,0.640505,0.155476,0.36264,0.504545
22.05,0.650148,0.156178,0.365305,0.514638
22.06,0.649022,0.15025,0.367831,0.513181
22.07,0.646407,0.151065,0.359325,0.515662
22.08,0.654515,0.157837,0.370478,0.515968
22.09,0.642851,0.156419,0.367053,0.504046
22.1,0.645488,0.153509,0.37248,0.50433
22.11,0.635594,0.15233,0.371535,0.492684
22.12,0.639912,0.153573,0.375061,0.495209
22.13,0.651892,0.153319,0.382861,0.50485
22.14,0.665689,0.166164,0.384069,0.517709
22.15,0.666318,0.166373,0.38381,0.518642
22.16,0.652379,0.164479,0.386319,0.499302
22.17,0.651043,0.168755,0.379576,0.501299
22.18,0.655039,0.168771,0.390094,0.498417
22.19,0.652495,0.172218,0.393438,0.49122
22.2,0.647509,0.172157,0.392962,0.484985
22.21,0.639025,0.172588,0.391238,0.474868
22.22,0.649754,0.172861,0.391272,0.489086
22.23,0.629721,0.173215,0.391102,0.462151
22.24,0.639806,0.179543,0.391127,0.47343
22.25,0.643323,0.179322,0.391235,0.478166
22.26,0.645586,0.177962,0.396921,0.477037
22.27,0.650832,0.177632,0.407919,0.475007
22.28,0.650818,0.179998,0.391509,0.487735
22.29,0.657026,0.18559,0.383034,0.500525
22.3,0.666509,0.188583,0.398208,0.500101
22.31,0.661762,0.187836,0.404908,0.488566
22.32,0.666364,0.184287,0.40561,0.49554
22.33,0.681945,0.188228,0.410998,0.510588
22.34,0.684961,0.191755,0.422847,0.503589
22.35,0.691384,0.201672,0.430555,0.501959
22.36,0.701445,0.204292,0.433429,0.512279
22.37,0.706469,0.194956,0.4273,0.527737
22.38,0.700198,0.188928,0.426603,0.522105
22.39,0.7119,0.189005,0.423693,0.539966
22.4,0.700055,0.190321,0.4208,0.526101
22.41,0.700486,0.189692,0.421162,0.526612
22.42,0.713241,0.187197,0.434518,0.533726
22.43,0.735832,0.187219,0.430505,0.566625
22.44,0.748747,0.202427,0.427785,0.580212
22.45,0.755233,0.206,0.433713,0.582952
22.46,0.754304,0.20698,0.436431,0.579363
22.47,0.754782,0.207043,0.434855,0.581145
22.48,0.749763,0.205977,0.42654,0.58119
22.49,0.731502,0.208553,0.425457,0.557303
22.5,0.727313,0.210925,0.417953,0.556606
22.51,0.730041,0.211396,0.420488,0.558088
22.52,0.727744,0.207283,0.417059,0.559202
22.53,0.72307,0.215934,0.415296,0.551119
22.54,0.726495,0.2152,0.422677,0.550299
22.55,0.720019,0.214213,0.41752,0.546093
22.56,0.719897,0.212616,0.414748,0.548662
22.57,0.719062,0.213109,0.414963,0.547211
22.58,0.726654,0.212418,0.406502,0.563614
22.59,0.733355,0.211733,0.411014,0.56925
22.6,0.730476,0.212235,0.403137,0.570993
22.61,0.743306,0.213285,0.403139,0.586935
22.62,0.740658,0.208355,0.400848,0.586927
22.63,0.733057,0.208796,0.402101,0.576274
22.64,0.732215,0.205437,0.402215,0.576331
22.65,0.756127,0.204515,0.442427,0.578066
22.66,0.772065,0.205849,0.445352,0.596131
22.67,0.771043,0.204875,0.444979,0.595422
22.68,0.767168,0.204902,0.437176,0.596188
22.69,0.768534,0.203865,0.434902,0.599953
22.7,0.766997,0.201353,0.435158,0.598648
22.71,0.767891,0.19894,0.438523,0.598144
22.72,0.75903,0.201974,0.438186,0.58594
22.73,0.756576,0.200961,0.437833,0.583373
22.74,0.751877,0.198703,0.442286,0.574647
22.75,0.746847,0.199289,0.442629,0.567577
22.76,0.746859,0.201241,0.439964,0.568974
