time_seconds,total_vibration,rms_x,rms_y,rms_z
16.12,3.715217,0.811172,0.954086,3.497794
16.13,3.774231,0.811679,0.935761,3.565158
16.14,3.750488,0.809533,0.936603,3.540281
16.15,3.822793,0.803776,0.934799,3.618542
16.16,3.834798,0.803873,0.933161,3.631621
16.17,3.765993,0.819765,0.92091,3.558456
16.18,3.821088,0.817538,0.927177,3.615617
16.19,3.787106,0.806853,0.939263,3.578959
16.2,3.729668,0.823007,0.934398,3.515677
16.21,3.72566,0.825344,0.924138,3.513591
16.22,3.72636,0.794418,0.942586,3.51656
16.23,3.730668,0.797502,0.946589,3.519352
16.24,3.729528,0.809044,0.930438,3.519817
16.25,3.689506,0.811379,0.943832,3.473226
16.26,3.744465,0.797975,0.961011,3.529973
16.27,3.748938,0.79721,0.95117,3.537551
16.28,3.670519,0.79969,0.93386,3.458483
16.29,3.75072,0.785074,0.949815,3.542515
16.3,3.768478,0.784758,0.960976,3.558385
16.31,3.716881,0.797722,0.940481,3.506329
16.32,3.783227,0.787151,0.945936,3.577486
16.33,3.86448,0.76477,0.959494,3.664519
16.34,3.852449,0.7752,0.938477,3.655091
16.35,3.86753,0.785837,0.928218,3.671329
16.36,3.873285,0.782527,0.949235,3.67273
16.37,3.874559,0.795316,0.948599,3.67149
16.38,3.828769,0.807303,0.94114,3.622428
16.39,3.789323,0.804433,0.939295,3.58184
16.4,3.790161,0.813804,0.940303,3.580346
16.41,3.846349,0.80823,0.938694,3.641431
16.42,3.886845,0.803068,0.956603,3.6807
16.43,3.842299,0.829401,0.959064,3.627058
16.44,3.835872,0.836176,0.960328,3.618355
16.45,3.861919,0.829382,0.972881,3.64418
16.46,3.812853,0.855277,0.962334,3.588908
16.47,3.82413,0.862854,0.962437,3.599051
16.48,3.883629,0.854995,0.973375,3.661161
16.49,3.870766,0.853291,0.975911,3.647235
16.5,3.957182,0.858535,0.96974,3.739226
16.51,3.9907,0.86054,0.981367,3.771217
16.52,3.934192,0.863078,0.981554,3.710729
16.53,4.006629,0.855732,0.993937,3.78588
16.54,3.97002,0.847175,0.992351,3.749479
16.55,3.904136,0.853688,0.977647,3.682079
16.56,3.979403,0.838608,0.995469,3.760508
16.57,4.004158,0.837949,0.998629,3.786009
16.58,3.977175,0.84904,0.989612,3.757356
16.59,4.023891,0.843418,1.000386,3.805204
16.6,4.029857,0.840297,1.003514,3.811379
16.61,4.026056,0.840449,1.001043,3.807977
16.62,3.997015,0.845495,0.99924,3.77661
16.63,3.927014,0.849092,0.999118,3.701654
16.64,3.937713,0.842146,1.017601,3.709563
16.65,3.863452,0.854326,1.013739,3.628873
16.66,3.896767,0.869066,1.000168,3.664585
16.67,3.951992,0.853469,1.015819,3.722626
16.68,3.916334,0.872748,1.013356,3.680909
16.69,3.992407,0.877081,1.005176,3.762933
16.7,4.035758,0.873326,1.002654,3.810424
16.71,4.037768,0.859555,1.00944,3.813891
16.721,4.087266,0.860787,1.02249,3.862551
16.73,4.083414,0.866357,1.000488,3.862994
16.74,4.056338,0.853468,1.022754,3.831377
16.75,4.061465,0.864973,1.025695,3.83344
16.76,4.016079,0.884666,1.003644,3.786681
16.77,3.986547,0.882464,1.019508,3.751589
16.781,3.989479,0.893609,1.021219,3.751601
16.79,3.983202,0.903032,1.012824,3.744946
16.8,3.970203,0.901919,1.018645,3.729801
16.81,3.97241,0.900271,1.018706,3.732531
16.82,3.955119,0.893191,1.027598,3.713384
16.83,3.901828,0.904559,1.019059,3.656167
16.84,3.902706,0.895392,1.029219,3.656514
16.85,3.85591,0.893835,1.036406,3.604852
16.86,3.8076,0.908841,1.018066,3.554626
16.87,3.829264,0.888333,1.033721,3.578484
16.88,3.788578,0.883837,1.030857,3.536876
16.89,3.833709,0.895789,1.019452,3.585472
16.9,3.900682,0.878289,1.024909,3.659712
16.91,3.84222,0.8789,1.023257,3.597657
16.92,3.908767,0.881054,1.017612,3.669696
16.93,3.952068,0.868688,1.01098,3.720503
16.94,3.900139,0.859754,1.014045,3.666554
16.95,3.931949,0.859857,1.013123,3.700601
16.96,3.943334,0.845735,1.011855,3.716284
16.97,3.880444,0.838928,1.023496,3.647808
16.98,3.839722,0.843193,1.031434,3.601199
16.99,3.836426,0.837822,1.028729,3.599713
17.0,3.747094,0.832944,1.044933,3.500719
17.01,3.686746,0.847482,1.036336,3.435095
17.02,3.761208,0.851499,1.039255,3.513059
17.03,3.747082,0.853604,1.043028,3.496295
17.04,3.693627,0.867103,1.032475,3.438751
17.05,3.7913,0.860178,1.043992,3.541769
17.06,3.773714,0.865793,1.028505,3.526117
17.07,3.727027,0.862304,1.027821,3.477175
17.08,3.773529,0.852537,1.043056,3.524874
17.09,3.735128,0.863043,1.021108,3.487646
17.1,3.738875,0.848192,1.033957,3.491516
17.11,3.751273,0.857202,1.045571,3.499148
17.12,3.738313,0.867359,1.032242,3.48671
17.13,3.752433,0.858478,1.053343,3.497748
17.14,3.746207,0.877825,1.039654,3.49036
17.15,3.771833,0.872674,1.036017,3.520204
17.16,3.742804,0.860419,1.051031,3.487635
17.17,3.688289,0.872643,1.036786,3.430312
17.18,3.74265,0.84413,1.04103,3.494443
17.19,3.671226,0.843977,1.042473,3.417434
17.2,3.632107,0.844627,1.034269,3.377735
17.21,3.720171,0.837466,1.04436,3.470971
17.22,3.710342,0.847677,1.018637,3.46561
17.23,3.695434,0.841872,1.02438,3.449366
17.24,3.749039,0.845307,1.014605,3.50875
17.25,3.756338,0.844218,0.999582,3.521109
17.26,3.755373,0.827378,1.013872,3.51999
17.27,3.739255,0.84436,1.011026,3.499559
17.28,3.742117,0.84064,1.006999,3.504671
17.29,3.690785,0.832021,1.032923,3.444227
17.3,3.638703,0.850573,1.025783,3.38592
17.31,3.666472,0.849848,1.032229,3.413982
17.32,3.634779,0.850634,1.032698,3.379582
17.33,3.615548,0.860383,1.029522,3.357381
17.34,3.706953,0.866481,1.027904,3.45458
17.35,3.755822,0.858948,1.033025,3.507316
17.36,3.770287,0.870698,1.032801,3.519981
17.37,3.875837,0.874215,1.023624,3.634564
17.38,3.940488,0.869737,1.030847,3.70248
17.39,3.866984,0.872998,1.029934,3.623628
17.4,3.896783,0.872302,1.041153,3.652398
17.41,3.950726,0.858041,1.045071,3.712119
17.42,3.827114,0.868004,1.032801,3.581437
17.43,3.870477,0.862172,1.038351,3.627544
17.44,3.936111,0.861531,1.036921,3.698045
17.45,3.872617,0.872384,1.022443,3.631903
17.46,3.951688,0.864419,1.037199,3.713871
17.47,4.009356,0.865255,1.027751,3.777566
17.48,3.98617,0.872049,1.006665,3.757088
17.49,4.073878,0.86183,1.013986,3.850397
17.5,4.145768,0.868254,0.99958,3.92866
17.51,4.14176,0.865846,0.986964,3.928154
17.52,4.174391,0.858403,0.991042,3.963145
17.53,4.186885,0.860489,0.981511,3.978216
17.54,4.181542,0.858212,0.982598,3.972816
17.55,4.156661,0.859403,0.983521,3.94613
17.56,4.163451,0.856783,0.992058,3.951717
17.57,4.163603,0.866466,0.985735,3.951348
17.58,4.182704,0.873388,0.976364,3.972269
17.59,4.236152,0.862165,0.986802,4.028384
17.6,4.227985,0.884778,0.970723,4.018797
17.61,4.284341,0.887129,0.954795,4.081292
17.62,4.323784,0.870831,0.973905,4.121682
17.63,4.315893,0.895097,0.951358,4.113473
17.64,4.395173,0.886787,0.949813,4.198692
17.65,4.441356,0.877558,0.952049,4.248428
17.66,4.388457,0.893271,0.939857,4.192528
17.67,4.450126,0.892738,0.938675,4.257409
17.68,4.407283,0.890008,0.946626,4.211405
17.69,4.366209,0.910283,0.942569,4.164941
17.7,4.382364,0.915654,0.943397,4.180514
17.71,4.310854,0.915754,0.943586,4.105424
17.721,4.272755,0.927775,0.951132,4.060914
17.73,4.275769,0.951593,0.945428,4.059906
17.74,4.235642,0.948933,0.948392,4.017554
17.75,4.2384,0.945869,0.968139,4.016475
17.76,4.237305,0.968554,0.9552,4.01301
17.77,4.219027,0.953374,0.948245,3.999013
17.78,4.240507,0.947956,0.95903,4.02039
17.79,4.242705,0.956059,0.924811,4.028799
17.8,4.237714,0.939256,0.923528,4.027792
17.81,4.253395,0.932177,0.930407,4.044349
17.82,4.273247,0.941075,0.909109,4.06799
17.83,4.271351,0.933884,0.920884,4.065006
17.84,4.270834,0.928418,0.924966,4.064788
17.85,4.264907,0.931926,0.915868,4.05982
17.86,4.248652,0.926246,0.916005,4.044014
17.87,4.223847,0.923746,0.911303,4.01959
17.88,4.237717,0.918095,0.910729,4.035582
17.89,4.234248,0.920242,0.907004,4.032289
17.9,4.210418,0.933264,0.888875,4.008309
17.91,4.2245,0.929158,0.9018,4.021171
17.92,4.224492,0.929362,0.89897,4.02175
17.93,4.158883,0.94037,0.883746,3.953607
17.94,4.103171,0.936807,0.892904,3.893729
17.95,4.103236,0.946492,0.896197,3.890697
17.96,4.019792,0.963598,0.878223,3.80249
17.97,3.963405,0.964706,0.888383,3.740147
17.98,3.997732,0.956463,0.905269,3.77459
17.99,3.929254,0.968275,0.90454,3.699093
18.0,3.839051,0.964866,0.900936,3.60495
18.01,3.87938,0.949904,0.918833,3.64733
18.02,3.837537,0.950061,0.910963,3.60475
18.03,3.771042,0.952594,0.906735,3.534283
18.04,3.823278,0.943385,0.910966,3.591325
18.05,3.822463,0.94378,0.896562,3.593978
18.06,3.755117,0.960688,0.893343,3.518511
18.07,3.809419,0.96544,0.894526,3.574832
18.08,3.768188,0.961581,0.896887,3.531317
18.09,3.701175,0.973244,0.892195,3.457669
18.1,3.717921,0.962687,0.892639,3.478414
18.11,3.632615,0.951952,0.890509,3.390674
18.12,3.626676,0.953955,0.88123,3.386175
18.13,3.673091,0.936819,0.881629,3.44045
18.14,3.578755,0.939064,0.876319,3.340316
18.15,3.585851,0.938068,0.886855,3.345421
18.16,3.662049,0.932853,0.896513,3.42588
18.17,3.587708,0.932823,0.896205,3.346387
18.18,3.601579,0.936396,0.887591,3.362546
18.19,3.650906,0.914943,0.895713,3.419019
18.2,3.626658,0.914466,0.895408,3.393324
18.21,3.62652,0.929976,0.877135,3.393733
18.22,3.643636,0.905937,0.87824,3.418195
18.23,3.64182,0.895114,0.888461,3.416469
18.24,3.632016,0.918198,0.871398,3.404279
18.25,3.616852,0.905357,0.856605,3.395317
18.26,3.6312,0.892628,0.865589,3.411684
18.27,3.67013,0.903789,0.852674,3.453399
18.28,3.643533,0.901423,0.858533,3.42428
18.29,3.668958,0.891642,0.868009,3.451491
18.3,3.739505,0.897884,0.863497,3.525915
18.31,3.691713,0.909729,0.843553,3.477004
18.32,3.715494,0.904854,0.85378,3.501028
18.33,3.783808,0.894169,0.859071,3.574865
18.34,3.701095,0.90919,0.83792,3.488462
18.35,3.654293,0.907534,0.834236,3.4401
18.36,3.667176,0.888946,0.84409,3.456221
18.37,3.566065,0.904059,0.833926,3.347248
18.38,3.478433,0.91941,0.825353,3.25161
18.39,3.490983,0.905714,0.840941,3.264884
18.4,3.464523,0.899609,0.839363,3.238687
18.41,3.400737,0.915957,0.827099,3.168902
18.42,3.401293,0.908727,0.830746,3.170626
18.43,3.445106,0.893054,0.841592,3.219151
18.44,3.528574,0.896176,0.83418,3.309357
18.45,3.534554,0.884834,0.830273,3.319757
18.46,3.57807,0.86991,0.831025,3.369753
18.47,3.614557,0.868736,0.823722,3.410543
18.48,3.586476,0.867975,0.824204,3.380846
18.49,3.589182,0.87621,0.816091,3.38356
18.501,3.588714,0.880637,0.814983,3.382181
18.51,3.611947,0.878296,0.793727,3.412441
18.52,3.621491,0.875919,0.798582,3.422022
18.53,3.618113,0.891785,0.795256,3.415118
18.54,3.599889,0.895073,0.789285,3.396333
18.55,3.575447,0.893215,0.816728,3.364364
18.56,3.576101,0.889998,0.819184,3.365315
18.57,3.518079,0.890997,0.817965,3.303625
18.58,3.488989,0.888709,0.8179,3.273267
18.59,3.537185,0.874343,0.81702,3.328615
18.6,3.627093,0.862046,0.815278,3.427536
18.61,3.636594,0.871835,0.805694,3.437379
18.62,3.6211,0.883401,0.794748,3.420576
18.63,3.60241,0.876644,0.809568,3.399037
18.64,3.626833,0.878572,0.823992,3.420974
18.65,3.57264,0.886442,0.799987,3.367194
18.66,3.499313,0.882366,0.791861,3.292351
18.67,3.56337,0.869153,0.796987,3.362587
18.68,3.598743,0.86345,0.78775,3.403653
18.69,3.547256,0.874965,0.771097,3.350055
18.7,3.575692,0.877739,0.768812,3.379952
18.71,3.596669,0.860872,0.786323,3.402444
18.721,3.609703,0.869842,0.796551,3.411575
18.73,3.656509,0.86215,0.786871,3.465197
18.74,3.652635,0.8421,0.788848,3.465592
18.75,3.715794,0.844911,0.787816,3.531656
18.76,3.788921,0.832618,0.786682,3.61162
18.77,3.772225,0.827493,0.794076,3.593658
18.78,3.773672,0.843735,0.774851,3.595597
18.79,3.717648,0.849574,0.771457,3.536098
18.8,3.731488,0.83936,0.774419,3.552429
18.81,3.814078,0.828139,0.781294,3.640186
18.82,3.753477,0.835905,0.770807,3.577108
18.83,3.687151,0.843557,0.755383,3.508972
18.84,3.679529,0.833856,0.756564,3.503032
18.85,3.734065,0.824896,0.757628,3.562133
18.86,3.814748,0.826298,0.770494,3.643608
18.87,3.822224,0.833738,0.778159,3.648116
18.88,3.825237,0.836461,0.778372,3.650604
18.89,3.819244,0.835643,0.778093,3.644571
18.9,3.825922,0.831015,0.77711,3.652834
18.91,3.894023,0.812561,0.7833,3.726875
18.919,3.916905,0.811005,0.782758,3.751227
18.929,3.856656,0.819011,0.763974,3.690442
18.939,3.778011,0.824025,0.763151,3.607208
18.949,3.838644,0.812444,0.77773,3.670185
18.959,3.865705,0.803768,0.787904,3.698221
18.969,3.828775,0.818296,0.780432,3.657982
18.979,3.819703,0.834935,0.755654,3.649931
18.989,3.801593,0.80748,0.760774,3.636111
18.999,3.876983,0.802078,0.767745,3.714597
19.009,3.904628,0.804019,0.785603,3.739318
19.02,3.841968,0.809948,0.794469,3.67063
19.03,3.846721,0.802218,0.794119,3.677375
19.04,3.807534,0.803775,0.796133,3.635579
19.05,3.830419,0.805424,0.774547,3.663807
19.06,3.915632,0.786844,0.769122,3.757858
19.07,3.938055,0.767787,0.772535,3.784438
19.08,3.941639,0.786668,0.755077,3.787813
19.09,3.88526,0.792365,0.759012,3.727104
19.1,3.849513,0.794736,0.761626,3.688776
19.11,3.91589,0.787261,0.766978,3.758479
19.12,3.917808,0.778694,0.77323,3.76098
19.13,3.909117,0.787034,0.757947,3.753304
19.14,3.879479,0.772951,0.742473,3.72849
19.15,3.887355,0.76307,0.745728,3.738067
19.16,3.939158,0.75564,0.754511,3.79166
19.17,3.894763,0.766888,0.767573,3.740574
19.18,3.82652,0.778455,0.766295,3.667295
19.19,3.824259,0.769215,0.767675,3.666597
19.2,3.852395,0.755734,0.771912,3.697833
19.21,3.890957,0.755927,0.759082,3.740577
19.22,3.943967,0.74533,0.747723,3.800035
19.23,3.975241,0.736102,0.747545,3.834302
19.24,3.993162,0.730992,0.753186,3.852753
19.25,3.933022,0.731162,0.745357,3.7919
19.26,3.835619,0.732387,0.739467,3.691717
19.27,3.88119,0.722942,0.742282,3.740322
19.28,3.979939,0.69682,0.75222,3.845585
19.29,3.984543,0.713531,0.751716,3.847386
19.3,3.915749,0.741508,0.744029,3.772225
19.31,3.835199,0.738951,0.744259,3.689008
19.32,3.874983,0.725076,0.756728,3.730566
19.33,3.972383,0.714395,0.761186,3.832762
19.34,4.001129,0.707198,0.772237,3.861677
19.35,3.948641,0.720856,0.770604,3.805037
19.36,3.854223,0.732299,0.746241,3.709704
19.37,3.902149,0.70838,0.746494,3.764002
19.38,3.971844,0.680562,0.778467,3.834888
19.39,3.993915,0.695141,0.770186,3.856806
19.4,3.962476,0.695736,0.762203,3.825731
19.41,3.863596,0.695989,0.752538,3.725138
19.42,3.903837,0.69442,0.747951,3.768062
19.43,3.967212,0.685228,0.765251,3.831921
19.44,3.968495,0.680499,0.778891,3.831344
19.45,3.90666,0.695068,0.763608,3.767728
19.46,3.831113,0.701152,0.752691,3.690429
19.47,3.892242,0.679292,0.75932,3.756533
19.48,4.016382,0.659538,0.776271,3.885066
19.49,4.047853,0.664237,0.780932,3.915871
19.5,3.980211,0.667853,0.771905,3.847105
19.51,3.883319,0.666309,0.752609,3.75097
19.52,3.926004,0.656917,0.748599,3.797573
19.53,3.982734,0.64065,0.753933,3.857891
19.54,3.989995,0.638511,0.751783,3.866159
19.55,3.927617,0.660596,0.742544,3.799791
19.56,3.84644,0.666192,0.739288,3.715473
19.57,3.910969,0.65934,0.750724,3.781185
19.58,4.000187,0.638919,0.778763,3.871279
19.59,4.014887,0.635252,0.772823,3.888253
19.6,3.953352,0.634037,0.774291,3.824587
19.61,3.877602,0.636053,0.769069,3.746967
19.62,3.900318,0.625583,0.769474,3.772139
19.63,3.965243,0.618224,0.788068,3.836652
19.64,3.978229,0.633887,0.80221,3.8446
19.65,3.925074,0.650117,0.800203,3.787246
19.66,3.87277,0.648523,0.787987,3.735886
19.67,3.918159,0.634591,0.775893,3.787777
19.68,4.010729,0.62129,0.787449,3.88328
19.69,4.030244,0.615478,0.792264,3.90338
19.7,3.975972,0.621199,0.78901,3.847067
19.71,3.910557,0.627879,0.788745,3.778373
19.721,3.880669,0.628239,0.787618,3.747608
19.73,3.893363,0.626006,0.789481,3.760733
19.74,3.920351,0.625068,0.788855,3.788951
19.75,3.935503,0.627625,0.789651,3.804041
19.76,3.934798,0.633233,0.781457,3.804074
19.77,3.924246,0.637749,0.776946,3.793328
19.78,3.872417,0.637726,0.778224,3.739423
19.79,3.884489,0.625476,0.779187,3.753785
19.8,3.907669,0.604006,0.777606,3.781585
19.81,3.904712,0.614284,0.767952,3.778847
19.82,3.924051,0.62054,0.758216,3.799765
19.83,3.887727,0.620733,0.770103,3.759795
19.84,3.910312,0.624497,0.763441,3.783874
19.85,3.983979,0.607597,0.760206,3.863289
19.86,3.996164,0.595972,0.761565,3.877392
19.87,3.949377,0.615019,0.749286,3.828563
19.88,3.891724,0.615184,0.725769,3.773635
19.89,3.902689,0.598312,0.738093,3.785264
19.9,3.99205,0.593159,0.749719,3.875893
19.91,4.020413,0.596764,0.756465,3.90325
19.92,3.957157,0.614467,0.755503,3.835458
19.93,3.898749,0.623823,0.738043,3.777086
19.94,3.945294,0.619882,0.731243,3.827058
19.95,4.001209,0.602868,0.745557,3.884632
19.96,4.029147,0.600099,0.754777,3.912061
19.97,3.995107,0.604957,0.749113,3.877336
19.98,3.872907,0.613979,0.730442,3.753517
19.99,3.886063,0.622931,0.724278,3.76681
20.0,3.940222,0.619233,0.74867,3.818559
20.01,3.979774,0.620909,0.761512,3.856575
20.02,4.003364,0.61874,0.754054,3.882717
20.03,3.962519,0.620235,0.748904,3.841355
20.04,3.96034,0.627225,0.748324,3.838084
20.05,3.971122,0.605986,0.750816,3.852125
20.06,4.003372,0.601024,0.764344,3.883495
20.07,3.986834,0.600572,0.768008,3.865788
20.08,3.909449,0.610871,0.7463,3.788623
20.09,3.896321,0.6281,0.742772,3.772943
20.1,3.906061,0.640623,0.739808,3.781481
20.11,3.987445,0.638732,0.746967,3.864425
20.12,4.021544,0.637314,0.765678,3.896202
20.13,3.990182,0.641607,0.75505,3.865203
20.14,4.045721,0.62481,0.742514,3.927613
20.15,4.050724,0.611335,0.741303,3.935112
20.16,4.075523,0.630304,0.736811,3.958499
20.17,4.049216,0.631737,0.737605,3.93103
20.181,3.97917,0.632256,0.744399,3.85745
20.19,4.032491,0.629,0.749473,3.911985
20.2,4.052052,0.617004,0.753663,3.933246
20.21,4.048007,0.625648,0.742849,3.929771
20.22,4.012948,0.637935,0.743689,3.891493
20.23,3.971546,0.644744,0.759186,3.844622
20.24,3.995609,0.646541,0.774099,3.866219
20.25,3.991705,0.644814,0.773175,3.862658
20.26,4.00091,0.641862,0.773869,3.872522
20.27,3.969165,0.636131,0.7725,3.840944
20.28,3.972588,0.640479,0.771386,3.843983
20.29,4.04017,0.62718,0.772329,3.915754
20.3,4.027714,0.618076,0.776282,3.903569
20.31,4.03359,0.623358,0.777749,3.9085
20.32,3.958245,0.631062,0.776724,3.829643
20.33,3.95772,0.635832,0.77738,3.828178
20.34,3.998132,0.632936,0.794031,3.867035
20.35,3.956229,0.632803,0.808052,3.82078
20.36,3.987837,0.630581,0.808391,3.853793
20.37,3.992005,0.616999,0.808574,3.860262
20.38,3.997609,0.639805,0.798518,3.864441
20.39,3.989103,0.642417,0.800676,3.854758
20.4,3.915395,0.642988,0.810744,3.776185
20.41,3.946983,0.642781,0.813944,3.808281
20.42,3.955886,0.635213,0.813558,3.818856
20.43,3.976529,0.64277,0.812258,3.839254
20.44,3.955772,0.640204,0.815248,3.817544
20.45,3.972046,0.64026,0.83662,3.829789
20.46,4.030392,0.633245,0.834138,3.891949
20.47,4.006132,0.633057,0.832839,3.867132
20.48,4.007306,0.645877,0.834848,3.865795
20.49,3.971998,0.642104,0.835469,3.829682
20.5,4.004143,0.643517,0.833591,3.863182
20.51,4.062642,0.640844,0.838642,3.923144
20.52,4.027187,0.644429,0.841699,3.885163
20.53,4.026748,0.642777,0.841484,3.885028
20.54,4.018402,0.629884,0.840691,3.878665
20.55,4.076271,0.634943,0.852822,3.935166
20.56,4.110115,0.634995,0.8587,3.968937
20.57,4.067754,0.639703,0.849629,3.926262
20.58,4.073206,0.629728,0.84401,3.934729
20.59,4.069287,0.610828,0.843614,3.933738
20.6,4.11082,0.601801,0.845757,3.977608
20.61,4.08598,0.597599,0.851863,3.951257
20.62,4.02175,0.599577,0.839362,3.887216
20.63,4.004753,0.595366,0.831977,3.871873
20.64,3.939458,0.604528,0.830683,3.803136
20.65,4.000605,0.609617,0.834427,3.864834
20.661,4.061418,0.590386,0.853614,3.926564
20.67,4.062827,0.589597,0.861336,3.926454
20.68,4.080251,0.589089,0.846331,3.947802
20.69,4.015741,0.597494,0.839675,3.881253
20.7,4.049255,0.610047,0.842621,3.913348
20.71,4.119994,0.59465,0.860122,3.985088
20.721,4.12266,0.588314,0.863989,3.987949
20.73,4.093118,0.584675,0.845278,3.961979
20.74,4.029633,0.586747,0.827636,3.899832
20.748,4.070689,0.584114,0.831849,3.941744
20.759,4.141093,0.580921,0.851018,4.010854
20.769,4.134619,0.591615,0.861904,4.000274
20.78,4.083109,0.597174,0.854719,3.947736
20.789,3.995228,0.597903,0.8512,3.857436
20.799,4.03741,0.594489,0.85807,3.900126
20.809,4.150942,0.57777,0.870437,4.017318
20.819,4.161179,0.571618,0.87807,4.027115
20.829,4.108062,0.57717,0.863603,3.974574
20.839,4.023712,0.57602,0.854621,3.889483
20.849,4.032959,0.578028,0.856776,3.898279
20.859,4.092194,0.576761,0.861881,3.958606
20.869,4.085577,0.570623,0.864914,3.951993
20.879,4.09984,0.554596,0.864752,3.969044
20.889,4.109744,0.551571,0.866883,3.97923
20.899,4.12977,0.550973,0.856735,4.002178
20.909,4.147156,0.545321,0.848421,4.02265
20.919,4.139869,0.537956,0.848678,4.016076
20.929,4.170031,0.538652,0.851452,4.046485
20.939,4.204765,0.537794,0.858136,4.080984
20.949,4.16048,0.544981,0.843442,4.037474
20.959,4.105436,0.549992,0.833397,3.982155
20.969,4.097259,0.549587,0.838274,3.972754
20.979,4.154154,0.521316,0.847906,4.033148
20.989,4.244879,0.510536,0.860672,4.125239
20.999,4.17421,0.521371,0.848976,4.053571
21.009,4.080191,0.532231,0.827365,3.959818
21.019,4.052887,0.52813,0.84255,3.929005
21.029,4.078771,0.52659,0.852856,3.953696
21.039,4.175592,0.522032,0.855974,4.053438
21.049,4.111531,0.516192,0.840769,3.991408
21.059,4.078179,0.533319,0.822375,3.958638
21.069,4.114847,0.528423,0.828471,3.995794
21.079,4.123821,0.527189,0.843887,4.001978
21.089,4.162751,0.528363,0.843992,4.041906
21.099,4.11231,0.534484,0.84696,3.988494
21.109,4.126601,0.53886,0.843752,4.003317
21.119,4.205064,0.540363,0.849739,4.082709
