time_seconds,total_vibration,rms_x,rms_y,rms_z
6.110,0.292850,0.180007,0.194137,0.125178
6.120,0.295630,0.176564,0.195562,0.134081
6.130,0.319620,0.176534,0.230295,0.134002
6.140,0.334340,0.194329,0.231674,0.142643
6.151,0.331733,0.190285,0.231756,0.141870
6.160,0.335327,0.190013,0.231359,0.151037
6.170,0.337919,0.194825,0.231425,0.150582
6.180,0.341746,0.194795,0.236158,0.151903
6.190,0.359234,0.213538,0.242802,0.156518
6.200,0.364879,0.219080,0.246207,0.156597
6.210,0.366015,0.218919,0.247384,0.157615
6.220,0.374728,0.222370,0.248139,0.171464
6.230,0.380615,0.226691,0.250334,0.175534
6.240,0.393534,0.233726,0.265150,0.173023
6.250,0.393968,0.236932,0.263023,0.172896
6.260,0.397051,0.237840,0.266590,0.173238
6.270,0.398212,0.239075,0.267274,0.173149
6.280,0.406093,0.248150,0.269125,0.175799
6.290,0.406350,0.248386,0.267692,0.178228
6.300,0.407706,0.248901,0.268892,0.178802
6.310,0.407909,0.248593,0.269058,0.179441
6.320,0.414758,0.256299,0.269560,0.183500
6.330,0.416719,0.257231,0.269463,0.186752
6.340,0.421719,0.263405,0.271400,0.186565
6.350,0.420247,0.264805,0.267609,0.186738
6.360,0.427519,0.269155,0.272463,0.189978
6.370,0.429803,0.272695,0.271305,0.191733
6.380,0.429558,0.274710,0.270128,0.189962
6.390,0.431188,0.278822,0.269176,0.189012
6.400,0.432373,0.278591,0.269555,0.191503
6.410,0.429760,0.277605,0.268716,0.188204
6.420,0.430604,0.277337,0.269859,0.188892
6.430,0.432293,0.279637,0.271027,0.187682
6.440,0.433990,0.283047,0.271125,0.186342
6.450,0.451187,0.296585,0.274806,0.200220
6.460,0.447965,0.296490,0.269748,0.200006
6.470,0.445907,0.293191,0.269955,0.199991
6.480,0.450949,0.296005,0.274831,0.200509
6.490,0.452049,0.296187,0.274627,0.202981
6.500,0.463449,0.303796,0.275521,0.215828
6.510,0.461200,0.302284,0.271534,0.218172
6.520,0.459405,0.300300,0.270195,0.218787
6.530,0.463761,0.302407,0.270131,0.225064
6.540,0.464061,0.302709,0.268194,0.227578
6.550,0.480143,0.305144,0.268718,0.255372
6.560,0.477254,0.302024,0.267375,0.255075
6.570,0.483508,0.301150,0.262834,0.272041
6.580,0.482505,0.302674,0.259129,0.272123
6.590,0.477428,0.298330,0.252546,0.274148
6.600,0.469564,0.298097,0.236650,0.275000
6.610,0.467984,0.297753,0.231881,0.276738
6.620,0.466433,0.299112,0.231894,0.272612
6.630,0.454726,0.298845,0.207580,0.272724
6.640,0.445070,0.290251,0.204824,0.268121
6.650,0.445276,0.290240,0.204694,0.268575
6.660,0.440939,0.288396,0.203706,0.264118
6.670,0.437508,0.282457,0.204177,0.264468
6.680,0.437770,0.283109,0.203800,0.264495
6.690,0.427755,0.271899,0.199694,0.262998
6.700,0.422788,0.267015,0.194014,0.264218
6.710,0.426584,0.265469,0.193996,0.271783
6.720,0.419100,0.259873,0.194611,0.265024
6.730,0.410584,0.254556,0.184826,0.263856
6.740,0.403152,0.249761,0.172458,0.265348
6.750,0.401871,0.248109,0.171234,0.265746
6.760,0.403555,0.247762,0.168920,0.270068
6.770,0.402231,0.245887,0.168244,0.270228
6.780,0.395832,0.234168,0.162105,0.274901
6.790,0.396161,0.234884,0.162334,0.274628
6.800,0.398785,0.234744,0.164994,0.276951
6.810,0.398853,0.235568,0.164993,0.276350
6.820,0.399088,0.229330,0.164375,0.282240
6.830,0.397471,0.228946,0.163818,0.280589
6.840,0.389801,0.220287,0.157089,0.280610
6.850,0.387976,0.216979,0.153839,0.282452
6.860,0.383788,0.217749,0.149745,0.278307
6.870,0.380620,0.211601,0.149967,0.278579
6.880,0.385232,0.210090,0.160694,0.280077
6.890,0.382805,0.202273,0.162311,0.281568
6.900,0.380942,0.203150,0.157761,0.280995
6.910,0.379022,0.203492,0.151678,0.281500
6.920,0.378771,0.204739,0.150294,0.281001
6.930,0.374134,0.196348,0.150030,0.280917
6.940,0.372099,0.189487,0.154142,0.280700
6.950,0.354043,0.168740,0.152184,0.271502
6.960,0.353445,0.169347,0.151962,0.270467
6.970,0.351493,0.168289,0.149977,0.269690
6.981,0.348138,0.163386,0.144631,0.271269
6.990,0.346744,0.163181,0.142473,0.270748
7.000,0.327605,0.140770,0.137867,0.261728
7.010,0.322879,0.135231,0.136646,0.259406
7.020,0.324856,0.139184,0.136890,0.259654
7.030,0.323277,0.135522,0.138015,0.259024
7.040,0.323330,0.137615,0.135925,0.259092
7.050,0.294916,0.131875,0.132705,0.227978
7.060,0.297127,0.132484,0.133574,0.229980
7.070,0.289588,0.131147,0.137265,0.218677
7.080,0.291095,0.130389,0.141236,0.218603
7.090,0.289525,0.130685,0.141532,0.216136
7.100,0.289353,0.130494,0.142946,0.215088
7.110,0.286570,0.126835,0.141594,0.214445
7.120,0.288629,0.131641,0.141183,0.214581
7.130,0.287976,0.133288,0.138597,0.214371
7.140,0.295241,0.132536,0.138524,0.224528
7.150,0.295832,0.134353,0.137867,0.224630
7.160,0.297094,0.132289,0.143807,0.223795
7.170,0.297114,0.133356,0.143796,0.223194
7.180,0.297068,0.134923,0.143583,0.222326
7.190,0.296818,0.135361,0.143340,0.221883
7.200,0.299027,0.137260,0.147872,0.220706
7.210,0.298716,0.137495,0.150373,0.218436
7.220,0.299743,0.136900,0.152918,0.218449
7.230,0.297802,0.136376,0.153504,0.215694
7.240,0.320186,0.155087,0.174309,0.219280
7.250,0.339676,0.153551,0.174307,0.247829
7.260,0.347171,0.154928,0.175258,0.256534
7.270,0.379952,0.178944,0.168793,0.289571
7.280,0.377157,0.178708,0.168604,0.286153
7.290,0.417099,0.178236,0.240719,0.290272
7.300,0.418379,0.183345,0.241283,0.288458
7.310,0.423336,0.186125,0.242070,0.293212
7.320,0.423861,0.192340,0.247640,0.285198
7.330,0.431775,0.197695,0.249074,0.292076
7.340,0.431686,0.197459,0.248641,0.292473
7.350,0.433489,0.198879,0.250057,0.292970
7.360,0.431571,0.193707,0.250188,0.293491
7.370,0.437286,0.201579,0.251528,0.295497
7.380,0.442160,0.207017,0.248578,0.301428
7.390,0.441728,0.206575,0.248513,0.301151
7.400,0.440160,0.208833,0.246706,0.298774
7.410,0.450060,0.220681,0.246744,0.304911
7.420,0.458104,0.233574,0.245360,0.308384
7.430,0.469190,0.237221,0.246526,0.321076
7.440,0.475176,0.236827,0.246593,0.329996
7.450,0.476521,0.239037,0.248032,0.329262
7.460,0.486643,0.241670,0.249306,0.340974
7.470,0.486025,0.242002,0.248629,0.340351
7.480,0.485028,0.242363,0.248249,0.338947
7.490,0.485803,0.245791,0.248720,0.337238
7.500,0.486832,0.248083,0.248550,0.337169
7.510,0.500837,0.248083,0.248677,0.357004
7.520,0.506641,0.246041,0.249367,0.366012
7.530,0.513335,0.246009,0.250587,0.374431
7.540,0.516825,0.243894,0.252081,0.379577
7.550,0.525938,0.243350,0.251315,0.392723
7.560,0.536070,0.243261,0.252108,0.405755
7.570,0.542948,0.241313,0.250951,0.416635
7.580,0.552244,0.239418,0.245028,0.433144
7.590,0.558419,0.242006,0.245008,0.439586
7.600,0.561304,0.247701,0.246582,0.439208
7.610,0.559736,0.248039,0.242238,0.439434
7.620,0.561709,0.245340,0.242878,0.443098
7.630,0.568185,0.249088,0.245132,0.447995
7.640,0.567003,0.252871,0.245297,0.444272
7.650,0.568873,0.253097,0.244421,0.447008
7.660,0.580448,0.256860,0.243262,0.460181
7.670,0.595985,0.256842,0.247842,0.477289
7.680,0.614468,0.255188,0.248378,0.500758
7.690,0.630050,0.254939,0.247761,0.520176
7.700,0.634599,0.255460,0.247141,0.525715
7.710,0.635036,0.256063,0.248183,0.525460
7.720,0.638327,0.256138,0.248017,0.529474
7.730,0.674653,0.256027,0.255752,0.569384
7.740,0.691476,0.245159,0.252038,0.595410
7.750,0.719700,0.240276,0.262419,0.625598
7.760,0.722984,0.239978,0.258244,0.631211
7.770,0.716887,0.225558,0.261041,0.628417
7.780,0.720033,0.225614,0.267457,0.629295
7.790,0.705992,0.226847,0.222167,0.630560
7.800,0.711939,0.228402,0.219750,0.637495
7.810,0.705286,0.226856,0.218167,0.631164
7.820,0.711286,0.219347,0.206636,0.644295
7.830,0.710869,0.215938,0.201017,0.646760
7.840,0.712054,0.216758,0.202959,0.647182
7.850,0.718148,0.220258,0.219890,0.647203
7.860,0.722362,0.222131,0.230092,0.647705
7.870,0.726878,0.211263,0.229726,0.656465
7.880,0.736065,0.201957,0.236139,0.667265
7.890,0.742199,0.205826,0.248314,0.668457
7.900,0.746192,0.205667,0.264407,0.666778
7.910,0.743944,0.196610,0.264940,0.666786
7.920,0.742065,0.183676,0.266481,0.667766
7.930,0.755368,0.182775,0.273842,0.679841
7.940,0.755817,0.181671,0.274385,0.680418
7.950,0.751102,0.177541,0.274360,0.676284
7.960,0.752250,0.171949,0.281024,0.676269
7.970,0.751314,0.171369,0.284009,0.674124
7.981,0.749399,0.171806,0.289277,0.669628
7.990,0.751738,0.169213,0.301848,0.667357
8.000,0.752413,0.173114,0.306689,0.664905
8.010,0.733992,0.179318,0.305256,0.642968
8.020,0.719828,0.178740,0.303441,0.627796
8.030,0.702362,0.181915,0.306269,0.605325
8.040,0.691615,0.191245,0.306399,0.589811
8.050,0.669791,0.196630,0.306663,0.562062
8.060,0.645330,0.197747,0.311467,0.529468
8.070,0.618103,0.197616,0.310842,0.496363
8.080,0.580156,0.197389,0.311821,0.447646
8.090,0.556181,0.196828,0.312316,0.415999
8.100,0.542910,0.192713,0.318121,0.395490
8.110,0.522462,0.192677,0.315668,0.369047
8.120,0.542229,0.190893,0.317547,0.395899
8.130,0.537277,0.180722,0.316395,0.394842
8.140,0.531551,0.175267,0.317899,0.388288
8.150,0.530988,0.175967,0.319252,0.386086
8.160,0.533276,0.174680,0.321515,0.387940
8.170,0.540978,0.181970,0.320339,0.396140
8.180,0.541650,0.181916,0.325464,0.392893
8.190,0.542614,0.183085,0.326437,0.392873
8.200,0.548078,0.187027,0.329414,0.396103
8.210,0.544026,0.194592,0.320448,0.394223
8.220,0.545454,0.200616,0.319338,0.394077
8.230,0.534235,0.201328,0.322499,0.375324
8.240,0.539174,0.204087,0.329687,0.374651
8.250,0.518744,0.204246,0.330393,0.343830
8.260,0.517849,0.206734,0.330312,0.341061
8.268,0.517290,0.206977,0.328577,0.341740
8.280,0.518002,0.208515,0.325599,0.344722
8.290,0.525757,0.209346,0.332623,0.349222
8.298,0.525852,0.209512,0.335795,0.346218
8.309,0.530698,0.212673,0.340320,0.347265
8.319,0.533948,0.212865,0.346106,0.346410
8.329,0.532173,0.210080,0.344898,0.346584
8.339,0.537379,0.210954,0.346048,0.352882
8.349,0.522662,0.209754,0.327062,0.349584
8.359,0.513588,0.212363,0.310108,0.350010
8.369,0.510598,0.213266,0.308011,0.346925
8.379,0.514854,0.213229,0.316657,0.345451
8.389,0.513772,0.205679,0.314166,0.350653
8.399,0.515647,0.204197,0.314707,0.353772
8.410,0.518257,0.205749,0.316282,0.355280
8.419,0.517601,0.205552,0.315268,0.355338
8.430,0.509473,0.205734,0.314211,0.344250
8.439,0.529476,0.208290,0.324546,0.362808
8.450,0.528947,0.208306,0.323645,0.362832
8.459,0.522269,0.210731,0.310897,0.362906
8.470,0.523878,0.213747,0.303022,0.370051
8.479,0.524030,0.211386,0.302842,0.371766
8.489,0.522542,0.209449,0.301326,0.371999
8.499,0.519545,0.197455,0.304621,0.371678
8.509,0.505561,0.181953,0.301879,0.362429
8.519,0.513481,0.178866,0.296803,0.378917
8.529,0.519593,0.178892,0.306224,0.379739
8.539,0.518800,0.176523,0.307520,0.378714
8.549,0.554108,0.175554,0.304521,0.428350
8.559,0.563876,0.176023,0.307112,0.438924
8.569,0.582294,0.175599,0.305880,0.463323
8.579,0.623803,0.172613,0.311334,0.512255
8.589,0.669605,0.172395,0.311221,0.567268
8.599,0.709219,0.171767,0.311911,0.613350
8.609,0.739975,0.171687,0.312651,0.648333
8.619,0.768926,0.166900,0.299817,0.688114
8.630,0.828763,0.165974,0.293189,0.757193
8.639,0.861457,0.165684,0.296219,0.791778
8.650,0.903778,0.166326,0.298203,0.836795
8.659,0.957673,0.163813,0.299661,0.894710
8.670,1.042951,0.153954,0.307768,0.984542
8.679,1.106163,0.156709,0.310544,1.050048
8.690,1.127486,0.160667,0.315826,1.070357
8.699,1.143033,0.156895,0.317791,1.086701
8.710,1.162451,0.155732,0.309987,1.109481
8.719,1.184841,0.153628,0.311003,1.132927
8.730,1.191442,0.153569,0.311137,1.139801
8.739,1.184923,0.152766,0.315874,1.131781
8.750,1.191682,0.152443,0.302292,1.142580
8.759,1.213228,0.142080,0.308662,1.164673
8.770,1.229940,0.141790,0.311668,1.181317
8.779,1.231441,0.141105,0.312862,1.182647
8.790,1.235097,0.141183,0.295907,1.190786
8.800,1.234943,0.141230,0.295939,1.190613
8.810,1.229646,0.140772,0.298893,1.184431
8.819,1.210463,0.141011,0.303864,1.163187
8.830,1.203038,0.137907,0.303496,1.155929
8.839,1.182855,0.134801,0.301651,1.135773
8.850,1.171244,0.133916,0.304744,1.122947
8.859,1.165929,0.141207,0.314010,1.113934
8.870,1.148401,0.141189,0.314112,1.095547
8.879,1.126669,0.141637,0.315453,1.072293
8.890,1.119946,0.139184,0.314945,1.065700
8.899,1.091152,0.138160,0.312410,1.036303
8.910,1.066719,0.136541,0.313378,1.010466
8.919,1.051782,0.136434,0.314373,0.994385
8.930,1.038494,0.136475,0.328241,0.975757
8.939,0.986099,0.137848,0.321780,0.921871
8.950,0.963193,0.137940,0.331996,0.893584
8.960,0.941070,0.135918,0.331467,0.870212
8.970,0.884475,0.133260,0.329967,0.809728
8.980,0.869177,0.134189,0.330275,0.792705
8.990,0.842767,0.136754,0.327398,0.764438
9.000,0.818062,0.138867,0.330005,0.735553
9.010,0.791260,0.138845,0.330951,0.705185
9.019,0.793828,0.135179,0.336271,0.706266
9.030,0.784689,0.140528,0.325537,0.700011
9.040,0.793036,0.140723,0.321570,0.711123
9.050,0.817486,0.141426,0.323991,0.737097
9.060,0.875098,0.144614,0.331332,0.796933
9.070,0.913694,0.144259,0.334019,0.838128
9.080,0.973020,0.153283,0.330146,0.902372
9.090,1.027372,0.168039,0.337339,0.955750
9.100,1.053082,0.174407,0.347465,0.978689
9.110,1.106321,0.178072,0.346599,1.035425
9.120,1.147492,0.175368,0.352459,1.077849
9.130,1.196371,0.176358,0.349029,1.130654
9.140,1.234332,0.179842,0.354069,1.168703
9.150,1.240034,0.178567,0.357403,1.173908
9.160,1.280683,0.181871,0.362522,1.214763
9.170,1.270244,0.185735,0.360474,1.203778
9.180,1.258652,0.185031,0.357597,1.192515
9.190,1.284042,0.185292,0.353899,1.220322
9.200,1.278912,0.188694,0.359809,1.212662
9.210,1.312900,0.200857,0.363605,1.245454
9.220,1.290406,0.208759,0.361589,1.220992
9.230,1.294718,0.209405,0.363894,1.224755
9.240,1.285515,0.208756,0.358469,1.216745
9.250,1.276595,0.208013,0.381885,1.200245
9.260,1.244524,0.209449,0.375477,1.167899
9.270,1.207643,0.212261,0.371878,1.129182
9.280,1.190059,0.213594,0.375544,1.108867
9.290,1.173388,0.216682,0.383856,1.087448
9.300,1.166372,0.229726,0.386150,1.076354
9.310,1.167937,0.237134,0.384158,1.077157
9.320,1.169651,0.237481,0.387106,1.077885
9.330,1.167040,0.237468,0.392987,1.072918
9.340,1.175186,0.236872,0.393750,1.081626
9.350,1.184815,0.238252,0.394670,1.091447
9.360,1.187228,0.235448,0.389842,1.096402
9.370,1.187725,0.237795,0.389257,1.096642
9.380,1.185396,0.240750,0.383913,1.095360
9.390,1.184760,0.241692,0.384781,1.094160
9.400,1.190927,0.243247,0.386705,1.099817
9.410,1.196698,0.245101,0.387034,1.105539
9.420,1.214756,0.244574,0.397561,1.121499
9.430,1.224619,0.244524,0.389116,1.135117
9.440,1.236938,0.242894,0.392521,1.147582
9.450,1.239829,0.244966,0.382314,1.153692
9.460,1.265633,0.250749,0.393264,1.176561
9.470,1.269705,0.251753,0.397215,1.179403
9.480,1.273078,0.252026,0.397896,1.182747
9.490,1.279559,0.251285,0.397149,1.190125
9.500,1.299796,0.250919,0.405796,1.209065
9.510,1.301274,0.250855,0.405448,1.210784
9.520,1.303235,0.250274,0.400389,1.214690
9.530,1.302097,0.247731,0.396790,1.215172
9.540,1.310174,0.248262,0.397432,1.223507
9.550,1.313201,0.248616,0.401378,1.225390
9.560,1.300159,0.248661,0.393916,1.213842
9.570,1.300654,0.246853,0.393028,1.215028
9.580,1.291351,0.240591,0.404713,1.202460
9.590,1.268356,0.228048,0.398212,1.182434
9.600,1.263750,0.220769,0.392513,1.180787
9.610,1.244465,0.212491,0.395805,1.160551
9.620,1.225257,0.213839,0.393866,1.140349
9.630,1.178185,0.214144,0.397515,1.088230
9.640,1.139992,0.213205,0.390149,1.049718
9.650,1.127250,0.213475,0.387652,1.036749
9.660,1.058438,0.201162,0.380357,0.967033
9.670,1.005679,0.174592,0.374996,0.916672
9.680,0.954802,0.154220,0.375680,0.864134
9.690,0.872544,0.146507,0.377708,0.772791
9.700,0.841201,0.146249,0.370328,0.741004
9.710,0.705289,0.139935,0.364361,0.587445
9.720,0.685217,0.134855,0.365016,0.564003
9.730,0.604308,0.134860,0.359603,0.466570
9.740,0.569782,0.134000,0.372543,0.409764
9.750,0.544777,0.130381,0.355697,0.391488
9.760,0.525145,0.112563,0.360144,0.365243
9.770,0.516274,0.112573,0.362298,0.350153
9.780,0.513878,0.112572,0.358514,0.350522
9.790,0.505613,0.112904,0.346636,0.350344
9.800,0.503914,0.101386,0.340726,0.357150
9.810,0.498971,0.094701,0.341064,0.351680
9.820,0.489145,0.094655,0.327643,0.350647
9.830,0.488377,0.095686,0.329070,0.347951
9.840,0.495531,0.093812,0.333006,0.354764
9.850,0.494520,0.095340,0.330650,0.355149
9.860,0.491370,0.094115,0.326580,0.354870
9.870,0.495152,0.094407,0.326598,0.359995
9.880,0.498281,0.092711,0.326955,0.364403
9.890,0.497971,0.092900,0.324836,0.365823
9.900,0.494740,0.092823,0.319554,0.366111
9.910,0.494036,0.092073,0.325472,0.360086
9.920,0.472308,0.091769,0.315593,0.339197
9.930,0.472629,0.090754,0.318944,0.336773
9.940,0.465681,0.089979,0.312810,0.333035
9.950,0.465281,0.089650,0.313767,0.331661
9.960,0.450715,0.081351,0.310885,0.316032
9.970,0.450168,0.083641,0.303583,0.321703
9.980,0.453414,0.083577,0.306508,0.323499
9.990,0.452516,0.083613,0.306268,0.322458
10.000,0.437909,0.083697,0.294300,0.313284
10.010,0.456236,0.088317,0.293368,0.338063
10.020,0.482848,0.089767,0.293430,0.372804
10.030,0.501716,0.092203,0.298467,0.392600
10.040,0.515357,0.091903,0.303789,0.406029
10.050,0.579699,0.094709,0.298398,0.487894
10.060,0.675058,0.098857,0.296949,0.598124
10.070,0.688150,0.101033,0.296386,0.612779
10.080,0.784928,0.100583,0.282600,0.725349
10.090,0.821221,0.102607,0.286548,0.762736
10.100,0.860011,0.104356,0.289363,0.803118
10.110,0.912067,0.101213,0.287253,0.859714
10.120,0.941382,0.096750,0.286459,0.891505
10.130,1.000968,0.098953,0.276822,0.956826
10.140,1.037853,0.100142,0.285352,0.992817
10.150,1.073817,0.103015,0.284500,1.030307
10.160,1.123502,0.103697,0.284370,1.081960
10.170,1.155054,0.104502,0.286167,1.114153
10.180,1.172058,0.104732,0.284986,1.132049
10.190,1.214330,0.107911,0.287739,1.174801
10.200,1.216488,0.107822,0.290398,1.176387
10.210,1.240380,0.107304,0.290396,1.201123
10.220,1.268500,0.109140,0.312914,1.224445
10.230,1.277104,0.108386,0.316819,1.232425
10.240,1.304413,0.111087,0.300364,1.264490
10.250,1.310707,0.111044,0.301989,1.270601
10.260,1.332505,0.110877,0.302509,1.292968
10.270,1.352685,0.113252,0.307973,1.312281
10.280,1.335852,0.111888,0.306657,1.295354
10.292,1.362160,0.111902,0.306682,1.322461
10.300,1.360537,0.112032,0.307070,1.320688
10.310,1.352116,0.109718,0.307306,1.312152
10.320,1.366778,0.111378,0.318947,1.324368
10.330,1.346345,0.105606,0.313338,1.305110
10.340,1.356206,0.105610,0.311409,1.315738
10.350,1.361888,0.106017,0.311490,1.321542
10.360,1.338845,0.104317,0.308986,1.298519
10.370,1.302063,0.099414,0.308922,1.260973
10.380,1.290816,0.101998,0.313577,1.247987
10.390,1.273878,0.098905,0.314554,1.230463
10.400,1.249260,0.100566,0.314547,1.204823
10.410,1.204528,0.100516,0.305306,1.160850
10.420,1.169944,0.098597,0.306263,1.124834
10.430,1.148044,0.104798,0.303331,1.102276
10.441,1.135584,0.103689,0.310265,1.087444
10.450,1.102450,0.103609,0.308485,1.053328
10.460,1.082033,0.104978,0.300227,1.034234
10.470,1.145808,0.109169,0.304830,1.099107
10.482,1.189308,0.117382,0.303303,1.143976
10.491,1.209612,0.119044,0.303206,1.164927
10.500,1.246847,0.118014,0.301720,1.204020
10.510,1.321142,0.124466,0.304540,1.279523
10.520,1.402777,0.128109,0.308823,1.362351
10.530,1.486065,0.131524,0.312892,1.446786
10.542,1.544509,0.135116,0.303894,1.508277
10.550,1.586451,0.134839,0.306000,1.550810
10.560,1.629325,0.131784,0.305996,1.594898
10.570,1.681349,0.132999,0.306038,1.647904
10.580,1.723902,0.133823,0.307246,1.691014
10.590,1.783706,0.134398,0.310453,1.751332
10.600,1.842458,0.144061,0.301118,1.811967
10.610,1.870139,0.144583,0.306652,1.839152
10.620,1.889968,0.144190,0.304761,1.859653
10.631,1.894201,0.143308,0.304562,1.864055
10.640,1.905480,0.142432,0.297376,1.876735
10.650,1.914786,0.139858,0.302629,1.885540
10.660,1.907376,0.141465,0.306631,1.877244
10.671,1.895326,0.140512,0.308498,1.864764
10.680,1.888046,0.139859,0.311982,1.856831
10.691,1.859615,0.136379,0.307441,1.828948
10.700,1.859053,0.136258,0.305398,1.828727
10.710,1.844548,0.137540,0.305714,1.813830
10.720,1.813985,0.133779,0.282289,1.786885
10.730,1.796539,0.133470,0.280663,1.769454
10.740,1.747169,0.129161,0.288095,1.718405
10.750,1.728070,0.129058,0.284896,1.699530
10.760,1.683899,0.128692,0.280184,1.655431
10.770,1.631725,0.122147,0.273295,1.604032
10.780,1.616812,0.121099,0.273209,1.588954
10.790,1.551995,0.121918,0.283767,1.520954
10.800,1.528887,0.120605,0.304428,1.493410
10.810,1.497477,0.120349,0.307089,1.460702
10.820,1.405944,0.116488,0.295667,1.369558
10.830,1.376574,0.115442,0.305185,1.337345
10.840,1.297048,0.114665,0.302605,1.256032
10.850,1.207113,0.112785,0.304547,1.162606
10.860,1.143392,0.112302,0.304662,1.096319
10.870,1.077064,0.112460,0.305024,1.026830
10.880,1.015521,0.112768,0.316162,0.958440
10.890,0.917629,0.110786,0.315843,0.854407
10.900,0.884439,0.112128,0.320972,0.816478
10.910,0.811882,0.107990,0.321062,0.737841
10.920,0.748326,0.106886,0.319150,0.668365
10.930,0.734188,0.105482,0.320940,0.651845
10.940,0.731816,0.107498,0.327782,0.645413
10.950,0.723195,0.109518,0.327606,0.635367
10.960,0.722076,0.109248,0.327201,0.634349
10.970,0.719488,0.108717,0.326484,0.631864
