time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
13.647372,32492,23019982,,175.70693970,1.96446061,161.22784424,,,,,0.22660878,-2.01520014,-9.00692558,-1.36084247,-2.37862921,-0.99682176,-0.74521035,-0.49475084,-5.55554567,0.01833952,0.34452629,0.74729502,,,,,,,3,,,,,,,,,
13.657413,32493,23020082,,175.70463562,1.99490166,161.29179382,,,,,0.93082786,0.00548349,-9.69545650,-1.42965686,-0.28204286,-0.18979013,-0.46642049,-4.23582164,-1.04057697,0.01611703,0.34600171,0.75176007,,,,,,,3,,,,,,,,,
13.667383,32494,23020182,,175.68920898,2.06681705,161.31777954,,,,,-0.34996784,-0.84590083,-8.90713978,-0.45226836,-1.45233440,-0.99116516,-0.98816103,-2.88472762,-1.03124555,0.01402068,0.34651962,0.74582064,,,,,,,3,,,,,,,,,
13.677382,32495,23020282,,175.71124268,2.09018278,161.34439087,,,,,-0.70538986,-0.61587763,-9.56080532,-0.08340436,-1.38101554,-0.30901158,2.12469853,-0.32241628,-0.67349144,0.01785210,0.34453470,0.74679792,,,,,,,3,,,,,,,,,
13.687349,32496,23020382,,175.77383423,2.09195733,161.34016418,,,,,-1.17646992,2.55333114,-9.56581879,1.37366378,1.46334219,-0.04415190,-1.94443149,-0.32309799,2.28637616,0.01851180,0.34452122,0.75224340,,,,,,,3,,,,,,,,,
13.697422,32497,23020482,,175.74789429,2.04967880,161.26924133,,,,,-0.23584348,1.79368651,-11.06033897,0.15968156,0.95796013,1.35041440,-4.40545366,3.60582249,1.17765086,0.01232945,0.34654567,0.75125492,,,,,,,3,,,,,,,,,
13.707349,32498,23020582,,175.70700073,1.98408592,161.22290039,,,,,-0.61501724,2.80560613,-9.40941334,0.94653630,1.87982130,-0.20393455,-3.95456854,3.31867686,-0.11598719,0.00660107,0.34664318,0.74875391,,,,,,,3,,,,,,,,,
13.717458,32499,23020682,,175.65777588,1.90748024,161.21478271,,,,,0.50118065,0.11060713,-11.16299438,-1.05930173,-0.42674136,1.29765832,-3.56260106,2.06425371,-5.29694062,0.01112229,0.34608948,0.74332547,,,,,,,3,,,,,,,,,
13.727419,32500,23020782,,175.64054871,1.88808346,161.29066467,,,,,0.41396773,-0.33885613,-9.33632755,-1.01035500,-0.77005017,-0.55151343,-0.15857541,1.26083713,-5.47168290,0.01692845,0.34550977,0.74779826,,,,,,,3,,,,,,,,,
13.737391,32501,23020882,,175.67303467,1.88830149,161.37138367,,,,,0.52425045,-0.35309985,-9.85571861,-1.14793837,-0.77616096,-0.04179931,0.54950467,-1.14177220,-4.02256179,0.01685903,0.34647161,0.74632883,,,,,,,3,,,,,,,,,
13.747431,32502,23020982,,175.66816711,1.91423070,161.42509460,,,,,0.43646339,-0.62810856,-8.63922691,-1.08666193,-0.98876941,-1.26889038,1.87983028,-1.61248931,-2.91197538,0.01396849,0.34748089,0.74484605,,,,,,,3,,,,,,,,,
13.757401,32503,23021082,,175.69670105,1.97698808,161.48072815,,,,,0.19575791,-1.13346112,-9.48378849,-1.07384801,-1.58939147,-0.45322609,3.98567493,-3.59164003,-1.67760887,0.01640505,0.34839854,0.74784136,,,,,,,3,,,,,,,,,
13.767462,32504,23021182,,175.75350952,2.03034878,161.49261475,,,,,-0.18612981,-0.15122715,-8.64010715,-0.35938358,-0.72156405,-1.20776498,4.07443751,-4.05931632,0.87554109,0.01730260,0.34790412,0.74635375,,,,,,,3,,,,,,,,,
13.777418,32505,23021282,,175.82331848,2.05982161,161.48994446,,,,,-1.00097454,-0.85595858,-9.77767658,0.12788355,-1.70223749,-0.09848583,4.20081095,1.32689957,1.93339625,0.01446426,0.34795210,0.74584550,,,,,,,3,,,,,,,,,
13.787399,32506,23021382,,175.90605164,2.03384233,161.45906067,,,,,-0.87395936,3.52896833,-9.91765976,1.39099360,2.48739243,0.35649967,3.63163848,0.46610150,3.39380232,0.01609930,0.34696198,0.75177515,,,,,,,3,,,,,,,,,
13.797461,32507,23021482,,175.92265320,1.98135662,161.37265015,,,,,-0.64926654,2.53456783,-11.08036613,0.81049871,1.55123854,1.43491745,-0.06283200,3.70537720,2.48335049,0.01604812,0.34600374,0.74978071,,,,,,,3,,,,,,,,,
13.807424,32508,23021582,,175.92761230,1.90146005,161.32348633,,,,,-0.01835424,0.68035424,-10.29152012,-0.31998193,0.05002522,0.49022031,4.63349916,2.28909500,-2.00725984,0.01163530,0.34656021,0.74481976,,,,,,,3,,,,,,,,,
13.817475,32509,23021682,,175.98338318,1.86621177,161.33409119,,,,,0.22015095,0.98228353,-11.21314335,-0.49097717,0.36204600,1.42262530,2.83371763,0.13986157,-1.83545646,0.01396798,0.34844068,0.74535602,,,,,,,3,,,,,,,,,
13.827415,32510,23021782,,176.02287292,1.84626651,161.36448669,,,,,0.70610350,0.04898391,-9.70572567,-1.15677178,-0.27648211,-0.15918708,5.31077389,-0.28213526,-3.87718933,0.01546416,0.34937412,0.74834687,,,,,,,3,,,,,,,,,
13.837438,32511,23021882,,176.08683777,1.87020743,161.42481995,,,,,0.34611997,0.36825353,-9.56671906,-0.71314192,-0.06755620,-0.26165509,7.30309610,-2.78096936,-1.76999571,0.01581273,0.35128933,0.74590510,,,,,,,3,,,,,,,,,
13.847509,32512,23021982,,176.17582703,1.92279136,161.46690369,,,,,0.38001704,-1.60743618,-8.69217110,-1.31774926,-1.86645210,-1.26832652,9.56384090,-5.07651334,-3.10676555,0.01566450,0.35465282,0.74348384,,,,,,,3,,,,,,,,,
13.857438,32513,23022082,,176.27891541,1.99578428,161.51618958,,,,,0.36510906,-1.78071964,-9.32182980,-1.40306020,-2.04766726,-0.64512491,11.62343920,-3.40868531,0.79306997,0.01853526,0.35844284,0.74702156,,,,,,,3,,,,,,,,,
13.867435,32514,23022182,,176.41941833,2.04587388,161.52003479,,,,,-0.52753955,-0.17081662,-8.38722038,0.00226831,-0.73959780,-1.44038963,11.20212496,-3.09464025,2.31122695,0.02156763,0.35935485,0.74012458,,,,,,,3,,,,,,,,,
13.877420,32515,23022282,,176.54908752,2.07813644,161.48611450,,,,,-1.09838688,0.67907953,-9.22768688,0.76947248,-0.13699567,-0.53097200,9.24891027,-0.31329224,4.07716147,0.01807010,0.35845655,0.73366094,,,,,,,3,,,,,,,,,
13.887428,32516,23022382,,176.67402649,2.06038737,161.42880249,,,,,-0.64813781,2.32426190,-10.19170380,0.82080436,1.53903532,0.50943041,8.63300053,2.96559044,4.19605628,0.01639661,0.35752237,0.73908013,,,,,,,3,,,,,,,,,
13.897414,32517,23022482,,176.71656799,1.98665273,161.32942200,,,,,-0.73275417,3.07614017,-10.67737865,1.12357914,2.20401239,1.04474974,1.34705386,2.12230242,3.10450134,0.01214668,0.35951367,0.73958510,,,,,,,3,,,,,,,,,
13.907425,32518,23022582,,176.71786499,1.92096555,161.29135132,,,,,-0.11556675,0.54350626,-10.29572105,-0.23142672,0.01974368,0.49268603,2.45893896,2.85195723,-2.02822361,0.00829803,0.36149904,0.73811293,,,,,,,3,,,,,,,,,
13.917381,32519,23022682,,176.74316406,1.86991477,161.31558228,,,,,0.87367988,1.96049440,-11.03669453,-0.74779654,1.64975595,1.27887893,4.08227685,0.04471532,-2.82398227,0.01023882,0.36194548,0.74010879,,,,,,,3,,,,,,,,,
13.927415,32520,23022782,,176.79209900,1.87422466,161.37310791,,,,,0.53634602,-0.79598200,-9.84302521,-1.23917294,-1.01020420,-0.05614352,4.60623475,-2.15658506,-3.70829326,0.01151889,0.36432496,0.73767906,,,,,,,3,,,,,,,,,
13.937424,32521,23022882,,176.83689880,1.91237783,161.43235779,,,,,0.69444829,-1.75702870,-9.81174374,-1.69414330,-1.85851002,-0.14235115,5.94207632,-2.91725874,-1.37108865,0.01436457,0.36667615,0.73970962,,,,,,,3,,,,,,,,,
13.947446,32522,23022982,,176.92320251,1.98040187,161.47674561,,,,,0.30868804,-0.24016491,-8.88084507,-0.81110072,-0.48956096,-0.97829962,6.77459143,-5.13132774,1.50842092,0.01812657,0.36565304,0.73921752,,,,,,,3,,,,,,,,,
13.957407,32523,23023082,,176.98928833,2.04679012,161.47482300,,,,,-0.64013392,-1.27951097,-9.20924187,-0.26129520,-1.77677393,-0.66719449,7.56944872,-4.24848268,0.10136404,0.01938157,0.36659363,0.73528063,,,,,,,3,,,,,,,,,
13.967470,32524,23023182,,177.11622620,2.08007956,161.47505188,,,,,-1.01116705,0.90486175,-8.67679882,0.81223822,0.21220303,-1.07326555,8.42368938,-0.34500118,4.41533011,0.01943172,0.36947140,0.73829502,,,,,,,3,,,,,,,,,
13.977384,32525,23023282,,177.20550537,2.08135748,161.39810181,,,,,-0.79274952,2.44200635,-10.78383064,0.98716760,1.67563546,1.10164559,3.29532871,-1.74001396,4.32573084,0.01925943,0.36947647,0.73334664,,,,,,,3,,,,,,,,,
13.987417,32526,23023382,,177.22796631,2.05195165,161.30941772,,,,,-0.53177530,2.13335514,-10.16040707,0.68525088,1.49191666,0.45129573,0.47319332,2.66949193,2.62187398,0.01709904,0.36759093,0.73775876,,,,,,,3,,,,,,,,,
13.997380,32527,23023482,,177.21185303,1.99444926,161.26004028,,,,,-0.16169460,1.74537706,-10.39643288,0.20411718,1.22857797,0.65363252,-1.19457810,0.46205243,-0.70260395,0.01439903,0.36667514,0.74069929,,,,,,,3,,,,,,,,,
14.007524,32528,23023582,,177.18922424,1.96396947,161.26664734,,,,,0.75584131,0.70575726,-10.15149021,-0.97592652,0.54227614,0.32573092,0.63126497,-1.77744916,-3.24996601,0.01083259,0.36577886,0.73225629,,,,,,,3,,,,,,,,,
14.017432,32529,23023682,,177.20967102,1.98237276,161.33641052,,,,,0.50600392,-1.43993950,-9.91423798,-1.41172695,-1.55765784,-0.00550318,1.96977042,-1.59609846,-2.73779745,0.01466146,0.36859283,0.73578334,,,,,,,3,,,,,,,,,
14.027383,32530,23023782,,177.23837280,2.01504445,161.38929749,,,,,0.74926645,-0.58509749,-8.96862316,-1.32978642,-0.62901533,-0.92230535,2.29231244,-3.53857203,-0.09932789,0.02318485,0.36892846,0.73781049,,,,,,,3,,,,,,,,,
14.037510,32531,23023882,,177.26861572,2.07739568,161.40203857,,,,,-0.02669350,-1.46836925,-9.35504627,-0.89762068,-1.72072637,-0.54377890,5.72895265,-3.31079354,0.59168979,0.02617338,0.37128136,0.73044133,,,,,,,3,,,,,,,,,
14.047439,32532,23023982,,177.36711121,2.13156343,161.40914917,,,,,-0.56933153,0.30913135,-9.09127522,0.18852234,-0.18453240,-0.70532596,7.90880923,-2.06965276,3.65292220,0.02423106,0.37371421,0.72997534,,,,,,,3,,,,,,,,,
14.057418,32533,23024082,,177.46066284,2.14449024,161.35914612,,,,,-1.44198251,0.83388984,-9.78725147,1.15054643,0.02220154,0.04892588,4.20340258,-0.73989705,5.64264638,0.02223757,0.37518880,0.72751486,,,,,,,3,,,,,,,,,
14.067412,32534,23024182,,177.51373291,2.11703348,161.26690674,,,,,-0.20417447,2.93164611,-10.74394703,0.60976362,2.38561201,1.04827344,2.29522659,1.03879781,5.02200886,0.02196678,0.37279147,0.73192841,,,,,,,3,,,,,,,,,
14.077385,32535,23024282,,177.51121521,2.08048749,161.16650391,,,,,-0.77894455,2.74371624,-10.80481625,1.10115194,2.01338863,1.12427390,-1.75665870,1.81535863,3.97645161,0.01932835,0.36947444,0.73532599,,,,,,,3,,,,,,,,,
14.087427,32536,23024382,,177.50019836,2.01244211,161.11730957,,,,,0.80495358,0.46897414,-10.54542255,-1.10680687,0.37967014,0.70224094,2.89020757,-0.79352844,-3.16392590,0.01399972,0.37244540,0.73237771,,,,,,,3,,,,,,,,,
14.097398,32537,23024482,,177.52249146,2.01764655,161.17362976,,,,,0.57053471,-0.11427342,-10.36353016,-1.06020999,-0.24081624,0.50823951,0.89783018,0.54244509,-1.72672828,0.01742782,0.37430549,0.73737198,,,,,,,3,,,,,,,,,
14.107419,32538,23024582,,177.53462219,2.02853990,161.21307373,,,,,0.44206926,-1.59622824,-8.37083817,-1.31967378,-1.62222981,-1.54651988,0.94436735,-3.80328881,0.05124911,0.01841988,0.37428811,0.73886096,,,,,,,3,,,,,,,,,
14.117382,32539,23024682,,177.54669189,2.08140397,161.24505615,,,,,0.37214097,-0.97866172,-9.25047112,-1.10584128,-1.08298612,-0.63309693,4.22884845,-3.03675568,1.31489573,0.02103324,0.37616625,0.73395622,,,,,,,3,,,,,,,,,
14.127424,32540,23024782,,177.61633301,2.14667296,161.24578857,,,,,-0.45736724,-0.35600150,-8.73982620,-0.10624766,-0.73301721,-1.08655810,4.30495596,-2.63031631,4.17336084,0.02747750,0.37701926,0.73053873,,,,,,,3,,,,,,,,,
14.137420,32541,23024882,,177.66876221,2.17163229,161.20722961,,,,,-1.36611938,0.20576032,-9.48133373,0.89896727,-0.50869322,-0.28731644,2.58151034,-1.34709751,5.20191946,0.02637219,0.37943932,0.72710818,,,,,,,3,,,,,,,,,
14.147493,32542,23024982,,177.72518921,2.18123555,161.12443542,,,,,-0.95470333,2.90978217,-9.93935490,1.35827649,2.17725801,0.26500237,0.13739799,0.09783119,5.75125407,0.02422015,0.37803343,0.73202270,,,,,,,3,,,,,,,,,
14.157446,32543,23025082,,177.67593384,2.12455940,161.01295471,,,,,-0.50097299,2.86315918,-11.43577385,0.84917450,2.22893858,1.74339485,-5.13736307,2.03529819,4.12908371,0.02121439,0.37568104,0.73889703,,,,,,,3,,,,,,,,,
14.167436,32544,23025182,,177.62284851,2.07748413,160.96061707,,,,,0.34866410,0.94211835,-9.91611958,-0.50083739,0.72227263,0.10949242,-2.56235400,-2.75600310,-2.05889457,0.01369141,0.37580767,0.73886126,,,,,,,3,,,,,,,,,
14.177441,32545,23025282,,177.61077881,2.09072065,160.99728394,,,,,1.26748300,0.16630910,-11.66485023,-1.70409143,0.23618555,1.79202938,-0.86220247,-2.24771878,-2.71361345,0.01511869,0.37674320,0.73987275,,,,,,,3,,,,,,,,,
14.187461,32546,23025382,,177.59452820,2.11444807,161.05664062,,,,,-0.03224600,-2.00912905,-8.38290691,-1.02295339,-2.15026188,-1.52973270,-0.61245463,-4.76660333,-1.03048483,0.02161515,0.37663490,0.73742986,,,,,,,3,,,,,,,,,
14.197460,32547,23025482,,177.61428833,2.18112111,161.10322571,,,,,0.89047605,-0.68889385,-9.82979965,-1.54755974,-0.63707125,-0.06316400,3.71334461,-5.39449451,-0.08498852,0.02669219,0.37703052,0.73498780,,,,,,,3,,,,,,,,,
14.207426,32548,23025582,,177.64578247,2.25754499,161.11280823,,,,,-0.87317687,-0.69468439,-8.84938431,0.15132904,-1.18114889,-0.97534215,0.93735179,-1.41361234,4.87749956,0.02822837,0.37700900,0.72509998,,,,,,,3,,,,,,,,,
14.217523,32549,23025682,,177.70124817,2.26330137,161.06605530,,,,,-0.95055002,0.56613523,-9.08919907,0.62450922,-0.00974798,-0.67777896,3.68279915,-2.06218480,4.38722132,0.03051772,0.37937063,0.72465402,,,,,,,3,,,,,,,,,
14.227454,32550,23025782,,177.76025391,2.28201413,160.98236084,,,,,-0.86501276,3.37385654,-10.69475555,1.37962735,2.63354015,1.03610075,-1.38611443,0.97991187,5.78747542,0.03516492,0.37544817,0.73451048,,,,,,,3,,,,,,,,,
14.237438,32551,23025882,,177.71957397,2.22306871,160.88024902,,,,,-0.67212284,1.28002012,-9.94957733,0.55781484,0.73296201,0.19708204,-2.82619247,2.38720063,1.36407704,0.02996881,0.37217680,0.73195881,,,,,,,3,,,,,,,,,
14.247472,32552,23025982,,177.67942810,2.17814827,160.84701538,,,,,0.64847195,1.92270708,-10.56091309,-0.50832236,1.74847984,0.78107798,-1.49427581,-2.35542211,-2.39052694,0.01952920,0.37379336,0.72995299,,,,,,,3,,,,,,,,,
14.257550,32553,23026082,,177.65081787,2.20239472,160.89715576,,,,,0.76617861,-1.23438692,-10.08764839,-1.62074518,-1.19020331,0.17621887,-2.19106770,-2.65256074,-3.29517333,0.01869067,0.37668544,0.73444742,,,,,,,3,,,,,,,,,
14.267448,32554,23026182,,177.63581848,2.23817348,160.96768188,,,,,0.30684307,-1.47942710,-8.92731094,-1.21776652,-1.53849125,-0.97722805,0.30098867,-6.20372977,-1.31795256,0.02009184,0.37810162,0.73497164,,,,,,,3,,,,,,,,,
14.277462,32555,23026282,,177.66172791,2.32824993,161.01527405,,,,,0.47344467,-0.28694081,-9.25631332,-1.01533258,-0.35929847,-0.60748887,0.92225974,-4.71923938,0.57013841,0.02475038,0.37850359,0.73401183,,,,,,,3,,,,,,,,,
14.287418,32556,23026382,,177.66001892,2.37297773,161.01210022,,,,,-1.05314875,-0.90593642,-9.49489117,0.20678735,-1.44759595,-0.32957208,-0.13871623,-1.46052091,3.23418358,0.03045317,0.37792698,0.73551559,,,,,,,3,,,,,,,,,
14.297400,32557,23026482,,177.71693420,2.37510920,160.97662354,,,,,-1.02200496,2.51531577,-9.46586037,1.29453576,1.80191243,-0.21977925,1.56766502,-1.75659541,5.11835679,0.03273569,0.37692967,0.73303747,,,,,,,3,,,,,,,,,
14.307462,32558,23026582,,177.72169495,2.36328626,160.87332153,,,,,-0.27673209,2.36461782,-11.75924301,0.42646027,1.84436488,2.03415251,-4.04540749,2.74158820,3.54390406,0.03219710,0.37597984,0.73054594,,,,,,,3,,,,,,,,,
14.317520,32559,23026682,,177.67692566,2.28752995,160.80567932,,,,,-0.47320342,1.71831441,-9.54535484,0.52681077,1.21843672,-0.19666648,-2.02095031,2.98004825,0.25594402,0.02769814,0.37653878,0.72311074,,,,,,,3,,,,,,,,,
14.327462,32560,23026782,,177.66275024,2.23205638,160.80151367,,,,,1.00922930,0.84738779,-10.97202969,-1.22140074,0.83664763,1.13255692,-0.58487171,-0.18144407,-4.53618647,0.02352702,0.37612841,0.72456759,,,,,,,3,,,,,,,,,
14.337433,32561,23026882,,177.64295959,2.23934770,160.87019348,,,,,0.30362722,-1.68653953,-8.80386353,-1.27204144,-1.73343503,-1.10487366,-0.44447475,0.54553852,-3.62554509,0.02469186,0.37514618,0.73049510,,,,,,,3,,,,,,,,,
14.347546,32562,23026982,,177.64923096,2.25837159,160.95225525,,,,,0.52274150,-1.53841865,-8.98166847,-1.44083512,-1.52454793,-0.93287277,0.71970995,-2.96460284,-1.64977745,0.02645048,0.37799740,0.72856998,,,,,,,3,,,,,,,,,
14.357439,32563,23027082,,177.66212463,2.32954073,160.99012756,,,,,-0.02641546,-0.21675706,-8.64254951,-0.48563838,-0.44317245,-1.19627333,0.46185029,-2.71800377,0.59130010,0.03156197,0.37839198,0.72711760,,,,,,,3,,,,,,,,,
14.367554,32564,23027182,,177.69543457,2.36046839,160.99612427,,,,,-1.36565602,-0.61651808,-9.30790424,0.61022413,-1.26611936,-0.49363744,3.31722075,-0.03499613,2.18355769,0.02840901,0.37748358,0.73055071,,,,,,,3,,,,,,,,,
14.377424,32565,23027282,,177.76547241,2.35946369,160.94725037,,,,,-0.85258567,3.30599666,-9.89361000,1.37484610,2.59716320,0.23328125,0.76243166,-1.95882995,4.25997661,0.02789498,0.37893239,0.73007631,,,,,,,3,,,,,,,,,
14.387424,32566,23027382,,177.74177551,2.32329440,160.86074829,,,,,-0.48554093,1.85351634,-11.58851147,0.47845101,1.29628575,1.85023117,-4.25916040,4.66093731,1.88438004,0.03037640,0.37648958,0.73252392,,,,,,,3,,,,,,,,,
14.397446,32567,23027482,,177.69000244,2.24230051,160.81903076,,,,,0.21070351,2.34141397,-10.64032459,0.02732944,2.00177240,0.89422631,-3.04239870,0.19775335,-3.30395055,0.02284609,0.37421709,0.73096585,,,,,,,3,,,,,,,,,
14.407422,32568,23027582,,177.65493774,2.22278023,160.85876465,,,,,0.91044337,0.43017381,-11.03518581,-1.26756310,0.40538049,1.18559313,-2.05226523,-1.42999701,-5.82329165,0.01859770,0.37332904,0.72994095,,,,,,,3,,,,,,,,,
14.417496,32569,23027682,,177.62872314,2.24023366,160.95391846,,,,,0.37958753,-2.51714778,-9.05918789,-1.62653303,-2.50642633,-0.88607311,-1.03924850,-2.30602490,-4.75102751,0.02015189,0.37857971,0.73695856,,,,,,,3,,,,,,,,,
14.427444,32570,23027782,,177.63142395,2.29596376,161.04977417,,,,,0.65362525,-0.67167336,-9.03808212,-1.29753077,-0.66832280,-0.84704161,-0.97751362,-4.19705178,-1.20711075,0.02384344,0.38043797,0.73601693,,,,,,,3,,,,,,,,,
14.438106,32571,23027882,,177.63439941,2.37144351,161.07128906,,,,,-0.60461366,-1.17706680,-8.79417038,-0.26856256,-1.54522920,-1.06030774,-0.78893413,-2.94994867,-0.38533969,0.02800824,0.37652966,0.73201787,,,,,,,3,,,,,,,,,
14.447561,32572,23027982,,177.67420959,2.38682628,161.08190918,,,,,-1.24915743,0.82562053,-8.78381634,0.99058270,0.14393699,-0.96338594,2.11535782,1.07304812,2.40665109,0.02861574,0.37747750,0.73648876,,,,,,,3,,,,,,,,,
14.457558,32573,23028082,,177.71495056,2.37859488,161.01638794,,,,,-1.04768550,2.78044772,-10.16206360,1.35824537,2.02628565,0.49006581,-2.16469420,-0.88865500,3.13444190,0.03476517,0.37257472,0.73495770,,,,,,,3,,,,,,,,,
14.467476,32574,23028182,,177.66743469,2.33012366,160.93635559,,,,,-0.27261809,1.30009210,-10.78600407,0.12477732,0.85657024,1.01819324,-3.71044136,3.95002518,0.10453993,0.03286038,0.36924797,0.73242170,,,,,,,3,,,,,,,,,
14.479554,32575,23028282,,177.62402344,2.27242994,160.92787170,,,,,0.11527696,1.88830304,-10.29541683,-0.02400780,1.54161954,0.53708112,-3.77937803,0.25690700,-3.60437151,0.02516307,0.37321874,0.72947741,,,,,,,3,,,,,,,,,
14.488548,32576,23028382,,177.56074524,2.24506545,160.95719910,,,,,1.21159911,0.61240411,-10.98651409,-1.50516713,0.65933907,1.13183188,-3.34901955,-1.12641698,-6.24085996,0.02423055,0.37467396,0.73048526,,,,,,,3,,,,,,,,,
14.499543,32577,23028482,,177.54202271,2.26831675,161.06727600,,,,,-0.09998763,-1.70972919,-9.19040966,-0.92693782,-1.91148770,-0.70565128,-0.29379189,-1.35389664,-5.41591739,0.02387056,0.37803781,0.73548430,,,,,,,3,,,,,,,,,
14.508539,32578,23028582,,177.55763245,2.31328464,161.15754700,,,,,0.75006390,-0.73026258,-9.94202709,-1.46000767,-0.72674465,0.04683268,0.56183343,-5.72800965,-2.88361046,0.02617867,0.37751961,0.73400342,,,,,,,3,,,,,,,,,
14.517554,32579,23028682,,177.55854797,2.40115952,161.19299316,,,,,-0.46910232,-1.26573026,-9.19954586,-0.45418584,-1.60521841,-0.66626561,-1.09775537,-3.78473930,0.39723198,0.02846803,0.37988120,0.73355752,,,,,,,3,,,,,,,,,
14.527502,32580,23028782,,177.59619141,2.43914294,161.19723511,,,,,-0.93151319,0.44557518,-9.15396404,0.53511930,-0.12672496,-0.61939371,1.91248989,-2.88132960,1.87352943,0.02992192,0.37937632,0.73454636,,,,,,,3,,,,,,,,,
14.537523,32581,23028882,,177.63684082,2.45355797,161.14154053,,,,,-0.96877098,3.65679812,-10.28814125,1.54363775,2.87157607,0.65195251,-2.17341678,-0.48534481,2.80833409,0.03616055,0.36871240,0.73242974,,,,,,,3,,,,,,,,,
14.548644,32582,23028982,,177.59272766,2.41178226,161.06271362,,,,,-0.29427958,0.65463352,-11.06419563,-0.09825873,0.22584987,1.26864517,-3.74273577,1.94062109,-1.57896535,0.03385345,0.36731106,0.73289078,,,,,,,3,,,,,,,,,
14.557599,32583,23029082,,177.55728149,2.36924887,161.06092834,,,,,-0.02757211,1.38432503,-9.52367592,-0.03129339,1.03603888,-0.25023985,-3.09879087,-1.07660067,-4.36757258,0.02710284,0.37558472,0.73249316,,,,,,,3,,,,,,,,,
14.567504,32584,23029182,,177.52024841,2.35500908,161.11054993,,,,,0.99841803,-0.12545988,-10.67786407,-1.54339027,-0.10233319,0.79616046,-2.89787104,-0.04223973,-5.62289262,0.02238273,0.37758392,0.73299587,,,,,,,3,,,,,,,,,
14.577573,32585,23029282,,177.48420715,2.37096238,161.19683838,,,,,0.26994342,-0.79362339,-8.68090343,-0.96950090,-0.91581923,-1.19568920,-0.03084709,-3.13616332,-3.99300500,0.02229557,0.37950599,0.73154157,,,,,,,3,,,,,,,,,
14.587589,32586,23029382,,177.50189209,2.41585398,161.29077148,,,,,0.36168271,-0.86502612,-9.60938454,-1.13097775,-0.97777402,-0.27655554,0.46340624,-2.39908623,-4.27670032,0.02790334,0.37941203,0.73057872,,,,,,,3,,,,,,,,,
14.597504,32587,23029482,,177.51628113,2.46789479,161.34405518,,,,,0.01559248,-0.64809626,-9.34696579,-0.72664750,-0.87377334,-0.51378286,0.33126975,-0.70021499,-0.74825027,0.02895544,0.37987277,0.73405463,,,,,,,3,,,,,,,,,
14.607462,32588,23029582,,177.54937744,2.47738647,161.35197449,,,,,-1.30795920,-0.49499106,-9.44335270,0.56882322,-1.14997530,-0.35410321,1.28593925,-0.72144327,1.54814178,0.02849413,0.37940058,0.73404479,,,,,,,3,,,,,,,,,
