time_seconds,total_vibration,rms_x,rms_y,rms_z
19.588,0.791838,0.257702,0.707627,0.244666
19.598,0.792704,0.256513,0.705550,0.254517
19.608,0.779085,0.247817,0.692879,0.255888
19.618,0.766619,0.246986,0.679291,0.255472
19.628,0.765351,0.248235,0.675019,0.261707
19.638,0.764887,0.243091,0.674484,0.266516
19.648,0.771518,0.250327,0.679211,0.266925
19.658,0.773238,0.251879,0.680583,0.266946
19.668,0.770128,0.249585,0.679278,0.263411
19.678,0.767949,0.254416,0.675085,0.263206
19.688,0.768626,0.256012,0.675282,0.263132
19.698,0.764085,0.250989,0.672904,0.260827
19.708,0.766912,0.252312,0.677904,0.254830
19.718,0.759498,0.256274,0.667433,0.256307
19.728,0.743012,0.258795,0.650304,0.249392
19.738,0.716132,0.249832,0.624489,0.245850
19.748,0.709381,0.247540,0.617371,0.246574
19.758,0.708462,0.252990,0.614915,0.244528
19.768,0.703686,0.250877,0.612759,0.238245
19.778,0.689267,0.257620,0.591820,0.241804
19.788,0.683050,0.264289,0.581361,0.242341
19.798,0.673043,0.253272,0.574551,0.242346
19.808,0.680297,0.252948,0.582901,0.242996
19.818,0.688580,0.260455,0.589614,0.242200
19.828,0.681920,0.256639,0.583514,0.242205
19.838,0.678062,0.256858,0.578873,0.242277
19.848,0.680752,0.260530,0.580910,0.241023
19.858,0.675407,0.256285,0.577304,0.239192
19.868,0.684488,0.262095,0.584962,0.240102
19.878,0.693595,0.263878,0.594160,0.241696
19.888,0.697493,0.258931,0.601617,0.239809
19.898,0.700034,0.258956,0.604556,0.239794
19.908,0.706707,0.269675,0.607814,0.239317
19.918,0.696179,0.266684,0.594720,0.244651
19.928,0.689373,0.271044,0.582637,0.249607
19.938,0.688537,0.269391,0.580041,0.255076
19.948,0.691894,0.259727,0.590492,0.250158
19.958,0.704373,0.260220,0.605469,0.248667
19.968,0.706500,0.263285,0.606737,0.248382
19.978,0.688220,0.259335,0.585832,0.251383
19.988,0.682526,0.259485,0.577950,0.253936
19.998,0.684419,0.261902,0.578739,0.254749
20.008,0.687530,0.260227,0.585106,0.250260
20.018,0.693712,0.259868,0.591074,0.253647
20.028,0.693146,0.263170,0.589285,0.252856
20.038,0.678166,0.261242,0.572549,0.252685
20.048,0.682849,0.265527,0.576417,0.252034
20.058,0.687681,0.268663,0.580609,0.252228
20.068,0.684184,0.267375,0.576955,0.252469
20.078,0.683914,0.267852,0.575804,0.253858
20.088,0.682649,0.272399,0.573208,0.251478
20.098,0.697367,0.272354,0.593538,0.244658
20.108,0.727581,0.271890,0.629087,0.244335
20.118,0.735856,0.276099,0.636460,0.245300
20.128,0.732668,0.275498,0.630572,0.251559
20.138,0.725408,0.277460,0.619357,0.256182
20.148,0.719200,0.273765,0.614153,0.255181
20.158,0.728311,0.268684,0.626029,0.257552
20.168,0.750422,0.270122,0.648754,0.263222
20.178,0.754086,0.274479,0.650007,0.266077
20.188,0.753129,0.268564,0.648338,0.273376
20.198,0.762814,0.268279,0.658512,0.276175
20.208,0.775802,0.271451,0.672383,0.275834
20.218,0.771639,0.265412,0.666620,0.283904
20.228,0.778259,0.265539,0.671748,0.289708
20.238,0.777249,0.265876,0.669462,0.291970
20.248,0.784195,0.258259,0.680460,0.291957
20.258,0.819425,0.254795,0.720699,0.295176
20.269,0.842921,0.260145,0.745470,0.295152
20.279,0.840128,0.253382,0.744131,0.296450
20.289,0.845352,0.248555,0.747594,0.306505
20.299,0.848190,0.251571,0.746483,0.314487
20.309,0.847149,0.249533,0.746627,0.312957
20.319,0.853833,0.244242,0.751923,0.322472
20.329,0.859909,0.248455,0.757508,0.322326
20.339,0.859002,0.248304,0.755964,0.323646
20.349,0.885688,0.244899,0.785567,0.327646
20.359,0.897711,0.245956,0.798658,0.327926
20.368,0.892746,0.244589,0.793523,0.327862
20.378,0.886520,0.244128,0.783506,0.335316
20.388,0.881569,0.243981,0.778165,0.334808
20.398,0.892770,0.246670,0.790122,0.334514
20.408,0.929445,0.235898,0.834640,0.334062
20.418,0.944425,0.239735,0.851273,0.331361
20.428,0.943122,0.241074,0.851852,0.325131
20.438,0.939170,0.240804,0.846941,0.326720
20.448,0.929990,0.240638,0.836045,0.328638
20.459,0.921922,0.251314,0.823633,0.329259
20.469,0.923063,0.251863,0.824636,0.329524
20.479,0.920740,0.252203,0.822932,0.327016
20.489,0.916067,0.253444,0.819617,0.321204
20.499,0.913940,0.251584,0.818952,0.318290
20.509,0.922969,0.252277,0.830360,0.314214
20.519,0.940052,0.260810,0.848595,0.309133
20.529,0.946455,0.268099,0.853674,0.308450
20.539,0.942354,0.269387,0.847603,0.311496
20.549,0.935585,0.265255,0.837619,0.321486
20.559,0.934475,0.266036,0.834831,0.324847
20.568,0.936177,0.265630,0.840886,0.314293
20.579,0.961874,0.271650,0.869118,0.309906
20.588,0.986539,0.282859,0.893084,0.309277
20.598,0.980147,0.285049,0.882691,0.316691
20.608,0.953615,0.285161,0.847446,0.331511
20.619,0.951411,0.284942,0.843648,0.335036
20.629,0.949283,0.287852,0.843636,0.326433
20.639,0.957120,0.285454,0.855787,0.319724
20.648,0.966225,0.289905,0.864545,0.319542
20.659,0.960178,0.300546,0.854954,0.317281
20.669,0.942359,0.299281,0.834533,0.319415
20.679,0.943427,0.296208,0.837157,0.318564
20.689,0.944059,0.303210,0.837724,0.312296
20.699,0.937221,0.304609,0.830288,0.310190
20.709,0.923729,0.301423,0.815634,0.311704
20.719,0.923044,0.303324,0.817697,0.302286
20.729,0.921617,0.305177,0.816695,0.298756
20.739,0.919305,0.304568,0.815878,0.294456
20.749,0.908334,0.308028,0.803163,0.291751
20.759,0.881725,0.310966,0.772643,0.289417
20.769,0.871437,0.306497,0.762681,0.289448
20.779,0.871425,0.307296,0.763635,0.286029
20.789,0.866350,0.312128,0.759507,0.276202
20.799,0.862656,0.309656,0.759248,0.268011
20.809,0.859973,0.310277,0.753235,0.275535
20.819,0.849858,0.314611,0.742860,0.267278
20.829,0.849642,0.312036,0.743660,0.267385
20.839,0.869746,0.310805,0.767265,0.266762
20.849,0.854223,0.318966,0.746889,0.264792
20.859,0.841905,0.316987,0.733609,0.264841
20.869,0.842459,0.311189,0.734893,0.269872
20.879,0.846525,0.318164,0.738467,0.264654
20.889,0.848358,0.321979,0.739022,0.264360
20.899,0.837803,0.319971,0.727380,0.265426
20.909,0.797633,0.323677,0.679027,0.265281
20.919,0.781867,0.325991,0.659010,0.265991
20.929,0.779638,0.321195,0.658173,0.267354
20.939,0.778970,0.323231,0.658178,0.262901
20.949,0.779308,0.327184,0.657591,0.260474
20.959,0.777392,0.320834,0.658661,0.259941
20.969,0.770996,0.318919,0.651732,0.260710
20.979,0.776018,0.321181,0.656905,0.259849
20.989,0.777619,0.320407,0.658470,0.261624
20.999,0.781347,0.319810,0.662761,0.262628
21.009,0.767884,0.322645,0.644491,0.264909
21.019,0.741234,0.316755,0.615486,0.265088
21.029,0.731859,0.309492,0.607646,0.265703
21.039,0.735195,0.308507,0.614767,0.259610
21.049,0.747279,0.307202,0.633709,0.249930
21.059,0.748599,0.304642,0.639154,0.243058
21.069,0.743439,0.307463,0.630878,0.245276
21.079,0.709398,0.307140,0.591278,0.243517
21.089,0.673533,0.293823,0.554972,0.243559
21.099,0.674904,0.292219,0.563233,0.229940
21.109,0.707769,0.293217,0.608798,0.210537
21.119,0.714883,0.290476,0.621296,0.201676
21.129,0.718403,0.292806,0.623824,0.203005
21.139,0.707664,0.299041,0.608880,0.201564
21.149,0.695666,0.295740,0.596624,0.201317
21.159,0.696144,0.289319,0.600885,0.199621
21.169,0.715524,0.289855,0.625533,0.191489
21.179,0.724606,0.288681,0.637479,0.187981
21.189,0.725827,0.285881,0.640117,0.188009
21.199,0.726362,0.287408,0.640003,0.188136
21.209,0.725371,0.287408,0.639785,0.185028
21.219,0.725059,0.291848,0.637602,0.184391
21.229,0.725690,0.293162,0.638633,0.181190
21.239,0.726953,0.294511,0.639784,0.180003
21.249,0.724733,0.295150,0.636709,0.180903
21.259,0.719826,0.295924,0.630713,0.181048
21.269,0.707669,0.296775,0.616423,0.180950
21.279,0.715570,0.302157,0.622327,0.182893
21.289,0.717296,0.303092,0.623605,0.183755
21.299,0.723925,0.303326,0.632414,0.179204
21.309,0.732253,0.301543,0.646118,0.166726
21.319,0.745853,0.298269,0.662652,0.168002
21.329,0.739167,0.297807,0.654576,0.170907
21.339,0.718242,0.298820,0.627118,0.182486
21.349,0.703959,0.291451,0.612987,0.186710
21.359,0.703741,0.289444,0.613973,0.185772
21.369,0.706584,0.290164,0.621172,0.170914
21.379,0.708695,0.283497,0.622738,0.184595
21.389,0.708671,0.279271,0.623624,0.187923
21.399,0.713665,0.278980,0.629733,0.186880
21.409,0.725347,0.275737,0.643029,0.191337
21.419,0.737401,0.272166,0.658263,0.190726
21.429,0.737993,0.271165,0.658432,0.193830
21.439,0.743861,0.269970,0.659686,0.212743
21.449,0.745018,0.267324,0.660698,0.216954
21.459,0.754314,0.264436,0.672293,0.216991
21.469,0.767816,0.267967,0.685182,0.219684
21.479,0.774233,0.268552,0.691214,0.222574
21.489,0.773003,0.266643,0.690644,0.222364
21.499,0.774089,0.271161,0.690465,0.221232
21.509,0.771276,0.270849,0.688102,0.219142
21.519,0.769665,0.268292,0.687464,0.218627
21.529,0.770893,0.270712,0.688032,0.218180
21.539,0.763445,0.272389,0.678860,0.218637
21.549,0.745733,0.271548,0.659567,0.217603
21.559,0.745008,0.273141,0.656609,0.222028
21.569,0.744701,0.270628,0.656844,0.223373
21.579,0.743101,0.263259,0.658108,0.223130
21.589,0.762218,0.264228,0.679107,0.223546
21.599,0.765667,0.262378,0.681653,0.229682
21.609,0.731953,0.262118,0.643732,0.229475
21.619,0.721283,0.265363,0.628077,0.235269
21.629,0.719801,0.255930,0.625836,0.246865
21.639,0.715371,0.249599,0.622811,0.248117
21.649,0.743207,0.249951,0.653645,0.250257
21.659,0.764599,0.246087,0.678397,0.252645
21.669,0.755245,0.248218,0.668062,0.249953
21.679,0.743757,0.248929,0.651475,0.258436
21.689,0.740144,0.243466,0.647238,0.263856
21.699,0.741481,0.243949,0.648468,0.264143
21.709,0.742730,0.247047,0.648718,0.264161
21.719,0.761626,0.239180,0.673063,0.264299
21.729,0.765850,0.242340,0.676714,0.264301
21.739,0.764783,0.245007,0.674494,0.264428
21.749,0.762065,0.239150,0.672705,0.266493
21.759,0.763028,0.238277,0.673887,0.267043
21.770,0.761708,0.238586,0.671584,0.268794
21.780,0.754481,0.228652,0.667976,0.266021
21.790,0.750605,0.225379,0.663863,0.268139
21.800,0.743848,0.224884,0.656105,0.268820
21.810,0.731994,0.229960,0.639222,0.272633
21.820,0.726128,0.234888,0.630778,0.272412
21.830,0.731571,0.232776,0.637604,0.272898
21.840,0.728005,0.232730,0.638356,0.261398
21.850,0.730423,0.237463,0.640463,0.258719
21.860,0.731557,0.236812,0.641882,0.259004
21.869,0.731301,0.245568,0.637917,0.259922
21.879,0.723688,0.248551,0.631287,0.251840
21.889,0.722366,0.247100,0.631080,0.249986
21.899,0.710731,0.251922,0.615866,0.249766
21.909,0.697019,0.255663,0.599193,0.247869
21.919,0.686788,0.251365,0.588997,0.248144
21.929,0.685078,0.254964,0.588719,0.240283
21.939,0.681118,0.258580,0.587904,0.226773
21.949,0.677334,0.255285,0.588110,0.218491
21.959,0.665545,0.258352,0.573196,0.218289
21.969,0.653227,0.255526,0.560998,0.216087
21.979,0.637619,0.250200,0.546025,0.214043
21.989,0.638234,0.255238,0.545577,0.211050
21.999,0.636758,0.255186,0.543117,0.212987
22.009,0.641849,0.249738,0.551494,0.213203
22.019,0.645847,0.253108,0.554283,0.214067
22.029,0.645061,0.252323,0.553783,0.213918
22.039,0.644510,0.249238,0.554154,0.214911
22.049,0.648927,0.259038,0.554391,0.215998
22.060,0.646939,0.260199,0.552695,0.212966
22.069,0.644824,0.258506,0.552418,0.209303
22.079,0.651184,0.262931,0.557652,0.209600
22.089,0.632231,0.267113,0.533396,0.209417
22.099,0.608941,0.267126,0.507924,0.203632
22.109,0.615004,0.267450,0.515379,0.202693
22.119,0.616407,0.267057,0.519215,0.197623
22.129,0.612291,0.267391,0.519359,0.183488
22.139,0.612576,0.268869,0.519359,0.182278
22.149,0.578775,0.268469,0.478500,0.184235
22.159,0.543780,0.266790,0.437374,0.182273
22.170,0.534904,0.266403,0.426942,0.181309
22.180,0.563573,0.265524,0.468330,0.166668
22.190,0.581892,0.268132,0.491861,0.157406
22.200,0.583483,0.267237,0.494041,0.157987
22.210,0.588859,0.265789,0.499844,0.162071
22.220,0.563165,0.265272,0.469364,0.162737
22.230,0.557396,0.259783,0.465631,0.162451
22.240,0.569256,0.256919,0.481810,0.160949
22.250,0.574974,0.259718,0.487776,0.158797
22.260,0.573678,0.263749,0.483756,0.159759
22.269,0.581390,0.262794,0.490204,0.169271
22.279,0.599874,0.263839,0.510732,0.171434
22.289,0.627197,0.259021,0.544187,0.173623
22.299,0.652389,0.262641,0.569848,0.178619
22.309,0.673161,0.261069,0.594717,0.176918
22.319,0.664785,0.257997,0.583948,0.185422
22.329,0.662306,0.258199,0.580331,0.187611
22.339,0.655907,0.257716,0.572817,0.188885
22.349,0.675705,0.251179,0.597912,0.189702
22.359,0.698797,0.252772,0.621628,0.194940
22.370,0.717379,0.255702,0.641350,0.194733
22.380,0.723669,0.255560,0.646847,0.199940
22.390,0.723445,0.256714,0.646068,0.200167
22.400,0.726104,0.256113,0.648488,0.202721
22.410,0.733536,0.249688,0.658648,0.204728
22.420,0.737022,0.255458,0.659788,0.206452
22.430,0.748665,0.262429,0.670693,0.204454
22.440,0.761071,0.258064,0.684070,0.211378
22.450,0.762854,0.257416,0.686217,0.211634
22.460,0.771514,0.257121,0.695798,0.212106
22.470,0.792382,0.256087,0.719237,0.212100
22.480,0.799198,0.259658,0.725600,0.211660
22.490,0.800537,0.263827,0.725597,0.211573
22.500,0.801778,0.258165,0.728395,0.213634
22.510,0.804824,0.257482,0.732275,0.212645
22.520,0.818606,0.256870,0.747715,0.212267
22.530,0.838075,0.258240,0.768557,0.212138
22.540,0.848174,0.266413,0.777458,0.209718
22.550,0.847099,0.263372,0.777490,0.209094
22.560,0.847801,0.260102,0.779154,0.209838
22.570,0.855729,0.262238,0.787086,0.209758
22.580,0.858774,0.259391,0.791414,0.209457
22.590,0.872466,0.256989,0.806595,0.211090
22.600,0.888845,0.260946,0.820454,0.220925
22.610,0.885249,0.260236,0.816844,0.220701
22.620,0.883337,0.256751,0.816475,0.218479
22.630,0.898042,0.258028,0.832166,0.217717
22.640,0.908536,0.255717,0.844464,0.216624
22.650,0.910142,0.261356,0.845718,0.211687
22.660,0.923336,0.266379,0.856757,0.218078
22.670,0.922953,0.263739,0.856953,0.218896
22.680,0.909029,0.266064,0.841213,0.218873
22.690,0.914762,0.261496,0.848874,0.218683
22.700,0.915275,0.262686,0.848835,0.219550
22.710,0.912827,0.270283,0.845000,0.214882
22.720,0.918090,0.270326,0.846426,0.231034
22.730,0.916244,0.269351,0.843734,0.234659
22.740,0.911181,0.270649,0.838015,0.233946
22.750,0.920159,0.267009,0.848733,0.234629
22.760,0.925899,0.265779,0.855001,0.235850
22.770,0.920940,0.268847,0.851598,0.225018
22.780,0.908575,0.267081,0.837754,0.228790
22.790,0.889776,0.268786,0.817178,0.227323
22.801,0.871228,0.270181,0.799116,0.217838
22.810,0.856831,0.266982,0.784347,0.218357
22.820,0.857421,0.269281,0.784743,0.216419
22.830,0.856976,0.270971,0.784374,0.213868
22.840,0.861290,0.272370,0.788522,0.214167
22.850,0.847371,0.279929,0.770649,0.213958
22.860,0.835312,0.282911,0.758173,0.207078
22.870,0.814851,0.274893,0.738014,0.209171
22.880,0.810084,0.273753,0.734292,0.205210
22.890,0.819739,0.274711,0.744334,0.206087
22.900,0.837108,0.274789,0.762966,0.207662
22.910,0.836981,0.279812,0.759204,0.214131
22.920,0.837345,0.275617,0.762162,0.210456
22.930,0.827533,0.267775,0.754206,0.210428
22.940,0.824326,0.269045,0.751055,0.207473
22.950,0.838950,0.268948,0.766569,0.209467
22.960,0.844278,0.274921,0.770151,0.209979
22.970,0.825739,0.280059,0.746813,0.213733
22.980,0.822645,0.276012,0.743642,0.218080
22.990,0.822386,0.272508,0.744330,0.219159
23.000,0.820408,0.272526,0.741149,0.222480
23.010,0.817899,0.273993,0.737378,0.223966
23.020,0.805351,0.277397,0.722148,0.223926
23.030,0.783552,0.276027,0.697906,0.225145
23.040,0.771834,0.266723,0.688320,0.225395
23.050,0.772628,0.265957,0.688549,0.228301
23.060,0.775241,0.265801,0.690536,0.231318
23.070,0.766420,0.263765,0.681636,0.230653
23.080,0.757664,0.265535,0.671071,0.230672
23.090,0.742021,0.262064,0.655470,0.228641
23.100,0.724923,0.258828,0.637578,0.228068
23.110,0.724332,0.257721,0.636531,0.230357
23.120,0.736989,0.257679,0.650750,0.230823
23.130,0.734770,0.256152,0.648604,0.231487
23.140,0.735243,0.256013,0.649149,0.231614
23.150,0.735405,0.254544,0.649947,0.231510
23.160,0.725127,0.248478,0.640285,0.232601
23.170,0.723310,0.251920,0.635808,0.235501
23.180,0.715722,0.253322,0.626582,0.235544
23.190,0.692913,0.254245,0.598930,0.238263
23.200,0.691988,0.250717,0.599729,0.237306
23.210,0.697265,0.243845,0.607932,0.239034
23.220,0.715223,0.244685,0.632286,0.227790
23.230,0.714277,0.248806,0.631070,0.223693
23.240,0.708834,0.248706,0.625171,0.223052
23.250,0.697545,0.248796,0.611880,0.224213
23.260,0.694144,0.243784,0.609503,0.225638
23.270,0.702904,0.240678,0.618196,0.232339
23.280,0.703303,0.241061,0.618688,0.231842
23.290,0.714860,0.240287,0.632765,0.229992
23.300,0.749295,0.243612,0.669468,0.232180
23.310,0.752035,0.251225,0.669848,0.231833
23.320,0.755129,0.245629,0.674172,0.235323
23.330,0.756824,0.248037,0.675385,0.234766
23.340,0.755567,0.247247,0.674386,0.234421
23.350,0.755172,0.240438,0.676419,0.234372
23.360,0.750353,0.237271,0.672656,0.232952
23.370,0.769501,0.237299,0.694487,0.231317
23.380,0.779733,0.235902,0.704172,0.237648
23.390,0.774100,0.233469,0.693905,0.251433
23.400,0.758573,0.232519,0.672347,0.263280
23.410,0.749410,0.227463,0.665373,0.259143
23.420,0.744308,0.226166,0.660855,0.257125
23.430,0.749399,0.230150,0.665508,0.256376
23.440,0.745640,0.224945,0.663014,0.256499
23.450,0.742017,0.232014,0.656741,0.255833
23.460,0.727976,0.225885,0.641983,0.258424
23.470,0.728082,0.219767,0.643332,0.260633
23.480,0.726759,0.221307,0.642486,0.257708
23.490,0.728945,0.217344,0.646270,0.257793
23.500,0.729465,0.221016,0.646965,0.254375
23.510,0.722507,0.218790,0.639474,0.255383
23.520,0.732606,0.216133,0.650806,0.257777
23.530,0.736496,0.218045,0.652450,0.263043
23.540,0.736637,0.216300,0.652488,0.264778
23.550,0.743299,0.216089,0.655784,0.275220
23.560,0.753624,0.215620,0.667387,0.275776
23.570,0.754663,0.215168,0.666928,0.280046
23.580,0.756556,0.214678,0.669242,0.280011
23.590,0.755442,0.214455,0.668616,0.278667
23.600,0.756981,0.216131,0.671351,0.274948
23.610,0.755671,0.216109,0.670781,0.272744
23.617,0.743807,0.218650,0.654518,0.277575
23.629,0.734963,0.221049,0.639636,0.286661
23.639,0.723530,0.221436,0.624122,0.291433
23.649,0.730360,0.218765,0.630887,0.295888
23.659,0.724454,0.218136,0.626280,0.291588
23.669,0.724846,0.215070,0.626184,0.295025
23.679,0.725920,0.210930,0.628729,0.295242
23.689,0.729222,0.210170,0.634430,0.291705
23.699,0.724303,0.210726,0.626158,0.296877
23.709,0.717478,0.209381,0.619454,0.295314
23.719,0.692929,0.210082,0.590413,0.295682
23.729,0.698769,0.202164,0.599098,0.297471
23.739,0.699454,0.201001,0.598871,0.300313
23.749,0.711075,0.200987,0.612519,0.300085
23.759,0.712858,0.198745,0.618198,0.294104
23.769,0.720157,0.204322,0.626424,0.290641
23.779,0.719907,0.205955,0.625924,0.289945
23.789,0.705059,0.205199,0.609137,0.289746
23.799,0.671968,0.197935,0.573707,0.288484
23.809,0.671828,0.192945,0.573820,0.291302
23.819,0.672264,0.193567,0.578257,0.283001
23.829,0.685248,0.187799,0.595224,0.282851
23.839,0.705406,0.187788,0.618102,0.283342
23.849,0.710053,0.188766,0.623104,0.283343
23.859,0.715263,0.186057,0.630296,0.282332
23.869,0.712072,0.188240,0.625905,0.282585
23.879,0.706465,0.190526,0.620125,0.279709
23.889,0.701788,0.193948,0.620159,0.265130
23.899,0.704660,0.198256,0.625774,0.256216
23.909,0.711659,0.198605,0.633491,0.256326
23.919,0.708053,0.199088,0.629116,0.256740
23.929,0.704438,0.200372,0.624635,0.256737
23.939,0.707611,0.200503,0.628198,0.256672
23.949,0.694672,0.200875,0.613377,0.256881
23.959,0.697311,0.198118,0.618110,0.254819
23.969,0.704252,0.199051,0.625085,0.256159
23.979,0.709369,0.199506,0.631460,0.254282
23.989,0.702185,0.199327,0.624216,0.252362
23.999,0.700198,0.193180,0.622835,0.255020
24.009,0.699085,0.194851,0.622541,0.251388
24.019,0.683573,0.194446,0.604994,0.251883
24.029,0.685469,0.191027,0.610422,0.246499
24.039,0.691726,0.191137,0.615139,0.252102
24.049,0.700783,0.189923,0.626671,0.249619
24.059,0.710583,0.189540,0.639203,0.245810
24.069,0.713981,0.193727,0.643086,0.242236
24.079,0.711079,0.193474,0.640075,0.241877
24.089,0.709351,0.196998,0.636528,0.243315
24.099,0.705570,0.197124,0.632619,0.242413
24.109,0.707695,0.197667,0.633993,0.244566
24.119,0.704599,0.196696,0.632064,0.241383
24.129,0.705064,0.193284,0.638049,0.229455
24.139,0.725809,0.196774,0.659853,0.229505
24.149,0.732194,0.203975,0.666499,0.224235
24.159,0.758897,0.203794,0.695267,0.225824
24.169,0.759236,0.209932,0.696230,0.218245
24.179,0.761040,0.215687,0.696258,0.218829
24.189,0.755725,0.217596,0.689812,0.218933
24.199,0.760130,0.219781,0.696736,0.209888
24.209,0.761043,0.219680,0.697636,0.210312
24.219,0.768698,0.223140,0.702380,0.218558
24.230,0.768135,0.223728,0.701108,0.220057
