time_seconds,total_vibration,rms_x,rms_y,rms_z
15.766,0.633426,0.239416,0.523579,0.264148
15.776,0.655683,0.2537,0.543588,0.264704
15.786,0.657475,0.256393,0.545201,0.263233
15.796,0.65598,0.254233,0.545736,0.260476
15.806,0.65679,0.253699,0.547008,0.260369
15.816,0.654812,0.256071,0.544058,0.259244
15.826,0.651165,0.252699,0.542631,0.256341
15.836,0.655124,0.253942,0.545616,0.258853
15.846,0.663606,0.249408,0.554845,0.26517
15.856,0.666684,0.250249,0.558196,0.265067
15.866,0.667005,0.254423,0.556413,0.265646
15.876,0.643461,0.253753,0.531317,0.259526
15.886,0.641761,0.250479,0.530848,0.259457
15.896,0.65355,0.25222,0.538968,0.270233
15.906,0.65683,0.264674,0.532334,0.279274
15.916,0.66037,0.272726,0.53227,0.279997
15.926,0.651815,0.269879,0.523114,0.279964
15.936,0.655763,0.273861,0.528051,0.276021
15.946,0.646069,0.279009,0.515616,0.271477
15.956,0.638394,0.278247,0.507227,0.2699
15.966,0.648141,0.273833,0.522856,0.267812
15.977,0.647575,0.265269,0.529971,0.260991
15.986,0.644172,0.269646,0.522228,0.263679
15.996,0.654163,0.270125,0.532636,0.266947
16.006,0.665642,0.269179,0.548232,0.264696
16.016,0.68352,0.271851,0.568954,0.263795
16.026,0.684274,0.265502,0.573096,0.263249
16.036,0.68358,0.262766,0.573635,0.263019
16.046,0.684425,0.262717,0.574532,0.263305
16.056,0.688784,0.26349,0.579126,0.263836
16.066,0.694553,0.271933,0.581153,0.265928
16.076,0.691123,0.278245,0.576979,0.259472
16.086,0.68074,0.278566,0.565354,0.25726
16.096,0.678972,0.275951,0.564103,0.258152
16.106,0.68125,0.277527,0.564006,0.262636
16.116,0.672192,0.277826,0.55496,0.258213
16.126,0.679624,0.277633,0.562924,0.260625
16.136,0.707888,0.277785,0.59645,0.261128
16.146,0.723539,0.274183,0.618556,0.256361
16.156,0.721453,0.27661,0.615041,0.256332
16.166,0.719848,0.278677,0.61063,0.260097
16.176,0.720558,0.277021,0.614958,0.253556
16.186,0.722574,0.276989,0.616868,0.254683
16.196,0.730765,0.276039,0.624509,0.260401
16.206,0.725432,0.278931,0.617699,0.258646
16.216,0.72714,0.278925,0.621,0.255523
16.226,0.732964,0.2819,0.623928,0.261691
16.236,0.730151,0.286228,0.621126,0.255728
16.246,0.72901,0.284161,0.622719,0.250856
16.256,0.739781,0.285718,0.635397,0.248819
16.266,0.732456,0.284895,0.629271,0.243606
16.276,0.721922,0.273584,0.622427,0.242711
16.286,0.726218,0.278618,0.624154,0.24535
16.296,0.727722,0.2824,0.624072,0.245689
16.306,0.726652,0.281567,0.623323,0.245379
16.316,0.744281,0.280128,0.642915,0.249286
16.326,0.75752,0.283031,0.653991,0.256954
16.336,0.757234,0.285211,0.653213,0.255677
16.346,0.749395,0.284714,0.646453,0.250257
16.356,0.770327,0.288877,0.665494,0.258982
16.366,0.787767,0.295446,0.682756,0.259099
16.376,0.800335,0.296136,0.697462,0.257654
16.387,0.814164,0.296259,0.712002,0.26105
16.396,0.820799,0.294631,0.725855,0.245027
16.406,0.836515,0.286801,0.749535,0.236005
16.416,0.831638,0.285972,0.744537,0.235597
16.426,0.833775,0.285505,0.745539,0.240498
16.436,0.839578,0.279632,0.754437,0.239838
16.446,0.844216,0.27606,0.761782,0.23702
16.456,0.849986,0.280631,0.766566,0.236852
16.466,0.836868,0.283513,0.753557,0.228299
16.476,0.825334,0.284374,0.741472,0.224784
16.486,0.83118,0.281782,0.750542,0.219421
16.496,0.838804,0.279805,0.76209,0.211001
16.506,0.838217,0.283637,0.760639,0.208773
16.516,0.821386,0.280178,0.743122,0.20963
16.526,0.825856,0.278074,0.747486,0.214423
16.536,0.826944,0.278338,0.747866,0.216937
16.546,0.826777,0.278344,0.747291,0.21827
16.556,0.825437,0.285689,0.74137,0.223828
16.566,0.822296,0.277489,0.739789,0.227779
16.576,0.819634,0.270622,0.738464,0.230725
16.586,0.820306,0.270023,0.739422,0.230748
16.596,0.853308,0.276841,0.773227,0.231546
16.606,0.868435,0.278792,0.790386,0.227473
16.616,0.872497,0.277373,0.795466,0.227046
16.626,0.892315,0.279828,0.816659,0.225812
16.636,0.872893,0.279387,0.79479,0.228457
16.646,0.853258,0.27202,0.775381,0.229868
16.656,0.85048,0.266358,0.773427,0.232764
16.666,0.852881,0.263474,0.773242,0.24512
16.676,0.851675,0.263573,0.771773,0.24545
16.686,0.858301,0.263673,0.779136,0.245164
16.696,0.852868,0.270505,0.771611,0.242544
16.706,0.851061,0.264626,0.7716,0.242714
16.716,0.846464,0.264636,0.766748,0.242006
16.726,0.859131,0.26152,0.782777,0.238691
16.736,0.868046,0.262759,0.791075,0.242204
16.746,0.870977,0.267365,0.792737,0.242251
16.756,0.885678,0.265642,0.80916,0.243146
16.766,0.883469,0.265071,0.807024,0.242832
16.776,0.902524,0.262774,0.828722,0.242321
16.787,0.904153,0.263841,0.830732,0.240344
16.796,0.904529,0.264418,0.830575,0.241663
16.806,0.917554,0.264359,0.844041,0.244161
16.816,0.90475,0.264809,0.831927,0.237376
16.826,0.904853,0.262402,0.834267,0.232169
16.836,0.903825,0.265385,0.832611,0.230714
16.846,0.903056,0.265293,0.83059,0.23505
16.856,0.889279,0.261293,0.817486,0.232935
16.866,0.875896,0.245461,0.807633,0.233822
16.876,0.881464,0.249453,0.806406,0.253894
16.886,0.869731,0.252171,0.794767,0.247361
16.896,0.855129,0.253152,0.777668,0.249784
16.906,0.839267,0.258023,0.758503,0.249933
16.916,0.842899,0.255024,0.764469,0.247038
16.926,0.841139,0.254534,0.763612,0.244179
16.936,0.828098,0.259576,0.747353,0.244603
16.946,0.853721,0.260046,0.77574,0.243811
16.956,0.853851,0.26879,0.771998,0.246642
16.967,0.860478,0.264081,0.780459,0.248127
16.977,0.866641,0.263184,0.785251,0.255309
16.987,0.860193,0.262097,0.779256,0.252978
16.997,0.856823,0.265609,0.774375,0.252868
17.007,0.849518,0.260137,0.764651,0.263282
17.017,0.848766,0.258341,0.764833,0.262096
17.027,0.840493,0.259478,0.756092,0.259662
17.037,0.839535,0.258498,0.756544,0.256201
17.047,0.840463,0.258359,0.758404,0.253875
17.057,0.836897,0.252677,0.758683,0.246882
17.066,0.84353,0.251466,0.76706,0.244801
17.076,0.851196,0.258749,0.773034,0.244954
17.086,0.850656,0.25863,0.77179,0.247118
17.096,0.820627,0.255765,0.739533,0.247191
17.107,0.808114,0.250549,0.724846,0.254699
17.116,0.803629,0.250668,0.718395,0.258638
17.126,0.778658,0.252755,0.686801,0.265945
17.136,0.78298,0.255513,0.691795,0.26304
17.146,0.796814,0.25214,0.708729,0.262757
17.156,0.794782,0.250732,0.708307,0.259061
17.167,0.791394,0.251783,0.707833,0.248763
17.177,0.808352,0.251277,0.726156,0.250979
17.187,0.801223,0.251643,0.717235,0.253392
17.197,0.802934,0.246538,0.719528,0.257296
17.207,0.806864,0.250922,0.721959,0.258539
17.217,0.807247,0.254361,0.721782,0.256863
17.227,0.791412,0.256535,0.704212,0.254181
17.237,0.780693,0.250428,0.695082,0.252244
17.247,0.809654,0.250007,0.727747,0.251835
17.257,0.783959,0.250046,0.698363,0.253688
17.267,0.784094,0.253239,0.697433,0.253499
17.277,0.768592,0.25118,0.679801,0.255956
17.287,0.76351,0.247782,0.676081,0.253902
17.297,0.762036,0.245938,0.676116,0.251158
17.307,0.752628,0.245634,0.664618,0.253763
17.317,0.755394,0.249205,0.665993,0.254893
17.327,0.747193,0.25039,0.65658,0.253978
17.337,0.742303,0.242464,0.655131,0.251052
17.347,0.751594,0.247391,0.663832,0.251036
17.357,0.744406,0.247397,0.656484,0.248924
17.367,0.768603,0.254691,0.67982,0.252446
17.377,0.750702,0.250847,0.665445,0.240443
17.387,0.750538,0.248221,0.665387,0.242804
17.397,0.78426,0.248899,0.703512,0.241214
17.407,0.780921,0.235649,0.704063,0.24208
17.417,0.795868,0.235051,0.720275,0.24364
17.427,0.799635,0.236121,0.724094,0.243618
17.437,0.799041,0.22964,0.725746,0.242952
17.447,0.764695,0.226014,0.68932,0.241898
17.457,0.758717,0.212091,0.686978,0.242344
17.467,0.75341,0.212072,0.67742,0.252494
17.477,0.749265,0.214527,0.67326,0.249191
17.487,0.77482,0.215183,0.701102,0.249996
17.497,0.770856,0.214722,0.692406,0.262084
17.507,0.775911,0.213009,0.700896,0.255753
17.517,0.782453,0.21302,0.705083,0.264034
17.527,0.783979,0.212376,0.704806,0.269756
17.537,0.811304,0.211574,0.730342,0.282935
17.547,0.815945,0.212245,0.734414,0.285229
17.557,0.816329,0.21835,0.733826,0.283223
17.567,0.806643,0.217752,0.723049,0.283651
17.577,0.798368,0.207558,0.716921,0.283436
17.587,0.807426,0.208923,0.727258,0.281753
17.597,0.806868,0.208235,0.725838,0.28431
17.607,0.802078,0.203301,0.724363,0.278022
17.617,0.803878,0.207112,0.7262,0.275604
17.627,0.847928,0.205731,0.77917,0.263724
17.637,0.842071,0.21836,0.768966,0.264753
17.647,0.832747,0.218311,0.758767,0.264727
17.657,0.831903,0.221421,0.75556,0.268634
17.667,0.839927,0.22168,0.759237,0.282655
17.677,0.829221,0.222143,0.748127,0.280298
17.687,0.835568,0.221192,0.756182,0.278275
17.697,0.847502,0.221962,0.769125,0.278281
17.707,0.848027,0.223987,0.768992,0.278626
17.717,0.848121,0.222926,0.769351,0.278771
17.727,0.860856,0.219156,0.784525,0.278504
17.737,0.860966,0.219904,0.78444,0.278492
17.747,0.84436,0.217745,0.766779,0.278535
17.757,0.843513,0.217603,0.766375,0.277187
17.767,0.842524,0.212764,0.766607,0.277293
17.777,0.823658,0.210702,0.746149,0.277991
17.787,0.825884,0.203591,0.749683,0.280377
17.797,0.826922,0.201633,0.751743,0.279333
17.807,0.838719,0.203696,0.764303,0.278922
17.817,0.833258,0.200982,0.759384,0.277958
17.827,0.831021,0.204411,0.755926,0.278185
17.837,0.858336,0.205399,0.774363,0.308081
17.847,0.850099,0.201753,0.767207,0.305543
17.857,0.878371,0.20275,0.797685,0.306802
17.867,0.856773,0.206816,0.773713,0.304394
17.877,0.883652,0.208211,0.802426,0.305944
17.887,0.890104,0.20774,0.808977,0.307709
17.897,0.871211,0.208922,0.784367,0.316432
17.907,0.873949,0.208303,0.787556,0.316467
17.917,0.876643,0.211321,0.78886,0.318663
17.927,0.889525,0.211751,0.801805,0.321752
17.937,0.908339,0.227947,0.81832,0.321671
17.947,0.909604,0.227845,0.819383,0.32261
17.957,0.910691,0.230641,0.820554,0.320709
17.967,0.924729,0.231206,0.832736,0.328966
17.977,0.926024,0.228141,0.835857,0.326826
17.987,0.92505,0.227444,0.83112,0.336491
17.997,0.920961,0.230337,0.828825,0.328882
18.007,0.937051,0.229572,0.847835,0.3264
18.017,0.935559,0.235535,0.845689,0.323424
18.027,0.938371,0.23642,0.84961,0.320638
18.037,0.922301,0.236401,0.834566,0.313456
18.047,0.930856,0.236703,0.840456,0.322642
18.057,0.935501,0.230794,0.846168,0.325416
18.067,0.941253,0.230735,0.85309,0.323969
18.077,0.945448,0.231145,0.853586,0.334415
18.087,0.934212,0.228022,0.841771,0.334933
18.097,0.942332,0.227798,0.849887,0.337327
18.107,0.943211,0.228406,0.850973,0.336633
18.117,0.954317,0.226402,0.864049,0.33598
18.127,0.916289,0.226051,0.821801,0.336349
18.137,0.908653,0.213462,0.813962,0.342857
18.147,0.905105,0.212837,0.810162,0.342859
18.157,0.905927,0.212775,0.812058,0.340578
18.167,0.901547,0.212667,0.811843,0.329348
18.177,0.898194,0.212141,0.808325,0.32918
18.187,0.889592,0.211127,0.799478,0.328076
18.197,0.876262,0.212928,0.786468,0.322436
18.207,0.878055,0.213611,0.788624,0.321595
18.217,0.878453,0.214187,0.787889,0.32409
18.227,0.865236,0.214778,0.772934,0.324155
18.237,0.866909,0.21598,0.772941,0.327791
18.247,0.860103,0.212718,0.766328,0.327521
18.257,0.878781,0.222137,0.784105,0.32877
18.267,0.882323,0.222442,0.786329,0.332715
18.277,0.881592,0.222842,0.786268,0.330649
18.287,0.897293,0.225338,0.803664,0.329367
18.297,0.894949,0.232088,0.799117,0.329364
18.307,0.90405,0.23137,0.810599,0.326652
18.317,0.912095,0.237695,0.818887,0.323795
18.327,0.911219,0.234731,0.818924,0.323396
18.337,0.894159,0.232372,0.809843,0.299463
18.347,0.908016,0.229742,0.825651,0.300021
18.357,0.875242,0.228811,0.790617,0.297689
18.367,0.87612,0.218626,0.791972,0.304252
18.377,0.846147,0.216659,0.760446,0.30124
18.388,0.84268,0.216915,0.757733,0.298159
18.397,0.832964,0.214474,0.750413,0.291051
18.407,0.827205,0.21341,0.745174,0.28886
18.417,0.817901,0.210279,0.736351,0.287282
18.427,0.804079,0.208038,0.721381,0.287874
18.437,0.784884,0.19651,0.701324,0.292526
18.447,0.785611,0.198691,0.700071,0.295983
18.457,0.799453,0.19582,0.714751,0.299852
18.467,0.7908,0.199147,0.711787,0.281185
18.477,0.793332,0.203924,0.71259,0.282854
18.487,0.768521,0.203899,0.689858,0.270455
18.497,0.775976,0.198419,0.700115,0.269456
18.507,0.749542,0.197693,0.672032,0.266654
18.517,0.751005,0.197361,0.674992,0.263519
18.527,0.75272,0.210546,0.673716,0.261465
18.537,0.738259,0.212587,0.65897,0.25611
18.547,0.750611,0.224751,0.672666,0.245813
18.557,0.753837,0.223837,0.677286,0.243826
18.567,0.747057,0.226131,0.667211,0.248571
18.578,0.76959,0.224794,0.696567,0.237765
18.587,0.778991,0.225853,0.706517,0.238015
18.598,0.770484,0.226008,0.699348,0.231253
18.607,0.782969,0.229445,0.710252,0.236512
18.618,0.791073,0.233622,0.717963,0.236108
18.627,0.798958,0.234055,0.726849,0.235037
18.638,0.801561,0.232124,0.733214,0.225865
18.647,0.802668,0.232114,0.734436,0.225836
18.658,0.801157,0.236311,0.732508,0.222355
18.667,0.800124,0.238564,0.730648,0.222347
18.677,0.798532,0.238654,0.7276,0.226487
18.687,0.801839,0.238017,0.727888,0.237641
18.697,0.813515,0.234944,0.739292,0.245062
18.707,0.822164,0.234564,0.7489,0.245117
18.717,0.832477,0.231986,0.76245,0.240565
18.727,0.839206,0.232107,0.768018,0.24605
18.737,0.839886,0.23047,0.768903,0.247145
18.747,0.832674,0.231318,0.760763,0.247139
18.757,0.821856,0.225485,0.751071,0.24596
18.768,0.819016,0.227216,0.748663,0.242204
18.778,0.818711,0.226184,0.748672,0.242111
18.788,0.797315,0.225513,0.726351,0.239312
18.798,0.801054,0.218939,0.732433,0.239364
18.808,0.774453,0.217333,0.702851,0.241959
18.818,0.765941,0.211856,0.693794,0.245828
18.828,0.769147,0.217405,0.696196,0.244201
18.838,0.776607,0.217432,0.704315,0.244504
18.848,0.762388,0.222819,0.687506,0.24274
18.858,0.76229,0.222838,0.68761,0.242119
18.867,0.785381,0.221388,0.712515,0.24522
18.877,0.795076,0.222285,0.721165,0.250315
18.887,0.799074,0.222306,0.725656,0.250044
18.897,0.795753,0.222306,0.724403,0.242987
18.907,0.79663,0.222278,0.720438,0.257255
18.917,0.788788,0.220766,0.711946,0.258036
18.927,0.791952,0.219935,0.715246,0.259309
18.938,0.788747,0.216787,0.714231,0.254951
18.947,0.77601,0.21409,0.703863,0.246848
18.958,0.812617,0.217001,0.741633,0.25147
18.968,0.805848,0.221043,0.732952,0.251622
18.978,0.800226,0.219197,0.727193,0.252003
18.988,0.816468,0.229428,0.739444,0.259241
18.998,0.813377,0.241153,0.727509,0.272319
19.008,0.813538,0.240017,0.728064,0.272323
19.018,0.815009,0.235415,0.73078,0.273458
19.028,0.809735,0.217489,0.728167,0.279537
19.038,0.813907,0.217297,0.732753,0.279823
19.048,0.787014,0.208713,0.704288,0.282502
19.058,0.780811,0.208308,0.698478,0.280003
19.068,0.780024,0.208277,0.698472,0.277841
19.078,0.777992,0.219563,0.692707,0.277884
19.088,0.770462,0.22163,0.682687,0.280055
19.098,0.765587,0.224388,0.676614,0.279226
19.108,0.755622,0.21757,0.670169,0.272949
19.118,0.734755,0.215636,0.64646,0.274692
19.128,0.725115,0.213094,0.636358,0.274647
19.138,0.721453,0.213299,0.631238,0.276653
19.148,0.722833,0.213345,0.62978,0.283456
19.158,0.727234,0.209248,0.634954,0.286214
19.168,0.726984,0.208196,0.63475,0.286796
19.178,0.730962,0.208968,0.641422,0.281454
19.188,0.73454,0.209582,0.647636,0.276029
19.198,0.727289,0.211639,0.64008,0.272865
19.208,0.720406,0.211158,0.632815,0.271921
19.218,0.707175,0.216358,0.615712,0.272368
19.228,0.705477,0.214974,0.617396,0.265152
19.238,0.70596,0.220816,0.617523,0.261315
19.248,0.701808,0.22069,0.611559,0.264247
19.258,0.704383,0.219463,0.614229,0.265923
19.268,0.709486,0.219318,0.616471,0.274289
19.278,0.717134,0.224752,0.620973,0.279571
19.288,0.720218,0.226139,0.623556,0.280628
19.298,0.713878,0.224457,0.615885,0.282714
19.308,0.724787,0.225092,0.622974,0.294201
19.318,0.725042,0.226416,0.623855,0.291937
19.328,0.72212,0.220987,0.621551,0.293762
19.338,0.713687,0.220797,0.608235,0.301078
19.348,0.712487,0.214572,0.609686,0.299799
19.358,0.715367,0.215303,0.610578,0.304283
19.368,0.691908,0.215589,0.585006,0.300045
19.378,0.681644,0.217512,0.576248,0.292001
19.388,0.675999,0.219103,0.56753,0.29475
19.398,0.679171,0.219268,0.567902,0.301136
19.408,0.674425,0.219222,0.567383,0.291318
19.418,0.676147,0.220909,0.568971,0.290939
19.428,0.673443,0.222604,0.563987,0.293074
19.438,0.668977,0.220493,0.559488,0.293063
19.448,0.669674,0.219289,0.56004,0.294502
19.458,0.622247,0.219905,0.50634,0.287146
19.468,0.620328,0.219263,0.504112,0.287406
19.478,0.628821,0.217375,0.515208,0.28762
19.488,0.600217,0.206712,0.489084,0.279869
19.498,0.588966,0.191961,0.489438,0.265484
19.508,0.602726,0.192972,0.504883,0.266709
19.518,0.596433,0.19271,0.499204,0.263422
19.528,0.594482,0.193592,0.498992,0.258722
19.538,0.588813,0.19472,0.491005,0.26019
19.548,0.58964,0.195206,0.495166,0.253734
19.558,0.593667,0.195172,0.496744,0.259987
19.568,0.597608,0.19597,0.501285,0.259701
19.578,0.573568,0.180412,0.477015,0.262465
19.588,0.580289,0.186113,0.480805,0.266317
19.598,0.584226,0.18376,0.486171,0.266814
19.608,0.578379,0.185366,0.477536,0.268555
19.618,0.573717,0.184337,0.473375,0.266622
19.628,0.579643,0.183936,0.480648,0.266704
19.638,0.584963,0.184211,0.489346,0.262276
19.648,0.580181,0.188762,0.485597,0.255293
19.658,0.575798,0.188386,0.477146,0.261506
19.668,0.579702,0.193844,0.477125,0.266141
19.678,0.570235,0.192578,0.466341,0.265722
19.688,0.56803,0.194451,0.463364,0.264842
19.698,0.564522,0.199986,0.451738,0.273173
19.708,0.55691,0.198044,0.442608,0.273907
19.718,0.562149,0.192491,0.452348,0.272655
19.728,0.559125,0.195057,0.442827,0.280139
19.738,0.566402,0.187974,0.449505,0.28883
19.748,0.566491,0.188737,0.449346,0.288753
19.758,0.56187,0.188963,0.444634,0.286865
19.768,0.555486,0.189933,0.440705,0.279766
19.778,0.550941,0.188733,0.438498,0.275019
19.788,0.54775,0.185103,0.434465,0.277502
19.798,0.549429,0.186573,0.437747,0.274663
19.808,0.539525,0.185522,0.429221,0.269143
19.818,0.544913,0.189392,0.433633,0.270229
19.828,0.54438,0.189529,0.433765,0.268843
19.838,0.547444,0.189366,0.438433,0.267604
19.848,0.572223,0.190219,0.46775,0.269194
19.858,0.578441,0.204217,0.469375,0.269399
19.868,0.575476,0.205745,0.465505,0.268603
19.878,0.584995,0.202279,0.478089,0.269691
19.888,0.604687,0.200933,0.497422,0.279004
19.898,0.610565,0.20541,0.50287,0.278779
19.908,0.634764,0.216898,0.527288,0.279014
19.918,0.63898,0.216757,0.533117,0.277665
19.928,0.636623,0.217732,0.531722,0.27414
19.938,0.645704,0.220759,0.541719,0.273386
19.948,0.655683,0.22689,0.549899,0.275776
19.958,0.647413,0.223817,0.54105,0.276252
19.968,0.645958,0.219918,0.54102,0.276035
19.978,0.658055,0.219719,0.554929,0.277155
19.988,0.661446,0.227202,0.555968,0.277111
19.998,0.664867,0.232902,0.557761,0.27696
20.008,0.652606,0.232538,0.543741,0.275984
20.018,0.650877,0.231218,0.543252,0.273964
20.028,0.650416,0.229959,0.543627,0.273184
20.038,0.653726,0.233422,0.546688,0.272037
20.048,0.654865,0.234424,0.546951,0.273383
20.058,0.650061,0.235427,0.540272,0.274334
20.068,0.661504,0.235319,0.553642,0.275122
20.078,0.671276,0.244804,0.561949,0.273671
20.088,0.666673,0.248567,0.557318,0.268447
20.098,0.662822,0.248001,0.55318,0.267993
20.108,0.663308,0.248692,0.554276,0.266283
20.118,0.669651,0.249548,0.55914,0.271148
20.128,0.672399,0.255002,0.558059,0.275072
20.138,0.675977,0.254856,0.560875,0.278229
20.148,0.6829,0.258951,0.567377,0.278172
20.158,0.681107,0.259756,0.567481,0.272761
20.168,0.684054,0.256605,0.571347,0.275037
20.178,0.688989,0.258884,0.574682,0.278254
20.188,0.689903,0.263579,0.573667,0.278205
20.198,0.681824,0.25913,0.571642,0.266384
20.208,0.684206,0.259159,0.571482,0.272733
20.218,0.689989,0.259792,0.571035,0.28725
20.228,0.709278,0.260963,0.591905,0.2909
20.238,0.701093,0.26459,0.585109,0.281374
20.248,0.70705,0.264302,0.593231,0.279539
20.258,0.706211,0.265206,0.590607,0.282104
20.268,0.707009,0.260696,0.594009,0.281162
20.278,0.722672,0.257823,0.614407,0.279796
20.288,0.740418,0.263162,0.630977,0.284311
20.298,0.757732,0.269896,0.646962,0.287669
20.308,0.752995,0.271194,0.644583,0.279229
20.318,0.746393,0.267723,0.638864,0.277992
20.328,0.750569,0.267082,0.641931,0.282746
20.338,0.745805,0.273117,0.636211,0.27725
20.348,0.724277,0.273485,0.613228,0.27154
20.358,0.72286,0.268037,0.615456,0.268135
20.368,0.720428,0.268172,0.611938,0.269504
20.378,0.712886,0.267607,0.60393,0.26807
20.388,0.693799,0.267759,0.587324,0.254386
20.398,0.698641,0.265407,0.591942,0.259351
20.408,0.678036,0.26317,0.569031,0.258221
20.418,0.680742,0.262464,0.57257,0.258235
20.428,0.682483,0.261655,0.574335,0.259729
20.438,0.677036,0.259771,0.565203,0.267287
20.448,0.668751,0.255761,0.557307,0.266875
20.458,0.667966,0.253924,0.555962,0.269457
20.468,0.671521,0.255228,0.55978,0.269158
20.478,0.659325,0.257626,0.54443,0.268207
20.488,0.652811,0.250379,0.53972,0.268654
20.498,0.648929,0.244357,0.537707,0.268831
20.508,0.675736,0.245634,0.565947,0.275657
20.518,0.678316,0.251008,0.565522,0.278014
