time_seconds,total_vibration,rms_x,rms_y,rms_z
20.169,1.333115,0.384204,1.020096,0.767455
20.179,1.331368,0.381204,1.015950,0.771408
20.189,1.335268,0.390606,1.016504,0.772715
20.199,1.311737,0.391535,0.987482,0.769566
20.209,1.314542,0.387732,0.995893,0.765430
20.219,1.284792,0.388446,1.010754,0.691502
20.229,1.192027,0.400150,0.912206,0.654743
20.239,1.180313,0.394991,0.885039,0.673667
20.249,1.187715,0.398081,0.893810,0.673277
20.259,1.196193,0.398123,0.889715,0.693385
20.269,1.201477,0.410451,0.882358,0.704642
20.279,1.153435,0.406004,0.810092,0.713670
20.289,1.140036,0.406582,0.799490,0.703697
20.299,1.139463,0.407037,0.797598,0.704653
20.309,1.116002,0.405888,0.749603,0.720285
20.319,1.152459,0.400656,0.763987,0.764172
20.329,1.166005,0.398735,0.765148,0.784299
20.339,1.182223,0.396435,0.763830,0.810589
20.349,1.174909,0.387847,0.770429,0.797763
20.359,1.154126,0.390948,0.737096,0.797405
20.369,1.163298,0.376258,0.751520,0.804307
20.379,1.182875,0.375492,0.775333,0.810591
20.389,1.181891,0.376296,0.774965,0.809134
20.399,1.172597,0.375805,0.776875,0.793864
20.409,1.173711,0.379440,0.782530,0.788207
20.419,1.159881,0.376533,0.777952,0.773523
20.429,1.162664,0.379900,0.783882,0.770059
20.439,1.135526,0.383350,0.749692,0.761855
20.449,1.131428,0.388306,0.748365,0.754518
20.459,1.140605,0.386239,0.744982,0.772530
20.469,1.154535,0.394057,0.745336,0.788761
20.479,1.150399,0.392118,0.746205,0.782840
20.489,1.156897,0.391771,0.765985,0.773430
20.499,1.169620,0.389653,0.782228,0.777368
20.509,1.151093,0.384128,0.755262,0.779128
20.519,1.135030,0.367191,0.738909,0.779408
20.529,1.119454,0.359547,0.721420,0.776825
20.539,1.125386,0.353946,0.726186,0.783499
20.549,1.114423,0.353497,0.713434,0.779738
20.559,1.122536,0.353520,0.723382,0.782196
20.569,1.128533,0.332631,0.743034,0.781565
20.579,1.133335,0.333338,0.738348,0.792575
20.589,1.149210,0.332982,0.737620,0.815919
20.599,1.137324,0.335360,0.729243,0.805758
20.609,1.148077,0.343552,0.724444,0.821726
20.619,1.141717,0.340627,0.712135,0.824836
20.629,1.138916,0.340534,0.707406,0.825072
20.639,1.144239,0.369303,0.696188,0.829590
20.649,1.150335,0.377854,0.709360,0.822985
20.659,1.158378,0.377562,0.727982,0.818124
20.669,1.157206,0.373802,0.727940,0.818230
20.679,1.159557,0.381067,0.726386,0.819587
20.689,1.166057,0.380456,0.735101,0.821321
20.699,1.183819,0.415492,0.736606,0.828375
20.709,1.188863,0.418209,0.726471,0.843052
20.719,1.180647,0.421635,0.711413,0.842641
20.729,1.195715,0.435829,0.721900,0.847731
20.739,1.191361,0.437406,0.727731,0.835718
20.749,1.183663,0.434146,0.717482,0.835342
20.759,1.183750,0.447624,0.716915,0.828812
20.769,1.180094,0.442997,0.722358,0.821324
20.779,1.177665,0.448268,0.724658,0.812909
20.789,1.176276,0.446620,0.730366,0.806673
20.799,1.178724,0.447125,0.717976,0.820963
20.809,1.157074,0.446564,0.704226,0.802163
20.819,1.118661,0.443954,0.690711,0.759754
20.829,1.112524,0.448382,0.700075,0.739297
20.839,1.092569,0.447823,0.702194,0.707167
20.849,1.094783,0.452634,0.689781,0.719634
20.859,1.112139,0.471012,0.684351,0.739368
20.869,1.097746,0.470560,0.666182,0.734725
20.879,1.079756,0.470287,0.635739,0.735214
20.889,1.086459,0.470337,0.647546,0.734753
20.899,1.085109,0.471747,0.643447,0.735454
20.909,1.085286,0.473030,0.642780,0.735475
20.919,1.086100,0.472968,0.645337,0.734476
20.929,1.091007,0.470800,0.637397,0.749912
20.939,1.108608,0.495080,0.657873,0.742368
20.949,1.104792,0.501752,0.657990,0.732024
20.959,1.091654,0.502967,0.668091,0.701703
20.969,1.082187,0.499708,0.671846,0.685597
20.979,1.082328,0.497978,0.670827,0.688070
20.989,1.076120,0.497224,0.657422,0.691809
20.999,1.053873,0.499155,0.627419,0.683986
21.009,1.049856,0.503340,0.617346,0.683909
21.019,1.061015,0.498505,0.633974,0.689436
21.029,1.067431,0.497668,0.642369,0.692168
21.039,1.068668,0.498421,0.638639,0.696970
21.049,1.073601,0.499034,0.641340,0.701617
21.059,1.073280,0.499850,0.636206,0.705211
21.069,1.045927,0.498694,0.614726,0.683652
21.080,1.048863,0.497513,0.612801,0.690702
21.089,1.051320,0.507224,0.623669,0.677520
21.099,1.062922,0.528713,0.624134,0.678766
21.109,1.054472,0.527069,0.637772,0.653725
21.119,1.055567,0.531476,0.647638,0.642121
21.129,1.063292,0.530699,0.646006,0.656980
21.139,1.074706,0.498596,0.664959,0.681340
21.149,1.055250,0.481312,0.655077,0.672879
21.159,1.046837,0.481477,0.638789,0.675275
21.169,1.051491,0.483727,0.644127,0.675828
21.179,1.051268,0.483061,0.641169,0.678764
21.189,1.060347,0.486245,0.652767,0.679556
21.199,1.045875,0.467904,0.650684,0.671960
21.209,1.038839,0.466503,0.650730,0.661900
21.219,1.039206,0.458268,0.655020,0.663995
21.229,1.049281,0.439294,0.643175,0.703091
21.239,1.074299,0.432256,0.663332,0.726129
21.249,1.074260,0.433808,0.663620,0.724882
21.259,1.075222,0.447219,0.676845,0.705676
21.269,1.129055,0.513505,0.684461,0.736608
21.279,1.195480,0.609521,0.680226,0.771329
21.289,1.198790,0.608728,0.674034,0.782448
21.299,1.228207,0.611592,0.670640,0.827460
21.309,1.262130,0.613354,0.716084,0.839043
21.319,1.271846,0.622893,0.728887,0.835655
21.329,1.275606,0.638368,0.723757,0.834166
21.339,1.304513,0.638839,0.739966,0.863764
21.349,1.309003,0.636567,0.746033,0.867010
21.359,1.292646,0.622781,0.745289,0.853008
21.369,1.295717,0.624227,0.745158,0.856716
21.379,1.298198,0.626293,0.755159,0.850182
21.389,1.306989,0.626816,0.754581,0.863672
21.399,1.331541,0.643107,0.768458,0.876863
21.409,1.338280,0.650142,0.769527,0.880988
21.419,1.351710,0.652263,0.789079,0.882625
21.429,1.358179,0.650659,0.815830,0.869318
21.439,1.350127,0.633180,0.806547,0.878299
21.449,1.379381,0.631579,0.821305,0.910636
21.459,1.375924,0.631631,0.814141,0.911802
21.469,1.381903,0.634755,0.803000,0.928403
21.479,1.402626,0.651149,0.814020,0.938476
21.489,1.395093,0.650515,0.804430,0.935952
21.499,1.409541,0.649686,0.809274,0.953829
21.509,1.414751,0.650444,0.814732,0.956375
21.519,1.409671,0.652109,0.798920,0.961068
21.529,1.417788,0.649056,0.817652,0.959320
21.539,1.420671,0.650154,0.816326,0.963959
21.549,1.427317,0.655204,0.830121,0.958561
21.559,1.427931,0.668977,0.823433,0.955728
21.569,1.431543,0.668976,0.823890,0.960725
21.579,1.450632,0.667838,0.856028,0.962051
21.589,1.439623,0.654034,0.857477,0.953670
21.599,1.444780,0.632586,0.878944,0.956390
21.609,1.443744,0.639009,0.871298,0.957552
21.619,1.441966,0.637930,0.864110,0.962094
21.629,1.445886,0.640197,0.871247,0.960033
21.639,1.431546,0.640760,0.857761,0.950261
21.649,1.429988,0.641420,0.853331,0.951459
21.659,1.427043,0.640099,0.850987,0.950024
21.669,1.438629,0.654288,0.849474,0.959142
21.679,1.429480,0.651508,0.847551,0.949004
21.689,1.408173,0.641060,0.820647,0.947909
21.699,1.425154,0.641878,0.825274,0.968493
21.709,1.430969,0.641406,0.823344,0.978966
21.719,1.427765,0.642721,0.817435,0.978377
21.729,1.408879,0.638957,0.824875,0.946707
21.739,1.407895,0.647658,0.814697,0.948143
21.749,1.431403,0.641425,0.817892,0.984145
21.759,1.440141,0.642244,0.805241,1.006536
21.769,1.389399,0.562870,0.799580,0.987055
21.779,1.325369,0.403648,0.811871,0.966715
21.789,1.323059,0.395930,0.818436,0.961191
21.799,1.295470,0.398490,0.819679,0.920639
21.809,1.280195,0.399808,0.787645,0.926644
21.819,1.279738,0.397872,0.773140,0.938979
21.829,1.279563,0.392057,0.769329,0.944302
21.839,1.247675,0.391393,0.749398,0.917555
21.849,1.246985,0.390230,0.748366,0.917954
21.859,1.248331,0.387340,0.747462,0.921737
21.869,1.242069,0.368596,0.755025,0.914773
21.879,1.244887,0.371865,0.748405,0.922686
21.889,1.244872,0.371219,0.739808,0.929832
21.899,1.235395,0.372443,0.727799,0.926173
21.909,1.227724,0.370201,0.720620,0.922477
21.919,1.227907,0.373075,0.716444,0.924813
21.930,1.213501,0.372625,0.688160,0.927454
21.939,1.201035,0.347758,0.687551,0.921316
21.949,1.184438,0.348849,0.676279,0.907658
21.959,1.192449,0.348750,0.690946,0.907139
21.969,1.184761,0.352960,0.693097,0.893697
21.979,1.199125,0.341022,0.694857,0.915849
21.989,1.220229,0.343000,0.702858,0.936643
21.999,1.195196,0.334153,0.693806,0.914040
22.009,1.191694,0.333509,0.690929,0.911879
22.019,1.193670,0.352165,0.696125,0.903459
22.029,1.177527,0.352639,0.667958,0.903353
22.039,1.176073,0.355172,0.685143,0.887457
22.049,1.163999,0.353150,0.664304,0.888188
22.059,1.168285,0.341628,0.677132,0.888636
22.069,1.163359,0.339087,0.677207,0.883072
22.080,1.149995,0.335692,0.661158,0.879016
22.089,1.152256,0.335086,0.668367,0.876753
22.099,1.141108,0.335241,0.656157,0.871321
22.109,1.150020,0.344607,0.655421,0.879896
22.119,1.168282,0.348695,0.668020,0.892774
22.129,1.174362,0.348579,0.670770,0.898714
22.139,1.179757,0.371104,0.670696,0.896814
22.149,1.181689,0.364987,0.674534,0.898987
22.159,1.190688,0.367066,0.682086,0.904299
22.169,1.194540,0.352547,0.693891,0.906174
22.179,1.195887,0.353017,0.695972,0.906173
22.189,1.208572,0.353775,0.723306,0.901287
22.199,1.195745,0.359432,0.720361,0.884135
22.209,1.187374,0.368616,0.722642,0.867046
22.219,1.188472,0.374100,0.718737,0.869444
22.229,1.183191,0.376493,0.709839,0.868517
22.239,1.156438,0.365345,0.693133,0.850552
22.249,1.141987,0.370673,0.696589,0.825531
22.259,1.151370,0.364535,0.714450,0.826031
22.269,1.158801,0.369675,0.718911,0.830257
22.279,1.154492,0.378720,0.710947,0.827029
22.289,1.148901,0.385044,0.701407,0.824465
22.299,1.159015,0.388501,0.708672,0.830763
22.309,1.151146,0.396569,0.698379,0.824705
22.319,1.137828,0.397486,0.707515,0.797546
22.329,1.162925,0.398868,0.739258,0.804237
22.339,1.167992,0.400745,0.748751,0.801861
22.349,1.160746,0.401729,0.746610,0.792792
22.359,1.155008,0.400273,0.748278,0.783520
22.369,1.151455,0.391276,0.742860,0.787979
22.379,1.149253,0.390399,0.743949,0.784162
22.389,1.156838,0.395595,0.752680,0.784380
22.399,1.162950,0.389351,0.751396,0.797660
22.409,1.173315,0.397046,0.746033,0.813916
22.419,1.174982,0.395794,0.734763,0.827076
22.429,1.204006,0.398534,0.748887,0.854382
22.439,1.206979,0.401934,0.744753,0.860576
22.449,1.201420,0.409893,0.746831,0.847138
22.459,1.205737,0.414500,0.736155,0.860272
22.469,1.219454,0.411618,0.747734,0.870939
22.479,1.198612,0.438186,0.735377,0.838978
22.489,1.198682,0.465662,0.746371,0.814204
22.499,1.208854,0.465832,0.755259,0.820921
22.509,1.215044,0.467551,0.754673,0.829576
22.519,1.220909,0.456645,0.763355,0.836291
22.530,1.236120,0.477568,0.775237,0.836019
22.539,1.241650,0.465011,0.780475,0.846356
22.549,1.244097,0.466834,0.781158,0.848314
22.559,1.251454,0.468707,0.761683,0.875380
22.569,1.249074,0.470886,0.761145,0.871269
22.579,1.237463,0.469675,0.753869,0.861627
22.589,1.242767,0.471225,0.761598,0.861618
22.599,1.251871,0.473537,0.749665,0.883712
22.609,1.251863,0.472290,0.750536,0.883628
22.619,1.268090,0.505947,0.741236,0.895900
22.629,1.276961,0.526186,0.747873,0.891315
22.639,1.263126,0.504416,0.748616,0.883531
22.649,1.268790,0.514413,0.747290,0.886997
22.659,1.269062,0.516643,0.747090,0.886260
22.669,1.277676,0.541566,0.754006,0.877860
22.679,1.277299,0.540563,0.750185,0.881197
22.689,1.264886,0.533392,0.730694,0.884034
22.699,1.261756,0.534535,0.727885,0.881184
22.709,1.258251,0.532463,0.723370,0.881145
22.719,1.281839,0.577155,0.725769,0.885022
22.729,1.286913,0.578753,0.730385,0.887540
22.739,1.291326,0.579611,0.729389,0.894185
22.749,1.281409,0.578345,0.740883,0.870987
22.759,1.265555,0.579553,0.729374,0.856599
22.769,1.244136,0.576800,0.718076,0.836387
22.779,1.244134,0.573927,0.715934,0.840187
22.789,1.244294,0.575344,0.714741,0.840472
22.799,1.245223,0.579875,0.721259,0.833133
22.809,1.232878,0.569361,0.722224,0.821102
22.819,1.262168,0.633735,0.715706,0.824145
22.829,1.252758,0.676489,0.676633,0.808661
22.839,1.271740,0.678767,0.710160,0.807634
22.850,1.275369,0.679465,0.712347,0.810836
22.859,1.277343,0.673140,0.717316,0.814829
22.869,1.274147,0.675467,0.720836,0.804730
22.879,1.263524,0.670974,0.714940,0.796961
22.889,1.248049,0.670292,0.706761,0.780272
22.899,1.241650,0.684365,0.718801,0.746100
22.909,1.254265,0.704442,0.731585,0.736021
22.919,1.242415,0.712713,0.730842,0.708170
22.929,1.219448,0.715142,0.709122,0.687583
22.939,1.205917,0.715411,0.712374,0.659505
22.949,1.224278,0.724405,0.707733,0.687901
22.959,1.232493,0.730183,0.729220,0.673877
22.969,1.223966,0.736915,0.716849,0.664211
22.979,1.203306,0.711652,0.712699,0.658451
22.989,1.178401,0.682507,0.699924,0.657966
22.999,1.185707,0.695467,0.691470,0.666405
23.009,1.194055,0.699048,0.691438,0.677505
23.019,1.182692,0.694536,0.675752,0.678041
23.029,1.233444,0.690493,0.767394,0.675063
23.039,1.227974,0.693537,0.757627,0.672999
23.049,1.239486,0.692410,0.755172,0.697573
23.059,1.247995,0.711135,0.768211,0.679435
23.069,1.249809,0.711290,0.765951,0.685135
23.080,1.288678,0.712488,0.819819,0.693504
23.090,1.276352,0.709322,0.803572,0.692971
23.099,1.285648,0.712496,0.811557,0.697578
23.109,1.280644,0.714676,0.819876,0.676084
23.119,1.262178,0.701128,0.819501,0.655691
23.129,1.262222,0.694254,0.826893,0.653807
23.140,1.262921,0.697376,0.828095,0.650303
23.150,1.280741,0.695716,0.852418,0.655485
23.159,1.323312,0.699949,0.913593,0.653126
23.169,1.307326,0.671694,0.916435,0.646587
23.179,1.319810,0.673561,0.913205,0.673997
23.189,1.335008,0.683220,0.922791,0.681112
23.199,1.343008,0.685184,0.928039,0.687704
23.209,1.335469,0.685676,0.923447,0.678654
23.219,1.380050,0.661893,1.002896,0.678702
23.229,1.373505,0.660256,0.996736,0.676089
23.239,1.376777,0.669685,1.002005,0.665599
23.249,1.389644,0.667517,1.010922,0.680857
23.259,1.431176,0.679703,1.011359,0.750615
23.269,1.453476,0.672198,1.035399,0.767263
23.279,1.465167,0.672435,1.053483,0.764670
23.289,1.481873,0.676518,1.071869,0.767703
23.299,1.471387,0.675826,1.060715,0.763625
23.309,1.490514,0.684654,1.078938,0.767317
23.319,1.480644,0.630008,1.081223,0.791426
23.329,1.482108,0.583395,1.086953,0.821479
23.339,1.478078,0.588658,1.074230,0.827179
23.349,1.477563,0.588380,1.077035,0.822798
23.359,1.483795,0.591243,1.075355,0.834081
23.369,1.494845,0.589240,1.080353,0.848642
23.379,1.519002,0.590797,1.079889,0.890037
23.389,1.539525,0.593255,1.106865,0.890524
23.399,1.521102,0.557724,1.099826,0.890549
23.409,1.509944,0.526636,1.091520,0.900649
23.419,1.502011,0.506088,1.093268,0.897039
23.429,1.505992,0.498386,1.101369,0.898115
23.439,1.515444,0.494797,1.115927,0.898027
23.449,1.511878,0.487759,1.116056,0.895704
23.459,1.519398,0.483549,1.129980,0.893250
23.469,1.523267,0.483048,1.130101,0.899933
23.479,1.531507,0.493309,1.135461,0.901602
23.489,1.531465,0.493834,1.134325,0.902673
23.499,1.517000,0.459178,1.134316,0.896534
23.509,1.498178,0.428700,1.141295,0.870748
23.519,1.508491,0.441069,1.150715,0.869976
23.529,1.448323,0.437412,1.071277,0.871020
23.539,1.452619,0.437320,1.061464,0.890027
23.550,1.444309,0.447064,1.072882,0.857372
23.559,1.442107,0.435164,1.071674,0.861290
23.570,1.463738,0.430037,1.093989,0.872229
23.579,1.442619,0.431077,1.068729,0.867837
23.589,1.427333,0.415403,1.057854,0.863519
23.599,1.419322,0.418540,1.059002,0.847238
23.610,1.411643,0.422810,1.047467,0.846628
23.619,1.398562,0.417594,1.039887,0.836795
23.629,1.375196,0.408756,1.009968,0.839075
23.639,1.369223,0.415623,1.012857,0.822284
23.649,1.352226,0.416676,0.972277,0.842362
23.659,1.314460,0.391247,0.932750,0.839468
23.670,1.295247,0.391510,0.904226,0.840691
23.679,1.275413,0.391746,0.908576,0.804801
23.689,1.256892,0.387590,0.885584,0.803302
23.699,1.258954,0.388953,0.887996,0.803208
23.710,1.252722,0.387848,0.887026,0.795029
23.719,1.207053,0.392956,0.825991,0.787592
23.729,1.227717,0.400944,0.846615,0.793585
23.739,1.230941,0.399360,0.852035,0.793577
23.749,1.195633,0.393242,0.821302,0.774831
23.759,1.174716,0.400882,0.823809,0.735247
23.769,1.142377,0.401011,0.807484,0.701559
23.779,1.116116,0.405548,0.768507,0.700460
23.789,1.120596,0.419785,0.765979,0.701992
23.799,1.139662,0.419704,0.792777,0.702981
23.810,1.131789,0.413356,0.784005,0.703861
23.819,1.123408,0.414922,0.783090,0.690402
23.829,1.112536,0.425292,0.773019,0.677720
23.839,1.124221,0.427487,0.789116,0.677071
23.849,1.114089,0.429070,0.782323,0.667131
23.859,1.109127,0.427074,0.782498,0.659900
23.869,1.094931,0.428529,0.792102,0.622744
23.879,1.072636,0.427657,0.788852,0.587681
23.889,1.056221,0.426024,0.769623,0.584625
23.899,1.062966,0.436803,0.776107,0.580308
23.909,1.078946,0.433870,0.792918,0.589204
23.919,1.081166,0.434514,0.797199,0.587019
23.930,1.075617,0.432461,0.790529,0.587363
23.939,1.057253,0.435501,0.761936,0.589555
23.950,1.057427,0.445700,0.766090,0.576724
23.959,1.007923,0.445772,0.723835,0.541534
23.970,1.013070,0.453197,0.729617,0.537198
23.979,1.004335,0.440071,0.723540,0.539922
23.990,1.024044,0.445119,0.745106,0.543462
23.999,1.070975,0.440359,0.810995,0.543469
24.010,1.072172,0.440189,0.805378,0.554213
24.019,1.079044,0.428814,0.794863,0.590462
24.030,1.086028,0.421550,0.798561,0.603368
24.039,1.107689,0.428172,0.836250,0.586795
24.050,1.098437,0.421372,0.822110,0.594260
24.060,1.126790,0.418347,0.847034,0.614145
24.070,1.111342,0.420290,0.837187,0.597960
24.080,1.127823,0.437088,0.840550,0.611894
24.090,1.150448,0.455413,0.840137,0.640545
24.100,1.153430,0.448993,0.837899,0.653247
24.110,1.170079,0.450655,0.856226,0.657930
24.120,1.181037,0.452349,0.869570,0.658846
24.130,1.202985,0.494168,0.869916,0.667996
24.140,1.214423,0.518648,0.867609,0.673114
24.150,1.218028,0.518585,0.889089,0.651293
24.159,1.222716,0.517704,0.896152,0.651098
24.170,1.244316,0.527600,0.893400,0.686876
24.179,1.260086,0.525716,0.892117,0.718030
24.190,1.282938,0.532153,0.917177,0.722170
24.199,1.320000,0.554276,0.953236,0.725618
24.210,1.325873,0.554662,0.960584,0.726338
24.219,1.374113,0.557171,0.961014,0.808827
24.230,1.379480,0.563702,0.951027,0.825077
24.240,1.380190,0.563377,0.951949,0.825425
24.250,1.393409,0.578792,0.969088,0.816980
24.259,1.385303,0.565108,0.968848,0.813050
24.270,1.401041,0.577504,0.967505,0.832671
24.280,1.400130,0.574482,0.967867,0.832808
24.290,1.403127,0.570751,0.971236,0.836485
24.299,1.396303,0.579306,0.956881,0.835730
24.310,1.400088,0.579690,0.953453,0.845655
24.320,1.382491,0.562667,0.956259,0.824777
24.330,1.376422,0.560356,0.951199,0.822045
24.339,1.368598,0.563661,0.935654,0.824561
24.350,1.374305,0.572759,0.936410,0.826920
24.359,1.381776,0.586451,0.934898,0.831471
24.370,1.374591,0.587662,0.922328,0.832745
24.380,1.374916,0.588598,0.923529,0.831289
24.390,1.374255,0.592525,0.921235,0.829949
24.399,1.372248,0.596700,0.917298,0.827997
24.410,1.361090,0.602528,0.907286,0.816308
24.420,1.362233,0.606072,0.907103,0.815795
24.430,1.373770,0.618366,0.916181,0.815769
24.440,1.368269,0.609934,0.914233,0.815059
24.450,1.378567,0.610554,0.929238,0.814978
24.460,1.391644,0.609731,0.945736,0.818832
24.470,1.394122,0.607126,0.940719,0.830676
24.480,1.397975,0.605218,0.945204,0.833448
24.490,1.390243,0.597580,0.940053,0.831850
24.500,1.361417,0.598655,0.889743,0.838705
24.510,1.354374,0.598544,0.884492,0.832917
24.520,1.345257,0.600787,0.888235,0.812288
24.530,1.343028,0.600809,0.893863,0.802348
24.540,1.312982,0.589461,0.854533,0.803885
24.550,1.309692,0.589947,0.856748,0.795762
24.560,1.283823,0.593048,0.838195,0.770666
24.570,1.285755,0.597186,0.837023,0.771964
24.580,1.279874,0.590009,0.825754,0.779805
24.590,1.262415,0.566297,0.839397,0.753930
24.600,1.253245,0.564985,0.837113,0.742063
24.610,1.241603,0.561689,0.820034,0.744062
24.620,1.247638,0.561803,0.807673,0.767231
24.630,1.222377,0.507030,0.815293,0.756587
24.640,1.206106,0.446932,0.812705,0.771008
24.650,1.196726,0.436534,0.800852,0.774743
24.660,1.207239,0.438188,0.814550,0.775839
24.670,1.185428,0.435121,0.813859,0.744005
24.680,1.179340,0.434777,0.811446,0.737135
24.690,1.169838,0.441658,0.781431,0.750217
24.700,1.134405,0.428209,0.739906,0.745688
24.710,1.129063,0.434118,0.735182,0.738805
24.720,1.072365,0.435318,0.732603,0.650966
24.730,1.048770,0.412083,0.736876,0.622189
24.740,1.054162,0.427755,0.735804,0.621993
24.750,1.045006,0.420216,0.714323,0.636553
24.760,1.058668,0.421131,0.726312,0.644900
24.770,1.058059,0.413270,0.748578,0.623159
24.780,1.060891,0.417239,0.749403,0.624336
24.790,1.063626,0.412902,0.740829,0.641861
24.800,1.071815,0.407199,0.743691,0.655667
24.810,1.086792,0.414031,0.745673,0.673548
