time_seconds,total_vibration,rms_x,rms_y,rms_z
23.578,0.013270,0.008151,0.008235,0.006468
23.588,0.013282,0.008160,0.008229,0.006489
23.598,0.013242,0.008413,0.007970,0.006406
23.608,0.013175,0.008438,0.007913,0.006305
23.618,0.013015,0.008381,0.007710,0.006301
23.628,0.013010,0.008492,0.007705,0.006145
23.638,0.012840,0.008516,0.007587,0.005898
23.648,0.012868,0.008511,0.007604,0.005944
23.658,0.012793,0.008477,0.007579,0.005862
23.668,0.012887,0.008532,0.007682,0.005854
23.678,0.012359,0.007716,0.007683,0.005847
23.688,0.011974,0.007404,0.007451,0.005748
23.698,0.012002,0.007385,0.007560,0.005688
23.708,0.011891,0.007386,0.007579,0.005422
23.718,0.011775,0.007421,0.007281,0.005529
23.728,0.011674,0.007417,0.007103,0.005552
23.738,0.011743,0.007549,0.007060,0.005573
23.748,0.011773,0.007646,0.006983,0.005601
23.758,0.011742,0.007612,0.006952,0.005621
23.768,0.011667,0.007469,0.006982,0.005620
23.778,0.011550,0.007396,0.006911,0.005563
23.788,0.011510,0.007334,0.006840,0.005647
23.798,0.011386,0.007303,0.006665,0.005647
23.808,0.011241,0.007024,0.006684,0.005689
23.818,0.010931,0.006870,0.006557,0.005412
23.828,0.010900,0.006841,0.006553,0.005393
23.838,0.010858,0.006848,0.006473,0.005396
23.848,0.010530,0.006831,0.005983,0.005331
23.858,0.010322,0.006737,0.005971,0.005052
23.868,0.010430,0.006894,0.005971,0.005060
23.878,0.010362,0.006775,0.005990,0.005059
23.888,0.010340,0.006767,0.005958,0.005061
23.898,0.010412,0.006765,0.006124,0.005013
23.908,0.010450,0.006827,0.006118,0.005017
23.918,0.010615,0.006829,0.006112,0.005356
23.928,0.010682,0.006936,0.006102,0.005363
23.938,0.010469,0.006933,0.005983,0.005075
23.948,0.010386,0.006730,0.006069,0.005073
23.958,0.010395,0.006614,0.006250,0.005026
23.968,0.010127,0.006605,0.005891,0.004922
23.978,0.009830,0.006211,0.006028,0.004661
23.988,0.009197,0.005967,0.005428,0.004418
23.998,0.009384,0.005920,0.005744,0.004475
24.008,0.009295,0.005920,0.005743,0.004286
